Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18.5,1.8479e+05,1.8479e-15,-1627.2,0,0
18.5,1.8711e+05,1.8711e-15,-1623.6,0,0
18.5,1.8943e+05,1.8943e-15,-1620,0,0
18.5,1.9181e+05,1.9181e-15,-1616.4,0,0
18.5,1.9432e+05,1.9432e-15,-1612.8,0,0
18.5,1.9683e+05,1.9683e-15,-1609.2,0,0
18.5,1.9933e+05,1.9933e-15,-1605.6,0,0
18.5,2.0202e+05,2.0202e-15,-1602,0,0
18.5,2.0473e+05,2.0473e-15,-1598.4,0,0
18.5,2.0743e+05,2.0743e-15,-1594.8,0,0
18.5,2.1024e+05,2.1024e-15,-1591.2,0,0
18.5,2.1314e+05,2.1314e-15,-1587.6,0,0
18.5,2.1604e+05,2.1604e-15,-1584,0,0
18.5,2.1898e+05,2.1898e-15,-1580.4,0,0
18.5,2.2208e+05,2.2208e-15,-1576.8,0,0
18.5,2.2518e+05,2.2518e-15,-1573.2,0,0
18.5,2.2828e+05,2.2828e-15,-1569.6,0,0
18.5,2.3154e+05,2.3154e-15,-1566,0,0
18.5,2.3484e+05,2.3484e-15,-1562.4,0,0
18.5,2.3815e+05,2.3815e-15,-1558.8,0,0
18.5,2.4154e+05,2.4154e-15,-1555.2,0,0
18.5,2.4506e+05,2.4506e-15,-1551.6,0,0
18.5,2.4857e+05,2.4857e-15,-1548,0,0
18.5,2.521e+05,2.521e-15,-1544.4,0,0
18.5,2.5583e+05,2.5583e-15,-1540.8,0,0
18.5,2.5956e+05,2.5956e-15,-1537.2,0,0
18.5,2.6329e+05,2.6329e-15,-1533.6,0,0
18.5,2.6718e+05,2.6718e-15,-1530,0,0
18.5,2.7115e+05,2.7115e-15,-1526.4,0,0
18.5,2.7512e+05,2.7512e-15,-1522.8,0,0
18.5,2.7916e+05,2.7916e-15,-1519.2,0,0
18.5,2.8337e+05,2.8337e-15,-1515.6,0,0
18.5,2.8758e+05,2.8758e-15,-1512,0,0
18.5,2.9179e+05,2.9179e-15,-1508.4,0,0
18.5,2.9621e+05,2.9621e-15,-1504.8,0,0
18.5,3.0064e+05,3.0064e-15,-1501.2,0,0
18.5,3.0508e+05,3.0508e-15,-1497.6,0,0
18.5,3.0965e+05,3.0965e-15,-1494,0,0
18.5,3.1434e+05,3.1434e-15,-1490.4,0,0
18.5,3.1902e+05,3.1902e-15,-1486.8,0,0
18.5,3.2375e+05,3.2375e-15,-1483.2,0,0
18.5,3.2872e+05,3.2872e-15,-1479.6,0,0
18.5,3.3368e+05,3.3368e-15,-1476,0,0
18.5,3.3865e+05,3.3865e-15,-1472.4,0,0
18.5,3.438e+05,3.438e-15,-1468.8,0,0
18.5,3.4901e+05,3.4901e-15,-1465.2,0,0
18.5,3.5422e+05,3.5422e-15,-1461.6,0,0
18.5,3.5953e+05,3.5953e-15,-1458,0,0
18.5,3.6499e+05,3.6499e-15,-1454.4,0,0
18.5,3.7045e+05,3.7045e-15,-1450.8,0,0
18.5,3.7592e+05,3.7592e-15,-1447.2,0,0
18.5,3.8164e+05,3.8164e-15,-1443.6,0,0
18.5,3.8737e+05,3.8737e-15,-1440,0,0
18.5,3.9309e+05,3.9309e-15,-1436.4,0,0
18.5,3.9899e+05,3.9899e-15,-1432.8,0,0
18.5,4.0498e+05,4.0498e-15,-1429.2,0,0
18.5,4.1096e+05,4.1096e-15,-1425.6,0,0
18.5,4.1703e+05,4.1703e-15,-1422,0,0
18.5,4.2331e+05,4.2331e-15,-1418.4,0,0
18.5,4.2958e+05,4.2958e-15,-1414.8,0,0
18.5,4.3586e+05,4.3586e-15,-1411.2,0,0
18.5,4.4236e+05,4.4236e-15,-1407.6,0,0
18.5,4.489e+05,4.489e-15,-1404,0,0
18.5,4.5543e+05,4.5543e-15,-1400.4,0,0
18.5,4.621e+05,4.621e-15,-1396.8,0,0
18.5,4.6889e+05,4.6889e-15,-1393.2,0,0
18.5,4.7568e+05,4.7568e-15,-1389.6,0,0
18.5,4.8251e+05,4.8251e-15,-1386,0,0
18.5,4.8953e+05,4.8953e-15,-1382.4,0,0
18.5,4.9654e+05,4.9654e-15,-1378.8,0,0
18.5,5.0356e+05,5.0356e-15,-1375.2,0,0
18.5,5.1072e+05,5.1072e-15,-1371.6,0,0
18.5,5.1794e+05,5.1794e-15,-1368,0,0
18.5,5.2515e+05,5.2515e-15,-1364.4,0,0
18.5,5.3243e+05,5.3243e-15,-1360.8,0,0
18.5,5.3982e+05,5.3982e-15,-1357.2,0,0
18.5,5.4721e+05,5.4721e-15,-1353.6,0,0
18.5,5.5459e+05,5.5459e-15,-1350,0,0
18.5,5.6206e+05,5.6206e-15,-1346.4,0,0
18.5,5.6953e+05,5.6953e-15,-1342.8,0,0
18.5,5.77e+05,5.77e-15,-1339.2,0,0
18.5,5.8446e+05,5.8446e-15,-1335.6,0,0
18.5,5.9191e+05,5.9191e-15,-1332,0,0
18.5,5.9936e+05,5.9936e-15,-1328.4,0,0
18.5,6.0678e+05,6.0678e-15,-1324.8,0,0
18.5,6.141e+05,6.141e-15,-1321.2,0,0
18.5,6.2142e+05,6.2142e-15,-1317.6,0,0
18.5,6.2875e+05,6.2875e-15,-1314,0,0
18.5,6.3581e+05,6.3581e-15,-1310.4,0,0
18.5,6.4284e+05,6.4284e-15,-1306.8,0,0
18.5,6.4987e+05,6.4987e-15,-1303.2,0,0
18.5,6.5661e+05,6.5661e-15,-1299.6,0,0
18.5,6.6305e+05,6.6305e-15,-1296,0,0
18.5,6.6948e+05,6.6948e-15,-1292.4,0,0
18.5,6.7581e+05,6.7581e-15,-1288.8,0,0
18.5,6.813e+05,6.813e-15,-1285.2,0,0
18.5,6.8679e+05,6.8679e-15,-1281.6,0,0
18.5,6.9227e+05,6.9227e-15,-1278,0,0
18.5,6.9676e+05,6.9676e-15,-1274.4,0,0
18.5,7.0088e+05,7.0088e-15,-1270.8,0,0
18.5,7.05e+05,7.05e-15,-1267.2,0,0
18.5,7.0842e+05,7.0842e-15,-1263.6,0,0
18.5,7.1053e+05,7.1053e-15,-1260,0,0
18.5,7.1265e+05,7.1265e-15,-1256.4,0,0
18.5,7.1476e+05,7.1476e-15,-1252.8,0,0
18.5,7.1416e+05,7.1416e-15,-1249.2,0,0
18.5,7.1349e+05,7.1349e-15,-1245.6,0,0
18.5,7.1281e+05,7.1281e-15,-1242,0,0
18.5,7.099e+05,7.099e-15,-1238.4,0,0
18.5,7.0546e+05,7.0546e-15,-1234.8,0,0
18.5,7.0102e+05,7.0102e-15,-1231.2,0,0
18.5,6.9554e+05,6.9554e-15,-1227.6,0,0
18.5,6.8624e+05,6.8624e-15,-1224,0,0
18.5,6.7693e+05,6.7693e-15,-1220.4,0,0
18.5,6.6763e+05,6.6763e-15,-1216.8,0,0
18.5,6.5339e+05,6.5339e-15,-1213.2,0,0
18.5,6.3819e+05,6.3819e-15,-1209.6,0,0
18.5,6.2299e+05,6.2299e-15,-1206,0,0
18.5,6.0475e+05,6.0475e-15,-1202.4,0,0
18.5,5.8293e+05,5.8293e-15,-1198.8,0,0
18.5,5.6111e+05,5.6111e-15,-1195.2,0,0
18.5,5.3875e+05,5.3875e-15,-1191.6,0,0
18.5,5.103e+05,5.103e-15,-1188,0,0
18.5,4.8185e+05,4.8185e-15,-1184.4,0,0
18.5,4.534e+05,4.534e-15,-1180.8,0,0
18.5,4.2129e+05,4.2129e-15,-1177.2,0,0
18.5,3.8763e+05,3.8763e-15,-1173.6,0,0
18.5,3.5398e+05,3.5398e-15,-1170,0,0
18.5,3.1955e+05,3.1955e-15,-1166.4,0,0
18.5,2.835e+05,2.835e-15,-1162.8,0,0
18.5,2.4746e+05,2.4746e-15,-1159.2,0,0
18.5,2.1141e+05,2.1141e-15,-1155.6,0,0
18.5,1.7803e+05,1.7803e-15,-1152,0,0
18.5,1.4479e+05,1.4479e-15,-1148.4,0,0
18.5,1.1156e+05,1.1156e-15,-1144.8,0,0
18.5,84965,8.4965e-16,-1141.2,0,0
18.5,63434,6.3434e-16,-1137.6,0,0
18.5,41902,4.1902e-16,-1134,0,0
18.5,-2.411e+05,2.307e-16,-1130.4,0,0
18.5,-1.6447e+06,1.5806e-16,-1126.8,0,0
18.5,-3.0484e+06,8.5405e-17,-1123.2,0,0
18.5,-4.452e+06,1.2758e-17,-1119.6,0,0
18.5,-6.2256e+06,-1.0453e-18,-1116,0,0
18.5,-8.0856e+06,-1.1186e-18,-1112.4,0,0
18.5,-9.9456e+06,-1.1918e-18,-1108.8,0,0
18.5,-1.1201e+07,-1.3173e-18,-1105.2,0,0
18.5,-1.1663e+07,-1.5116e-18,-1101.6,0,0
18.5,-1.2125e+07,-1.7059e-18,-1098,0,0
18.5,-1.2562e+07,-1.8956e-18,-1094.4,0,0
18.5,-1.2561e+07,-2.0034e-18,-1090.8,0,0
18.5,-1.2559e+07,-2.1113e-18,-1087.2,0,0
18.5,-1.2557e+07,-2.2192e-18,-1083.6,0,0
18.5,-1.2554e+07,-2.2769e-18,-1080,0,0
18.5,-1.2552e+07,-2.3106e-18,-1076.4,0,0
18.5,-1.2549e+07,-2.3442e-18,-1072.8,0,0
18.5,-1.2546e+07,-2.3642e-18,-1069.2,0,0
18.5,-1.2544e+07,-2.3517e-18,-1065.6,0,0
18.5,-1.2541e+07,-2.3392e-18,-1062,0,0
18.5,-1.2538e+07,-2.3267e-18,-1058.4,0,0
18.5,-1.2536e+07,-2.2856e-18,-1054.8,0,0
18.5,-1.2534e+07,-2.242e-18,-1051.2,0,0
18.5,-1.2531e+07,-2.1984e-18,-1047.6,0,0
18.5,-1.2529e+07,-2.1439e-18,-1044,0,0
18.5,-1.2527e+07,-2.0801e-18,-1040.4,0,0
18.5,-1.2526e+07,-2.0164e-18,-1036.8,0,0
18.5,-1.2524e+07,-1.9517e-18,-1033.2,0,0
18.5,-1.2523e+07,-1.8819e-18,-1029.6,0,0
18.5,-1.2523e+07,-1.8122e-18,-1026,0,0
18.5,-1.2522e+07,-1.7425e-18,-1022.4,0,0
18.5,-1.2522e+07,-1.6807e-18,-1018.8,0,0
18.5,-1.2523e+07,-1.6212e-18,-1015.2,0,0
18.5,-1.2523e+07,-1.5617e-18,-1011.6,0,0
18.5,-1.2524e+07,-1.5108e-18,-1008,0,0
18.5,-1.2526e+07,-1.4727e-18,-1004.4,0,0
18.5,-1.2528e+07,-1.4346e-18,-1000.8,0,0
18.5,-1.2529e+07,-1.3971e-18,-997.2,0,0
18.5,-1.2531e+07,-1.3829e-18,-993.6,0,0
18.5,-1.2533e+07,-1.3687e-18,-990,0,0
18.5,-1.2536e+07,-1.3545e-18,-986.4,0,0
18.5,-1.2537e+07,-1.3496e-18,-982.8,0,0
18.5,-1.2539e+07,-1.3496e-18,-979.2,0,0
18.5,-1.254e+07,-1.3496e-18,-975.6,0,0
18.5,-1.2542e+07,-1.3502e-18,-972,0,0
18.5,-1.2543e+07,-1.3523e-18,-968.4,0,0
18.5,-1.2543e+07,-1.3545e-18,-964.8,0,0
18.5,-1.2544e+07,-1.3567e-18,-961.2,0,0
18.5,-1.2544e+07,-1.3577e-18,-957.6,0,0
18.5,-1.2545e+07,-1.3585e-18,-954,0,0
18.5,-1.2545e+07,-1.3593e-18,-950.4,0,0
18.5,-1.2545e+07,-1.3593e-18,-946.8,0,0
18.5,-1.2545e+07,-1.3584e-18,-943.2,0,0
18.5,-1.2545e+07,-1.3575e-18,-939.6,0,0
18.5,-1.2545e+07,-1.3565e-18,-936,0,0
18.5,-1.2545e+07,-1.3544e-18,-932.4,0,0
18.5,-1.2545e+07,-1.3523e-18,-928.8,0,0
18.5,-1.2545e+07,-1.3501e-18,-925.2,0,0
18.5,-1.2545e+07,-1.3472e-18,-921.6,0,0
18.5,-1.2544e+07,-1.3441e-18,-918,0,0
18.5,-1.2544e+07,-1.3409e-18,-914.4,0,0
18.5,-1.2544e+07,-1.3376e-18,-910.8,0,0
18.5,-1.2544e+07,-1.3339e-18,-907.2,0,0
18.5,-1.2544e+07,-1.3302e-18,-903.6,0,0
18.5,-1.2544e+07,-1.3265e-18,-900,0,0
18.5,-1.2544e+07,-1.3222e-18,-896.4,0,0
18.5,-1.2543e+07,-1.3179e-18,-892.8,0,0
18.5,-1.2543e+07,-1.3136e-18,-889.2,0,0
18.5,-1.2543e+07,-1.3091e-18,-885.6,0,0
18.5,-1.2543e+07,-1.3043e-18,-882,0,0
18.5,-1.2543e+07,-1.2996e-18,-878.4,0,0
18.5,-1.2543e+07,-1.2947e-18,-874.8,0,0
18.5,-1.2543e+07,-1.2892e-18,-871.2,0,0
18.5,-1.2542e+07,-1.2838e-18,-867.6,0,0
18.5,-1.2542e+07,-1.2784e-18,-864,0,0
18.5,-1.2538e+07,-1.2727e-18,-860.4,0,0
18.5,-1.2533e+07,-1.2671e-18,-856.8,0,0
18.5,-1.2528e+07,-1.2614e-18,-853.2,0,0
18.5,-1.2514e+07,-1.2565e-18,-849.6,0,0
18.5,-1.2491e+07,-1.2524e-18,-846,0,0
18.5,-1.2467e+07,-1.2482e-18,-842.4,0,0
18.5,-1.2441e+07,-1.2441e-18,-838.8,0,0
18.5,-1.2403e+07,-1.2403e-18,-835.2,0,0
18.5,-1.2364e+07,-1.2364e-18,-831.6,0,0
18.5,-1.2326e+07,-1.2326e-18,-828,0,0
18.5,-1.2286e+07,-1.2286e-18,-824.4,0,0
18.5,-1.2245e+07,-1.2245e-18,-820.8,0,0
18.5,-1.2204e+07,-1.2204e-18,-817.2,0,0
18.5,-1.2162e+07,-1.2162e-18,-813.6,0,0
18.5,-1.2119e+07,-1.2119e-18,-810,0,0
18.5,-1.2076e+07,-1.2076e-18,-806.4,0,0
18.5,-1.2033e+07,-1.2033e-18,-802.8,0,0
18.5,-1.199e+07,-1.199e-18,-799.2,0,0
18.5,-1.1946e+07,-1.1946e-18,-795.6,0,0
18.5,-1.1902e+07,-1.1902e-18,-792,0,0
18.5,-1.1859e+07,-1.1859e-18,-788.4,0,0
18.5,-1.1815e+07,-1.1815e-18,-784.8,0,0
18.5,-1.1771e+07,-1.1771e-18,-781.2,0,0
18.5,-1.1727e+07,-1.1727e-18,-777.6,0,0
18.5,-1.1683e+07,-1.1683e-18,-774,0,0
18.5,-1.1639e+07,-1.1639e-18,-770.4,0,0
18.5,-1.1595e+07,-1.1595e-18,-766.8,0,0
18.5,-1.155e+07,-1.155e-18,-763.2,0,0
18.5,-1.1506e+07,-1.1506e-18,-759.6,0,0
18.5,-1.1462e+07,-1.1462e-18,-756,0,0
18.5,-1.1417e+07,-1.1417e-18,-752.4,0,0
18.5,-1.1373e+07,-1.1373e-18,-748.8,0,0
18.5,-1.1328e+07,-1.1328e-18,-745.2,0,0
18.5,-1.1283e+07,-1.1283e-18,-741.6,0,0
18.5,-1.1239e+07,-1.1239e-18,-738,0,0
18.5,-1.1194e+07,-1.1194e-18,-734.4,0,0
18.5,-1.1149e+07,-1.1149e-18,-730.8,0,0
18.5,-1.1104e+07,-1.1104e-18,-727.2,0,0
18.5,-1.1059e+07,-1.1059e-18,-723.6,0,0
18.5,-1.1014e+07,-1.1014e-18,-720,0,0
18.5,-1.0968e+07,-1.0968e-18,-716.4,0,0
18.5,-1.0923e+07,-1.0923e-18,-712.8,0,0
18.5,-1.0878e+07,-1.0878e-18,-709.2,0,0
18.5,-1.0832e+07,-1.0832e-18,-705.6,0,0
18.5,-1.0787e+07,-1.0787e-18,-702,0,0
18.5,-1.0742e+07,-1.0742e-18,-698.4,0,0
18.5,-1.0696e+07,-1.0696e-18,-694.8,0,0
18.5,-1.0651e+07,-1.0651e-18,-691.2,0,0
18.5,-1.0606e+07,-1.0606e-18,-687.6,0,0
18.5,-1.0561e+07,-1.0561e-18,-684,0,0
18.5,-1.0516e+07,-1.0516e-18,-680.4,0,0
18.5,-1.0473e+07,-1.0473e-18,-676.8,0,0
18.5,-1.0429e+07,-1.0429e-18,-673.2,0,0
18.5,-1.0386e+07,-1.0386e-18,-669.6,0,0
18.5,-1.0343e+07,-1.0343e-18,-666,0,0
18.5,-1.0301e+07,-1.0301e-18,-662.4,0,0
18.5,-1.0259e+07,-1.0259e-18,-658.8,0,0
18.5,-1.0217e+07,-1.0217e-18,-655.2,0,0
18.5,-1.0176e+07,-1.0176e-18,-651.6,0,0
18.5,-1.0134e+07,-1.0134e-18,-648,0,0
18.5,-1.0093e+07,-1.0093e-18,-644.4,0,0
18.5,-1.0053e+07,-1.0053e-18,-640.8,0,0
18.5,-1.0012e+07,-1.0012e-18,-637.2,0,0
18.5,-9.9712e+06,-9.9712e-19,-633.6,0,0
18.5,-9.9298e+06,-9.9298e-19,-630,0,0
18.5,-9.8881e+06,-9.8881e-19,-626.4,0,0
18.5,-9.8464e+06,-9.8464e-19,-622.8,0,0
18.5,-9.8042e+06,-9.8042e-19,-619.2,0,0
18.5,-9.7608e+06,-9.7608e-19,-615.6,0,0
18.5,-9.7174e+06,-9.7174e-19,-612,0,0
18.5,-9.674e+06,-9.674e-19,-608.4,0,0
18.5,-9.6293e+06,-9.6293e-19,-604.8,0,0
18.5,-9.5844e+06,-9.5844e-19,-601.2,0,0
18.5,-9.5396e+06,-9.5396e-19,-597.6,0,0
18.5,-9.4941e+06,-9.4941e-19,-594,0,0
18.5,-9.448e+06,-9.448e-19,-590.4,0,0
18.5,-9.4019e+06,-9.4019e-19,-586.8,0,0
18.5,-9.3557e+06,-9.3557e-19,-583.2,0,0
18.5,-9.3091e+06,-9.3091e-19,-579.6,0,0
18.5,-9.2625e+06,-9.2625e-19,-576,0,0
18.5,-9.216e+06,-9.216e-19,-572.4,0,0
18.5,-9.1694e+06,-9.1694e-19,-568.8,0,0
18.5,-9.123e+06,-9.123e-19,-565.2,0,0
18.5,-9.0765e+06,-9.0765e-19,-561.6,0,0
18.5,-9.0301e+06,-9.0301e-19,-558,0,0
18.5,-8.9838e+06,-8.9838e-19,-554.4,0,0
18.5,-8.9376e+06,-8.9376e-19,-550.8,0,0
18.5,-8.8913e+06,-8.8913e-19,-547.2,0,0
18.5,-8.8454e+06,-8.8454e-19,-543.6,0,0
18.5,-8.7995e+06,-8.7995e-19,-540,0,0
18.5,-8.7537e+06,-8.7537e-19,-536.4,0,0
18.5,-8.7079e+06,-8.7079e-19,-532.8,0,0
18.5,-8.6622e+06,-8.6622e-19,-529.2,0,0
18.5,-8.6165e+06,-8.6165e-19,-525.6,0,0
18.5,-8.5708e+06,-8.5708e-19,-522,0,0
18.5,-8.5251e+06,-8.5251e-19,-518.4,0,0
18.5,-8.4795e+06,-8.4795e-19,-514.8,0,0
18.5,-8.4339e+06,-8.4339e-19,-511.2,0,0
18.5,-8.3883e+06,-8.3883e-19,-507.6,0,0
18.5,-8.3427e+06,-8.3427e-19,-504,0,0
18.5,-8.297e+06,-8.297e-19,-500.4,0,0
18.5,-8.2515e+06,-8.2515e-19,-496.8,0,0
18.5,-8.206e+06,-8.206e-19,-493.2,0,0
18.5,-8.1605e+06,-8.1605e-19,-489.6,0,0
18.5,-8.1151e+06,-8.1151e-19,-486,0,0
18.5,-8.0698e+06,-8.0698e-19,-482.4,0,0
18.5,-8.0244e+06,-8.0244e-19,-478.8,0,0
18.5,-7.9791e+06,-7.9791e-19,-475.2,0,0
18.5,-7.9342e+06,-7.9342e-19,-471.6,0,0
18.5,-7.8894e+06,-7.8894e-19,-468,0,0
18.5,-7.8446e+06,-7.8446e-19,-464.4,0,0
18.5,-7.8002e+06,-7.8002e-19,-460.8,0,0
18.5,-7.7565e+06,-7.7565e-19,-457.2,0,0
18.5,-7.7129e+06,-7.7129e-19,-453.6,0,0
18.5,-7.6692e+06,-7.6692e-19,-450,0,0
18.5,-7.6267e+06,-7.6267e-19,-446.4,0,0
18.5,-7.5842e+06,-7.5842e-19,-442.8,0,0
18.5,-7.5417e+06,-7.5417e-19,-439.2,0,0
18.5,-7.4998e+06,-7.4998e-19,-435.6,0,0
18.5,-7.4583e+06,-7.4583e-19,-432,0,0
18.5,-7.4167e+06,-7.4167e-19,-428.4,0,0
18.5,-7.3751e+06,-7.3751e-19,-424.8,0,0
18.5,-7.3336e+06,-7.3336e-19,-421.2,0,0
18.5,-7.2921e+06,-7.2921e-19,-417.6,0,0
18.5,-7.2506e+06,-7.2506e-19,-414,0,0
18.5,-7.2083e+06,-7.2083e-19,-410.4,0,0
18.5,-7.166e+06,-7.166e-19,-406.8,0,0
18.5,-7.1236e+06,-7.1236e-19,-403.2,0,0
18.5,-7.0806e+06,-7.0806e-19,-399.6,0,0
18.5,-7.037e+06,-7.037e-19,-396,0,0
18.5,-6.9934e+06,-6.9934e-19,-392.4,0,0
18.5,-6.9497e+06,-6.9497e-19,-388.8,0,0
18.5,-6.9049e+06,-6.9049e-19,-385.2,0,0
18.5,-6.8602e+06,-6.8602e-19,-381.6,0,0
18.5,-6.8154e+06,-6.8154e-19,-378,0,0
18.5,-6.7702e+06,-6.7702e-19,-374.4,0,0
18.5,-6.7248e+06,-6.7248e-19,-370.8,0,0
18.5,-6.6794e+06,-6.6794e-19,-367.2,0,0
18.5,-6.6339e+06,-6.6339e-19,-363.6,0,0
18.5,-6.5883e+06,-6.5883e-19,-360,0,0
18.5,-6.5427e+06,-6.5427e-19,-356.4,0,0
18.5,-6.4971e+06,-6.4971e-19,-352.8,0,0
18.5,-6.4517e+06,-6.4517e-19,-349.2,0,0
18.5,-6.4062e+06,-6.4062e-19,-345.6,0,0
18.5,-6.3608e+06,-6.3608e-19,-342,0,0
18.5,-6.3155e+06,-6.3155e-19,-338.4,0,0
18.5,-6.2704e+06,-6.2704e-19,-334.8,0,0
18.5,-6.2253e+06,-6.2253e-19,-331.2,0,0
18.5,-6.1802e+06,-6.1802e-19,-327.6,0,0
18.5,-6.1355e+06,-6.1355e-19,-324,0,0
18.5,-6.0909e+06,-6.0909e-19,-320.4,0,0
18.5,-6.0462e+06,-6.0462e-19,-316.8,0,0
18.5,-6.0018e+06,-6.0018e-19,-313.2,0,0
18.5,-5.9574e+06,-5.9574e-19,-309.6,0,0
18.5,-5.913e+06,-5.913e-19,-306,0,0
18.5,-5.8687e+06,-5.8687e-19,-302.4,0,0
18.5,-5.8245e+06,-5.8245e-19,-298.8,0,0
18.5,-5.7803e+06,-5.7803e-19,-295.2,0,0
18.5,-5.736e+06,-5.736e-19,-291.6,0,0
18.5,-5.6918e+06,-5.6918e-19,-288,0,0
18.5,-5.6476e+06,-5.6476e-19,-284.4,0,0
18.5,-5.6034e+06,-5.6034e-19,-280.8,0,0
18.5,-5.5592e+06,-5.5592e-19,-277.2,0,0
18.5,-5.515e+06,-5.515e-19,-273.6,0,0
18.5,-5.4708e+06,-5.4708e-19,-270,0,0
18.5,-5.4266e+06,-5.4266e-19,-266.4,0,0
18.5,-5.3823e+06,-5.3823e-19,-262.8,0,0
18.5,-5.338e+06,-5.338e-19,-259.2,0,0
18.5,-5.2937e+06,-5.2937e-19,-255.6,0,0
18.5,-5.2493e+06,-5.2493e-19,-252,0,0
18.5,-5.2048e+06,-5.2048e-19,-248.4,0,0
18.5,-5.1603e+06,-5.1603e-19,-244.8,0,0
18.5,-5.1159e+06,-5.1159e-19,-241.2,0,0
18.5,-5.0716e+06,-5.0716e-19,-237.6,0,0
18.5,-5.0273e+06,-5.0273e-19,-234,0,0
18.5,-4.9831e+06,-4.9831e-19,-230.4,0,0
18.5,-4.9394e+06,-4.9394e-19,-226.8,0,0
18.5,-4.8957e+06,-4.8957e-19,-223.2,0,0
18.5,-4.8519e+06,-4.8519e-19,-219.6,0,0
18.5,-4.8088e+06,-4.8088e-19,-216,0,0
18.5,-4.7658e+06,-4.7658e-19,-212.4,0,0
18.5,-4.7228e+06,-4.7228e-19,-208.8,0,0
18.5,-4.6802e+06,-4.6802e-19,-205.2,0,0
18.5,-4.6382e+06,-4.6382e-19,-201.6,0,0
18.5,-4.5963e+06,-4.5963e-19,-198,0,0
18.5,-4.5544e+06,-4.5544e-19,-194.4,0,0
18.5,-4.5139e+06,-4.5139e-19,-190.8,0,0
18.5,-4.4735e+06,-4.4735e-19,-187.2,0,0
18.5,-4.433e+06,-4.433e-19,-183.6,0,0
18.5,-4.393e+06,-4.393e-19,-180,0,0
18.5,-4.3531e+06,-4.3531e-19,-176.4,0,0
18.5,-4.3132e+06,-4.3132e-19,-172.8,0,0
18.5,-4.2732e+06,-4.2732e-19,-169.2,0,0
18.5,-4.2328e+06,-4.2328e-19,-165.6,0,0
18.5,-4.1925e+06,-4.1925e-19,-162,0,0
18.5,-4.1522e+06,-4.1522e-19,-158.4,0,0
18.5,-4.1112e+06,-4.1112e-19,-154.8,0,0
18.5,-4.0702e+06,-4.0702e-19,-151.2,0,0
18.5,-4.0292e+06,-4.0292e-19,-147.6,0,0
18.5,-3.9875e+06,-3.9875e-19,-144,0,0
18.5,-3.9452e+06,-3.9452e-19,-140.4,0,0
