Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47,51522,5.1522e-16,-1069.2,0,0
47,51873,5.1873e-16,-1065.6,0,0
47,52224,5.2224e-16,-1062,0,0
47,52576,5.2576e-16,-1058.4,0,0
47,52937,5.2937e-16,-1054.8,0,0
47,53298,5.3298e-16,-1051.2,0,0
47,53660,5.366e-16,-1047.6,0,0
47,54028,5.4028e-16,-1044,0,0
47,54402,5.4402e-16,-1040.4,0,0
47,54776,5.4776e-16,-1036.8,0,0
47,55152,5.5152e-16,-1033.2,0,0
47,55536,5.5536e-16,-1029.6,0,0
47,55921,5.5921e-16,-1026,0,0
47,56305,5.6305e-16,-1022.4,0,0
47,56698,5.6698e-16,-1018.8,0,0
47,57092,5.7092e-16,-1015.2,0,0
47,57487,5.7487e-16,-1011.6,0,0
47,57886,5.7886e-16,-1008,0,0
47,58292,5.8292e-16,-1004.4,0,0
47,58699,5.8699e-16,-1000.8,0,0
47,59105,5.9105e-16,-997.2,0,0
47,59525,5.9525e-16,-993.6,0,0
47,59944,5.9944e-16,-990,0,0
47,60363,6.0363e-16,-986.4,0,0
47,60791,6.0791e-16,-982.8,0,0
47,61224,6.1224e-16,-979.2,0,0
47,61657,6.1657e-16,-975.6,0,0
47,62093,6.2093e-16,-972,0,0
47,62540,6.254e-16,-968.4,0,0
47,62986,6.2986e-16,-964.8,0,0
47,63432,6.3432e-16,-961.2,0,0
47,63891,6.3891e-16,-957.6,0,0
47,64350,6.435e-16,-954,0,0
47,64810,6.481e-16,-950.4,0,0
47,65277,6.5277e-16,-946.8,0,0
47,65750,6.575e-16,-943.2,0,0
47,66223,6.6223e-16,-939.6,0,0
47,66699,6.6699e-16,-936,0,0
47,67188,6.7188e-16,-932.4,0,0
47,67678,6.7678e-16,-928.8,0,0
47,68167,6.8167e-16,-925.2,0,0
47,68670,6.867e-16,-921.6,0,0
47,69177,6.9177e-16,-918,0,0
47,69683,6.9683e-16,-914.4,0,0
47,70197,7.0197e-16,-910.8,0,0
47,70722,7.0722e-16,-907.2,0,0
47,71247,7.1247e-16,-903.6,0,0
47,71772,7.1772e-16,-900,0,0
47,72314,7.2314e-16,-896.4,0,0
47,72856,7.2856e-16,-892.8,0,0
47,73397,7.3397e-16,-889.2,0,0
47,73950,7.395e-16,-885.6,0,0
47,74510,7.451e-16,-882,0,0
47,75070,7.507e-16,-878.4,0,0
47,75635,7.5635e-16,-874.8,0,0
47,76217,7.6217e-16,-871.2,0,0
47,76799,7.6799e-16,-867.6,0,0
47,77381,7.7381e-16,-864,0,0
47,77980,7.798e-16,-860.4,0,0
47,78581,7.8581e-16,-856.8,0,0
47,79182,7.9182e-16,-853.2,0,0
47,79794,7.9794e-16,-849.6,0,0
47,80417,8.0417e-16,-846,0,0
47,81040,8.104e-16,-842.4,0,0
47,81666,8.1666e-16,-838.8,0,0
47,82313,8.2313e-16,-835.2,0,0
47,82961,8.2961e-16,-831.6,0,0
47,83608,8.3608e-16,-828,0,0
47,84275,8.4275e-16,-824.4,0,0
47,84949,8.4949e-16,-820.8,0,0
47,85623,8.5623e-16,-817.2,0,0
47,86306,8.6306e-16,-813.6,0,0
47,87006,8.7006e-16,-810,0,0
47,87707,8.7707e-16,-806.4,0,0
47,88407,8.8407e-16,-802.8,0,0
47,89129,8.9129e-16,-799.2,0,0
47,89852,8.9852e-16,-795.6,0,0
47,90574,9.0574e-16,-792,0,0
47,91314,9.1314e-16,-788.4,0,0
47,92065,9.2065e-16,-784.8,0,0
47,92815,9.2815e-16,-781.2,0,0
47,93573,9.3573e-16,-777.6,0,0
47,94357,9.4357e-16,-774,0,0
47,95141,9.5141e-16,-770.4,0,0
47,95925,9.5925e-16,-766.8,0,0
47,96733,9.6733e-16,-763.2,0,0
47,97546,9.7546e-16,-759.6,0,0
47,98359,9.8359e-16,-756,0,0
47,99187,9.9187e-16,-752.4,0,0
47,1.0003e+05,1.0003e-15,-748.8,0,0
47,1.0088e+05,1.0088e-15,-745.2,0,0
47,1.0173e+05,1.0173e-15,-741.6,0,0
47,1.0261e+05,1.0261e-15,-738,0,0
47,1.035e+05,1.035e-15,-734.4,0,0
47,1.0438e+05,1.0438e-15,-730.8,0,0
47,1.0529e+05,1.0529e-15,-727.2,0,0
47,1.0621e+05,1.0621e-15,-723.6,0,0
47,1.0714e+05,1.0714e-15,-720,0,0
47,1.0807e+05,1.0807e-15,-716.4,0,0
47,1.0903e+05,1.0903e-15,-712.8,0,0
47,1.0999e+05,1.0999e-15,-709.2,0,0
47,1.1095e+05,1.1095e-15,-705.6,0,0
47,1.1194e+05,1.1194e-15,-702,0,0
47,1.1294e+05,1.1294e-15,-698.4,0,0
47,1.1394e+05,1.1394e-15,-694.8,0,0
47,1.1496e+05,1.1496e-15,-691.2,0,0
47,1.16e+05,1.16e-15,-687.6,0,0
47,1.1703e+05,1.1703e-15,-684,0,0
47,1.1808e+05,1.1808e-15,-680.4,0,0
47,1.1916e+05,1.1916e-15,-676.8,0,0
47,1.2025e+05,1.2025e-15,-673.2,0,0
47,1.2133e+05,1.2133e-15,-669.6,0,0
47,1.2245e+05,1.2245e-15,-666,0,0
47,1.2358e+05,1.2358e-15,-662.4,0,0
47,1.2471e+05,1.2471e-15,-658.8,0,0
47,1.2587e+05,1.2587e-15,-655.2,0,0
47,1.2704e+05,1.2704e-15,-651.6,0,0
47,1.2822e+05,1.2822e-15,-648,0,0
47,1.294e+05,1.294e-15,-644.4,0,0
47,1.3063e+05,1.3063e-15,-640.8,0,0
47,1.3185e+05,1.3185e-15,-637.2,0,0
47,1.3308e+05,1.3308e-15,-633.6,0,0
47,1.3434e+05,1.3434e-15,-630,0,0
47,1.3562e+05,1.3562e-15,-626.4,0,0
47,1.369e+05,1.369e-15,-622.8,0,0
47,1.3819e+05,1.3819e-15,-619.2,0,0
47,1.3952e+05,1.3952e-15,-615.6,0,0
47,1.4086e+05,1.4086e-15,-612,0,0
47,1.4219e+05,1.4219e-15,-608.4,0,0
47,1.4357e+05,1.4357e-15,-604.8,0,0
47,1.4497e+05,1.4497e-15,-601.2,0,0
47,1.4636e+05,1.4636e-15,-597.6,0,0
47,1.4778e+05,1.4778e-15,-594,0,0
47,1.4923e+05,1.4923e-15,-590.4,0,0
47,1.5068e+05,1.5068e-15,-586.8,0,0
47,1.5214e+05,1.5214e-15,-583.2,0,0
47,1.5365e+05,1.5365e-15,-579.6,0,0
47,1.5516e+05,1.5516e-15,-576,0,0
47,1.5667e+05,1.5667e-15,-572.4,0,0
47,1.5822e+05,1.5822e-15,-568.8,0,0
47,1.5979e+05,1.5979e-15,-565.2,0,0
47,1.6135e+05,1.6135e-15,-561.6,0,0
47,1.6294e+05,1.6294e-15,-558,0,0
47,1.6457e+05,1.6457e-15,-554.4,0,0
47,1.662e+05,1.662e-15,-550.8,0,0
47,1.6783e+05,1.6783e-15,-547.2,0,0
47,1.6952e+05,1.6952e-15,-543.6,0,0
47,1.7122e+05,1.7122e-15,-540,0,0
47,1.7292e+05,1.7292e-15,-536.4,0,0
47,1.7466e+05,1.7466e-15,-532.8,0,0
47,1.7643e+05,1.7643e-15,-529.2,0,0
47,1.7819e+05,1.7819e-15,-525.6,0,0
47,1.7997e+05,1.7997e-15,-522,0,0
47,1.818e+05,1.818e-15,-518.4,0,0
47,1.8363e+05,1.8363e-15,-514.8,0,0
47,1.8547e+05,1.8547e-15,-511.2,0,0
47,1.8736e+05,1.8736e-15,-507.6,0,0
47,1.8927e+05,1.8927e-15,-504,0,0
47,1.9117e+05,1.9117e-15,-500.4,0,0
47,1.9311e+05,1.9311e-15,-496.8,0,0
47,1.9509e+05,1.9509e-15,-493.2,0,0
47,1.9707e+05,1.9707e-15,-489.6,0,0
47,1.9905e+05,1.9905e-15,-486,0,0
47,2.011e+05,2.011e-15,-482.4,0,0
47,2.0314e+05,2.0314e-15,-478.8,0,0
47,2.0518e+05,2.0518e-15,-475.2,0,0
47,2.0728e+05,2.0728e-15,-471.6,0,0
47,2.0939e+05,2.0939e-15,-468,0,0
47,2.1151e+05,2.1151e-15,-464.4,0,0
47,2.1366e+05,2.1366e-15,-460.8,0,0
47,2.1586e+05,2.1586e-15,-457.2,0,0
47,2.1806e+05,2.1806e-15,-453.6,0,0
47,2.2026e+05,2.2026e-15,-450,0,0
47,2.2254e+05,2.2254e-15,-446.4,0,0
47,2.2482e+05,2.2482e-15,-442.8,0,0
47,2.2709e+05,2.2709e-15,-439.2,0,0
47,2.2942e+05,2.2942e-15,-435.6,0,0
47,2.3177e+05,2.3177e-15,-432,0,0
47,2.3412e+05,2.3412e-15,-428.4,0,0
47,2.3649e+05,2.3649e-15,-424.8,0,0
47,2.3891e+05,2.3891e-15,-421.2,0,0
47,2.4133e+05,2.4133e-15,-417.6,0,0
47,2.4375e+05,2.4375e-15,-414,0,0
47,2.4625e+05,2.4625e-15,-410.4,0,0
47,2.4877e+05,2.4877e-15,-406.8,0,0
47,2.5128e+05,2.5128e-15,-403.2,0,0
47,2.5383e+05,2.5383e-15,-399.6,0,0
47,2.5643e+05,2.5643e-15,-396,0,0
47,2.5902e+05,2.5902e-15,-392.4,0,0
47,2.6162e+05,2.6162e-15,-388.8,0,0
47,2.6429e+05,2.6429e-15,-385.2,0,0
47,2.6696e+05,2.6696e-15,-381.6,0,0
47,2.6964e+05,2.6964e-15,-378,0,0
47,2.7237e+05,2.7237e-15,-374.4,0,0
47,2.7513e+05,2.7513e-15,-370.8,0,0
47,2.7789e+05,2.7789e-15,-367.2,0,0
47,2.8068e+05,2.8068e-15,-363.6,0,0
47,2.8352e+05,2.8352e-15,-360,0,0
47,2.8637e+05,2.8637e-15,-356.4,0,0
47,2.8921e+05,2.8921e-15,-352.8,0,0
47,2.9214e+05,2.9214e-15,-349.2,0,0
47,2.9506e+05,2.9506e-15,-345.6,0,0
47,2.9799e+05,2.9799e-15,-342,0,0
47,3.0098e+05,3.0098e-15,-338.4,0,0
47,3.0401e+05,3.0401e-15,-334.8,0,0
47,3.0703e+05,3.0703e-15,-331.2,0,0
47,3.1008e+05,3.1008e-15,-327.6,0,0
47,3.1319e+05,3.1319e-15,-324,0,0
47,3.1631e+05,3.1631e-15,-320.4,0,0
47,3.1942e+05,3.1942e-15,-316.8,0,0
47,3.2261e+05,3.2261e-15,-313.2,0,0
47,3.2582e+05,3.2582e-15,-309.6,0,0
47,3.2904e+05,3.2904e-15,-306,0,0
47,3.323e+05,3.323e-15,-302.4,0,0
47,3.3562e+05,3.3562e-15,-298.8,0,0
47,3.3894e+05,3.3894e-15,-295.2,0,0
47,3.4227e+05,3.4227e-15,-291.6,0,0
47,3.4569e+05,3.4569e-15,-288,0,0
47,3.4911e+05,3.4911e-15,-284.4,0,0
47,3.5253e+05,3.5253e-15,-280.8,0,0
47,3.5602e+05,3.5602e-15,-277.2,0,0
47,3.5955e+05,3.5955e-15,-273.6,0,0
47,3.6309e+05,3.6309e-15,-270,0,0
47,3.6666e+05,3.6666e-15,-266.4,0,0
47,3.7031e+05,3.7031e-15,-262.8,0,0
47,3.7397e+05,3.7397e-15,-259.2,0,0
47,3.7763e+05,3.7763e-15,-255.6,0,0
47,3.8141e+05,3.8141e-15,-252,0,0
47,3.8521e+05,3.8521e-15,-248.4,0,0
47,3.89e+05,3.89e-15,-244.8,0,0
47,3.9288e+05,3.9288e-15,-241.2,0,0
47,3.9681e+05,3.9681e-15,-237.6,0,0
47,4.0074e+05,4.0074e-15,-234,0,0
47,4.0471e+05,4.0471e-15,-230.4,0,0
47,4.0878e+05,4.0878e-15,-226.8,0,0
47,4.1286e+05,4.1286e-15,-223.2,0,0
47,4.1694e+05,4.1694e-15,-219.6,0,0
47,4.2117e+05,4.2117e-15,-216,0,0
47,4.2544e+05,4.2544e-15,-212.4,0,0
47,4.2971e+05,4.2971e-15,-208.8,0,0
47,4.3407e+05,4.3407e-15,-205.2,0,0
47,4.3854e+05,4.3854e-15,-201.6,0,0
47,4.4301e+05,4.4301e-15,-198,0,0
47,4.4749e+05,4.4749e-15,-194.4,0,0
47,4.5214e+05,4.5214e-15,-190.8,0,0
47,4.5679e+05,4.5679e-15,-187.2,0,0
47,4.6143e+05,4.6143e-15,-183.6,0,0
47,4.6624e+05,4.6624e-15,-180,0,0
47,4.7112e+05,4.7112e-15,-176.4,0,0
47,4.76e+05,4.76e-15,-172.8,0,0
47,4.8096e+05,4.8096e-15,-169.2,0,0
47,4.861e+05,4.861e-15,-165.6,0,0
47,4.9125e+05,4.9125e-15,-162,0,0
47,4.964e+05,4.964e-15,-158.4,0,0
47,5.0181e+05,5.0181e-15,-154.8,0,0
47,5.0724e+05,5.0724e-15,-151.2,0,0
47,5.1267e+05,5.1267e-15,-147.6,0,0
47,5.1827e+05,5.1827e-15,-144,0,0
47,5.2401e+05,5.2401e-15,-140.4,0,0
47,5.2975e+05,5.2975e-15,-136.8,0,0
47,5.3555e+05,5.3555e-15,-133.2,0,0
47,5.4166e+05,5.4166e-15,-129.6,0,0
47,5.4777e+05,5.4777e-15,-126,0,0
47,5.5387e+05,5.5387e-15,-122.4,0,0
47,5.6028e+05,5.6028e-15,-118.8,0,0
47,5.6676e+05,5.6676e-15,-115.2,0,0
47,5.7325e+05,5.7325e-15,-111.6,0,0
47,5.7991e+05,5.7991e-15,-108,0,0
47,5.8683e+05,5.8683e-15,-104.4,0,0
47,5.9375e+05,5.9375e-15,-100.8,0,0
47,6.0068e+05,6.0068e-15,-97.2,0,0
47,6.0807e+05,6.0807e-15,-93.6,0,0
47,6.1546e+05,6.1546e-15,-90,0,0
47,6.2285e+05,6.2285e-15,-86.4,0,0
47,6.3059e+05,6.3059e-15,-82.8,0,0
47,6.3853e+05,6.3853e-15,-79.2,0,0
47,6.4646e+05,6.4646e-15,-75.6,0,0
47,6.5454e+05,6.5454e-15,-72,0,0
47,6.6302e+05,6.6302e-15,-68.4,0,0
47,6.7149e+05,6.7149e-15,-64.8,0,0
47,6.7996e+05,6.7996e-15,-61.2,0,0
47,6.8899e+05,6.8899e-15,-57.6,0,0
47,6.981e+05,6.981e-15,-54,0,0
47,7.072e+05,7.072e-15,-50.4,0,0
47,7.1665e+05,7.1665e-15,-46.8,0,0
47,7.2643e+05,7.2643e-15,-43.2,0,0
47,7.3621e+05,7.3621e-15,-39.6,0,0
47,7.4607e+05,7.4607e-15,-36,0,0
47,7.5648e+05,7.5648e-15,-32.4,0,0
47,7.6688e+05,7.6688e-15,-28.8,0,0
47,7.7729e+05,7.7729e-15,-25.2,0,0
47,7.8814e+05,7.8814e-15,-21.6,0,0
47,7.9914e+05,7.9914e-15,-18,0,0
47,8.1013e+05,8.1013e-15,-14.4,0,0
47,8.2128e+05,8.2128e-15,-10.8,0,0
47,8.327e+05,8.327e-15,-7.2,0,0
47,8.4412e+05,8.4412e-15,-3.6,0,0
47,8.5554e+05,8.5554e-15,0,0,0
47,8.6707e+05,8.6707e-15,3.6,0,0
47,8.786e+05,8.786e-15,7.2,0,0
47,8.9013e+05,8.9013e-15,10.8,0,0
47,9.0144e+05,9.0144e-15,14.4,0,0
47,9.126e+05,9.126e-15,18,0,0
47,9.2377e+05,9.2377e-15,21.6,0,0
47,9.3451e+05,9.3451e-15,25.2,0,0
47,9.4391e+05,9.4391e-15,28.8,0,0
47,9.533e+05,9.533e-15,32.4,0,0
47,9.627e+05,9.627e-15,36,0,0
47,9.6924e+05,9.6924e-15,39.6,0,0
47,9.7534e+05,9.7534e-15,43.2,0,0
47,9.8143e+05,9.8143e-15,46.8,0,0
47,9.846e+05,9.846e-15,50.4,0,0
47,9.8468e+05,9.8468e-15,54,0,0
47,9.8476e+05,9.8476e-15,57.6,0,0
47,9.8391e+05,9.8391e-15,61.2,0,0
47,9.753e+05,9.753e-15,64.8,0,0
47,9.667e+05,9.667e-15,68.4,0,0
47,9.581e+05,9.581e-15,72,0,0
47,9.4019e+05,9.4019e-15,75.6,0,0
47,9.1885e+05,9.1885e-15,79.2,0,0
47,8.975e+05,8.975e-15,82.8,0,0
47,8.6979e+05,8.6979e-15,86.4,0,0
47,8.3035e+05,8.3035e-15,90,0,0
47,7.9091e+05,7.9091e-15,93.6,0,0
47,7.5147e+05,7.5147e-15,97.2,0,0
47,6.814e+05,6.814e-15,100.8,0,0
47,6.1048e+05,6.1048e-15,104.4,0,0
47,5.3956e+05,5.3956e-15,108,0,0
47,4.2381e+05,4.2381e-15,111.6,0,0
47,2.7748e+05,2.7748e-15,115.2,0,0
47,1.3116e+05,1.3116e-15,118.8,0,0
47,-25889,-2.5889e-16,122.4,0,0
47,-2.2182e+05,-2.2182e-15,126,0,0
47,-4.1774e+05,-4.1774e-15,129.6,0,0
47,-6.1367e+05,-6.1367e-15,133.2,0,0
47,-9.9657e+05,-9.9657e-15,136.8,0,0
47,-1.4157e+06,-1.4157e-14,140.4,0,0
47,-1.8348e+06,-1.8348e-14,144,0,0
47,-3.2673e+06,-2.6567e-14,147.6,0,0
47,-5.8921e+06,-3.9525e-14,151.2,0,0
47,-8.5169e+06,-5.2484e-14,154.8,0,0
47,-1.1268e+07,-6.3569e-14,158.4,0,0
47,-1.5457e+07,-5.3418e-14,162,0,0
47,-1.9645e+07,-4.3268e-14,165.6,0,0
47,-2.3833e+07,-3.3118e-14,169.2,0,0
47,-2.6e+07,-2.9977e-14,172.8,0,0
47,-2.7312e+07,-2.9802e-14,176.4,0,0
47,-2.8623e+07,-2.9627e-14,180,0,0
47,-2.9308e+07,-2.9308e-14,183.6,0,0
47,-2.8687e+07,-2.8687e-14,187.2,0,0
47,-2.8067e+07,-2.8067e-14,190.8,0,0
47,-2.7446e+07,-2.7446e-14,194.4,0,0
47,-2.7282e+07,-2.7282e-14,198,0,0
47,-2.7145e+07,-2.7145e-14,201.6,0,0
47,-2.7008e+07,-2.7008e-14,205.2,0,0
47,-2.6877e+07,-2.6877e-14,208.8,0,0
47,-2.6751e+07,-2.6751e-14,212.4,0,0
47,-2.6624e+07,-2.6624e-14,216,0,0
47,-2.6518e+07,-2.6518e-14,219.6,0,0
47,-2.65e+07,-2.65e-14,223.2,0,0
47,-2.6481e+07,-2.6481e-14,226.8,0,0
47,-2.6463e+07,-2.6463e-14,230.4,0,0
47,-2.6511e+07,-2.6511e-14,234,0,0
47,-2.6575e+07,-2.6575e-14,237.6,0,0
47,-2.6639e+07,-2.6639e-14,241.2,0,0
47,-2.6722e+07,-2.6722e-14,244.8,0,0
47,-2.683e+07,-2.683e-14,248.4,0,0
47,-2.6939e+07,-2.6939e-14,252,0,0
47,-2.7047e+07,-2.7047e-14,255.6,0,0
