Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26,41012,4.1012e-16,-1609.2,0,0
26,41642,4.1642e-16,-1605.6,0,0
26,42321,4.2321e-16,-1602,0,0
26,43003,4.3003e-16,-1598.4,0,0
26,43685,4.3685e-16,-1594.8,0,0
26,44397,4.4397e-16,-1591.2,0,0
26,45133,4.5133e-16,-1587.6,0,0
26,45869,4.5869e-16,-1584,0,0
26,46615,4.6615e-16,-1580.4,0,0
26,47406,4.7406e-16,-1576.8,0,0
26,48196,4.8196e-16,-1573.2,0,0
26,48986,4.8986e-16,-1569.6,0,0
26,49824,4.9824e-16,-1566,0,0
26,50673,5.0673e-16,-1562.4,0,0
26,51522,5.1522e-16,-1558.8,0,0
26,52397,5.2397e-16,-1555.2,0,0
26,53304,5.3304e-16,-1551.6,0,0
26,54212,5.4212e-16,-1548,0,0
26,55123,5.5123e-16,-1544.4,0,0
26,56092,5.6092e-16,-1540.8,0,0
26,57061,5.7061e-16,-1537.2,0,0
26,58029,5.8029e-16,-1533.6,0,0
26,59045,5.9045e-16,-1530,0,0
26,60083,6.0083e-16,-1526.4,0,0
26,61121,6.1121e-16,-1522.8,0,0
26,62180,6.218e-16,-1519.2,0,0
26,63287,6.3287e-16,-1515.6,0,0
26,64395,6.4395e-16,-1512,0,0
26,65503,6.5503e-16,-1508.4,0,0
26,66671,6.6671e-16,-1504.8,0,0
26,67844,6.7844e-16,-1501.2,0,0
26,69017,6.9017e-16,-1497.6,0,0
26,70230,7.023e-16,-1494,0,0
26,71477,7.1477e-16,-1490.4,0,0
26,72724,7.2724e-16,-1486.8,0,0
26,73984,7.3984e-16,-1483.2,0,0
26,75313,7.5313e-16,-1479.6,0,0
26,76642,7.6642e-16,-1476,0,0
26,77971,7.7971e-16,-1472.4,0,0
26,79361,7.9361e-16,-1468.8,0,0
26,80769,8.0769e-16,-1465.2,0,0
26,82177,8.2177e-16,-1461.6,0,0
26,83620,8.362e-16,-1458,0,0
26,85115,8.5115e-16,-1454.4,0,0
26,86609,8.6609e-16,-1450.8,0,0
26,88106,8.8106e-16,-1447.2,0,0
26,89690,8.969e-16,-1443.6,0,0
26,91273,9.1273e-16,-1440,0,0
26,92857,9.2857e-16,-1436.4,0,0
26,94499,9.4499e-16,-1432.8,0,0
26,96172,9.6172e-16,-1429.2,0,0
26,97846,9.7846e-16,-1425.6,0,0
26,99546,9.9546e-16,-1422,0,0
26,1.0132e+05,1.0132e-15,-1418.4,0,0
26,1.0309e+05,1.0309e-15,-1414.8,0,0
26,1.0486e+05,1.0486e-15,-1411.2,0,0
26,1.0672e+05,1.0672e-15,-1407.6,0,0
26,1.086e+05,1.086e-15,-1404,0,0
26,1.1047e+05,1.1047e-15,-1400.4,0,0
26,1.124e+05,1.124e-15,-1396.8,0,0
26,1.1437e+05,1.1437e-15,-1393.2,0,0
26,1.1635e+05,1.1635e-15,-1389.6,0,0
26,1.1834e+05,1.1834e-15,-1386,0,0
26,1.2043e+05,1.2043e-15,-1382.4,0,0
26,1.2252e+05,1.2252e-15,-1378.8,0,0
26,1.2461e+05,1.2461e-15,-1375.2,0,0
26,1.2678e+05,1.2678e-15,-1371.6,0,0
26,1.2899e+05,1.2899e-15,-1368,0,0
26,1.3119e+05,1.3119e-15,-1364.4,0,0
26,1.3344e+05,1.3344e-15,-1360.8,0,0
26,1.3577e+05,1.3577e-15,-1357.2,0,0
26,1.3809e+05,1.3809e-15,-1353.6,0,0
26,1.4042e+05,1.4042e-15,-1350,0,0
26,1.4287e+05,1.4287e-15,-1346.4,0,0
26,1.4532e+05,1.4532e-15,-1342.8,0,0
26,1.4777e+05,1.4777e-15,-1339.2,0,0
26,1.503e+05,1.503e-15,-1335.6,0,0
26,1.5288e+05,1.5288e-15,-1332,0,0
26,1.5547e+05,1.5547e-15,-1328.4,0,0
26,1.5808e+05,1.5808e-15,-1324.8,0,0
26,1.608e+05,1.608e-15,-1321.2,0,0
26,1.6352e+05,1.6352e-15,-1317.6,0,0
26,1.6624e+05,1.6624e-15,-1314,0,0
26,1.6908e+05,1.6908e-15,-1310.4,0,0
26,1.7193e+05,1.7193e-15,-1306.8,0,0
26,1.7478e+05,1.7478e-15,-1303.2,0,0
26,1.7771e+05,1.7771e-15,-1299.6,0,0
26,1.807e+05,1.807e-15,-1296,0,0
26,1.837e+05,1.837e-15,-1292.4,0,0
26,1.8671e+05,1.8671e-15,-1288.8,0,0
26,1.8988e+05,1.8988e-15,-1285.2,0,0
26,1.9304e+05,1.9304e-15,-1281.6,0,0
26,1.962e+05,1.962e-15,-1278,0,0
26,1.9949e+05,1.9949e-15,-1274.4,0,0
26,2.0282e+05,2.0282e-15,-1270.8,0,0
26,2.0614e+05,2.0614e-15,-1267.2,0,0
26,2.0953e+05,2.0953e-15,-1263.6,0,0
26,2.1303e+05,2.1303e-15,-1260,0,0
26,2.1652e+05,2.1652e-15,-1256.4,0,0
26,2.2001e+05,2.2001e-15,-1252.8,0,0
26,2.2368e+05,2.2368e-15,-1249.2,0,0
26,2.2734e+05,2.2734e-15,-1245.6,0,0
26,2.3101e+05,2.3101e-15,-1242,0,0
26,2.3478e+05,2.3478e-15,-1238.4,0,0
26,2.3863e+05,2.3863e-15,-1234.8,0,0
26,2.4248e+05,2.4248e-15,-1231.2,0,0
26,2.4636e+05,2.4636e-15,-1227.6,0,0
26,2.5039e+05,2.5039e-15,-1224,0,0
26,2.5441e+05,2.5441e-15,-1220.4,0,0
26,2.5843e+05,2.5843e-15,-1216.8,0,0
26,2.6262e+05,2.6262e-15,-1213.2,0,0
26,2.6684e+05,2.6684e-15,-1209.6,0,0
26,2.7106e+05,2.7106e-15,-1206,0,0
26,2.7537e+05,2.7537e-15,-1202.4,0,0
26,2.798e+05,2.798e-15,-1198.8,0,0
26,2.8423e+05,2.8423e-15,-1195.2,0,0
26,2.8867e+05,2.8867e-15,-1191.6,0,0
26,2.933e+05,2.933e-15,-1188,0,0
26,2.9792e+05,2.9792e-15,-1184.4,0,0
26,3.0255e+05,3.0255e-15,-1180.8,0,0
26,3.0731e+05,3.0731e-15,-1177.2,0,0
26,3.1213e+05,3.1213e-15,-1173.6,0,0
26,3.1695e+05,3.1695e-15,-1170,0,0
26,3.2183e+05,3.2183e-15,-1166.4,0,0
26,3.2684e+05,3.2684e-15,-1162.8,0,0
26,3.3185e+05,3.3185e-15,-1159.2,0,0
26,3.3686e+05,3.3686e-15,-1155.6,0,0
26,3.4205e+05,3.4205e-15,-1152,0,0
26,3.4726e+05,3.4726e-15,-1148.4,0,0
26,3.5246e+05,3.5246e-15,-1144.8,0,0
26,3.5778e+05,3.5778e-15,-1141.2,0,0
26,3.6317e+05,3.6317e-15,-1137.6,0,0
26,3.6857e+05,3.6857e-15,-1134,0,0
26,3.74e+05,3.74e-15,-1130.4,0,0
26,3.7957e+05,3.7957e-15,-1126.8,0,0
26,3.8514e+05,3.8514e-15,-1123.2,0,0
26,3.9071e+05,3.9071e-15,-1119.6,0,0
26,3.964e+05,3.964e-15,-1116,0,0
26,4.0213e+05,4.0213e-15,-1112.4,0,0
26,4.0786e+05,4.0786e-15,-1108.8,0,0
26,4.1363e+05,4.1363e-15,-1105.2,0,0
26,4.1948e+05,4.1948e-15,-1101.6,0,0
26,4.2532e+05,4.2532e-15,-1098,0,0
26,4.3116e+05,4.3116e-15,-1094.4,0,0
26,4.3709e+05,4.3709e-15,-1090.8,0,0
26,4.4301e+05,4.4301e-15,-1087.2,0,0
26,4.4894e+05,4.4894e-15,-1083.6,0,0
26,4.5487e+05,4.5487e-15,-1080,0,0
26,4.608e+05,4.608e-15,-1076.4,0,0
26,4.6674e+05,4.6674e-15,-1072.8,0,0
26,4.7264e+05,4.7264e-15,-1069.2,0,0
26,4.7847e+05,4.7847e-15,-1065.6,0,0
26,4.8429e+05,4.8429e-15,-1062,0,0
26,4.9012e+05,4.9012e-15,-1058.4,0,0
26,4.9574e+05,4.9574e-15,-1054.8,0,0
26,5.0135e+05,5.0135e-15,-1051.2,0,0
26,5.0696e+05,5.0696e-15,-1047.6,0,0
26,5.1233e+05,5.1233e-15,-1044,0,0
26,5.175e+05,5.175e-15,-1040.4,0,0
26,5.2267e+05,5.2267e-15,-1036.8,0,0
26,5.2773e+05,5.2773e-15,-1033.2,0,0
26,5.3221e+05,5.3221e-15,-1029.6,0,0
26,5.3669e+05,5.3669e-15,-1026,0,0
26,5.4117e+05,5.4117e-15,-1022.4,0,0
26,5.4486e+05,5.4486e-15,-1018.8,0,0
26,5.4833e+05,5.4833e-15,-1015.2,0,0
26,5.5181e+05,5.5181e-15,-1011.6,0,0
26,5.5468e+05,5.5468e-15,-1008,0,0
26,5.5667e+05,5.5667e-15,-1004.4,0,0
26,5.5866e+05,5.5866e-15,-1000.8,0,0
26,5.6059e+05,5.6059e-15,-997.2,0,0
26,5.605e+05,5.605e-15,-993.6,0,0
26,5.6041e+05,5.6041e-15,-990,0,0
26,5.6032e+05,5.6032e-15,-986.4,0,0
26,5.5841e+05,5.5841e-15,-982.8,0,0
26,5.5552e+05,5.5552e-15,-979.2,0,0
26,5.5264e+05,5.5264e-15,-975.6,0,0
26,5.4877e+05,5.4877e-15,-972,0,0
26,5.4227e+05,5.4227e-15,-968.4,0,0
26,5.3578e+05,5.3578e-15,-964.8,0,0
26,5.2928e+05,5.2928e-15,-961.2,0,0
26,5.1881e+05,5.1881e-15,-957.6,0,0
26,5.0787e+05,5.0787e-15,-954,0,0
26,4.9692e+05,4.9692e-15,-950.4,0,0
26,4.834e+05,4.834e-15,-946.8,0,0
26,4.6743e+05,4.6743e-15,-943.2,0,0
26,4.5146e+05,4.5146e-15,-939.6,0,0
26,4.3482e+05,4.3482e-15,-936,0,0
26,4.1389e+05,4.1389e-15,-932.4,0,0
26,3.9296e+05,3.9296e-15,-928.8,0,0
26,3.7203e+05,3.7203e-15,-925.2,0,0
26,3.4816e+05,3.4816e-15,-921.6,0,0
26,3.2336e+05,3.2336e-15,-918,0,0
26,2.9855e+05,2.9855e-15,-914.4,0,0
26,2.7312e+05,2.7312e-15,-910.8,0,0
26,2.4665e+05,2.4665e-15,-907.2,0,0
26,2.2019e+05,2.2019e-15,-903.6,0,0
26,1.9372e+05,1.9372e-15,-900,0,0
26,1.6902e+05,1.6902e-15,-896.4,0,0
26,1.4432e+05,1.4432e-15,-892.8,0,0
26,1.1962e+05,1.1962e-15,-889.2,0,0
26,98335,9.8335e-16,-885.6,0,0
26,79128,7.9128e-16,-882,0,0
26,59921,5.9921e-16,-878.4,0,0
26,-1.6695e+05,4.2104e-16,-874.8,0,0
26,-1.0399e+06,2.8613e-16,-871.2,0,0
26,-1.9128e+06,1.5122e-16,-867.6,0,0
26,-2.7858e+06,1.6307e-17,-864,0,0
26,-4.5121e+06,-1.7467e-18,-860.4,0,0
26,-6.3719e+06,-1.5414e-18,-856.8,0,0
26,-8.2316e+06,-1.3361e-18,-853.2,0,0
26,-9.6696e+06,-1.3587e-18,-849.6,0,0
26,-1.0662e+07,-1.622e-18,-846,0,0
26,-1.1655e+07,-1.8853e-18,-842.4,0,0
26,-1.254e+07,-2.1318e-18,-838.8,0,0
26,-1.2537e+07,-2.2406e-18,-835.2,0,0
26,-1.2534e+07,-2.3493e-18,-831.6,0,0
26,-1.2531e+07,-2.458e-18,-828,0,0
26,-1.2528e+07,-2.4998e-18,-824.4,0,0
26,-1.2525e+07,-2.5168e-18,-820.8,0,0
26,-1.2522e+07,-2.5338e-18,-817.2,0,0
26,-1.252e+07,-2.537e-18,-813.6,0,0
26,-1.2517e+07,-2.5146e-18,-810,0,0
26,-1.2514e+07,-2.4921e-18,-806.4,0,0
26,-1.2512e+07,-2.4697e-18,-802.8,0,0
26,-1.251e+07,-2.4276e-18,-799.2,0,0
26,-1.2508e+07,-2.385e-18,-795.6,0,0
26,-1.2506e+07,-2.3424e-18,-792,0,0
26,-1.2504e+07,-2.29e-18,-788.4,0,0
26,-1.2502e+07,-2.2309e-18,-784.8,0,0
26,-1.2501e+07,-2.1718e-18,-781.2,0,0
26,-1.2499e+07,-2.1109e-18,-777.6,0,0
26,-1.2498e+07,-2.0434e-18,-774,0,0
26,-1.2497e+07,-1.976e-18,-770.4,0,0
26,-1.2497e+07,-1.9085e-18,-766.8,0,0
26,-1.2497e+07,-1.8443e-18,-763.2,0,0
26,-1.2497e+07,-1.7807e-18,-759.6,0,0
26,-1.2497e+07,-1.7171e-18,-756,0,0
26,-1.2498e+07,-1.6616e-18,-752.4,0,0
26,-1.2499e+07,-1.6155e-18,-748.8,0,0
26,-1.25e+07,-1.5695e-18,-745.2,0,0
26,-1.2501e+07,-1.5254e-18,-741.6,0,0
26,-1.2503e+07,-1.5029e-18,-738,0,0
26,-1.2505e+07,-1.4805e-18,-734.4,0,0
26,-1.2507e+07,-1.4581e-18,-730.8,0,0
26,-1.2509e+07,-1.4489e-18,-727.2,0,0
26,-1.251e+07,-1.4452e-18,-723.6,0,0
26,-1.2512e+07,-1.4415e-18,-720,0,0
26,-1.2513e+07,-1.4409e-18,-716.4,0,0
26,-1.2514e+07,-1.4467e-18,-712.8,0,0
26,-1.2515e+07,-1.4524e-18,-709.2,0,0
26,-1.2516e+07,-1.4581e-18,-705.6,0,0
26,-1.2517e+07,-1.4645e-18,-702,0,0
26,-1.2517e+07,-1.471e-18,-698.4,0,0
26,-1.2518e+07,-1.4774e-18,-694.8,0,0
26,-1.2518e+07,-1.4824e-18,-691.2,0,0
26,-1.2518e+07,-1.4863e-18,-687.6,0,0
26,-1.2518e+07,-1.4902e-18,-684,0,0
26,-1.2518e+07,-1.4935e-18,-680.4,0,0
26,-1.2518e+07,-1.4946e-18,-676.8,0,0
26,-1.2518e+07,-1.4958e-18,-673.2,0,0
26,-1.2518e+07,-1.4969e-18,-669.6,0,0
26,-1.2518e+07,-1.4965e-18,-666,0,0
26,-1.2518e+07,-1.4959e-18,-662.4,0,0
26,-1.2518e+07,-1.4952e-18,-658.8,0,0
26,-1.2517e+07,-1.4939e-18,-655.2,0,0
26,-1.2517e+07,-1.4917e-18,-651.6,0,0
26,-1.2517e+07,-1.4894e-18,-648,0,0
26,-1.2517e+07,-1.4872e-18,-644.4,0,0
26,-1.2517e+07,-1.4842e-18,-640.8,0,0
26,-1.2516e+07,-1.4812e-18,-637.2,0,0
26,-1.2516e+07,-1.4782e-18,-633.6,0,0
26,-1.2516e+07,-1.4748e-18,-630,0,0
26,-1.2516e+07,-1.4712e-18,-626.4,0,0
26,-1.2516e+07,-1.4676e-18,-622.8,0,0
26,-1.2516e+07,-1.4638e-18,-619.2,0,0
26,-1.2516e+07,-1.4594e-18,-615.6,0,0
26,-1.2516e+07,-1.4551e-18,-612,0,0
26,-1.2516e+07,-1.4507e-18,-608.4,0,0
26,-1.2516e+07,-1.4454e-18,-604.8,0,0
26,-1.2516e+07,-1.4401e-18,-601.2,0,0
26,-1.2516e+07,-1.4348e-18,-597.6,0,0
26,-1.2516e+07,-1.4294e-18,-594,0,0
26,-1.2516e+07,-1.4238e-18,-590.4,0,0
26,-1.2516e+07,-1.4183e-18,-586.8,0,0
26,-1.2516e+07,-1.4128e-18,-583.2,0,0
26,-1.2516e+07,-1.4075e-18,-579.6,0,0
26,-1.2516e+07,-1.4021e-18,-576,0,0
26,-1.2516e+07,-1.3968e-18,-572.4,0,0
26,-1.2517e+07,-1.3916e-18,-568.8,0,0
26,-1.2517e+07,-1.3864e-18,-565.2,0,0
26,-1.2517e+07,-1.3812e-18,-561.6,0,0
26,-1.2517e+07,-1.3761e-18,-558,0,0
26,-1.2517e+07,-1.3713e-18,-554.4,0,0
26,-1.2517e+07,-1.3664e-18,-550.8,0,0
26,-1.2517e+07,-1.3616e-18,-547.2,0,0
26,-1.2517e+07,-1.3573e-18,-543.6,0,0
26,-1.2517e+07,-1.353e-18,-540,0,0
26,-1.2517e+07,-1.3487e-18,-536.4,0,0
26,-1.2517e+07,-1.3448e-18,-532.8,0,0
26,-1.2517e+07,-1.341e-18,-529.2,0,0
26,-1.2517e+07,-1.3372e-18,-525.6,0,0
26,-1.2517e+07,-1.3336e-18,-522,0,0
26,-1.2517e+07,-1.3301e-18,-518.4,0,0
26,-1.2517e+07,-1.3267e-18,-514.8,0,0
26,-1.2517e+07,-1.3233e-18,-511.2,0,0
26,-1.2517e+07,-1.3197e-18,-507.6,0,0
26,-1.2516e+07,-1.3162e-18,-504,0,0
26,-1.2516e+07,-1.3126e-18,-500.4,0,0
26,-1.2516e+07,-1.3089e-18,-496.8,0,0
26,-1.2516e+07,-1.3051e-18,-493.2,0,0
26,-1.2516e+07,-1.3014e-18,-489.6,0,0
26,-1.2516e+07,-1.2976e-18,-486,0,0
26,-1.2516e+07,-1.2937e-18,-482.4,0,0
26,-1.2516e+07,-1.2899e-18,-478.8,0,0
26,-1.2516e+07,-1.2861e-18,-475.2,0,0
26,-1.2516e+07,-1.2822e-18,-471.6,0,0
26,-1.2516e+07,-1.2782e-18,-468,0,0
26,-1.2516e+07,-1.2743e-18,-464.4,0,0
26,-1.2515e+07,-1.2703e-18,-460.8,0,0
26,-1.2514e+07,-1.2662e-18,-457.2,0,0
26,-1.2514e+07,-1.2621e-18,-453.6,0,0
26,-1.2513e+07,-1.2581e-18,-450,0,0
26,-1.2501e+07,-1.2549e-18,-446.4,0,0
26,-1.2489e+07,-1.2518e-18,-442.8,0,0
26,-1.2477e+07,-1.2486e-18,-439.2,0,0
26,-1.2458e+07,-1.2459e-18,-435.6,0,0
26,-1.2434e+07,-1.2435e-18,-432,0,0
26,-1.241e+07,-1.2411e-18,-428.4,0,0
26,-1.2386e+07,-1.2386e-18,-424.8,0,0
26,-1.2358e+07,-1.2358e-18,-421.2,0,0
26,-1.233e+07,-1.233e-18,-417.6,0,0
26,-1.2302e+07,-1.2302e-18,-414,0,0
26,-1.2271e+07,-1.2271e-18,-410.4,0,0
26,-1.2238e+07,-1.2238e-18,-406.8,0,0
26,-1.2206e+07,-1.2206e-18,-403.2,0,0
26,-1.2173e+07,-1.2173e-18,-399.6,0,0
26,-1.2139e+07,-1.2139e-18,-396,0,0
26,-1.2104e+07,-1.2104e-18,-392.4,0,0
26,-1.207e+07,-1.207e-18,-388.8,0,0
26,-1.2035e+07,-1.2035e-18,-385.2,0,0
26,-1.2e+07,-1.2e-18,-381.6,0,0
26,-1.1966e+07,-1.1966e-18,-378,0,0
26,-1.1931e+07,-1.1931e-18,-374.4,0,0
26,-1.1896e+07,-1.1896e-18,-370.8,0,0
26,-1.1862e+07,-1.1862e-18,-367.2,0,0
26,-1.1827e+07,-1.1827e-18,-363.6,0,0
26,-1.1793e+07,-1.1793e-18,-360,0,0
26,-1.1758e+07,-1.1758e-18,-356.4,0,0
26,-1.1724e+07,-1.1724e-18,-352.8,0,0
26,-1.1689e+07,-1.1689e-18,-349.2,0,0
26,-1.1655e+07,-1.1655e-18,-345.6,0,0
26,-1.162e+07,-1.162e-18,-342,0,0
26,-1.1586e+07,-1.1586e-18,-338.4,0,0
26,-1.1552e+07,-1.1552e-18,-334.8,0,0
26,-1.1517e+07,-1.1517e-18,-331.2,0,0
26,-1.1483e+07,-1.1483e-18,-327.6,0,0
26,-1.1448e+07,-1.1448e-18,-324,0,0
26,-1.1414e+07,-1.1414e-18,-320.4,0,0
26,-1.138e+07,-1.138e-18,-316.8,0,0
26,-1.1345e+07,-1.1345e-18,-313.2,0,0
26,-1.1312e+07,-1.1312e-18,-309.6,0,0
26,-1.1278e+07,-1.1278e-18,-306,0,0
26,-1.1244e+07,-1.1244e-18,-302.4,0,0
26,-1.121e+07,-1.121e-18,-298.8,0,0
26,-1.1177e+07,-1.1177e-18,-295.2,0,0
26,-1.1143e+07,-1.1143e-18,-291.6,0,0
26,-1.111e+07,-1.111e-18,-288,0,0
26,-1.1076e+07,-1.1076e-18,-284.4,0,0
26,-1.1043e+07,-1.1043e-18,-280.8,0,0
26,-1.101e+07,-1.101e-18,-277.2,0,0
26,-1.0977e+07,-1.0977e-18,-273.6,0,0
26,-1.0944e+07,-1.0944e-18,-270,0,0
26,-1.0911e+07,-1.0911e-18,-266.4,0,0
26,-1.0878e+07,-1.0878e-18,-262.8,0,0
26,-1.0845e+07,-1.0845e-18,-259.2,0,0
26,-1.0812e+07,-1.0812e-18,-255.6,0,0
26,-1.0779e+07,-1.0779e-18,-252,0,0
26,-1.0746e+07,-1.0746e-18,-248.4,0,0
26,-1.0713e+07,-1.0713e-18,-244.8,0,0
26,-1.068e+07,-1.068e-18,-241.2,0,0
26,-1.0648e+07,-1.0648e-18,-237.6,0,0
26,-1.0615e+07,-1.0615e-18,-234,0,0
26,-1.0582e+07,-1.0582e-18,-230.4,0,0
26,-1.0549e+07,-1.0549e-18,-226.8,0,0
26,-1.0517e+07,-1.0517e-18,-223.2,0,0
26,-1.0484e+07,-1.0484e-18,-219.6,0,0
26,-1.0452e+07,-1.0452e-18,-216,0,0
26,-1.042e+07,-1.042e-18,-212.4,0,0
26,-1.0388e+07,-1.0388e-18,-208.8,0,0
26,-1.0357e+07,-1.0357e-18,-205.2,0,0
26,-1.0327e+07,-1.0327e-18,-201.6,0,0
26,-1.0297e+07,-1.0297e-18,-198,0,0
26,-1.0267e+07,-1.0267e-18,-194.4,0,0
26,-1.0238e+07,-1.0238e-18,-190.8,0,0
26,-1.021e+07,-1.021e-18,-187.2,0,0
26,-1.0181e+07,-1.0181e-18,-183.6,0,0
26,-1.0152e+07,-1.0152e-18,-180,0,0
26,-1.0123e+07,-1.0123e-18,-176.4,0,0
26,-1.0094e+07,-1.0094e-18,-172.8,0,0
26,-1.0065e+07,-1.0065e-18,-169.2,0,0
26,-1.0033e+07,-1.0033e-18,-165.6,0,0
26,-1.0001e+07,-1.0001e-18,-162,0,0
26,-9.9694e+06,-9.9694e-19,-158.4,0,0
26,-9.935e+06,-9.935e-19,-154.8,0,0
26,-9.9004e+06,-9.9004e-19,-151.2,0,0
26,-9.8657e+06,-9.8657e-19,-147.6,0,0
26,-9.8304e+06,-9.8304e-19,-144,0,0
26,-9.7945e+06,-9.7945e-19,-140.4,0,0
26,-9.7586e+06,-9.7586e-19,-136.8,0,0
26,-9.7227e+06,-9.7227e-19,-133.2,0,0
26,-9.6871e+06,-9.6871e-19,-129.6,0,0
26,-9.6515e+06,-9.6515e-19,-126,0,0
26,-9.6158e+06,-9.6158e-19,-122.4,0,0
26,-9.5803e+06,-9.5803e-19,-118.8,0,0
26,-9.5448e+06,-9.5448e-19,-115.2,0,0
26,-9.5092e+06,-9.5092e-19,-111.6,0,0
26,-9.4732e+06,-9.4732e-19,-108,0,0
26,-9.4365e+06,-9.4365e-19,-104.4,0,0
26,-9.3999e+06,-9.3999e-19,-100.8,0,0
26,-9.3631e+06,-9.3631e-19,-97.2,0,0
26,-9.3238e+06,-9.3238e-19,-93.6,0,0
26,-9.2845e+06,-9.2845e-19,-90,0,0
26,-9.2452e+06,-9.2452e-19,-86.4,0,0
26,-9.2032e+06,-9.2032e-19,-82.8,0,0
26,-9.1598e+06,-9.1598e-19,-79.2,0,0
26,-9.1164e+06,-9.1164e-19,-75.6,0,0
26,-9.0714e+06,-9.0714e-19,-72,0,0
26,-9.0221e+06,-9.0221e-19,-68.4,0,0
26,-8.9728e+06,-8.9728e-19,-64.8,0,0
26,-8.9235e+06,-8.9235e-19,-61.2,0,0
26,-8.8663e+06,-8.8663e-19,-57.6,0,0
26,-8.8081e+06,-8.8081e-19,-54,0,0
26,-8.7499e+06,-8.7499e-19,-50.4,0,0
26,-8.6848e+06,-8.6848e-19,-46.8,0,0
26,-8.6131e+06,-8.6131e-19,-43.2,0,0
26,-8.5414e+06,-8.5414e-19,-39.6,0,0
26,-8.467e+06,-8.467e-19,-36,0,0
26,-8.3745e+06,-8.3745e-19,-32.4,0,0
26,-8.282e+06,-8.282e-19,-28.8,0,0
26,-8.1896e+06,-8.1896e-19,-25.2,0,0
26,-8.073e+06,-8.073e-19,-21.6,0,0
26,-7.9486e+06,-7.9486e-19,-18,0,0
26,-7.8243e+06,-7.8243e-19,-14.4,0,0
26,-7.6819e+06,-7.6819e-19,-10.8,0,0
26,-7.5099e+06,-7.5099e-19,-7.2,0,0
26,-7.3379e+06,-7.3379e-19,-3.6,0,0
26,-7.1659e+06,-7.1659e-19,0,0,0
26,-6.9244e+06,-6.9244e-19,3.6,0,0
26,-6.6829e+06,-6.6829e-19,7.2,0,0
26,-6.4415e+06,-6.4415e-19,10.8,0,0
26,-6.1387e+06,-6.1387e-19,14.4,0,0
26,-5.7985e+06,-5.7985e-19,18,0,0
26,-5.4584e+06,-5.4584e-19,21.6,0,0
26,-5.0848e+06,-5.0848e-19,25.2,0,0
26,-4.607e+06,-4.607e-19,28.8,0,0
26,-4.1292e+06,-4.1292e-19,32.4,0,0
26,-3.6514e+06,-3.6514e-19,36,0,0
26,-3.0141e+06,-3.0141e-19,39.6,0,0
26,-2.3519e+06,-2.3519e-19,43.2,0,0
26,-1.6897e+06,-1.6897e-19,46.8,0,0
26,-9.1858e+05,-9.1858e-20,50.4,0,0
26,-32605,-3.2605e-21,54,0,0
26,8.5337e+05,8.5337e-20,57.6,0,0
26,1.7692e+06,1.7692e-19,61.2,0,0
26,2.9314e+06,2.9314e-19,64.8,0,0
