Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
26.5,2.7787e+05,2.7787e-15,-1173.6,0,0
26.5,2.8221e+05,2.8221e-15,-1170,0,0
26.5,2.866e+05,2.866e-15,-1166.4,0,0
26.5,2.9113e+05,2.9113e-15,-1162.8,0,0
26.5,2.9566e+05,2.9566e-15,-1159.2,0,0
26.5,3.0019e+05,3.0019e-15,-1155.6,0,0
26.5,3.049e+05,3.049e-15,-1152,0,0
26.5,3.0962e+05,3.0962e-15,-1148.4,0,0
26.5,3.1434e+05,3.1434e-15,-1144.8,0,0
26.5,3.1916e+05,3.1916e-15,-1141.2,0,0
26.5,3.2407e+05,3.2407e-15,-1137.6,0,0
26.5,3.2897e+05,3.2897e-15,-1134,0,0
26.5,3.3391e+05,3.3391e-15,-1130.4,0,0
26.5,3.39e+05,3.39e-15,-1126.8,0,0
26.5,3.4409e+05,3.4409e-15,-1123.2,0,0
26.5,3.4917e+05,3.4917e-15,-1119.6,0,0
26.5,3.5438e+05,3.5438e-15,-1116,0,0
26.5,3.5962e+05,3.5962e-15,-1112.4,0,0
26.5,3.6485e+05,3.6485e-15,-1108.8,0,0
26.5,3.7016e+05,3.7016e-15,-1105.2,0,0
26.5,3.7555e+05,3.7555e-15,-1101.6,0,0
26.5,3.8094e+05,3.8094e-15,-1098,0,0
26.5,3.8633e+05,3.8633e-15,-1094.4,0,0
26.5,3.9185e+05,3.9185e-15,-1090.8,0,0
26.5,3.9738e+05,3.9738e-15,-1087.2,0,0
26.5,4.029e+05,4.029e-15,-1083.6,0,0
26.5,4.0847e+05,4.0847e-15,-1080,0,0
26.5,4.1407e+05,4.1407e-15,-1076.4,0,0
26.5,4.1967e+05,4.1967e-15,-1072.8,0,0
26.5,4.2527e+05,4.2527e-15,-1069.2,0,0
26.5,4.3086e+05,4.3086e-15,-1065.6,0,0
26.5,4.3645e+05,4.3645e-15,-1062,0,0
26.5,4.4205e+05,4.4205e-15,-1058.4,0,0
26.5,4.4757e+05,4.4757e-15,-1054.8,0,0
26.5,4.5308e+05,4.5308e-15,-1051.2,0,0
26.5,4.5859e+05,4.5859e-15,-1047.6,0,0
26.5,4.6401e+05,4.6401e-15,-1044,0,0
26.5,4.6934e+05,4.6934e-15,-1040.4,0,0
26.5,4.7467e+05,4.7467e-15,-1036.8,0,0
26.5,4.7993e+05,4.7993e-15,-1033.2,0,0
26.5,4.8487e+05,4.8487e-15,-1029.6,0,0
26.5,4.8981e+05,4.8981e-15,-1026,0,0
26.5,4.9475e+05,4.9475e-15,-1022.4,0,0
26.5,4.9921e+05,4.9921e-15,-1018.8,0,0
26.5,5.0354e+05,5.0354e-15,-1015.2,0,0
26.5,5.0786e+05,5.0786e-15,-1011.6,0,0
26.5,5.1181e+05,5.1181e-15,-1008,0,0
26.5,5.152e+05,5.152e-15,-1004.4,0,0
26.5,5.1859e+05,5.1859e-15,-1000.8,0,0
26.5,5.2194e+05,5.2194e-15,-997.2,0,0
26.5,5.2397e+05,5.2397e-15,-993.6,0,0
26.5,5.2599e+05,5.2599e-15,-990,0,0
26.5,5.2801e+05,5.2801e-15,-986.4,0,0
26.5,5.288e+05,5.288e-15,-982.8,0,0
26.5,5.2891e+05,5.2891e-15,-979.2,0,0
26.5,5.2903e+05,5.2903e-15,-975.6,0,0
26.5,5.2844e+05,5.2844e-15,-972,0,0
26.5,5.2597e+05,5.2597e-15,-968.4,0,0
26.5,5.235e+05,5.235e-15,-964.8,0,0
26.5,5.2103e+05,5.2103e-15,-961.2,0,0
26.5,5.1556e+05,5.1556e-15,-957.6,0,0
26.5,5.0973e+05,5.0973e-15,-954,0,0
26.5,5.039e+05,5.039e-15,-950.4,0,0
26.5,4.9593e+05,4.9593e-15,-946.8,0,0
26.5,4.8593e+05,4.8593e-15,-943.2,0,0
26.5,4.7594e+05,4.7594e-15,-939.6,0,0
26.5,4.6531e+05,4.6531e-15,-936,0,0
26.5,4.506e+05,4.506e-15,-932.4,0,0
26.5,4.3588e+05,4.3588e-15,-928.8,0,0
26.5,4.2117e+05,4.2117e-15,-925.2,0,0
26.5,4.0289e+05,4.0289e-15,-921.6,0,0
26.5,3.8347e+05,3.8347e-15,-918,0,0
26.5,3.6405e+05,3.6405e-15,-914.4,0,0
26.5,3.4317e+05,3.4317e-15,-910.8,0,0
26.5,3.1993e+05,3.1993e-15,-907.2,0,0
26.5,2.9668e+05,2.9668e-15,-903.6,0,0
26.5,2.7343e+05,2.7343e-15,-900,0,0
26.5,2.4844e+05,2.4844e-15,-896.4,0,0
26.5,2.2344e+05,2.2344e-15,-892.8,0,0
26.5,1.9845e+05,1.9845e-15,-889.2,0,0
26.5,1.743e+05,1.743e-15,-885.6,0,0
26.5,1.5067e+05,1.5067e-15,-882,0,0
26.5,1.2704e+05,1.2704e-15,-878.4,0,0
26.5,1.0458e+05,1.0458e-15,-874.8,0,0
26.5,85752,8.5752e-16,-871.2,0,0
26.5,66926,6.6926e-16,-867.6,0,0
26.5,48100,4.81e-16,-864,0,0
26.5,-4.0114e+05,3.3823e-16,-860.4,0,0
26.5,-9.1764e+05,2.0257e-16,-856.8,0,0
26.5,-1.4341e+06,6.6911e-17,-853.2,0,0
26.5,-2.6048e+06,-2.531e-18,-849.6,0,0
26.5,-4.4661e+06,-2.0742e-18,-846,0,0
26.5,-6.3273e+06,-1.6174e-18,-842.4,0,0
26.5,-8.1332e+06,-1.237e-18,-838.8,0,0
26.5,-9.4826e+06,-1.4864e-18,-835.2,0,0
26.5,-1.0832e+07,-1.7359e-18,-831.6,0,0
26.5,-1.2181e+07,-1.9853e-18,-828,0,0
26.5,-1.2543e+07,-2.1456e-18,-824.4,0,0
26.5,-1.2538e+07,-2.273e-18,-820.8,0,0
26.5,-1.2534e+07,-2.4003e-18,-817.2,0,0
26.5,-1.253e+07,-2.4929e-18,-813.6,0,0
26.5,-1.2528e+07,-2.5215e-18,-810,0,0
26.5,-1.2525e+07,-2.55e-18,-806.4,0,0
26.5,-1.2523e+07,-2.5785e-18,-802.8,0,0
26.5,-1.252e+07,-2.5631e-18,-799.2,0,0
26.5,-1.2517e+07,-2.5464e-18,-795.6,0,0
26.5,-1.2515e+07,-2.5298e-18,-792,0,0
26.5,-1.2512e+07,-2.4993e-18,-788.4,0,0
26.5,-1.251e+07,-2.4593e-18,-784.8,0,0
26.5,-1.2508e+07,-2.4193e-18,-781.2,0,0
26.5,-1.2506e+07,-2.3758e-18,-777.6,0,0
26.5,-1.2504e+07,-2.3199e-18,-774,0,0
26.5,-1.2503e+07,-2.2639e-18,-770.4,0,0
26.5,-1.2501e+07,-2.208e-18,-766.8,0,0
26.5,-1.25e+07,-2.143e-18,-763.2,0,0
26.5,-1.2499e+07,-2.0763e-18,-759.6,0,0
26.5,-1.2498e+07,-2.0096e-18,-756,0,0
26.5,-1.2497e+07,-1.9434e-18,-752.4,0,0
26.5,-1.2497e+07,-1.8779e-18,-748.8,0,0
26.5,-1.2497e+07,-1.8123e-18,-745.2,0,0
26.5,-1.2497e+07,-1.7479e-18,-741.6,0,0
26.5,-1.2498e+07,-1.6964e-18,-738,0,0
26.5,-1.2499e+07,-1.6448e-18,-734.4,0,0
26.5,-1.25e+07,-1.5933e-18,-730.8,0,0
26.5,-1.2502e+07,-1.5577e-18,-727.2,0,0
26.5,-1.2504e+07,-1.5289e-18,-723.6,0,0
26.5,-1.2505e+07,-1.5001e-18,-720,0,0
26.5,-1.2507e+07,-1.4781e-18,-716.4,0,0
26.5,-1.2509e+07,-1.4703e-18,-712.8,0,0
26.5,-1.251e+07,-1.4624e-18,-709.2,0,0
26.5,-1.2512e+07,-1.4545e-18,-705.6,0,0
26.5,-1.2513e+07,-1.4586e-18,-702,0,0
26.5,-1.2514e+07,-1.4633e-18,-698.4,0,0
26.5,-1.2516e+07,-1.4681e-18,-694.8,0,0
26.5,-1.2516e+07,-1.4747e-18,-691.2,0,0
26.5,-1.2517e+07,-1.4827e-18,-687.6,0,0
26.5,-1.2518e+07,-1.4908e-18,-684,0,0
26.5,-1.2518e+07,-1.4986e-18,-680.4,0,0
26.5,-1.2518e+07,-1.5055e-18,-676.8,0,0
26.5,-1.2519e+07,-1.5125e-18,-673.2,0,0
26.5,-1.2519e+07,-1.5194e-18,-669.6,0,0
26.5,-1.2519e+07,-1.5239e-18,-666,0,0
26.5,-1.2519e+07,-1.5278e-18,-662.4,0,0
26.5,-1.2519e+07,-1.5317e-18,-658.8,0,0
26.5,-1.2519e+07,-1.5342e-18,-655.2,0,0
26.5,-1.2518e+07,-1.5348e-18,-651.6,0,0
26.5,-1.2518e+07,-1.5354e-18,-648,0,0
26.5,-1.2518e+07,-1.5359e-18,-644.4,0,0
26.5,-1.2518e+07,-1.5334e-18,-640.8,0,0
26.5,-1.2518e+07,-1.531e-18,-637.2,0,0
26.5,-1.2517e+07,-1.5285e-18,-633.6,0,0
26.5,-1.2517e+07,-1.525e-18,-630,0,0
26.5,-1.2517e+07,-1.5209e-18,-626.4,0,0
26.5,-1.2517e+07,-1.5168e-18,-622.8,0,0
26.5,-1.2517e+07,-1.5125e-18,-619.2,0,0
26.5,-1.2517e+07,-1.5078e-18,-615.6,0,0
26.5,-1.2517e+07,-1.5031e-18,-612,0,0
26.5,-1.2517e+07,-1.4983e-18,-608.4,0,0
26.5,-1.2516e+07,-1.4932e-18,-604.8,0,0
26.5,-1.2516e+07,-1.4881e-18,-601.2,0,0
26.5,-1.2516e+07,-1.483e-18,-597.6,0,0
26.5,-1.2516e+07,-1.4779e-18,-594,0,0
26.5,-1.2516e+07,-1.4729e-18,-590.4,0,0
26.5,-1.2516e+07,-1.4679e-18,-586.8,0,0
26.5,-1.2516e+07,-1.463e-18,-583.2,0,0
26.5,-1.2517e+07,-1.4588e-18,-579.6,0,0
26.5,-1.2517e+07,-1.4546e-18,-576,0,0
26.5,-1.2517e+07,-1.4504e-18,-572.4,0,0
26.5,-1.2517e+07,-1.4463e-18,-568.8,0,0
26.5,-1.2517e+07,-1.4422e-18,-565.2,0,0
26.5,-1.2517e+07,-1.4381e-18,-561.6,0,0
26.5,-1.2517e+07,-1.434e-18,-558,0,0
26.5,-1.2517e+07,-1.4299e-18,-554.4,0,0
26.5,-1.2517e+07,-1.4258e-18,-550.8,0,0
26.5,-1.2517e+07,-1.4217e-18,-547.2,0,0
26.5,-1.2517e+07,-1.4174e-18,-543.6,0,0
26.5,-1.2517e+07,-1.4131e-18,-540,0,0
26.5,-1.2517e+07,-1.4088e-18,-536.4,0,0
26.5,-1.2517e+07,-1.4044e-18,-532.8,0,0
26.5,-1.2517e+07,-1.3999e-18,-529.2,0,0
26.5,-1.2517e+07,-1.3955e-18,-525.6,0,0
26.5,-1.2517e+07,-1.3909e-18,-522,0,0
26.5,-1.2517e+07,-1.3863e-18,-518.4,0,0
26.5,-1.2517e+07,-1.3816e-18,-514.8,0,0
26.5,-1.2517e+07,-1.377e-18,-511.2,0,0
26.5,-1.2517e+07,-1.3726e-18,-507.6,0,0
26.5,-1.2517e+07,-1.3683e-18,-504,0,0
26.5,-1.2517e+07,-1.3639e-18,-500.4,0,0
26.5,-1.2517e+07,-1.3599e-18,-496.8,0,0
26.5,-1.2517e+07,-1.3562e-18,-493.2,0,0
26.5,-1.2517e+07,-1.3524e-18,-489.6,0,0
26.5,-1.2517e+07,-1.3488e-18,-486,0,0
26.5,-1.2517e+07,-1.3457e-18,-482.4,0,0
26.5,-1.2517e+07,-1.3427e-18,-478.8,0,0
26.5,-1.2517e+07,-1.3396e-18,-475.2,0,0
26.5,-1.2517e+07,-1.3368e-18,-471.6,0,0
26.5,-1.2517e+07,-1.334e-18,-468,0,0
26.5,-1.2517e+07,-1.3313e-18,-464.4,0,0
26.5,-1.2517e+07,-1.3284e-18,-460.8,0,0
26.5,-1.2517e+07,-1.3254e-18,-457.2,0,0
26.5,-1.2517e+07,-1.3223e-18,-453.6,0,0
26.5,-1.2517e+07,-1.3193e-18,-450,0,0
26.5,-1.2517e+07,-1.3158e-18,-446.4,0,0
26.5,-1.2517e+07,-1.3124e-18,-442.8,0,0
26.5,-1.2516e+07,-1.3089e-18,-439.2,0,0
26.5,-1.2516e+07,-1.3052e-18,-435.6,0,0
26.5,-1.2516e+07,-1.3013e-18,-432,0,0
26.5,-1.2516e+07,-1.2974e-18,-428.4,0,0
26.5,-1.2516e+07,-1.2935e-18,-424.8,0,0
26.5,-1.2516e+07,-1.2893e-18,-421.2,0,0
26.5,-1.2516e+07,-1.2851e-18,-417.6,0,0
26.5,-1.2516e+07,-1.2809e-18,-414,0,0
26.5,-1.2516e+07,-1.2765e-18,-410.4,0,0
26.5,-1.2516e+07,-1.272e-18,-406.8,0,0
26.5,-1.2516e+07,-1.2676e-18,-403.2,0,0
26.5,-1.2512e+07,-1.2634e-18,-399.6,0,0
26.5,-1.2505e+07,-1.2593e-18,-396,0,0
26.5,-1.2498e+07,-1.2553e-18,-392.4,0,0
26.5,-1.2489e+07,-1.2514e-18,-388.8,0,0
26.5,-1.247e+07,-1.2487e-18,-385.2,0,0
26.5,-1.245e+07,-1.246e-18,-381.6,0,0
26.5,-1.243e+07,-1.2432e-18,-378,0,0
26.5,-1.2406e+07,-1.2406e-18,-374.4,0,0
26.5,-1.238e+07,-1.238e-18,-370.8,0,0
26.5,-1.2354e+07,-1.2354e-18,-367.2,0,0
26.5,-1.2328e+07,-1.2328e-18,-363.6,0,0
26.5,-1.2301e+07,-1.2301e-18,-360,0,0
26.5,-1.2274e+07,-1.2274e-18,-356.4,0,0
26.5,-1.2247e+07,-1.2247e-18,-352.8,0,0
26.5,-1.2219e+07,-1.2219e-18,-349.2,0,0
26.5,-1.2191e+07,-1.2191e-18,-345.6,0,0
26.5,-1.2162e+07,-1.2162e-18,-342,0,0
26.5,-1.2133e+07,-1.2133e-18,-338.4,0,0
26.5,-1.2103e+07,-1.2103e-18,-334.8,0,0
26.5,-1.2074e+07,-1.2074e-18,-331.2,0,0
26.5,-1.2044e+07,-1.2044e-18,-327.6,0,0
26.5,-1.2013e+07,-1.2013e-18,-324,0,0
26.5,-1.1982e+07,-1.1982e-18,-320.4,0,0
26.5,-1.1952e+07,-1.1952e-18,-316.8,0,0
26.5,-1.192e+07,-1.192e-18,-313.2,0,0
26.5,-1.1889e+07,-1.1889e-18,-309.6,0,0
26.5,-1.1857e+07,-1.1857e-18,-306,0,0
26.5,-1.1826e+07,-1.1826e-18,-302.4,0,0
26.5,-1.1794e+07,-1.1794e-18,-298.8,0,0
26.5,-1.1762e+07,-1.1762e-18,-295.2,0,0
26.5,-1.1731e+07,-1.1731e-18,-291.6,0,0
26.5,-1.1699e+07,-1.1699e-18,-288,0,0
26.5,-1.1668e+07,-1.1668e-18,-284.4,0,0
26.5,-1.1636e+07,-1.1636e-18,-280.8,0,0
26.5,-1.1605e+07,-1.1605e-18,-277.2,0,0
26.5,-1.1574e+07,-1.1574e-18,-273.6,0,0
26.5,-1.1543e+07,-1.1543e-18,-270,0,0
26.5,-1.1511e+07,-1.1511e-18,-266.4,0,0
26.5,-1.148e+07,-1.148e-18,-262.8,0,0
26.5,-1.1449e+07,-1.1449e-18,-259.2,0,0
26.5,-1.1418e+07,-1.1418e-18,-255.6,0,0
26.5,-1.1388e+07,-1.1388e-18,-252,0,0
26.5,-1.1357e+07,-1.1357e-18,-248.4,0,0
26.5,-1.1326e+07,-1.1326e-18,-244.8,0,0
26.5,-1.1296e+07,-1.1296e-18,-241.2,0,0
26.5,-1.1265e+07,-1.1265e-18,-237.6,0,0
26.5,-1.1235e+07,-1.1235e-18,-234,0,0
26.5,-1.1204e+07,-1.1204e-18,-230.4,0,0
26.5,-1.1174e+07,-1.1174e-18,-226.8,0,0
26.5,-1.1144e+07,-1.1144e-18,-223.2,0,0
26.5,-1.1113e+07,-1.1113e-18,-219.6,0,0
26.5,-1.1083e+07,-1.1083e-18,-216,0,0
26.5,-1.1053e+07,-1.1053e-18,-212.4,0,0
26.5,-1.1023e+07,-1.1023e-18,-208.8,0,0
26.5,-1.0993e+07,-1.0993e-18,-205.2,0,0
26.5,-1.0963e+07,-1.0963e-18,-201.6,0,0
26.5,-1.0933e+07,-1.0933e-18,-198,0,0
26.5,-1.0903e+07,-1.0903e-18,-194.4,0,0
26.5,-1.0873e+07,-1.0873e-18,-190.8,0,0
26.5,-1.0843e+07,-1.0843e-18,-187.2,0,0
26.5,-1.0813e+07,-1.0813e-18,-183.6,0,0
26.5,-1.0782e+07,-1.0782e-18,-180,0,0
26.5,-1.0752e+07,-1.0752e-18,-176.4,0,0
26.5,-1.0722e+07,-1.0722e-18,-172.8,0,0
26.5,-1.0692e+07,-1.0692e-18,-169.2,0,0
26.5,-1.0662e+07,-1.0662e-18,-165.6,0,0
26.5,-1.0631e+07,-1.0631e-18,-162,0,0
26.5,-1.0601e+07,-1.0601e-18,-158.4,0,0
26.5,-1.0571e+07,-1.0571e-18,-154.8,0,0
26.5,-1.054e+07,-1.054e-18,-151.2,0,0
26.5,-1.0509e+07,-1.0509e-18,-147.6,0,0
26.5,-1.0478e+07,-1.0478e-18,-144,0,0
26.5,-1.0447e+07,-1.0447e-18,-140.4,0,0
26.5,-1.0416e+07,-1.0416e-18,-136.8,0,0
26.5,-1.0384e+07,-1.0384e-18,-133.2,0,0
26.5,-1.0352e+07,-1.0352e-18,-129.6,0,0
26.5,-1.032e+07,-1.032e-18,-126,0,0
26.5,-1.0288e+07,-1.0288e-18,-122.4,0,0
26.5,-1.0254e+07,-1.0254e-18,-118.8,0,0
26.5,-1.0221e+07,-1.0221e-18,-115.2,0,0
26.5,-1.0187e+07,-1.0187e-18,-111.6,0,0
26.5,-1.0152e+07,-1.0152e-18,-108,0,0
26.5,-1.0116e+07,-1.0116e-18,-104.4,0,0
26.5,-1.008e+07,-1.008e-18,-100.8,0,0
26.5,-1.0044e+07,-1.0044e-18,-97.2,0,0
26.5,-1.0005e+07,-1.0005e-18,-93.6,0,0
26.5,-9.9652e+06,-9.9652e-19,-90,0,0
26.5,-9.9258e+06,-9.9258e-19,-86.4,0,0
26.5,-9.883e+06,-9.883e-19,-82.8,0,0
26.5,-9.8384e+06,-9.8384e-19,-79.2,0,0
26.5,-9.7937e+06,-9.7937e-19,-75.6,0,0
26.5,-9.747e+06,-9.747e-19,-72,0,0
26.5,-9.6944e+06,-9.6944e-19,-68.4,0,0
26.5,-9.6419e+06,-9.6419e-19,-64.8,0,0
26.5,-9.5893e+06,-9.5893e-19,-61.2,0,0
26.5,-9.5263e+06,-9.5263e-19,-57.6,0,0
26.5,-9.4619e+06,-9.4619e-19,-54,0,0
