Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24,82085,8.2085e-16,-1558.8,0,0
24,83453,8.3453e-16,-1555.2,0,0
24,84874,8.4874e-16,-1551.6,0,0
24,86296,8.6296e-16,-1548,0,0
24,87722,8.7722e-16,-1544.4,0,0
24,89238,8.9238e-16,-1540.8,0,0
24,90753,9.0753e-16,-1537.2,0,0
24,92269,9.2269e-16,-1533.6,0,0
24,93852,9.3852e-16,-1530,0,0
24,95468,9.5468e-16,-1526.4,0,0
24,97084,9.7084e-16,-1522.8,0,0
24,98729,9.8729e-16,-1519.2,0,0
24,1.0045e+05,1.0045e-15,-1515.6,0,0
24,1.0216e+05,1.0216e-15,-1512,0,0
24,1.0388e+05,1.0388e-15,-1508.4,0,0
24,1.0569e+05,1.0569e-15,-1504.8,0,0
24,1.0751e+05,1.0751e-15,-1501.2,0,0
24,1.0933e+05,1.0933e-15,-1497.6,0,0
24,1.1122e+05,1.1122e-15,-1494,0,0
24,1.1316e+05,1.1316e-15,-1490.4,0,0
24,1.151e+05,1.151e-15,-1486.8,0,0
24,1.1706e+05,1.1706e-15,-1483.2,0,0
24,1.1911e+05,1.1911e-15,-1479.6,0,0
24,1.2116e+05,1.2116e-15,-1476,0,0
24,1.2321e+05,1.2321e-15,-1472.4,0,0
24,1.2535e+05,1.2535e-15,-1468.8,0,0
24,1.2752e+05,1.2752e-15,-1465.2,0,0
24,1.2969e+05,1.2969e-15,-1461.6,0,0
24,1.3191e+05,1.3191e-15,-1458,0,0
24,1.3421e+05,1.3421e-15,-1454.4,0,0
24,1.3652e+05,1.3652e-15,-1450.8,0,0
24,1.3882e+05,1.3882e-15,-1447.2,0,0
24,1.4125e+05,1.4125e-15,-1443.6,0,0
24,1.4368e+05,1.4368e-15,-1440,0,0
24,1.4611e+05,1.4611e-15,-1436.4,0,0
24,1.4862e+05,1.4862e-15,-1432.8,0,0
24,1.5118e+05,1.5118e-15,-1429.2,0,0
24,1.5375e+05,1.5375e-15,-1425.6,0,0
24,1.5635e+05,1.5635e-15,-1422,0,0
24,1.5907e+05,1.5907e-15,-1418.4,0,0
24,1.6178e+05,1.6178e-15,-1414.8,0,0
24,1.645e+05,1.645e-15,-1411.2,0,0
24,1.6734e+05,1.6734e-15,-1407.6,0,0
24,1.7019e+05,1.7019e-15,-1404,0,0
24,1.7305e+05,1.7305e-15,-1400.4,0,0
24,1.7598e+05,1.7598e-15,-1396.8,0,0
24,1.7899e+05,1.7899e-15,-1393.2,0,0
24,1.82e+05,1.82e-15,-1389.6,0,0
24,1.8503e+05,1.8503e-15,-1386,0,0
24,1.8821e+05,1.8821e-15,-1382.4,0,0
24,1.9139e+05,1.9139e-15,-1378.8,0,0
24,1.9457e+05,1.9457e-15,-1375.2,0,0
24,1.9788e+05,1.9788e-15,-1371.6,0,0
24,2.0122e+05,2.0122e-15,-1368,0,0
24,2.0456e+05,2.0456e-15,-1364.4,0,0
24,2.0797e+05,2.0797e-15,-1360.8,0,0
24,2.1149e+05,2.1149e-15,-1357.2,0,0
24,2.1501e+05,2.1501e-15,-1353.6,0,0
24,2.1853e+05,2.1853e-15,-1350,0,0
24,2.2224e+05,2.2224e-15,-1346.4,0,0
24,2.2594e+05,2.2594e-15,-1342.8,0,0
24,2.2965e+05,2.2965e-15,-1339.2,0,0
24,2.3348e+05,2.3348e-15,-1335.6,0,0
24,2.3737e+05,2.3737e-15,-1332,0,0
24,2.4126e+05,2.4126e-15,-1328.4,0,0
24,2.452e+05,2.452e-15,-1324.8,0,0
24,2.4928e+05,2.4928e-15,-1321.2,0,0
24,2.5337e+05,2.5337e-15,-1317.6,0,0
24,2.5746e+05,2.5746e-15,-1314,0,0
24,2.6172e+05,2.6172e-15,-1310.4,0,0
24,2.6602e+05,2.6602e-15,-1306.8,0,0
24,2.7031e+05,2.7031e-15,-1303.2,0,0
24,2.7471e+05,2.7471e-15,-1299.6,0,0
24,2.7921e+05,2.7921e-15,-1296,0,0
24,2.8371e+05,2.8371e-15,-1292.4,0,0
24,2.8824e+05,2.8824e-15,-1288.8,0,0
24,2.9295e+05,2.9295e-15,-1285.2,0,0
24,2.9766e+05,2.9766e-15,-1281.6,0,0
24,3.0237e+05,3.0237e-15,-1278,0,0
24,3.0724e+05,3.0724e-15,-1274.4,0,0
24,3.1218e+05,3.1218e-15,-1270.8,0,0
24,3.1711e+05,3.1711e-15,-1267.2,0,0
24,3.2213e+05,3.2213e-15,-1263.6,0,0
24,3.2729e+05,3.2729e-15,-1260,0,0
24,3.3246e+05,3.3246e-15,-1256.4,0,0
24,3.3763e+05,3.3763e-15,-1252.8,0,0
24,3.4303e+05,3.4303e-15,-1249.2,0,0
24,3.4843e+05,3.4843e-15,-1245.6,0,0
24,3.5382e+05,3.5382e-15,-1242,0,0
24,3.5936e+05,3.5936e-15,-1238.4,0,0
24,3.6499e+05,3.6499e-15,-1234.8,0,0
24,3.7062e+05,3.7062e-15,-1231.2,0,0
24,3.7631e+05,3.7631e-15,-1227.6,0,0
24,3.8218e+05,3.8218e-15,-1224,0,0
24,3.8805e+05,3.8805e-15,-1220.4,0,0
24,3.9392e+05,3.9392e-15,-1216.8,0,0
24,3.9998e+05,3.9998e-15,-1213.2,0,0
24,4.0609e+05,4.0609e-15,-1209.6,0,0
24,4.122e+05,4.122e-15,-1206,0,0
24,4.184e+05,4.184e-15,-1202.4,0,0
24,4.2473e+05,4.2473e-15,-1198.8,0,0
24,4.3106e+05,4.3106e-15,-1195.2,0,0
24,4.374e+05,4.374e-15,-1191.6,0,0
24,4.4391e+05,4.4391e-15,-1188,0,0
24,4.5042e+05,4.5042e-15,-1184.4,0,0
24,4.5692e+05,4.5692e-15,-1180.8,0,0
24,4.6354e+05,4.6354e-15,-1177.2,0,0
24,4.7021e+05,4.7021e-15,-1173.6,0,0
24,4.7688e+05,4.7688e-15,-1170,0,0
24,4.8358e+05,4.8358e-15,-1166.4,0,0
24,4.9037e+05,4.9037e-15,-1162.8,0,0
24,4.9717e+05,4.9717e-15,-1159.2,0,0
24,5.0396e+05,5.0396e-15,-1155.6,0,0
24,5.1083e+05,5.1083e-15,-1152,0,0
24,5.177e+05,5.177e-15,-1148.4,0,0
24,5.2457e+05,5.2457e-15,-1144.8,0,0
24,5.3144e+05,5.3144e-15,-1141.2,0,0
24,5.383e+05,5.383e-15,-1137.6,0,0
24,5.4517e+05,5.4517e-15,-1134,0,0
24,5.5201e+05,5.5201e-15,-1130.4,0,0
24,5.5874e+05,5.5874e-15,-1126.8,0,0
24,5.6547e+05,5.6547e-15,-1123.2,0,0
24,5.722e+05,5.722e-15,-1119.6,0,0
24,5.7867e+05,5.7867e-15,-1116,0,0
24,5.8508e+05,5.8508e-15,-1112.4,0,0
24,5.9149e+05,5.9149e-15,-1108.8,0,0
24,5.9768e+05,5.9768e-15,-1105.2,0,0
24,6.0356e+05,6.0356e-15,-1101.6,0,0
24,6.0945e+05,6.0945e-15,-1098,0,0
24,6.1529e+05,6.1529e-15,-1094.4,0,0
24,6.2033e+05,6.2033e-15,-1090.8,0,0
24,6.2536e+05,6.2536e-15,-1087.2,0,0
24,6.304e+05,6.304e-15,-1083.6,0,0
24,6.3456e+05,6.3456e-15,-1080,0,0
24,6.3831e+05,6.3831e-15,-1076.4,0,0
24,6.4206e+05,6.4206e-15,-1072.8,0,0
24,6.4526e+05,6.4526e-15,-1069.2,0,0
24,6.4717e+05,6.4717e-15,-1065.6,0,0
24,6.4908e+05,6.4908e-15,-1062,0,0
24,6.51e+05,6.51e-15,-1058.4,0,0
24,6.5057e+05,6.5057e-15,-1054.8,0,0
24,6.4994e+05,6.4994e-15,-1051.2,0,0
24,6.493e+05,6.493e-15,-1047.6,0,0
24,6.4683e+05,6.4683e-15,-1044,0,0
24,6.428e+05,6.428e-15,-1040.4,0,0
24,6.3877e+05,6.3877e-15,-1036.8,0,0
24,6.3403e+05,6.3403e-15,-1033.2,0,0
24,6.2563e+05,6.2563e-15,-1029.6,0,0
24,6.1722e+05,6.1722e-15,-1026,0,0
24,6.0882e+05,6.0882e-15,-1022.4,0,0
24,5.9628e+05,5.9628e-15,-1018.8,0,0
24,5.826e+05,5.826e-15,-1015.2,0,0
24,5.6892e+05,5.6892e-15,-1011.6,0,0
24,5.5285e+05,5.5285e-15,-1008,0,0
24,5.3329e+05,5.3329e-15,-1004.4,0,0
24,5.1373e+05,5.1373e-15,-1000.8,0,0
24,4.9402e+05,4.9402e-15,-997.2,0,0
24,4.6883e+05,4.6883e-15,-993.6,0,0
24,4.4365e+05,4.4365e-15,-990,0,0
24,4.1846e+05,4.1846e-15,-986.4,0,0
24,3.9063e+05,3.9063e-15,-982.8,0,0
24,3.6137e+05,3.6137e-15,-979.2,0,0
24,3.3211e+05,3.3211e-15,-975.6,0,0
24,3.0253e+05,3.0253e-15,-972,0,0
24,2.7208e+05,2.7208e-15,-968.4,0,0
24,2.4163e+05,2.4163e-15,-964.8,0,0
24,2.1118e+05,2.1118e-15,-961.2,0,0
24,1.8324e+05,1.8324e-15,-957.6,0,0
24,1.556e+05,1.556e-15,-954,0,0
24,1.2797e+05,1.2797e-15,-950.4,0,0
24,1.0397e+05,1.0397e-15,-946.8,0,0
24,83422,8.3422e-16,-943.2,0,0
24,62869,6.2869e-16,-939.6,0,0
24,-1.3783e+05,4.3286e-16,-936,0,0
24,-1.4915e+06,2.9902e-16,-932.4,0,0
24,-2.8451e+06,1.6518e-16,-928.8,0,0
24,-4.1988e+06,3.1338e-17,-925.2,0,0
24,-5.9354e+06,-1.2279e-18,-921.6,0,0
24,-7.7952e+06,-1.2407e-18,-918,0,0
24,-9.655e+06,-1.2535e-18,-914.4,0,0
24,-1.1005e+07,-1.3406e-18,-910.8,0,0
24,-1.1518e+07,-1.5499e-18,-907.2,0,0
24,-1.2031e+07,-1.7592e-18,-903.6,0,0
24,-1.2544e+07,-1.9685e-18,-900,0,0
24,-1.2541e+07,-2.0687e-18,-896.4,0,0
24,-1.2539e+07,-2.169e-18,-892.8,0,0
24,-1.2536e+07,-2.2693e-18,-889.2,0,0
24,-1.2533e+07,-2.3212e-18,-885.6,0,0
24,-1.2531e+07,-2.3437e-18,-882,0,0
24,-1.2528e+07,-2.3661e-18,-878.4,0,0
24,-1.2525e+07,-2.3785e-18,-874.8,0,0
24,-1.2523e+07,-2.3596e-18,-871.2,0,0
24,-1.252e+07,-2.3406e-18,-867.6,0,0
24,-1.2518e+07,-2.3216e-18,-864,0,0
24,-1.2516e+07,-2.2849e-18,-860.4,0,0
24,-1.2514e+07,-2.2455e-18,-856.8,0,0
24,-1.2512e+07,-2.206e-18,-853.2,0,0
24,-1.251e+07,-2.1588e-18,-849.6,0,0
24,-1.2509e+07,-2.1035e-18,-846,0,0
24,-1.2507e+07,-2.0481e-18,-842.4,0,0
24,-1.2506e+07,-1.9918e-18,-838.8,0,0
24,-1.2505e+07,-1.9281e-18,-835.2,0,0
24,-1.2504e+07,-1.8645e-18,-831.6,0,0
24,-1.2503e+07,-1.8008e-18,-828,0,0
24,-1.2503e+07,-1.7413e-18,-824.4,0,0
24,-1.2504e+07,-1.6833e-18,-820.8,0,0
24,-1.2504e+07,-1.6253e-18,-817.2,0,0
24,-1.2505e+07,-1.5741e-18,-813.6,0,0
24,-1.2506e+07,-1.5355e-18,-810,0,0
24,-1.2508e+07,-1.4969e-18,-806.4,0,0
24,-1.2509e+07,-1.4583e-18,-802.8,0,0
24,-1.2511e+07,-1.4411e-18,-799.2,0,0
24,-1.2513e+07,-1.4244e-18,-795.6,0,0
24,-1.2514e+07,-1.4078e-18,-792,0,0
24,-1.2516e+07,-1.4006e-18,-788.4,0,0
24,-1.2517e+07,-1.3998e-18,-784.8,0,0
24,-1.2519e+07,-1.3991e-18,-781.2,0,0
24,-1.252e+07,-1.3992e-18,-777.6,0,0
24,-1.2521e+07,-1.4024e-18,-774,0,0
24,-1.2522e+07,-1.4057e-18,-770.4,0,0
24,-1.2523e+07,-1.4089e-18,-766.8,0,0
24,-1.2524e+07,-1.4116e-18,-763.2,0,0
24,-1.2524e+07,-1.4142e-18,-759.6,0,0
24,-1.2524e+07,-1.4167e-18,-756,0,0
24,-1.2524e+07,-1.418e-18,-752.4,0,0
24,-1.2524e+07,-1.4177e-18,-748.8,0,0
24,-1.2524e+07,-1.4174e-18,-745.2,0,0
24,-1.2525e+07,-1.417e-18,-741.6,0,0
24,-1.2524e+07,-1.4153e-18,-738,0,0
24,-1.2524e+07,-1.4136e-18,-734.4,0,0
24,-1.2524e+07,-1.4118e-18,-730.8,0,0
24,-1.2524e+07,-1.4088e-18,-727.2,0,0
24,-1.2524e+07,-1.4051e-18,-723.6,0,0
24,-1.2524e+07,-1.4015e-18,-720,0,0
24,-1.2524e+07,-1.3978e-18,-716.4,0,0
24,-1.2524e+07,-1.3938e-18,-712.8,0,0
24,-1.2524e+07,-1.3897e-18,-709.2,0,0
24,-1.2524e+07,-1.3857e-18,-705.6,0,0
24,-1.2523e+07,-1.3811e-18,-702,0,0
24,-1.2523e+07,-1.3765e-18,-698.4,0,0
24,-1.2523e+07,-1.3718e-18,-694.8,0,0
24,-1.2523e+07,-1.3673e-18,-691.2,0,0
24,-1.2523e+07,-1.3628e-18,-687.6,0,0
24,-1.2523e+07,-1.3584e-18,-684,0,0
24,-1.2523e+07,-1.3538e-18,-680.4,0,0
24,-1.2523e+07,-1.349e-18,-676.8,0,0
24,-1.2523e+07,-1.3442e-18,-673.2,0,0
24,-1.2523e+07,-1.3394e-18,-669.6,0,0
24,-1.2523e+07,-1.3348e-18,-666,0,0
24,-1.2523e+07,-1.3303e-18,-662.4,0,0
24,-1.2523e+07,-1.3258e-18,-658.8,0,0
24,-1.2523e+07,-1.3212e-18,-655.2,0,0
24,-1.2522e+07,-1.3167e-18,-651.6,0,0
24,-1.2522e+07,-1.3122e-18,-648,0,0
24,-1.2522e+07,-1.3077e-18,-644.4,0,0
24,-1.2522e+07,-1.3032e-18,-640.8,0,0
24,-1.2522e+07,-1.2986e-18,-637.2,0,0
24,-1.2522e+07,-1.294e-18,-633.6,0,0
24,-1.2522e+07,-1.2891e-18,-630,0,0
24,-1.2522e+07,-1.2842e-18,-626.4,0,0
24,-1.2522e+07,-1.2792e-18,-622.8,0,0
24,-1.2521e+07,-1.2742e-18,-619.2,0,0
24,-1.2519e+07,-1.269e-18,-615.6,0,0
24,-1.2517e+07,-1.2638e-18,-612,0,0
24,-1.2514e+07,-1.2587e-18,-608.4,0,0
24,-1.2496e+07,-1.2546e-18,-604.8,0,0
24,-1.2477e+07,-1.2506e-18,-601.2,0,0
24,-1.2457e+07,-1.2467e-18,-597.6,0,0
24,-1.2429e+07,-1.243e-18,-594,0,0
24,-1.2394e+07,-1.2395e-18,-590.4,0,0
24,-1.236e+07,-1.236e-18,-586.8,0,0
24,-1.2324e+07,-1.2324e-18,-583.2,0,0
24,-1.2287e+07,-1.2287e-18,-579.6,0,0
24,-1.2249e+07,-1.2249e-18,-576,0,0
24,-1.2212e+07,-1.2212e-18,-572.4,0,0
24,-1.2172e+07,-1.2172e-18,-568.8,0,0
24,-1.2131e+07,-1.2131e-18,-565.2,0,0
24,-1.2091e+07,-1.2091e-18,-561.6,0,0
24,-1.205e+07,-1.205e-18,-558,0,0
24,-1.2009e+07,-1.2009e-18,-554.4,0,0
24,-1.1968e+07,-1.1968e-18,-550.8,0,0
24,-1.1928e+07,-1.1928e-18,-547.2,0,0
24,-1.1887e+07,-1.1887e-18,-543.6,0,0
24,-1.1847e+07,-1.1847e-18,-540,0,0
24,-1.1807e+07,-1.1807e-18,-536.4,0,0
24,-1.1768e+07,-1.1768e-18,-532.8,0,0
24,-1.173e+07,-1.173e-18,-529.2,0,0
24,-1.1692e+07,-1.1692e-18,-525.6,0,0
24,-1.1654e+07,-1.1654e-18,-522,0,0
24,-1.1619e+07,-1.1619e-18,-518.4,0,0
24,-1.1584e+07,-1.1584e-18,-514.8,0,0
24,-1.1548e+07,-1.1548e-18,-511.2,0,0
24,-1.1514e+07,-1.1514e-18,-507.6,0,0
24,-1.148e+07,-1.148e-18,-504,0,0
24,-1.1446e+07,-1.1446e-18,-500.4,0,0
24,-1.1412e+07,-1.1412e-18,-496.8,0,0
24,-1.1376e+07,-1.1376e-18,-493.2,0,0
24,-1.1341e+07,-1.1341e-18,-489.6,0,0
24,-1.1306e+07,-1.1306e-18,-486,0,0
24,-1.1267e+07,-1.1267e-18,-482.4,0,0
24,-1.1229e+07,-1.1229e-18,-478.8,0,0
24,-1.119e+07,-1.119e-18,-475.2,0,0
24,-1.115e+07,-1.115e-18,-471.6,0,0
24,-1.1108e+07,-1.1108e-18,-468,0,0
24,-1.1067e+07,-1.1067e-18,-464.4,0,0
24,-1.1024e+07,-1.1024e-18,-460.8,0,0
24,-1.0982e+07,-1.0982e-18,-457.2,0,0
24,-1.0939e+07,-1.0939e-18,-453.6,0,0
24,-1.0896e+07,-1.0896e-18,-450,0,0
24,-1.0853e+07,-1.0853e-18,-446.4,0,0
24,-1.081e+07,-1.081e-18,-442.8,0,0
24,-1.0767e+07,-1.0767e-18,-439.2,0,0
24,-1.0725e+07,-1.0725e-18,-435.6,0,0
24,-1.0683e+07,-1.0683e-18,-432,0,0
24,-1.0641e+07,-1.0641e-18,-428.4,0,0
24,-1.0599e+07,-1.0599e-18,-424.8,0,0
24,-1.0558e+07,-1.0558e-18,-421.2,0,0
24,-1.0517e+07,-1.0517e-18,-417.6,0,0
24,-1.0476e+07,-1.0476e-18,-414,0,0
24,-1.0436e+07,-1.0436e-18,-410.4,0,0
24,-1.0396e+07,-1.0396e-18,-406.8,0,0
24,-1.0356e+07,-1.0356e-18,-403.2,0,0
24,-1.0316e+07,-1.0316e-18,-399.6,0,0
24,-1.0276e+07,-1.0276e-18,-396,0,0
24,-1.0237e+07,-1.0237e-18,-392.4,0,0
24,-1.0197e+07,-1.0197e-18,-388.8,0,0
24,-1.0158e+07,-1.0158e-18,-385.2,0,0
24,-1.0118e+07,-1.0118e-18,-381.6,0,0
24,-1.0079e+07,-1.0079e-18,-378,0,0
24,-1.004e+07,-1.004e-18,-374.4,0,0
24,-1.0001e+07,-1.0001e-18,-370.8,0,0
24,-9.9613e+06,-9.9613e-19,-367.2,0,0
24,-9.9222e+06,-9.9222e-19,-363.6,0,0
24,-9.883e+06,-9.883e-19,-360,0,0
24,-9.8438e+06,-9.8438e-19,-356.4,0,0
24,-9.8046e+06,-9.8046e-19,-352.8,0,0
24,-9.7653e+06,-9.7653e-19,-349.2,0,0
24,-9.7261e+06,-9.7261e-19,-345.6,0,0
24,-9.6868e+06,-9.6868e-19,-342,0,0
24,-9.6476e+06,-9.6476e-19,-338.4,0,0
24,-9.6084e+06,-9.6084e-19,-334.8,0,0
24,-9.5692e+06,-9.5692e-19,-331.2,0,0
24,-9.53e+06,-9.53e-19,-327.6,0,0
24,-9.4906e+06,-9.4906e-19,-324,0,0
24,-9.4513e+06,-9.4513e-19,-320.4,0,0
24,-9.412e+06,-9.412e-19,-316.8,0,0
24,-9.3724e+06,-9.3724e-19,-313.2,0,0
24,-9.3328e+06,-9.3328e-19,-309.6,0,0
24,-9.2932e+06,-9.2932e-19,-306,0,0
24,-9.2535e+06,-9.2535e-19,-302.4,0,0
24,-9.2138e+06,-9.2138e-19,-298.8,0,0
24,-9.1742e+06,-9.1742e-19,-295.2,0,0
24,-9.1345e+06,-9.1345e-19,-291.6,0,0
24,-9.0951e+06,-9.0951e-19,-288,0,0
24,-9.0557e+06,-9.0557e-19,-284.4,0,0
24,-9.0162e+06,-9.0162e-19,-280.8,0,0
24,-8.9777e+06,-8.9777e-19,-277.2,0,0
24,-8.9396e+06,-8.9396e-19,-273.6,0,0
24,-8.9014e+06,-8.9014e-19,-270,0,0
24,-8.8639e+06,-8.8639e-19,-266.4,0,0
24,-8.8277e+06,-8.8277e-19,-262.8,0,0
24,-8.7916e+06,-8.7916e-19,-259.2,0,0
24,-8.7554e+06,-8.7554e-19,-255.6,0,0
24,-8.7202e+06,-8.7202e-19,-252,0,0
24,-8.6851e+06,-8.6851e-19,-248.4,0,0
24,-8.6499e+06,-8.6499e-19,-244.8,0,0
24,-8.6141e+06,-8.6141e-19,-241.2,0,0
24,-8.5778e+06,-8.5778e-19,-237.6,0,0
24,-8.5414e+06,-8.5414e-19,-234,0,0
24,-8.5045e+06,-8.5045e-19,-230.4,0,0
24,-8.4654e+06,-8.4654e-19,-226.8,0,0
24,-8.4262e+06,-8.4262e-19,-223.2,0,0
24,-8.387e+06,-8.387e-19,-219.6,0,0
24,-8.3463e+06,-8.3463e-19,-216,0,0
24,-8.3051e+06,-8.3051e-19,-212.4,0,0
24,-8.264e+06,-8.264e-19,-208.8,0,0
24,-8.223e+06,-8.223e-19,-205.2,0,0
24,-8.1822e+06,-8.1822e-19,-201.6,0,0
24,-8.1414e+06,-8.1414e-19,-198,0,0
24,-8.1007e+06,-8.1007e-19,-194.4,0,0
24,-8.0614e+06,-8.0614e-19,-190.8,0,0
24,-8.0222e+06,-8.0222e-19,-187.2,0,0
24,-7.983e+06,-7.983e-19,-183.6,0,0
24,-7.9445e+06,-7.9445e-19,-180,0,0
24,-7.9065e+06,-7.9065e-19,-176.4,0,0
24,-7.8684e+06,-7.8684e-19,-172.8,0,0
24,-7.8305e+06,-7.8305e-19,-169.2,0,0
24,-7.7931e+06,-7.7931e-19,-165.6,0,0
24,-7.7557e+06,-7.7557e-19,-162,0,0
24,-7.7182e+06,-7.7182e-19,-158.4,0,0
24,-7.6809e+06,-7.6809e-19,-154.8,0,0
24,-7.6437e+06,-7.6437e-19,-151.2,0,0
24,-7.6064e+06,-7.6064e-19,-147.6,0,0
24,-7.5691e+06,-7.5691e-19,-144,0,0
24,-7.5318e+06,-7.5318e-19,-140.4,0,0
24,-7.4945e+06,-7.4945e-19,-136.8,0,0
24,-7.4571e+06,-7.4571e-19,-133.2,0,0
24,-7.4196e+06,-7.4196e-19,-129.6,0,0
24,-7.382e+06,-7.382e-19,-126,0,0
24,-7.3445e+06,-7.3445e-19,-122.4,0,0
24,-7.3066e+06,-7.3066e-19,-118.8,0,0
24,-7.2685e+06,-7.2685e-19,-115.2,0,0
24,-7.2304e+06,-7.2304e-19,-111.6,0,0
24,-7.1921e+06,-7.1921e-19,-108,0,0
24,-7.1534e+06,-7.1534e-19,-104.4,0,0
24,-7.1147e+06,-7.1147e-19,-100.8,0,0
24,-7.076e+06,-7.076e-19,-97.2,0,0
24,-7.036e+06,-7.036e-19,-93.6,0,0
24,-6.9961e+06,-6.9961e-19,-90,0,0
24,-6.9561e+06,-6.9561e-19,-86.4,0,0
24,-6.9151e+06,-6.9151e-19,-82.8,0,0
24,-6.8735e+06,-6.8735e-19,-79.2,0,0
24,-6.8319e+06,-6.8319e-19,-75.6,0,0
24,-6.7896e+06,-6.7896e-19,-72,0,0
24,-6.7453e+06,-6.7453e-19,-68.4,0,0
24,-6.7011e+06,-6.7011e-19,-64.8,0,0
24,-6.6568e+06,-6.6568e-19,-61.2,0,0
24,-6.6087e+06,-6.6087e-19,-57.6,0,0
24,-6.5602e+06,-6.5602e-19,-54,0,0
24,-6.5116e+06,-6.5116e-19,-50.4,0,0
24,-6.4598e+06,-6.4598e-19,-46.8,0,0
24,-6.4049e+06,-6.4049e-19,-43.2,0,0
24,-6.3499e+06,-6.3499e-19,-39.6,0,0
24,-6.2937e+06,-6.2937e-19,-36,0,0
24,-6.2292e+06,-6.2292e-19,-32.4,0,0
24,-6.1647e+06,-6.1647e-19,-28.8,0,0
24,-6.1002e+06,-6.1002e-19,-25.2,0,0
24,-6.0246e+06,-6.0246e-19,-21.6,0,0
24,-5.9453e+06,-5.9453e-19,-18,0,0
24,-5.866e+06,-5.866e-19,-14.4,0,0
24,-5.7784e+06,-5.7784e-19,-10.8,0,0
24,-5.677e+06,-5.677e-19,-7.2,0,0
24,-5.5756e+06,-5.5756e-19,-3.6,0,0
24,-5.4741e+06,-5.4741e-19,0,0,0
24,-5.3399e+06,-5.3399e-19,3.6,0,0
24,-5.2056e+06,-5.2056e-19,7.2,0,0
24,-5.0713e+06,-5.0713e-19,10.8,0,0
24,-4.9062e+06,-4.9062e-19,14.4,0,0
24,-4.7222e+06,-4.7222e-19,18,0,0
24,-4.5382e+06,-4.5382e-19,21.6,0,0
24,-4.3364e+06,-4.3364e-19,25.2,0,0
24,-4.0792e+06,-4.0792e-19,28.8,0,0
24,-3.8221e+06,-3.8221e-19,32.4,0,0
24,-3.5649e+06,-3.5649e-19,36,0,0
24,-3.2171e+06,-3.2171e-19,39.6,0,0
24,-2.8551e+06,-2.8551e-19,43.2,0,0
