Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0,0,0,-1468.8,0,0
0,0,0,-1465.2,0,0
0,0,0,-1461.6,0,0
0,0,0,-1458,0,0
0,0,0,-1454.4,0,0
0,0,0,-1450.8,0,0
0,0,0,-1447.2,0,0
0,0,0,-1443.6,0,0
0,0,0,-1440,0,0
0,0,0,-1436.4,0,0
0,0,0,-1432.8,0,0
0,0,0,-1429.2,0,0
0,0,0,-1425.6,0,0
0,0,0,-1422,0,0
0,0,0,-1418.4,0,0
0,0,0,-1414.8,0,0
0,0,0,-1411.2,0,0
0,0,0,-1407.6,0,0
0,0,0,-1404,0,0
0,0,0,-1400.4,0,0
0,0,0,-1396.8,0,0
0,0,0,-1393.2,0,0
0,0,0,-1389.6,0,0
0,0,0,-1386,0,0
0,0,0,-1382.4,0,0
0,0,0,-1378.8,0,0
0,0,0,-1375.2,0,0
0,0,0,-1371.6,0,0
0,0,0,-1368,0,0
0,0,0,-1364.4,0,0
0,0,0,-1360.8,0,0
0,0,0,-1357.2,0,0
0,0,0,-1353.6,0,0
0,0,0,-1350,0,0
0,0,0,-1346.4,0,0
0,0,0,-1342.8,0,0
0,0,0,-1339.2,0,0
0,0,0,-1335.6,0,0
0,0,0,-1332,0,0
0,0,0,-1328.4,0,0
0,0,0,-1324.8,0,0
0,0,0,-1321.2,0,0
0,0,0,-1317.6,0,0
0,0,0,-1314,0,0
0,0,0,-1310.4,0,0
0,0,0,-1306.8,0,0
0,0,0,-1303.2,0,0
0,0,0,-1299.6,0,0
0,0,0,-1296,0,0
0,0,0,-1292.4,0,0
0,0,0,-1288.8,0,0
0,0,0,-1285.2,0,0
0,0,0,-1281.6,0,0
0,0,0,-1278,0,0
0,0,0,-1274.4,0,0
0,0,0,-1270.8,0,0
0,0,0,-1267.2,0,0
0,0,0,-1263.6,0,0
0,0,0,-1260,0,0
0,0,0,-1256.4,0,0
0,0,0,-1252.8,0,0
0,0,0,-1249.2,0,0
0,0,0,-1245.6,0,0
0,0,0,-1242,0,0
0,0,0,-1238.4,0,0
0,0,0,-1234.8,0,0
0,0,0,-1231.2,0,0
0,0,0,-1227.6,0,0
0,0,0,-1224,0,0
0,0,0,-1220.4,0,0
0,0,0,-1216.8,0,0
0,0,0,-1213.2,0,0
0,0,0,-1209.6,0,0
0,0,0,-1206,0,0
0,0,0,-1202.4,0,0
0,0,0,-1198.8,0,0
0,0,0,-1195.2,0,0
0,0,0,-1191.6,0,0
0,0,0,-1188,0,0
0,0,0,-1184.4,0,0
0,0,0,-1180.8,0,0
0,0,0,-1177.2,0,0
0,0,0,-1173.6,0,0
0,0,0,-1170,0,0
0,0,0,-1166.4,0,0
0,0,0,-1162.8,0,0
0,0,0,-1159.2,0,0
0,0,0,-1155.6,0,0
0,0,0,-1152,0,0
0,0,0,-1148.4,0,0
0,0,0,-1144.8,0,0
0,0,0,-1141.2,0,0
0,0,0,-1137.6,0,0
0,0,0,-1134,0,0
0,0,0,-1130.4,0,0
0,0,0,-1126.8,0,0
0,0,0,-1123.2,0,0
0,0,0,-1119.6,0,0
0,0,0,-1116,0,0
0,0,0,-1112.4,0,0
0,0,0,-1108.8,0,0
0,0,0,-1105.2,0,0
0,0,0,-1101.6,0,0
0,0,0,-1098,0,0
0,0,0,-1094.4,0,0
0,0,0,-1090.8,0,0
0,0,0,-1087.2,0,0
0,0,0,-1083.6,0,0
0,0,0,-1080,0,0
0,0,0,-1076.4,0,0
0,0,0,-1072.8,0,0
0,0,0,-1069.2,0,0
0,0,0,-1065.6,0,0
0,0,0,-1062,0,0
0,0,0,-1058.4,0,0
0,0,0,-1054.8,0,0
0,0,0,-1051.2,0,0
0,0,0,-1047.6,0,0
0,0,0,-1044,0,0
0,0,0,-1040.4,0,0
0,0,0,-1036.8,0,0
0,0,0,-1033.2,0,0
0,0,0,-1029.6,0,0
0,0,0,-1026,0,0
0,0,0,-1022.4,0,0
0,0,0,-1018.8,0,0
0,0,0,-1015.2,0,0
0,0,0,-1011.6,0,0
0,0,0,-1008,0,0
0,0,0,-1004.4,0,0
0,0,0,-1000.8,0,0
0,0,0,-997.2,0,0
0,0,0,-993.6,0,0
0,0,0,-990,0,0
0,0,0,-986.4,0,0
0,0,0,-982.8,0,0
0,0,0,-979.2,0,0
0,0,0,-975.6,0,0
0,0,0,-972,0,0
0,0,0,-968.4,0,0
0,0,0,-964.8,0,0
0,0,0,-961.2,0,0
0,0,0,-957.6,0,0
0,0,0,-954,0,0
0,0,0,-950.4,0,0
0,0,0,-946.8,0,0
0,0,0,-943.2,0,0
0,0,0,-939.6,0,0
0,0,0,-936,0,0
0,0,0,-932.4,0,0
0,0,0,-928.8,0,0
0,0,0,-925.2,0,0
0,0,0,-921.6,0,0
0,0,0,-918,0,0
0,0,0,-914.4,0,0
0,0,0,-910.8,0,0
0,0,0,-907.2,0,0
0,0,0,-903.6,0,0
0,0,0,-900,0,0
0,0,0,-896.4,0,0
0,0,0,-892.8,0,0
0,0,0,-889.2,0,0
0,0,0,-885.6,0,0
0,0,0,-882,0,0
0,0,0,-878.4,0,0
0,0,0,-874.8,0,0
0,0,0,-871.2,0,0
0,0,0,-867.6,0,0
0,0,0,-864,0,0
0,0,0,-860.4,0,0
0,0,0,-856.8,0,0
0,0,0,-853.2,0,0
0,0,0,-849.6,0,0
0,0,0,-846,0,0
0,0,0,-842.4,0,0
0,0,0,-838.8,0,0
0,0,0,-835.2,0,0
0,0,0,-831.6,0,0
0,0,0,-828,0,0
0,0,0,-824.4,0,0
0,0,0,-820.8,0,0
0,0,0,-817.2,0,0
0,0,0,-813.6,0,0
0,0,0,-810,0,0
0,0,0,-806.4,0,0
0,0,0,-802.8,0,0
0,0,0,-799.2,0,0
0,0,0,-795.6,0,0
0,0,0,-792,0,0
0,0,0,-788.4,0,0
0,0,0,-784.8,0,0
0,0,0,-781.2,0,0
0,0,0,-777.6,0,0
0,0,0,-774,0,0
0,0,0,-770.4,0,0
0,0,0,-766.8,0,0
0,0,0,-763.2,0,0
0,0,0,-759.6,0,0
0,0,0,-756,0,0
0,0,0,-752.4,0,0
0,0,0,-748.8,0,0
0,0,0,-745.2,0,0
0,0,0,-741.6,0,0
0,0,0,-738,0,0
0,0,0,-734.4,0,0
0,0,0,-730.8,0,0
0,0,0,-727.2,0,0
0,0,0,-723.6,0,0
0,0,0,-720,0,0
0,0,0,-716.4,0,0
0,0,0,-712.8,0,0
0,0,0,-709.2,0,0
0,0,0,-705.6,0,0
0,0,0,-702,0,0
0,0,0,-698.4,0,0
0,0,0,-694.8,0,0
0,0,0,-691.2,0,0
0,0,0,-687.6,0,0
0,0,0,-684,0,0
0,0,0,-680.4,0,0
0,0,0,-676.8,0,0
0,0,0,-673.2,0,0
0,0,0,-669.6,0,0
0,0,0,-666,0,0
0,0,0,-662.4,0,0
0,0,0,-658.8,0,0
0,0,0,-655.2,0,0
0,0,0,-651.6,0,0
0,0,0,-648,0,0
0,0,0,-644.4,0,0
0,0,0,-640.8,0,0
0,0,0,-637.2,0,0
0,0,0,-633.6,0,0
0,0,0,-630,0,0
0,0,0,-626.4,0,0
0,0,0,-622.8,0,0
0,0,0,-619.2,0,0
0,0,0,-615.6,0,0
0,0,0,-612,0,0
0,0,0,-608.4,0,0
0,0,0,-604.8,0,0
0,0,0,-601.2,0,0
0,0,0,-597.6,0,0
0,0,0,-594,0,0
0,0,0,-590.4,0,0
0,0,0,-586.8,0,0
0,0,0,-583.2,0,0
0,0,0,-579.6,0,0
0,0,0,-576,0,0
0,0,0,-572.4,0,0
0,0,0,-568.8,0,0
0,0,0,-565.2,0,0
0,0,0,-561.6,0,0
0,0,0,-558,0,0
0,0,0,-554.4,0,0
0,0,0,-550.8,0,0
0,0,0,-547.2,0,0
0,0,0,-543.6,0,0
0,0,0,-540,0,0
0,0,0,-536.4,0,0
0,0,0,-532.8,0,0
0,0,0,-529.2,0,0
0,0,0,-525.6,0,0
0,0,0,-522,0,0
0,0,0,-518.4,0,0
0,0,0,-514.8,0,0
0,0,0,-511.2,0,0
0,0,0,-507.6,0,0
0,0,0,-504,0,0
0,0,0,-500.4,0,0
0,0,0,-496.8,0,0
0,0,0,-493.2,0,0
0,0,0,-489.6,0,0
0,0,0,-486,0,0
0,0,0,-482.4,0,0
0,0,0,-478.8,0,0
0,0,0,-475.2,0,0
0,0,0,-471.6,0,0
0,0,0,-468,0,0
0,0,0,-464.4,0,0
0,0,0,-460.8,0,0
0,0,0,-457.2,0,0
0,0,0,-453.6,0,0
0,0,0,-450,0,0
0,0,0,-446.4,0,0
0,0,0,-442.8,0,0
0,0,0,-439.2,0,0
0,0,0,-435.6,0,0
0,0,0,-432,0,0
0,0,0,-428.4,0,0
0,0,0,-424.8,0,0
0,0,0,-421.2,0,0
0,0,0,-417.6,0,0
0,0,0,-414,0,0
0,0,0,-410.4,0,0
0,0,0,-406.8,0,0
0,0,0,-403.2,0,0
0,0,0,-399.6,0,0
0,0,0,-396,0,0
0,0,0,-392.4,0,0
0,0,0,-388.8,0,0
0,0,0,-385.2,0,0
0,0,0,-381.6,0,0
0,0,0,-378,0,0
0,0,0,-374.4,0,0
0,0,0,-370.8,0,0
0,0,0,-367.2,0,0
0,0,0,-363.6,0,0
0,0,0,-360,0,0
0,0,0,-356.4,0,0
0,0,0,-352.8,0,0
0,0,0,-349.2,0,0
0,0,0,-345.6,0,0
0,0,0,-342,0,0
0,0,0,-338.4,0,0
0,0,0,-334.8,0,0
0,0,0,-331.2,0,0
0,0,0,-327.6,0,0
0,0,0,-324,0,0
0,0,0,-320.4,0,0
0,0,0,-316.8,0,0
0,0,0,-313.2,0,0
0,0,0,-309.6,0,0
0,0,0,-306,0,0
0,0,0,-302.4,0,0
0,0,0,-298.8,0,0
0,0,0,-295.2,0,0
0,0,0,-291.6,0,0
0,0,0,-288,0,0
0,0,0,-284.4,0,0
0,0,0,-280.8,0,0
0,0,0,-277.2,0,0
0,0,0,-273.6,0,0
0,0,0,-270,0,0
0,0,0,-266.4,0,0
0,0,0,-262.8,0,0
0,0,0,-259.2,0,0
0,0,0,-255.6,0,0
0,0,0,-252,0,0
0,0,0,-248.4,0,0
0,0,0,-244.8,0,0
0,0,0,-241.2,0,0
0,0,0,-237.6,0,0
0,0,0,-234,0,0
0,0,0,-230.4,0,0
0,0,0,-226.8,0,0
0,0,0,-223.2,0,0
0,0,0,-219.6,0,0
0,0,0,-216,0,0
0,0,0,-212.4,0,0
0,0,0,-208.8,0,0
0,0,0,-205.2,0,0
0,0,0,-201.6,0,0
0,0,0,-198,0,0
0,0,0,-194.4,0,0
0,0,0,-190.8,0,0
0,0,0,-187.2,0,0
0,0,0,-183.6,0,0
0,0,0,-180,0,0
0,0,0,-176.4,0,0
0,0,0,-172.8,0,0
0,0,0,-169.2,0,0
0,0,0,-165.6,0,0
0,0,0,-162,0,0
0,0,0,-158.4,0,0
0,0,0,-154.8,0,0
0,0,0,-151.2,0,0
0,0,0,-147.6,0,0
0,0,0,-144,0,0
0,0,0,-140.4,0,0
0,0,0,-136.8,0,0
0,0,0,-133.2,0,0
0,0,0,-129.6,0,0
0,0,0,-126,0,0
0,0,0,-122.4,0,0
0,0,0,-118.8,0,0
0,0,0,-115.2,0,0
0,0,0,-111.6,0,0
0,0,0,-108,0,0
0,0,0,-104.4,0,0
0,0,0,-100.8,0,0
0,0,0,-97.2,0,0
0,0,0,-93.6,0,0
0,0,0,-90,0,0
0,0,0,-86.4,0,0
0,0,0,-82.8,0,0
0,0,0,-79.2,0,0
0,0,0,-75.6,0,0
0,0,0,-72,0,0
0,0,0,-68.4,0,0
0,0,0,-64.8,0,0
0,0,0,-61.2,0,0
0,0,0,-57.6,0,0
0,0,0,-54,0,0
0,0,0,-50.4,0,0
0,0,0,-46.8,0,0
0,0,0,-43.2,0,0
0,0,0,-39.6,0,0
0,0,0,-36,0,0
0,0,0,-32.4,0,0
0,0,0,-28.8,0,0
0,0,0,-25.2,0,0
0,0,0,-21.6,0,0
0,0,0,-18,0,0
0,0,0,-14.4,0,0
0,0,0,-10.8,0,0
0,0,0,-7.2,0,0
0,0,0,-3.6,0,0
0,0,0,0,0,0
0,0,0,3.6,0,0
0,0,0,7.2,0,0
0,0,0,10.8,0,0
0,0,0,14.4,0,0
0,0,0,18,0,0
0,0,0,21.6,0,0
0,0,0,25.2,0,0
0,0,0,28.8,0,0
0,0,0,32.4,0,0
0,0,0,36,0,0
0,0,0,39.6,0,0
0,0,0,43.2,0,0
0,0,0,46.8,0,0
0,0,0,50.4,0,0
0,0,0,54,0,0
0,0,0,57.6,0,0
0,0,0,61.2,0,0
0,0,0,64.8,0,0
0,0,0,68.4,0,0
0,0,0,72,0,0
0,0,0,75.6,0,0
0,0,0,79.2,0,0
0,0,0,82.8,0,0
0,0,0,86.4,0,0
0,0,0,90,0,0
0,0,0,93.6,0,0
0,0,0,97.2,0,0
0,0,0,100.8,0,0
0,0,0,104.4,0,0
0,0,0,108,0,0
0,0,0,111.6,0,0
0,0,0,115.2,0,0
0,0,0,118.8,0,0
0,0,0,122.4,0,0
0,0,0,126,0,0
0,0,0,129.6,0,0
0,0,0,133.2,0,0
0,0,0,136.8,0,0
0,0,0,140.4,0,0
0,0,0,144,0,0
0,0,0,147.6,0,0
0,0,0,151.2,0,0
0,0,0,154.8,0,0
0,0,0,158.4,0,0
0,0,0,162,0,0
0,0,0,165.6,0,0
0,0,0,169.2,0,0
0,0,0,172.8,0,0
0,0,0,176.4,0,0
0,0,0,180,0,0
0,0,0,183.6,0,0
0,0,0,187.2,0,0
0,0,0,190.8,0,0
0,0,0,194.4,0,0
0,0,0,198,0,0
0,0,0,201.6,0,0
0,0,0,205.2,0,0
0,0,0,208.8,0,0
0,0,0,212.4,0,0
0,0,0,216,0,0
0,0,0,219.6,0,0
0,0,0,223.2,0,0
0,0,0,226.8,0,0
0,0,0,230.4,0,0
0,0,0,234,0,0
0,0,0,237.6,0,0
0,0,0,241.2,0,0
0,0,0,244.8,0,0
0,0,0,248.4,0,0
0,0,0,252,0,0
0,0,0,255.6,0,0
0,0,0,259.2,0,0
0,0,0,262.8,0,0
0,0,0,266.4,0,0
0,0,0,270,0,0
0,0,0,273.6,0,0
0,0,0,277.2,0,0
0,0,0,280.8,0,0
0,0,0,284.4,0,0
0,0,0,288,0,0
0,0,0,291.6,0,0
0,0,0,295.2,0,0
0,0,0,298.8,0,0
0,0,0,302.4,0,0
0,0,0,306,0,0
0,0,0,309.6,0,0
0,0,0,313.2,0,0
0,0,0,316.8,0,0
0,0,0,320.4,0,0
0,0,0,324,0,0
0,0,0,327.6,0,0
0,0,0,331.2,0,0
0,0,0,334.8,0,0
0,0,0,338.4,0,0
0,0,0,342,0,0
0,0,0,345.6,0,0
0,0,0,349.2,0,0
0,0,0,352.8,0,0
0,0,0,356.4,0,0
0,0,0,360,0,0
0,0,0,363.6,0,0
0,0,0,367.2,0,0
0,0,0,370.8,0,0
0,0,0,374.4,0,0
0,0,0,378,0,0
0,0,0,381.6,0,0
0,0,0,385.2,0,0
0,0,0,388.8,0,0
0,0,0,392.4,0,0
0,0,0,396,0,0
0,0,0,399.6,0,0
0,0,0,403.2,0,0
0,0,0,406.8,0,0
0,0,0,410.4,0,0
0,0,0,414,0,0
0,0,0,417.6,0,0
0,0,0,421.2,0,0
0,0,0,424.8,0,0
0,0,0,428.4,0,0
0,0,0,432,0,0
0,0,0,435.6,0,0
0,0,0,439.2,0,0
0,0,0,442.8,0,0
0,0,0,446.4,0,0
0,0,0,450,0,0
0,0,0,453.6,0,0
0,0,0,457.2,0,0
0,0,0,460.8,0,0
0,0,0,464.4,0,0
0,0,0,468,0,0
0,0,0,471.6,0,0
0,0,0,475.2,0,0
0,0,0,478.8,0,0
0,0,0,482.4,0,0
0,0,0,486,0,0
0,0,0,489.6,0,0
0,0,0,493.2,0,0
0,0,0,496.8,0,0
0,0,0,500.4,0,0
0,0,0,504,0,0
0,0,0,507.6,0,0
0,0,0,511.2,0,0
0,0,0,514.8,0,0
0,0,0,518.4,0,0
0,0,0,522,0,0
0,0,0,525.6,0,0
0,0,0,529.2,0,0
0,0,0,532.8,0,0
0,0,0,536.4,0,0
0,0,0,540,0,0
0,0,0,543.6,0,0
0,0,0,547.2,0,0
0,0,0,550.8,0,0
0,0,0,554.4,0,0
0,0,0,558,0,0
0,0,0,561.6,0,0
0,0,0,565.2,0,0
0,0,0,568.8,0,0
0,0,0,572.4,0,0
0,0,0,576,0,0
0,0,0,579.6,0,0
0,0,0,583.2,0,0
0,0,0,586.8,0,0
0,0,0,590.4,0,0
0,0,0,594,0,0
0,0,0,597.6,0,0
0,0,0,601.2,0,0
0,0,0,604.8,0,0
0,0,0,608.4,0,0
0,0,0,612,0,0
0,0,0,615.6,0,0
0,0,0,619.2,0,0
0,0,0,622.8,0,0
0,0,0,626.4,0,0
0,0,0,630,0,0
0,0,0,633.6,0,0
0,0,0,637.2,0,0
0,0,0,640.8,0,0
0,0,0,644.4,0,0
0,0,0,648,0,0
0,0,0,651.6,0,0
0,0,0,655.2,0,0
0,0,0,658.8,0,0
0,0,0,662.4,0,0
0,0,0,666,0,0
0,0,0,669.6,0,0
0,0,0,673.2,0,0
0,0,0,676.8,0,0
0,0,0,680.4,0,0
0,0,0,684,0,0
0,0,0,687.6,0,0
0,0,0,691.2,0,0
0,0,0,694.8,0,0
0,0,0,698.4,0,0
0,0,0,702,0,0
0,0,0,705.6,0,0
0,0,0,709.2,0,0
0,0,0,712.8,0,0
0,0,0,716.4,0,0
0,0,0,720,0,0
0,0,0,723.6,0,0
0,0,0,727.2,0,0
0,0,0,730.8,0,0
0,0,0,734.4,0,0
0,0,0,738,0,0
0,0,0,741.6,0,0
0,0,0,745.2,0,0
0,0,0,748.8,0,0
0,0,0,752.4,0,0
0,0,0,756,0,0
0,0,0,759.6,0,0
0,0,0,763.2,0,0
0,0,0,766.8,0,0
0,0,0,770.4,0,0
0,0,0,774,0,0
0,0,0,777.6,0,0
0,0,0,781.2,0,0
0,0,0,784.8,0,0
0,0,0,788.4,0,0
0,0,0,792,0,0
0,0,0,795.6,0,0
0,0,0,799.2,0,0
0,0,0,802.8,0,0
0,0,0,806.4,0,0
0,0,0,810,0,0
0,0,0,813.6,0,0
0,0,0,817.2,0,0
0,0,0,820.8,0,0
0,0,0,824.4,0,0
0,0,0,828,0,0
0,0,0,831.6,0,0
0,0,0,835.2,0,0
0,0,0,838.8,0,0
0,0,0,842.4,0,0
0,0,0,846,0,0
0,0,0,849.6,0,0
0,0,0,853.2,0,0
0,0,0,856.8,0,0
0,0,0,860.4,0,0
0,0,0,864,0,0
0,0,0,867.6,0,0
0,0,0,871.2,0,0
0,0,0,874.8,0,0
0,0,0,878.4,0,0
0,0,0,882,0,0
0,0,0,885.6,0,0
0,0,0,889.2,0,0
0,0,0,892.8,0,0
0,0,0,896.4,0,0
0,0,0,900,0,0
0,0,0,903.6,0,0
0,0,0,907.2,0,0
0,0,0,910.8,0,0
0,0,0,914.4,0,0
0,0,0,918,0,0
0,0,0,921.6,0,0
0,0,0,925.2,0,0
0,0,0,928.8,0,0
0,0,0,932.4,0,0
0,0,0,936,0,0
0,0,0,939.6,0,0
0,0,0,943.2,0,0
0,0,0,946.8,0,0
0,0,0,950.4,0,0
0,0,0,954,0,0
0,0,0,957.6,0,0
0,0,0,961.2,0,0
0,0,0,964.8,0,0
0,0,0,968.4,0,0
0,0,0,972,0,0
0,0,0,975.6,0,0
0,0,0,979.2,0,0
0,0,0,982.8,0,0
0,0,0,986.4,0,0
0,0,0,990,0,0
0,0,0,993.6,0,0
0,0,0,997.2,0,0
0,0,0,1000.8,0,0
0,0,0,1004.4,0,0
0,0,0,1008,0,0
0,0,0,1011.6,0,0
0,0,0,1015.2,0,0
0,0,0,1018.8,0,0
0,0,0,1022.4,0,0
0,0,0,1026,0,0
0,0,0,1029.6,0,0
0,0,0,1033.2,0,0
0,0,0,1036.8,0,0
0,0,0,1040.4,0,0
0,0,0,1044,0,0
0,0,0,1047.6,0,0
0,0,0,1051.2,0,0
0,0,0,1054.8,0,0
0,0,0,1058.4,0,0
0,0,0,1062,0,0
0,0,0,1065.6,0,0
0,0,0,1069.2,0,0
0,0,0,1072.8,0,0
0,0,0,1076.4,0,0
0,0,0,1080,0,0
0,0,0,1083.6,0,0
0,0,0,1087.2,0,0
0,0,0,1090.8,0,0
0,0,0,1094.4,0,0
0,0,0,1098,0,0
0,0,0,1101.6,0,0
0,0,0,1105.2,0,0
0,0,0,1108.8,0,0
0,0,0,1112.4,0,0
0,0,0,1116,0,0
0,0,0,1119.6,0,0
0,0,0,1123.2,0,0
0,0,0,1126.8,0,0
0,0,0,1130.4,0,0
0,0,0,1134,0,0
0,0,0,1137.6,0,0
0,0,0,1141.2,0,0
0,0,0,1144.8,0,0
0,0,0,1148.4,0,0
0,0,0,1152,0,0
0,0,0,1155.6,0,0
0,0,0,1159.2,0,0
0,0,0,1162.8,0,0
0,0,0,1166.4,0,0
0,0,0,1170,0,0
0,0,0,1173.6,0,0
0,0,0,1177.2,0,0
0,0,0,1180.8,0,0
0,0,0,1184.4,0,0
0,0,0,1188,0,0
0,0,0,1191.6,0,0
0,0,0,1195.2,0,0
0,0,0,1198.8,0,0
0,0,0,1202.4,0,0
0,0,0,1206,0,0
0,0,0,1209.6,0,0
0,0,0,1213.2,0,0
0,0,0,1216.8,0,0
0,0,0,1220.4,0,0
0,0,0,1224,0,0
0,0,0,1227.6,0,0
0,0,0,1231.2,0,0
0,0,0,1234.8,0,0
0,0,0,1238.4,0,0
0,0,0,1242,0,0
0,0,0,1245.6,0,0
0,0,0,1249.2,0,0
0,0,0,1252.8,0,0
0,0,0,1256.4,0,0
0,0,0,1260,0,0
0,0,0,1263.6,0,0
0,0,0,1267.2,0,0
0,0,0,1270.8,0,0
0,0,0,1274.4,0,0
0,0,0,1278,0,0
0,0,0,1281.6,0,0
0,0,0,1285.2,0,0
0,0,0,1288.8,0,0
0,0,0,1292.4,0,0
0,0,0,1296,0,0
0,0,0,1299.6,0,0
0,0,0,1303.2,0,0
0,0,0,1306.8,0,0
0,0,0,1310.4,0,0
0,0,0,1314,0,0
0,0,0,1317.6,0,0
0,0,0,1321.2,0,0
0,0,0,1324.8,0,0
0,0,0,1328.4,0,0
0,0,0,1332,0,0
0,0,0,1335.6,0,0
0,0,0,1339.2,0,0
0,0,0,1342.8,0,0
0,0,0,1346.4,0,0
0,0,0,1350,0,0
0,0,0,1353.6,0,0
0,0,0,1357.2,0,0
0,0,0,1360.8,0,0
0,0,0,1364.4,0,0
0,0,0,1368,0,0
0,0,0,1371.6,0,0
0,0,0,1375.2,0,0
0,0,0,1378.8,0,0
0,0,0,1382.4,0,0
0,0,0,1386,0,0
0,0,0,1389.6,0,0
0,0,0,1393.2,0,0
0,0,0,1396.8,0,0
0,0,0,1400.4,0,0
0,0,0,1404,0,0
0,0,0,1407.6,0,0
0,0,0,1411.2,0,0
0,0,0,1414.8,0,0
0,0,0,1418.4,0,0
0,0,0,1422,0,0
0,0,0,1425.6,0,0
0,0,0,1429.2,0,0
0,0,0,1432.8,0,0
0,0,0,1436.4,0,0
0,0,0,1440,0,0
0,0,0,1443.6,0,0
0,0,0,1447.2,0,0
0,0,0,1450.8,0,0
0,0,0,1454.4,0,0
0,0,0,1458,0,0
0,0,0,1461.6,0,0
0,0,0,1465.2,0,0
0,0,0,1468.8,0,0
0,0,0,1472.4,0,0
0,0,0,1476,0,0
0,0,0,1479.6,0,0
0,0,0,1483.2,0,0
0,0,0,1486.8,0,0
0,0,0,1490.4,0,0
0,0,0,1494,0,0
0,0,0,1497.6,0,0
0,0,0,1501.2,0,0
0,0,0,1504.8,0,0
0,0,0,1508.4,0,0
0,0,0,1512,0,0
0,0,0,1515.6,0,0
0,0,0,1519.2,0,0
0,0,0,1522.8,0,0
0,0,0,1526.4,0,0
0,0,0,1530,0,0
0,0,0,1533.6,0,0
0,0,0,1537.2,0,0
0,0,0,1540.8,0,0
0,0,0,1544.4,0,0
0,0,0,1548,0,0
0,0,0,1551.6,0,0
0,0,0,1555.2,0,0
0,0,0,1558.8,0,0
0,0,0,1562.4,0,0
0,0,0,1566,0,0
0,0,0,1569.6,0,0
0,0,0,1573.2,0,0
0,0,0,1576.8,0,0
0,0,0,1580.4,0,0
0,0,0,1584,0,0
0,0,0,1587.6,0,0
0,0,0,1591.2,0,0
0,0,0,1594.8,0,0
0,0,0,1598.4,0,0
0,0,0,1602,0,0
0,0,0,1605.6,0,0
0,0,0,1609.2,0,0
0,0,0,1612.8,0,0
0,0,0,1616.4,0,0
0,0,0,1620,0,0
0,0,0,1623.6,0,0
0,0,0,1627.2,0,0
0,0,0,1630.8,0,0
0,0,0,1634.4,0,0
0,0,0,1638,0,0
