Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
4.5,2.3095e+05,1.6951e-15,-1659.6,0,0
4.5,1.5453e+05,5.9673e-16,-1656,0,0
4.5,-1.6553e+05,2.54e-18,-1652.4,0,0
4.5,-7.7224e+05,1.551e-18,-1648.8,0,0
4.5,-1.379e+06,5.6187e-19,-1645.2,0,0
4.5,-2.0505e+06,-3.5472e-19,-1641.6,0,0
4.5,-3.4568e+06,-4.4996e-19,-1638,0,0
4.5,-4.8632e+06,-5.452e-19,-1634.4,0,0
4.5,-6.2695e+06,-6.4045e-19,-1630.8,0,0
4.5,-7.5914e+06,-7.7921e-19,-1627.2,0,0
4.5,-8.8775e+06,-9.3637e-19,-1623.6,0,0
4.5,-1.0164e+07,-1.0935e-18,-1620,0,0
4.5,-1.1183e+07,-1.2535e-18,-1616.4,0,0
4.5,-1.1647e+07,-1.4193e-18,-1612.8,0,0
4.5,-1.2111e+07,-1.5851e-18,-1609.2,0,0
4.5,-1.2575e+07,-1.7509e-18,-1605.6,0,0
4.5,-1.2598e+07,-1.8462e-18,-1602,0,0
4.5,-1.2595e+07,-1.9373e-18,-1598.4,0,0
4.5,-1.2592e+07,-2.0285e-18,-1594.8,0,0
4.5,-1.2589e+07,-2.0741e-18,-1591.2,0,0
4.5,-1.2585e+07,-2.0849e-18,-1587.6,0,0
4.5,-1.2582e+07,-2.0957e-18,-1584,0,0
4.5,-1.2579e+07,-2.0964e-18,-1580.4,0,0
4.5,-1.2575e+07,-2.0543e-18,-1576.8,0,0
4.5,-1.2571e+07,-2.0121e-18,-1573.2,0,0
4.5,-1.2568e+07,-1.97e-18,-1569.6,0,0
4.5,-1.2565e+07,-1.9019e-18,-1566,0,0
4.5,-1.2562e+07,-1.8278e-18,-1562.4,0,0
4.5,-1.256e+07,-1.7538e-18,-1558.8,0,0
4.5,-1.2558e+07,-1.678e-18,-1555.2,0,0
4.5,-1.2557e+07,-1.6002e-18,-1551.6,0,0
4.5,-1.2557e+07,-1.5223e-18,-1548,0,0
4.5,-1.2554e+07,-1.4459e-18,-1544.4,0,0
4.5,-1.2517e+07,-1.3951e-18,-1540.8,0,0
4.5,-1.2479e+07,-1.3444e-18,-1537.2,0,0
4.5,-1.2442e+07,-1.2936e-18,-1533.6,0,0
4.5,-1.2379e+07,-1.2653e-18,-1530,0,0
4.5,-1.2304e+07,-1.2477e-18,-1526.4,0,0
4.5,-1.223e+07,-1.2301e-18,-1522.8,0,0
4.5,-1.2157e+07,-1.2157e-18,-1519.2,0,0
4.5,-1.2089e+07,-1.2089e-18,-1515.6,0,0
4.5,-1.2021e+07,-1.2021e-18,-1512,0,0
4.5,-1.1953e+07,-1.1953e-18,-1508.4,0,0
4.5,-1.1894e+07,-1.1894e-18,-1504.8,0,0
4.5,-1.1835e+07,-1.1835e-18,-1501.2,0,0
4.5,-1.1777e+07,-1.1777e-18,-1497.6,0,0
4.5,-1.1722e+07,-1.1722e-18,-1494,0,0
4.5,-1.1671e+07,-1.1671e-18,-1490.4,0,0
4.5,-1.1621e+07,-1.1621e-18,-1486.8,0,0
4.5,-1.1571e+07,-1.1571e-18,-1483.2,0,0
4.5,-1.1528e+07,-1.1528e-18,-1479.6,0,0
4.5,-1.1485e+07,-1.1485e-18,-1476,0,0
4.5,-1.1442e+07,-1.1442e-18,-1472.4,0,0
4.5,-1.1401e+07,-1.1401e-18,-1468.8,0,0
4.5,-1.1361e+07,-1.1361e-18,-1465.2,0,0
4.5,-1.1321e+07,-1.1321e-18,-1461.6,0,0
4.5,-1.1281e+07,-1.1281e-18,-1458,0,0
4.5,-1.1242e+07,-1.1242e-18,-1454.4,0,0
4.5,-1.1203e+07,-1.1203e-18,-1450.8,0,0
4.5,-1.1164e+07,-1.1164e-18,-1447.2,0,0
4.5,-1.1124e+07,-1.1124e-18,-1443.6,0,0
4.5,-1.1085e+07,-1.1085e-18,-1440,0,0
4.5,-1.1046e+07,-1.1046e-18,-1436.4,0,0
4.5,-1.1006e+07,-1.1006e-18,-1432.8,0,0
4.5,-1.0966e+07,-1.0966e-18,-1429.2,0,0
4.5,-1.0926e+07,-1.0926e-18,-1425.6,0,0
4.5,-1.0886e+07,-1.0886e-18,-1422,0,0
4.5,-1.0846e+07,-1.0846e-18,-1418.4,0,0
4.5,-1.0806e+07,-1.0806e-18,-1414.8,0,0
4.5,-1.0766e+07,-1.0766e-18,-1411.2,0,0
4.5,-1.0725e+07,-1.0725e-18,-1407.6,0,0
4.5,-1.0685e+07,-1.0685e-18,-1404,0,0
4.5,-1.0645e+07,-1.0645e-18,-1400.4,0,0
4.5,-1.0604e+07,-1.0604e-18,-1396.8,0,0
4.5,-1.0564e+07,-1.0564e-18,-1393.2,0,0
4.5,-1.0524e+07,-1.0524e-18,-1389.6,0,0
4.5,-1.0483e+07,-1.0483e-18,-1386,0,0
4.5,-1.0443e+07,-1.0443e-18,-1382.4,0,0
4.5,-1.0402e+07,-1.0402e-18,-1378.8,0,0
4.5,-1.0362e+07,-1.0362e-18,-1375.2,0,0
4.5,-1.0321e+07,-1.0321e-18,-1371.6,0,0
4.5,-1.0281e+07,-1.0281e-18,-1368,0,0
4.5,-1.0241e+07,-1.0241e-18,-1364.4,0,0
4.5,-1.02e+07,-1.02e-18,-1360.8,0,0
4.5,-1.016e+07,-1.016e-18,-1357.2,0,0
4.5,-1.0119e+07,-1.0119e-18,-1353.6,0,0
4.5,-1.0079e+07,-1.0079e-18,-1350,0,0
4.5,-1.0039e+07,-1.0039e-18,-1346.4,0,0
4.5,-9.9983e+06,-9.9983e-19,-1342.8,0,0
4.5,-9.9581e+06,-9.9581e-19,-1339.2,0,0
4.5,-9.9178e+06,-9.9178e-19,-1335.6,0,0
4.5,-9.8775e+06,-9.8775e-19,-1332,0,0
4.5,-9.8373e+06,-9.8373e-19,-1328.4,0,0
4.5,-9.797e+06,-9.797e-19,-1324.8,0,0
4.5,-9.7567e+06,-9.7567e-19,-1321.2,0,0
4.5,-9.7163e+06,-9.7163e-19,-1317.6,0,0
4.5,-9.676e+06,-9.676e-19,-1314,0,0
4.5,-9.6356e+06,-9.6356e-19,-1310.4,0,0
4.5,-9.5953e+06,-9.5953e-19,-1306.8,0,0
4.5,-9.5549e+06,-9.5549e-19,-1303.2,0,0
4.5,-9.5146e+06,-9.5146e-19,-1299.6,0,0
4.5,-9.4742e+06,-9.4742e-19,-1296,0,0
4.5,-9.4339e+06,-9.4339e-19,-1292.4,0,0
4.5,-9.3935e+06,-9.3935e-19,-1288.8,0,0
4.5,-9.3531e+06,-9.3531e-19,-1285.2,0,0
4.5,-9.3126e+06,-9.3126e-19,-1281.6,0,0
4.5,-9.2721e+06,-9.2721e-19,-1278,0,0
4.5,-9.2316e+06,-9.2316e-19,-1274.4,0,0
4.5,-9.1912e+06,-9.1912e-19,-1270.8,0,0
4.5,-9.1507e+06,-9.1507e-19,-1267.2,0,0
4.5,-9.1101e+06,-9.1101e-19,-1263.6,0,0
4.5,-9.0696e+06,-9.0696e-19,-1260,0,0
4.5,-9.0291e+06,-9.0291e-19,-1256.4,0,0
4.5,-8.9886e+06,-8.9886e-19,-1252.8,0,0
4.5,-8.9479e+06,-8.9479e-19,-1249.2,0,0
4.5,-8.9073e+06,-8.9073e-19,-1245.6,0,0
4.5,-8.8667e+06,-8.8667e-19,-1242,0,0
4.5,-8.8261e+06,-8.8261e-19,-1238.4,0,0
4.5,-8.7854e+06,-8.7854e-19,-1234.8,0,0
4.5,-8.7447e+06,-8.7447e-19,-1231.2,0,0
4.5,-8.704e+06,-8.704e-19,-1227.6,0,0
4.5,-8.6632e+06,-8.6632e-19,-1224,0,0
4.5,-8.6223e+06,-8.6223e-19,-1220.4,0,0
4.5,-8.5815e+06,-8.5815e-19,-1216.8,0,0
4.5,-8.5406e+06,-8.5406e-19,-1213.2,0,0
4.5,-8.4997e+06,-8.4997e-19,-1209.6,0,0
4.5,-8.4588e+06,-8.4588e-19,-1206,0,0
4.5,-8.4178e+06,-8.4178e-19,-1202.4,0,0
4.5,-8.3768e+06,-8.3768e-19,-1198.8,0,0
4.5,-8.3358e+06,-8.3358e-19,-1195.2,0,0
4.5,-8.2948e+06,-8.2948e-19,-1191.6,0,0
4.5,-8.2538e+06,-8.2538e-19,-1188,0,0
4.5,-8.2128e+06,-8.2128e-19,-1184.4,0,0
4.5,-8.1717e+06,-8.1717e-19,-1180.8,0,0
4.5,-8.1307e+06,-8.1307e-19,-1177.2,0,0
4.5,-8.0896e+06,-8.0896e-19,-1173.6,0,0
4.5,-8.0486e+06,-8.0486e-19,-1170,0,0
4.5,-8.0075e+06,-8.0075e-19,-1166.4,0,0
4.5,-7.9664e+06,-7.9664e-19,-1162.8,0,0
4.5,-7.9253e+06,-7.9253e-19,-1159.2,0,0
4.5,-7.8841e+06,-7.8841e-19,-1155.6,0,0
4.5,-7.8429e+06,-7.8429e-19,-1152,0,0
4.5,-7.8017e+06,-7.8017e-19,-1148.4,0,0
4.5,-7.7605e+06,-7.7605e-19,-1144.8,0,0
4.5,-7.7193e+06,-7.7193e-19,-1141.2,0,0
4.5,-7.6779e+06,-7.6779e-19,-1137.6,0,0
4.5,-7.6366e+06,-7.6366e-19,-1134,0,0
4.5,-7.5953e+06,-7.5953e-19,-1130.4,0,0
4.5,-7.5539e+06,-7.5539e-19,-1126.8,0,0
4.5,-7.5126e+06,-7.5126e-19,-1123.2,0,0
4.5,-7.4712e+06,-7.4712e-19,-1119.6,0,0
4.5,-7.4298e+06,-7.4298e-19,-1116,0,0
4.5,-7.3884e+06,-7.3884e-19,-1112.4,0,0
4.5,-7.3469e+06,-7.3469e-19,-1108.8,0,0
4.5,-7.3055e+06,-7.3055e-19,-1105.2,0,0
4.5,-7.264e+06,-7.264e-19,-1101.6,0,0
4.5,-7.2226e+06,-7.2226e-19,-1098,0,0
4.5,-7.1812e+06,-7.1812e-19,-1094.4,0,0
4.5,-7.1397e+06,-7.1397e-19,-1090.8,0,0
4.5,-7.0982e+06,-7.0982e-19,-1087.2,0,0
4.5,-7.0568e+06,-7.0568e-19,-1083.6,0,0
4.5,-7.0152e+06,-7.0152e-19,-1080,0,0
4.5,-6.9736e+06,-6.9736e-19,-1076.4,0,0
4.5,-6.932e+06,-6.932e-19,-1072.8,0,0
4.5,-6.8904e+06,-6.8904e-19,-1069.2,0,0
4.5,-6.8488e+06,-6.8488e-19,-1065.6,0,0
4.5,-6.8072e+06,-6.8072e-19,-1062,0,0
4.5,-6.7657e+06,-6.7657e-19,-1058.4,0,0
4.5,-6.724e+06,-6.724e-19,-1054.8,0,0
4.5,-6.6824e+06,-6.6824e-19,-1051.2,0,0
4.5,-6.6408e+06,-6.6408e-19,-1047.6,0,0
4.5,-6.5991e+06,-6.5991e-19,-1044,0,0
4.5,-6.5573e+06,-6.5573e-19,-1040.4,0,0
4.5,-6.5156e+06,-6.5156e-19,-1036.8,0,0
4.5,-6.4739e+06,-6.4739e-19,-1033.2,0,0
4.5,-6.4322e+06,-6.4322e-19,-1029.6,0,0
4.5,-6.3906e+06,-6.3906e-19,-1026,0,0
4.5,-6.3489e+06,-6.3489e-19,-1022.4,0,0
4.5,-6.3072e+06,-6.3072e-19,-1018.8,0,0
4.5,-6.2656e+06,-6.2656e-19,-1015.2,0,0
4.5,-6.2239e+06,-6.2239e-19,-1011.6,0,0
4.5,-6.1822e+06,-6.1822e-19,-1008,0,0
4.5,-6.1404e+06,-6.1404e-19,-1004.4,0,0
4.5,-6.0987e+06,-6.0987e-19,-1000.8,0,0
4.5,-6.0569e+06,-6.0569e-19,-997.2,0,0
4.5,-6.0151e+06,-6.0151e-19,-993.6,0,0
4.5,-5.9732e+06,-5.9732e-19,-990,0,0
4.5,-5.9314e+06,-5.9314e-19,-986.4,0,0
4.5,-5.8896e+06,-5.8896e-19,-982.8,0,0
4.5,-5.8478e+06,-5.8478e-19,-979.2,0,0
4.5,-5.8059e+06,-5.8059e-19,-975.6,0,0
4.5,-5.7641e+06,-5.7641e-19,-972,0,0
4.5,-5.7221e+06,-5.7221e-19,-968.4,0,0
4.5,-5.6802e+06,-5.6802e-19,-964.8,0,0
4.5,-5.6382e+06,-5.6382e-19,-961.2,0,0
4.5,-5.5964e+06,-5.5964e-19,-957.6,0,0
4.5,-5.5546e+06,-5.5546e-19,-954,0,0
4.5,-5.5127e+06,-5.5127e-19,-950.4,0,0
4.5,-5.471e+06,-5.471e-19,-946.8,0,0
4.5,-5.4293e+06,-5.4293e-19,-943.2,0,0
4.5,-5.3875e+06,-5.3875e-19,-939.6,0,0
4.5,-5.3458e+06,-5.3458e-19,-936,0,0
4.5,-5.304e+06,-5.304e-19,-932.4,0,0
4.5,-5.2622e+06,-5.2622e-19,-928.8,0,0
4.5,-5.2203e+06,-5.2203e-19,-925.2,0,0
4.5,-5.1785e+06,-5.1785e-19,-921.6,0,0
4.5,-5.1366e+06,-5.1366e-19,-918,0,0
4.5,-5.0947e+06,-5.0947e-19,-914.4,0,0
4.5,-5.0528e+06,-5.0528e-19,-910.8,0,0
4.5,-5.0109e+06,-5.0109e-19,-907.2,0,0
4.5,-4.969e+06,-4.969e-19,-903.6,0,0
4.5,-4.9271e+06,-4.9271e-19,-900,0,0
4.5,-4.8852e+06,-4.8852e-19,-896.4,0,0
4.5,-4.8433e+06,-4.8433e-19,-892.8,0,0
4.5,-4.8014e+06,-4.8014e-19,-889.2,0,0
4.5,-4.7595e+06,-4.7595e-19,-885.6,0,0
4.5,-4.7176e+06,-4.7176e-19,-882,0,0
4.5,-4.6757e+06,-4.6757e-19,-878.4,0,0
4.5,-4.6338e+06,-4.6338e-19,-874.8,0,0
4.5,-4.5919e+06,-4.5919e-19,-871.2,0,0
4.5,-4.55e+06,-4.55e-19,-867.6,0,0
4.5,-4.5081e+06,-4.5081e-19,-864,0,0
4.5,-4.4661e+06,-4.4661e-19,-860.4,0,0
4.5,-4.4241e+06,-4.4241e-19,-856.8,0,0
4.5,-4.3822e+06,-4.3822e-19,-853.2,0,0
4.5,-4.3402e+06,-4.3402e-19,-849.6,0,0
4.5,-4.2983e+06,-4.2983e-19,-846,0,0
4.5,-4.2563e+06,-4.2563e-19,-842.4,0,0
4.5,-4.2144e+06,-4.2144e-19,-838.8,0,0
4.5,-4.1724e+06,-4.1724e-19,-835.2,0,0
4.5,-4.1304e+06,-4.1304e-19,-831.6,0,0
4.5,-4.0884e+06,-4.0884e-19,-828,0,0
4.5,-4.0464e+06,-4.0464e-19,-824.4,0,0
4.5,-4.0044e+06,-4.0044e-19,-820.8,0,0
4.5,-3.9624e+06,-3.9624e-19,-817.2,0,0
4.5,-3.9204e+06,-3.9204e-19,-813.6,0,0
4.5,-3.8785e+06,-3.8785e-19,-810,0,0
4.5,-3.8366e+06,-3.8366e-19,-806.4,0,0
4.5,-3.7946e+06,-3.7946e-19,-802.8,0,0
4.5,-3.7527e+06,-3.7527e-19,-799.2,0,0
4.5,-3.7107e+06,-3.7107e-19,-795.6,0,0
4.5,-3.6688e+06,-3.6688e-19,-792,0,0
4.5,-3.6268e+06,-3.6268e-19,-788.4,0,0
4.5,-3.5849e+06,-3.5849e-19,-784.8,0,0
4.5,-3.5429e+06,-3.5429e-19,-781.2,0,0
4.5,-3.5009e+06,-3.5009e-19,-777.6,0,0
4.5,-3.4589e+06,-3.4589e-19,-774,0,0
4.5,-3.4169e+06,-3.4169e-19,-770.4,0,0
4.5,-3.3749e+06,-3.3749e-19,-766.8,0,0
4.5,-3.3329e+06,-3.3329e-19,-763.2,0,0
4.5,-3.2908e+06,-3.2908e-19,-759.6,0,0
4.5,-3.2488e+06,-3.2488e-19,-756,0,0
4.5,-3.2068e+06,-3.2068e-19,-752.4,0,0
4.5,-3.1648e+06,-3.1648e-19,-748.8,0,0
4.5,-3.1228e+06,-3.1228e-19,-745.2,0,0
4.5,-3.0808e+06,-3.0808e-19,-741.6,0,0
4.5,-3.0389e+06,-3.0389e-19,-738,0,0
4.5,-2.9969e+06,-2.9969e-19,-734.4,0,0
4.5,-2.9549e+06,-2.9549e-19,-730.8,0,0
4.5,-2.913e+06,-2.913e-19,-727.2,0,0
4.5,-2.871e+06,-2.871e-19,-723.6,0,0
4.5,-2.829e+06,-2.829e-19,-720,0,0
4.5,-2.787e+06,-2.787e-19,-716.4,0,0
4.5,-2.7451e+06,-2.7451e-19,-712.8,0,0
4.5,-2.7031e+06,-2.7031e-19,-709.2,0,0
4.5,-2.6611e+06,-2.6611e-19,-705.6,0,0
4.5,-2.6192e+06,-2.6192e-19,-702,0,0
4.5,-2.5772e+06,-2.5772e-19,-698.4,0,0
4.5,-2.5352e+06,-2.5352e-19,-694.8,0,0
4.5,-2.4932e+06,-2.4932e-19,-691.2,0,0
4.5,-2.4512e+06,-2.4512e-19,-687.6,0,0
4.5,-2.4092e+06,-2.4092e-19,-684,0,0
4.5,-2.3672e+06,-2.3672e-19,-680.4,0,0
4.5,-2.3252e+06,-2.3252e-19,-676.8,0,0
4.5,-2.2832e+06,-2.2832e-19,-673.2,0,0
4.5,-2.2412e+06,-2.2412e-19,-669.6,0,0
4.5,-2.1992e+06,-2.1992e-19,-666,0,0
4.5,-2.1572e+06,-2.1572e-19,-662.4,0,0
4.5,-2.1152e+06,-2.1152e-19,-658.8,0,0
4.5,-2.0732e+06,-2.0732e-19,-655.2,0,0
4.5,-2.0312e+06,-2.0312e-19,-651.6,0,0
4.5,-1.9892e+06,-1.9892e-19,-648,0,0
4.5,-1.9472e+06,-1.9472e-19,-644.4,0,0
4.5,-1.9052e+06,-1.9052e-19,-640.8,0,0
4.5,-1.8632e+06,-1.8632e-19,-637.2,0,0
4.5,-1.8212e+06,-1.8212e-19,-633.6,0,0
4.5,-1.7792e+06,-1.7792e-19,-630,0,0
4.5,-1.7372e+06,-1.7372e-19,-626.4,0,0
4.5,-1.6951e+06,-1.6951e-19,-622.8,0,0
4.5,-1.6531e+06,-1.6531e-19,-619.2,0,0
4.5,-1.6111e+06,-1.6111e-19,-615.6,0,0
4.5,-1.5691e+06,-1.5691e-19,-612,0,0
4.5,-1.5271e+06,-1.5271e-19,-608.4,0,0
4.5,-1.4851e+06,-1.4851e-19,-604.8,0,0
4.5,-1.443e+06,-1.443e-19,-601.2,0,0
4.5,-1.401e+06,-1.401e-19,-597.6,0,0
4.5,-1.359e+06,-1.359e-19,-594,0,0
4.5,-1.317e+06,-1.317e-19,-590.4,0,0
4.5,-1.275e+06,-1.275e-19,-586.8,0,0
4.5,-1.233e+06,-1.233e-19,-583.2,0,0
4.5,-1.191e+06,-1.191e-19,-579.6,0,0
4.5,-1.149e+06,-1.149e-19,-576,0,0
4.5,-1.107e+06,-1.107e-19,-572.4,0,0
4.5,-1.0651e+06,-1.0651e-19,-568.8,0,0
4.5,-1.0231e+06,-1.0231e-19,-565.2,0,0
4.5,-9.8121e+05,-9.8121e-20,-561.6,0,0
4.5,-9.3923e+05,-9.3923e-20,-558,0,0
4.5,-8.972e+05,-8.972e-20,-554.4,0,0
4.5,-8.5518e+05,-8.5518e-20,-550.8,0,0
4.5,-8.1315e+05,-8.1315e-20,-547.2,0,0
4.5,-7.7103e+05,-7.7103e-20,-543.6,0,0
4.5,-7.2892e+05,-7.2892e-20,-540,0,0
4.5,-6.8681e+05,-6.8681e-20,-536.4,0,0
4.5,-6.4473e+05,-6.4473e-20,-532.8,0,0
4.5,-6.0266e+05,-6.0266e-20,-529.2,0,0
4.5,-5.606e+05,-5.606e-20,-525.6,0,0
4.5,-5.1853e+05,-5.1853e-20,-522,0,0
4.5,-4.7644e+05,-4.7644e-20,-518.4,0,0
4.5,-4.3435e+05,-4.3435e-20,-514.8,0,0
4.5,-3.9226e+05,-3.9226e-20,-511.2,0,0
4.5,-3.5027e+05,-3.5027e-20,-507.6,0,0
4.5,-3.0829e+05,-3.0829e-20,-504,0,0
4.5,-2.6631e+05,-2.6631e-20,-500.4,0,0
4.5,-2.2435e+05,-2.2435e-20,-496.8,0,0
4.5,-1.8242e+05,-1.8242e-20,-493.2,0,0
4.5,-1.405e+05,-1.405e-20,-489.6,0,0
4.5,-98563,-9.8563e-21,-486,0,0
4.5,-56607,-5.6607e-21,-482.4,0,0
4.5,-14651,-1.4651e-21,-478.8,0,0
4.5,27304,2.7304e-21,-475.2,0,0
4.5,69288,6.9288e-21,-471.6,0,0
4.5,1.1128e+05,1.1128e-20,-468,0,0
4.5,1.5327e+05,1.5327e-20,-464.4,0,0
4.5,1.9529e+05,1.9529e-20,-460.8,0,0
4.5,2.3733e+05,2.3733e-20,-457.2,0,0
4.5,2.7938e+05,2.7938e-20,-453.6,0,0
4.5,3.2142e+05,3.2142e-20,-450,0,0
4.5,3.6343e+05,3.6343e-20,-446.4,0,0
4.5,4.0543e+05,4.0543e-20,-442.8,0,0
4.5,4.4743e+05,4.4743e-20,-439.2,0,0
4.5,4.894e+05,4.894e-20,-435.6,0,0
4.5,5.3135e+05,5.3135e-20,-432,0,0
4.5,5.7331e+05,5.7331e-20,-428.4,0,0
4.5,6.1528e+05,6.1528e-20,-424.8,0,0
4.5,6.5729e+05,6.5729e-20,-421.2,0,0
4.5,6.9931e+05,6.9931e-20,-417.6,0,0
4.5,7.4133e+05,7.4133e-20,-414,0,0
4.5,7.834e+05,7.834e-20,-410.4,0,0
4.5,8.2548e+05,8.2548e-20,-406.8,0,0
4.5,8.6755e+05,8.6755e-20,-403.2,0,0
4.5,9.0958e+05,9.0958e-20,-399.6,0,0
4.5,9.5156e+05,9.5156e-20,-396,0,0
4.5,9.9354e+05,9.9354e-20,-392.4,0,0
4.5,1.0355e+06,1.0355e-19,-388.8,0,0
4.5,1.0775e+06,1.0775e-19,-385.2,0,0
4.5,1.1196e+06,1.1196e-19,-381.6,0,0
4.5,1.1616e+06,1.1616e-19,-378,0,0
4.5,1.2036e+06,1.2036e-19,-374.4,0,0
4.5,1.2456e+06,1.2456e-19,-370.8,0,0
4.5,1.2877e+06,1.2877e-19,-367.2,0,0
4.5,1.3297e+06,1.3297e-19,-363.6,0,0
4.5,1.3716e+06,1.3716e-19,-360,0,0
4.5,1.4136e+06,1.4136e-19,-356.4,0,0
4.5,1.4556e+06,1.4556e-19,-352.8,0,0
4.5,1.4976e+06,1.4976e-19,-349.2,0,0
4.5,1.5396e+06,1.5396e-19,-345.6,0,0
4.5,1.5816e+06,1.5816e-19,-342,0,0
4.5,1.6236e+06,1.6236e-19,-338.4,0,0
4.5,1.6655e+06,1.6655e-19,-334.8,0,0
4.5,1.7075e+06,1.7075e-19,-331.2,0,0
4.5,1.7495e+06,1.7495e-19,-327.6,0,0
4.5,1.7914e+06,1.7914e-19,-324,0,0
4.5,1.8334e+06,1.8334e-19,-320.4,0,0
4.5,1.8754e+06,1.8754e-19,-316.8,0,0
4.5,1.9173e+06,1.9173e-19,-313.2,0,0
4.5,1.9593e+06,1.9593e-19,-309.6,0,0
4.5,2.0012e+06,2.0012e-19,-306,0,0
4.5,2.0432e+06,2.0432e-19,-302.4,0,0
4.5,2.0851e+06,2.0851e-19,-298.8,0,0
4.5,2.1271e+06,2.1271e-19,-295.2,0,0
4.5,2.169e+06,2.169e-19,-291.6,0,0
4.5,2.2109e+06,2.2109e-19,-288,0,0
4.5,2.2527e+06,2.2527e-19,-284.4,0,0
4.5,2.2946e+06,2.2946e-19,-280.8,0,0
4.5,2.3365e+06,2.3365e-19,-277.2,0,0
4.5,2.3784e+06,2.3784e-19,-273.6,0,0
4.5,2.4203e+06,2.4203e-19,-270,0,0
4.5,2.4622e+06,2.4622e-19,-266.4,0,0
4.5,2.504e+06,2.504e-19,-262.8,0,0
4.5,2.5459e+06,2.5459e-19,-259.2,0,0
4.5,2.5877e+06,2.5877e-19,-255.6,0,0
4.5,2.6295e+06,2.6295e-19,-252,0,0
4.5,2.6713e+06,2.6713e-19,-248.4,0,0
4.5,2.7131e+06,2.7131e-19,-244.8,0,0
4.5,2.7549e+06,2.7549e-19,-241.2,0,0
4.5,2.7968e+06,2.7968e-19,-237.6,0,0
4.5,2.8386e+06,2.8386e-19,-234,0,0
4.5,2.8805e+06,2.8805e-19,-230.4,0,0
4.5,2.9222e+06,2.9222e-19,-226.8,0,0
4.5,2.964e+06,2.964e-19,-223.2,0,0
4.5,3.0057e+06,3.0057e-19,-219.6,0,0
4.5,3.0475e+06,3.0475e-19,-216,0,0
4.5,3.0892e+06,3.0892e-19,-212.4,0,0
4.5,3.1309e+06,3.1309e-19,-208.8,0,0
4.5,3.1727e+06,3.1727e-19,-205.2,0,0
4.5,3.2144e+06,3.2144e-19,-201.6,0,0
4.5,3.2561e+06,3.2561e-19,-198,0,0
4.5,3.2977e+06,3.2977e-19,-194.4,0,0
4.5,3.3393e+06,3.3393e-19,-190.8,0,0
4.5,3.3809e+06,3.3809e-19,-187.2,0,0
4.5,3.4225e+06,3.4225e-19,-183.6,0,0
4.5,3.4641e+06,3.4641e-19,-180,0,0
4.5,3.5056e+06,3.5056e-19,-176.4,0,0
4.5,3.5472e+06,3.5472e-19,-172.8,0,0
4.5,3.5888e+06,3.5888e-19,-169.2,0,0
4.5,3.6303e+06,3.6303e-19,-165.6,0,0
4.5,3.6718e+06,3.6718e-19,-162,0,0
4.5,3.7133e+06,3.7133e-19,-158.4,0,0
4.5,3.7547e+06,3.7547e-19,-154.8,0,0
4.5,3.7961e+06,3.7961e-19,-151.2,0,0
