Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46.5,39328,3.9328e-16,-1184.4,0,0
46.5,39589,3.9589e-16,-1180.8,0,0
46.5,39855,3.9855e-16,-1177.2,0,0
46.5,40123,4.0123e-16,-1173.6,0,0
46.5,40392,4.0392e-16,-1170,0,0
46.5,40663,4.0663e-16,-1166.4,0,0
46.5,40940,4.094e-16,-1162.8,0,0
46.5,41218,4.1218e-16,-1159.2,0,0
46.5,41495,4.1495e-16,-1155.6,0,0
46.5,41779,4.1779e-16,-1152,0,0
46.5,42065,4.2065e-16,-1148.4,0,0
46.5,42350,4.235e-16,-1144.8,0,0
46.5,42639,4.2639e-16,-1141.2,0,0
46.5,42932,4.2932e-16,-1137.6,0,0
46.5,43225,4.3225e-16,-1134,0,0
46.5,43519,4.3519e-16,-1130.4,0,0
46.5,43821,4.3821e-16,-1126.8,0,0
46.5,44124,4.4124e-16,-1123.2,0,0
46.5,44426,4.4426e-16,-1119.6,0,0
46.5,44736,4.4736e-16,-1116,0,0
46.5,45049,4.5049e-16,-1112.4,0,0
46.5,45361,4.5361e-16,-1108.8,0,0
46.5,45677,4.5677e-16,-1105.2,0,0
46.5,45998,4.5998e-16,-1101.6,0,0
46.5,46319,4.6319e-16,-1098,0,0
46.5,46640,4.664e-16,-1094.4,0,0
46.5,46971,4.6971e-16,-1090.8,0,0
46.5,47301,4.7301e-16,-1087.2,0,0
46.5,47632,4.7632e-16,-1083.6,0,0
46.5,47970,4.797e-16,-1080,0,0
46.5,48311,4.8311e-16,-1076.4,0,0
46.5,48652,4.8652e-16,-1072.8,0,0
46.5,48997,4.8997e-16,-1069.2,0,0
46.5,49347,4.9347e-16,-1065.6,0,0
46.5,49698,4.9698e-16,-1062,0,0
46.5,50049,5.0049e-16,-1058.4,0,0
46.5,50408,5.0408e-16,-1054.8,0,0
46.5,50768,5.0768e-16,-1051.2,0,0
46.5,51128,5.1128e-16,-1047.6,0,0
46.5,51495,5.1495e-16,-1044,0,0
46.5,51867,5.1867e-16,-1040.4,0,0
46.5,52239,5.2239e-16,-1036.8,0,0
46.5,52613,5.2613e-16,-1033.2,0,0
46.5,52996,5.2996e-16,-1029.6,0,0
46.5,53379,5.3379e-16,-1026,0,0
46.5,53763,5.3763e-16,-1022.4,0,0
46.5,54154,5.4154e-16,-1018.8,0,0
46.5,54547,5.4547e-16,-1015.2,0,0
46.5,54941,5.4941e-16,-1011.6,0,0
46.5,55340,5.534e-16,-1008,0,0
46.5,55748,5.5748e-16,-1004.4,0,0
46.5,56155,5.6155e-16,-1000.8,0,0
46.5,56563,5.6563e-16,-997.2,0,0
46.5,56982,5.6982e-16,-993.6,0,0
46.5,57402,5.7402e-16,-990,0,0
46.5,57822,5.7822e-16,-986.4,0,0
46.5,58250,5.825e-16,-982.8,0,0
46.5,58681,5.8681e-16,-979.2,0,0
46.5,59113,5.9113e-16,-975.6,0,0
46.5,59549,5.9549e-16,-972,0,0
46.5,59996,5.9996e-16,-968.4,0,0
46.5,60442,6.0442e-16,-964.8,0,0
46.5,60889,6.0889e-16,-961.2,0,0
46.5,61348,6.1348e-16,-957.6,0,0
46.5,61809,6.1809e-16,-954,0,0
46.5,62270,6.227e-16,-950.4,0,0
46.5,62738,6.2738e-16,-946.8,0,0
46.5,63213,6.3213e-16,-943.2,0,0
46.5,63687,6.3687e-16,-939.6,0,0
46.5,64164,6.4164e-16,-936,0,0
46.5,64654,6.4654e-16,-932.4,0,0
46.5,65143,6.5143e-16,-928.8,0,0
46.5,65633,6.5633e-16,-925.2,0,0
46.5,66134,6.6134e-16,-921.6,0,0
46.5,66639,6.6639e-16,-918,0,0
46.5,67144,6.7144e-16,-914.4,0,0
46.5,67657,6.7657e-16,-910.8,0,0
46.5,68181,6.8181e-16,-907.2,0,0
46.5,68706,6.8706e-16,-903.6,0,0
46.5,69231,6.9231e-16,-900,0,0
46.5,69772,6.9772e-16,-896.4,0,0
46.5,70313,7.0313e-16,-892.8,0,0
46.5,70854,7.0854e-16,-889.2,0,0
46.5,71405,7.1405e-16,-885.6,0,0
46.5,71961,7.1961e-16,-882,0,0
46.5,72517,7.2517e-16,-878.4,0,0
46.5,73080,7.308e-16,-874.8,0,0
46.5,73660,7.366e-16,-871.2,0,0
46.5,74240,7.424e-16,-867.6,0,0
46.5,74820,7.482e-16,-864,0,0
46.5,75418,7.5418e-16,-860.4,0,0
46.5,76018,7.6018e-16,-856.8,0,0
46.5,76619,7.6619e-16,-853.2,0,0
46.5,77228,7.7228e-16,-849.6,0,0
46.5,77848,7.7848e-16,-846,0,0
46.5,78467,7.8467e-16,-842.4,0,0
46.5,79088,7.9088e-16,-838.8,0,0
46.5,79731,7.9731e-16,-835.2,0,0
46.5,80373,8.0373e-16,-831.6,0,0
46.5,81016,8.1016e-16,-828,0,0
46.5,81674,8.1674e-16,-824.4,0,0
46.5,82339,8.2339e-16,-820.8,0,0
46.5,83004,8.3004e-16,-817.2,0,0
46.5,83678,8.3678e-16,-813.6,0,0
46.5,84368,8.4368e-16,-810,0,0
46.5,85057,8.5057e-16,-806.4,0,0
46.5,85747,8.5747e-16,-802.8,0,0
46.5,86467,8.6467e-16,-799.2,0,0
46.5,87187,8.7187e-16,-795.6,0,0
46.5,87908,8.7908e-16,-792,0,0
46.5,88644,8.8644e-16,-788.4,0,0
46.5,89389,8.9389e-16,-784.8,0,0
46.5,90135,9.0135e-16,-781.2,0,0
46.5,90887,9.0887e-16,-777.6,0,0
46.5,91659,9.1659e-16,-774,0,0
46.5,92432,9.2432e-16,-770.4,0,0
46.5,93205,9.3205e-16,-766.8,0,0
46.5,94005,9.4005e-16,-763.2,0,0
46.5,94810,9.481e-16,-759.6,0,0
46.5,95616,9.5616e-16,-756,0,0
46.5,96435,9.6435e-16,-752.4,0,0
46.5,97269,9.7269e-16,-748.8,0,0
46.5,98104,9.8104e-16,-745.2,0,0
46.5,98942,9.8942e-16,-741.6,0,0
46.5,99809,9.9809e-16,-738,0,0
46.5,1.0068e+05,1.0068e-15,-734.4,0,0
46.5,1.0154e+05,1.0154e-15,-730.8,0,0
46.5,1.0243e+05,1.0243e-15,-727.2,0,0
46.5,1.0334e+05,1.0334e-15,-723.6,0,0
46.5,1.0424e+05,1.0424e-15,-720,0,0
46.5,1.0516e+05,1.0516e-15,-716.4,0,0
46.5,1.061e+05,1.061e-15,-712.8,0,0
46.5,1.0705e+05,1.0705e-15,-709.2,0,0
46.5,1.0799e+05,1.0799e-15,-705.6,0,0
46.5,1.0897e+05,1.0897e-15,-702,0,0
46.5,1.0995e+05,1.0995e-15,-698.4,0,0
46.5,1.1093e+05,1.1093e-15,-694.8,0,0
46.5,1.1193e+05,1.1193e-15,-691.2,0,0
46.5,1.1295e+05,1.1295e-15,-687.6,0,0
46.5,1.1397e+05,1.1397e-15,-684,0,0
46.5,1.1499e+05,1.1499e-15,-680.4,0,0
46.5,1.1605e+05,1.1605e-15,-676.8,0,0
46.5,1.1711e+05,1.1711e-15,-673.2,0,0
46.5,1.1817e+05,1.1817e-15,-669.6,0,0
46.5,1.1927e+05,1.1927e-15,-666,0,0
46.5,1.2037e+05,1.2037e-15,-662.4,0,0
46.5,1.2148e+05,1.2148e-15,-658.8,0,0
46.5,1.226e+05,1.226e-15,-655.2,0,0
46.5,1.2375e+05,1.2375e-15,-651.6,0,0
46.5,1.249e+05,1.249e-15,-648,0,0
46.5,1.2605e+05,1.2605e-15,-644.4,0,0
46.5,1.2725e+05,1.2725e-15,-640.8,0,0
46.5,1.2845e+05,1.2845e-15,-637.2,0,0
46.5,1.2965e+05,1.2965e-15,-633.6,0,0
46.5,1.3088e+05,1.3088e-15,-630,0,0
46.5,1.3213e+05,1.3213e-15,-626.4,0,0
46.5,1.3338e+05,1.3338e-15,-622.8,0,0
46.5,1.3465e+05,1.3465e-15,-619.2,0,0
46.5,1.3595e+05,1.3595e-15,-615.6,0,0
46.5,1.3725e+05,1.3725e-15,-612,0,0
46.5,1.3855e+05,1.3855e-15,-608.4,0,0
46.5,1.399e+05,1.399e-15,-604.8,0,0
46.5,1.4126e+05,1.4126e-15,-601.2,0,0
46.5,1.4261e+05,1.4261e-15,-597.6,0,0
46.5,1.4399e+05,1.4399e-15,-594,0,0
46.5,1.4539e+05,1.4539e-15,-590.4,0,0
46.5,1.4679e+05,1.4679e-15,-586.8,0,0
46.5,1.482e+05,1.482e-15,-583.2,0,0
46.5,1.4967e+05,1.4967e-15,-579.6,0,0
46.5,1.5114e+05,1.5114e-15,-576,0,0
46.5,1.526e+05,1.526e-15,-572.4,0,0
46.5,1.5412e+05,1.5412e-15,-568.8,0,0
46.5,1.5565e+05,1.5565e-15,-565.2,0,0
46.5,1.5718e+05,1.5718e-15,-561.6,0,0
46.5,1.5873e+05,1.5873e-15,-558,0,0
46.5,1.6031e+05,1.6031e-15,-554.4,0,0
46.5,1.6189e+05,1.6189e-15,-550.8,0,0
46.5,1.6348e+05,1.6348e-15,-547.2,0,0
46.5,1.6513e+05,1.6513e-15,-543.6,0,0
46.5,1.6678e+05,1.6678e-15,-540,0,0
46.5,1.6843e+05,1.6843e-15,-536.4,0,0
46.5,1.7012e+05,1.7012e-15,-532.8,0,0
46.5,1.7183e+05,1.7183e-15,-529.2,0,0
46.5,1.7354e+05,1.7354e-15,-525.6,0,0
46.5,1.7526e+05,1.7526e-15,-522,0,0
46.5,1.7704e+05,1.7704e-15,-518.4,0,0
46.5,1.7882e+05,1.7882e-15,-514.8,0,0
46.5,1.806e+05,1.806e-15,-511.2,0,0
46.5,1.8244e+05,1.8244e-15,-507.6,0,0
46.5,1.8429e+05,1.8429e-15,-504,0,0
46.5,1.8614e+05,1.8614e-15,-500.4,0,0
46.5,1.8802e+05,1.8802e-15,-496.8,0,0
46.5,1.8992e+05,1.8992e-15,-493.2,0,0
46.5,1.9182e+05,1.9182e-15,-489.6,0,0
46.5,1.9374e+05,1.9374e-15,-486,0,0
46.5,1.9571e+05,1.9571e-15,-482.4,0,0
46.5,1.9768e+05,1.9768e-15,-478.8,0,0
46.5,1.9966e+05,1.9966e-15,-475.2,0,0
46.5,2.0169e+05,2.0169e-15,-471.6,0,0
46.5,2.0375e+05,2.0375e-15,-468,0,0
46.5,2.058e+05,2.058e-15,-464.4,0,0
46.5,2.0788e+05,2.0788e-15,-460.8,0,0
46.5,2.1e+05,2.1e-15,-457.2,0,0
46.5,2.1211e+05,2.1211e-15,-453.6,0,0
46.5,2.1423e+05,2.1423e-15,-450,0,0
46.5,2.1642e+05,2.1642e-15,-446.4,0,0
46.5,2.1861e+05,2.1861e-15,-442.8,0,0
46.5,2.2079e+05,2.2079e-15,-439.2,0,0
46.5,2.2303e+05,2.2303e-15,-435.6,0,0
46.5,2.2529e+05,2.2529e-15,-432,0,0
46.5,2.2756e+05,2.2756e-15,-428.4,0,0
46.5,2.2984e+05,2.2984e-15,-424.8,0,0
46.5,2.3217e+05,2.3217e-15,-421.2,0,0
46.5,2.3451e+05,2.3451e-15,-417.6,0,0
46.5,2.3684e+05,2.3684e-15,-414,0,0
46.5,2.3923e+05,2.3923e-15,-410.4,0,0
46.5,2.4163e+05,2.4163e-15,-406.8,0,0
46.5,2.4403e+05,2.4403e-15,-403.2,0,0
46.5,2.4647e+05,2.4647e-15,-399.6,0,0
46.5,2.4894e+05,2.4894e-15,-396,0,0
46.5,2.5141e+05,2.5141e-15,-392.4,0,0
46.5,2.5389e+05,2.5389e-15,-388.8,0,0
46.5,2.5644e+05,2.5644e-15,-385.2,0,0
46.5,2.5899e+05,2.5899e-15,-381.6,0,0
46.5,2.6154e+05,2.6154e-15,-378,0,0
46.5,2.6415e+05,2.6415e-15,-374.4,0,0
46.5,2.6677e+05,2.6677e-15,-370.8,0,0
46.5,2.694e+05,2.694e-15,-367.2,0,0
46.5,2.7205e+05,2.7205e-15,-363.6,0,0
46.5,2.7475e+05,2.7475e-15,-360,0,0
46.5,2.7745e+05,2.7745e-15,-356.4,0,0
46.5,2.8016e+05,2.8016e-15,-352.8,0,0
46.5,2.8292e+05,2.8292e-15,-349.2,0,0
46.5,2.8569e+05,2.8569e-15,-345.6,0,0
46.5,2.8846e+05,2.8846e-15,-342,0,0
46.5,2.9127e+05,2.9127e-15,-338.4,0,0
46.5,2.9411e+05,2.9411e-15,-334.8,0,0
46.5,2.9695e+05,2.9695e-15,-331.2,0,0
46.5,2.998e+05,2.998e-15,-327.6,0,0
46.5,3.0272e+05,3.0272e-15,-324,0,0
46.5,3.0564e+05,3.0564e-15,-320.4,0,0
46.5,3.0856e+05,3.0856e-15,-316.8,0,0
46.5,3.1155e+05,3.1155e-15,-313.2,0,0
46.5,3.1455e+05,3.1455e-15,-309.6,0,0
46.5,3.1755e+05,3.1755e-15,-306,0,0
46.5,3.2058e+05,3.2058e-15,-302.4,0,0
46.5,3.2365e+05,3.2365e-15,-298.8,0,0
46.5,3.2673e+05,3.2673e-15,-295.2,0,0
46.5,3.2981e+05,3.2981e-15,-291.6,0,0
46.5,3.3296e+05,3.3296e-15,-288,0,0
46.5,3.3612e+05,3.3612e-15,-284.4,0,0
46.5,3.3927e+05,3.3927e-15,-280.8,0,0
46.5,3.4248e+05,3.4248e-15,-277.2,0,0
46.5,3.4571e+05,3.4571e-15,-273.6,0,0
46.5,3.4893e+05,3.4893e-15,-270,0,0
46.5,3.5219e+05,3.5219e-15,-266.4,0,0
46.5,3.5551e+05,3.5551e-15,-262.8,0,0
46.5,3.5883e+05,3.5883e-15,-259.2,0,0
46.5,3.6215e+05,3.6215e-15,-255.6,0,0
46.5,3.6556e+05,3.6556e-15,-252,0,0
46.5,3.6898e+05,3.6898e-15,-248.4,0,0
46.5,3.724e+05,3.724e-15,-244.8,0,0
46.5,3.7588e+05,3.7588e-15,-241.2,0,0
46.5,3.794e+05,3.794e-15,-237.6,0,0
46.5,3.8292e+05,3.8292e-15,-234,0,0
46.5,3.8646e+05,3.8646e-15,-230.4,0,0
46.5,3.901e+05,3.901e-15,-226.8,0,0
46.5,3.9373e+05,3.9373e-15,-223.2,0,0
46.5,3.9736e+05,3.9736e-15,-219.6,0,0
46.5,4.0109e+05,4.0109e-15,-216,0,0
46.5,4.0484e+05,4.0484e-15,-212.4,0,0
46.5,4.0859e+05,4.0859e-15,-208.8,0,0
46.5,4.1239e+05,4.1239e-15,-205.2,0,0
46.5,4.1627e+05,4.1627e-15,-201.6,0,0
46.5,4.2015e+05,4.2015e-15,-198,0,0
46.5,4.2404e+05,4.2404e-15,-194.4,0,0
46.5,4.2805e+05,4.2805e-15,-190.8,0,0
46.5,4.3206e+05,4.3206e-15,-187.2,0,0
46.5,4.3607e+05,4.3607e-15,-183.6,0,0
46.5,4.4019e+05,4.4019e-15,-180,0,0
46.5,4.4436e+05,4.4436e-15,-176.4,0,0
46.5,4.4854e+05,4.4854e-15,-172.8,0,0
46.5,4.5276e+05,4.5276e-15,-169.2,0,0
46.5,4.5711e+05,4.5711e-15,-165.6,0,0
46.5,4.6147e+05,4.6147e-15,-162,0,0
46.5,4.6582e+05,4.6582e-15,-158.4,0,0
46.5,4.7033e+05,4.7033e-15,-154.8,0,0
46.5,4.7486e+05,4.7486e-15,-151.2,0,0
46.5,4.7939e+05,4.7939e-15,-147.6,0,0
46.5,4.8404e+05,4.8404e-15,-144,0,0
46.5,4.8881e+05,4.8881e-15,-140.4,0,0
46.5,4.9358e+05,4.9358e-15,-136.8,0,0
46.5,4.9839e+05,4.9839e-15,-133.2,0,0
46.5,5.0344e+05,5.0344e-15,-129.6,0,0
46.5,5.0849e+05,5.0849e-15,-126,0,0
46.5,5.1353e+05,5.1353e-15,-122.4,0,0
46.5,5.188e+05,5.188e-15,-118.8,0,0
46.5,5.2412e+05,5.2412e-15,-115.2,0,0
46.5,5.2945e+05,5.2945e-15,-111.6,0,0
46.5,5.3491e+05,5.3491e-15,-108,0,0
46.5,5.4056e+05,5.4056e-15,-104.4,0,0
46.5,5.4621e+05,5.4621e-15,-100.8,0,0
46.5,5.5187e+05,5.5187e-15,-97.2,0,0
46.5,5.5786e+05,5.5786e-15,-93.6,0,0
46.5,5.6385e+05,5.6385e-15,-90,0,0
46.5,5.6984e+05,5.6984e-15,-86.4,0,0
46.5,5.761e+05,5.761e-15,-82.8,0,0
46.5,5.8252e+05,5.8252e-15,-79.2,0,0
46.5,5.8893e+05,5.8893e-15,-75.6,0,0
46.5,5.9548e+05,5.9548e-15,-72,0,0
46.5,6.0237e+05,6.0237e-15,-68.4,0,0
46.5,6.0926e+05,6.0926e-15,-64.8,0,0
46.5,6.1616e+05,6.1616e-15,-61.2,0,0
46.5,6.2354e+05,6.2354e-15,-57.6,0,0
46.5,6.3099e+05,6.3099e-15,-54,0,0
46.5,6.3844e+05,6.3844e-15,-50.4,0,0
46.5,6.462e+05,6.462e-15,-46.8,0,0
46.5,6.5425e+05,6.5425e-15,-43.2,0,0
46.5,6.6231e+05,6.6231e-15,-39.6,0,0
46.5,6.7046e+05,6.7046e-15,-36,0,0
46.5,6.7927e+05,6.7927e-15,-32.4,0,0
46.5,6.8808e+05,6.8808e-15,-28.8,0,0
46.5,6.9689e+05,6.9689e-15,-25.2,0,0
46.5,7.0639e+05,7.0639e-15,-21.6,0,0
46.5,7.1612e+05,7.1612e-15,-18,0,0
46.5,7.2585e+05,7.2585e-15,-14.4,0,0
46.5,7.3596e+05,7.3596e-15,-10.8,0,0
46.5,7.4668e+05,7.4668e-15,-7.2,0,0
46.5,7.574e+05,7.574e-15,-3.6,0,0
46.5,7.6812e+05,7.6812e-15,0,0,0
46.5,7.8002e+05,7.8002e-15,3.6,0,0
46.5,7.9193e+05,7.9193e-15,7.2,0,0
46.5,8.0383e+05,8.0383e-15,10.8,0,0
46.5,8.1657e+05,8.1657e-15,14.4,0,0
46.5,8.2982e+05,8.2982e-15,18,0,0
46.5,8.4307e+05,8.4307e-15,21.6,0,0
46.5,8.5673e+05,8.5673e-15,25.2,0,0
46.5,8.7165e+05,8.7165e-15,28.8,0,0
46.5,8.8657e+05,8.8657e-15,32.4,0,0
46.5,9.0149e+05,9.0149e-15,36,0,0
46.5,9.1779e+05,9.1779e-15,39.6,0,0
46.5,9.343e+05,9.343e-15,43.2,0,0
46.5,9.5082e+05,9.5082e-15,46.8,0,0
46.5,9.6759e+05,9.6759e-15,50.4,0,0
46.5,9.8465e+05,9.8465e-15,54,0,0
46.5,1.0017e+06,1.0017e-14,57.6,0,0
46.5,1.0186e+06,1.0186e-14,61.2,0,0
46.5,1.0341e+06,1.0341e-14,64.8,0,0
46.5,1.0495e+06,1.0495e-14,68.4,0,0
46.5,1.065e+06,1.065e-14,72,0,0
46.5,1.0732e+06,1.0732e-14,75.6,0,0
46.5,1.0786e+06,1.0786e-14,79.2,0,0
46.5,1.084e+06,1.084e-14,82.8,0,0
46.5,1.0763e+06,1.0763e-14,86.4,0,0
46.5,1.0446e+06,1.0446e-14,90,0,0
46.5,1.013e+06,1.013e-14,93.6,0,0
46.5,9.8126e+05,9.8126e-15,97.2,0,0
46.5,8.4367e+05,8.4367e-15,100.8,0,0
46.5,7.0314e+05,7.0314e-15,104.4,0,0
46.5,5.6261e+05,5.6261e-15,108,0,0
46.5,3.4106e+05,3.4106e-15,111.6,0,0
46.5,64275,6.4275e-16,115.2,0,0
46.5,-2.1251e+05,-2.1251e-15,118.8,0,0
