Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42.5,21150,2.115e-16,-1328.4,0,0
42.5,21314,2.1314e-16,-1324.8,0,0
42.5,21485,2.1485e-16,-1321.2,0,0
42.5,21655,2.1655e-16,-1317.6,0,0
42.5,21826,2.1826e-16,-1314,0,0
42.5,22003,2.2003e-16,-1310.4,0,0
42.5,22182,2.2182e-16,-1306.8,0,0
42.5,22361,2.2361e-16,-1303.2,0,0
42.5,22544,2.2544e-16,-1299.6,0,0
42.5,22732,2.2732e-16,-1296,0,0
42.5,22920,2.292e-16,-1292.4,0,0
42.5,23109,2.3109e-16,-1288.8,0,0
42.5,23306,2.3306e-16,-1285.2,0,0
42.5,23502,2.3502e-16,-1281.6,0,0
42.5,23698,2.3698e-16,-1278,0,0
42.5,23902,2.3902e-16,-1274.4,0,0
42.5,24108,2.4108e-16,-1270.8,0,0
42.5,24315,2.4315e-16,-1267.2,0,0
42.5,24525,2.4525e-16,-1263.6,0,0
42.5,24742,2.4742e-16,-1260,0,0
42.5,24959,2.4959e-16,-1256.4,0,0
42.5,25176,2.5176e-16,-1252.8,0,0
42.5,25403,2.5403e-16,-1249.2,0,0
42.5,25630,2.563e-16,-1245.6,0,0
42.5,25857,2.5857e-16,-1242,0,0
42.5,26090,2.609e-16,-1238.4,0,0
42.5,26328,2.6328e-16,-1234.8,0,0
42.5,26566,2.6566e-16,-1231.2,0,0
42.5,26806,2.6806e-16,-1227.6,0,0
42.5,27057,2.7057e-16,-1224,0,0
42.5,27307,2.7307e-16,-1220.4,0,0
42.5,27557,2.7557e-16,-1216.8,0,0
42.5,27818,2.7818e-16,-1213.2,0,0
42.5,28081,2.8081e-16,-1209.6,0,0
42.5,28345,2.8345e-16,-1206,0,0
42.5,28613,2.8613e-16,-1202.4,0,0
42.5,28888,2.8888e-16,-1198.8,0,0
42.5,29163,2.9163e-16,-1195.2,0,0
42.5,29438,2.9438e-16,-1191.6,0,0
42.5,29727,2.9727e-16,-1188,0,0
42.5,30015,3.0015e-16,-1184.4,0,0
42.5,30304,3.0304e-16,-1180.8,0,0
42.5,30602,3.0602e-16,-1177.2,0,0
42.5,30905,3.0905e-16,-1173.6,0,0
42.5,31208,3.1208e-16,-1170,0,0
42.5,31516,3.1516e-16,-1166.4,0,0
42.5,31833,3.1833e-16,-1162.8,0,0
42.5,32150,3.215e-16,-1159.2,0,0
42.5,32467,3.2467e-16,-1155.6,0,0
42.5,32798,3.2798e-16,-1152,0,0
42.5,33130,3.313e-16,-1148.4,0,0
42.5,33463,3.3463e-16,-1144.8,0,0
42.5,33805,3.3805e-16,-1141.2,0,0
42.5,34154,3.4154e-16,-1137.6,0,0
42.5,34504,3.4504e-16,-1134,0,0
42.5,34856,3.4856e-16,-1130.4,0,0
42.5,35223,3.5223e-16,-1126.8,0,0
42.5,35590,3.559e-16,-1123.2,0,0
42.5,35957,3.5957e-16,-1119.6,0,0
42.5,36338,3.6338e-16,-1116,0,0
42.5,36722,3.6722e-16,-1112.4,0,0
42.5,37106,3.7106e-16,-1108.8,0,0
42.5,37498,3.7498e-16,-1105.2,0,0
42.5,37902,3.7902e-16,-1101.6,0,0
42.5,38306,3.8306e-16,-1098,0,0
42.5,38711,3.8711e-16,-1094.4,0,0
42.5,39135,3.9135e-16,-1090.8,0,0
42.5,39558,3.9558e-16,-1087.2,0,0
42.5,39981,3.9981e-16,-1083.6,0,0
42.5,40418,4.0418e-16,-1080,0,0
42.5,40860,4.086e-16,-1076.4,0,0
42.5,41303,4.1303e-16,-1072.8,0,0
42.5,41752,4.1752e-16,-1069.2,0,0
42.5,42216,4.2216e-16,-1065.6,0,0
42.5,42681,4.2681e-16,-1062,0,0
42.5,43146,4.3146e-16,-1058.4,0,0
42.5,43633,4.3633e-16,-1054.8,0,0
42.5,44123,4.4123e-16,-1051.2,0,0
42.5,44612,4.4612e-16,-1047.6,0,0
42.5,45115,4.5115e-16,-1044,0,0
42.5,45629,4.5629e-16,-1040.4,0,0
42.5,46143,4.6143e-16,-1036.8,0,0
42.5,46661,4.6661e-16,-1033.2,0,0
42.5,47198,4.7198e-16,-1029.6,0,0
42.5,47735,4.7735e-16,-1026,0,0
42.5,48273,4.8273e-16,-1022.4,0,0
42.5,48831,4.8831e-16,-1018.8,0,0
42.5,49396,4.9396e-16,-1015.2,0,0
42.5,49960,4.996e-16,-1011.6,0,0
42.5,50536,5.0536e-16,-1008,0,0
42.5,51129,5.1129e-16,-1004.4,0,0
42.5,51721,5.1721e-16,-1000.8,0,0
42.5,52315,5.2315e-16,-997.2,0,0
42.5,52937,5.2937e-16,-993.6,0,0
42.5,53559,5.3559e-16,-990,0,0
42.5,54181,5.4181e-16,-986.4,0,0
42.5,54824,5.4824e-16,-982.8,0,0
42.5,55478,5.5478e-16,-979.2,0,0
42.5,56132,5.6132e-16,-975.6,0,0
42.5,56795,5.6795e-16,-972,0,0
42.5,57479,5.7479e-16,-968.4,0,0
42.5,58164,5.8164e-16,-964.8,0,0
42.5,58849,5.8849e-16,-961.2,0,0
42.5,59563,5.9563e-16,-957.6,0,0
42.5,60282,6.0282e-16,-954,0,0
42.5,61000,6.1e-16,-950.4,0,0
42.5,61736,6.1736e-16,-946.8,0,0
42.5,62490,6.249e-16,-943.2,0,0
42.5,63244,6.3244e-16,-939.6,0,0
42.5,64003,6.4003e-16,-936,0,0
42.5,64795,6.4795e-16,-932.4,0,0
42.5,65586,6.5586e-16,-928.8,0,0
42.5,66378,6.6378e-16,-925.2,0,0
42.5,67201,6.7201e-16,-921.6,0,0
42.5,68035,6.8035e-16,-918,0,0
42.5,68869,6.8869e-16,-914.4,0,0
42.5,69717,6.9717e-16,-910.8,0,0
42.5,70590,7.059e-16,-907.2,0,0
42.5,71462,7.1462e-16,-903.6,0,0
42.5,72335,7.2335e-16,-900,0,0
42.5,73248,7.3248e-16,-896.4,0,0
42.5,74162,7.4162e-16,-892.8,0,0
42.5,75075,7.5075e-16,-889.2,0,0
42.5,76020,7.602e-16,-885.6,0,0
42.5,76985,7.6985e-16,-882,0,0
42.5,77949,7.7949e-16,-878.4,0,0
42.5,78924,7.8924e-16,-874.8,0,0
42.5,79934,7.9934e-16,-871.2,0,0
42.5,80944,8.0944e-16,-867.6,0,0
42.5,81953,8.1953e-16,-864,0,0
42.5,83007,8.3007e-16,-860.4,0,0
42.5,84067,8.4067e-16,-856.8,0,0
42.5,85127,8.5127e-16,-853.2,0,0
42.5,86216,8.6216e-16,-849.6,0,0
42.5,87335,8.7335e-16,-846,0,0
42.5,88454,8.8454e-16,-842.4,0,0
42.5,89579,8.9579e-16,-838.8,0,0
42.5,90750,9.075e-16,-835.2,0,0
42.5,91921,9.1921e-16,-831.6,0,0
42.5,93092,9.3092e-16,-828,0,0
42.5,94302,9.4302e-16,-824.4,0,0
42.5,95527,9.5527e-16,-820.8,0,0
42.5,96751,9.6751e-16,-817.2,0,0
42.5,97998,9.7998e-16,-813.6,0,0
42.5,99285,9.9285e-16,-810,0,0
42.5,1.0057e+05,1.0057e-15,-806.4,0,0
42.5,1.0186e+05,1.0186e-15,-802.8,0,0
42.5,1.0321e+05,1.0321e-15,-799.2,0,0
42.5,1.0456e+05,1.0456e-15,-795.6,0,0
42.5,1.0591e+05,1.0591e-15,-792,0,0
42.5,1.073e+05,1.073e-15,-788.4,0,0
42.5,1.0872e+05,1.0872e-15,-784.8,0,0
42.5,1.1014e+05,1.1014e-15,-781.2,0,0
42.5,1.1158e+05,1.1158e-15,-777.6,0,0
42.5,1.1307e+05,1.1307e-15,-774,0,0
42.5,1.1456e+05,1.1456e-15,-770.4,0,0
42.5,1.1605e+05,1.1605e-15,-766.8,0,0
42.5,1.176e+05,1.176e-15,-763.2,0,0
42.5,1.1915e+05,1.1915e-15,-759.6,0,0
42.5,1.2071e+05,1.2071e-15,-756,0,0
42.5,1.2231e+05,1.2231e-15,-752.4,0,0
42.5,1.2395e+05,1.2395e-15,-748.8,0,0
42.5,1.2559e+05,1.2559e-15,-745.2,0,0
42.5,1.2724e+05,1.2724e-15,-741.6,0,0
42.5,1.2896e+05,1.2896e-15,-738,0,0
42.5,1.3069e+05,1.3069e-15,-734.4,0,0
42.5,1.3241e+05,1.3241e-15,-730.8,0,0
42.5,1.342e+05,1.342e-15,-727.2,0,0
42.5,1.3601e+05,1.3601e-15,-723.6,0,0
42.5,1.3783e+05,1.3783e-15,-720,0,0
42.5,1.3967e+05,1.3967e-15,-716.4,0,0
42.5,1.4157e+05,1.4157e-15,-712.8,0,0
42.5,1.4347e+05,1.4347e-15,-709.2,0,0
42.5,1.4536e+05,1.4536e-15,-705.6,0,0
42.5,1.4735e+05,1.4735e-15,-702,0,0
42.5,1.4934e+05,1.4934e-15,-698.4,0,0
42.5,1.5133e+05,1.5133e-15,-694.8,0,0
42.5,1.5337e+05,1.5337e-15,-691.2,0,0
42.5,1.5546e+05,1.5546e-15,-687.6,0,0
42.5,1.5755e+05,1.5755e-15,-684,0,0
42.5,1.5965e+05,1.5965e-15,-680.4,0,0
42.5,1.6185e+05,1.6185e-15,-676.8,0,0
42.5,1.6404e+05,1.6404e-15,-673.2,0,0
42.5,1.6623e+05,1.6623e-15,-669.6,0,0
42.5,1.6851e+05,1.6851e-15,-666,0,0
42.5,1.708e+05,1.708e-15,-662.4,0,0
42.5,1.7309e+05,1.7309e-15,-658.8,0,0
42.5,1.7544e+05,1.7544e-15,-655.2,0,0
42.5,1.7784e+05,1.7784e-15,-651.6,0,0
42.5,1.8025e+05,1.8025e-15,-648,0,0
42.5,1.8266e+05,1.8266e-15,-644.4,0,0
42.5,1.8519e+05,1.8519e-15,-640.8,0,0
42.5,1.8771e+05,1.8771e-15,-637.2,0,0
42.5,1.9024e+05,1.9024e-15,-633.6,0,0
42.5,1.9285e+05,1.9285e-15,-630,0,0
42.5,1.9549e+05,1.9549e-15,-626.4,0,0
42.5,1.9813e+05,1.9813e-15,-622.8,0,0
42.5,2.0081e+05,2.0081e-15,-619.2,0,0
42.5,2.0359e+05,2.0359e-15,-615.6,0,0
42.5,2.0636e+05,2.0636e-15,-612,0,0
42.5,2.0913e+05,2.0913e-15,-608.4,0,0
42.5,2.1202e+05,2.1202e-15,-604.8,0,0
42.5,2.1492e+05,2.1492e-15,-601.2,0,0
42.5,2.1782e+05,2.1782e-15,-597.6,0,0
42.5,2.208e+05,2.208e-15,-594,0,0
42.5,2.2384e+05,2.2384e-15,-590.4,0,0
42.5,2.2689e+05,2.2689e-15,-586.8,0,0
42.5,2.2995e+05,2.2995e-15,-583.2,0,0
42.5,2.3314e+05,2.3314e-15,-579.6,0,0
42.5,2.3633e+05,2.3633e-15,-576,0,0
42.5,2.3952e+05,2.3952e-15,-572.4,0,0
42.5,2.4281e+05,2.4281e-15,-568.8,0,0
42.5,2.4614e+05,2.4614e-15,-565.2,0,0
42.5,2.4947e+05,2.4947e-15,-561.6,0,0
42.5,2.5285e+05,2.5285e-15,-558,0,0
42.5,2.5633e+05,2.5633e-15,-554.4,0,0
42.5,2.598e+05,2.598e-15,-550.8,0,0
42.5,2.6327e+05,2.6327e-15,-547.2,0,0
42.5,2.6692e+05,2.6692e-15,-543.6,0,0
42.5,2.7056e+05,2.7056e-15,-540,0,0
42.5,2.7421e+05,2.7421e-15,-536.4,0,0
42.5,2.7796e+05,2.7796e-15,-532.8,0,0
42.5,2.8178e+05,2.8178e-15,-529.2,0,0
42.5,2.856e+05,2.856e-15,-525.6,0,0
42.5,2.8946e+05,2.8946e-15,-522,0,0
42.5,2.9344e+05,2.9344e-15,-518.4,0,0
42.5,2.9743e+05,2.9743e-15,-514.8,0,0
42.5,3.0142e+05,3.0142e-15,-511.2,0,0
42.5,3.0557e+05,3.0557e-15,-507.6,0,0
42.5,3.0974e+05,3.0974e-15,-504,0,0
42.5,3.1391e+05,3.1391e-15,-500.4,0,0
42.5,3.1816e+05,3.1816e-15,-496.8,0,0
42.5,3.2249e+05,3.2249e-15,-493.2,0,0
42.5,3.2682e+05,3.2682e-15,-489.6,0,0
42.5,3.3118e+05,3.3118e-15,-486,0,0
42.5,3.3571e+05,3.3571e-15,-482.4,0,0
42.5,3.4023e+05,3.4023e-15,-478.8,0,0
42.5,3.4475e+05,3.4475e-15,-475.2,0,0
42.5,3.4942e+05,3.4942e-15,-471.6,0,0
42.5,3.5413e+05,3.5413e-15,-468,0,0
42.5,3.5885e+05,3.5885e-15,-464.4,0,0
42.5,3.6365e+05,3.6365e-15,-460.8,0,0
42.5,3.6857e+05,3.6857e-15,-457.2,0,0
42.5,3.735e+05,3.735e-15,-453.6,0,0
42.5,3.7842e+05,3.7842e-15,-450,0,0
42.5,3.8356e+05,3.8356e-15,-446.4,0,0
42.5,3.887e+05,3.887e-15,-442.8,0,0
42.5,3.9384e+05,3.9384e-15,-439.2,0,0
42.5,3.9911e+05,3.9911e-15,-435.6,0,0
42.5,4.0446e+05,4.0446e-15,-432,0,0
42.5,4.098e+05,4.098e-15,-428.4,0,0
42.5,4.152e+05,4.152e-15,-424.8,0,0
42.5,4.2075e+05,4.2075e-15,-421.2,0,0
42.5,4.2631e+05,4.2631e-15,-417.6,0,0
42.5,4.3186e+05,4.3186e-15,-414,0,0
42.5,4.376e+05,4.376e-15,-410.4,0,0
42.5,4.4336e+05,4.4336e-15,-406.8,0,0
42.5,4.4912e+05,4.4912e-15,-403.2,0,0
42.5,4.5498e+05,4.5498e-15,-399.6,0,0
42.5,4.6095e+05,4.6095e-15,-396,0,0
42.5,4.6693e+05,4.6693e-15,-392.4,0,0
42.5,4.7293e+05,4.7293e-15,-388.8,0,0
42.5,4.7913e+05,4.7913e-15,-385.2,0,0
42.5,4.8533e+05,4.8533e-15,-381.6,0,0
42.5,4.9154e+05,4.9154e-15,-378,0,0
42.5,4.979e+05,4.979e-15,-374.4,0,0
42.5,5.0432e+05,5.0432e-15,-370.8,0,0
42.5,5.1074e+05,5.1074e-15,-367.2,0,0
42.5,5.1723e+05,5.1723e-15,-363.6,0,0
42.5,5.2384e+05,5.2384e-15,-360,0,0
42.5,5.3045e+05,5.3045e-15,-356.4,0,0
42.5,5.3705e+05,5.3705e-15,-352.8,0,0
42.5,5.4385e+05,5.4385e-15,-349.2,0,0
42.5,5.5065e+05,5.5065e-15,-345.6,0,0
42.5,5.5744e+05,5.5744e-15,-342,0,0
42.5,5.6434e+05,5.6434e-15,-338.4,0,0
42.5,5.7129e+05,5.7129e-15,-334.8,0,0
42.5,5.7825e+05,5.7825e-15,-331.2,0,0
42.5,5.8524e+05,5.8524e-15,-327.6,0,0
42.5,5.9234e+05,5.9234e-15,-324,0,0
42.5,5.9945e+05,5.9945e-15,-320.4,0,0
42.5,6.0655e+05,6.0655e-15,-316.8,0,0
42.5,6.1375e+05,6.1375e-15,-313.2,0,0
42.5,6.2097e+05,6.2097e-15,-309.6,0,0
42.5,6.2818e+05,6.2818e-15,-306,0,0
42.5,6.3542e+05,6.3542e-15,-302.4,0,0
42.5,6.4269e+05,6.4269e-15,-298.8,0,0
42.5,6.4996e+05,6.4996e-15,-295.2,0,0
42.5,6.5722e+05,6.5722e-15,-291.6,0,0
42.5,6.6444e+05,6.6444e-15,-288,0,0
42.5,6.7166e+05,6.7166e-15,-284.4,0,0
42.5,6.7888e+05,6.7888e-15,-280.8,0,0
42.5,6.8595e+05,6.8595e-15,-277.2,0,0
42.5,6.9296e+05,6.9296e-15,-273.6,0,0
42.5,6.9996e+05,6.9996e-15,-270,0,0
42.5,7.0687e+05,7.0687e-15,-266.4,0,0
42.5,7.1356e+05,7.1356e-15,-262.8,0,0
42.5,7.2026e+05,7.2026e-15,-259.2,0,0
42.5,7.2696e+05,7.2696e-15,-255.6,0,0
42.5,7.3314e+05,7.3314e-15,-252,0,0
42.5,7.3928e+05,7.3928e-15,-248.4,0,0
42.5,7.4543e+05,7.4543e-15,-244.8,0,0
42.5,7.5108e+05,7.5108e-15,-241.2,0,0
42.5,7.5635e+05,7.5635e-15,-237.6,0,0
42.5,7.6161e+05,7.6161e-15,-234,0,0
42.5,7.6663e+05,7.6663e-15,-230.4,0,0
42.5,7.7058e+05,7.7058e-15,-226.8,0,0
42.5,7.7453e+05,7.7453e-15,-223.2,0,0
42.5,7.7848e+05,7.7848e-15,-219.6,0,0
42.5,7.809e+05,7.809e-15,-216,0,0
42.5,7.8295e+05,7.8295e-15,-212.4,0,0
42.5,7.8501e+05,7.8501e-15,-208.8,0,0
42.5,7.8593e+05,7.8593e-15,-205.2,0,0
42.5,7.8533e+05,7.8533e-15,-201.6,0,0
42.5,7.8474e+05,7.8474e-15,-198,0,0
42.5,7.8395e+05,7.8395e-15,-194.4,0,0
42.5,7.7976e+05,7.7976e-15,-190.8,0,0
42.5,7.7556e+05,7.7556e-15,-187.2,0,0
42.5,7.7137e+05,7.7137e-15,-183.6,0,0
42.5,7.6394e+05,7.6394e-15,-180,0,0
42.5,7.5496e+05,7.5496e-15,-176.4,0,0
42.5,7.4598e+05,7.4598e-15,-172.8,0,0
42.5,7.352e+05,7.352e-15,-169.2,0,0
42.5,7.2014e+05,7.2014e-15,-165.6,0,0
42.5,7.0509e+05,7.0509e-15,-162,0,0
42.5,6.9004e+05,6.9004e-15,-158.4,0,0
42.5,6.6872e+05,6.6872e-15,-154.8,0,0
42.5,6.4684e+05,6.4684e-15,-151.2,0,0
42.5,6.2497e+05,6.2497e-15,-147.6,0,0
42.5,5.9941e+05,5.9941e-15,-144,0,0
42.5,5.7071e+05,5.7071e-15,-140.4,0,0
42.5,5.4201e+05,5.4201e-15,-136.8,0,0
42.5,5.1238e+05,5.1238e-15,-133.2,0,0
42.5,4.7791e+05,4.7791e-15,-129.6,0,0
42.5,4.4343e+05,4.4343e-15,-126,0,0
42.5,4.0896e+05,4.0896e-15,-122.4,0,0
42.5,3.7245e+05,3.7245e-15,-118.8,0,0
42.5,3.3538e+05,3.3538e-15,-115.2,0,0
42.5,2.9831e+05,2.9831e-15,-111.6,0,0
42.5,2.6218e+05,2.6218e-15,-108,0,0
42.5,2.2744e+05,2.2744e-15,-104.4,0,0
42.5,1.9269e+05,1.9269e-15,-100.8,0,0
42.5,1.5814e+05,1.5814e-15,-97.2,0,0
42.5,1.3069e+05,1.3069e-15,-93.6,0,0
42.5,1.0324e+05,1.0324e-15,-90,0,0
42.5,75795,7.5795e-16,-86.4,0,0
42.5,-79087,5.3388e-16,-82.8,0,0
42.5,-3.03e+05,3.3711e-16,-79.2,0,0
42.5,-5.2691e+05,1.4034e-16,-75.6,0,0
42.5,-1.0736e+06,-3.053e-18,-72,0,0
42.5,-2.4919e+06,-2.3314e-18,-68.4,0,0
42.5,-3.9102e+06,-1.6097e-18,-64.8,0,0
42.5,-5.3285e+06,-8.881e-19,-61.2,0,0
42.5,-6.8724e+06,-8.7999e-19,-57.6,0,0
42.5,-8.4314e+06,-9.5838e-19,-54,0,0
42.5,-9.9905e+06,-1.0368e-18,-50.4,0,0
42.5,-1.0974e+07,-1.1004e-18,-46.8,0,0
42.5,-1.1414e+07,-1.1501e-18,-43.2,0,0
42.5,-1.1853e+07,-1.1997e-18,-39.6,0,0
42.5,-1.2234e+07,-1.2428e-18,-36,0,0
42.5,-1.2248e+07,-1.2441e-18,-32.4,0,0
42.5,-1.2261e+07,-1.2454e-18,-28.8,0,0
42.5,-1.2274e+07,-1.2466e-18,-25.2,0,0
42.5,-1.1989e+07,-1.2138e-18,-21.6,0,0
42.5,-1.1608e+07,-1.17e-18,-18,0,0
42.5,-1.1227e+07,-1.1263e-18,-14.4,0,0
42.5,-1.0711e+07,-1.0711e-18,-10.8,0,0
42.5,-9.973e+06,-9.973e-19,-7.2,0,0
42.5,-9.2348e+06,-9.2348e-19,-3.6,0,0
42.5,-8.4966e+06,-8.4966e-19,0,0,0
42.5,-7.5362e+06,-7.5362e-19,3.6,0,0
42.5,-6.5758e+06,-6.5758e-19,7.2,0,0
42.5,-5.6154e+06,-5.6154e-19,10.8,0,0
42.5,-4.5588e+06,-4.5588e-19,14.4,0,0
42.5,-3.4437e+06,-3.4437e-19,18,0,0
42.5,-2.3285e+06,-2.3285e-19,21.6,0,0
42.5,-1.1995e+06,-1.1995e-19,25.2,0,0
42.5,-27462,-2.7462e-21,28.8,0,0
42.5,1.1446e+06,1.1446e-19,32.4,0,0
42.5,2.3166e+06,2.3166e-19,36,0,0
42.5,3.4365e+06,3.4365e-19,39.6,0,0
42.5,4.5481e+06,4.5481e-19,43.2,0,0
42.5,5.6598e+06,5.6598e-19,46.8,0,0
42.5,6.6986e+06,6.6986e-19,50.4,0,0
42.5,7.6604e+06,7.6604e-19,54,0,0
42.5,8.6222e+06,8.6222e-19,57.6,0,0
42.5,9.5471e+06,9.562e-19,61.2,0,0
42.5,1.0167e+07,1.0321e-18,64.8,0,0
42.5,1.0787e+07,1.1079e-18,68.4,0,0
42.5,1.1407e+07,1.1838e-18,72,0,0
42.5,1.1666e+07,1.2224e-18,75.6,0,0
42.5,1.179e+07,1.2471e-18,79.2,0,0
42.5,1.1914e+07,1.2719e-18,82.8,0,0
42.5,1.1384e+07,1.218e-18,86.4,0,0
42.5,9.6465e+06,1.0187e-18,90,0,0
42.5,7.909e+06,8.1944e-19,93.6,0,0
42.5,6.1716e+06,6.2017e-19,97.2,0,0
