Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23.5,68510,6.851e-16,-1623.6,0,0
23.5,69520,6.952e-16,-1620,0,0
23.5,70554,7.0554e-16,-1616.4,0,0
23.5,71641,7.1641e-16,-1612.8,0,0
23.5,72728,7.2728e-16,-1609.2,0,0
23.5,73815,7.3815e-16,-1605.6,0,0
23.5,74988,7.4988e-16,-1602,0,0
23.5,76165,7.6165e-16,-1598.4,0,0
23.5,77343,7.7343e-16,-1594.8,0,0
23.5,78572,7.8572e-16,-1591.2,0,0
23.5,79842,7.9842e-16,-1587.6,0,0
23.5,81112,8.1112e-16,-1584,0,0
23.5,82399,8.2399e-16,-1580.4,0,0
23.5,83764,8.3764e-16,-1576.8,0,0
23.5,85129,8.5129e-16,-1573.2,0,0
23.5,86493,8.6493e-16,-1569.6,0,0
23.5,87938,8.7938e-16,-1566,0,0
23.5,89401,8.9401e-16,-1562.4,0,0
23.5,90864,9.0864e-16,-1558.8,0,0
23.5,92367,9.2367e-16,-1555.2,0,0
23.5,93924,9.3924e-16,-1551.6,0,0
23.5,95480,9.548e-16,-1548,0,0
23.5,97042,9.7042e-16,-1544.4,0,0
23.5,98696,9.8696e-16,-1540.8,0,0
23.5,1.0035e+05,1.0035e-15,-1537.2,0,0
23.5,1.0201e+05,1.0201e-15,-1533.6,0,0
23.5,1.0373e+05,1.0373e-15,-1530,0,0
23.5,1.0549e+05,1.0549e-15,-1526.4,0,0
23.5,1.0725e+05,1.0725e-15,-1522.8,0,0
23.5,1.0905e+05,1.0905e-15,-1519.2,0,0
23.5,1.1093e+05,1.1093e-15,-1515.6,0,0
23.5,1.1281e+05,1.1281e-15,-1512,0,0
23.5,1.1469e+05,1.1469e-15,-1508.4,0,0
23.5,1.1667e+05,1.1667e-15,-1504.8,0,0
23.5,1.1867e+05,1.1867e-15,-1501.2,0,0
23.5,1.2066e+05,1.2066e-15,-1497.6,0,0
23.5,1.2272e+05,1.2272e-15,-1494,0,0
23.5,1.2484e+05,1.2484e-15,-1490.4,0,0
23.5,1.2695e+05,1.2695e-15,-1486.8,0,0
23.5,1.2908e+05,1.2908e-15,-1483.2,0,0
23.5,1.3132e+05,1.3132e-15,-1479.6,0,0
23.5,1.3356e+05,1.3356e-15,-1476,0,0
23.5,1.358e+05,1.358e-15,-1472.4,0,0
23.5,1.3814e+05,1.3814e-15,-1468.8,0,0
23.5,1.4052e+05,1.4052e-15,-1465.2,0,0
23.5,1.4289e+05,1.4289e-15,-1461.6,0,0
23.5,1.4531e+05,1.4531e-15,-1458,0,0
23.5,1.4782e+05,1.4782e-15,-1454.4,0,0
23.5,1.5033e+05,1.5033e-15,-1450.8,0,0
23.5,1.5285e+05,1.5285e-15,-1447.2,0,0
23.5,1.555e+05,1.555e-15,-1443.6,0,0
23.5,1.5815e+05,1.5815e-15,-1440,0,0
23.5,1.608e+05,1.608e-15,-1436.4,0,0
23.5,1.6354e+05,1.6354e-15,-1432.8,0,0
23.5,1.6633e+05,1.6633e-15,-1429.2,0,0
23.5,1.6911e+05,1.6911e-15,-1425.6,0,0
23.5,1.7194e+05,1.7194e-15,-1422,0,0
23.5,1.7489e+05,1.7489e-15,-1418.4,0,0
23.5,1.7785e+05,1.7785e-15,-1414.8,0,0
23.5,1.808e+05,1.808e-15,-1411.2,0,0
23.5,1.8391e+05,1.8391e-15,-1407.6,0,0
23.5,1.8705e+05,1.8705e-15,-1404,0,0
23.5,1.9019e+05,1.9019e-15,-1400.4,0,0
23.5,1.934e+05,1.934e-15,-1396.8,0,0
23.5,1.9669e+05,1.9669e-15,-1393.2,0,0
23.5,1.9998e+05,1.9998e-15,-1389.6,0,0
23.5,2.0329e+05,2.0329e-15,-1386,0,0
23.5,2.0674e+05,2.0674e-15,-1382.4,0,0
23.5,2.1019e+05,2.1019e-15,-1378.8,0,0
23.5,2.1364e+05,2.1364e-15,-1375.2,0,0
23.5,2.1723e+05,2.1723e-15,-1371.6,0,0
23.5,2.2086e+05,2.2086e-15,-1368,0,0
23.5,2.245e+05,2.245e-15,-1364.4,0,0
23.5,2.2821e+05,2.2821e-15,-1360.8,0,0
23.5,2.3204e+05,2.3204e-15,-1357.2,0,0
23.5,2.3587e+05,2.3587e-15,-1353.6,0,0
23.5,2.3971e+05,2.3971e-15,-1350,0,0
23.5,2.4372e+05,2.4372e-15,-1346.4,0,0
23.5,2.4773e+05,2.4773e-15,-1342.8,0,0
23.5,2.5174e+05,2.5174e-15,-1339.2,0,0
23.5,2.5589e+05,2.5589e-15,-1335.6,0,0
23.5,2.6011e+05,2.6011e-15,-1332,0,0
23.5,2.6433e+05,2.6433e-15,-1328.4,0,0
23.5,2.6861e+05,2.6861e-15,-1324.8,0,0
23.5,2.7306e+05,2.7306e-15,-1321.2,0,0
23.5,2.7752e+05,2.7752e-15,-1317.6,0,0
23.5,2.8197e+05,2.8197e-15,-1314,0,0
23.5,2.8659e+05,2.8659e-15,-1310.4,0,0
23.5,2.9124e+05,2.9124e-15,-1306.8,0,0
23.5,2.9589e+05,2.9589e-15,-1303.2,0,0
23.5,3.0065e+05,3.0065e-15,-1299.6,0,0
23.5,3.0551e+05,3.0551e-15,-1296,0,0
23.5,3.1038e+05,3.1038e-15,-1292.4,0,0
23.5,3.1528e+05,3.1528e-15,-1288.8,0,0
23.5,3.2037e+05,3.2037e-15,-1285.2,0,0
23.5,3.2546e+05,3.2546e-15,-1281.6,0,0
23.5,3.3055e+05,3.3055e-15,-1278,0,0
23.5,3.3582e+05,3.3582e-15,-1274.4,0,0
23.5,3.4115e+05,3.4115e-15,-1270.8,0,0
23.5,3.4648e+05,3.4648e-15,-1267.2,0,0
23.5,3.5189e+05,3.5189e-15,-1263.6,0,0
23.5,3.5747e+05,3.5747e-15,-1260,0,0
23.5,3.6304e+05,3.6304e-15,-1256.4,0,0
23.5,3.6861e+05,3.6861e-15,-1252.8,0,0
23.5,3.744e+05,3.744e-15,-1249.2,0,0
23.5,3.802e+05,3.802e-15,-1245.6,0,0
23.5,3.8599e+05,3.8599e-15,-1242,0,0
23.5,3.9195e+05,3.9195e-15,-1238.4,0,0
23.5,3.98e+05,3.98e-15,-1234.8,0,0
23.5,4.0406e+05,4.0406e-15,-1231.2,0,0
23.5,4.1016e+05,4.1016e-15,-1227.6,0,0
23.5,4.1643e+05,4.1643e-15,-1224,0,0
23.5,4.227e+05,4.227e-15,-1220.4,0,0
23.5,4.2897e+05,4.2897e-15,-1216.8,0,0
23.5,4.3539e+05,4.3539e-15,-1213.2,0,0
23.5,4.4183e+05,4.4183e-15,-1209.6,0,0
23.5,4.4828e+05,4.4828e-15,-1206,0,0
23.5,4.5482e+05,4.5482e-15,-1202.4,0,0
23.5,4.6146e+05,4.6146e-15,-1198.8,0,0
23.5,4.6811e+05,4.6811e-15,-1195.2,0,0
23.5,4.7477e+05,4.7477e-15,-1191.6,0,0
23.5,4.8158e+05,4.8158e-15,-1188,0,0
23.5,4.884e+05,4.884e-15,-1184.4,0,0
23.5,4.9521e+05,4.9521e-15,-1180.8,0,0
23.5,5.0212e+05,5.0212e-15,-1177.2,0,0
23.5,5.0907e+05,5.0907e-15,-1173.6,0,0
23.5,5.1602e+05,5.1602e-15,-1170,0,0
23.5,5.2297e+05,5.2297e-15,-1166.4,0,0
23.5,5.2993e+05,5.2993e-15,-1162.8,0,0
23.5,5.3689e+05,5.3689e-15,-1159.2,0,0
23.5,5.4384e+05,5.4384e-15,-1155.6,0,0
23.5,5.5075e+05,5.5075e-15,-1152,0,0
23.5,5.5766e+05,5.5766e-15,-1148.4,0,0
23.5,5.6456e+05,5.6456e-15,-1144.8,0,0
23.5,5.7136e+05,5.7136e-15,-1141.2,0,0
23.5,5.7806e+05,5.7806e-15,-1137.6,0,0
23.5,5.8477e+05,5.8477e-15,-1134,0,0
23.5,5.914e+05,5.914e-15,-1130.4,0,0
23.5,5.9766e+05,5.9766e-15,-1126.8,0,0
23.5,6.0392e+05,6.0392e-15,-1123.2,0,0
23.5,6.1019e+05,6.1019e-15,-1119.6,0,0
23.5,6.159e+05,6.159e-15,-1116,0,0
23.5,6.2149e+05,6.2149e-15,-1112.4,0,0
23.5,6.2708e+05,6.2708e-15,-1108.8,0,0
23.5,6.3222e+05,6.3222e-15,-1105.2,0,0
23.5,6.3677e+05,6.3677e-15,-1101.6,0,0
23.5,6.4132e+05,6.4132e-15,-1098,0,0
23.5,6.4579e+05,6.4579e-15,-1094.4,0,0
23.5,6.4881e+05,6.4881e-15,-1090.8,0,0
23.5,6.5183e+05,6.5183e-15,-1087.2,0,0
23.5,6.5485e+05,6.5485e-15,-1083.6,0,0
23.5,6.564e+05,6.564e-15,-1080,0,0
23.5,6.5725e+05,6.5725e-15,-1076.4,0,0
23.5,6.581e+05,6.581e-15,-1072.8,0,0
23.5,6.5807e+05,6.5807e-15,-1069.2,0,0
23.5,6.5595e+05,6.5595e-15,-1065.6,0,0
23.5,6.5384e+05,6.5384e-15,-1062,0,0
23.5,6.5172e+05,6.5172e-15,-1058.4,0,0
23.5,6.4601e+05,6.4601e-15,-1054.8,0,0
23.5,6.3997e+05,6.3997e-15,-1051.2,0,0
23.5,6.3394e+05,6.3394e-15,-1047.6,0,0
23.5,6.2527e+05,6.2527e-15,-1044,0,0
23.5,6.1436e+05,6.1436e-15,-1040.4,0,0
23.5,6.0345e+05,6.0345e-15,-1036.8,0,0
23.5,5.9161e+05,5.9161e-15,-1033.2,0,0
23.5,5.7497e+05,5.7497e-15,-1029.6,0,0
23.5,5.5832e+05,5.5832e-15,-1026,0,0
23.5,5.4167e+05,5.4167e-15,-1022.4,0,0
23.5,5.203e+05,5.203e-15,-1018.8,0,0
23.5,4.9763e+05,4.9763e-15,-1015.2,0,0
23.5,4.7496e+05,4.7496e-15,-1011.6,0,0
23.5,4.5016e+05,4.5016e-15,-1008,0,0
23.5,4.2223e+05,4.2223e-15,-1004.4,0,0
23.5,3.943e+05,3.943e-15,-1000.8,0,0
23.5,3.6628e+05,3.6628e-15,-997.2,0,0
23.5,3.3513e+05,3.3513e-15,-993.6,0,0
23.5,3.0397e+05,3.0397e-15,-990,0,0
23.5,2.7282e+05,2.7282e-15,-986.4,0,0
23.5,2.4184e+05,2.4184e-15,-982.8,0,0
23.5,2.1095e+05,2.1095e-15,-979.2,0,0
23.5,1.8007e+05,1.8007e-15,-975.6,0,0
23.5,1.5044e+05,1.5044e-15,-972,0,0
23.5,1.2419e+05,1.2419e-15,-968.4,0,0
23.5,97935,9.7935e-16,-964.8,0,0
23.5,71684,7.1684e-16,-961.2,0,0
23.5,-1.8174e+05,5.0614e-16,-957.6,0,0
23.5,-4.6269e+05,3.0171e-16,-954,0,0
23.5,-7.4365e+05,9.7291e-17,-950.4,0,0
23.5,-1.7858e+06,-1.9728e-18,-946.8,0,0
23.5,-3.549e+06,-1.6087e-18,-943.2,0,0
23.5,-5.3123e+06,-1.2446e-18,-939.6,0,0
23.5,-7.0524e+06,-9.5308e-19,-936,0,0
23.5,-8.644e+06,-1.126e-18,-932.4,0,0
23.5,-1.0236e+07,-1.2989e-18,-928.8,0,0
23.5,-1.1827e+07,-1.4719e-18,-925.2,0,0
23.5,-1.2288e+07,-1.6576e-18,-921.6,0,0
23.5,-1.2385e+07,-1.8473e-18,-918,0,0
23.5,-1.2483e+07,-2.0371e-18,-914.4,0,0
23.5,-1.2543e+07,-2.1843e-18,-910.8,0,0
23.5,-1.254e+07,-2.2615e-18,-907.2,0,0
23.5,-1.2538e+07,-2.3388e-18,-903.6,0,0
23.5,-1.2536e+07,-2.4161e-18,-900,0,0
23.5,-1.2533e+07,-2.4201e-18,-896.4,0,0
23.5,-1.253e+07,-2.4241e-18,-892.8,0,0
23.5,-1.2526e+07,-2.4281e-18,-889.2,0,0
23.5,-1.2524e+07,-2.4103e-18,-885.6,0,0
23.5,-1.2521e+07,-2.3793e-18,-882,0,0
23.5,-1.2518e+07,-2.3482e-18,-878.4,0,0
23.5,-1.2516e+07,-2.3119e-18,-874.8,0,0
23.5,-1.2514e+07,-2.2592e-18,-871.2,0,0
23.5,-1.2511e+07,-2.2064e-18,-867.6,0,0
23.5,-1.2509e+07,-2.1537e-18,-864,0,0
23.5,-1.2508e+07,-2.0879e-18,-860.4,0,0
23.5,-1.2507e+07,-2.0202e-18,-856.8,0,0
23.5,-1.2505e+07,-1.9524e-18,-853.2,0,0
23.5,-1.2505e+07,-1.8846e-18,-849.6,0,0
23.5,-1.2504e+07,-1.8167e-18,-846,0,0
23.5,-1.2504e+07,-1.7488e-18,-842.4,0,0
23.5,-1.2504e+07,-1.6826e-18,-838.8,0,0
23.5,-1.2505e+07,-1.6305e-18,-835.2,0,0
23.5,-1.2506e+07,-1.5785e-18,-831.6,0,0
23.5,-1.2507e+07,-1.5265e-18,-828,0,0
23.5,-1.2509e+07,-1.4912e-18,-824.4,0,0
23.5,-1.2511e+07,-1.4622e-18,-820.8,0,0
23.5,-1.2513e+07,-1.4332e-18,-817.2,0,0
23.5,-1.2514e+07,-1.4113e-18,-813.6,0,0
23.5,-1.2516e+07,-1.4026e-18,-810,0,0
23.5,-1.2518e+07,-1.3939e-18,-806.4,0,0
23.5,-1.252e+07,-1.3852e-18,-802.8,0,0
23.5,-1.2521e+07,-1.3871e-18,-799.2,0,0
23.5,-1.2522e+07,-1.3893e-18,-795.6,0,0
23.5,-1.2524e+07,-1.3916e-18,-792,0,0
23.5,-1.2525e+07,-1.3945e-18,-788.4,0,0
23.5,-1.2525e+07,-1.398e-18,-784.8,0,0
23.5,-1.2526e+07,-1.4014e-18,-781.2,0,0
23.5,-1.2526e+07,-1.4044e-18,-777.6,0,0
23.5,-1.2526e+07,-1.4059e-18,-774,0,0
23.5,-1.2527e+07,-1.4074e-18,-770.4,0,0
23.5,-1.2527e+07,-1.4089e-18,-766.8,0,0
23.5,-1.2527e+07,-1.4085e-18,-763.2,0,0
23.5,-1.2527e+07,-1.4078e-18,-759.6,0,0
23.5,-1.2527e+07,-1.407e-18,-756,0,0
23.5,-1.2527e+07,-1.4055e-18,-752.4,0,0
23.5,-1.2527e+07,-1.4031e-18,-748.8,0,0
23.5,-1.2526e+07,-1.4007e-18,-745.2,0,0
23.5,-1.2526e+07,-1.3982e-18,-741.6,0,0
23.5,-1.2526e+07,-1.3947e-18,-738,0,0
23.5,-1.2526e+07,-1.3912e-18,-734.4,0,0
23.5,-1.2526e+07,-1.3876e-18,-730.8,0,0
23.5,-1.2526e+07,-1.3839e-18,-727.2,0,0
23.5,-1.2525e+07,-1.38e-18,-723.6,0,0
23.5,-1.2525e+07,-1.3761e-18,-720,0,0
23.5,-1.2525e+07,-1.3722e-18,-716.4,0,0
23.5,-1.2525e+07,-1.3683e-18,-712.8,0,0
23.5,-1.2525e+07,-1.3645e-18,-709.2,0,0
23.5,-1.2525e+07,-1.3606e-18,-705.6,0,0
23.5,-1.2525e+07,-1.3566e-18,-702,0,0
23.5,-1.2524e+07,-1.3526e-18,-698.4,0,0
23.5,-1.2524e+07,-1.3487e-18,-694.8,0,0
23.5,-1.2524e+07,-1.3445e-18,-691.2,0,0
23.5,-1.2524e+07,-1.3402e-18,-687.6,0,0
23.5,-1.2524e+07,-1.3358e-18,-684,0,0
23.5,-1.2524e+07,-1.3313e-18,-680.4,0,0
23.5,-1.2524e+07,-1.3264e-18,-676.8,0,0
23.5,-1.2524e+07,-1.3216e-18,-673.2,0,0
23.5,-1.2524e+07,-1.3167e-18,-669.6,0,0
23.5,-1.2524e+07,-1.3111e-18,-666,0,0
23.5,-1.2524e+07,-1.3054e-18,-662.4,0,0
23.5,-1.2524e+07,-1.2996e-18,-658.8,0,0
23.5,-1.2523e+07,-1.2937e-18,-655.2,0,0
23.5,-1.2523e+07,-1.2875e-18,-651.6,0,0
23.5,-1.2523e+07,-1.2812e-18,-648,0,0
23.5,-1.2523e+07,-1.275e-18,-644.4,0,0
23.5,-1.2514e+07,-1.2688e-18,-640.8,0,0
23.5,-1.2506e+07,-1.2627e-18,-637.2,0,0
23.5,-1.2497e+07,-1.2565e-18,-633.6,0,0
23.5,-1.2476e+07,-1.2517e-18,-630,0,0
23.5,-1.2448e+07,-1.2474e-18,-626.4,0,0
23.5,-1.2421e+07,-1.2431e-18,-622.8,0,0
23.5,-1.239e+07,-1.239e-18,-619.2,0,0
23.5,-1.2352e+07,-1.2352e-18,-615.6,0,0
23.5,-1.2315e+07,-1.2315e-18,-612,0,0
23.5,-1.2277e+07,-1.2277e-18,-608.4,0,0
23.5,-1.2242e+07,-1.2242e-18,-604.8,0,0
23.5,-1.2207e+07,-1.2207e-18,-601.2,0,0
23.5,-1.2172e+07,-1.2172e-18,-597.6,0,0
23.5,-1.2139e+07,-1.2139e-18,-594,0,0
23.5,-1.2109e+07,-1.2109e-18,-590.4,0,0
23.5,-1.2078e+07,-1.2078e-18,-586.8,0,0
23.5,-1.2048e+07,-1.2048e-18,-583.2,0,0
23.5,-1.202e+07,-1.202e-18,-579.6,0,0
23.5,-1.1993e+07,-1.1993e-18,-576,0,0
23.5,-1.1966e+07,-1.1966e-18,-572.4,0,0
23.5,-1.1937e+07,-1.1937e-18,-568.8,0,0
23.5,-1.1908e+07,-1.1908e-18,-565.2,0,0
23.5,-1.1879e+07,-1.1879e-18,-561.6,0,0
23.5,-1.1847e+07,-1.1847e-18,-558,0,0
23.5,-1.1811e+07,-1.1811e-18,-554.4,0,0
23.5,-1.1774e+07,-1.1774e-18,-550.8,0,0
23.5,-1.1738e+07,-1.1738e-18,-547.2,0,0
23.5,-1.1695e+07,-1.1695e-18,-543.6,0,0
23.5,-1.1652e+07,-1.1652e-18,-540,0,0
23.5,-1.1608e+07,-1.1608e-18,-536.4,0,0
23.5,-1.1565e+07,-1.1565e-18,-532.8,0,0
23.5,-1.152e+07,-1.152e-18,-529.2,0,0
23.5,-1.1476e+07,-1.1476e-18,-525.6,0,0
23.5,-1.1432e+07,-1.1432e-18,-522,0,0
23.5,-1.1391e+07,-1.1391e-18,-518.4,0,0
23.5,-1.135e+07,-1.135e-18,-514.8,0,0
23.5,-1.1309e+07,-1.1309e-18,-511.2,0,0
23.5,-1.127e+07,-1.127e-18,-507.6,0,0
23.5,-1.1233e+07,-1.1233e-18,-504,0,0
23.5,-1.1195e+07,-1.1195e-18,-500.4,0,0
23.5,-1.1157e+07,-1.1157e-18,-496.8,0,0
23.5,-1.1119e+07,-1.1119e-18,-493.2,0,0
23.5,-1.1082e+07,-1.1082e-18,-489.6,0,0
23.5,-1.1044e+07,-1.1044e-18,-486,0,0
23.5,-1.1004e+07,-1.1004e-18,-482.4,0,0
23.5,-1.0963e+07,-1.0963e-18,-478.8,0,0
23.5,-1.0923e+07,-1.0923e-18,-475.2,0,0
23.5,-1.0878e+07,-1.0878e-18,-471.6,0,0
23.5,-1.0831e+07,-1.0831e-18,-468,0,0
23.5,-1.0784e+07,-1.0784e-18,-464.4,0,0
23.5,-1.0734e+07,-1.0734e-18,-460.8,0,0
23.5,-1.0681e+07,-1.0681e-18,-457.2,0,0
23.5,-1.0627e+07,-1.0627e-18,-453.6,0,0
23.5,-1.0574e+07,-1.0574e-18,-450,0,0
23.5,-1.0522e+07,-1.0522e-18,-446.4,0,0
23.5,-1.047e+07,-1.047e-18,-442.8,0,0
23.5,-1.0419e+07,-1.0419e-18,-439.2,0,0
23.5,-1.0374e+07,-1.0374e-18,-435.6,0,0
23.5,-1.0333e+07,-1.0333e-18,-432,0,0
23.5,-1.0292e+07,-1.0292e-18,-428.4,0,0
23.5,-1.0252e+07,-1.0252e-18,-424.8,0,0
23.5,-1.0218e+07,-1.0218e-18,-421.2,0,0
23.5,-1.0183e+07,-1.0183e-18,-417.6,0,0
23.5,-1.0148e+07,-1.0148e-18,-414,0,0
23.5,-1.0112e+07,-1.0112e-18,-410.4,0,0
23.5,-1.0076e+07,-1.0076e-18,-406.8,0,0
23.5,-1.004e+07,-1.004e-18,-403.2,0,0
23.5,-1.0003e+07,-1.0003e-18,-399.6,0,0
23.5,-9.9653e+06,-9.9653e-19,-396,0,0
23.5,-9.9274e+06,-9.9274e-19,-392.4,0,0
23.5,-9.8896e+06,-9.8896e-19,-388.8,0,0
23.5,-9.8519e+06,-9.8519e-19,-385.2,0,0
23.5,-9.8143e+06,-9.8143e-19,-381.6,0,0
23.5,-9.7766e+06,-9.7766e-19,-378,0,0
23.5,-9.7393e+06,-9.7393e-19,-374.4,0,0
23.5,-9.7022e+06,-9.7022e-19,-370.8,0,0
23.5,-9.665e+06,-9.665e-19,-367.2,0,0
23.5,-9.6277e+06,-9.6277e-19,-363.6,0,0
23.5,-9.5901e+06,-9.5901e-19,-360,0,0
23.5,-9.5525e+06,-9.5525e-19,-356.4,0,0
23.5,-9.5149e+06,-9.5149e-19,-352.8,0,0
23.5,-9.4758e+06,-9.4758e-19,-349.2,0,0
23.5,-9.4368e+06,-9.4368e-19,-345.6,0,0
23.5,-9.3978e+06,-9.3978e-19,-342,0,0
23.5,-9.3574e+06,-9.3574e-19,-338.4,0,0
23.5,-9.3162e+06,-9.3162e-19,-334.8,0,0
23.5,-9.2749e+06,-9.2749e-19,-331.2,0,0
23.5,-9.2333e+06,-9.2333e-19,-327.6,0,0
23.5,-9.1902e+06,-9.1902e-19,-324,0,0
23.5,-9.147e+06,-9.147e-19,-320.4,0,0
23.5,-9.1039e+06,-9.1039e-19,-316.8,0,0
23.5,-9.0605e+06,-9.0605e-19,-313.2,0,0
23.5,-9.017e+06,-9.017e-19,-309.6,0,0
23.5,-8.9736e+06,-8.9736e-19,-306,0,0
23.5,-8.931e+06,-8.931e-19,-302.4,0,0
23.5,-8.8895e+06,-8.8895e-19,-298.8,0,0
23.5,-8.848e+06,-8.848e-19,-295.2,0,0
23.5,-8.8068e+06,-8.8068e-19,-291.6,0,0
23.5,-8.7691e+06,-8.7691e-19,-288,0,0
23.5,-8.7314e+06,-8.7314e-19,-284.4,0,0
23.5,-8.6938e+06,-8.6938e-19,-280.8,0,0
23.5,-8.6589e+06,-8.6589e-19,-277.2,0,0
23.5,-8.6252e+06,-8.6252e-19,-273.6,0,0
23.5,-8.5916e+06,-8.5916e-19,-270,0,0
23.5,-8.5583e+06,-8.5583e-19,-266.4,0,0
23.5,-8.5261e+06,-8.5261e-19,-262.8,0,0
23.5,-8.4939e+06,-8.4939e-19,-259.2,0,0
23.5,-8.4617e+06,-8.4617e-19,-255.6,0,0
23.5,-8.4274e+06,-8.4274e-19,-252,0,0
23.5,-8.3931e+06,-8.3931e-19,-248.4,0,0
23.5,-8.3587e+06,-8.3587e-19,-244.8,0,0
23.5,-8.3219e+06,-8.3219e-19,-241.2,0,0
23.5,-8.2833e+06,-8.2833e-19,-237.6,0,0
23.5,-8.2447e+06,-8.2447e-19,-234,0,0
23.5,-8.2054e+06,-8.2054e-19,-230.4,0,0
23.5,-8.1631e+06,-8.1631e-19,-226.8,0,0
23.5,-8.1207e+06,-8.1207e-19,-223.2,0,0
23.5,-8.0784e+06,-8.0784e-19,-219.6,0,0
23.5,-8.0343e+06,-8.0343e-19,-216,0,0
23.5,-7.9898e+06,-7.9898e-19,-212.4,0,0
23.5,-7.9453e+06,-7.9453e-19,-208.8,0,0
23.5,-7.9006e+06,-7.9006e-19,-205.2,0,0
23.5,-7.8556e+06,-7.8556e-19,-201.6,0,0
23.5,-7.8106e+06,-7.8106e-19,-198,0,0
23.5,-7.7656e+06,-7.7656e-19,-194.4,0,0
23.5,-7.7212e+06,-7.7212e-19,-190.8,0,0
23.5,-7.6767e+06,-7.6767e-19,-187.2,0,0
23.5,-7.6323e+06,-7.6323e-19,-183.6,0,0
23.5,-7.5887e+06,-7.5887e-19,-180,0,0
23.5,-7.5456e+06,-7.5456e-19,-176.4,0,0
23.5,-7.5024e+06,-7.5024e-19,-172.8,0,0
23.5,-7.4601e+06,-7.4601e-19,-169.2,0,0
23.5,-7.4198e+06,-7.4198e-19,-165.6,0,0
23.5,-7.3795e+06,-7.3795e-19,-162,0,0
23.5,-7.3392e+06,-7.3392e-19,-158.4,0,0
23.5,-7.303e+06,-7.303e-19,-154.8,0,0
23.5,-7.2671e+06,-7.2671e-19,-151.2,0,0
23.5,-7.2313e+06,-7.2313e-19,-147.6,0,0
23.5,-7.1978e+06,-7.1978e-19,-144,0,0
23.5,-7.1662e+06,-7.1662e-19,-140.4,0,0
23.5,-7.1347e+06,-7.1347e-19,-136.8,0,0
23.5,-7.1034e+06,-7.1034e-19,-133.2,0,0
23.5,-7.0736e+06,-7.0736e-19,-129.6,0,0
23.5,-7.0437e+06,-7.0437e-19,-126,0,0
23.5,-7.0139e+06,-7.0139e-19,-122.4,0,0
23.5,-6.9822e+06,-6.9822e-19,-118.8,0,0
23.5,-6.9501e+06,-6.9501e-19,-115.2,0,0
23.5,-6.918e+06,-6.918e-19,-111.6,0,0
23.5,-6.8837e+06,-6.8837e-19,-108,0,0
23.5,-6.8462e+06,-6.8462e-19,-104.4,0,0
23.5,-6.8088e+06,-6.8088e-19,-100.8,0,0
23.5,-6.7712e+06,-6.7712e-19,-97.2,0,0
23.5,-6.7282e+06,-6.7282e-19,-93.6,0,0
23.5,-6.6852e+06,-6.6852e-19,-90,0,0
23.5,-6.6423e+06,-6.6423e-19,-86.4,0,0
