Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
47.5,24515,2.4515e-16,-1558.8,0,0
47.5,24609,2.4609e-16,-1555.2,0,0
47.5,24706,2.4706e-16,-1551.6,0,0
47.5,24803,2.4803e-16,-1548,0,0
47.5,24900,2.49e-16,-1544.4,0,0
47.5,25002,2.5002e-16,-1540.8,0,0
47.5,25104,2.5104e-16,-1537.2,0,0
47.5,25206,2.5206e-16,-1533.6,0,0
47.5,25312,2.5312e-16,-1530,0,0
47.5,25419,2.5419e-16,-1526.4,0,0
47.5,25526,2.5526e-16,-1522.8,0,0
47.5,25634,2.5634e-16,-1519.2,0,0
47.5,25747,2.5747e-16,-1515.6,0,0
47.5,25859,2.5859e-16,-1512,0,0
47.5,25972,2.5972e-16,-1508.4,0,0
47.5,26089,2.6089e-16,-1504.8,0,0
47.5,26206,2.6206e-16,-1501.2,0,0
47.5,26323,2.6323e-16,-1497.6,0,0
47.5,26444,2.6444e-16,-1494,0,0
47.5,26566,2.6566e-16,-1490.4,0,0
47.5,26689,2.6689e-16,-1486.8,0,0
47.5,26812,2.6812e-16,-1483.2,0,0
47.5,26940,2.694e-16,-1479.6,0,0
47.5,27069,2.7069e-16,-1476,0,0
47.5,27197,2.7197e-16,-1472.4,0,0
47.5,27329,2.7329e-16,-1468.8,0,0
47.5,27463,2.7463e-16,-1465.2,0,0
47.5,27596,2.7596e-16,-1461.6,0,0
47.5,27732,2.7732e-16,-1458,0,0
47.5,27870,2.787e-16,-1454.4,0,0
47.5,28009,2.8009e-16,-1450.8,0,0
47.5,28148,2.8148e-16,-1447.2,0,0
47.5,28292,2.8292e-16,-1443.6,0,0
47.5,28436,2.8436e-16,-1440,0,0
47.5,28580,2.858e-16,-1436.4,0,0
47.5,28727,2.8727e-16,-1432.8,0,0
47.5,28877,2.8877e-16,-1429.2,0,0
47.5,29027,2.9027e-16,-1425.6,0,0
47.5,29178,2.9178e-16,-1422,0,0
47.5,29332,2.9332e-16,-1418.4,0,0
47.5,29487,2.9487e-16,-1414.8,0,0
47.5,29642,2.9642e-16,-1411.2,0,0
47.5,29801,2.9801e-16,-1407.6,0,0
47.5,29961,2.9961e-16,-1404,0,0
47.5,30121,3.0121e-16,-1400.4,0,0
47.5,30284,3.0284e-16,-1396.8,0,0
47.5,30450,3.045e-16,-1393.2,0,0
47.5,30616,3.0616e-16,-1389.6,0,0
47.5,30782,3.0782e-16,-1386,0,0
47.5,30953,3.0953e-16,-1382.4,0,0
47.5,31125,3.1125e-16,-1378.8,0,0
47.5,31296,3.1296e-16,-1375.2,0,0
47.5,31471,3.1471e-16,-1371.6,0,0
47.5,31648,3.1648e-16,-1368,0,0
47.5,31825,3.1825e-16,-1364.4,0,0
47.5,32004,3.2004e-16,-1360.8,0,0
47.5,32186,3.2186e-16,-1357.2,0,0
47.5,32368,3.2368e-16,-1353.6,0,0
47.5,32550,3.255e-16,-1350,0,0
47.5,32738,3.2738e-16,-1346.4,0,0
47.5,32926,3.2926e-16,-1342.8,0,0
47.5,33114,3.3114e-16,-1339.2,0,0
47.5,33305,3.3305e-16,-1335.6,0,0
47.5,33499,3.3499e-16,-1332,0,0
47.5,33692,3.3692e-16,-1328.4,0,0
47.5,33887,3.3887e-16,-1324.8,0,0
47.5,34086,3.4086e-16,-1321.2,0,0
47.5,34285,3.4285e-16,-1317.6,0,0
47.5,34483,3.4483e-16,-1314,0,0
47.5,34687,3.4687e-16,-1310.4,0,0
47.5,34892,3.4892e-16,-1306.8,0,0
47.5,35096,3.5096e-16,-1303.2,0,0
47.5,35303,3.5303e-16,-1299.6,0,0
47.5,35513,3.5513e-16,-1296,0,0
47.5,35723,3.5723e-16,-1292.4,0,0
47.5,35934,3.5934e-16,-1288.8,0,0
47.5,36149,3.6149e-16,-1285.2,0,0
47.5,36365,3.6365e-16,-1281.6,0,0
47.5,36580,3.658e-16,-1278,0,0
47.5,36801,3.6801e-16,-1274.4,0,0
47.5,37023,3.7023e-16,-1270.8,0,0
47.5,37245,3.7245e-16,-1267.2,0,0
47.5,37469,3.7469e-16,-1263.6,0,0
47.5,37696,3.7696e-16,-1260,0,0
47.5,37924,3.7924e-16,-1256.4,0,0
47.5,38151,3.8151e-16,-1252.8,0,0
47.5,38384,3.8384e-16,-1249.2,0,0
47.5,38617,3.8617e-16,-1245.6,0,0
47.5,38850,3.885e-16,-1242,0,0
47.5,39086,3.9086e-16,-1238.4,0,0
47.5,39326,3.9326e-16,-1234.8,0,0
47.5,39565,3.9565e-16,-1231.2,0,0
47.5,39806,3.9806e-16,-1227.6,0,0
47.5,40051,4.0051e-16,-1224,0,0
47.5,40296,4.0296e-16,-1220.4,0,0
47.5,40540,4.054e-16,-1216.8,0,0
47.5,40790,4.079e-16,-1213.2,0,0
47.5,41040,4.104e-16,-1209.6,0,0
47.5,41290,4.129e-16,-1206,0,0
47.5,41544,4.1544e-16,-1202.4,0,0
47.5,41801,4.1801e-16,-1198.8,0,0
47.5,42058,4.2058e-16,-1195.2,0,0
47.5,42316,4.2316e-16,-1191.6,0,0
47.5,42580,4.258e-16,-1188,0,0
47.5,42845,4.2845e-16,-1184.4,0,0
47.5,43109,4.3109e-16,-1180.8,0,0
47.5,43377,4.3377e-16,-1177.2,0,0
47.5,43647,4.3647e-16,-1173.6,0,0
47.5,43917,4.3917e-16,-1170,0,0
47.5,44189,4.4189e-16,-1166.4,0,0
47.5,44465,4.4465e-16,-1162.8,0,0
47.5,44741,4.4741e-16,-1159.2,0,0
47.5,45017,4.5017e-16,-1155.6,0,0
47.5,45300,4.53e-16,-1152,0,0
47.5,45583,4.5583e-16,-1148.4,0,0
47.5,45867,4.5867e-16,-1144.8,0,0
47.5,46153,4.6153e-16,-1141.2,0,0
47.5,46443,4.6443e-16,-1137.6,0,0
47.5,46732,4.6732e-16,-1134,0,0
47.5,47023,4.7023e-16,-1130.4,0,0
47.5,47319,4.7319e-16,-1126.8,0,0
47.5,47616,4.7616e-16,-1123.2,0,0
47.5,47913,4.7913e-16,-1119.6,0,0
47.5,48215,4.8215e-16,-1116,0,0
47.5,48519,4.8519e-16,-1112.4,0,0
47.5,48823,4.8823e-16,-1108.8,0,0
47.5,49130,4.913e-16,-1105.2,0,0
47.5,49441,4.9441e-16,-1101.6,0,0
47.5,49752,4.9752e-16,-1098,0,0
47.5,50064,5.0064e-16,-1094.4,0,0
47.5,50382,5.0382e-16,-1090.8,0,0
47.5,50699,5.0699e-16,-1087.2,0,0
47.5,51017,5.1017e-16,-1083.6,0,0
47.5,51341,5.1341e-16,-1080,0,0
47.5,51668,5.1668e-16,-1076.4,0,0
47.5,51995,5.1995e-16,-1072.8,0,0
47.5,52324,5.2324e-16,-1069.2,0,0
47.5,52661,5.2661e-16,-1065.6,0,0
47.5,52997,5.2997e-16,-1062,0,0
47.5,53333,5.3333e-16,-1058.4,0,0
47.5,53676,5.3676e-16,-1054.8,0,0
47.5,54019,5.4019e-16,-1051.2,0,0
47.5,54363,5.4363e-16,-1047.6,0,0
47.5,54712,5.4712e-16,-1044,0,0
47.5,55066,5.5066e-16,-1040.4,0,0
47.5,55420,5.542e-16,-1036.8,0,0
47.5,55775,5.5775e-16,-1033.2,0,0
47.5,56137,5.6137e-16,-1029.6,0,0
47.5,56498,5.6498e-16,-1026,0,0
47.5,56860,5.686e-16,-1022.4,0,0
47.5,57228,5.7228e-16,-1018.8,0,0
47.5,57598,5.7598e-16,-1015.2,0,0
47.5,57969,5.7969e-16,-1011.6,0,0
47.5,58344,5.8344e-16,-1008,0,0
47.5,58728,5.8728e-16,-1004.4,0,0
47.5,59111,5.9111e-16,-1000.8,0,0
47.5,59494,5.9494e-16,-997.2,0,0
47.5,59887,5.9887e-16,-993.6,0,0
47.5,60280,6.028e-16,-990,0,0
47.5,60673,6.0673e-16,-986.4,0,0
47.5,61072,6.1072e-16,-982.8,0,0
47.5,61475,6.1475e-16,-979.2,0,0
47.5,61878,6.1878e-16,-975.6,0,0
47.5,62284,6.2284e-16,-972,0,0
47.5,62699,6.2699e-16,-968.4,0,0
47.5,63115,6.3115e-16,-964.8,0,0
47.5,63530,6.353e-16,-961.2,0,0
47.5,63956,6.3956e-16,-957.6,0,0
47.5,64384,6.4384e-16,-954,0,0
47.5,64811,6.4811e-16,-950.4,0,0
47.5,65246,6.5246e-16,-946.8,0,0
47.5,65688,6.5688e-16,-943.2,0,0
47.5,66129,6.6129e-16,-939.6,0,0
47.5,66573,6.6573e-16,-936,0,0
47.5,67029,6.7029e-16,-932.4,0,0
47.5,67485,6.7485e-16,-928.8,0,0
47.5,67941,6.7941e-16,-925.2,0,0
47.5,68408,6.8408e-16,-921.6,0,0
47.5,68877,6.8877e-16,-918,0,0
47.5,69346,6.9346e-16,-914.4,0,0
47.5,69821,6.9821e-16,-910.8,0,0
47.5,70306,7.0306e-16,-907.2,0,0
47.5,70790,7.079e-16,-903.6,0,0
47.5,71274,7.1274e-16,-900,0,0
47.5,71775,7.1775e-16,-896.4,0,0
47.5,72276,7.2276e-16,-892.8,0,0
47.5,72776,7.2776e-16,-889.2,0,0
47.5,73289,7.3289e-16,-885.6,0,0
47.5,73808,7.3808e-16,-882,0,0
47.5,74327,7.4327e-16,-878.4,0,0
47.5,74851,7.4851e-16,-874.8,0,0
47.5,75386,7.5386e-16,-871.2,0,0
47.5,75921,7.5921e-16,-867.6,0,0
47.5,76456,7.6456e-16,-864,0,0
47.5,77008,7.7008e-16,-860.4,0,0
47.5,77563,7.7563e-16,-856.8,0,0
47.5,78119,7.8119e-16,-853.2,0,0
47.5,78684,7.8684e-16,-849.6,0,0
47.5,79260,7.926e-16,-846,0,0
47.5,79836,7.9836e-16,-842.4,0,0
47.5,80415,8.0415e-16,-838.8,0,0
47.5,81013,8.1013e-16,-835.2,0,0
47.5,81612,8.1612e-16,-831.6,0,0
47.5,82210,8.221e-16,-828,0,0
47.5,82824,8.2824e-16,-824.4,0,0
47.5,83444,8.3444e-16,-820.8,0,0
47.5,84064,8.4064e-16,-817.2,0,0
47.5,84691,8.4691e-16,-813.6,0,0
47.5,85332,8.5332e-16,-810,0,0
47.5,85972,8.5972e-16,-806.4,0,0
47.5,86612,8.6612e-16,-802.8,0,0
47.5,87282,8.7282e-16,-799.2,0,0
47.5,87951,8.7951e-16,-795.6,0,0
47.5,88621,8.8621e-16,-792,0,0
47.5,89306,8.9306e-16,-788.4,0,0
47.5,89999,8.9999e-16,-784.8,0,0
47.5,90693,9.0693e-16,-781.2,0,0
47.5,91394,9.1394e-16,-777.6,0,0
47.5,92117,9.2117e-16,-774,0,0
47.5,92840,9.284e-16,-770.4,0,0
47.5,93564,9.3564e-16,-766.8,0,0
47.5,94311,9.4311e-16,-763.2,0,0
47.5,95064,9.5064e-16,-759.6,0,0
47.5,95816,9.5816e-16,-756,0,0
47.5,96583,9.6583e-16,-752.4,0,0
47.5,97366,9.7366e-16,-748.8,0,0
47.5,98149,9.8149e-16,-745.2,0,0
47.5,98935,9.8935e-16,-741.6,0,0
47.5,99753,9.9753e-16,-738,0,0
47.5,1.0057e+05,1.0057e-15,-734.4,0,0
47.5,1.0139e+05,1.0139e-15,-730.8,0,0
47.5,1.0223e+05,1.0223e-15,-727.2,0,0
47.5,1.0308e+05,1.0308e-15,-723.6,0,0
47.5,1.0393e+05,1.0393e-15,-720,0,0
47.5,1.0479e+05,1.0479e-15,-716.4,0,0
47.5,1.0568e+05,1.0568e-15,-712.8,0,0
47.5,1.0657e+05,1.0657e-15,-709.2,0,0
47.5,1.0745e+05,1.0745e-15,-705.6,0,0
47.5,1.0837e+05,1.0837e-15,-702,0,0
47.5,1.093e+05,1.093e-15,-698.4,0,0
47.5,1.1022e+05,1.1022e-15,-694.8,0,0
47.5,1.1117e+05,1.1117e-15,-691.2,0,0
47.5,1.1213e+05,1.1213e-15,-687.6,0,0
47.5,1.131e+05,1.131e-15,-684,0,0
47.5,1.1407e+05,1.1407e-15,-680.4,0,0
47.5,1.1508e+05,1.1508e-15,-676.8,0,0
47.5,1.1609e+05,1.1609e-15,-673.2,0,0
47.5,1.171e+05,1.171e-15,-669.6,0,0
47.5,1.1814e+05,1.1814e-15,-666,0,0
47.5,1.1919e+05,1.1919e-15,-662.4,0,0
47.5,1.2024e+05,1.2024e-15,-658.8,0,0
47.5,1.2131e+05,1.2131e-15,-655.2,0,0
47.5,1.2241e+05,1.2241e-15,-651.6,0,0
47.5,1.2351e+05,1.2351e-15,-648,0,0
47.5,1.246e+05,1.246e-15,-644.4,0,0
47.5,1.2575e+05,1.2575e-15,-640.8,0,0
47.5,1.269e+05,1.269e-15,-637.2,0,0
47.5,1.2804e+05,1.2804e-15,-633.6,0,0
47.5,1.2922e+05,1.2922e-15,-630,0,0
47.5,1.3042e+05,1.3042e-15,-626.4,0,0
47.5,1.3162e+05,1.3162e-15,-622.8,0,0
47.5,1.3283e+05,1.3283e-15,-619.2,0,0
47.5,1.3407e+05,1.3407e-15,-615.6,0,0
47.5,1.3532e+05,1.3532e-15,-612,0,0
47.5,1.3656e+05,1.3656e-15,-608.4,0,0
47.5,1.3786e+05,1.3786e-15,-604.8,0,0
47.5,1.3916e+05,1.3916e-15,-601.2,0,0
47.5,1.4047e+05,1.4047e-15,-597.6,0,0
47.5,1.418e+05,1.418e-15,-594,0,0
47.5,1.4316e+05,1.4316e-15,-590.4,0,0
47.5,1.4452e+05,1.4452e-15,-586.8,0,0
47.5,1.4589e+05,1.4589e-15,-583.2,0,0
47.5,1.473e+05,1.473e-15,-579.6,0,0
47.5,1.4872e+05,1.4872e-15,-576,0,0
47.5,1.5013e+05,1.5013e-15,-572.4,0,0
47.5,1.5159e+05,1.5159e-15,-568.8,0,0
47.5,1.5306e+05,1.5306e-15,-565.2,0,0
47.5,1.5454e+05,1.5454e-15,-561.6,0,0
47.5,1.5604e+05,1.5604e-15,-558,0,0
47.5,1.5758e+05,1.5758e-15,-554.4,0,0
47.5,1.5913e+05,1.5913e-15,-550.8,0,0
47.5,1.6067e+05,1.6067e-15,-547.2,0,0
47.5,1.6228e+05,1.6228e-15,-543.6,0,0
47.5,1.6389e+05,1.6389e-15,-540,0,0
47.5,1.6549e+05,1.6549e-15,-536.4,0,0
47.5,1.6714e+05,1.6714e-15,-532.8,0,0
47.5,1.6882e+05,1.6882e-15,-529.2,0,0
47.5,1.7049e+05,1.7049e-15,-525.6,0,0
47.5,1.7218e+05,1.7218e-15,-522,0,0
47.5,1.7392e+05,1.7392e-15,-518.4,0,0
47.5,1.7566e+05,1.7566e-15,-514.8,0,0
47.5,1.7741e+05,1.7741e-15,-511.2,0,0
47.5,1.7922e+05,1.7922e-15,-507.6,0,0
47.5,1.8104e+05,1.8104e-15,-504,0,0
47.5,1.8285e+05,1.8285e-15,-500.4,0,0
47.5,1.847e+05,1.847e-15,-496.8,0,0
47.5,1.8658e+05,1.8658e-15,-493.2,0,0
47.5,1.8846e+05,1.8846e-15,-489.6,0,0
47.5,1.9035e+05,1.9035e-15,-486,0,0
47.5,1.9231e+05,1.9231e-15,-482.4,0,0
47.5,1.9427e+05,1.9427e-15,-478.8,0,0
47.5,1.9622e+05,1.9622e-15,-475.2,0,0
47.5,1.9825e+05,1.9825e-15,-471.6,0,0
47.5,2.003e+05,2.003e-15,-468,0,0
47.5,2.0236e+05,2.0236e-15,-464.4,0,0
47.5,2.0444e+05,2.0444e-15,-460.8,0,0
47.5,2.0656e+05,2.0656e-15,-457.2,0,0
47.5,2.0868e+05,2.0868e-15,-453.6,0,0
47.5,2.1081e+05,2.1081e-15,-450,0,0
47.5,2.1301e+05,2.1301e-15,-446.4,0,0
47.5,2.1522e+05,2.1522e-15,-442.8,0,0
47.5,2.1743e+05,2.1743e-15,-439.2,0,0
47.5,2.1968e+05,2.1968e-15,-435.6,0,0
47.5,2.2197e+05,2.2197e-15,-432,0,0
47.5,2.2426e+05,2.2426e-15,-428.4,0,0
47.5,2.2657e+05,2.2657e-15,-424.8,0,0
47.5,2.2894e+05,2.2894e-15,-421.2,0,0
47.5,2.3132e+05,2.3132e-15,-417.6,0,0
47.5,2.3369e+05,2.3369e-15,-414,0,0
47.5,2.3615e+05,2.3615e-15,-410.4,0,0
47.5,2.3862e+05,2.3862e-15,-406.8,0,0
47.5,2.4108e+05,2.4108e-15,-403.2,0,0
47.5,2.436e+05,2.436e-15,-399.6,0,0
47.5,2.4616e+05,2.4616e-15,-396,0,0
47.5,2.4873e+05,2.4873e-15,-392.4,0,0
47.5,2.513e+05,2.513e-15,-388.8,0,0
47.5,2.5395e+05,2.5395e-15,-385.2,0,0
47.5,2.5661e+05,2.5661e-15,-381.6,0,0
47.5,2.5926e+05,2.5926e-15,-378,0,0
47.5,2.6198e+05,2.6198e-15,-374.4,0,0
47.5,2.6472e+05,2.6472e-15,-370.8,0,0
47.5,2.6746e+05,2.6746e-15,-367.2,0,0
47.5,2.7024e+05,2.7024e-15,-363.6,0,0
47.5,2.7311e+05,2.7311e-15,-360,0,0
47.5,2.7597e+05,2.7597e-15,-356.4,0,0
47.5,2.7884e+05,2.7884e-15,-352.8,0,0
47.5,2.8179e+05,2.8179e-15,-349.2,0,0
47.5,2.8475e+05,2.8475e-15,-345.6,0,0
47.5,2.877e+05,2.877e-15,-342,0,0
47.5,2.9071e+05,2.9071e-15,-338.4,0,0
47.5,2.9376e+05,2.9376e-15,-334.8,0,0
47.5,2.9681e+05,2.9681e-15,-331.2,0,0
47.5,2.9988e+05,2.9988e-15,-327.6,0,0
47.5,3.0306e+05,3.0306e-15,-324,0,0
47.5,3.0624e+05,3.0624e-15,-320.4,0,0
47.5,3.0942e+05,3.0942e-15,-316.8,0,0
47.5,3.1269e+05,3.1269e-15,-313.2,0,0
47.5,3.1599e+05,3.1599e-15,-309.6,0,0
47.5,3.1928e+05,3.1928e-15,-306,0,0
47.5,3.2263e+05,3.2263e-15,-302.4,0,0
47.5,3.2605e+05,3.2605e-15,-298.8,0,0
47.5,3.2946e+05,3.2946e-15,-295.2,0,0
47.5,3.3289e+05,3.3289e-15,-291.6,0,0
47.5,3.3645e+05,3.3645e-15,-288,0,0
47.5,3.4002e+05,3.4002e-15,-284.4,0,0
47.5,3.4358e+05,3.4358e-15,-280.8,0,0
47.5,3.4724e+05,3.4724e-15,-277.2,0,0
47.5,3.5094e+05,3.5094e-15,-273.6,0,0
47.5,3.5464e+05,3.5464e-15,-270,0,0
47.5,3.5838e+05,3.5838e-15,-266.4,0,0
47.5,3.6223e+05,3.6223e-15,-262.8,0,0
47.5,3.6607e+05,3.6607e-15,-259.2,0,0
47.5,3.6991e+05,3.6991e-15,-255.6,0,0
47.5,3.7392e+05,3.7392e-15,-252,0,0
47.5,3.7794e+05,3.7794e-15,-248.4,0,0
47.5,3.8196e+05,3.8196e-15,-244.8,0,0
47.5,3.8607e+05,3.8607e-15,-241.2,0,0
47.5,3.9026e+05,3.9026e-15,-237.6,0,0
47.5,3.9445e+05,3.9445e-15,-234,0,0
47.5,3.9867e+05,3.9867e-15,-230.4,0,0
47.5,4.0304e+05,4.0304e-15,-226.8,0,0
47.5,4.074e+05,4.074e-15,-223.2,0,0
47.5,4.1177e+05,4.1177e-15,-219.6,0,0
47.5,4.163e+05,4.163e-15,-216,0,0
47.5,4.2087e+05,4.2087e-15,-212.4,0,0
47.5,4.2544e+05,4.2544e-15,-208.8,0,0
47.5,4.3011e+05,4.3011e-15,-205.2,0,0
47.5,4.3493e+05,4.3493e-15,-201.6,0,0
47.5,4.3974e+05,4.3974e-15,-198,0,0
47.5,4.4457e+05,4.4457e-15,-194.4,0,0
47.5,4.4961e+05,4.4961e-15,-190.8,0,0
47.5,4.5466e+05,4.5466e-15,-187.2,0,0
47.5,4.5971e+05,4.5971e-15,-183.6,0,0
47.5,4.6491e+05,4.6491e-15,-180,0,0
47.5,4.7019e+05,4.7019e-15,-176.4,0,0
47.5,4.7547e+05,4.7547e-15,-172.8,0,0
47.5,4.8084e+05,4.8084e-15,-169.2,0,0
47.5,4.8641e+05,4.8641e-15,-165.6,0,0
47.5,4.9197e+05,4.9197e-15,-162,0,0
47.5,4.9754e+05,4.9754e-15,-158.4,0,0
47.5,5.0339e+05,5.0339e-15,-154.8,0,0
47.5,5.0927e+05,5.0927e-15,-151.2,0,0
47.5,5.1514e+05,5.1514e-15,-147.6,0,0
47.5,5.2119e+05,5.2119e-15,-144,0,0
47.5,5.2739e+05,5.2739e-15,-140.4,0,0
47.5,5.3359e+05,5.3359e-15,-136.8,0,0
47.5,5.3985e+05,5.3985e-15,-133.2,0,0
47.5,5.4639e+05,5.4639e-15,-129.6,0,0
47.5,5.5293e+05,5.5293e-15,-126,0,0
47.5,5.5948e+05,5.5948e-15,-122.4,0,0
47.5,5.6633e+05,5.6633e-15,-118.8,0,0
47.5,5.7328e+05,5.7328e-15,-115.2,0,0
47.5,5.8022e+05,5.8022e-15,-111.6,0,0
47.5,5.8733e+05,5.8733e-15,-108,0,0
47.5,5.9468e+05,5.9468e-15,-104.4,0,0
47.5,6.0202e+05,6.0202e-15,-100.8,0,0
47.5,6.0938e+05,6.0938e-15,-97.2,0,0
47.5,6.1712e+05,6.1712e-15,-93.6,0,0
47.5,6.2487e+05,6.2487e-15,-90,0,0
47.5,6.3261e+05,6.3261e-15,-86.4,0,0
47.5,6.4066e+05,6.4066e-15,-82.8,0,0
47.5,6.4888e+05,6.4888e-15,-79.2,0,0
47.5,6.5709e+05,6.5709e-15,-75.6,0,0
47.5,6.6544e+05,6.6544e-15,-72,0,0
47.5,6.7412e+05,6.7412e-15,-68.4,0,0
47.5,6.8281e+05,6.8281e-15,-64.8,0,0
47.5,6.915e+05,6.915e-15,-61.2,0,0
47.5,7.0061e+05,7.0061e-15,-57.6,0,0
47.5,7.0976e+05,7.0976e-15,-54,0,0
47.5,7.1892e+05,7.1892e-15,-50.4,0,0
47.5,7.2829e+05,7.2829e-15,-46.8,0,0
47.5,7.3785e+05,7.3785e-15,-43.2,0,0
47.5,7.4742e+05,7.4742e-15,-39.6,0,0
47.5,7.5702e+05,7.5702e-15,-36,0,0
47.5,7.6689e+05,7.6689e-15,-32.4,0,0
47.5,7.7675e+05,7.7675e-15,-28.8,0,0
47.5,7.8661e+05,7.8661e-15,-25.2,0,0
47.5,7.967e+05,7.967e-15,-21.6,0,0
47.5,8.0686e+05,8.0686e-15,-18,0,0
47.5,8.1702e+05,8.1702e-15,-14.4,0,0
47.5,8.2717e+05,8.2717e-15,-10.8,0,0
47.5,8.373e+05,8.373e-15,-7.2,0,0
47.5,8.4743e+05,8.4743e-15,-3.6,0,0
47.5,8.5756e+05,8.5756e-15,0,0,0
47.5,8.6717e+05,8.6717e-15,3.6,0,0
47.5,8.7678e+05,8.7678e-15,7.2,0,0
47.5,8.8639e+05,8.8639e-15,10.8,0,0
47.5,8.9531e+05,8.9531e-15,14.4,0,0
47.5,9.0383e+05,9.0383e-15,18,0,0
47.5,9.1235e+05,9.1235e-15,21.6,0,0
47.5,9.2032e+05,9.2032e-15,25.2,0,0
47.5,9.2659e+05,9.2659e-15,28.8,0,0
47.5,9.3287e+05,9.3287e-15,32.4,0,0
47.5,9.3914e+05,9.3914e-15,36,0,0
47.5,9.4195e+05,9.4195e-15,39.6,0,0
47.5,9.4423e+05,9.4423e-15,43.2,0,0
47.5,9.465e+05,9.465e-15,46.8,0,0
47.5,9.4549e+05,9.4549e-15,50.4,0,0
47.5,9.4103e+05,9.4103e-15,54,0,0
47.5,9.3656e+05,9.3656e-15,57.6,0,0
47.5,9.3095e+05,9.3095e-15,61.2,0,0
47.5,9.1586e+05,9.1586e-15,64.8,0,0
47.5,9.0078e+05,9.0078e-15,68.4,0,0
47.5,8.8569e+05,8.8569e-15,72,0,0
47.5,8.5935e+05,8.5935e-15,75.6,0,0
47.5,8.2883e+05,8.2883e-15,79.2,0,0
47.5,7.9832e+05,7.9832e-15,82.8,0,0
47.5,7.6038e+05,7.6038e-15,86.4,0,0
47.5,7.0873e+05,7.0873e-15,90,0,0
47.5,6.5709e+05,6.5709e-15,93.6,0,0
47.5,6.0544e+05,6.0544e-15,97.2,0,0
47.5,5.2657e+05,5.2657e-15,100.8,0,0
47.5,4.4695e+05,4.4695e-15,104.4,0,0
47.5,3.6733e+05,3.6733e-15,108,0,0
47.5,2.6563e+05,2.6563e-15,111.6,0,0
47.5,1.4887e+05,1.4887e-15,115.2,0,0
47.5,32123,3.2123e-16,118.8,0,0
