Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10.5,2.9701e+05,2.9701e-15,-1450.8,0,0
10.5,2.6461e+05,2.6461e-15,-1447.2,0,0
10.5,2.3311e+05,2.3311e-15,-1443.6,0,0
10.5,2.016e+05,2.016e-15,-1440,0,0
10.5,1.701e+05,1.701e-15,-1436.4,0,0
10.5,1.4188e+05,1.4188e-15,-1432.8,0,0
10.5,1.1543e+05,1.1543e-15,-1429.2,0,0
10.5,88988,8.8988e-16,-1425.6,0,0
10.5,-1.5891e+05,6.4105e-16,-1422,0,0
10.5,-1.0047e+06,4.344e-16,-1418.4,0,0
10.5,-1.8506e+06,2.2775e-16,-1414.8,0,0
10.5,-2.6964e+06,2.1086e-17,-1411.2,0,0
10.5,-4.4533e+06,-1.1931e-18,-1407.6,0,0
10.5,-6.3206e+06,-1.1271e-18,-1404,0,0
10.5,-8.1879e+06,-1.061e-18,-1400.4,0,0
10.5,-9.6258e+06,-1.1388e-18,-1396.8,0,0
10.5,-1.0657e+07,-1.3529e-18,-1393.2,0,0
10.5,-1.1688e+07,-1.567e-18,-1389.6,0,0
10.5,-1.2579e+07,-1.771e-18,-1386,0,0
10.5,-1.2577e+07,-1.9104e-18,-1382.4,0,0
10.5,-1.2574e+07,-2.0499e-18,-1378.8,0,0
10.5,-1.2571e+07,-2.1893e-18,-1375.2,0,0
10.5,-1.2568e+07,-2.2638e-18,-1371.6,0,0
10.5,-1.2566e+07,-2.3173e-18,-1368,0,0
10.5,-1.2564e+07,-2.3709e-18,-1364.4,0,0
10.5,-1.2561e+07,-2.4026e-18,-1360.8,0,0
10.5,-1.2558e+07,-2.3981e-18,-1357.2,0,0
10.5,-1.2556e+07,-2.3936e-18,-1353.6,0,0
10.5,-1.2553e+07,-2.3891e-18,-1350,0,0
10.5,-1.2551e+07,-2.3546e-18,-1346.4,0,0
10.5,-1.2548e+07,-2.3201e-18,-1342.8,0,0
10.5,-1.2546e+07,-2.2856e-18,-1339.2,0,0
10.5,-1.2544e+07,-2.2388e-18,-1335.6,0,0
10.5,-1.2542e+07,-2.1844e-18,-1332,0,0
10.5,-1.254e+07,-2.1301e-18,-1328.4,0,0
10.5,-1.2538e+07,-2.0728e-18,-1324.8,0,0
10.5,-1.2537e+07,-2.0058e-18,-1321.2,0,0
10.5,-1.2536e+07,-1.9389e-18,-1317.6,0,0
10.5,-1.2535e+07,-1.872e-18,-1314,0,0
10.5,-1.2535e+07,-1.8083e-18,-1310.4,0,0
10.5,-1.2535e+07,-1.745e-18,-1306.8,0,0
10.5,-1.2535e+07,-1.6818e-18,-1303.2,0,0
10.5,-1.2536e+07,-1.6266e-18,-1299.6,0,0
10.5,-1.2537e+07,-1.58e-18,-1296,0,0
10.5,-1.2538e+07,-1.5333e-18,-1292.4,0,0
10.5,-1.254e+07,-1.4891e-18,-1288.8,0,0
10.5,-1.2541e+07,-1.4648e-18,-1285.2,0,0
10.5,-1.2543e+07,-1.4405e-18,-1281.6,0,0
10.5,-1.2545e+07,-1.4163e-18,-1278,0,0
10.5,-1.2547e+07,-1.4055e-18,-1274.4,0,0
10.5,-1.2549e+07,-1.3997e-18,-1270.8,0,0
10.5,-1.255e+07,-1.3939e-18,-1267.2,0,0
10.5,-1.2552e+07,-1.3912e-18,-1263.6,0,0
10.5,-1.2553e+07,-1.3942e-18,-1260,0,0
10.5,-1.2554e+07,-1.3973e-18,-1256.4,0,0
10.5,-1.2555e+07,-1.4003e-18,-1252.8,0,0
10.5,-1.2556e+07,-1.4037e-18,-1249.2,0,0
10.5,-1.2556e+07,-1.4071e-18,-1245.6,0,0
10.5,-1.2557e+07,-1.4106e-18,-1242,0,0
10.5,-1.2557e+07,-1.4128e-18,-1238.4,0,0
10.5,-1.2557e+07,-1.4141e-18,-1234.8,0,0
10.5,-1.2557e+07,-1.4155e-18,-1231.2,0,0
10.5,-1.2558e+07,-1.4164e-18,-1227.6,0,0
10.5,-1.2557e+07,-1.4157e-18,-1224,0,0
10.5,-1.2557e+07,-1.4149e-18,-1220.4,0,0
10.5,-1.2557e+07,-1.4142e-18,-1216.8,0,0
10.5,-1.2557e+07,-1.4121e-18,-1213.2,0,0
10.5,-1.2557e+07,-1.4097e-18,-1209.6,0,0
10.5,-1.2557e+07,-1.4074e-18,-1206,0,0
10.5,-1.2557e+07,-1.4045e-18,-1202.4,0,0
10.5,-1.2557e+07,-1.4011e-18,-1198.8,0,0
10.5,-1.2557e+07,-1.3977e-18,-1195.2,0,0
10.5,-1.2557e+07,-1.3942e-18,-1191.6,0,0
10.5,-1.2556e+07,-1.3901e-18,-1188,0,0
10.5,-1.2556e+07,-1.386e-18,-1184.4,0,0
10.5,-1.2556e+07,-1.3819e-18,-1180.8,0,0
10.5,-1.2556e+07,-1.3776e-18,-1177.2,0,0
10.5,-1.2556e+07,-1.3733e-18,-1173.6,0,0
10.5,-1.2556e+07,-1.369e-18,-1170,0,0
10.5,-1.2556e+07,-1.3647e-18,-1166.4,0,0
10.5,-1.2556e+07,-1.3603e-18,-1162.8,0,0
10.5,-1.2556e+07,-1.3559e-18,-1159.2,0,0
10.5,-1.2556e+07,-1.3516e-18,-1155.6,0,0
10.5,-1.2555e+07,-1.3471e-18,-1152,0,0
10.5,-1.2555e+07,-1.3427e-18,-1148.4,0,0
10.5,-1.2555e+07,-1.3383e-18,-1144.8,0,0
10.5,-1.2555e+07,-1.3338e-18,-1141.2,0,0
10.5,-1.2555e+07,-1.3292e-18,-1137.6,0,0
10.5,-1.2555e+07,-1.3247e-18,-1134,0,0
10.5,-1.2555e+07,-1.32e-18,-1130.4,0,0
10.5,-1.2555e+07,-1.315e-18,-1126.8,0,0
10.5,-1.2555e+07,-1.31e-18,-1123.2,0,0
10.5,-1.2555e+07,-1.305e-18,-1119.6,0,0
10.5,-1.2555e+07,-1.2997e-18,-1116,0,0
10.5,-1.2555e+07,-1.2942e-18,-1112.4,0,0
10.5,-1.2555e+07,-1.2888e-18,-1108.8,0,0
10.5,-1.2555e+07,-1.2832e-18,-1105.2,0,0
10.5,-1.2554e+07,-1.2774e-18,-1101.6,0,0
10.5,-1.2554e+07,-1.2716e-18,-1098,0,0
10.5,-1.2552e+07,-1.2658e-18,-1094.4,0,0
10.5,-1.2536e+07,-1.2611e-18,-1090.8,0,0
10.5,-1.2519e+07,-1.2564e-18,-1087.2,0,0
10.5,-1.2502e+07,-1.2517e-18,-1083.6,0,0
10.5,-1.2476e+07,-1.2479e-18,-1080,0,0
10.5,-1.2445e+07,-1.2447e-18,-1076.4,0,0
10.5,-1.2413e+07,-1.2414e-18,-1072.8,0,0
10.5,-1.2382e+07,-1.2382e-18,-1069.2,0,0
10.5,-1.2352e+07,-1.2352e-18,-1065.6,0,0
10.5,-1.2322e+07,-1.2322e-18,-1062,0,0
10.5,-1.2291e+07,-1.2291e-18,-1058.4,0,0
10.5,-1.2261e+07,-1.2261e-18,-1054.8,0,0
10.5,-1.223e+07,-1.223e-18,-1051.2,0,0
10.5,-1.22e+07,-1.22e-18,-1047.6,0,0
10.5,-1.2169e+07,-1.2169e-18,-1044,0,0
10.5,-1.2138e+07,-1.2138e-18,-1040.4,0,0
10.5,-1.2107e+07,-1.2107e-18,-1036.8,0,0
10.5,-1.2075e+07,-1.2075e-18,-1033.2,0,0
10.5,-1.204e+07,-1.204e-18,-1029.6,0,0
10.5,-1.2006e+07,-1.2006e-18,-1026,0,0
10.5,-1.1971e+07,-1.1971e-18,-1022.4,0,0
10.5,-1.1934e+07,-1.1934e-18,-1018.8,0,0
10.5,-1.1895e+07,-1.1895e-18,-1015.2,0,0
10.5,-1.1857e+07,-1.1857e-18,-1011.6,0,0
10.5,-1.1817e+07,-1.1817e-18,-1008,0,0
10.5,-1.1775e+07,-1.1775e-18,-1004.4,0,0
10.5,-1.1734e+07,-1.1734e-18,-1000.8,0,0
10.5,-1.1692e+07,-1.1692e-18,-997.2,0,0
10.5,-1.165e+07,-1.165e-18,-993.6,0,0
10.5,-1.1607e+07,-1.1607e-18,-990,0,0
10.5,-1.1564e+07,-1.1564e-18,-986.4,0,0
10.5,-1.1522e+07,-1.1522e-18,-982.8,0,0
10.5,-1.148e+07,-1.148e-18,-979.2,0,0
10.5,-1.1437e+07,-1.1437e-18,-975.6,0,0
10.5,-1.1396e+07,-1.1396e-18,-972,0,0
10.5,-1.1355e+07,-1.1355e-18,-968.4,0,0
10.5,-1.1314e+07,-1.1314e-18,-964.8,0,0
10.5,-1.1274e+07,-1.1274e-18,-961.2,0,0
10.5,-1.1235e+07,-1.1235e-18,-957.6,0,0
10.5,-1.1196e+07,-1.1196e-18,-954,0,0
10.5,-1.1157e+07,-1.1157e-18,-950.4,0,0
10.5,-1.1119e+07,-1.1119e-18,-946.8,0,0
10.5,-1.1082e+07,-1.1082e-18,-943.2,0,0
10.5,-1.1044e+07,-1.1044e-18,-939.6,0,0
10.5,-1.1007e+07,-1.1007e-18,-936,0,0
10.5,-1.0971e+07,-1.0971e-18,-932.4,0,0
10.5,-1.0934e+07,-1.0934e-18,-928.8,0,0
10.5,-1.0897e+07,-1.0897e-18,-925.2,0,0
10.5,-1.0861e+07,-1.0861e-18,-921.6,0,0
10.5,-1.0824e+07,-1.0824e-18,-918,0,0
10.5,-1.0787e+07,-1.0787e-18,-914.4,0,0
10.5,-1.075e+07,-1.075e-18,-910.8,0,0
10.5,-1.0712e+07,-1.0712e-18,-907.2,0,0
10.5,-1.0674e+07,-1.0674e-18,-903.6,0,0
10.5,-1.0636e+07,-1.0636e-18,-900,0,0
10.5,-1.0597e+07,-1.0597e-18,-896.4,0,0
10.5,-1.0558e+07,-1.0558e-18,-892.8,0,0
10.5,-1.0519e+07,-1.0519e-18,-889.2,0,0
10.5,-1.0479e+07,-1.0479e-18,-885.6,0,0
10.5,-1.0439e+07,-1.0439e-18,-882,0,0
10.5,-1.0399e+07,-1.0399e-18,-878.4,0,0
10.5,-1.0359e+07,-1.0359e-18,-874.8,0,0
10.5,-1.0319e+07,-1.0319e-18,-871.2,0,0
10.5,-1.0278e+07,-1.0278e-18,-867.6,0,0
10.5,-1.0238e+07,-1.0238e-18,-864,0,0
10.5,-1.0197e+07,-1.0197e-18,-860.4,0,0
10.5,-1.0157e+07,-1.0157e-18,-856.8,0,0
10.5,-1.0117e+07,-1.0117e-18,-853.2,0,0
10.5,-1.0076e+07,-1.0076e-18,-849.6,0,0
10.5,-1.0036e+07,-1.0036e-18,-846,0,0
10.5,-9.9956e+06,-9.9956e-19,-842.4,0,0
10.5,-9.9553e+06,-9.9553e-19,-838.8,0,0
10.5,-9.9148e+06,-9.9148e-19,-835.2,0,0
10.5,-9.8743e+06,-9.8743e-19,-831.6,0,0
10.5,-9.8338e+06,-9.8338e-19,-828,0,0
10.5,-9.7933e+06,-9.7933e-19,-824.4,0,0
10.5,-9.7528e+06,-9.7528e-19,-820.8,0,0
10.5,-9.7124e+06,-9.7124e-19,-817.2,0,0
10.5,-9.6717e+06,-9.6717e-19,-813.6,0,0
10.5,-9.6307e+06,-9.6307e-19,-810,0,0
10.5,-9.5898e+06,-9.5898e-19,-806.4,0,0
10.5,-9.5488e+06,-9.5488e-19,-802.8,0,0
10.5,-9.5071e+06,-9.5071e-19,-799.2,0,0
10.5,-9.4654e+06,-9.4654e-19,-795.6,0,0
10.5,-9.4237e+06,-9.4237e-19,-792,0,0
10.5,-9.3818e+06,-9.3818e-19,-788.4,0,0
10.5,-9.3398e+06,-9.3398e-19,-784.8,0,0
10.5,-9.2977e+06,-9.2977e-19,-781.2,0,0
10.5,-9.2558e+06,-9.2558e-19,-777.6,0,0
10.5,-9.2141e+06,-9.2141e-19,-774,0,0
10.5,-9.1725e+06,-9.1725e-19,-770.4,0,0
10.5,-9.1308e+06,-9.1308e-19,-766.8,0,0
10.5,-9.0907e+06,-9.0907e-19,-763.2,0,0
10.5,-9.0509e+06,-9.0509e-19,-759.6,0,0
10.5,-9.0111e+06,-9.0111e-19,-756,0,0
10.5,-8.9726e+06,-8.9726e-19,-752.4,0,0
10.5,-8.9356e+06,-8.9356e-19,-748.8,0,0
10.5,-8.8986e+06,-8.8986e-19,-745.2,0,0
10.5,-8.8618e+06,-8.8618e-19,-741.6,0,0
10.5,-8.8273e+06,-8.8273e-19,-738,0,0
10.5,-8.7927e+06,-8.7927e-19,-734.4,0,0
10.5,-8.7582e+06,-8.7582e-19,-730.8,0,0
10.5,-8.7241e+06,-8.7241e-19,-727.2,0,0
10.5,-8.69e+06,-8.69e-19,-723.6,0,0
10.5,-8.656e+06,-8.656e-19,-720,0,0
10.5,-8.6212e+06,-8.6212e-19,-716.4,0,0
10.5,-8.5848e+06,-8.5848e-19,-712.8,0,0
10.5,-8.5485e+06,-8.5485e-19,-709.2,0,0
10.5,-8.5122e+06,-8.5122e-19,-705.6,0,0
10.5,-8.4727e+06,-8.4727e-19,-702,0,0
10.5,-8.433e+06,-8.433e-19,-698.4,0,0
10.5,-8.3933e+06,-8.3933e-19,-694.8,0,0
10.5,-8.3523e+06,-8.3523e-19,-691.2,0,0
10.5,-8.3103e+06,-8.3103e-19,-687.6,0,0
10.5,-8.2683e+06,-8.2683e-19,-684,0,0
10.5,-8.2261e+06,-8.2261e-19,-680.4,0,0
10.5,-8.1834e+06,-8.1834e-19,-676.8,0,0
10.5,-8.1408e+06,-8.1408e-19,-673.2,0,0
10.5,-8.0981e+06,-8.0981e-19,-669.6,0,0
10.5,-8.0559e+06,-8.0559e-19,-666,0,0
10.5,-8.0138e+06,-8.0138e-19,-662.4,0,0
10.5,-7.9717e+06,-7.9717e-19,-658.8,0,0
10.5,-7.9301e+06,-7.9301e-19,-655.2,0,0
10.5,-7.8891e+06,-7.8891e-19,-651.6,0,0
10.5,-7.8481e+06,-7.8481e-19,-648,0,0
10.5,-7.8071e+06,-7.8071e-19,-644.4,0,0
10.5,-7.7669e+06,-7.7669e-19,-640.8,0,0
10.5,-7.7267e+06,-7.7267e-19,-637.2,0,0
10.5,-7.6865e+06,-7.6865e-19,-633.6,0,0
10.5,-7.6466e+06,-7.6466e-19,-630,0,0
10.5,-7.6069e+06,-7.6069e-19,-626.4,0,0
10.5,-7.5672e+06,-7.5672e-19,-622.8,0,0
10.5,-7.5276e+06,-7.5276e-19,-619.2,0,0
10.5,-7.4883e+06,-7.4883e-19,-615.6,0,0
10.5,-7.4489e+06,-7.4489e-19,-612,0,0
10.5,-7.4095e+06,-7.4095e-19,-608.4,0,0
10.5,-7.3702e+06,-7.3702e-19,-604.8,0,0
10.5,-7.3309e+06,-7.3309e-19,-601.2,0,0
10.5,-7.2916e+06,-7.2916e-19,-597.6,0,0
10.5,-7.2522e+06,-7.2522e-19,-594,0,0
10.5,-7.2127e+06,-7.2127e-19,-590.4,0,0
10.5,-7.1733e+06,-7.1733e-19,-586.8,0,0
10.5,-7.1337e+06,-7.1337e-19,-583.2,0,0
10.5,-7.094e+06,-7.094e-19,-579.6,0,0
10.5,-7.0543e+06,-7.0543e-19,-576,0,0
10.5,-7.0146e+06,-7.0146e-19,-572.4,0,0
10.5,-6.9747e+06,-6.9747e-19,-568.8,0,0
10.5,-6.9347e+06,-6.9347e-19,-565.2,0,0
10.5,-6.8947e+06,-6.8947e-19,-561.6,0,0
10.5,-6.8547e+06,-6.8547e-19,-558,0,0
10.5,-6.8145e+06,-6.8145e-19,-554.4,0,0
10.5,-6.7744e+06,-6.7744e-19,-550.8,0,0
10.5,-6.7342e+06,-6.7342e-19,-547.2,0,0
10.5,-6.694e+06,-6.694e-19,-543.6,0,0
10.5,-6.6537e+06,-6.6537e-19,-540,0,0
10.5,-6.6134e+06,-6.6134e-19,-536.4,0,0
10.5,-6.5734e+06,-6.5734e-19,-532.8,0,0
10.5,-6.5334e+06,-6.5334e-19,-529.2,0,0
10.5,-6.4935e+06,-6.4935e-19,-525.6,0,0
10.5,-6.4537e+06,-6.4537e-19,-522,0,0
10.5,-6.4144e+06,-6.4144e-19,-518.4,0,0
10.5,-6.3751e+06,-6.3751e-19,-514.8,0,0
10.5,-6.3358e+06,-6.3358e-19,-511.2,0,0
10.5,-6.2973e+06,-6.2973e-19,-507.6,0,0
10.5,-6.2588e+06,-6.2588e-19,-504,0,0
10.5,-6.2204e+06,-6.2204e-19,-500.4,0,0
10.5,-6.1825e+06,-6.1825e-19,-496.8,0,0
10.5,-6.1452e+06,-6.1452e-19,-493.2,0,0
10.5,-6.1078e+06,-6.1078e-19,-489.6,0,0
10.5,-6.0706e+06,-6.0706e-19,-486,0,0
10.5,-6.0337e+06,-6.0337e-19,-482.4,0,0
10.5,-5.9969e+06,-5.9969e-19,-478.8,0,0
10.5,-5.96e+06,-5.96e-19,-475.2,0,0
10.5,-5.9228e+06,-5.9228e-19,-471.6,0,0
10.5,-5.8855e+06,-5.8855e-19,-468,0,0
10.5,-5.8482e+06,-5.8482e-19,-464.4,0,0
10.5,-5.8105e+06,-5.8105e-19,-460.8,0,0
10.5,-5.7722e+06,-5.7722e-19,-457.2,0,0
10.5,-5.7339e+06,-5.7339e-19,-453.6,0,0
10.5,-5.6955e+06,-5.6955e-19,-450,0,0
10.5,-5.6561e+06,-5.6561e-19,-446.4,0,0
10.5,-5.6167e+06,-5.6167e-19,-442.8,0,0
10.5,-5.5773e+06,-5.5773e-19,-439.2,0,0
10.5,-5.5374e+06,-5.5374e-19,-435.6,0,0
10.5,-5.4972e+06,-5.4972e-19,-432,0,0
10.5,-5.457e+06,-5.457e-19,-428.4,0,0
10.5,-5.4167e+06,-5.4167e-19,-424.8,0,0
10.5,-5.376e+06,-5.376e-19,-421.2,0,0
10.5,-5.3353e+06,-5.3353e-19,-417.6,0,0
10.5,-5.2947e+06,-5.2947e-19,-414,0,0
10.5,-5.2541e+06,-5.2541e-19,-410.4,0,0
10.5,-5.2135e+06,-5.2135e-19,-406.8,0,0
10.5,-5.173e+06,-5.173e-19,-403.2,0,0
10.5,-5.1325e+06,-5.1325e-19,-399.6,0,0
10.5,-5.0922e+06,-5.0922e-19,-396,0,0
10.5,-5.0519e+06,-5.0519e-19,-392.4,0,0
10.5,-5.0115e+06,-5.0115e-19,-388.8,0,0
10.5,-4.9712e+06,-4.9712e-19,-385.2,0,0
10.5,-4.9308e+06,-4.9308e-19,-381.6,0,0
10.5,-4.8904e+06,-4.8904e-19,-378,0,0
10.5,-4.85e+06,-4.85e-19,-374.4,0,0
10.5,-4.8096e+06,-4.8096e-19,-370.8,0,0
10.5,-4.7692e+06,-4.7692e-19,-367.2,0,0
10.5,-4.7287e+06,-4.7287e-19,-363.6,0,0
10.5,-4.6879e+06,-4.6879e-19,-360,0,0
10.5,-4.6471e+06,-4.6471e-19,-356.4,0,0
10.5,-4.6064e+06,-4.6064e-19,-352.8,0,0
10.5,-4.565e+06,-4.565e-19,-349.2,0,0
10.5,-4.5235e+06,-4.5235e-19,-345.6,0,0
10.5,-4.4821e+06,-4.4821e-19,-342,0,0
10.5,-4.4404e+06,-4.4404e-19,-338.4,0,0
10.5,-4.3986e+06,-4.3986e-19,-334.8,0,0
10.5,-4.3568e+06,-4.3568e-19,-331.2,0,0
10.5,-4.3151e+06,-4.3151e-19,-327.6,0,0
10.5,-4.2738e+06,-4.2738e-19,-324,0,0
10.5,-4.2324e+06,-4.2324e-19,-320.4,0,0
10.5,-4.191e+06,-4.191e-19,-316.8,0,0
10.5,-4.1513e+06,-4.1513e-19,-313.2,0,0
10.5,-4.1118e+06,-4.1118e-19,-309.6,0,0
10.5,-4.0724e+06,-4.0724e-19,-306,0,0
10.5,-4.0342e+06,-4.0342e-19,-302.4,0,0
10.5,-3.9975e+06,-3.9975e-19,-298.8,0,0
10.5,-3.9608e+06,-3.9608e-19,-295.2,0,0
10.5,-3.9243e+06,-3.9243e-19,-291.6,0,0
10.5,-3.8902e+06,-3.8902e-19,-288,0,0
10.5,-3.8561e+06,-3.8561e-19,-284.4,0,0
10.5,-3.822e+06,-3.822e-19,-280.8,0,0
10.5,-3.7884e+06,-3.7884e-19,-277.2,0,0
10.5,-3.7549e+06,-3.7549e-19,-273.6,0,0
10.5,-3.7214e+06,-3.7214e-19,-270,0,0
10.5,-3.6872e+06,-3.6872e-19,-266.4,0,0
10.5,-3.6515e+06,-3.6515e-19,-262.8,0,0
10.5,-3.6158e+06,-3.6158e-19,-259.2,0,0
10.5,-3.5801e+06,-3.5801e-19,-255.6,0,0
10.5,-3.5413e+06,-3.5413e-19,-252,0,0
10.5,-3.5024e+06,-3.5024e-19,-248.4,0,0
10.5,-3.4634e+06,-3.4634e-19,-244.8,0,0
10.5,-3.4232e+06,-3.4232e-19,-241.2,0,0
10.5,-3.3819e+06,-3.3819e-19,-237.6,0,0
10.5,-3.3407e+06,-3.3407e-19,-234,0,0
10.5,-3.2993e+06,-3.2993e-19,-230.4,0,0
10.5,-3.2575e+06,-3.2575e-19,-226.8,0,0
10.5,-3.2156e+06,-3.2156e-19,-223.2,0,0
10.5,-3.1738e+06,-3.1738e-19,-219.6,0,0
10.5,-3.1325e+06,-3.1325e-19,-216,0,0
10.5,-3.0913e+06,-3.0913e-19,-212.4,0,0
10.5,-3.0502e+06,-3.0502e-19,-208.8,0,0
10.5,-3.0095e+06,-3.0095e-19,-205.2,0,0
10.5,-2.9696e+06,-2.9696e-19,-201.6,0,0
10.5,-2.9296e+06,-2.9296e-19,-198,0,0
10.5,-2.8896e+06,-2.8896e-19,-194.4,0,0
10.5,-2.8505e+06,-2.8505e-19,-190.8,0,0
10.5,-2.8113e+06,-2.8113e-19,-187.2,0,0
10.5,-2.7721e+06,-2.7721e-19,-183.6,0,0
10.5,-2.7334e+06,-2.7334e-19,-180,0,0
10.5,-2.695e+06,-2.695e-19,-176.4,0,0
10.5,-2.6565e+06,-2.6565e-19,-172.8,0,0
10.5,-2.6183e+06,-2.6183e-19,-169.2,0,0
10.5,-2.5804e+06,-2.5804e-19,-165.6,0,0
10.5,-2.5426e+06,-2.5426e-19,-162,0,0
10.5,-2.5048e+06,-2.5048e-19,-158.4,0,0
