Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21,-1.2526e+07,-1.382e-18,-896.4,0,0
21,-1.2528e+07,-1.3759e-18,-892.8,0,0
21,-1.253e+07,-1.3699e-18,-889.2,0,0
21,-1.2531e+07,-1.3692e-18,-885.6,0,0
21,-1.2532e+07,-1.3719e-18,-882,0,0
21,-1.2533e+07,-1.3745e-18,-878.4,0,0
21,-1.2534e+07,-1.3772e-18,-874.8,0,0
21,-1.2535e+07,-1.3803e-18,-871.2,0,0
21,-1.2535e+07,-1.3833e-18,-867.6,0,0
21,-1.2536e+07,-1.3863e-18,-864,0,0
21,-1.2536e+07,-1.3878e-18,-860.4,0,0
21,-1.2536e+07,-1.3892e-18,-856.8,0,0
21,-1.2536e+07,-1.3905e-18,-853.2,0,0
21,-1.2536e+07,-1.3908e-18,-849.6,0,0
21,-1.2536e+07,-1.3902e-18,-846,0,0
21,-1.2536e+07,-1.3895e-18,-842.4,0,0
21,-1.2536e+07,-1.3886e-18,-838.8,0,0
21,-1.2536e+07,-1.3862e-18,-835.2,0,0
21,-1.2536e+07,-1.3837e-18,-831.6,0,0
21,-1.2535e+07,-1.3813e-18,-828,0,0
21,-1.2535e+07,-1.3778e-18,-824.4,0,0
21,-1.2535e+07,-1.3739e-18,-820.8,0,0
21,-1.2535e+07,-1.3701e-18,-817.2,0,0
21,-1.2535e+07,-1.366e-18,-813.6,0,0
21,-1.2535e+07,-1.3617e-18,-810,0,0
21,-1.2534e+07,-1.3573e-18,-806.4,0,0
21,-1.2534e+07,-1.353e-18,-802.8,0,0
21,-1.2534e+07,-1.3484e-18,-799.2,0,0
21,-1.2534e+07,-1.3437e-18,-795.6,0,0
21,-1.2534e+07,-1.3391e-18,-792,0,0
21,-1.2534e+07,-1.3345e-18,-788.4,0,0
21,-1.2534e+07,-1.33e-18,-784.8,0,0
21,-1.2534e+07,-1.3254e-18,-781.2,0,0
21,-1.2534e+07,-1.3208e-18,-777.6,0,0
21,-1.2534e+07,-1.3159e-18,-774,0,0
21,-1.2533e+07,-1.311e-18,-770.4,0,0
21,-1.2533e+07,-1.3062e-18,-766.8,0,0
21,-1.2533e+07,-1.3009e-18,-763.2,0,0
21,-1.2533e+07,-1.2956e-18,-759.6,0,0
21,-1.2533e+07,-1.2903e-18,-756,0,0
21,-1.2533e+07,-1.2847e-18,-752.4,0,0
21,-1.2533e+07,-1.2789e-18,-748.8,0,0
21,-1.2533e+07,-1.2731e-18,-745.2,0,0
21,-1.2531e+07,-1.2673e-18,-741.6,0,0
21,-1.2518e+07,-1.2622e-18,-738,0,0
21,-1.2505e+07,-1.2571e-18,-734.4,0,0
21,-1.2491e+07,-1.252e-18,-730.8,0,0
21,-1.2466e+07,-1.2479e-18,-727.2,0,0
21,-1.2436e+07,-1.2444e-18,-723.6,0,0
21,-1.2405e+07,-1.2409e-18,-720,0,0
21,-1.2373e+07,-1.2373e-18,-716.4,0,0
21,-1.2338e+07,-1.2338e-18,-712.8,0,0
21,-1.2302e+07,-1.2302e-18,-709.2,0,0
21,-1.2267e+07,-1.2267e-18,-705.6,0,0
21,-1.2229e+07,-1.2229e-18,-702,0,0
21,-1.2191e+07,-1.2191e-18,-698.4,0,0
21,-1.2154e+07,-1.2154e-18,-694.8,0,0
21,-1.2115e+07,-1.2115e-18,-691.2,0,0
21,-1.2076e+07,-1.2076e-18,-687.6,0,0
21,-1.2037e+07,-1.2037e-18,-684,0,0
21,-1.1998e+07,-1.1998e-18,-680.4,0,0
21,-1.1958e+07,-1.1958e-18,-676.8,0,0
21,-1.1918e+07,-1.1918e-18,-673.2,0,0
21,-1.1878e+07,-1.1878e-18,-669.6,0,0
21,-1.1837e+07,-1.1837e-18,-666,0,0
21,-1.1796e+07,-1.1796e-18,-662.4,0,0
21,-1.1754e+07,-1.1754e-18,-658.8,0,0
21,-1.1712e+07,-1.1712e-18,-655.2,0,0
21,-1.167e+07,-1.167e-18,-651.6,0,0
21,-1.1627e+07,-1.1627e-18,-648,0,0
21,-1.1584e+07,-1.1584e-18,-644.4,0,0
21,-1.154e+07,-1.154e-18,-640.8,0,0
21,-1.1496e+07,-1.1496e-18,-637.2,0,0
21,-1.1452e+07,-1.1452e-18,-633.6,0,0
21,-1.1408e+07,-1.1408e-18,-630,0,0
21,-1.1363e+07,-1.1363e-18,-626.4,0,0
21,-1.1318e+07,-1.1318e-18,-622.8,0,0
21,-1.1274e+07,-1.1274e-18,-619.2,0,0
21,-1.123e+07,-1.123e-18,-615.6,0,0
21,-1.1186e+07,-1.1186e-18,-612,0,0
21,-1.1142e+07,-1.1142e-18,-608.4,0,0
21,-1.1101e+07,-1.1101e-18,-604.8,0,0
21,-1.106e+07,-1.106e-18,-601.2,0,0
21,-1.1019e+07,-1.1019e-18,-597.6,0,0
21,-1.098e+07,-1.098e-18,-594,0,0
21,-1.0943e+07,-1.0943e-18,-590.4,0,0
21,-1.0906e+07,-1.0906e-18,-586.8,0,0
21,-1.0869e+07,-1.0869e-18,-583.2,0,0
21,-1.0834e+07,-1.0834e-18,-579.6,0,0
21,-1.08e+07,-1.08e-18,-576,0,0
21,-1.0765e+07,-1.0765e-18,-572.4,0,0
21,-1.0731e+07,-1.0731e-18,-568.8,0,0
21,-1.0696e+07,-1.0696e-18,-565.2,0,0
21,-1.0661e+07,-1.0661e-18,-561.6,0,0
21,-1.0625e+07,-1.0625e-18,-558,0,0
21,-1.0588e+07,-1.0588e-18,-554.4,0,0
21,-1.055e+07,-1.055e-18,-550.8,0,0
21,-1.0513e+07,-1.0513e-18,-547.2,0,0
21,-1.0472e+07,-1.0472e-18,-543.6,0,0
21,-1.0431e+07,-1.0431e-18,-540,0,0
21,-1.039e+07,-1.039e-18,-536.4,0,0
21,-1.0347e+07,-1.0347e-18,-532.8,0,0
21,-1.0303e+07,-1.0303e-18,-529.2,0,0
21,-1.0259e+07,-1.0259e-18,-525.6,0,0
21,-1.0215e+07,-1.0215e-18,-522,0,0
21,-1.017e+07,-1.017e-18,-518.4,0,0
21,-1.0125e+07,-1.0125e-18,-514.8,0,0
21,-1.008e+07,-1.008e-18,-511.2,0,0
21,-1.0035e+07,-1.0035e-18,-507.6,0,0
21,-9.9895e+06,-9.9895e-19,-504,0,0
21,-9.9443e+06,-9.9443e-19,-500.4,0,0
21,-9.8992e+06,-9.8992e-19,-496.8,0,0
21,-9.8543e+06,-9.8543e-19,-493.2,0,0
21,-9.8094e+06,-9.8094e-19,-489.6,0,0
21,-9.7646e+06,-9.7646e-19,-486,0,0
21,-9.7204e+06,-9.7204e-19,-482.4,0,0
21,-9.6763e+06,-9.6763e-19,-478.8,0,0
21,-9.6321e+06,-9.6321e-19,-475.2,0,0
21,-9.5883e+06,-9.5883e-19,-471.6,0,0
21,-9.5445e+06,-9.5445e-19,-468,0,0
21,-9.5007e+06,-9.5007e-19,-464.4,0,0
21,-9.457e+06,-9.457e-19,-460.8,0,0
21,-9.4134e+06,-9.4134e-19,-457.2,0,0
21,-9.3698e+06,-9.3698e-19,-453.6,0,0
21,-9.3262e+06,-9.3262e-19,-450,0,0
21,-9.2828e+06,-9.2828e-19,-446.4,0,0
21,-9.2394e+06,-9.2394e-19,-442.8,0,0
21,-9.196e+06,-9.196e-19,-439.2,0,0
21,-9.1526e+06,-9.1526e-19,-435.6,0,0
21,-9.1092e+06,-9.1092e-19,-432,0,0
21,-9.0658e+06,-9.0658e-19,-428.4,0,0
21,-9.0225e+06,-9.0225e-19,-424.8,0,0
21,-8.9795e+06,-8.9795e-19,-421.2,0,0
21,-8.9364e+06,-8.9364e-19,-417.6,0,0
21,-8.8934e+06,-8.8934e-19,-414,0,0
21,-8.8512e+06,-8.8512e-19,-410.4,0,0
21,-8.8092e+06,-8.8092e-19,-406.8,0,0
21,-8.7671e+06,-8.7671e-19,-403.2,0,0
21,-8.7256e+06,-8.7256e-19,-399.6,0,0
21,-8.6846e+06,-8.6846e-19,-396,0,0
21,-8.6436e+06,-8.6436e-19,-392.4,0,0
21,-8.6027e+06,-8.6027e-19,-388.8,0,0
21,-8.5632e+06,-8.5632e-19,-385.2,0,0
21,-8.5236e+06,-8.5236e-19,-381.6,0,0
21,-8.484e+06,-8.484e-19,-378,0,0
21,-8.4452e+06,-8.4452e-19,-374.4,0,0
21,-8.4066e+06,-8.4066e-19,-370.8,0,0
21,-8.3681e+06,-8.3681e-19,-367.2,0,0
21,-8.3297e+06,-8.3297e-19,-363.6,0,0
21,-8.2918e+06,-8.2918e-19,-360,0,0
21,-8.2538e+06,-8.2538e-19,-356.4,0,0
21,-8.2159e+06,-8.2159e-19,-352.8,0,0
21,-8.1779e+06,-8.1779e-19,-349.2,0,0
21,-8.14e+06,-8.14e-19,-345.6,0,0
21,-8.1021e+06,-8.1021e-19,-342,0,0
21,-8.0636e+06,-8.0636e-19,-338.4,0,0
21,-8.0248e+06,-8.0248e-19,-334.8,0,0
21,-7.986e+06,-7.986e-19,-331.2,0,0
21,-7.9469e+06,-7.9469e-19,-327.6,0,0
21,-7.9067e+06,-7.9067e-19,-324,0,0
21,-7.8664e+06,-7.8664e-19,-320.4,0,0
21,-7.8262e+06,-7.8262e-19,-316.8,0,0
21,-7.7846e+06,-7.7846e-19,-313.2,0,0
21,-7.7428e+06,-7.7428e-19,-309.6,0,0
21,-7.701e+06,-7.701e-19,-306,0,0
21,-7.6586e+06,-7.6586e-19,-302.4,0,0
21,-7.6155e+06,-7.6155e-19,-298.8,0,0
21,-7.5724e+06,-7.5724e-19,-295.2,0,0
21,-7.5293e+06,-7.5293e-19,-291.6,0,0
21,-7.4857e+06,-7.4857e-19,-288,0,0
21,-7.4421e+06,-7.4421e-19,-284.4,0,0
21,-7.3985e+06,-7.3985e-19,-280.8,0,0
21,-7.3551e+06,-7.3551e-19,-277.2,0,0
21,-7.3117e+06,-7.3117e-19,-273.6,0,0
21,-7.2683e+06,-7.2683e-19,-270,0,0
21,-7.2251e+06,-7.2251e-19,-266.4,0,0
21,-7.1821e+06,-7.1821e-19,-262.8,0,0
21,-7.1392e+06,-7.1392e-19,-259.2,0,0
21,-7.0962e+06,-7.0962e-19,-255.6,0,0
21,-7.0538e+06,-7.0538e-19,-252,0,0
21,-7.0114e+06,-7.0114e-19,-248.4,0,0
21,-6.9691e+06,-6.9691e-19,-244.8,0,0
21,-6.9271e+06,-6.9271e-19,-241.2,0,0
21,-6.8854e+06,-6.8854e-19,-237.6,0,0
21,-6.8437e+06,-6.8437e-19,-234,0,0
21,-6.8021e+06,-6.8021e-19,-230.4,0,0
21,-6.7607e+06,-6.7607e-19,-226.8,0,0
21,-6.7193e+06,-6.7193e-19,-223.2,0,0
21,-6.6779e+06,-6.6779e-19,-219.6,0,0
21,-6.6364e+06,-6.6364e-19,-216,0,0
21,-6.5949e+06,-6.5949e-19,-212.4,0,0
21,-6.5534e+06,-6.5534e-19,-208.8,0,0
21,-6.5117e+06,-6.5117e-19,-205.2,0,0
21,-6.4697e+06,-6.4697e-19,-201.6,0,0
21,-6.4278e+06,-6.4278e-19,-198,0,0
21,-6.3858e+06,-6.3858e-19,-194.4,0,0
21,-6.3434e+06,-6.3434e-19,-190.8,0,0
21,-6.301e+06,-6.301e-19,-187.2,0,0
21,-6.2586e+06,-6.2586e-19,-183.6,0,0
21,-6.2163e+06,-6.2163e-19,-180,0,0
21,-6.174e+06,-6.174e-19,-176.4,0,0
21,-6.1318e+06,-6.1318e-19,-172.8,0,0
21,-6.0899e+06,-6.0899e-19,-169.2,0,0
21,-6.0488e+06,-6.0488e-19,-165.6,0,0
21,-6.0078e+06,-6.0078e-19,-162,0,0
21,-5.9667e+06,-5.9667e-19,-158.4,0,0
21,-5.9281e+06,-5.9281e-19,-154.8,0,0
21,-5.8898e+06,-5.8898e-19,-151.2,0,0
21,-5.8514e+06,-5.8514e-19,-147.6,0,0
21,-5.8147e+06,-5.8147e-19,-144,0,0
21,-5.7795e+06,-5.7795e-19,-140.4,0,0
21,-5.7443e+06,-5.7443e-19,-136.8,0,0
21,-5.7094e+06,-5.7094e-19,-133.2,0,0
21,-5.6757e+06,-5.6757e-19,-129.6,0,0
21,-5.642e+06,-5.642e-19,-126,0,0
21,-5.6083e+06,-5.6083e-19,-122.4,0,0
21,-5.5737e+06,-5.5737e-19,-118.8,0,0
21,-5.5389e+06,-5.5389e-19,-115.2,0,0
21,-5.5041e+06,-5.5041e-19,-111.6,0,0
21,-5.4679e+06,-5.4679e-19,-108,0,0
21,-5.4299e+06,-5.4299e-19,-104.4,0,0
21,-5.3919e+06,-5.3919e-19,-100.8,0,0
21,-5.3539e+06,-5.3539e-19,-97.2,0,0
21,-5.3126e+06,-5.3126e-19,-93.6,0,0
21,-5.2714e+06,-5.2714e-19,-90,0,0
21,-5.2302e+06,-5.2302e-19,-86.4,0,0
21,-5.1876e+06,-5.1876e-19,-82.8,0,0
21,-5.1444e+06,-5.1444e-19,-79.2,0,0
21,-5.1011e+06,-5.1011e-19,-75.6,0,0
21,-5.0576e+06,-5.0576e-19,-72,0,0
21,-5.0135e+06,-5.0135e-19,-68.4,0,0
21,-4.9693e+06,-4.9693e-19,-64.8,0,0
21,-4.9251e+06,-4.9251e-19,-61.2,0,0
21,-4.8802e+06,-4.8802e-19,-57.6,0,0
21,-4.8352e+06,-4.8352e-19,-54,0,0
21,-4.7901e+06,-4.7901e-19,-50.4,0,0
21,-4.7443e+06,-4.7443e-19,-46.8,0,0
21,-4.6978e+06,-4.6978e-19,-43.2,0,0
21,-4.6513e+06,-4.6513e-19,-39.6,0,0
21,-4.6043e+06,-4.6043e-19,-36,0,0
21,-4.5546e+06,-4.5546e-19,-32.4,0,0
21,-4.5049e+06,-4.5049e-19,-28.8,0,0
21,-4.4552e+06,-4.4552e-19,-25.2,0,0
21,-4.4012e+06,-4.4012e-19,-21.6,0,0
21,-4.3459e+06,-4.3459e-19,-18,0,0
21,-4.2905e+06,-4.2905e-19,-14.4,0,0
21,-4.2318e+06,-4.2318e-19,-10.8,0,0
21,-4.1673e+06,-4.1673e-19,-7.2,0,0
21,-4.1029e+06,-4.1029e-19,-3.6,0,0
21,-4.0385e+06,-4.0385e-19,0,0,0
21,-3.96e+06,-3.96e-19,3.6,0,0
21,-3.8815e+06,-3.8815e-19,7.2,0,0
21,-3.803e+06,-3.803e-19,10.8,0,0
