Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22.5,81031,8.1031e-16,-1638,0,0
22.5,82162,8.2162e-16,-1634.4,0,0
22.5,83292,8.3292e-16,-1630.8,0,0
22.5,84489,8.4489e-16,-1627.2,0,0
22.5,85713,8.5713e-16,-1623.6,0,0
22.5,86937,8.6937e-16,-1620,0,0
22.5,88192,8.8192e-16,-1616.4,0,0
22.5,89512,8.9512e-16,-1612.8,0,0
22.5,90832,9.0832e-16,-1609.2,0,0
22.5,92152,9.2152e-16,-1605.6,0,0
22.5,93574,9.3574e-16,-1602,0,0
22.5,95001,9.5001e-16,-1598.4,0,0
22.5,96428,9.6428e-16,-1594.8,0,0
22.5,97915,9.7915e-16,-1591.2,0,0
22.5,99449,9.9449e-16,-1587.6,0,0
22.5,1.0098e+05,1.0098e-15,-1584,0,0
22.5,1.0254e+05,1.0254e-15,-1580.4,0,0
22.5,1.0418e+05,1.0418e-15,-1576.8,0,0
22.5,1.0582e+05,1.0582e-15,-1573.2,0,0
22.5,1.0747e+05,1.0747e-15,-1569.6,0,0
22.5,1.0921e+05,1.0921e-15,-1566,0,0
22.5,1.1097e+05,1.1097e-15,-1562.4,0,0
22.5,1.1273e+05,1.1273e-15,-1558.8,0,0
22.5,1.1454e+05,1.1454e-15,-1555.2,0,0
22.5,1.1641e+05,1.1641e-15,-1551.6,0,0
22.5,1.1828e+05,1.1828e-15,-1548,0,0
22.5,1.2016e+05,1.2016e-15,-1544.4,0,0
22.5,1.2216e+05,1.2216e-15,-1540.8,0,0
22.5,1.2416e+05,1.2416e-15,-1537.2,0,0
22.5,1.2616e+05,1.2616e-15,-1533.6,0,0
22.5,1.2825e+05,1.2825e-15,-1530,0,0
22.5,1.3039e+05,1.3039e-15,-1526.4,0,0
22.5,1.3253e+05,1.3253e-15,-1522.8,0,0
22.5,1.347e+05,1.347e-15,-1519.2,0,0
22.5,1.3697e+05,1.3697e-15,-1515.6,0,0
22.5,1.3923e+05,1.3923e-15,-1512,0,0
22.5,1.415e+05,1.415e-15,-1508.4,0,0
22.5,1.4388e+05,1.4388e-15,-1504.8,0,0
22.5,1.4628e+05,1.4628e-15,-1501.2,0,0
22.5,1.4868e+05,1.4868e-15,-1497.6,0,0
22.5,1.5115e+05,1.5115e-15,-1494,0,0
22.5,1.537e+05,1.537e-15,-1490.4,0,0
22.5,1.5624e+05,1.5624e-15,-1486.8,0,0
22.5,1.588e+05,1.588e-15,-1483.2,0,0
22.5,1.615e+05,1.615e-15,-1479.6,0,0
22.5,1.6419e+05,1.6419e-15,-1476,0,0
22.5,1.6689e+05,1.6689e-15,-1472.4,0,0
22.5,1.697e+05,1.697e-15,-1468.8,0,0
22.5,1.7256e+05,1.7256e-15,-1465.2,0,0
22.5,1.7541e+05,1.7541e-15,-1461.6,0,0
22.5,1.7832e+05,1.7832e-15,-1458,0,0
22.5,1.8133e+05,1.8133e-15,-1454.4,0,0
22.5,1.8434e+05,1.8434e-15,-1450.8,0,0
22.5,1.8736e+05,1.8736e-15,-1447.2,0,0
22.5,1.9053e+05,1.9053e-15,-1443.6,0,0
22.5,1.937e+05,1.937e-15,-1440,0,0
22.5,1.9687e+05,1.9687e-15,-1436.4,0,0
22.5,2.0016e+05,2.0016e-15,-1432.8,0,0
22.5,2.035e+05,2.035e-15,-1429.2,0,0
22.5,2.0685e+05,2.0685e-15,-1425.6,0,0
22.5,2.1025e+05,2.1025e-15,-1422,0,0
22.5,2.138e+05,2.138e-15,-1418.4,0,0
22.5,2.1735e+05,2.1735e-15,-1414.8,0,0
22.5,2.209e+05,2.209e-15,-1411.2,0,0
22.5,2.2461e+05,2.2461e-15,-1407.6,0,0
22.5,2.2834e+05,2.2834e-15,-1404,0,0
22.5,2.3207e+05,2.3207e-15,-1400.4,0,0
22.5,2.3589e+05,2.3589e-15,-1396.8,0,0
22.5,2.398e+05,2.398e-15,-1393.2,0,0
22.5,2.437e+05,2.437e-15,-1389.6,0,0
22.5,2.4763e+05,2.4763e-15,-1386,0,0
22.5,2.5175e+05,2.5175e-15,-1382.4,0,0
22.5,2.5586e+05,2.5586e-15,-1378.8,0,0
22.5,2.5997e+05,2.5997e-15,-1375.2,0,0
22.5,2.6426e+05,2.6426e-15,-1371.6,0,0
22.5,2.6861e+05,2.6861e-15,-1368,0,0
22.5,2.7295e+05,2.7295e-15,-1364.4,0,0
22.5,2.7738e+05,2.7738e-15,-1360.8,0,0
22.5,2.8194e+05,2.8194e-15,-1357.2,0,0
22.5,2.865e+05,2.865e-15,-1353.6,0,0
22.5,2.9107e+05,2.9107e-15,-1350,0,0
22.5,2.9583e+05,2.9583e-15,-1346.4,0,0
22.5,3.006e+05,3.006e-15,-1342.8,0,0
22.5,3.0537e+05,3.0537e-15,-1339.2,0,0
22.5,3.1027e+05,3.1027e-15,-1335.6,0,0
22.5,3.1525e+05,3.1525e-15,-1332,0,0
22.5,3.2023e+05,3.2023e-15,-1328.4,0,0
22.5,3.2527e+05,3.2527e-15,-1324.8,0,0
22.5,3.305e+05,3.305e-15,-1321.2,0,0
22.5,3.3572e+05,3.3572e-15,-1317.6,0,0
22.5,3.4095e+05,3.4095e-15,-1314,0,0
22.5,3.4641e+05,3.4641e-15,-1310.4,0,0
22.5,3.5192e+05,3.5192e-15,-1306.8,0,0
22.5,3.5742e+05,3.5742e-15,-1303.2,0,0
22.5,3.6304e+05,3.6304e-15,-1299.6,0,0
22.5,3.6877e+05,3.6877e-15,-1296,0,0
22.5,3.7451e+05,3.7451e-15,-1292.4,0,0
22.5,3.8027e+05,3.8027e-15,-1288.8,0,0
22.5,3.8625e+05,3.8625e-15,-1285.2,0,0
22.5,3.9223e+05,3.9223e-15,-1281.6,0,0
22.5,3.9821e+05,3.9821e-15,-1278,0,0
22.5,4.0436e+05,4.0436e-15,-1274.4,0,0
22.5,4.1058e+05,4.1058e-15,-1270.8,0,0
22.5,4.168e+05,4.168e-15,-1267.2,0,0
22.5,4.2309e+05,4.2309e-15,-1263.6,0,0
22.5,4.2954e+05,4.2954e-15,-1260,0,0
22.5,4.3598e+05,4.3598e-15,-1256.4,0,0
22.5,4.4242e+05,4.4242e-15,-1252.8,0,0
22.5,4.4909e+05,4.4909e-15,-1249.2,0,0
22.5,4.5577e+05,4.5577e-15,-1245.6,0,0
22.5,4.6244e+05,4.6244e-15,-1242,0,0
22.5,4.6923e+05,4.6923e-15,-1238.4,0,0
22.5,4.761e+05,4.761e-15,-1234.8,0,0
22.5,4.8296e+05,4.8296e-15,-1231.2,0,0
22.5,4.8987e+05,4.8987e-15,-1227.6,0,0
22.5,4.9692e+05,4.9692e-15,-1224,0,0
22.5,5.0396e+05,5.0396e-15,-1220.4,0,0
22.5,5.1101e+05,5.1101e-15,-1216.8,0,0
22.5,5.1815e+05,5.1815e-15,-1213.2,0,0
22.5,5.2531e+05,5.2531e-15,-1209.6,0,0
22.5,5.3248e+05,5.3248e-15,-1206,0,0
22.5,5.3965e+05,5.3965e-15,-1202.4,0,0
22.5,5.4683e+05,5.4683e-15,-1198.8,0,0
22.5,5.5401e+05,5.5401e-15,-1195.2,0,0
22.5,5.6119e+05,5.6119e-15,-1191.6,0,0
22.5,5.6833e+05,5.6833e-15,-1188,0,0
22.5,5.7547e+05,5.7547e-15,-1184.4,0,0
22.5,5.8261e+05,5.8261e-15,-1180.8,0,0
22.5,5.8964e+05,5.8964e-15,-1177.2,0,0
22.5,5.9663e+05,5.9663e-15,-1173.6,0,0
22.5,6.0361e+05,6.0361e-15,-1170,0,0
22.5,6.1046e+05,6.1046e-15,-1166.4,0,0
22.5,6.1703e+05,6.1703e-15,-1162.8,0,0
22.5,6.236e+05,6.236e-15,-1159.2,0,0
22.5,6.3018e+05,6.3018e-15,-1155.6,0,0
22.5,6.3611e+05,6.3611e-15,-1152,0,0
22.5,6.4202e+05,6.4202e-15,-1148.4,0,0
22.5,6.4792e+05,6.4792e-15,-1144.8,0,0
22.5,6.5327e+05,6.5327e-15,-1141.2,0,0
22.5,6.5819e+05,6.5819e-15,-1137.6,0,0
22.5,6.631e+05,6.631e-15,-1134,0,0
22.5,6.6775e+05,6.6775e-15,-1130.4,0,0
22.5,6.712e+05,6.712e-15,-1126.8,0,0
22.5,6.7465e+05,6.7465e-15,-1123.2,0,0
22.5,6.781e+05,6.781e-15,-1119.6,0,0
22.5,6.7986e+05,6.7986e-15,-1116,0,0
22.5,6.8123e+05,6.8123e-15,-1112.4,0,0
22.5,6.826e+05,6.826e-15,-1108.8,0,0
22.5,6.8272e+05,6.8272e-15,-1105.2,0,0
22.5,6.8122e+05,6.8122e-15,-1101.6,0,0
22.5,6.7971e+05,6.7971e-15,-1098,0,0
22.5,6.7801e+05,6.7801e-15,-1094.4,0,0
22.5,6.7272e+05,6.7272e-15,-1090.8,0,0
22.5,6.6744e+05,6.6744e-15,-1087.2,0,0
22.5,6.6216e+05,6.6216e-15,-1083.6,0,0
22.5,6.5363e+05,6.5363e-15,-1080,0,0
22.5,6.4353e+05,6.4353e-15,-1076.4,0,0
22.5,6.3344e+05,6.3344e-15,-1072.8,0,0
22.5,6.2164e+05,6.2164e-15,-1069.2,0,0
22.5,6.0584e+05,6.0584e-15,-1065.6,0,0
22.5,5.9004e+05,5.9004e-15,-1062,0,0
22.5,5.7424e+05,5.7424e-15,-1058.4,0,0
22.5,5.5273e+05,5.5273e-15,-1054.8,0,0
22.5,5.3073e+05,5.3073e-15,-1051.2,0,0
22.5,5.0872e+05,5.0872e-15,-1047.6,0,0
22.5,4.8351e+05,4.8351e-15,-1044,0,0
22.5,4.556e+05,4.556e-15,-1040.4,0,0
22.5,4.2768e+05,4.2768e-15,-1036.8,0,0
22.5,3.9907e+05,3.9907e-15,-1033.2,0,0
22.5,3.6688e+05,3.6688e-15,-1029.6,0,0
22.5,3.3469e+05,3.3469e-15,-1026,0,0
22.5,3.025e+05,3.025e-15,-1022.4,0,0
22.5,2.6948e+05,2.6948e-15,-1018.8,0,0
22.5,2.3624e+05,2.3624e-15,-1015.2,0,0
22.5,2.0299e+05,2.0299e-15,-1011.6,0,0
22.5,1.7117e+05,1.7117e-15,-1008,0,0
22.5,1.4144e+05,1.4144e-15,-1004.4,0,0
22.5,1.1171e+05,1.1171e-15,-1000.8,0,0
22.5,76124,8.2123e-16,-997.2,0,0
22.5,-1.7045e+05,5.755e-16,-993.6,0,0
22.5,-4.1702e+05,3.2978e-16,-990,0,0
22.5,-6.636e+05,8.4048e-17,-986.4,0,0
22.5,-1.8707e+06,-2.0271e-18,-982.8,0,0
22.5,-3.5982e+06,-1.6214e-18,-979.2,0,0
22.5,-5.3256e+06,-1.2156e-18,-975.6,0,0
22.5,-7.0266e+06,-9.6297e-19,-972,0,0
22.5,-8.6559e+06,-1.1239e-18,-968.4,0,0
22.5,-1.0285e+07,-1.2848e-18,-964.8,0,0
22.5,-1.1915e+07,-1.4457e-18,-961.2,0,0
22.5,-1.2211e+07,-1.636e-18,-957.6,0,0
22.5,-1.2346e+07,-1.83e-18,-954,0,0
22.5,-1.2481e+07,-2.0239e-18,-950.4,0,0
22.5,-1.2545e+07,-2.1605e-18,-946.8,0,0
22.5,-1.2543e+07,-2.2427e-18,-943.2,0,0
22.5,-1.2541e+07,-2.325e-18,-939.6,0,0
22.5,-1.2539e+07,-2.3968e-18,-936,0,0
22.5,-1.2536e+07,-2.4023e-18,-932.4,0,0
22.5,-1.2533e+07,-2.4078e-18,-928.8,0,0
22.5,-1.253e+07,-2.4133e-18,-925.2,0,0
22.5,-1.2527e+07,-2.3912e-18,-921.6,0,0
22.5,-1.2524e+07,-2.3601e-18,-918,0,0
22.5,-1.2522e+07,-2.3291e-18,-914.4,0,0
22.5,-1.2519e+07,-2.2897e-18,-910.8,0,0
22.5,-1.2517e+07,-2.2363e-18,-907.2,0,0
22.5,-1.2515e+07,-2.183e-18,-903.6,0,0
22.5,-1.2513e+07,-2.1297e-18,-900,0,0
22.5,-1.2511e+07,-2.0617e-18,-896.4,0,0
22.5,-1.251e+07,-1.9937e-18,-892.8,0,0
22.5,-1.2508e+07,-1.9257e-18,-889.2,0,0
22.5,-1.2508e+07,-1.8574e-18,-885.6,0,0
22.5,-1.2508e+07,-1.789e-18,-882,0,0
22.5,-1.2508e+07,-1.7206e-18,-878.4,0,0
22.5,-1.2508e+07,-1.6561e-18,-874.8,0,0
22.5,-1.2509e+07,-1.6038e-18,-871.2,0,0
22.5,-1.251e+07,-1.5515e-18,-867.6,0,0
22.5,-1.2511e+07,-1.4992e-18,-864,0,0
22.5,-1.2513e+07,-1.4671e-18,-860.4,0,0
22.5,-1.2514e+07,-1.438e-18,-856.8,0,0
22.5,-1.2516e+07,-1.409e-18,-853.2,0,0
22.5,-1.2518e+07,-1.3902e-18,-849.6,0,0
22.5,-1.252e+07,-1.3821e-18,-846,0,0
22.5,-1.2522e+07,-1.374e-18,-842.4,0,0
22.5,-1.2524e+07,-1.367e-18,-838.8,0,0
22.5,-1.2525e+07,-1.3691e-18,-835.2,0,0
22.5,-1.2526e+07,-1.3711e-18,-831.6,0,0
22.5,-1.2528e+07,-1.3732e-18,-828,0,0
22.5,-1.2528e+07,-1.3757e-18,-824.4,0,0
22.5,-1.2529e+07,-1.3785e-18,-820.8,0,0
22.5,-1.253e+07,-1.3812e-18,-817.2,0,0
22.5,-1.253e+07,-1.3833e-18,-813.6,0,0
22.5,-1.253e+07,-1.3841e-18,-810,0,0
22.5,-1.253e+07,-1.3849e-18,-806.4,0,0
22.5,-1.2531e+07,-1.3857e-18,-802.8,0,0
22.5,-1.253e+07,-1.3843e-18,-799.2,0,0
22.5,-1.253e+07,-1.3828e-18,-795.6,0,0
22.5,-1.253e+07,-1.3813e-18,-792,0,0
22.5,-1.253e+07,-1.3789e-18,-788.4,0,0
22.5,-1.253e+07,-1.3758e-18,-784.8,0,0
22.5,-1.253e+07,-1.3727e-18,-781.2,0,0
22.5,-1.253e+07,-1.3695e-18,-777.6,0,0
22.5,-1.253e+07,-1.3659e-18,-774,0,0
22.5,-1.2529e+07,-1.3624e-18,-770.4,0,0
22.5,-1.2529e+07,-1.3588e-18,-766.8,0,0
22.5,-1.2529e+07,-1.3555e-18,-763.2,0,0
22.5,-1.2529e+07,-1.3523e-18,-759.6,0,0
22.5,-1.2529e+07,-1.3491e-18,-756,0,0
22.5,-1.2529e+07,-1.346e-18,-752.4,0,0
22.5,-1.2528e+07,-1.3429e-18,-748.8,0,0
22.5,-1.2528e+07,-1.3399e-18,-745.2,0,0
22.5,-1.2528e+07,-1.3368e-18,-741.6,0,0
22.5,-1.2528e+07,-1.3332e-18,-738,0,0
22.5,-1.2528e+07,-1.3296e-18,-734.4,0,0
22.5,-1.2528e+07,-1.326e-18,-730.8,0,0
22.5,-1.2528e+07,-1.3216e-18,-727.2,0,0
22.5,-1.2528e+07,-1.3169e-18,-723.6,0,0
22.5,-1.2527e+07,-1.3122e-18,-720,0,0
22.5,-1.2527e+07,-1.307e-18,-716.4,0,0
22.5,-1.2527e+07,-1.3012e-18,-712.8,0,0
22.5,-1.2527e+07,-1.2953e-18,-709.2,0,0
22.5,-1.2527e+07,-1.2895e-18,-705.6,0,0
22.5,-1.2527e+07,-1.2829e-18,-702,0,0
22.5,-1.2526e+07,-1.2763e-18,-698.4,0,0
22.5,-1.2526e+07,-1.2697e-18,-694.8,0,0
22.5,-1.2516e+07,-1.2636e-18,-691.2,0,0
22.5,-1.2497e+07,-1.2579e-18,-687.6,0,0
22.5,-1.2478e+07,-1.2521e-18,-684,0,0
22.5,-1.2456e+07,-1.2466e-18,-680.4,0,0
22.5,-1.2417e+07,-1.2424e-18,-676.8,0,0
22.5,-1.2378e+07,-1.2382e-18,-673.2,0,0
22.5,-1.2339e+07,-1.2339e-18,-669.6,0,0
22.5,-1.2297e+07,-1.2297e-18,-666,0,0
22.5,-1.2255e+07,-1.2255e-18,-662.4,0,0
22.5,-1.2212e+07,-1.2212e-18,-658.8,0,0
22.5,-1.217e+07,-1.217e-18,-655.2,0,0
22.5,-1.2127e+07,-1.2127e-18,-651.6,0,0
22.5,-1.2084e+07,-1.2084e-18,-648,0,0
22.5,-1.2042e+07,-1.2042e-18,-644.4,0,0
22.5,-1.2003e+07,-1.2003e-18,-640.8,0,0
22.5,-1.1964e+07,-1.1964e-18,-637.2,0,0
22.5,-1.1925e+07,-1.1925e-18,-633.6,0,0
22.5,-1.1889e+07,-1.1889e-18,-630,0,0
22.5,-1.1855e+07,-1.1855e-18,-626.4,0,0
22.5,-1.1822e+07,-1.1822e-18,-622.8,0,0
22.5,-1.1789e+07,-1.1789e-18,-619.2,0,0
22.5,-1.1759e+07,-1.1759e-18,-615.6,0,0
22.5,-1.1729e+07,-1.1729e-18,-612,0,0
22.5,-1.1699e+07,-1.1699e-18,-608.4,0,0
22.5,-1.1668e+07,-1.1668e-18,-604.8,0,0
22.5,-1.1636e+07,-1.1636e-18,-601.2,0,0
22.5,-1.1605e+07,-1.1605e-18,-597.6,0,0
22.5,-1.1569e+07,-1.1569e-18,-594,0,0
22.5,-1.1531e+07,-1.1531e-18,-590.4,0,0
22.5,-1.1493e+07,-1.1493e-18,-586.8,0,0
22.5,-1.1453e+07,-1.1453e-18,-583.2,0,0
22.5,-1.1408e+07,-1.1408e-18,-579.6,0,0
22.5,-1.1363e+07,-1.1363e-18,-576,0,0
22.5,-1.1318e+07,-1.1318e-18,-572.4,0,0
22.5,-1.1272e+07,-1.1272e-18,-568.8,0,0
22.5,-1.1225e+07,-1.1225e-18,-565.2,0,0
22.5,-1.1179e+07,-1.1179e-18,-561.6,0,0
22.5,-1.1134e+07,-1.1134e-18,-558,0,0
22.5,-1.1091e+07,-1.1091e-18,-554.4,0,0
22.5,-1.1048e+07,-1.1048e-18,-550.8,0,0
22.5,-1.1005e+07,-1.1005e-18,-547.2,0,0
22.5,-1.0965e+07,-1.0965e-18,-543.6,0,0
22.5,-1.0926e+07,-1.0926e-18,-540,0,0
22.5,-1.0886e+07,-1.0886e-18,-536.4,0,0
22.5,-1.0847e+07,-1.0847e-18,-532.8,0,0
22.5,-1.0808e+07,-1.0808e-18,-529.2,0,0
22.5,-1.0769e+07,-1.0769e-18,-525.6,0,0
22.5,-1.0729e+07,-1.0729e-18,-522,0,0
22.5,-1.0687e+07,-1.0687e-18,-518.4,0,0
22.5,-1.0645e+07,-1.0645e-18,-514.8,0,0
22.5,-1.0603e+07,-1.0603e-18,-511.2,0,0
22.5,-1.0555e+07,-1.0555e-18,-507.6,0,0
22.5,-1.0507e+07,-1.0507e-18,-504,0,0
22.5,-1.0458e+07,-1.0458e-18,-500.4,0,0
22.5,-1.0407e+07,-1.0407e-18,-496.8,0,0
22.5,-1.0352e+07,-1.0352e-18,-493.2,0,0
22.5,-1.0297e+07,-1.0297e-18,-489.6,0,0
22.5,-1.0243e+07,-1.0243e-18,-486,0,0
22.5,-1.019e+07,-1.019e-18,-482.4,0,0
22.5,-1.0138e+07,-1.0138e-18,-478.8,0,0
22.5,-1.0085e+07,-1.0085e-18,-475.2,0,0
22.5,-1.004e+07,-1.004e-18,-471.6,0,0
22.5,-9.9983e+06,-9.9983e-19,-468,0,0
22.5,-9.9563e+06,-9.9563e-19,-464.4,0,0
22.5,-9.9166e+06,-9.9166e-19,-460.8,0,0
22.5,-9.8808e+06,-9.8808e-19,-457.2,0,0
22.5,-9.845e+06,-9.845e-19,-453.6,0,0
22.5,-9.8092e+06,-9.8092e-19,-450,0,0
22.5,-9.7716e+06,-9.7716e-19,-446.4,0,0
22.5,-9.7341e+06,-9.7341e-19,-442.8,0,0
22.5,-9.6965e+06,-9.6965e-19,-439.2,0,0
22.5,-9.6574e+06,-9.6574e-19,-435.6,0,0
22.5,-9.6173e+06,-9.6173e-19,-432,0,0
22.5,-9.5772e+06,-9.5772e-19,-428.4,0,0
22.5,-9.5369e+06,-9.5369e-19,-424.8,0,0
22.5,-9.4959e+06,-9.4959e-19,-421.2,0,0
22.5,-9.455e+06,-9.455e-19,-417.6,0,0
22.5,-9.4141e+06,-9.4141e-19,-414,0,0
22.5,-9.3728e+06,-9.3728e-19,-410.4,0,0
22.5,-9.3315e+06,-9.3315e-19,-406.8,0,0
22.5,-9.2902e+06,-9.2902e-19,-403.2,0,0
22.5,-9.2487e+06,-9.2487e-19,-399.6,0,0
22.5,-9.2069e+06,-9.2069e-19,-396,0,0
22.5,-9.1652e+06,-9.1652e-19,-392.4,0,0
22.5,-9.1233e+06,-9.1233e-19,-388.8,0,0
22.5,-9.0809e+06,-9.0809e-19,-385.2,0,0
22.5,-9.0384e+06,-9.0384e-19,-381.6,0,0
22.5,-8.9959e+06,-8.9959e-19,-378,0,0
22.5,-8.9527e+06,-8.9527e-19,-374.4,0,0
22.5,-8.9092e+06,-8.9092e-19,-370.8,0,0
22.5,-8.8656e+06,-8.8656e-19,-367.2,0,0
22.5,-8.8218e+06,-8.8218e-19,-363.6,0,0
22.5,-8.7775e+06,-8.7775e-19,-360,0,0
22.5,-8.7331e+06,-8.7331e-19,-356.4,0,0
22.5,-8.6888e+06,-8.6888e-19,-352.8,0,0
22.5,-8.6446e+06,-8.6446e-19,-349.2,0,0
22.5,-8.6004e+06,-8.6004e-19,-345.6,0,0
22.5,-8.5563e+06,-8.5563e-19,-342,0,0
22.5,-8.5133e+06,-8.5133e-19,-338.4,0,0
22.5,-8.4711e+06,-8.4711e-19,-334.8,0,0
22.5,-8.4289e+06,-8.4289e-19,-331.2,0,0
22.5,-8.3876e+06,-8.3876e-19,-327.6,0,0
22.5,-8.3492e+06,-8.3492e-19,-324,0,0
22.5,-8.3109e+06,-8.3109e-19,-320.4,0,0
22.5,-8.2725e+06,-8.2725e-19,-316.8,0,0
22.5,-8.2375e+06,-8.2375e-19,-313.2,0,0
22.5,-8.2031e+06,-8.2031e-19,-309.6,0,0
22.5,-8.1686e+06,-8.1686e-19,-306,0,0
22.5,-8.1347e+06,-8.1347e-19,-302.4,0,0
22.5,-8.1014e+06,-8.1014e-19,-298.8,0,0
22.5,-8.0681e+06,-8.0681e-19,-295.2,0,0
22.5,-8.0346e+06,-8.0346e-19,-291.6,0,0
22.5,-7.9987e+06,-7.9987e-19,-288,0,0
22.5,-7.9628e+06,-7.9628e-19,-284.4,0,0
22.5,-7.9269e+06,-7.9269e-19,-280.8,0,0
22.5,-7.8878e+06,-7.8878e-19,-277.2,0,0
22.5,-7.8475e+06,-7.8475e-19,-273.6,0,0
22.5,-7.8071e+06,-7.8071e-19,-270,0,0
22.5,-7.7655e+06,-7.7655e-19,-266.4,0,0
22.5,-7.721e+06,-7.721e-19,-262.8,0,0
22.5,-7.6765e+06,-7.6765e-19,-259.2,0,0
22.5,-7.632e+06,-7.632e-19,-255.6,0,0
22.5,-7.5853e+06,-7.5853e-19,-252,0,0
22.5,-7.5384e+06,-7.5384e-19,-248.4,0,0
22.5,-7.4916e+06,-7.4916e-19,-244.8,0,0
22.5,-7.4444e+06,-7.4444e-19,-241.2,0,0
22.5,-7.3969e+06,-7.3969e-19,-237.6,0,0
22.5,-7.3494e+06,-7.3494e-19,-234,0,0
22.5,-7.3019e+06,-7.3019e-19,-230.4,0,0
22.5,-7.2547e+06,-7.2547e-19,-226.8,0,0
22.5,-7.2075e+06,-7.2075e-19,-223.2,0,0
22.5,-7.1603e+06,-7.1603e-19,-219.6,0,0
22.5,-7.1142e+06,-7.1142e-19,-216,0,0
22.5,-7.0683e+06,-7.0683e-19,-212.4,0,0
22.5,-7.0225e+06,-7.0225e-19,-208.8,0,0
22.5,-6.9779e+06,-6.9779e-19,-205.2,0,0
22.5,-6.935e+06,-6.935e-19,-201.6,0,0
22.5,-6.8921e+06,-6.8921e-19,-198,0,0
22.5,-6.8494e+06,-6.8494e-19,-194.4,0,0
22.5,-6.8113e+06,-6.8113e-19,-190.8,0,0
22.5,-6.7731e+06,-6.7731e-19,-187.2,0,0
22.5,-6.735e+06,-6.735e-19,-183.6,0,0
22.5,-6.7001e+06,-6.7001e-19,-180,0,0
22.5,-6.6667e+06,-6.6667e-19,-176.4,0,0
22.5,-6.6333e+06,-6.6333e-19,-172.8,0,0
22.5,-6.6006e+06,-6.6006e-19,-169.2,0,0
22.5,-6.5693e+06,-6.5693e-19,-165.6,0,0
22.5,-6.5381e+06,-6.5381e-19,-162,0,0
22.5,-6.5068e+06,-6.5068e-19,-158.4,0,0
22.5,-6.4737e+06,-6.4737e-19,-154.8,0,0
22.5,-6.4405e+06,-6.4405e-19,-151.2,0,0
22.5,-6.4072e+06,-6.4072e-19,-147.6,0,0
22.5,-6.3714e+06,-6.3714e-19,-144,0,0
22.5,-6.3334e+06,-6.3334e-19,-140.4,0,0
22.5,-6.2954e+06,-6.2954e-19,-136.8,0,0
22.5,-6.2566e+06,-6.2566e-19,-133.2,0,0
22.5,-6.2137e+06,-6.2137e-19,-129.6,0,0
22.5,-6.1709e+06,-6.1709e-19,-126,0,0
22.5,-6.1281e+06,-6.1281e-19,-122.4,0,0
22.5,-6.0833e+06,-6.0833e-19,-118.8,0,0
22.5,-6.038e+06,-6.038e-19,-115.2,0,0
22.5,-5.9926e+06,-5.9926e-19,-111.6,0,0
22.5,-5.9475e+06,-5.9475e-19,-108,0,0
22.5,-5.9026e+06,-5.9026e-19,-104.4,0,0
22.5,-5.8577e+06,-5.8577e-19,-100.8,0,0
22.5,-5.8129e+06,-5.8129e-19,-97.2,0,0
22.5,-5.7707e+06,-5.7707e-19,-93.6,0,0
