Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51.5,50855,5.0855e-16,-997.2,0,0
51.5,50972,5.0972e-16,-993.6,0,0
51.5,51089,5.1089e-16,-990,0,0
51.5,51206,5.1206e-16,-986.4,0,0
51.5,51322,5.1322e-16,-982.8,0,0
51.5,51439,5.1439e-16,-979.2,0,0
51.5,51556,5.1556e-16,-975.6,0,0
51.5,51673,5.1673e-16,-972,0,0
51.5,51790,5.179e-16,-968.4,0,0
51.5,51908,5.1908e-16,-964.8,0,0
51.5,52025,5.2025e-16,-961.2,0,0
51.5,52143,5.2143e-16,-957.6,0,0
51.5,52261,5.2261e-16,-954,0,0
51.5,52379,5.2379e-16,-950.4,0,0
51.5,52497,5.2497e-16,-946.8,0,0
51.5,52615,5.2615e-16,-943.2,0,0
51.5,52733,5.2733e-16,-939.6,0,0
51.5,52851,5.2851e-16,-936,0,0
51.5,52969,5.2969e-16,-932.4,0,0
51.5,53088,5.3088e-16,-928.8,0,0
51.5,53206,5.3206e-16,-925.2,0,0
51.5,53326,5.3326e-16,-921.6,0,0
51.5,53446,5.3446e-16,-918,0,0
51.5,53567,5.3567e-16,-914.4,0,0
51.5,53688,5.3688e-16,-910.8,0,0
51.5,53811,5.3811e-16,-907.2,0,0
51.5,53934,5.3934e-16,-903.6,0,0
51.5,54057,5.4057e-16,-900,0,0
51.5,54183,5.4183e-16,-896.4,0,0
51.5,54310,5.431e-16,-892.8,0,0
51.5,54436,5.4436e-16,-889.2,0,0
51.5,54565,5.4565e-16,-885.6,0,0
51.5,54695,5.4695e-16,-882,0,0
51.5,54825,5.4825e-16,-878.4,0,0
51.5,54955,5.4955e-16,-874.8,0,0
51.5,55088,5.5088e-16,-871.2,0,0
51.5,55221,5.5221e-16,-867.6,0,0
51.5,55354,5.5354e-16,-864,0,0
51.5,55492,5.5492e-16,-860.4,0,0
51.5,55631,5.5631e-16,-856.8,0,0
51.5,55769,5.5769e-16,-853.2,0,0
51.5,55909,5.5909e-16,-849.6,0,0
51.5,56051,5.6051e-16,-846,0,0
51.5,56192,5.6192e-16,-842.4,0,0
51.5,56334,5.6334e-16,-838.8,0,0
51.5,56482,5.6482e-16,-835.2,0,0
51.5,56630,5.663e-16,-831.6,0,0
51.5,56778,5.6778e-16,-828,0,0
51.5,56932,5.6932e-16,-824.4,0,0
51.5,57088,5.7088e-16,-820.8,0,0
51.5,57244,5.7244e-16,-817.2,0,0
51.5,57403,5.7403e-16,-813.6,0,0
51.5,57567,5.7567e-16,-810,0,0
51.5,57731,5.7731e-16,-806.4,0,0
51.5,57895,5.7895e-16,-802.8,0,0
51.5,58066,5.8066e-16,-799.2,0,0
51.5,58237,5.8237e-16,-795.6,0,0
51.5,58408,5.8408e-16,-792,0,0
51.5,58585,5.8585e-16,-788.4,0,0
51.5,58766,5.8766e-16,-784.8,0,0
51.5,58947,5.8947e-16,-781.2,0,0
51.5,59132,5.9132e-16,-777.6,0,0
51.5,59327,5.9327e-16,-774,0,0
51.5,59522,5.9522e-16,-770.4,0,0
51.5,59717,5.9717e-16,-766.8,0,0
51.5,59921,5.9921e-16,-763.2,0,0
51.5,60126,6.0126e-16,-759.6,0,0
51.5,60332,6.0332e-16,-756,0,0
51.5,60544,6.0544e-16,-752.4,0,0
51.5,60764,6.0764e-16,-748.8,0,0
51.5,60984,6.0984e-16,-745.2,0,0
51.5,61206,6.1206e-16,-741.6,0,0
51.5,61442,6.1442e-16,-738,0,0
51.5,61677,6.1677e-16,-734.4,0,0
51.5,61913,6.1913e-16,-730.8,0,0
51.5,62161,6.2161e-16,-727.2,0,0
51.5,62413,6.2413e-16,-723.6,0,0
51.5,62665,6.2665e-16,-720,0,0
51.5,62924,6.2924e-16,-716.4,0,0
51.5,63194,6.3194e-16,-712.8,0,0
51.5,63465,6.3465e-16,-709.2,0,0
51.5,63735,6.3735e-16,-705.6,0,0
51.5,64025,6.4025e-16,-702,0,0
51.5,64316,6.4316e-16,-698.4,0,0
51.5,64607,6.4607e-16,-694.8,0,0
51.5,64911,6.4911e-16,-691.2,0,0
51.5,65224,6.5224e-16,-687.6,0,0
51.5,65538,6.5538e-16,-684,0,0
51.5,65856,6.5856e-16,-680.4,0,0
51.5,66191,6.6191e-16,-676.8,0,0
51.5,66527,6.6527e-16,-673.2,0,0
51.5,66862,6.6862e-16,-669.6,0,0
51.5,67217,6.7217e-16,-666,0,0
51.5,67577,6.7577e-16,-662.4,0,0
51.5,67937,6.7937e-16,-658.8,0,0
51.5,68309,6.8309e-16,-655.2,0,0
51.5,68698,6.8698e-16,-651.6,0,0
51.5,69087,6.9087e-16,-648,0,0
51.5,69477,6.9477e-16,-644.4,0,0
51.5,69896,6.9896e-16,-640.8,0,0
51.5,70315,7.0315e-16,-637.2,0,0
51.5,70735,7.0735e-16,-633.6,0,0
51.5,71176,7.1176e-16,-630,0,0
51.5,71627,7.1627e-16,-626.4,0,0
51.5,72078,7.2078e-16,-622.8,0,0
51.5,72539,7.2539e-16,-619.2,0,0
51.5,73025,7.3025e-16,-615.6,0,0
51.5,73510,7.351e-16,-612,0,0
51.5,73996,7.3996e-16,-608.4,0,0
51.5,74514,7.4514e-16,-604.8,0,0
51.5,75035,7.5035e-16,-601.2,0,0
51.5,75556,7.5556e-16,-597.6,0,0
51.5,76098,7.6098e-16,-594,0,0
51.5,76657,7.6657e-16,-590.4,0,0
51.5,77217,7.7217e-16,-586.8,0,0
51.5,77783,7.7783e-16,-583.2,0,0
51.5,78385,7.8385e-16,-579.6,0,0
51.5,78986,7.8986e-16,-576,0,0
51.5,79588,7.9588e-16,-572.4,0,0
51.5,80224,8.0224e-16,-568.8,0,0
51.5,80869,8.0869e-16,-565.2,0,0
51.5,81515,8.1515e-16,-561.6,0,0
51.5,82177,8.2177e-16,-558,0,0
51.5,82864,8.2864e-16,-554.4,0,0
51.5,83551,8.3551e-16,-550.8,0,0
51.5,84239,8.4239e-16,-547.2,0,0
51.5,84977,8.4977e-16,-543.6,0,0
51.5,85715,8.5715e-16,-540,0,0
51.5,86453,8.6453e-16,-536.4,0,0
51.5,87230,8.723e-16,-532.8,0,0
51.5,88026,8.8026e-16,-529.2,0,0
51.5,88823,8.8823e-16,-525.6,0,0
51.5,89634,8.9634e-16,-522,0,0
51.5,90483,9.0483e-16,-518.4,0,0
51.5,91332,9.1332e-16,-514.8,0,0
51.5,92181,9.2181e-16,-511.2,0,0
51.5,93077,9.3077e-16,-507.6,0,0
51.5,93978,9.3978e-16,-504,0,0
51.5,94879,9.4879e-16,-500.4,0,0
51.5,95812,9.5812e-16,-496.8,0,0
51.5,96774,9.6774e-16,-493.2,0,0
51.5,97737,9.7737e-16,-489.6,0,0
51.5,98708,9.8708e-16,-486,0,0
51.5,99734,9.9734e-16,-482.4,0,0
51.5,1.0076e+05,1.0076e-15,-478.8,0,0
51.5,1.0179e+05,1.0179e-15,-475.2,0,0
51.5,1.0286e+05,1.0286e-15,-471.6,0,0
51.5,1.0395e+05,1.0395e-15,-468,0,0
51.5,1.0503e+05,1.0503e-15,-464.4,0,0
51.5,1.0615e+05,1.0615e-15,-460.8,0,0
51.5,1.0731e+05,1.0731e-15,-457.2,0,0
51.5,1.0847e+05,1.0847e-15,-453.6,0,0
51.5,1.0963e+05,1.0963e-15,-450,0,0
51.5,1.1086e+05,1.1086e-15,-446.4,0,0
51.5,1.1209e+05,1.1209e-15,-442.8,0,0
51.5,1.1332e+05,1.1332e-15,-439.2,0,0
51.5,1.1459e+05,1.1459e-15,-435.6,0,0
51.5,1.159e+05,1.159e-15,-432,0,0
51.5,1.172e+05,1.172e-15,-428.4,0,0
51.5,1.1853e+05,1.1853e-15,-424.8,0,0
51.5,1.1992e+05,1.1992e-15,-421.2,0,0
51.5,1.213e+05,1.213e-15,-417.6,0,0
51.5,1.2269e+05,1.2269e-15,-414,0,0
51.5,1.2414e+05,1.2414e-15,-410.4,0,0
51.5,1.256e+05,1.256e-15,-406.8,0,0
51.5,1.2706e+05,1.2706e-15,-403.2,0,0
51.5,1.2856e+05,1.2856e-15,-399.6,0,0
51.5,1.301e+05,1.301e-15,-396,0,0
51.5,1.3165e+05,1.3165e-15,-392.4,0,0
51.5,1.332e+05,1.332e-15,-388.8,0,0
51.5,1.3482e+05,1.3482e-15,-385.2,0,0
51.5,1.3644e+05,1.3644e-15,-381.6,0,0
51.5,1.3806e+05,1.3806e-15,-378,0,0
51.5,1.3975e+05,1.3975e-15,-374.4,0,0
51.5,1.4147e+05,1.4147e-15,-370.8,0,0
51.5,1.4318e+05,1.4318e-15,-367.2,0,0
51.5,1.4493e+05,1.4493e-15,-363.6,0,0
51.5,1.4675e+05,1.4675e-15,-360,0,0
51.5,1.4856e+05,1.4856e-15,-356.4,0,0
51.5,1.5037e+05,1.5037e-15,-352.8,0,0
51.5,1.5226e+05,1.5226e-15,-349.2,0,0
51.5,1.5416e+05,1.5416e-15,-345.6,0,0
51.5,1.5605e+05,1.5605e-15,-342,0,0
51.5,1.5799e+05,1.5799e-15,-338.4,0,0
51.5,1.5997e+05,1.5997e-15,-334.8,0,0
51.5,1.6195e+05,1.6195e-15,-331.2,0,0
51.5,1.6395e+05,1.6395e-15,-327.6,0,0
51.5,1.6603e+05,1.6603e-15,-324,0,0
51.5,1.6811e+05,1.6811e-15,-320.4,0,0
51.5,1.7019e+05,1.7019e-15,-316.8,0,0
51.5,1.7235e+05,1.7235e-15,-313.2,0,0
51.5,1.7453e+05,1.7453e-15,-309.6,0,0
51.5,1.767e+05,1.767e-15,-306,0,0
51.5,1.7891e+05,1.7891e-15,-302.4,0,0
51.5,1.8117e+05,1.8117e-15,-298.8,0,0
51.5,1.8344e+05,1.8344e-15,-295.2,0,0
51.5,1.857e+05,1.857e-15,-291.6,0,0
51.5,1.8805e+05,1.8805e-15,-288,0,0
51.5,1.904e+05,1.904e-15,-284.4,0,0
51.5,1.9275e+05,1.9275e-15,-280.8,0,0
51.5,1.9515e+05,1.9515e-15,-277.2,0,0
51.5,1.9758e+05,1.9758e-15,-273.6,0,0
51.5,2.0001e+05,2.0001e-15,-270,0,0
51.5,2.0247e+05,2.0247e-15,-266.4,0,0
51.5,2.0497e+05,2.0497e-15,-262.8,0,0
51.5,2.0748e+05,2.0748e-15,-259.2,0,0
51.5,2.0999e+05,2.0999e-15,-255.6,0,0
51.5,2.1256e+05,2.1256e-15,-252,0,0
51.5,2.1513e+05,2.1513e-15,-248.4,0,0
51.5,2.177e+05,2.177e-15,-244.8,0,0
51.5,2.2031e+05,2.2031e-15,-241.2,0,0
51.5,2.2294e+05,2.2294e-15,-237.6,0,0
51.5,2.2557e+05,2.2557e-15,-234,0,0
51.5,2.2822e+05,2.2822e-15,-230.4,0,0
51.5,2.3091e+05,2.3091e-15,-226.8,0,0
51.5,2.3361e+05,2.3361e-15,-223.2,0,0
51.5,2.363e+05,2.363e-15,-219.6,0,0
51.5,2.3901e+05,2.3901e-15,-216,0,0
51.5,2.4173e+05,2.4173e-15,-212.4,0,0
51.5,2.4444e+05,2.4444e-15,-208.8,0,0
51.5,2.4715e+05,2.4715e-15,-205.2,0,0
51.5,2.4985e+05,2.4985e-15,-201.6,0,0
51.5,2.5256e+05,2.5256e-15,-198,0,0
51.5,2.5526e+05,2.5526e-15,-194.4,0,0
51.5,2.5794e+05,2.5794e-15,-190.8,0,0
51.5,2.6062e+05,2.6062e-15,-187.2,0,0
51.5,2.633e+05,2.633e-15,-183.6,0,0
51.5,2.6594e+05,2.6594e-15,-180,0,0
51.5,2.6856e+05,2.6856e-15,-176.4,0,0
51.5,2.7118e+05,2.7118e-15,-172.8,0,0
51.5,2.7377e+05,2.7377e-15,-169.2,0,0
51.5,2.7629e+05,2.7629e-15,-165.6,0,0
51.5,2.788e+05,2.788e-15,-162,0,0
51.5,2.8131e+05,2.8131e-15,-158.4,0,0
51.5,2.8368e+05,2.8368e-15,-154.8,0,0
51.5,2.8604e+05,2.8604e-15,-151.2,0,0
51.5,2.884e+05,2.884e-15,-147.6,0,0
51.5,2.9063e+05,2.9063e-15,-144,0,0
51.5,2.9275e+05,2.9275e-15,-140.4,0,0
51.5,2.9487e+05,2.9487e-15,-136.8,0,0
51.5,2.9695e+05,2.9695e-15,-133.2,0,0
51.5,2.9877e+05,2.9877e-15,-129.6,0,0
51.5,3.0058e+05,3.0058e-15,-126,0,0
51.5,3.024e+05,3.024e-15,-122.4,0,0
51.5,3.0391e+05,3.0391e-15,-118.8,0,0
51.5,3.0533e+05,3.0533e-15,-115.2,0,0
51.5,3.0675e+05,3.0675e-15,-111.6,0,0
51.5,3.0797e+05,3.0797e-15,-108,0,0
51.5,3.0888e+05,3.0888e-15,-104.4,0,0
51.5,3.0979e+05,3.0979e-15,-100.8,0,0
51.5,3.1069e+05,3.1069e-15,-97.2,0,0
51.5,3.1096e+05,3.1096e-15,-93.6,0,0
51.5,3.1122e+05,3.1122e-15,-90,0,0
51.5,3.1149e+05,3.1149e-15,-86.4,0,0
51.5,3.1124e+05,3.1124e-15,-82.8,0,0
51.5,3.1071e+05,3.1071e-15,-79.2,0,0
51.5,3.1017e+05,3.1017e-15,-75.6,0,0
51.5,3.0937e+05,3.0937e-15,-72,0,0
51.5,3.0785e+05,3.0785e-15,-68.4,0,0
51.5,3.0633e+05,3.0633e-15,-64.8,0,0
51.5,3.0481e+05,3.0481e-15,-61.2,0,0
51.5,3.022e+05,3.022e-15,-57.6,0,0
51.5,2.9946e+05,2.9946e-15,-54,0,0
51.5,2.9672e+05,2.9672e-15,-50.4,0,0
51.5,2.9323e+05,2.9323e-15,-46.8,0,0
51.5,2.8902e+05,2.8902e-15,-43.2,0,0
51.5,2.8481e+05,2.8481e-15,-39.6,0,0
51.5,2.8036e+05,2.8036e-15,-36,0,0
51.5,2.7438e+05,2.7438e-15,-32.4,0,0
51.5,2.684e+05,2.684e-15,-28.8,0,0
51.5,2.6242e+05,2.6242e-15,-25.2,0,0
51.5,2.5483e+05,2.5483e-15,-21.6,0,0
51.5,2.4672e+05,2.4672e-15,-18,0,0
51.5,2.3861e+05,2.3861e-15,-14.4,0,0
51.5,2.2954e+05,2.2954e-15,-10.8,0,0
51.5,2.189e+05,2.189e-15,-7.2,0,0
51.5,2.0827e+05,2.0827e-15,-3.6,0,0
51.5,1.9763e+05,1.9763e-15,0,0,0
51.5,1.8393e+05,1.8393e-15,3.6,0,0
51.5,1.7022e+05,1.7022e-15,7.2,0,0
51.5,1.5651e+05,1.5651e-15,10.8,0,0
51.5,1.4059e+05,1.4059e-15,14.4,0,0
51.5,1.2332e+05,1.2332e-15,18,0,0
51.5,1.0604e+05,1.0604e-15,21.6,0,0
51.5,87737,8.7737e-16,25.2,0,0
51.5,66221,6.6221e-16,28.8,0,0
51.5,44704,4.4704e-16,32.4,0,0
51.5,23188,2.3188e-16,36,0,0
51.5,-2520.5,-2.5205e-17,39.6,0,0
51.5,-28884,-2.8884e-16,43.2,0,0
51.5,-55247,-5.5247e-16,46.8,0,0
51.5,-84329,-8.4329e-16,50.4,0,0
51.5,-1.1628e+05,-1.1628e-15,54,0,0
51.5,-1.4823e+05,-1.4823e-15,57.6,0,0
51.5,-1.809e+05,-1.809e-15,61.2,0,0
51.5,-2.1948e+05,-2.1948e-15,64.8,0,0
51.5,-2.5805e+05,-2.5805e-15,68.4,0,0
51.5,-2.9663e+05,-2.9663e-15,72,0,0
51.5,-3.4066e+05,-3.4066e-15,75.6,0,0
51.5,-3.8671e+05,-3.8671e-15,79.2,0,0
51.5,-4.3275e+05,-4.3275e-15,82.8,0,0
51.5,-4.8167e+05,-4.8167e-15,86.4,0,0
51.5,-5.3586e+05,-5.3586e-15,90,0,0
51.5,-5.9006e+05,-5.9006e-15,93.6,0,0
51.5,-6.4425e+05,-6.4425e-15,97.2,0,0
51.5,-7.0743e+05,-7.0743e-15,100.8,0,0
51.5,-7.7086e+05,-7.7086e-15,104.4,0,0
51.5,-8.3428e+05,-8.3428e-15,108,0,0
51.5,-9.0344e+05,-9.0344e-15,111.6,0,0
51.5,-9.765e+05,-9.765e-15,115.2,0,0
51.5,-1.0496e+06,-1.0496e-14,118.8,0,0
51.5,-1.1245e+06,-1.1245e-14,122.4,0,0
51.5,-1.2065e+06,-1.2065e-14,126,0,0
51.5,-1.2884e+06,-1.2884e-14,129.6,0,0
51.5,-1.3704e+06,-1.3704e-14,133.2,0,0
51.5,-1.4598e+06,-1.4598e-14,136.8,0,0
51.5,-1.5506e+06,-1.5506e-14,140.4,0,0
51.5,-1.6415e+06,-1.6415e-14,144,0,0
51.5,-1.7344e+06,-1.7344e-14,147.6,0,0
51.5,-1.8295e+06,-1.8295e-14,151.2,0,0
51.5,-1.9247e+06,-1.9247e-14,154.8,0,0
51.5,-2.0198e+06,-2.0198e-14,158.4,0,0
51.5,-2.1139e+06,-2.1139e-14,162,0,0
