Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49,31627,3.1627e-16,-1436.4,0,0
49,31763,3.1763e-16,-1432.8,0,0
49,31900,3.19e-16,-1429.2,0,0
49,32037,3.2037e-16,-1425.6,0,0
49,32176,3.2176e-16,-1422,0,0
49,32318,3.2318e-16,-1418.4,0,0
49,32460,3.246e-16,-1414.8,0,0
49,32602,3.2602e-16,-1411.2,0,0
49,32749,3.2749e-16,-1407.6,0,0
49,32896,3.2896e-16,-1404,0,0
49,33044,3.3044e-16,-1400.4,0,0
49,33193,3.3193e-16,-1396.8,0,0
49,33345,3.3345e-16,-1393.2,0,0
49,33496,3.3496e-16,-1389.6,0,0
49,33648,3.3648e-16,-1386,0,0
49,33804,3.3804e-16,-1382.4,0,0
49,33961,3.3961e-16,-1378.8,0,0
49,34117,3.4117e-16,-1375.2,0,0
49,34277,3.4277e-16,-1371.6,0,0
49,34438,3.4438e-16,-1368,0,0
49,34600,3.46e-16,-1364.4,0,0
49,34763,3.4763e-16,-1360.8,0,0
49,34930,3.493e-16,-1357.2,0,0
49,35097,3.5097e-16,-1353.6,0,0
49,35263,3.5263e-16,-1350,0,0
49,35435,3.5435e-16,-1346.4,0,0
49,35606,3.5606e-16,-1342.8,0,0
49,35778,3.5778e-16,-1339.2,0,0
49,35952,3.5952e-16,-1335.6,0,0
49,36128,3.6128e-16,-1332,0,0
49,36304,3.6304e-16,-1328.4,0,0
49,36482,3.6482e-16,-1324.8,0,0
49,36662,3.6662e-16,-1321.2,0,0
49,36843,3.6843e-16,-1317.6,0,0
49,37023,3.7023e-16,-1314,0,0
49,37207,3.7207e-16,-1310.4,0,0
49,37391,3.7391e-16,-1306.8,0,0
49,37575,3.7575e-16,-1303.2,0,0
49,37762,3.7762e-16,-1299.6,0,0
49,37952,3.7952e-16,-1296,0,0
49,38141,3.8141e-16,-1292.4,0,0
49,38331,3.8331e-16,-1288.8,0,0
49,38526,3.8526e-16,-1285.2,0,0
49,38721,3.8721e-16,-1281.6,0,0
49,38916,3.8916e-16,-1278,0,0
49,39114,3.9114e-16,-1274.4,0,0
49,39312,3.9312e-16,-1270.8,0,0
49,39511,3.9511e-16,-1267.2,0,0
49,39711,3.9711e-16,-1263.6,0,0
49,39914,3.9914e-16,-1260,0,0
49,40118,4.0118e-16,-1256.4,0,0
49,40321,4.0321e-16,-1252.8,0,0
49,40529,4.0529e-16,-1249.2,0,0
49,40736,4.0736e-16,-1245.6,0,0
49,40944,4.0944e-16,-1242,0,0
49,41155,4.1155e-16,-1238.4,0,0
49,41368,4.1368e-16,-1234.8,0,0
49,41581,4.1581e-16,-1231.2,0,0
49,41795,4.1795e-16,-1227.6,0,0
49,42012,4.2012e-16,-1224,0,0
49,42230,4.223e-16,-1220.4,0,0
49,42447,4.2447e-16,-1216.8,0,0
49,42668,4.2668e-16,-1213.2,0,0
49,42889,4.2889e-16,-1209.6,0,0
49,43110,4.311e-16,-1206,0,0
49,43333,4.3333e-16,-1202.4,0,0
49,43558,4.3558e-16,-1198.8,0,0
49,43783,4.3783e-16,-1195.2,0,0
49,44008,4.4008e-16,-1191.6,0,0
49,44238,4.4238e-16,-1188,0,0
49,44468,4.4468e-16,-1184.4,0,0
49,44697,4.4697e-16,-1180.8,0,0
49,44930,4.493e-16,-1177.2,0,0
49,45165,4.5165e-16,-1173.6,0,0
49,45399,4.5399e-16,-1170,0,0
49,45635,4.5635e-16,-1166.4,0,0
49,45874,4.5874e-16,-1162.8,0,0
49,46112,4.6112e-16,-1159.2,0,0
49,46351,4.6351e-16,-1155.6,0,0
49,46595,4.6595e-16,-1152,0,0
49,46840,4.684e-16,-1148.4,0,0
49,47084,4.7084e-16,-1144.8,0,0
49,47330,4.733e-16,-1141.2,0,0
49,47578,4.7578e-16,-1137.6,0,0
49,47826,4.7826e-16,-1134,0,0
49,48074,4.8074e-16,-1130.4,0,0
49,48326,4.8326e-16,-1126.8,0,0
49,48577,4.8577e-16,-1123.2,0,0
49,48829,4.8829e-16,-1119.6,0,0
49,49084,4.9084e-16,-1116,0,0
49,49341,4.9341e-16,-1112.4,0,0
49,49598,4.9598e-16,-1108.8,0,0
49,49856,4.9856e-16,-1105.2,0,0
49,50116,5.0116e-16,-1101.6,0,0
49,50377,5.0377e-16,-1098,0,0
49,50637,5.0637e-16,-1094.4,0,0
49,50903,5.0903e-16,-1090.8,0,0
49,51168,5.1168e-16,-1087.2,0,0
49,51433,5.1433e-16,-1083.6,0,0
49,51703,5.1703e-16,-1080,0,0
49,51975,5.1975e-16,-1076.4,0,0
49,52247,5.2247e-16,-1072.8,0,0
49,52520,5.252e-16,-1069.2,0,0
49,52796,5.2796e-16,-1065.6,0,0
49,53072,5.3072e-16,-1062,0,0
49,53349,5.3349e-16,-1058.4,0,0
49,53629,5.3629e-16,-1054.8,0,0
49,53909,5.3909e-16,-1051.2,0,0
49,54189,5.4189e-16,-1047.6,0,0
49,54472,5.4472e-16,-1044,0,0
49,54759,5.4759e-16,-1040.4,0,0
49,55045,5.5045e-16,-1036.8,0,0
49,55332,5.5332e-16,-1033.2,0,0
49,55625,5.5625e-16,-1029.6,0,0
49,55917,5.5917e-16,-1026,0,0
49,56209,5.6209e-16,-1022.4,0,0
49,56505,5.6505e-16,-1018.8,0,0
49,56802,5.6802e-16,-1015.2,0,0
49,57100,5.71e-16,-1011.6,0,0
49,57399,5.7399e-16,-1008,0,0
49,57702,5.7702e-16,-1004.4,0,0
49,58005,5.8005e-16,-1000.8,0,0
49,58308,5.8308e-16,-997.2,0,0
49,58618,5.8618e-16,-993.6,0,0
49,58927,5.8927e-16,-990,0,0
49,59236,5.9236e-16,-986.4,0,0
49,59550,5.955e-16,-982.8,0,0
49,59866,5.9866e-16,-979.2,0,0
49,60182,6.0182e-16,-975.6,0,0
49,60501,6.0501e-16,-972,0,0
49,60825,6.0825e-16,-968.4,0,0
49,61148,6.1148e-16,-964.8,0,0
49,61472,6.1472e-16,-961.2,0,0
49,61803,6.1803e-16,-957.6,0,0
49,62134,6.2134e-16,-954,0,0
49,62466,6.2466e-16,-950.4,0,0
49,62802,6.2802e-16,-946.8,0,0
49,63141,6.3141e-16,-943.2,0,0
49,63481,6.3481e-16,-939.6,0,0
49,63821,6.3821e-16,-936,0,0
49,64169,6.4169e-16,-932.4,0,0
49,64516,6.4516e-16,-928.8,0,0
49,64863,6.4863e-16,-925.2,0,0
49,65218,6.5218e-16,-921.6,0,0
49,65574,6.5574e-16,-918,0,0
49,65930,6.593e-16,-914.4,0,0
49,66290,6.629e-16,-910.8,0,0
49,66656,6.6656e-16,-907.2,0,0
49,67021,6.7021e-16,-903.6,0,0
49,67387,6.7387e-16,-900,0,0
49,67763,6.7763e-16,-896.4,0,0
49,68140,6.814e-16,-892.8,0,0
49,68517,6.8517e-16,-889.2,0,0
49,68900,6.89e-16,-885.6,0,0
49,69288,6.9288e-16,-882,0,0
49,69675,6.9675e-16,-878.4,0,0
49,70066,7.0066e-16,-874.8,0,0
49,70464,7.0464e-16,-871.2,0,0
49,70862,7.0862e-16,-867.6,0,0
49,71261,7.1261e-16,-864,0,0
49,71671,7.1671e-16,-860.4,0,0
49,72083,7.2083e-16,-856.8,0,0
49,72495,7.2495e-16,-853.2,0,0
49,72912,7.2912e-16,-849.6,0,0
49,73335,7.3335e-16,-846,0,0
49,73758,7.3758e-16,-842.4,0,0
49,74183,7.4183e-16,-838.8,0,0
49,74619,7.4619e-16,-835.2,0,0
49,75056,7.5056e-16,-831.6,0,0
49,75492,7.5492e-16,-828,0,0
49,75941,7.5941e-16,-824.4,0,0
49,76395,7.6395e-16,-820.8,0,0
49,76848,7.6848e-16,-817.2,0,0
49,77309,7.7309e-16,-813.6,0,0
49,77781,7.7781e-16,-810,0,0
49,78253,7.8253e-16,-806.4,0,0
49,78726,7.8726e-16,-802.8,0,0
49,79214,7.9214e-16,-799.2,0,0
49,79703,7.9703e-16,-795.6,0,0
49,80192,8.0192e-16,-792,0,0
49,80690,8.069e-16,-788.4,0,0
49,81195,8.1195e-16,-784.8,0,0
49,81699,8.1699e-16,-781.2,0,0
49,82208,8.2208e-16,-777.6,0,0
49,82731,8.2731e-16,-774,0,0
49,83255,8.3255e-16,-770.4,0,0
49,83778,8.3778e-16,-766.8,0,0
49,84322,8.4322e-16,-763.2,0,0
49,84869,8.4869e-16,-759.6,0,0
49,85417,8.5417e-16,-756,0,0
49,85976,8.5976e-16,-752.4,0,0
49,86548,8.6548e-16,-748.8,0,0
49,87120,8.712e-16,-745.2,0,0
49,87694,8.7694e-16,-741.6,0,0
49,88288,8.8288e-16,-738,0,0
49,88882,8.8882e-16,-734.4,0,0
49,89476,8.9476e-16,-730.8,0,0
49,90087,9.0087e-16,-727.2,0,0
49,90707,9.0707e-16,-723.6,0,0
49,91326,9.1326e-16,-720,0,0
49,91955,9.1955e-16,-716.4,0,0
49,92603,9.2603e-16,-712.8,0,0
49,93251,9.3251e-16,-709.2,0,0
49,93899,9.3899e-16,-705.6,0,0
49,94572,9.4572e-16,-702,0,0
49,95247,9.5247e-16,-698.4,0,0
49,95922,9.5922e-16,-694.8,0,0
49,96615,9.6615e-16,-691.2,0,0
49,97320,9.732e-16,-687.6,0,0
49,98026,9.8026e-16,-684,0,0
49,98738,9.8738e-16,-680.4,0,0
49,99477,9.9477e-16,-676.8,0,0
49,1.0022e+05,1.0022e-15,-673.2,0,0
49,1.0096e+05,1.0096e-15,-669.6,0,0
49,1.0172e+05,1.0172e-15,-666,0,0
49,1.025e+05,1.025e-15,-662.4,0,0
49,1.0327e+05,1.0327e-15,-658.8,0,0
49,1.0406e+05,1.0406e-15,-655.2,0,0
49,1.0487e+05,1.0487e-15,-651.6,0,0
49,1.0568e+05,1.0568e-15,-648,0,0
49,1.0649e+05,1.0649e-15,-644.4,0,0
49,1.0733e+05,1.0733e-15,-640.8,0,0
49,1.0818e+05,1.0818e-15,-637.2,0,0
49,1.0902e+05,1.0902e-15,-633.6,0,0
49,1.099e+05,1.099e-15,-630,0,0
49,1.1078e+05,1.1078e-15,-626.4,0,0
49,1.1167e+05,1.1167e-15,-622.8,0,0
49,1.1257e+05,1.1257e-15,-619.2,0,0
49,1.135e+05,1.135e-15,-615.6,0,0
49,1.1443e+05,1.1443e-15,-612,0,0
49,1.1536e+05,1.1536e-15,-608.4,0,0
49,1.1633e+05,1.1633e-15,-604.8,0,0
49,1.1731e+05,1.1731e-15,-601.2,0,0
49,1.1828e+05,1.1828e-15,-597.6,0,0
49,1.1928e+05,1.1928e-15,-594,0,0
49,1.203e+05,1.203e-15,-590.4,0,0
49,1.2132e+05,1.2132e-15,-586.8,0,0
49,1.2235e+05,1.2235e-15,-583.2,0,0
49,1.2341e+05,1.2341e-15,-579.6,0,0
49,1.2448e+05,1.2448e-15,-576,0,0
49,1.2554e+05,1.2554e-15,-572.4,0,0
49,1.2664e+05,1.2664e-15,-568.8,0,0
49,1.2775e+05,1.2775e-15,-565.2,0,0
49,1.2887e+05,1.2887e-15,-561.6,0,0
49,1.3e+05,1.3e-15,-558,0,0
49,1.3118e+05,1.3118e-15,-554.4,0,0
49,1.3235e+05,1.3235e-15,-550.8,0,0
49,1.3353e+05,1.3353e-15,-547.2,0,0
49,1.3475e+05,1.3475e-15,-543.6,0,0
49,1.3597e+05,1.3597e-15,-540,0,0
49,1.3719e+05,1.3719e-15,-536.4,0,0
49,1.3845e+05,1.3845e-15,-532.8,0,0
49,1.3972e+05,1.3972e-15,-529.2,0,0
49,1.4099e+05,1.4099e-15,-525.6,0,0
49,1.4228e+05,1.4228e-15,-522,0,0
49,1.4362e+05,1.4362e-15,-518.4,0,0
49,1.4495e+05,1.4495e-15,-514.8,0,0
49,1.4629e+05,1.4629e-15,-511.2,0,0
49,1.4768e+05,1.4768e-15,-507.6,0,0
49,1.4908e+05,1.4908e-15,-504,0,0
49,1.5047e+05,1.5047e-15,-500.4,0,0
49,1.519e+05,1.519e-15,-496.8,0,0
49,1.5336e+05,1.5336e-15,-493.2,0,0
49,1.5482e+05,1.5482e-15,-489.6,0,0
49,1.5629e+05,1.5629e-15,-486,0,0
49,1.5781e+05,1.5781e-15,-482.4,0,0
49,1.5934e+05,1.5934e-15,-478.8,0,0
49,1.6086e+05,1.6086e-15,-475.2,0,0
49,1.6243e+05,1.6243e-15,-471.6,0,0
49,1.6401e+05,1.6401e-15,-468,0,0
49,1.656e+05,1.656e-15,-464.4,0,0
49,1.6721e+05,1.6721e-15,-460.8,0,0
49,1.6886e+05,1.6886e-15,-457.2,0,0
49,1.7052e+05,1.7052e-15,-453.6,0,0
49,1.7218e+05,1.7218e-15,-450,0,0
49,1.739e+05,1.739e-15,-446.4,0,0
49,1.7563e+05,1.7563e-15,-442.8,0,0
49,1.7735e+05,1.7735e-15,-439.2,0,0
49,1.7912e+05,1.7912e-15,-435.6,0,0
49,1.8092e+05,1.8092e-15,-432,0,0
49,1.8272e+05,1.8272e-15,-428.4,0,0
49,1.8453e+05,1.8453e-15,-424.8,0,0
49,1.864e+05,1.864e-15,-421.2,0,0
49,1.8828e+05,1.8828e-15,-417.6,0,0
49,1.9015e+05,1.9015e-15,-414,0,0
49,1.9208e+05,1.9208e-15,-410.4,0,0
49,1.9403e+05,1.9403e-15,-406.8,0,0
49,1.9598e+05,1.9598e-15,-403.2,0,0
49,1.9796e+05,1.9796e-15,-399.6,0,0
49,1.9997e+05,1.9997e-15,-396,0,0
49,2.0199e+05,2.0199e-15,-392.4,0,0
49,2.0401e+05,2.0401e-15,-388.8,0,0
49,2.0611e+05,2.0611e-15,-385.2,0,0
49,2.0821e+05,2.0821e-15,-381.6,0,0
49,2.1031e+05,2.1031e-15,-378,0,0
49,2.1248e+05,2.1248e-15,-374.4,0,0
49,2.1467e+05,2.1467e-15,-370.8,0,0
49,2.1687e+05,2.1687e-15,-367.2,0,0
49,2.1909e+05,2.1909e-15,-363.6,0,0
49,2.2137e+05,2.2137e-15,-360,0,0
49,2.2364e+05,2.2364e-15,-356.4,0,0
49,2.2592e+05,2.2592e-15,-352.8,0,0
49,2.2827e+05,2.2827e-15,-349.2,0,0
49,2.3063e+05,2.3063e-15,-345.6,0,0
49,2.3298e+05,2.3298e-15,-342,0,0
49,2.3539e+05,2.3539e-15,-338.4,0,0
49,2.3784e+05,2.3784e-15,-334.8,0,0
49,2.403e+05,2.403e-15,-331.2,0,0
49,2.4277e+05,2.4277e-15,-327.6,0,0
49,2.4532e+05,2.4532e-15,-324,0,0
49,2.4788e+05,2.4788e-15,-320.4,0,0
49,2.5043e+05,2.5043e-15,-316.8,0,0
49,2.5307e+05,2.5307e-15,-313.2,0,0
49,2.5572e+05,2.5572e-15,-309.6,0,0
49,2.5836e+05,2.5836e-15,-306,0,0
49,2.6106e+05,2.6106e-15,-302.4,0,0
49,2.638e+05,2.638e-15,-298.8,0,0
49,2.6655e+05,2.6655e-15,-295.2,0,0
49,2.693e+05,2.693e-15,-291.6,0,0
49,2.7215e+05,2.7215e-15,-288,0,0
49,2.7501e+05,2.7501e-15,-284.4,0,0
49,2.7786e+05,2.7786e-15,-280.8,0,0
49,2.8079e+05,2.8079e-15,-277.2,0,0
49,2.8376e+05,2.8376e-15,-273.6,0,0
49,2.8672e+05,2.8672e-15,-270,0,0
49,2.8972e+05,2.8972e-15,-266.4,0,0
49,2.9279e+05,2.9279e-15,-262.8,0,0
49,2.9585e+05,2.9585e-15,-259.2,0,0
49,2.9892e+05,2.9892e-15,-255.6,0,0
49,3.021e+05,3.021e-15,-252,0,0
49,3.0529e+05,3.0529e-15,-248.4,0,0
49,3.0847e+05,3.0847e-15,-244.8,0,0
49,3.1174e+05,3.1174e-15,-241.2,0,0
49,3.1507e+05,3.1507e-15,-237.6,0,0
49,3.1839e+05,3.1839e-15,-234,0,0
49,3.2174e+05,3.2174e-15,-230.4,0,0
49,3.2518e+05,3.2518e-15,-226.8,0,0
49,3.2862e+05,3.2862e-15,-223.2,0,0
49,3.3206e+05,3.3206e-15,-219.6,0,0
49,3.356e+05,3.356e-15,-216,0,0
49,3.3916e+05,3.3916e-15,-212.4,0,0
49,3.4273e+05,3.4273e-15,-208.8,0,0
49,3.4634e+05,3.4634e-15,-205.2,0,0
49,3.5003e+05,3.5003e-15,-201.6,0,0
49,3.5372e+05,3.5372e-15,-198,0,0
49,3.5742e+05,3.5742e-15,-194.4,0,0
49,3.6123e+05,3.6123e-15,-190.8,0,0
49,3.6504e+05,3.6504e-15,-187.2,0,0
49,3.6885e+05,3.6885e-15,-183.6,0,0
49,3.7274e+05,3.7274e-15,-180,0,0
49,3.7668e+05,3.7668e-15,-176.4,0,0
49,3.8061e+05,3.8061e-15,-172.8,0,0
49,3.8458e+05,3.8458e-15,-169.2,0,0
49,3.8862e+05,3.8862e-15,-165.6,0,0
49,3.9266e+05,3.9266e-15,-162,0,0
49,3.9669e+05,3.9669e-15,-158.4,0,0
49,4.0084e+05,4.0084e-15,-154.8,0,0
49,4.0499e+05,4.0499e-15,-151.2,0,0
49,4.0914e+05,4.0914e-15,-147.6,0,0
49,4.1334e+05,4.1334e-15,-144,0,0
49,4.1758e+05,4.1758e-15,-140.4,0,0
49,4.2182e+05,4.2182e-15,-136.8,0,0
49,4.2607e+05,4.2607e-15,-133.2,0,0
49,4.3037e+05,4.3037e-15,-129.6,0,0
49,4.3466e+05,4.3466e-15,-126,0,0
49,4.3896e+05,4.3896e-15,-122.4,0,0
49,4.4328e+05,4.4328e-15,-118.8,0,0
49,4.4762e+05,4.4762e-15,-115.2,0,0
49,4.5195e+05,4.5195e-15,-111.6,0,0
49,4.5627e+05,4.5627e-15,-108,0,0
49,4.6057e+05,4.6057e-15,-104.4,0,0
49,4.6487e+05,4.6487e-15,-100.8,0,0
49,4.6917e+05,4.6917e-15,-97.2,0,0
49,4.734e+05,4.734e-15,-93.6,0,0
49,4.7763e+05,4.7763e-15,-90,0,0
49,4.8186e+05,4.8186e-15,-86.4,0,0
49,4.86e+05,4.86e-15,-82.8,0,0
49,4.9009e+05,4.9009e-15,-79.2,0,0
49,4.9418e+05,4.9418e-15,-75.6,0,0
49,4.982e+05,4.982e-15,-72,0,0
49,5.0201e+05,5.0201e-15,-68.4,0,0
49,5.0583e+05,5.0583e-15,-64.8,0,0
49,5.0964e+05,5.0964e-15,-61.2,0,0
49,5.1312e+05,5.1312e-15,-57.6,0,0
49,5.1656e+05,5.1656e-15,-54,0,0
49,5.1999e+05,5.1999e-15,-50.4,0,0
49,5.2314e+05,5.2314e-15,-46.8,0,0
49,5.2601e+05,5.2601e-15,-43.2,0,0
49,5.2888e+05,5.2888e-15,-39.6,0,0
49,5.3163e+05,5.3163e-15,-36,0,0
49,5.3368e+05,5.3368e-15,-32.4,0,0
49,5.3573e+05,5.3573e-15,-28.8,0,0
49,5.3778e+05,5.3778e-15,-25.2,0,0
49,5.3898e+05,5.3898e-15,-21.6,0,0
49,5.3992e+05,5.3992e-15,-18,0,0
49,5.4086e+05,5.4086e-15,-14.4,0,0
49,5.4122e+05,5.4122e-15,-10.8,0,0
49,5.4066e+05,5.4066e-15,-7.2,0,0
49,5.4009e+05,5.4009e-15,-3.6,0,0
49,5.3952e+05,5.3952e-15,0,0,0
49,5.3691e+05,5.3691e-15,3.6,0,0
49,5.343e+05,5.343e-15,7.2,0,0
49,5.317e+05,5.317e-15,10.8,0,0
49,5.2743e+05,5.2743e-15,14.4,0,0
49,5.2214e+05,5.2214e-15,18,0,0
49,5.1686e+05,5.1686e-15,21.6,0,0
49,5.1071e+05,5.1071e-15,25.2,0,0
49,5.0186e+05,5.0186e-15,28.8,0,0
49,4.93e+05,4.93e-15,32.4,0,0
49,4.8415e+05,4.8415e-15,36,0,0
49,4.7124e+05,4.7124e-15,39.6,0,0
49,4.5769e+05,4.5769e-15,43.2,0,0
49,4.4415e+05,4.4415e-15,46.8,0,0
49,4.277e+05,4.277e-15,50.4,0,0
49,4.0817e+05,4.0817e-15,54,0,0
49,3.8865e+05,3.8865e-15,57.6,0,0
49,3.6828e+05,3.6828e-15,61.2,0,0
49,3.4095e+05,3.4095e-15,64.8,0,0
49,3.1362e+05,3.1362e-15,68.4,0,0
49,2.863e+05,2.863e-15,72,0,0
49,2.5182e+05,2.5182e-15,75.6,0,0
49,2.1471e+05,2.1471e-15,79.2,0,0
49,1.7759e+05,1.7759e-15,82.8,0,0
49,1.3631e+05,1.3631e-15,86.4,0,0
49,87351,8.7351e-16,90,0,0
49,38390,3.839e-16,93.6,0,0
49,-10570,-1.057e-16,97.2,0,0
49,-73464,-7.3464e-16,100.8,0,0
49,-1.3675e+05,-1.3675e-15,104.4,0,0
49,-2.0003e+05,-2.0003e-15,108,0,0
49,-2.7328e+05,-2.7328e-15,111.6,0,0
49,-3.5333e+05,-3.5333e-15,115.2,0,0
49,-4.3339e+05,-4.3339e-15,118.8,0,0
49,-5.1736e+05,-5.1736e-15,122.4,0,0
49,-6.1557e+05,-6.1557e-15,126,0,0
49,-7.1378e+05,-7.1378e-15,129.6,0,0
49,-8.1199e+05,-8.1199e-15,133.2,0,0
49,-9.2557e+05,-9.2557e-15,136.8,0,0
49,-1.0421e+06,-1.0421e-14,140.4,0,0
49,-1.1587e+06,-1.1587e-14,144,0,0
49,-1.283e+06,-1.283e-14,147.6,0,0
49,-1.4164e+06,-1.4164e-14,151.2,0,0
49,-1.5498e+06,-1.5498e-14,154.8,0,0
49,-1.684e+06,-1.684e-14,158.4,0,0
49,-1.8278e+06,-1.8278e-14,162,0,0
49,-1.9716e+06,-1.9716e-14,165.6,0,0
49,-2.1153e+06,-2.1153e-14,169.2,0,0
49,-2.2528e+06,-2.2528e-14,172.8,0,0
49,-2.3877e+06,-2.3877e-14,176.4,0,0
49,-2.5225e+06,-2.5225e-14,180,0,0
49,-2.6452e+06,-2.6452e-14,183.6,0,0
49,-2.7427e+06,-2.7427e-14,187.2,0,0
49,-2.8402e+06,-2.8402e-14,190.8,0,0
49,-2.9376e+06,-2.9376e-14,194.4,0,0
49,-2.9936e+06,-2.9936e-14,198,0,0
49,-3.0472e+06,-3.0472e-14,201.6,0,0
49,-3.1008e+06,-3.1008e-14,205.2,0,0
49,-4.9404e+06,-3.1874e-14,208.8,0,0
49,-8.1407e+06,-3.2991e-14,212.4,0,0
49,-1.1341e+07,-3.4107e-14,216,0,0
49,-1.4607e+07,-3.453e-14,219.6,0,0
49,-1.8157e+07,-3.1977e-14,223.2,0,0
49,-2.1707e+07,-2.9425e-14,226.8,0,0
49,-2.5257e+07,-2.6873e-14,230.4,0,0
49,-2.6264e+07,-2.6615e-14,234,0,0
49,-2.6677e+07,-2.6891e-14,237.6,0,0
49,-2.7091e+07,-2.7168e-14,241.2,0,0
49,-2.7364e+07,-2.7364e-14,244.8,0,0
49,-2.7455e+07,-2.7455e-14,248.4,0,0
49,-2.7545e+07,-2.7545e-14,252,0,0
49,-2.7564e+07,-2.7564e-14,255.6,0,0
49,-2.6343e+07,-2.6343e-14,259.2,0,0
49,-2.5122e+07,-2.5122e-14,262.8,0,0
49,-2.39e+07,-2.39e-14,266.4,0,0
49,-2.2147e+07,-2.0775e-14,270,0,0
