Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
53,34319,3.4319e-16,-1540.8,0,0
53,34388,3.4388e-16,-1537.2,0,0
53,34458,3.4458e-16,-1533.6,0,0
53,34528,3.4528e-16,-1530,0,0
53,34599,3.4599e-16,-1526.4,0,0
53,34670,3.467e-16,-1522.8,0,0
53,34741,3.4741e-16,-1519.2,0,0
53,34814,3.4814e-16,-1515.6,0,0
53,34886,3.4886e-16,-1512,0,0
53,34958,3.4958e-16,-1508.4,0,0
53,35032,3.5032e-16,-1504.8,0,0
53,35105,3.5105e-16,-1501.2,0,0
53,35178,3.5178e-16,-1497.6,0,0
53,35252,3.5252e-16,-1494,0,0
53,35326,3.5326e-16,-1490.4,0,0
53,35401,3.5401e-16,-1486.8,0,0
53,35475,3.5475e-16,-1483.2,0,0
53,35550,3.555e-16,-1479.6,0,0
53,35624,3.5624e-16,-1476,0,0
53,35699,3.5699e-16,-1472.4,0,0
53,35774,3.5774e-16,-1468.8,0,0
53,35849,3.5849e-16,-1465.2,0,0
53,35924,3.5924e-16,-1461.6,0,0
53,36000,3.6e-16,-1458,0,0
53,36075,3.6075e-16,-1454.4,0,0
53,36151,3.6151e-16,-1450.8,0,0
53,36227,3.6227e-16,-1447.2,0,0
53,36303,3.6303e-16,-1443.6,0,0
53,36379,3.6379e-16,-1440,0,0
53,36455,3.6455e-16,-1436.4,0,0
53,36530,3.653e-16,-1432.8,0,0
53,36606,3.6606e-16,-1429.2,0,0
53,36682,3.6682e-16,-1425.6,0,0
53,36757,3.6757e-16,-1422,0,0
53,36833,3.6833e-16,-1418.4,0,0
53,36908,3.6908e-16,-1414.8,0,0
53,36984,3.6984e-16,-1411.2,0,0
53,37059,3.7059e-16,-1407.6,0,0
53,37134,3.7134e-16,-1404,0,0
53,37208,3.7208e-16,-1400.4,0,0
53,37283,3.7283e-16,-1396.8,0,0
53,37357,3.7357e-16,-1393.2,0,0
53,37432,3.7432e-16,-1389.6,0,0
53,37506,3.7506e-16,-1386,0,0
53,37579,3.7579e-16,-1382.4,0,0
53,37653,3.7653e-16,-1378.8,0,0
53,37726,3.7726e-16,-1375.2,0,0
53,37799,3.7799e-16,-1371.6,0,0
53,37872,3.7872e-16,-1368,0,0
53,37944,3.7944e-16,-1364.4,0,0
53,38016,3.8016e-16,-1360.8,0,0
53,38088,3.8088e-16,-1357.2,0,0
53,38159,3.8159e-16,-1353.6,0,0
53,38231,3.8231e-16,-1350,0,0
53,38300,3.83e-16,-1346.4,0,0
53,38370,3.837e-16,-1342.8,0,0
53,38440,3.844e-16,-1339.2,0,0
53,38509,3.8509e-16,-1335.6,0,0
53,38577,3.8577e-16,-1332,0,0
53,38645,3.8645e-16,-1328.4,0,0
53,38713,3.8713e-16,-1324.8,0,0
53,38780,3.878e-16,-1321.2,0,0
53,38847,3.8847e-16,-1317.6,0,0
53,38914,3.8914e-16,-1314,0,0
53,38979,3.8979e-16,-1310.4,0,0
53,39044,3.9044e-16,-1306.8,0,0
53,39109,3.9109e-16,-1303.2,0,0
53,39173,3.9173e-16,-1299.6,0,0
53,39236,3.9236e-16,-1296,0,0
53,39298,3.9298e-16,-1292.4,0,0
53,39361,3.9361e-16,-1288.8,0,0
53,39421,3.9421e-16,-1285.2,0,0
53,39482,3.9482e-16,-1281.6,0,0
53,39542,3.9542e-16,-1278,0,0
53,39601,3.9601e-16,-1274.4,0,0
53,39660,3.966e-16,-1270.8,0,0
53,39718,3.9718e-16,-1267.2,0,0
53,39776,3.9776e-16,-1263.6,0,0
53,39832,3.9832e-16,-1260,0,0
53,39887,3.9887e-16,-1256.4,0,0
53,39943,3.9943e-16,-1252.8,0,0
53,39997,3.9997e-16,-1249.2,0,0
53,40050,4.005e-16,-1245.6,0,0
53,40103,4.0103e-16,-1242,0,0
53,40154,4.0154e-16,-1238.4,0,0
53,40205,4.0205e-16,-1234.8,0,0
53,40255,4.0255e-16,-1231.2,0,0
53,40305,4.0305e-16,-1227.6,0,0
53,40352,4.0352e-16,-1224,0,0
53,40399,4.0399e-16,-1220.4,0,0
53,40447,4.0447e-16,-1216.8,0,0
53,40491,4.0491e-16,-1213.2,0,0
53,40536,4.0536e-16,-1209.6,0,0
53,40580,4.058e-16,-1206,0,0
53,40623,4.0623e-16,-1202.4,0,0
53,40664,4.0664e-16,-1198.8,0,0
53,40705,4.0705e-16,-1195.2,0,0
53,40746,4.0746e-16,-1191.6,0,0
53,40784,4.0784e-16,-1188,0,0
53,40821,4.0821e-16,-1184.4,0,0
53,40859,4.0859e-16,-1180.8,0,0
53,40895,4.0895e-16,-1177.2,0,0
53,40929,4.0929e-16,-1173.6,0,0
53,40964,4.0964e-16,-1170,0,0
53,40997,4.0997e-16,-1166.4,0,0
53,41028,4.1028e-16,-1162.8,0,0
53,41058,4.1058e-16,-1159.2,0,0
53,41089,4.1089e-16,-1155.6,0,0
53,41116,4.1116e-16,-1152,0,0
53,41143,4.1143e-16,-1148.4,0,0
53,41170,4.117e-16,-1144.8,0,0
53,41195,4.1195e-16,-1141.2,0,0
53,41219,4.1219e-16,-1137.6,0,0
53,41242,4.1242e-16,-1134,0,0
53,41265,4.1265e-16,-1130.4,0,0
53,41285,4.1285e-16,-1126.8,0,0
53,41304,4.1304e-16,-1123.2,0,0
53,41324,4.1324e-16,-1119.6,0,0
53,41340,4.134e-16,-1116,0,0
53,41356,4.1356e-16,-1112.4,0,0
53,41372,4.1372e-16,-1108.8,0,0
53,41386,4.1386e-16,-1105.2,0,0
53,41398,4.1398e-16,-1101.6,0,0
53,41410,4.141e-16,-1098,0,0
53,41422,4.1422e-16,-1094.4,0,0
53,41430,4.143e-16,-1090.8,0,0
53,41438,4.1438e-16,-1087.2,0,0
53,41446,4.1446e-16,-1083.6,0,0
53,41452,4.1452e-16,-1080,0,0
53,41456,4.1456e-16,-1076.4,0,0
53,41460,4.146e-16,-1072.8,0,0
53,41463,4.1463e-16,-1069.2,0,0
53,41463,4.1463e-16,-1065.6,0,0
53,41464,4.1464e-16,-1062,0,0
53,41464,4.1464e-16,-1058.4,0,0
53,41461,4.1461e-16,-1054.8,0,0
53,41458,4.1458e-16,-1051.2,0,0
53,41454,4.1454e-16,-1047.6,0,0
53,41449,4.1449e-16,-1044,0,0
53,41442,4.1442e-16,-1040.4,0,0
53,41435,4.1435e-16,-1036.8,0,0
53,41427,4.1427e-16,-1033.2,0,0
53,41417,4.1417e-16,-1029.6,0,0
53,41406,4.1406e-16,-1026,0,0
53,41396,4.1396e-16,-1022.4,0,0
53,41383,4.1383e-16,-1018.8,0,0
53,41369,4.1369e-16,-1015.2,0,0
53,41355,4.1355e-16,-1011.6,0,0
53,41340,4.134e-16,-1008,0,0
53,41322,4.1322e-16,-1004.4,0,0
53,41305,4.1305e-16,-1000.8,0,0
53,41288,4.1288e-16,-997.2,0,0
53,41268,4.1268e-16,-993.6,0,0
53,41247,4.1247e-16,-990,0,0
53,41227,4.1227e-16,-986.4,0,0
53,41205,4.1205e-16,-982.8,0,0
53,41182,4.1182e-16,-979.2,0,0
53,41159,4.1159e-16,-975.6,0,0
53,41136,4.1136e-16,-972,0,0
53,41110,4.111e-16,-968.4,0,0
53,41085,4.1085e-16,-964.8,0,0
53,41059,4.1059e-16,-961.2,0,0
53,41032,4.1032e-16,-957.6,0,0
53,41005,4.1005e-16,-954,0,0
53,40977,4.0977e-16,-950.4,0,0
53,40949,4.0949e-16,-946.8,0,0
53,40920,4.092e-16,-943.2,0,0
53,40891,4.0891e-16,-939.6,0,0
53,40862,4.0862e-16,-936,0,0
53,40832,4.0832e-16,-932.4,0,0
53,40801,4.0801e-16,-928.8,0,0
53,40771,4.0771e-16,-925.2,0,0
53,40740,4.074e-16,-921.6,0,0
53,40709,4.0709e-16,-918,0,0
53,40679,4.0679e-16,-914.4,0,0
53,40648,4.0648e-16,-910.8,0,0
53,40616,4.0616e-16,-907.2,0,0
53,40585,4.0585e-16,-903.6,0,0
53,40554,4.0554e-16,-900,0,0
53,40523,4.0523e-16,-896.4,0,0
53,40492,4.0492e-16,-892.8,0,0
53,40462,4.0462e-16,-889.2,0,0
53,40432,4.0432e-16,-885.6,0,0
53,40402,4.0402e-16,-882,0,0
53,40373,4.0373e-16,-878.4,0,0
53,40344,4.0344e-16,-874.8,0,0
53,40317,4.0317e-16,-871.2,0,0
53,40289,4.0289e-16,-867.6,0,0
53,40262,4.0262e-16,-864,0,0
53,40237,4.0237e-16,-860.4,0,0
53,40212,4.0212e-16,-856.8,0,0
53,40187,4.0187e-16,-853.2,0,0
53,40164,4.0164e-16,-849.6,0,0
53,40143,4.0143e-16,-846,0,0
53,40122,4.0122e-16,-842.4,0,0
53,40102,4.0102e-16,-838.8,0,0
53,40086,4.0086e-16,-835.2,0,0
53,40069,4.0069e-16,-831.6,0,0
53,40053,4.0053e-16,-828,0,0
53,40041,4.0041e-16,-824.4,0,0
53,40030,4.003e-16,-820.8,0,0
53,40020,4.002e-16,-817.2,0,0
53,40012,4.0012e-16,-813.6,0,0
53,40008,4.0008e-16,-810,0,0
53,40005,4.0005e-16,-806.4,0,0
53,40001,4.0001e-16,-802.8,0,0
53,40006,4.0006e-16,-799.2,0,0
53,40010,4.001e-16,-795.6,0,0
53,40015,4.0015e-16,-792,0,0
53,40026,4.0026e-16,-788.4,0,0
53,40040,4.004e-16,-784.8,0,0
53,40055,4.0055e-16,-781.2,0,0
53,40072,4.0072e-16,-777.6,0,0
53,40098,4.0098e-16,-774,0,0
53,40123,4.0123e-16,-770.4,0,0
53,40149,4.0149e-16,-766.8,0,0
53,40185,4.0185e-16,-763.2,0,0
53,40223,4.0223e-16,-759.6,0,0
53,40262,4.0262e-16,-756,0,0
53,40306,4.0306e-16,-752.4,0,0
53,40359,4.0359e-16,-748.8,0,0
53,40412,4.0412e-16,-745.2,0,0
53,40466,4.0466e-16,-741.6,0,0
53,40535,4.0535e-16,-738,0,0
53,40604,4.0604e-16,-734.4,0,0
53,40673,4.0673e-16,-730.8,0,0
53,40755,4.0755e-16,-727.2,0,0
53,40842,4.0842e-16,-723.6,0,0
53,40929,4.0929e-16,-720,0,0
53,41023,4.1023e-16,-716.4,0,0
53,41131,4.1131e-16,-712.8,0,0
53,41239,4.1239e-16,-709.2,0,0
53,41347,4.1347e-16,-705.6,0,0
53,41475,4.1475e-16,-702,0,0
53,41605,4.1605e-16,-698.4,0,0
53,41735,4.1735e-16,-694.8,0,0
53,41879,4.1879e-16,-691.2,0,0
53,42033,4.2033e-16,-687.6,0,0
53,42188,4.2188e-16,-684,0,0
53,42348,4.2348e-16,-680.4,0,0
53,42530,4.253e-16,-676.8,0,0
53,42713,4.2713e-16,-673.2,0,0
53,42895,4.2895e-16,-669.6,0,0
53,43102,4.3102e-16,-666,0,0
53,43314,4.3314e-16,-662.4,0,0
53,43527,4.3527e-16,-658.8,0,0
53,43754,4.3754e-16,-655.2,0,0
53,43998,4.3998e-16,-651.6,0,0
53,44243,4.4243e-16,-648,0,0
53,44490,4.449e-16,-644.4,0,0
53,44771,4.4771e-16,-640.8,0,0
53,45051,4.5051e-16,-637.2,0,0
53,45332,4.5332e-16,-633.6,0,0
53,45639,4.5639e-16,-630,0,0
53,45958,4.5958e-16,-626.4,0,0
53,46278,4.6278e-16,-622.8,0,0
53,46610,4.661e-16,-619.2,0,0
53,46971,4.6971e-16,-615.6,0,0
53,47333,4.7333e-16,-612,0,0
53,47694,4.7694e-16,-608.4,0,0
53,48098,4.8098e-16,-604.8,0,0
53,48505,4.8505e-16,-601.2,0,0
53,48912,4.8912e-16,-597.6,0,0
53,49346,4.9346e-16,-594,0,0
53,49802,4.9802e-16,-590.4,0,0
53,50258,5.0258e-16,-586.8,0,0
53,50723,5.0723e-16,-583.2,0,0
53,51232,5.1232e-16,-579.6,0,0
53,51741,5.1741e-16,-576,0,0
53,52250,5.225e-16,-572.4,0,0
53,52803,5.2803e-16,-568.8,0,0
53,53368,5.3368e-16,-565.2,0,0
53,53933,5.3933e-16,-561.6,0,0
53,54523,5.4523e-16,-558,0,0
53,55150,5.515e-16,-554.4,0,0
53,55776,5.5776e-16,-550.8,0,0
53,56405,5.6405e-16,-547.2,0,0
53,57096,5.7096e-16,-543.6,0,0
53,57788,5.7788e-16,-540,0,0
53,58479,5.8479e-16,-536.4,0,0
53,59217,5.9217e-16,-532.8,0,0
53,59981,5.9981e-16,-529.2,0,0
53,60745,6.0745e-16,-525.6,0,0
53,61530,6.153e-16,-522,0,0
53,62372,6.2372e-16,-518.4,0,0
53,63213,6.3213e-16,-514.8,0,0
53,64054,6.4054e-16,-511.2,0,0
53,64962,6.4962e-16,-507.6,0,0
53,65878,6.5878e-16,-504,0,0
53,66794,6.6794e-16,-500.4,0,0
53,67754,6.7754e-16,-496.8,0,0
53,68754,6.8754e-16,-493.2,0,0
53,69755,6.9755e-16,-489.6,0,0
53,70769,7.0769e-16,-486,0,0
53,71862,7.1862e-16,-482.4,0,0
53,72956,7.2956e-16,-478.8,0,0
53,74049,7.4049e-16,-475.2,0,0
53,75214,7.5214e-16,-471.6,0,0
53,76402,7.6402e-16,-468,0,0
53,77590,7.759e-16,-464.4,0,0
53,78815,7.8815e-16,-460.8,0,0
53,80102,8.0102e-16,-457.2,0,0
53,81389,8.1389e-16,-453.6,0,0
53,82677,8.2677e-16,-450,0,0
53,84068,8.4068e-16,-446.4,0,0
53,85460,8.546e-16,-442.8,0,0
53,86851,8.6851e-16,-439.2,0,0
53,88310,8.831e-16,-435.6,0,0
53,89810,8.981e-16,-432,0,0
53,91309,9.1309e-16,-428.4,0,0
53,92838,9.2838e-16,-424.8,0,0
53,94457,9.4457e-16,-421.2,0,0
53,96076,9.6076e-16,-417.6,0,0
53,97695,9.7695e-16,-414,0,0
53,99421,9.9421e-16,-410.4,0,0
53,1.0116e+05,1.0116e-15,-406.8,0,0
53,1.0291e+05,1.0291e-15,-403.2,0,0
53,1.0471e+05,1.0471e-15,-399.6,0,0
53,1.0658e+05,1.0658e-15,-396,0,0
53,1.0845e+05,1.0845e-15,-392.4,0,0
53,1.1034e+05,1.1034e-15,-388.8,0,0
53,1.1234e+05,1.1234e-15,-385.2,0,0
53,1.1435e+05,1.1435e-15,-381.6,0,0
53,1.1636e+05,1.1636e-15,-378,0,0
53,1.1846e+05,1.1846e-15,-374.4,0,0
53,1.2059e+05,1.2059e-15,-370.8,0,0
53,1.2273e+05,1.2273e-15,-367.2,0,0
53,1.2491e+05,1.2491e-15,-363.6,0,0
53,1.2719e+05,1.2719e-15,-360,0,0
53,1.2946e+05,1.2946e-15,-356.4,0,0
53,1.3174e+05,1.3174e-15,-352.8,0,0
53,1.3416e+05,1.3416e-15,-349.2,0,0
53,1.3658e+05,1.3658e-15,-345.6,0,0
53,1.3901e+05,1.3901e-15,-342,0,0
53,1.4152e+05,1.4152e-15,-338.4,0,0
53,1.4409e+05,1.4409e-15,-334.8,0,0
53,1.4666e+05,1.4666e-15,-331.2,0,0
53,1.4926e+05,1.4926e-15,-327.6,0,0
53,1.5198e+05,1.5198e-15,-324,0,0
53,1.5471e+05,1.5471e-15,-320.4,0,0
53,1.5743e+05,1.5743e-15,-316.8,0,0
53,1.6026e+05,1.6026e-15,-313.2,0,0
53,1.6312e+05,1.6312e-15,-309.6,0,0
53,1.6598e+05,1.6598e-15,-306,0,0
53,1.689e+05,1.689e-15,-302.4,0,0
53,1.7191e+05,1.7191e-15,-298.8,0,0
53,1.7491e+05,1.7491e-15,-295.2,0,0
53,1.7792e+05,1.7792e-15,-291.6,0,0
53,1.8107e+05,1.8107e-15,-288,0,0
53,1.8422e+05,1.8422e-15,-284.4,0,0
53,1.8738e+05,1.8738e-15,-280.8,0,0
53,1.9062e+05,1.9062e-15,-277.2,0,0
53,1.9391e+05,1.9391e-15,-273.6,0,0
53,1.972e+05,1.972e-15,-270,0,0
53,2.0053e+05,2.0053e-15,-266.4,0,0
53,2.0394e+05,2.0394e-15,-262.8,0,0
53,2.0735e+05,2.0735e-15,-259.2,0,0
53,2.1076e+05,2.1076e-15,-255.6,0,0
53,2.1427e+05,2.1427e-15,-252,0,0
53,2.1779e+05,2.1779e-15,-248.4,0,0
53,2.2131e+05,2.2131e-15,-244.8,0,0
53,2.2489e+05,2.2489e-15,-241.2,0,0
53,2.2852e+05,2.2852e-15,-237.6,0,0
53,2.3215e+05,2.3215e-15,-234,0,0
53,2.3579e+05,2.3579e-15,-230.4,0,0
53,2.395e+05,2.395e-15,-226.8,0,0
53,2.432e+05,2.432e-15,-223.2,0,0
53,2.4691e+05,2.4691e-15,-219.6,0,0
53,2.5065e+05,2.5065e-15,-216,0,0
53,2.544e+05,2.544e-15,-212.4,0,0
53,2.5814e+05,2.5814e-15,-208.8,0,0
53,2.619e+05,2.619e-15,-205.2,0,0
53,2.6566e+05,2.6566e-15,-201.6,0,0
53,2.6942e+05,2.6942e-15,-198,0,0
53,2.7318e+05,2.7318e-15,-194.4,0,0
53,2.7691e+05,2.7691e-15,-190.8,0,0
53,2.8064e+05,2.8064e-15,-187.2,0,0
53,2.8437e+05,2.8437e-15,-183.6,0,0
53,2.8805e+05,2.8805e-15,-180,0,0
53,2.917e+05,2.917e-15,-176.4,0,0
53,2.9536e+05,2.9536e-15,-172.8,0,0
53,2.9897e+05,2.9897e-15,-169.2,0,0
53,3.025e+05,3.025e-15,-165.6,0,0
53,3.0603e+05,3.0603e-15,-162,0,0
53,3.0956e+05,3.0956e-15,-158.4,0,0
53,3.1289e+05,3.1289e-15,-154.8,0,0
53,3.1621e+05,3.1621e-15,-151.2,0,0
53,3.1952e+05,3.1952e-15,-147.6,0,0
53,3.2269e+05,3.2269e-15,-144,0,0
53,3.2572e+05,3.2572e-15,-140.4,0,0
53,3.2876e+05,3.2876e-15,-136.8,0,0
53,3.3173e+05,3.3173e-15,-133.2,0,0
53,3.3438e+05,3.3438e-15,-129.6,0,0
53,3.3703e+05,3.3703e-15,-126,0,0
53,3.3967e+05,3.3967e-15,-122.4,0,0
53,3.4193e+05,3.4193e-15,-118.8,0,0
53,3.4407e+05,3.4407e-15,-115.2,0,0
53,3.4622e+05,3.4622e-15,-111.6,0,0
53,3.4812e+05,3.4812e-15,-108,0,0
53,3.4965e+05,3.4965e-15,-104.4,0,0
53,3.5118e+05,3.5118e-15,-100.8,0,0
53,3.5269e+05,3.5269e-15,-97.2,0,0
53,3.5345e+05,3.5345e-15,-93.6,0,0
53,3.5422e+05,3.5422e-15,-90,0,0
53,3.5498e+05,3.5498e-15,-86.4,0,0
53,3.5514e+05,3.5514e-15,-82.8,0,0
53,3.5498e+05,3.5498e-15,-79.2,0,0
53,3.5482e+05,3.5482e-15,-75.6,0,0
53,3.5435e+05,3.5435e-15,-72,0,0
53,3.5308e+05,3.5308e-15,-68.4,0,0
53,3.518e+05,3.518e-15,-64.8,0,0
53,3.5052e+05,3.5052e-15,-61.2,0,0
53,3.4806e+05,3.4806e-15,-57.6,0,0
53,3.4545e+05,3.4545e-15,-54,0,0
53,3.4284e+05,3.4284e-15,-50.4,0,0
53,3.3943e+05,3.3943e-15,-46.8,0,0
53,3.3527e+05,3.3527e-15,-43.2,0,0
53,3.3111e+05,3.3111e-15,-39.6,0,0
53,3.2671e+05,3.2671e-15,-36,0,0
53,3.2074e+05,3.2074e-15,-32.4,0,0
53,3.1477e+05,3.1477e-15,-28.8,0,0
53,3.0881e+05,3.0881e-15,-25.2,0,0
53,3.0125e+05,3.0125e-15,-21.6,0,0
53,2.9318e+05,2.9318e-15,-18,0,0
53,2.8512e+05,2.8512e-15,-14.4,0,0
53,2.7616e+05,2.7616e-15,-10.8,0,0
53,2.6575e+05,2.6575e-15,-7.2,0,0
53,2.5534e+05,2.5534e-15,-3.6,0,0
53,2.4492e+05,2.4492e-15,0,0,0
53,2.3178e+05,2.3178e-15,3.6,0,0
53,2.1864e+05,2.1864e-15,7.2,0,0
53,2.0549e+05,2.0549e-15,10.8,0,0
53,1.9043e+05,1.9043e-15,14.4,0,0
53,1.7421e+05,1.7421e-15,18,0,0
53,1.5799e+05,1.5799e-15,21.6,0,0
53,1.4095e+05,1.4095e-15,25.2,0,0
53,1.2138e+05,1.2138e-15,28.8,0,0
53,1.0181e+05,1.0181e-15,32.4,0,0
53,82235,8.2235e-16,36,0,0
53,59396,5.9396e-16,39.6,0,0
53,36046,3.6046e-16,43.2,0,0
53,12697,1.2697e-16,46.8,0,0
53,-12668,-1.2668e-16,50.4,0,0
53,-40161,-4.0161e-16,54,0,0
53,-67653,-6.7653e-16,57.6,0,0
53,-95616,-9.5616e-16,61.2,0,0
53,-1.2745e+05,-1.2745e-15,64.8,0,0
53,-1.5929e+05,-1.5929e-15,68.4,0,0
53,-1.9113e+05,-1.9113e-15,72,0,0
53,-2.2633e+05,-2.2633e-15,75.6,0,0
53,-2.6278e+05,-2.6278e-15,79.2,0,0
53,-2.9923e+05,-2.9923e-15,82.8,0,0
53,-3.3735e+05,-3.3735e-15,86.4,0,0
53,-3.7856e+05,-3.7856e-15,90,0,0
53,-4.1977e+05,-4.1977e-15,93.6,0,0
53,-4.6098e+05,-4.6098e-15,97.2,0,0
53,-5.0691e+05,-5.0691e-15,100.8,0,0
53,-5.5297e+05,-5.5297e-15,104.4,0,0
53,-5.9902e+05,-5.9902e-15,108,0,0
53,-6.478e+05,-6.478e-15,111.6,0,0
53,-6.9843e+05,-6.9843e-15,115.2,0,0
53,-7.4906e+05,-7.4906e-15,118.8,0,0
53,-8.0036e+05,-8.0036e-15,122.4,0,0
53,-8.5408e+05,-8.5408e-15,126,0,0
53,-9.078e+05,-9.078e-15,129.6,0,0
53,-9.6153e+05,-9.6153e-15,133.2,0,0
53,-1.0167e+06,-1.0167e-14,136.8,0,0
53,-1.0722e+06,-1.0722e-14,140.4,0,0
53,-1.1277e+06,-1.1277e-14,144,0,0
53,-1.1817e+06,-1.1817e-14,147.6,0,0
53,-1.2339e+06,-1.2339e-14,151.2,0,0
53,-1.286e+06,-1.286e-14,154.8,0,0
53,-1.3375e+06,-1.3375e-14,158.4,0,0
53,-1.3813e+06,-1.3813e-14,162,0,0
53,-1.4251e+06,-1.4251e-14,165.6,0,0
53,-1.4689e+06,-1.4689e-14,169.2,0,0
53,-1.4892e+06,-1.4892e-14,172.8,0,0
53,-1.4996e+06,-1.4996e-14,176.4,0,0
53,-1.5101e+06,-1.5101e-14,180,0,0
53,-1.4755e+06,-1.4755e-14,183.6,0,0
53,-1.3473e+06,-1.3473e-14,187.2,0,0
53,-1.219e+06,-1.219e-14,190.8,0,0
53,-1.0908e+06,-1.0908e-14,194.4,0,0
53,-1.33e+06,-7.8215e-15,198,0,0
53,-1.5902e+06,-4.6323e-15,201.6,0,0
53,-1.8505e+06,-1.4432e-15,205.2,0,0
53,-2.9249e+06,-5.3643e-17,208.8,0,0
53,-4.6196e+06,-3.5107e-17,212.4,0,0
53,-6.3144e+06,-1.6572e-17,216,0,0
53,-7.8142e+06,-1.5121e-18,219.6,0,0
53,-8.4786e+06,-1.3507e-18,223.2,0,0
53,-9.1431e+06,-1.1894e-18,226.8,0,0
53,-9.8076e+06,-1.028e-18,230.4,0,0
53,-8.4071e+06,-8.4806e-19,234,0,0
53,-6.5247e+06,-6.6374e-19,237.6,0,0
53,-4.6424e+06,-4.7943e-19,241.2,0,0
53,-2.4882e+06,-2.5614e-19,244.8,0,0
53,22603,1.8311e-20,248.4,0,0
53,2.5335e+06,2.9276e-19,252,0,0
53,5.0258e+06,5.6671e-19,255.6,0,0
53,7.1951e+06,8.3175e-19,259.2,0,0
53,9.3644e+06,1.0968e-18,262.8,0,0
53,1.1534e+07,1.3618e-18,266.4,0,0
53,1.2847e+07,1.6304e-18,270,0,0
53,1.375e+07,1.9007e-18,273.6,0,0
53,1.4653e+07,2.171e-18,277.2,0,0
53,1.5292e+07,2.4005e-18,280.8,0,0
53,1.5305e+07,2.5336e-18,284.4,0,0
53,1.5319e+07,2.6666e-18,288,0,0
53,1.5332e+07,2.7997e-18,291.6,0,0
53,1.533e+07,2.6959e-18,295.2,0,0
53,1.5327e+07,2.5713e-18,298.8,0,0
53,1.5323e+07,2.4466e-18,302.4,0,0
53,1.4998e+07,2.2645e-18,306,0,0
53,1.44e+07,2.0335e-18,309.6,0,0
53,1.3802e+07,1.8025e-18,313.2,0,0
53,1.3056e+07,1.576e-18,316.8,0,0
53,1.1548e+07,1.3734e-18,320.4,0,0
