Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
7.5,1.1131e+06,1.1131e-14,-1641.6,0,0
7.5,1.1073e+06,1.1073e-14,-1638,0,0
7.5,1.1014e+06,1.1014e-14,-1634.4,0,0
7.5,1.0956e+06,1.0956e-14,-1630.8,0,0
7.5,1.0864e+06,1.0864e-14,-1627.2,0,0
7.5,1.0759e+06,1.0759e-14,-1623.6,0,0
7.5,1.0653e+06,1.0653e-14,-1620,0,0
7.5,1.0528e+06,1.0528e-14,-1616.4,0,0
7.5,1.0361e+06,1.0361e-14,-1612.8,0,0
7.5,1.0194e+06,1.0194e-14,-1609.2,0,0
7.5,1.0028e+06,1.0028e-14,-1605.6,0,0
7.5,9.7904e+05,9.7904e-15,-1602,0,0
7.5,9.549e+05,9.549e-15,-1598.4,0,0
7.5,9.3076e+05,9.3076e-15,-1594.8,0,0
7.5,9.0162e+05,9.0162e-15,-1591.2,0,0
7.5,8.6869e+05,8.6869e-15,-1587.6,0,0
7.5,8.3576e+05,8.3576e-15,-1584,0,0
7.5,8.0118e+05,8.0118e-15,-1580.4,0,0
7.5,7.5948e+05,7.5948e-15,-1576.8,0,0
7.5,7.1779e+05,7.1779e-15,-1573.2,0,0
7.5,6.7609e+05,6.7609e-15,-1569.6,0,0
7.5,6.2865e+05,6.2865e-15,-1566,0,0
7.5,5.7986e+05,5.7986e-15,-1562.4,0,0
7.5,5.3107e+05,5.3107e-15,-1558.8,0,0
7.5,4.8067e+05,4.8067e-15,-1555.2,0,0
7.5,4.2815e+05,4.2815e-15,-1551.6,0,0
7.5,3.7563e+05,3.7563e-15,-1548,0,0
7.5,3.2321e+05,3.2321e-15,-1544.4,0,0
7.5,2.7264e+05,2.7264e-15,-1540.8,0,0
7.5,2.2207e+05,2.2207e-15,-1537.2,0,0
7.5,1.715e+05,1.715e-15,-1533.6,0,0
7.5,88861,1.2404e-15,-1530,0,0
7.5,-9171.2,7.8081e-16,-1526.4,0,0
7.5,-1.072e+05,3.2119e-16,-1522.8,0,0
7.5,-5.238e+05,-1.7009e-18,-1519.2,0,0
7.5,-1.6933e+06,-1.3678e-18,-1515.6,0,0
7.5,-2.8628e+06,-1.0346e-18,-1512,0,0
7.5,-4.0323e+06,-7.015e-19,-1508.4,0,0
7.5,-5.7807e+06,-7.7597e-19,-1504.8,0,0
7.5,-7.5802e+06,-8.8641e-19,-1501.2,0,0
7.5,-9.3797e+06,-9.9685e-19,-1497.6,0,0
7.5,-1.0587e+07,-1.1411e-18,-1494,0,0
7.5,-1.1292e+07,-1.3142e-18,-1490.4,0,0
7.5,-1.1996e+07,-1.4873e-18,-1486.8,0,0
7.5,-1.2586e+07,-1.6552e-18,-1483.2,0,0
7.5,-1.2585e+07,-1.7967e-18,-1479.6,0,0
7.5,-1.2585e+07,-1.9381e-18,-1476,0,0
7.5,-1.2584e+07,-2.0796e-18,-1472.4,0,0
7.5,-1.2582e+07,-2.1517e-18,-1468.8,0,0
7.5,-1.258e+07,-2.2046e-18,-1465.2,0,0
7.5,-1.2577e+07,-2.2575e-18,-1461.6,0,0
7.5,-1.2575e+07,-2.2841e-18,-1458,0,0
7.5,-1.2572e+07,-2.2719e-18,-1454.4,0,0
7.5,-1.2569e+07,-2.2598e-18,-1450.8,0,0
7.5,-1.2565e+07,-2.2468e-18,-1447.2,0,0
7.5,-1.2563e+07,-2.1999e-18,-1443.6,0,0
7.5,-1.256e+07,-2.153e-18,-1440,0,0
7.5,-1.2557e+07,-2.1061e-18,-1436.4,0,0
7.5,-1.2555e+07,-2.0457e-18,-1432.8,0,0
7.5,-1.2553e+07,-1.9779e-18,-1429.2,0,0
7.5,-1.2551e+07,-1.9101e-18,-1425.6,0,0
7.5,-1.2549e+07,-1.8406e-18,-1422,0,0
7.5,-1.2549e+07,-1.7667e-18,-1418.4,0,0
7.5,-1.2548e+07,-1.6928e-18,-1414.8,0,0
7.5,-1.2547e+07,-1.6188e-18,-1411.2,0,0
7.5,-1.2547e+07,-1.5568e-18,-1407.6,0,0
7.5,-1.2548e+07,-1.4963e-18,-1404,0,0
7.5,-1.2549e+07,-1.4357e-18,-1400.4,0,0
7.5,-1.255e+07,-1.39e-18,-1396.8,0,0
7.5,-1.2552e+07,-1.3582e-18,-1393.2,0,0
7.5,-1.2554e+07,-1.3264e-18,-1389.6,0,0
7.5,-1.2557e+07,-1.298e-18,-1386,0,0
7.5,-1.2559e+07,-1.2908e-18,-1382.4,0,0
7.5,-1.2561e+07,-1.2835e-18,-1378.8,0,0
7.5,-1.2564e+07,-1.2763e-18,-1375.2,0,0
7.5,-1.2565e+07,-1.2739e-18,-1371.6,0,0
7.5,-1.2566e+07,-1.273e-18,-1368,0,0
7.5,-1.2568e+07,-1.2721e-18,-1364.4,0,0
7.5,-1.2569e+07,-1.2708e-18,-1360.8,0,0
7.5,-1.2569e+07,-1.2688e-18,-1357.2,0,0
7.5,-1.257e+07,-1.2668e-18,-1353.6,0,0
7.5,-1.257e+07,-1.2648e-18,-1350,0,0
7.5,-1.2564e+07,-1.2624e-18,-1346.4,0,0
7.5,-1.2559e+07,-1.26e-18,-1342.8,0,0
7.5,-1.2553e+07,-1.2576e-18,-1339.2,0,0
7.5,-1.2539e+07,-1.2553e-18,-1335.6,0,0
7.5,-1.2522e+07,-1.2531e-18,-1332,0,0
7.5,-1.2504e+07,-1.2508e-18,-1328.4,0,0
7.5,-1.2484e+07,-1.2484e-18,-1324.8,0,0
7.5,-1.2457e+07,-1.2457e-18,-1321.2,0,0
7.5,-1.2431e+07,-1.2431e-18,-1317.6,0,0
7.5,-1.2404e+07,-1.2404e-18,-1314,0,0
7.5,-1.2372e+07,-1.2372e-18,-1310.4,0,0
7.5,-1.2339e+07,-1.2339e-18,-1306.8,0,0
7.5,-1.2306e+07,-1.2306e-18,-1303.2,0,0
7.5,-1.2271e+07,-1.2271e-18,-1299.6,0,0
7.5,-1.2234e+07,-1.2234e-18,-1296,0,0
7.5,-1.2196e+07,-1.2196e-18,-1292.4,0,0
7.5,-1.2159e+07,-1.2159e-18,-1288.8,0,0
7.5,-1.2117e+07,-1.2117e-18,-1285.2,0,0
7.5,-1.2076e+07,-1.2076e-18,-1281.6,0,0
7.5,-1.2035e+07,-1.2035e-18,-1278,0,0
7.5,-1.1993e+07,-1.1993e-18,-1274.4,0,0
7.5,-1.1949e+07,-1.1949e-18,-1270.8,0,0
7.5,-1.1906e+07,-1.1906e-18,-1267.2,0,0
7.5,-1.1862e+07,-1.1862e-18,-1263.6,0,0
7.5,-1.1817e+07,-1.1817e-18,-1260,0,0
7.5,-1.1772e+07,-1.1772e-18,-1256.4,0,0
7.5,-1.1727e+07,-1.1727e-18,-1252.8,0,0
7.5,-1.1681e+07,-1.1681e-18,-1249.2,0,0
7.5,-1.1636e+07,-1.1636e-18,-1245.6,0,0
7.5,-1.159e+07,-1.159e-18,-1242,0,0
7.5,-1.1544e+07,-1.1544e-18,-1238.4,0,0
7.5,-1.1498e+07,-1.1498e-18,-1234.8,0,0
7.5,-1.1451e+07,-1.1451e-18,-1231.2,0,0
7.5,-1.1405e+07,-1.1405e-18,-1227.6,0,0
7.5,-1.1358e+07,-1.1358e-18,-1224,0,0
7.5,-1.1311e+07,-1.1311e-18,-1220.4,0,0
7.5,-1.1265e+07,-1.1265e-18,-1216.8,0,0
7.5,-1.1218e+07,-1.1218e-18,-1213.2,0,0
7.5,-1.1171e+07,-1.1171e-18,-1209.6,0,0
7.5,-1.1124e+07,-1.1124e-18,-1206,0,0
7.5,-1.1077e+07,-1.1077e-18,-1202.4,0,0
7.5,-1.103e+07,-1.103e-18,-1198.8,0,0
7.5,-1.0983e+07,-1.0983e-18,-1195.2,0,0
7.5,-1.0936e+07,-1.0936e-18,-1191.6,0,0
7.5,-1.0889e+07,-1.0889e-18,-1188,0,0
7.5,-1.0842e+07,-1.0842e-18,-1184.4,0,0
7.5,-1.0794e+07,-1.0794e-18,-1180.8,0,0
7.5,-1.0747e+07,-1.0747e-18,-1177.2,0,0
7.5,-1.07e+07,-1.07e-18,-1173.6,0,0
7.5,-1.0653e+07,-1.0653e-18,-1170,0,0
7.5,-1.0606e+07,-1.0606e-18,-1166.4,0,0
7.5,-1.0559e+07,-1.0559e-18,-1162.8,0,0
7.5,-1.0511e+07,-1.0511e-18,-1159.2,0,0
7.5,-1.0464e+07,-1.0464e-18,-1155.6,0,0
7.5,-1.0417e+07,-1.0417e-18,-1152,0,0
7.5,-1.0369e+07,-1.0369e-18,-1148.4,0,0
7.5,-1.0322e+07,-1.0322e-18,-1144.8,0,0
7.5,-1.0274e+07,-1.0274e-18,-1141.2,0,0
7.5,-1.0227e+07,-1.0227e-18,-1137.6,0,0
7.5,-1.0179e+07,-1.0179e-18,-1134,0,0
7.5,-1.0131e+07,-1.0131e-18,-1130.4,0,0
7.5,-1.0084e+07,-1.0084e-18,-1126.8,0,0
7.5,-1.0036e+07,-1.0036e-18,-1123.2,0,0
7.5,-9.9881e+06,-9.9881e-19,-1119.6,0,0
7.5,-9.9401e+06,-9.9401e-19,-1116,0,0
7.5,-9.892e+06,-9.892e-19,-1112.4,0,0
7.5,-9.8439e+06,-9.8439e-19,-1108.8,0,0
7.5,-9.7957e+06,-9.7957e-19,-1105.2,0,0
7.5,-9.7474e+06,-9.7474e-19,-1101.6,0,0
7.5,-9.699e+06,-9.699e-19,-1098,0,0
7.5,-9.6506e+06,-9.6506e-19,-1094.4,0,0
7.5,-9.6019e+06,-9.6019e-19,-1090.8,0,0
7.5,-9.5532e+06,-9.5532e-19,-1087.2,0,0
7.5,-9.5046e+06,-9.5046e-19,-1083.6,0,0
7.5,-9.4558e+06,-9.4558e-19,-1080,0,0
7.5,-9.407e+06,-9.407e-19,-1076.4,0,0
7.5,-9.3582e+06,-9.3582e-19,-1072.8,0,0
7.5,-9.3095e+06,-9.3095e-19,-1069.2,0,0
7.5,-9.2608e+06,-9.2608e-19,-1065.6,0,0
7.5,-9.2122e+06,-9.2122e-19,-1062,0,0
7.5,-9.1636e+06,-9.1636e-19,-1058.4,0,0
7.5,-9.1157e+06,-9.1157e-19,-1054.8,0,0
7.5,-9.0679e+06,-9.0679e-19,-1051.2,0,0
7.5,-9.0201e+06,-9.0201e-19,-1047.6,0,0
7.5,-8.973e+06,-8.973e-19,-1044,0,0
7.5,-8.9265e+06,-8.9265e-19,-1040.4,0,0
7.5,-8.8799e+06,-8.8799e-19,-1036.8,0,0
7.5,-8.8336e+06,-8.8336e-19,-1033.2,0,0
7.5,-8.7882e+06,-8.7882e-19,-1029.6,0,0
7.5,-8.7429e+06,-8.7429e-19,-1026,0,0
7.5,-8.6975e+06,-8.6975e-19,-1022.4,0,0
7.5,-8.6524e+06,-8.6524e-19,-1018.8,0,0
7.5,-8.6075e+06,-8.6075e-19,-1015.2,0,0
7.5,-8.5625e+06,-8.5625e-19,-1011.6,0,0
7.5,-8.5174e+06,-8.5174e-19,-1008,0,0
7.5,-8.472e+06,-8.472e-19,-1004.4,0,0
7.5,-8.4266e+06,-8.4266e-19,-1000.8,0,0
7.5,-8.3811e+06,-8.3811e-19,-997.2,0,0
7.5,-8.3344e+06,-8.3344e-19,-993.6,0,0
7.5,-8.2877e+06,-8.2877e-19,-990,0,0
7.5,-8.241e+06,-8.241e-19,-986.4,0,0
7.5,-8.1933e+06,-8.1933e-19,-982.8,0,0
7.5,-8.1451e+06,-8.1451e-19,-979.2,0,0
7.5,-8.0969e+06,-8.0969e-19,-975.6,0,0
7.5,-8.0485e+06,-8.0485e-19,-972,0,0
7.5,-7.9994e+06,-7.9994e-19,-968.4,0,0
7.5,-7.9502e+06,-7.9502e-19,-964.8,0,0
7.5,-7.9011e+06,-7.9011e-19,-961.2,0,0
7.5,-7.8515e+06,-7.8515e-19,-957.6,0,0
7.5,-7.8018e+06,-7.8018e-19,-954,0,0
7.5,-7.7521e+06,-7.7521e-19,-950.4,0,0
7.5,-7.7024e+06,-7.7024e-19,-946.8,0,0
7.5,-7.6526e+06,-7.6526e-19,-943.2,0,0
7.5,-7.6028e+06,-7.6028e-19,-939.6,0,0
7.5,-7.553e+06,-7.553e-19,-936,0,0
7.5,-7.5036e+06,-7.5036e-19,-932.4,0,0
7.5,-7.4542e+06,-7.4542e-19,-928.8,0,0
7.5,-7.4048e+06,-7.4048e-19,-925.2,0,0
7.5,-7.3555e+06,-7.3555e-19,-921.6,0,0
7.5,-7.3063e+06,-7.3063e-19,-918,0,0
7.5,-7.2571e+06,-7.2571e-19,-914.4,0,0
7.5,-7.2081e+06,-7.2081e-19,-910.8,0,0
7.5,-7.1592e+06,-7.1592e-19,-907.2,0,0
7.5,-7.1104e+06,-7.1104e-19,-903.6,0,0
7.5,-7.0616e+06,-7.0616e-19,-900,0,0
7.5,-7.0132e+06,-7.0132e-19,-896.4,0,0
7.5,-6.9648e+06,-6.9648e-19,-892.8,0,0
7.5,-6.9164e+06,-6.9164e-19,-889.2,0,0
7.5,-6.868e+06,-6.868e-19,-885.6,0,0
7.5,-6.8197e+06,-6.8197e-19,-882,0,0
7.5,-6.7714e+06,-6.7714e-19,-878.4,0,0
7.5,-6.7231e+06,-6.7231e-19,-874.8,0,0
7.5,-6.6748e+06,-6.6748e-19,-871.2,0,0
7.5,-6.6265e+06,-6.6265e-19,-867.6,0,0
7.5,-6.5783e+06,-6.5783e-19,-864,0,0
7.5,-6.5301e+06,-6.5301e-19,-860.4,0,0
7.5,-6.482e+06,-6.482e-19,-856.8,0,0
7.5,-6.4339e+06,-6.4339e-19,-853.2,0,0
7.5,-6.3859e+06,-6.3859e-19,-849.6,0,0
7.5,-6.338e+06,-6.338e-19,-846,0,0
7.5,-6.29e+06,-6.29e-19,-842.4,0,0
7.5,-6.2421e+06,-6.2421e-19,-838.8,0,0
7.5,-6.1941e+06,-6.1941e-19,-835.2,0,0
7.5,-6.1461e+06,-6.1461e-19,-831.6,0,0
7.5,-6.098e+06,-6.098e-19,-828,0,0
7.5,-6.05e+06,-6.05e-19,-824.4,0,0
7.5,-6.002e+06,-6.002e-19,-820.8,0,0
7.5,-5.954e+06,-5.954e-19,-817.2,0,0
7.5,-5.906e+06,-5.906e-19,-813.6,0,0
7.5,-5.858e+06,-5.858e-19,-810,0,0
7.5,-5.8101e+06,-5.8101e-19,-806.4,0,0
7.5,-5.7621e+06,-5.7621e-19,-802.8,0,0
7.5,-5.7143e+06,-5.7143e-19,-799.2,0,0
7.5,-5.6664e+06,-5.6664e-19,-795.6,0,0
7.5,-5.6186e+06,-5.6186e-19,-792,0,0
7.5,-5.5708e+06,-5.5708e-19,-788.4,0,0
7.5,-5.5229e+06,-5.5229e-19,-784.8,0,0
7.5,-5.4751e+06,-5.4751e-19,-781.2,0,0
7.5,-5.4272e+06,-5.4272e-19,-777.6,0,0
7.5,-5.3793e+06,-5.3793e-19,-774,0,0
7.5,-5.3313e+06,-5.3313e-19,-770.4,0,0
7.5,-5.2833e+06,-5.2833e-19,-766.8,0,0
7.5,-5.2352e+06,-5.2352e-19,-763.2,0,0
7.5,-5.1872e+06,-5.1872e-19,-759.6,0,0
7.5,-5.1391e+06,-5.1391e-19,-756,0,0
7.5,-5.0911e+06,-5.0911e-19,-752.4,0,0
7.5,-5.0432e+06,-5.0432e-19,-748.8,0,0
7.5,-4.9952e+06,-4.9952e-19,-745.2,0,0
7.5,-4.9472e+06,-4.9472e-19,-741.6,0,0
7.5,-4.8992e+06,-4.8992e-19,-738,0,0
7.5,-4.8513e+06,-4.8513e-19,-734.4,0,0
7.5,-4.8033e+06,-4.8033e-19,-730.8,0,0
7.5,-4.7552e+06,-4.7552e-19,-727.2,0,0
7.5,-4.7071e+06,-4.7071e-19,-723.6,0,0
7.5,-4.659e+06,-4.659e-19,-720,0,0
7.5,-4.6108e+06,-4.6108e-19,-716.4,0,0
7.5,-4.5627e+06,-4.5627e-19,-712.8,0,0
7.5,-4.5146e+06,-4.5146e-19,-709.2,0,0
7.5,-4.4665e+06,-4.4665e-19,-705.6,0,0
7.5,-4.4182e+06,-4.4182e-19,-702,0,0
7.5,-4.37e+06,-4.37e-19,-698.4,0,0
7.5,-4.3217e+06,-4.3217e-19,-694.8,0,0
7.5,-4.2733e+06,-4.2733e-19,-691.2,0,0
7.5,-4.225e+06,-4.225e-19,-687.6,0,0
7.5,-4.1766e+06,-4.1766e-19,-684,0,0
7.5,-4.1282e+06,-4.1282e-19,-680.4,0,0
7.5,-4.0796e+06,-4.0796e-19,-676.8,0,0
7.5,-4.031e+06,-4.031e-19,-673.2,0,0
7.5,-3.9825e+06,-3.9825e-19,-669.6,0,0
7.5,-3.9337e+06,-3.9337e-19,-666,0,0
7.5,-3.8849e+06,-3.8849e-19,-662.4,0,0
7.5,-3.836e+06,-3.836e-19,-658.8,0,0
7.5,-3.7871e+06,-3.7871e-19,-655.2,0,0
7.5,-3.738e+06,-3.738e-19,-651.6,0,0
7.5,-3.6888e+06,-3.6888e-19,-648,0,0
7.5,-3.6397e+06,-3.6397e-19,-644.4,0,0
7.5,-3.5903e+06,-3.5903e-19,-640.8,0,0
7.5,-3.5409e+06,-3.5409e-19,-637.2,0,0
7.5,-3.4915e+06,-3.4915e-19,-633.6,0,0
7.5,-3.4421e+06,-3.4421e-19,-630,0,0
7.5,-3.3926e+06,-3.3926e-19,-626.4,0,0
7.5,-3.3431e+06,-3.3431e-19,-622.8,0,0
7.5,-3.2937e+06,-3.2937e-19,-619.2,0,0
7.5,-3.2444e+06,-3.2444e-19,-615.6,0,0
7.5,-3.1952e+06,-3.1952e-19,-612,0,0
7.5,-3.1459e+06,-3.1459e-19,-608.4,0,0
7.5,-3.0975e+06,-3.0975e-19,-604.8,0,0
7.5,-3.0492e+06,-3.0492e-19,-601.2,0,0
7.5,-3.0009e+06,-3.0009e-19,-597.6,0,0
7.5,-2.9532e+06,-2.9532e-19,-594,0,0
7.5,-2.9061e+06,-2.9061e-19,-590.4,0,0
7.5,-2.8591e+06,-2.8591e-19,-586.8,0,0
7.5,-2.8122e+06,-2.8122e-19,-583.2,0,0
7.5,-2.7663e+06,-2.7663e-19,-579.6,0,0
7.5,-2.7203e+06,-2.7203e-19,-576,0,0
7.5,-2.6744e+06,-2.6744e-19,-572.4,0,0
7.5,-2.6288e+06,-2.6288e-19,-568.8,0,0
7.5,-2.5834e+06,-2.5834e-19,-565.2,0,0
7.5,-2.5379e+06,-2.5379e-19,-561.6,0,0
7.5,-2.4923e+06,-2.4923e-19,-558,0,0
7.5,-2.4464e+06,-2.4464e-19,-554.4,0,0
7.5,-2.4005e+06,-2.4005e-19,-550.8,0,0
7.5,-2.3545e+06,-2.3545e-19,-547.2,0,0
7.5,-2.3074e+06,-2.3074e-19,-543.6,0,0
7.5,-2.2603e+06,-2.2603e-19,-540,0,0
7.5,-2.2131e+06,-2.2131e-19,-536.4,0,0
7.5,-2.165e+06,-2.165e-19,-532.8,0,0
7.5,-2.1162e+06,-2.1162e-19,-529.2,0,0
7.5,-2.0675e+06,-2.0675e-19,-525.6,0,0
7.5,-2.0185e+06,-2.0185e-19,-522,0,0
7.5,-1.9689e+06,-1.9689e-19,-518.4,0,0
7.5,-1.9194e+06,-1.9194e-19,-514.8,0,0
7.5,-1.8698e+06,-1.8698e-19,-511.2,0,0
7.5,-1.8197e+06,-1.8197e-19,-507.6,0,0
7.5,-1.7696e+06,-1.7696e-19,-504,0,0
7.5,-1.7194e+06,-1.7194e-19,-500.4,0,0
7.5,-1.6692e+06,-1.6692e-19,-496.8,0,0
7.5,-1.6189e+06,-1.6189e-19,-493.2,0,0
7.5,-1.5686e+06,-1.5686e-19,-489.6,0,0
7.5,-1.5184e+06,-1.5184e-19,-486,0,0
7.5,-1.4686e+06,-1.4686e-19,-482.4,0,0
7.5,-1.4188e+06,-1.4188e-19,-478.8,0,0
7.5,-1.369e+06,-1.369e-19,-475.2,0,0
7.5,-1.3194e+06,-1.3194e-19,-471.6,0,0
7.5,-1.2698e+06,-1.2698e-19,-468,0,0
7.5,-1.2202e+06,-1.2202e-19,-464.4,0,0
7.5,-1.1707e+06,-1.1707e-19,-460.8,0,0
7.5,-1.1214e+06,-1.1214e-19,-457.2,0,0
7.5,-1.0722e+06,-1.0722e-19,-453.6,0,0
7.5,-1.0229e+06,-1.0229e-19,-450,0,0
7.5,-9.7407e+05,-9.7407e-20,-446.4,0,0
7.5,-9.2524e+05,-9.2524e-20,-442.8,0,0
7.5,-8.764e+05,-8.764e-20,-439.2,0,0
7.5,-8.2763e+05,-8.2763e-20,-435.6,0,0
7.5,-7.7889e+05,-7.7889e-20,-432,0,0
7.5,-7.3015e+05,-7.3015e-20,-428.4,0,0
7.5,-6.8142e+05,-6.8142e-20,-424.8,0,0
7.5,-6.3274e+05,-6.3274e-20,-421.2,0,0
7.5,-5.8406e+05,-5.8406e-20,-417.6,0,0
7.5,-5.3539e+05,-5.3539e-20,-414,0,0
7.5,-4.868e+05,-4.868e-20,-410.4,0,0
7.5,-4.3823e+05,-4.3823e-20,-406.8,0,0
7.5,-3.8966e+05,-3.8966e-20,-403.2,0,0
7.5,-3.4118e+05,-3.4118e-20,-399.6,0,0
7.5,-2.9278e+05,-2.9278e-20,-396,0,0
7.5,-2.4439e+05,-2.4439e-20,-392.4,0,0
7.5,-1.96e+05,-1.96e-20,-388.8,0,0
7.5,-1.4756e+05,-1.4756e-20,-385.2,0,0
7.5,-99124,-9.9124e-21,-381.6,0,0
7.5,-50687,-5.0687e-21,-378,0,0
7.5,-2253.3,-2.2533e-22,-374.4,0,0
7.5,46179,4.6179e-21,-370.8,0,0
7.5,94611,9.4611e-21,-367.2,0,0
7.5,1.4301e+05,1.4301e-20,-363.6,0,0
7.5,1.9136e+05,1.9136e-20,-360,0,0
7.5,2.3971e+05,2.3971e-20,-356.4,0,0
7.5,2.8805e+05,2.8805e-20,-352.8,0,0
7.5,3.3633e+05,3.3633e-20,-349.2,0,0
7.5,3.846e+05,3.846e-20,-345.6,0,0
7.5,4.3287e+05,4.3287e-20,-342,0,0
7.5,4.8112e+05,4.8112e-20,-338.4,0,0
7.5,5.2934e+05,5.2934e-20,-334.8,0,0
7.5,5.7757e+05,5.7757e-20,-331.2,0,0
7.5,6.2582e+05,6.2582e-20,-327.6,0,0
7.5,6.7417e+05,6.7417e-20,-324,0,0
7.5,7.2252e+05,7.2252e-20,-320.4,0,0
7.5,7.7087e+05,7.7087e-20,-316.8,0,0
7.5,8.1929e+05,8.1929e-20,-313.2,0,0
7.5,8.6772e+05,8.6772e-20,-309.6,0,0
7.5,9.1616e+05,9.1616e-20,-306,0,0
7.5,9.6452e+05,9.6452e-20,-302.4,0,0
7.5,1.0128e+06,1.0128e-19,-298.8,0,0
7.5,1.0611e+06,1.0611e-19,-295.2,0,0
7.5,1.1093e+06,1.1093e-19,-291.6,0,0
7.5,1.1576e+06,1.1576e-19,-288,0,0
7.5,1.2058e+06,1.2058e-19,-284.4,0,0
7.5,1.254e+06,1.254e-19,-280.8,0,0
7.5,1.3024e+06,1.3024e-19,-277.2,0,0
7.5,1.3507e+06,1.3507e-19,-273.6,0,0
7.5,1.3991e+06,1.3991e-19,-270,0,0
7.5,1.4474e+06,1.4474e-19,-266.4,0,0
7.5,1.4957e+06,1.4957e-19,-262.8,0,0
7.5,1.5439e+06,1.5439e-19,-259.2,0,0
7.5,1.5922e+06,1.5922e-19,-255.6,0,0
7.5,1.6405e+06,1.6405e-19,-252,0,0
7.5,1.6888e+06,1.6888e-19,-248.4,0,0
7.5,1.7372e+06,1.7372e-19,-244.8,0,0
7.5,1.7856e+06,1.7856e-19,-241.2,0,0
7.5,1.834e+06,1.834e-19,-237.6,0,0
7.5,1.8824e+06,1.8824e-19,-234,0,0
7.5,1.9309e+06,1.9309e-19,-230.4,0,0
7.5,1.9794e+06,1.9794e-19,-226.8,0,0
7.5,2.0278e+06,2.0278e-19,-223.2,0,0
7.5,2.0763e+06,2.0763e-19,-219.6,0,0
7.5,2.1249e+06,2.1249e-19,-216,0,0
7.5,2.1735e+06,2.1735e-19,-212.4,0,0
7.5,2.2221e+06,2.2221e-19,-208.8,0,0
7.5,2.2707e+06,2.2707e-19,-205.2,0,0
7.5,2.3194e+06,2.3194e-19,-201.6,0,0
7.5,2.3681e+06,2.3681e-19,-198,0,0
7.5,2.4168e+06,2.4168e-19,-194.4,0,0
7.5,2.4656e+06,2.4656e-19,-190.8,0,0
7.5,2.5144e+06,2.5144e-19,-187.2,0,0
7.5,2.5632e+06,2.5632e-19,-183.6,0,0
7.5,2.6119e+06,2.6119e-19,-180,0,0
7.5,2.6607e+06,2.6607e-19,-176.4,0,0
7.5,2.7094e+06,2.7094e-19,-172.8,0,0
7.5,2.758e+06,2.758e-19,-169.2,0,0
7.5,2.8062e+06,2.8062e-19,-165.6,0,0
7.5,2.8544e+06,2.8544e-19,-162,0,0
7.5,2.9027e+06,2.9027e-19,-158.4,0,0
7.5,2.9499e+06,2.9499e-19,-154.8,0,0
7.5,2.997e+06,2.997e-19,-151.2,0,0
7.5,3.0442e+06,3.0442e-19,-147.6,0,0
