Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
12.5,5.5472e+05,5.5472e-15,-1494,0,0
12.5,5.5589e+05,5.5589e-15,-1490.4,0,0
12.5,5.5705e+05,5.5705e-15,-1486.8,0,0
12.5,5.579e+05,5.579e-15,-1483.2,0,0
12.5,5.5714e+05,5.5714e-15,-1479.6,0,0
12.5,5.5637e+05,5.5637e-15,-1476,0,0
12.5,5.5561e+05,5.5561e-15,-1472.4,0,0
12.5,5.528e+05,5.528e-15,-1468.8,0,0
12.5,5.4943e+05,5.4943e-15,-1465.2,0,0
12.5,5.4606e+05,5.4606e-15,-1461.6,0,0
12.5,5.4133e+05,5.4133e-15,-1458,0,0
12.5,5.3459e+05,5.3459e-15,-1454.4,0,0
12.5,5.2785e+05,5.2785e-15,-1450.8,0,0
12.5,5.21e+05,5.21e-15,-1447.2,0,0
12.5,5.1012e+05,5.1012e-15,-1443.6,0,0
12.5,4.9923e+05,4.9923e-15,-1440,0,0
12.5,4.8835e+05,4.8835e-15,-1436.4,0,0
12.5,4.7448e+05,4.7448e-15,-1432.8,0,0
12.5,4.5899e+05,4.5899e-15,-1429.2,0,0
12.5,4.435e+05,4.435e-15,-1425.6,0,0
12.5,4.2677e+05,4.2677e-15,-1422,0,0
12.5,4.0668e+05,4.0668e-15,-1418.4,0,0
12.5,3.866e+05,3.866e-15,-1414.8,0,0
12.5,3.6652e+05,3.6652e-15,-1411.2,0,0
12.5,3.4307e+05,3.4307e-15,-1407.6,0,0
12.5,3.1922e+05,3.1922e-15,-1404,0,0
12.5,2.9537e+05,2.9537e-15,-1400.4,0,0
12.5,2.7065e+05,2.7065e-15,-1396.8,0,0
12.5,2.451e+05,2.451e-15,-1393.2,0,0
12.5,2.1954e+05,2.1954e-15,-1389.6,0,0
12.5,1.9416e+05,1.9416e-15,-1386,0,0
12.5,1.6988e+05,1.6988e-15,-1382.4,0,0
12.5,1.4559e+05,1.4559e-15,-1378.8,0,0
12.5,1.213e+05,1.213e-15,-1375.2,0,0
12.5,1.0052e+05,1.0052e-15,-1371.6,0,0
12.5,80859,8.0859e-16,-1368,0,0
12.5,61201,6.1201e-16,-1364.4,0,0
12.5,-4.4437e+05,4.3481e-16,-1360.8,0,0
12.5,-1.7483e+06,2.8943e-16,-1357.2,0,0
12.5,-3.0522e+06,1.4406e-16,-1353.6,0,0
12.5,-4.3561e+06,-1.3108e-18,-1350,0,0
12.5,-6.2213e+06,-1.3068e-18,-1346.4,0,0
12.5,-8.0866e+06,-1.3029e-18,-1342.8,0,0
12.5,-9.952e+06,-1.2989e-18,-1339.2,0,0
12.5,-1.1011e+07,-1.4558e-18,-1335.6,0,0
12.5,-1.1578e+07,-1.7106e-18,-1332,0,0
12.5,-1.2146e+07,-1.9653e-18,-1328.4,0,0
12.5,-1.2575e+07,-2.1818e-18,-1324.8,0,0
12.5,-1.2571e+07,-2.2793e-18,-1321.2,0,0
12.5,-1.2568e+07,-2.3767e-18,-1317.6,0,0
12.5,-1.2565e+07,-2.4742e-18,-1314,0,0
12.5,-1.2562e+07,-2.4997e-18,-1310.4,0,0
12.5,-1.2559e+07,-2.514e-18,-1306.8,0,0
12.5,-1.2556e+07,-2.5282e-18,-1303.2,0,0
12.5,-1.2554e+07,-2.5254e-18,-1299.6,0,0
12.5,-1.2551e+07,-2.5046e-18,-1296,0,0
12.5,-1.2549e+07,-2.4837e-18,-1292.4,0,0
12.5,-1.2546e+07,-2.4607e-18,-1288.8,0,0
12.5,-1.2544e+07,-2.4195e-18,-1285.2,0,0
12.5,-1.2542e+07,-2.3782e-18,-1281.6,0,0
12.5,-1.254e+07,-2.337e-18,-1278,0,0
12.5,-1.2539e+07,-2.2844e-18,-1274.4,0,0
12.5,-1.2537e+07,-2.2276e-18,-1270.8,0,0
12.5,-1.2536e+07,-2.1709e-18,-1267.2,0,0
12.5,-1.2534e+07,-2.111e-18,-1263.6,0,0
12.5,-1.2534e+07,-2.0456e-18,-1260,0,0
12.5,-1.2533e+07,-1.9802e-18,-1256.4,0,0
12.5,-1.2532e+07,-1.9147e-18,-1252.8,0,0
12.5,-1.2532e+07,-1.8535e-18,-1249.2,0,0
12.5,-1.2533e+07,-1.7925e-18,-1245.6,0,0
12.5,-1.2533e+07,-1.7315e-18,-1242,0,0
12.5,-1.2534e+07,-1.68e-18,-1238.4,0,0
12.5,-1.2535e+07,-1.635e-18,-1234.8,0,0
12.5,-1.2536e+07,-1.59e-18,-1231.2,0,0
12.5,-1.2537e+07,-1.5497e-18,-1227.6,0,0
12.5,-1.2539e+07,-1.5267e-18,-1224,0,0
12.5,-1.2541e+07,-1.5036e-18,-1220.4,0,0
12.5,-1.2543e+07,-1.4805e-18,-1216.8,0,0
12.5,-1.2544e+07,-1.473e-18,-1213.2,0,0
12.5,-1.2546e+07,-1.4686e-18,-1209.6,0,0
12.5,-1.2547e+07,-1.4641e-18,-1206,0,0
12.5,-1.2549e+07,-1.464e-18,-1202.4,0,0
12.5,-1.255e+07,-1.469e-18,-1198.8,0,0
12.5,-1.2551e+07,-1.474e-18,-1195.2,0,0
12.5,-1.2552e+07,-1.4792e-18,-1191.6,0,0
12.5,-1.2552e+07,-1.4856e-18,-1188,0,0
12.5,-1.2553e+07,-1.4921e-18,-1184.4,0,0
12.5,-1.2553e+07,-1.4985e-18,-1180.8,0,0
12.5,-1.2554e+07,-1.5037e-18,-1177.2,0,0
12.5,-1.2554e+07,-1.5082e-18,-1173.6,0,0
12.5,-1.2554e+07,-1.5128e-18,-1170,0,0
12.5,-1.2554e+07,-1.5165e-18,-1166.4,0,0
12.5,-1.2554e+07,-1.5184e-18,-1162.8,0,0
12.5,-1.2554e+07,-1.5204e-18,-1159.2,0,0
12.5,-1.2554e+07,-1.5223e-18,-1155.6,0,0
12.5,-1.2553e+07,-1.5219e-18,-1152,0,0
12.5,-1.2553e+07,-1.5213e-18,-1148.4,0,0
12.5,-1.2553e+07,-1.5207e-18,-1144.8,0,0
12.5,-1.2553e+07,-1.5193e-18,-1141.2,0,0
12.5,-1.2553e+07,-1.5173e-18,-1137.6,0,0
12.5,-1.2552e+07,-1.5152e-18,-1134,0,0
12.5,-1.2552e+07,-1.5132e-18,-1130.4,0,0
12.5,-1.2552e+07,-1.5108e-18,-1126.8,0,0
12.5,-1.2552e+07,-1.5084e-18,-1123.2,0,0
12.5,-1.2552e+07,-1.506e-18,-1119.6,0,0
12.5,-1.2552e+07,-1.5033e-18,-1116,0,0
12.5,-1.2551e+07,-1.5005e-18,-1112.4,0,0
12.5,-1.2551e+07,-1.4977e-18,-1108.8,0,0
12.5,-1.2551e+07,-1.4945e-18,-1105.2,0,0
12.5,-1.2551e+07,-1.4908e-18,-1101.6,0,0
12.5,-1.2551e+07,-1.4872e-18,-1098,0,0
12.5,-1.2551e+07,-1.4835e-18,-1094.4,0,0
12.5,-1.2551e+07,-1.4791e-18,-1090.8,0,0
12.5,-1.2551e+07,-1.4747e-18,-1087.2,0,0
12.5,-1.2551e+07,-1.4703e-18,-1083.6,0,0
12.5,-1.2551e+07,-1.4655e-18,-1080,0,0
12.5,-1.2551e+07,-1.4605e-18,-1076.4,0,0
12.5,-1.2551e+07,-1.4555e-18,-1072.8,0,0
12.5,-1.2551e+07,-1.4503e-18,-1069.2,0,0
12.5,-1.2551e+07,-1.4448e-18,-1065.6,0,0
12.5,-1.2551e+07,-1.4392e-18,-1062,0,0
12.5,-1.2552e+07,-1.4337e-18,-1058.4,0,0
12.5,-1.2552e+07,-1.4279e-18,-1054.8,0,0
12.5,-1.2552e+07,-1.4222e-18,-1051.2,0,0
12.5,-1.2552e+07,-1.4164e-18,-1047.6,0,0
12.5,-1.2552e+07,-1.4106e-18,-1044,0,0
12.5,-1.2552e+07,-1.4048e-18,-1040.4,0,0
12.5,-1.2552e+07,-1.399e-18,-1036.8,0,0
12.5,-1.2552e+07,-1.3932e-18,-1033.2,0,0
12.5,-1.2552e+07,-1.3878e-18,-1029.6,0,0
12.5,-1.2552e+07,-1.3823e-18,-1026,0,0
12.5,-1.2552e+07,-1.3768e-18,-1022.4,0,0
12.5,-1.2552e+07,-1.372e-18,-1018.8,0,0
12.5,-1.2552e+07,-1.3675e-18,-1015.2,0,0
12.5,-1.2552e+07,-1.363e-18,-1011.6,0,0
12.5,-1.2552e+07,-1.359e-18,-1008,0,0
12.5,-1.2552e+07,-1.3557e-18,-1004.4,0,0
12.5,-1.2552e+07,-1.3525e-18,-1000.8,0,0
12.5,-1.2552e+07,-1.3492e-18,-997.2,0,0
12.5,-1.2552e+07,-1.3468e-18,-993.6,0,0
12.5,-1.2552e+07,-1.3445e-18,-990,0,0
12.5,-1.2552e+07,-1.3421e-18,-986.4,0,0
12.5,-1.2552e+07,-1.3398e-18,-982.8,0,0
12.5,-1.2552e+07,-1.3375e-18,-979.2,0,0
12.5,-1.2552e+07,-1.3352e-18,-975.6,0,0
12.5,-1.2552e+07,-1.3328e-18,-972,0,0
12.5,-1.2552e+07,-1.3298e-18,-968.4,0,0
12.5,-1.2552e+07,-1.3268e-18,-964.8,0,0
12.5,-1.2552e+07,-1.3239e-18,-961.2,0,0
12.5,-1.2552e+07,-1.3203e-18,-957.6,0,0
12.5,-1.2552e+07,-1.3166e-18,-954,0,0
12.5,-1.2552e+07,-1.3129e-18,-950.4,0,0
12.5,-1.2552e+07,-1.3089e-18,-946.8,0,0
12.5,-1.2552e+07,-1.3045e-18,-943.2,0,0
12.5,-1.2552e+07,-1.3002e-18,-939.6,0,0
12.5,-1.2552e+07,-1.2959e-18,-936,0,0
12.5,-1.2551e+07,-1.2913e-18,-932.4,0,0
12.5,-1.2551e+07,-1.2867e-18,-928.8,0,0
12.5,-1.2551e+07,-1.2821e-18,-925.2,0,0
12.5,-1.2551e+07,-1.2776e-18,-921.6,0,0
12.5,-1.2551e+07,-1.2731e-18,-918,0,0
12.5,-1.2551e+07,-1.2686e-18,-914.4,0,0
12.5,-1.2547e+07,-1.2643e-18,-910.8,0,0
12.5,-1.2536e+07,-1.2604e-18,-907.2,0,0
12.5,-1.2525e+07,-1.2565e-18,-903.6,0,0
12.5,-1.2514e+07,-1.2526e-18,-900,0,0
12.5,-1.249e+07,-1.2498e-18,-896.4,0,0
12.5,-1.2465e+07,-1.247e-18,-892.8,0,0
12.5,-1.2441e+07,-1.2442e-18,-889.2,0,0
12.5,-1.2414e+07,-1.2414e-18,-885.6,0,0
12.5,-1.2387e+07,-1.2387e-18,-882,0,0
12.5,-1.2359e+07,-1.2359e-18,-878.4,0,0
12.5,-1.233e+07,-1.233e-18,-874.8,0,0
12.5,-1.2301e+07,-1.2301e-18,-871.2,0,0
12.5,-1.2272e+07,-1.2272e-18,-867.6,0,0
12.5,-1.2242e+07,-1.2242e-18,-864,0,0
12.5,-1.2212e+07,-1.2212e-18,-860.4,0,0
12.5,-1.2182e+07,-1.2182e-18,-856.8,0,0
12.5,-1.2152e+07,-1.2152e-18,-853.2,0,0
12.5,-1.2121e+07,-1.2121e-18,-849.6,0,0
12.5,-1.2091e+07,-1.2091e-18,-846,0,0
12.5,-1.206e+07,-1.206e-18,-842.4,0,0
12.5,-1.2029e+07,-1.2029e-18,-838.8,0,0
12.5,-1.1998e+07,-1.1998e-18,-835.2,0,0
12.5,-1.1967e+07,-1.1967e-18,-831.6,0,0
12.5,-1.1935e+07,-1.1935e-18,-828,0,0
12.5,-1.1904e+07,-1.1904e-18,-824.4,0,0
12.5,-1.1872e+07,-1.1872e-18,-820.8,0,0
12.5,-1.184e+07,-1.184e-18,-817.2,0,0
12.5,-1.1809e+07,-1.1809e-18,-813.6,0,0
12.5,-1.1777e+07,-1.1777e-18,-810,0,0
12.5,-1.1745e+07,-1.1745e-18,-806.4,0,0
12.5,-1.1713e+07,-1.1713e-18,-802.8,0,0
12.5,-1.168e+07,-1.168e-18,-799.2,0,0
12.5,-1.1648e+07,-1.1648e-18,-795.6,0,0
12.5,-1.1616e+07,-1.1616e-18,-792,0,0
12.5,-1.1583e+07,-1.1583e-18,-788.4,0,0
12.5,-1.1551e+07,-1.1551e-18,-784.8,0,0
12.5,-1.1519e+07,-1.1519e-18,-781.2,0,0
12.5,-1.1486e+07,-1.1486e-18,-777.6,0,0
12.5,-1.1453e+07,-1.1453e-18,-774,0,0
12.5,-1.142e+07,-1.142e-18,-770.4,0,0
12.5,-1.1388e+07,-1.1388e-18,-766.8,0,0
12.5,-1.1355e+07,-1.1355e-18,-763.2,0,0
12.5,-1.1322e+07,-1.1322e-18,-759.6,0,0
12.5,-1.1289e+07,-1.1289e-18,-756,0,0
12.5,-1.1256e+07,-1.1256e-18,-752.4,0,0
12.5,-1.1222e+07,-1.1222e-18,-748.8,0,0
12.5,-1.1189e+07,-1.1189e-18,-745.2,0,0
12.5,-1.1156e+07,-1.1156e-18,-741.6,0,0
12.5,-1.1122e+07,-1.1122e-18,-738,0,0
12.5,-1.1089e+07,-1.1089e-18,-734.4,0,0
12.5,-1.1055e+07,-1.1055e-18,-730.8,0,0
12.5,-1.1022e+07,-1.1022e-18,-727.2,0,0
12.5,-1.0988e+07,-1.0988e-18,-723.6,0,0
12.5,-1.0955e+07,-1.0955e-18,-720,0,0
12.5,-1.0921e+07,-1.0921e-18,-716.4,0,0
12.5,-1.0887e+07,-1.0887e-18,-712.8,0,0
12.5,-1.0854e+07,-1.0854e-18,-709.2,0,0
12.5,-1.082e+07,-1.082e-18,-705.6,0,0
12.5,-1.0787e+07,-1.0787e-18,-702,0,0
12.5,-1.0754e+07,-1.0754e-18,-698.4,0,0
12.5,-1.0721e+07,-1.0721e-18,-694.8,0,0
12.5,-1.0688e+07,-1.0688e-18,-691.2,0,0
12.5,-1.0655e+07,-1.0655e-18,-687.6,0,0
12.5,-1.0623e+07,-1.0623e-18,-684,0,0
12.5,-1.0591e+07,-1.0591e-18,-680.4,0,0
12.5,-1.056e+07,-1.056e-18,-676.8,0,0
12.5,-1.0528e+07,-1.0528e-18,-673.2,0,0
12.5,-1.0497e+07,-1.0497e-18,-669.6,0,0
12.5,-1.0466e+07,-1.0466e-18,-666,0,0
12.5,-1.0436e+07,-1.0436e-18,-662.4,0,0
12.5,-1.0406e+07,-1.0406e-18,-658.8,0,0
12.5,-1.0375e+07,-1.0375e-18,-655.2,0,0
12.5,-1.0345e+07,-1.0345e-18,-651.6,0,0
12.5,-1.0315e+07,-1.0315e-18,-648,0,0
12.5,-1.0284e+07,-1.0284e-18,-644.4,0,0
12.5,-1.0253e+07,-1.0253e-18,-640.8,0,0
12.5,-1.0222e+07,-1.0222e-18,-637.2,0,0
12.5,-1.0191e+07,-1.0191e-18,-633.6,0,0
12.5,-1.0159e+07,-1.0159e-18,-630,0,0
12.5,-1.0127e+07,-1.0127e-18,-626.4,0,0
12.5,-1.0095e+07,-1.0095e-18,-622.8,0,0
12.5,-1.0062e+07,-1.0062e-18,-619.2,0,0
12.5,-1.0029e+07,-1.0029e-18,-615.6,0,0
12.5,-9.9949e+06,-9.9949e-19,-612,0,0
12.5,-9.9613e+06,-9.9613e-19,-608.4,0,0
12.5,-9.927e+06,-9.927e-19,-604.8,0,0
12.5,-9.8926e+06,-9.8926e-19,-601.2,0,0
12.5,-9.8582e+06,-9.8582e-19,-597.6,0,0
12.5,-9.8237e+06,-9.8237e-19,-594,0,0
12.5,-9.7892e+06,-9.7892e-19,-590.4,0,0
12.5,-9.7546e+06,-9.7546e-19,-586.8,0,0
12.5,-9.7201e+06,-9.7201e-19,-583.2,0,0
12.5,-9.6857e+06,-9.6857e-19,-579.6,0,0
12.5,-9.6513e+06,-9.6513e-19,-576,0,0
12.5,-9.6169e+06,-9.6169e-19,-572.4,0,0
12.5,-9.5827e+06,-9.5827e-19,-568.8,0,0
12.5,-9.5485e+06,-9.5485e-19,-565.2,0,0
12.5,-9.5143e+06,-9.5143e-19,-561.6,0,0
12.5,-9.4803e+06,-9.4803e-19,-558,0,0
12.5,-9.4466e+06,-9.4466e-19,-554.4,0,0
12.5,-9.4128e+06,-9.4128e-19,-550.8,0,0
12.5,-9.3791e+06,-9.3791e-19,-547.2,0,0
12.5,-9.3457e+06,-9.3457e-19,-543.6,0,0
12.5,-9.3124e+06,-9.3124e-19,-540,0,0
12.5,-9.279e+06,-9.279e-19,-536.4,0,0
12.5,-9.2458e+06,-9.2458e-19,-532.8,0,0
12.5,-9.2127e+06,-9.2127e-19,-529.2,0,0
12.5,-9.1796e+06,-9.1796e-19,-525.6,0,0
12.5,-9.1465e+06,-9.1465e-19,-522,0,0
12.5,-9.1136e+06,-9.1136e-19,-518.4,0,0
12.5,-9.0807e+06,-9.0807e-19,-514.8,0,0
12.5,-9.0478e+06,-9.0478e-19,-511.2,0,0
12.5,-9.015e+06,-9.015e-19,-507.6,0,0
12.5,-8.9823e+06,-8.9823e-19,-504,0,0
12.5,-8.9495e+06,-8.9495e-19,-500.4,0,0
12.5,-8.9168e+06,-8.9168e-19,-496.8,0,0
12.5,-8.8842e+06,-8.8842e-19,-493.2,0,0
12.5,-8.8515e+06,-8.8515e-19,-489.6,0,0
12.5,-8.8188e+06,-8.8188e-19,-486,0,0
12.5,-8.7862e+06,-8.7862e-19,-482.4,0,0
12.5,-8.7536e+06,-8.7536e-19,-478.8,0,0
12.5,-8.7211e+06,-8.7211e-19,-475.2,0,0
12.5,-8.6885e+06,-8.6885e-19,-471.6,0,0
12.5,-8.656e+06,-8.656e-19,-468,0,0
12.5,-8.6235e+06,-8.6235e-19,-464.4,0,0
12.5,-8.591e+06,-8.591e-19,-460.8,0,0
12.5,-8.5586e+06,-8.5586e-19,-457.2,0,0
12.5,-8.5261e+06,-8.5261e-19,-453.6,0,0
12.5,-8.4937e+06,-8.4937e-19,-450,0,0
12.5,-8.4613e+06,-8.4613e-19,-446.4,0,0
12.5,-8.429e+06,-8.429e-19,-442.8,0,0
12.5,-8.3966e+06,-8.3966e-19,-439.2,0,0
12.5,-8.3642e+06,-8.3642e-19,-435.6,0,0
12.5,-8.3318e+06,-8.3318e-19,-432,0,0
12.5,-8.2994e+06,-8.2994e-19,-428.4,0,0
12.5,-8.2671e+06,-8.2671e-19,-424.8,0,0
12.5,-8.2347e+06,-8.2347e-19,-421.2,0,0
12.5,-8.2024e+06,-8.2024e-19,-417.6,0,0
12.5,-8.1701e+06,-8.1701e-19,-414,0,0
12.5,-8.1378e+06,-8.1378e-19,-410.4,0,0
12.5,-8.1055e+06,-8.1055e-19,-406.8,0,0
12.5,-8.0732e+06,-8.0732e-19,-403.2,0,0
12.5,-8.0408e+06,-8.0408e-19,-399.6,0,0
12.5,-8.0085e+06,-8.0085e-19,-396,0,0
12.5,-7.9762e+06,-7.9762e-19,-392.4,0,0
12.5,-7.9439e+06,-7.9439e-19,-388.8,0,0
12.5,-7.9118e+06,-7.9118e-19,-385.2,0,0
12.5,-7.8796e+06,-7.8796e-19,-381.6,0,0
12.5,-7.8475e+06,-7.8475e-19,-378,0,0
12.5,-7.8152e+06,-7.8152e-19,-374.4,0,0
12.5,-7.783e+06,-7.783e-19,-370.8,0,0
12.5,-7.7507e+06,-7.7507e-19,-367.2,0,0
12.5,-7.7185e+06,-7.7185e-19,-363.6,0,0
12.5,-7.6862e+06,-7.6862e-19,-360,0,0
12.5,-7.6539e+06,-7.6539e-19,-356.4,0,0
12.5,-7.6217e+06,-7.6217e-19,-352.8,0,0
12.5,-7.5895e+06,-7.5895e-19,-349.2,0,0
12.5,-7.5572e+06,-7.5572e-19,-345.6,0,0
12.5,-7.525e+06,-7.525e-19,-342,0,0
12.5,-7.4928e+06,-7.4928e-19,-338.4,0,0
12.5,-7.4606e+06,-7.4606e-19,-334.8,0,0
12.5,-7.4284e+06,-7.4284e-19,-331.2,0,0
12.5,-7.3962e+06,-7.3962e-19,-327.6,0,0
12.5,-7.3638e+06,-7.3638e-19,-324,0,0
12.5,-7.3315e+06,-7.3315e-19,-320.4,0,0
12.5,-7.2992e+06,-7.2992e-19,-316.8,0,0
12.5,-7.2667e+06,-7.2667e-19,-313.2,0,0
12.5,-7.2342e+06,-7.2342e-19,-309.6,0,0
12.5,-7.2017e+06,-7.2017e-19,-306,0,0
12.5,-7.1692e+06,-7.1692e-19,-302.4,0,0
12.5,-7.1366e+06,-7.1366e-19,-298.8,0,0
12.5,-7.1041e+06,-7.1041e-19,-295.2,0,0
12.5,-7.0715e+06,-7.0715e-19,-291.6,0,0
12.5,-7.0387e+06,-7.0387e-19,-288,0,0
12.5,-7.006e+06,-7.006e-19,-284.4,0,0
12.5,-6.9732e+06,-6.9732e-19,-280.8,0,0
12.5,-6.9405e+06,-6.9405e-19,-277.2,0,0
12.5,-6.9077e+06,-6.9077e-19,-273.6,0,0
12.5,-6.8749e+06,-6.8749e-19,-270,0,0
12.5,-6.8421e+06,-6.8421e-19,-266.4,0,0
12.5,-6.8094e+06,-6.8094e-19,-262.8,0,0
12.5,-6.7767e+06,-6.7767e-19,-259.2,0,0
12.5,-6.7439e+06,-6.7439e-19,-255.6,0,0
12.5,-6.7116e+06,-6.7116e-19,-252,0,0
12.5,-6.6793e+06,-6.6793e-19,-248.4,0,0
12.5,-6.647e+06,-6.647e-19,-244.8,0,0
12.5,-6.6152e+06,-6.6152e-19,-241.2,0,0
12.5,-6.5839e+06,-6.5839e-19,-237.6,0,0
12.5,-6.5525e+06,-6.5525e-19,-234,0,0
12.5,-6.5214e+06,-6.5214e-19,-230.4,0,0
12.5,-6.4912e+06,-6.4912e-19,-226.8,0,0
12.5,-6.4609e+06,-6.4609e-19,-223.2,0,0
12.5,-6.4307e+06,-6.4307e-19,-219.6,0,0
12.5,-6.4011e+06,-6.4011e-19,-216,0,0
12.5,-6.3717e+06,-6.3717e-19,-212.4,0,0
12.5,-6.3423e+06,-6.3423e-19,-208.8,0,0
12.5,-6.313e+06,-6.313e-19,-205.2,0,0
12.5,-6.2839e+06,-6.2839e-19,-201.6,0,0
12.5,-6.2547e+06,-6.2547e-19,-198,0,0
12.5,-6.2255e+06,-6.2255e-19,-194.4,0,0
12.5,-6.1957e+06,-6.1957e-19,-190.8,0,0
12.5,-6.1659e+06,-6.1659e-19,-187.2,0,0
12.5,-6.1361e+06,-6.1361e-19,-183.6,0,0
12.5,-6.1055e+06,-6.1055e-19,-180,0,0
12.5,-6.0746e+06,-6.0746e-19,-176.4,0,0
12.5,-6.0436e+06,-6.0436e-19,-172.8,0,0
12.5,-6.0123e+06,-6.0123e-19,-169.2,0,0
12.5,-5.9801e+06,-5.9801e-19,-165.6,0,0
12.5,-5.948e+06,-5.948e-19,-162,0,0
12.5,-5.9158e+06,-5.9158e-19,-158.4,0,0
12.5,-5.883e+06,-5.883e-19,-154.8,0,0
12.5,-5.8502e+06,-5.8502e-19,-151.2,0,0
