Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,29135,2.9135e-16,-1382.4,0,0
34.5,29685,2.9685e-16,-1378.8,0,0
34.5,30234,3.0234e-16,-1375.2,0,0
34.5,30806,3.0806e-16,-1371.6,0,0
34.5,31385,3.1385e-16,-1368,0,0
34.5,31963,3.1963e-16,-1364.4,0,0
34.5,32558,3.2558e-16,-1360.8,0,0
34.5,33177,3.3177e-16,-1357.2,0,0
34.5,33797,3.3797e-16,-1353.6,0,0
34.5,34417,3.4417e-16,-1350,0,0
34.5,35082,3.5082e-16,-1346.4,0,0
34.5,35747,3.5747e-16,-1342.8,0,0
34.5,36413,3.6413e-16,-1339.2,0,0
34.5,37104,3.7104e-16,-1335.6,0,0
34.5,37810,3.781e-16,-1332,0,0
34.5,38517,3.8517e-16,-1328.4,0,0
34.5,39234,3.9234e-16,-1324.8,0,0
34.5,39987,3.9987e-16,-1321.2,0,0
34.5,40739,4.0739e-16,-1317.6,0,0
34.5,41491,4.1491e-16,-1314,0,0
34.5,42284,4.2284e-16,-1310.4,0,0
34.5,43084,4.3084e-16,-1306.8,0,0
34.5,43883,4.3883e-16,-1303.2,0,0
34.5,44708,4.4708e-16,-1299.6,0,0
34.5,45559,4.5559e-16,-1296,0,0
34.5,46410,4.641e-16,-1292.4,0,0
34.5,47266,4.7266e-16,-1288.8,0,0
34.5,48172,4.8172e-16,-1285.2,0,0
34.5,49078,4.9078e-16,-1281.6,0,0
34.5,49984,4.9984e-16,-1278,0,0
34.5,50929,5.0929e-16,-1274.4,0,0
34.5,51887,5.1887e-16,-1270.8,0,0
34.5,52846,5.2846e-16,-1267.2,0,0
34.5,53826,5.3826e-16,-1263.6,0,0
34.5,54846,5.4846e-16,-1260,0,0
34.5,55865,5.5865e-16,-1256.4,0,0
34.5,56885,5.6885e-16,-1252.8,0,0
34.5,57970,5.797e-16,-1249.2,0,0
34.5,59057,5.9057e-16,-1245.6,0,0
34.5,60143,6.0143e-16,-1242,0,0
34.5,61268,6.1268e-16,-1238.4,0,0
34.5,62419,6.2419e-16,-1234.8,0,0
34.5,63571,6.3571e-16,-1231.2,0,0
34.5,64737,6.4737e-16,-1227.6,0,0
34.5,65962,6.5962e-16,-1224,0,0
34.5,67186,6.7186e-16,-1220.4,0,0
34.5,68410,6.841e-16,-1216.8,0,0
34.5,69694,6.9694e-16,-1213.2,0,0
34.5,70990,7.099e-16,-1209.6,0,0
34.5,72285,7.2285e-16,-1206,0,0
34.5,73615,7.3615e-16,-1202.4,0,0
34.5,74986,7.4986e-16,-1198.8,0,0
34.5,76357,7.6357e-16,-1195.2,0,0
34.5,77734,7.7734e-16,-1191.6,0,0
34.5,79190,7.919e-16,-1188,0,0
34.5,80645,8.0645e-16,-1184.4,0,0
34.5,82101,8.2101e-16,-1180.8,0,0
34.5,83617,8.3617e-16,-1177.2,0,0
34.5,85158,8.5158e-16,-1173.6,0,0
34.5,86699,8.6699e-16,-1170,0,0
34.5,88271,8.8271e-16,-1166.4,0,0
34.5,89906,8.9906e-16,-1162.8,0,0
34.5,91542,9.1542e-16,-1159.2,0,0
34.5,93177,9.3177e-16,-1155.6,0,0
34.5,94904,9.4904e-16,-1152,0,0
34.5,96637,9.6637e-16,-1148.4,0,0
34.5,98369,9.8369e-16,-1144.8,0,0
34.5,1.0016e+05,1.0016e-15,-1141.2,0,0
34.5,1.0199e+05,1.0199e-15,-1137.6,0,0
34.5,1.0382e+05,1.0382e-15,-1134,0,0
34.5,1.0567e+05,1.0567e-15,-1130.4,0,0
34.5,1.0761e+05,1.0761e-15,-1126.8,0,0
34.5,1.0955e+05,1.0955e-15,-1123.2,0,0
34.5,1.1149e+05,1.1149e-15,-1119.6,0,0
34.5,1.1352e+05,1.1352e-15,-1116,0,0
34.5,1.1558e+05,1.1558e-15,-1112.4,0,0
34.5,1.1764e+05,1.1764e-15,-1108.8,0,0
34.5,1.1974e+05,1.1974e-15,-1105.2,0,0
34.5,1.2191e+05,1.2191e-15,-1101.6,0,0
34.5,1.2408e+05,1.2408e-15,-1098,0,0
34.5,1.2626e+05,1.2626e-15,-1094.4,0,0
34.5,1.2855e+05,1.2855e-15,-1090.8,0,0
34.5,1.3084e+05,1.3084e-15,-1087.2,0,0
34.5,1.3313e+05,1.3313e-15,-1083.6,0,0
34.5,1.3551e+05,1.3551e-15,-1080,0,0
34.5,1.3794e+05,1.3794e-15,-1076.4,0,0
34.5,1.4037e+05,1.4037e-15,-1072.8,0,0
34.5,1.4283e+05,1.4283e-15,-1069.2,0,0
34.5,1.4538e+05,1.4538e-15,-1065.6,0,0
34.5,1.4794e+05,1.4794e-15,-1062,0,0
34.5,1.5049e+05,1.5049e-15,-1058.4,0,0
34.5,1.5318e+05,1.5318e-15,-1054.8,0,0
34.5,1.5588e+05,1.5588e-15,-1051.2,0,0
34.5,1.5857e+05,1.5857e-15,-1047.6,0,0
34.5,1.6135e+05,1.6135e-15,-1044,0,0
34.5,1.6421e+05,1.6421e-15,-1040.4,0,0
34.5,1.6706e+05,1.6706e-15,-1036.8,0,0
34.5,1.6994e+05,1.6994e-15,-1033.2,0,0
34.5,1.7295e+05,1.7295e-15,-1029.6,0,0
34.5,1.7596e+05,1.7596e-15,-1026,0,0
34.5,1.7897e+05,1.7897e-15,-1022.4,0,0
34.5,1.8212e+05,1.8212e-15,-1018.8,0,0
34.5,1.8529e+05,1.8529e-15,-1015.2,0,0
34.5,1.8847e+05,1.8847e-15,-1011.6,0,0
34.5,1.9172e+05,1.9172e-15,-1008,0,0
34.5,1.9507e+05,1.9507e-15,-1004.4,0,0
34.5,1.9842e+05,1.9842e-15,-1000.8,0,0
34.5,2.0178e+05,2.0178e-15,-997.2,0,0
34.5,2.0532e+05,2.0532e-15,-993.6,0,0
34.5,2.0886e+05,2.0886e-15,-990,0,0
34.5,2.124e+05,2.124e-15,-986.4,0,0
34.5,2.1606e+05,2.1606e-15,-982.8,0,0
34.5,2.1978e+05,2.1978e-15,-979.2,0,0
34.5,2.2351e+05,2.2351e-15,-975.6,0,0
34.5,2.2729e+05,2.2729e-15,-972,0,0
34.5,2.312e+05,2.312e-15,-968.4,0,0
34.5,2.3512e+05,2.3512e-15,-964.8,0,0
34.5,2.3904e+05,2.3904e-15,-961.2,0,0
34.5,2.4314e+05,2.4314e-15,-957.6,0,0
34.5,2.4726e+05,2.4726e-15,-954,0,0
34.5,2.5139e+05,2.5139e-15,-950.4,0,0
34.5,2.5563e+05,2.5563e-15,-946.8,0,0
34.5,2.5997e+05,2.5997e-15,-943.2,0,0
34.5,2.6432e+05,2.6432e-15,-939.6,0,0
34.5,2.687e+05,2.687e-15,-936,0,0
34.5,2.7329e+05,2.7329e-15,-932.4,0,0
34.5,2.7788e+05,2.7788e-15,-928.8,0,0
34.5,2.8247e+05,2.8247e-15,-925.2,0,0
34.5,2.8724e+05,2.8724e-15,-921.6,0,0
34.5,2.9206e+05,2.9206e-15,-918,0,0
34.5,2.9689e+05,2.9689e-15,-914.4,0,0
34.5,3.0179e+05,3.0179e-15,-910.8,0,0
34.5,3.0685e+05,3.0685e-15,-907.2,0,0
34.5,3.119e+05,3.119e-15,-903.6,0,0
34.5,3.1695e+05,3.1695e-15,-900,0,0
34.5,3.2228e+05,3.2228e-15,-896.4,0,0
34.5,3.2761e+05,3.2761e-15,-892.8,0,0
34.5,3.3294e+05,3.3294e-15,-889.2,0,0
34.5,3.3844e+05,3.3844e-15,-885.6,0,0
34.5,3.4404e+05,3.4404e-15,-882,0,0
34.5,3.4965e+05,3.4965e-15,-878.4,0,0
34.5,3.5532e+05,3.5532e-15,-874.8,0,0
34.5,3.6119e+05,3.6119e-15,-871.2,0,0
34.5,3.6706e+05,3.6706e-15,-867.6,0,0
34.5,3.7293e+05,3.7293e-15,-864,0,0
34.5,3.7903e+05,3.7903e-15,-860.4,0,0
34.5,3.8516e+05,3.8516e-15,-856.8,0,0
34.5,3.913e+05,3.913e-15,-853.2,0,0
34.5,3.9759e+05,3.9759e-15,-849.6,0,0
34.5,4.0405e+05,4.0405e-15,-846,0,0
34.5,4.105e+05,4.105e-15,-842.4,0,0
34.5,4.1699e+05,4.1699e-15,-838.8,0,0
34.5,4.2378e+05,4.2378e-15,-835.2,0,0
34.5,4.3057e+05,4.3057e-15,-831.6,0,0
34.5,4.3736e+05,4.3736e-15,-828,0,0
34.5,4.4438e+05,4.4438e-15,-824.4,0,0
34.5,4.5147e+05,4.5147e-15,-820.8,0,0
34.5,4.5857e+05,4.5857e-15,-817.2,0,0
34.5,4.6577e+05,4.6577e-15,-813.6,0,0
34.5,4.7317e+05,4.7317e-15,-810,0,0
34.5,4.8056e+05,4.8056e-15,-806.4,0,0
34.5,4.8796e+05,4.8796e-15,-802.8,0,0
34.5,4.957e+05,4.957e-15,-799.2,0,0
34.5,5.0346e+05,5.0346e-15,-795.6,0,0
34.5,5.1121e+05,5.1121e-15,-792,0,0
34.5,5.1919e+05,5.1919e-15,-788.4,0,0
34.5,5.2732e+05,5.2732e-15,-784.8,0,0
34.5,5.3545e+05,5.3545e-15,-781.2,0,0
34.5,5.4365e+05,5.4365e-15,-777.6,0,0
34.5,5.5208e+05,5.5208e-15,-774,0,0
34.5,5.6052e+05,5.6052e-15,-770.4,0,0
34.5,5.6895e+05,5.6895e-15,-766.8,0,0
34.5,5.7765e+05,5.7765e-15,-763.2,0,0
34.5,5.8639e+05,5.8639e-15,-759.6,0,0
34.5,5.9514e+05,5.9514e-15,-756,0,0
34.5,6.0404e+05,6.0404e-15,-752.4,0,0
34.5,6.1311e+05,6.1311e-15,-748.8,0,0
34.5,6.2219e+05,6.2219e-15,-745.2,0,0
34.5,6.3129e+05,6.3129e-15,-741.6,0,0
34.5,6.4067e+05,6.4067e-15,-738,0,0
34.5,6.5005e+05,6.5005e-15,-734.4,0,0
34.5,6.5944e+05,6.5944e-15,-730.8,0,0
34.5,6.6896e+05,6.6896e-15,-727.2,0,0
34.5,6.7854e+05,6.7854e-15,-723.6,0,0
34.5,6.8813e+05,6.8813e-15,-720,0,0
34.5,6.9777e+05,6.9777e-15,-716.4,0,0
34.5,7.0755e+05,7.0755e-15,-712.8,0,0
34.5,7.1733e+05,7.1733e-15,-709.2,0,0
34.5,7.2711e+05,7.2711e-15,-705.6,0,0
34.5,7.3707e+05,7.3707e-15,-702,0,0
34.5,7.4703e+05,7.4703e-15,-698.4,0,0
34.5,7.5699e+05,7.5699e-15,-694.8,0,0
34.5,7.6692e+05,7.6692e-15,-691.2,0,0
34.5,7.7683e+05,7.7683e-15,-687.6,0,0
34.5,7.8674e+05,7.8674e-15,-684,0,0
34.5,7.966e+05,7.966e-15,-680.4,0,0
34.5,8.063e+05,8.063e-15,-676.8,0,0
34.5,8.1599e+05,8.1599e-15,-673.2,0,0
34.5,8.2568e+05,8.2568e-15,-669.6,0,0
34.5,8.3504e+05,8.3504e-15,-666,0,0
34.5,8.4431e+05,8.4431e-15,-662.4,0,0
34.5,8.5359e+05,8.5359e-15,-658.8,0,0
34.5,8.6252e+05,8.6252e-15,-655.2,0,0
34.5,8.71e+05,8.71e-15,-651.6,0,0
34.5,8.7948e+05,8.7948e-15,-648,0,0
34.5,8.879e+05,8.879e-15,-644.4,0,0
34.5,8.9516e+05,8.9516e-15,-640.8,0,0
34.5,9.0243e+05,9.0243e-15,-637.2,0,0
34.5,9.0969e+05,9.0969e-15,-633.6,0,0
34.5,9.1575e+05,9.1575e-15,-630,0,0
34.5,9.2123e+05,9.2123e-15,-626.4,0,0
34.5,9.2671e+05,9.2671e-15,-622.8,0,0
34.5,9.314e+05,9.314e-15,-619.2,0,0
34.5,9.3423e+05,9.3423e-15,-615.6,0,0
34.5,9.3706e+05,9.3706e-15,-612,0,0
34.5,9.399e+05,9.399e-15,-608.4,0,0
34.5,9.3934e+05,9.3934e-15,-604.8,0,0
34.5,9.3849e+05,9.3849e-15,-601.2,0,0
34.5,9.3763e+05,9.3763e-15,-597.6,0,0
34.5,9.3409e+05,9.3409e-15,-594,0,0
34.5,9.2826e+05,9.2826e-15,-590.4,0,0
34.5,9.2244e+05,9.2244e-15,-586.8,0,0
34.5,9.1558e+05,9.1558e-15,-583.2,0,0
34.5,9.034e+05,9.034e-15,-579.6,0,0
34.5,8.9122e+05,8.9122e-15,-576,0,0
34.5,8.7904e+05,8.7904e-15,-572.4,0,0
34.5,8.6091e+05,8.6091e-15,-568.8,0,0
34.5,8.4115e+05,8.4115e-15,-565.2,0,0
34.5,8.2138e+05,8.2138e-15,-561.6,0,0
34.5,7.982e+05,7.982e-15,-558,0,0
34.5,7.7002e+05,7.7002e-15,-554.4,0,0
34.5,7.4185e+05,7.4185e-15,-550.8,0,0
34.5,7.1345e+05,7.1345e-15,-547.2,0,0
34.5,6.7708e+05,6.7708e-15,-543.6,0,0
34.5,6.4071e+05,6.4071e-15,-540,0,0
34.5,6.0434e+05,6.0434e-15,-536.4,0,0
34.5,5.6403e+05,5.6403e-15,-532.8,0,0
34.5,5.2159e+05,5.2159e-15,-529.2,0,0
34.5,4.7914e+05,4.7914e-15,-525.6,0,0
34.5,4.3623e+05,4.3623e-15,-522,0,0
34.5,3.9207e+05,3.9207e-15,-518.4,0,0
34.5,3.4791e+05,3.4791e-15,-514.8,0,0
34.5,3.0374e+05,3.0374e-15,-511.2,0,0
34.5,2.6334e+05,2.6334e-15,-507.6,0,0
34.5,2.2338e+05,2.2338e-15,-504,0,0
34.5,1.8343e+05,1.8343e-15,-500.4,0,0
34.5,1.4883e+05,1.4883e-15,-496.8,0,0
34.5,1.1929e+05,1.1929e-15,-493.2,0,0
34.5,89755,8.9755e-16,-489.6,0,0
34.5,-29472,6.1637e-16,-486,0,0
34.5,-7.2271e+05,4.2605e-16,-482.4,0,0
34.5,-1.416e+06,2.3572e-16,-478.8,0,0
34.5,-2.1092e+06,4.5396e-17,-475.2,0,0
34.5,-3.5374e+06,-8.8329e-19,-471.6,0,0
34.5,-5.2019e+06,-8.6177e-19,-468,0,0
34.5,-6.8664e+06,-8.4025e-19,-464.4,0,0
34.5,-8.3457e+06,-8.8682e-19,-460.8,0,0
34.5,-9.5208e+06,-1.0453e-18,-457.2,0,0
34.5,-1.0696e+07,-1.2037e-18,-453.6,0,0
34.5,-1.1871e+07,-1.3622e-18,-450,0,0
34.5,-1.2063e+07,-1.5316e-18,-446.4,0,0
34.5,-1.2255e+07,-1.701e-18,-442.8,0,0
34.5,-1.2446e+07,-1.8705e-18,-439.2,0,0
34.5,-1.2518e+07,-1.983e-18,-435.6,0,0
34.5,-1.2516e+07,-2.061e-18,-432,0,0
34.5,-1.2513e+07,-2.1389e-18,-428.4,0,0
34.5,-1.2511e+07,-2.199e-18,-424.8,0,0
34.5,-1.2508e+07,-2.2038e-18,-421.2,0,0
34.5,-1.2505e+07,-2.2085e-18,-417.6,0,0
34.5,-1.2502e+07,-2.2133e-18,-414,0,0
34.5,-1.2499e+07,-2.1823e-18,-410.4,0,0
34.5,-1.2496e+07,-2.1457e-18,-406.8,0,0
34.5,-1.2493e+07,-2.1091e-18,-403.2,0,0
34.5,-1.249e+07,-2.0584e-18,-399.6,0,0
34.5,-1.2487e+07,-1.9927e-18,-396,0,0
34.5,-1.2485e+07,-1.927e-18,-392.4,0,0
34.5,-1.2483e+07,-1.8601e-18,-388.8,0,0
34.5,-1.2481e+07,-1.7824e-18,-385.2,0,0
34.5,-1.248e+07,-1.7046e-18,-381.6,0,0
34.5,-1.2479e+07,-1.6269e-18,-378,0,0
34.5,-1.2479e+07,-1.5578e-18,-374.4,0,0
34.5,-1.2479e+07,-1.4919e-18,-370.8,0,0
34.5,-1.2479e+07,-1.426e-18,-367.2,0,0
34.5,-1.2476e+07,-1.371e-18,-363.6,0,0
34.5,-1.2466e+07,-1.3364e-18,-360,0,0
34.5,-1.2455e+07,-1.3019e-18,-356.4,0,0
34.5,-1.2445e+07,-1.2673e-18,-352.8,0,0
34.5,-1.2421e+07,-1.2576e-18,-349.2,0,0
34.5,-1.2396e+07,-1.2487e-18,-345.6,0,0
34.5,-1.2371e+07,-1.2397e-18,-342,0,0
34.5,-1.2344e+07,-1.2344e-18,-338.4,0,0
34.5,-1.2315e+07,-1.2315e-18,-334.8,0,0
34.5,-1.2286e+07,-1.2286e-18,-331.2,0,0
34.5,-1.2256e+07,-1.2256e-18,-327.6,0,0
34.5,-1.2223e+07,-1.2223e-18,-324,0,0
34.5,-1.2191e+07,-1.2191e-18,-320.4,0,0
34.5,-1.2158e+07,-1.2158e-18,-316.8,0,0
34.5,-1.2124e+07,-1.2124e-18,-313.2,0,0
34.5,-1.209e+07,-1.209e-18,-309.6,0,0
34.5,-1.2055e+07,-1.2055e-18,-306,0,0
34.5,-1.2019e+07,-1.2019e-18,-302.4,0,0
34.5,-1.1982e+07,-1.1982e-18,-298.8,0,0
34.5,-1.1946e+07,-1.1946e-18,-295.2,0,0
34.5,-1.1908e+07,-1.1908e-18,-291.6,0,0
34.5,-1.1867e+07,-1.1867e-18,-288,0,0
34.5,-1.1827e+07,-1.1827e-18,-284.4,0,0
34.5,-1.1786e+07,-1.1786e-18,-280.8,0,0
34.5,-1.1742e+07,-1.1742e-18,-277.2,0,0
34.5,-1.1697e+07,-1.1697e-18,-273.6,0,0
34.5,-1.1653e+07,-1.1653e-18,-270,0,0
34.5,-1.1607e+07,-1.1607e-18,-266.4,0,0
34.5,-1.1559e+07,-1.1559e-18,-262.8,0,0
34.5,-1.151e+07,-1.151e-18,-259.2,0,0
34.5,-1.1462e+07,-1.1462e-18,-255.6,0,0
34.5,-1.1412e+07,-1.1412e-18,-252,0,0
34.5,-1.1361e+07,-1.1361e-18,-248.4,0,0
34.5,-1.1311e+07,-1.1311e-18,-244.8,0,0
34.5,-1.1259e+07,-1.1259e-18,-241.2,0,0
34.5,-1.1207e+07,-1.1207e-18,-237.6,0,0
34.5,-1.1155e+07,-1.1155e-18,-234,0,0
34.5,-1.1103e+07,-1.1103e-18,-230.4,0,0
34.5,-1.105e+07,-1.105e-18,-226.8,0,0
34.5,-1.0997e+07,-1.0997e-18,-223.2,0,0
34.5,-1.0944e+07,-1.0944e-18,-219.6,0,0
34.5,-1.0891e+07,-1.0891e-18,-216,0,0
34.5,-1.0837e+07,-1.0837e-18,-212.4,0,0
34.5,-1.0784e+07,-1.0784e-18,-208.8,0,0
34.5,-1.0731e+07,-1.0731e-18,-205.2,0,0
34.5,-1.0677e+07,-1.0677e-18,-201.6,0,0
34.5,-1.0624e+07,-1.0624e-18,-198,0,0
34.5,-1.057e+07,-1.057e-18,-194.4,0,0
34.5,-1.0517e+07,-1.0517e-18,-190.8,0,0
34.5,-1.0464e+07,-1.0464e-18,-187.2,0,0
34.5,-1.0411e+07,-1.0411e-18,-183.6,0,0
34.5,-1.0357e+07,-1.0357e-18,-180,0,0
34.5,-1.0304e+07,-1.0304e-18,-176.4,0,0
34.5,-1.0251e+07,-1.0251e-18,-172.8,0,0
34.5,-1.0198e+07,-1.0198e-18,-169.2,0,0
34.5,-1.0145e+07,-1.0145e-18,-165.6,0,0
34.5,-1.0091e+07,-1.0091e-18,-162,0,0
34.5,-1.0038e+07,-1.0038e-18,-158.4,0,0
34.5,-9.9848e+06,-9.9848e-19,-154.8,0,0
34.5,-9.9315e+06,-9.9315e-19,-151.2,0,0
34.5,-9.8781e+06,-9.8781e-19,-147.6,0,0
34.5,-9.8245e+06,-9.8245e-19,-144,0,0
34.5,-9.7705e+06,-9.7705e-19,-140.4,0,0
34.5,-9.7166e+06,-9.7166e-19,-136.8,0,0
34.5,-9.6626e+06,-9.6626e-19,-133.2,0,0
34.5,-9.6075e+06,-9.6075e-19,-129.6,0,0
34.5,-9.5525e+06,-9.5525e-19,-126,0,0
34.5,-9.4975e+06,-9.4975e-19,-122.4,0,0
34.5,-9.441e+06,-9.441e-19,-118.8,0,0
34.5,-9.3842e+06,-9.3842e-19,-115.2,0,0
34.5,-9.3273e+06,-9.3273e-19,-111.6,0,0
34.5,-9.2693e+06,-9.2693e-19,-108,0,0
34.5,-9.2095e+06,-9.2095e-19,-104.4,0,0
34.5,-9.1497e+06,-9.1497e-19,-100.8,0,0
34.5,-9.0898e+06,-9.0898e-19,-97.2,0,0
34.5,-9.0253e+06,-9.0253e-19,-93.6,0,0
34.5,-8.9608e+06,-8.9608e-19,-90,0,0
34.5,-8.8963e+06,-8.8963e-19,-86.4,0,0
34.5,-8.8275e+06,-8.8275e-19,-82.8,0,0
34.5,-8.7562e+06,-8.7562e-19,-79.2,0,0
34.5,-8.685e+06,-8.685e-19,-75.6,0,0
34.5,-8.6111e+06,-8.6111e-19,-72,0,0
34.5,-8.5299e+06,-8.5299e-19,-68.4,0,0
34.5,-8.4487e+06,-8.4487e-19,-64.8,0,0
34.5,-8.3675e+06,-8.3675e-19,-61.2,0,0
34.5,-8.2728e+06,-8.2728e-19,-57.6,0,0
34.5,-8.1765e+06,-8.1765e-19,-54,0,0
34.5,-8.0803e+06,-8.0803e-19,-50.4,0,0
34.5,-7.9725e+06,-7.9725e-19,-46.8,0,0
34.5,-7.8538e+06,-7.8538e-19,-43.2,0,0
34.5,-7.735e+06,-7.735e-19,-39.6,0,0
34.5,-7.6118e+06,-7.6118e-19,-36,0,0
34.5,-7.4593e+06,-7.4593e-19,-32.4,0,0
34.5,-7.3067e+06,-7.3067e-19,-28.8,0,0
34.5,-7.1542e+06,-7.1542e-19,-25.2,0,0
34.5,-6.9632e+06,-6.9632e-19,-21.6,0,0
34.5,-6.7599e+06,-6.7599e-19,-18,0,0
34.5,-6.5565e+06,-6.5565e-19,-14.4,0,0
34.5,-6.3249e+06,-6.3249e-19,-10.8,0,0
34.5,-6.047e+06,-6.047e-19,-7.2,0,0
34.5,-5.769e+06,-5.769e-19,-3.6,0,0
34.5,-5.4911e+06,-5.4911e-19,0,0,0
