Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8,-8.8183e+06,-8.8183e-19,-882,0,0
8,-8.7762e+06,-8.7762e-19,-878.4,0,0
8,-8.7342e+06,-8.7342e-19,-874.8,0,0
8,-8.6925e+06,-8.6925e-19,-871.2,0,0
8,-8.6508e+06,-8.6508e-19,-867.6,0,0
8,-8.6091e+06,-8.6091e-19,-864,0,0
8,-8.5674e+06,-8.5674e-19,-860.4,0,0
8,-8.5258e+06,-8.5258e-19,-856.8,0,0
8,-8.4841e+06,-8.4841e-19,-853.2,0,0
8,-8.4425e+06,-8.4425e-19,-849.6,0,0
8,-8.4011e+06,-8.4011e-19,-846,0,0
8,-8.3596e+06,-8.3596e-19,-842.4,0,0
8,-8.3182e+06,-8.3182e-19,-838.8,0,0
8,-8.2769e+06,-8.2769e-19,-835.2,0,0
8,-8.2356e+06,-8.2356e-19,-831.6,0,0
8,-8.1943e+06,-8.1943e-19,-828,0,0
8,-8.153e+06,-8.153e-19,-824.4,0,0
8,-8.1117e+06,-8.1117e-19,-820.8,0,0
8,-8.0704e+06,-8.0704e-19,-817.2,0,0
8,-8.0291e+06,-8.0291e-19,-813.6,0,0
8,-7.9878e+06,-7.9878e-19,-810,0,0
8,-7.9465e+06,-7.9465e-19,-806.4,0,0
8,-7.9053e+06,-7.9053e-19,-802.8,0,0
8,-7.864e+06,-7.864e-19,-799.2,0,0
8,-7.8228e+06,-7.8228e-19,-795.6,0,0
8,-7.7815e+06,-7.7815e-19,-792,0,0
8,-7.7403e+06,-7.7403e-19,-788.4,0,0
8,-7.6991e+06,-7.6991e-19,-784.8,0,0
8,-7.6579e+06,-7.6579e-19,-781.2,0,0
8,-7.6167e+06,-7.6167e-19,-777.6,0,0
8,-7.5756e+06,-7.5756e-19,-774,0,0
8,-7.5345e+06,-7.5345e-19,-770.4,0,0
8,-7.4933e+06,-7.4933e-19,-766.8,0,0
8,-7.4522e+06,-7.4522e-19,-763.2,0,0
8,-7.4112e+06,-7.4112e-19,-759.6,0,0
8,-7.3701e+06,-7.3701e-19,-756,0,0
8,-7.329e+06,-7.329e-19,-752.4,0,0
8,-7.288e+06,-7.288e-19,-748.8,0,0
8,-7.2469e+06,-7.2469e-19,-745.2,0,0
8,-7.2059e+06,-7.2059e-19,-741.6,0,0
8,-7.1648e+06,-7.1648e-19,-738,0,0
8,-7.1237e+06,-7.1237e-19,-734.4,0,0
8,-7.0826e+06,-7.0826e-19,-730.8,0,0
8,-7.0415e+06,-7.0415e-19,-727.2,0,0
8,-7.0003e+06,-7.0003e-19,-723.6,0,0
8,-6.9592e+06,-6.9592e-19,-720,0,0
8,-6.918e+06,-6.918e-19,-716.4,0,0
8,-6.8768e+06,-6.8768e-19,-712.8,0,0
8,-6.8356e+06,-6.8356e-19,-709.2,0,0
8,-6.7944e+06,-6.7944e-19,-705.6,0,0
8,-6.7531e+06,-6.7531e-19,-702,0,0
8,-6.7118e+06,-6.7118e-19,-698.4,0,0
8,-6.6705e+06,-6.6705e-19,-694.8,0,0
8,-6.6289e+06,-6.6289e-19,-691.2,0,0
8,-6.5872e+06,-6.5872e-19,-687.6,0,0
8,-6.5454e+06,-6.5454e-19,-684,0,0
8,-6.5036e+06,-6.5036e-19,-680.4,0,0
8,-6.4611e+06,-6.4611e-19,-676.8,0,0
8,-6.4187e+06,-6.4187e-19,-673.2,0,0
8,-6.3763e+06,-6.3763e-19,-669.6,0,0
8,-6.3331e+06,-6.3331e-19,-666,0,0
8,-6.2896e+06,-6.2896e-19,-662.4,0,0
8,-6.2461e+06,-6.2461e-19,-658.8,0,0
8,-6.2022e+06,-6.2022e-19,-655.2,0,0
8,-6.1577e+06,-6.1577e-19,-651.6,0,0
8,-6.1132e+06,-6.1132e-19,-648,0,0
8,-6.0687e+06,-6.0687e-19,-644.4,0,0
8,-6.0237e+06,-6.0237e-19,-640.8,0,0
8,-5.9787e+06,-5.9787e-19,-637.2,0,0
8,-5.9337e+06,-5.9337e-19,-633.6,0,0
8,-5.8892e+06,-5.8892e-19,-630,0,0
8,-5.8449e+06,-5.8449e-19,-626.4,0,0
8,-5.8007e+06,-5.8007e-19,-622.8,0,0
8,-5.7572e+06,-5.7572e-19,-619.2,0,0
8,-5.7155e+06,-5.7155e-19,-615.6,0,0
8,-5.6738e+06,-5.6738e-19,-612,0,0
8,-5.632e+06,-5.632e-19,-608.4,0,0
8,-5.5933e+06,-5.5933e-19,-604.8,0,0
8,-5.5548e+06,-5.5548e-19,-601.2,0,0
8,-5.5162e+06,-5.5162e-19,-597.6,0,0
8,-5.4788e+06,-5.4788e-19,-594,0,0
8,-5.4423e+06,-5.4423e-19,-590.4,0,0
8,-5.4058e+06,-5.4058e-19,-586.8,0,0
8,-5.3692e+06,-5.3692e-19,-583.2,0,0
8,-5.3325e+06,-5.3325e-19,-579.6,0,0
8,-5.2957e+06,-5.2957e-19,-576,0,0
8,-5.2589e+06,-5.2589e-19,-572.4,0,0
8,-5.2207e+06,-5.2207e-19,-568.8,0,0
8,-5.1822e+06,-5.1822e-19,-565.2,0,0
8,-5.1436e+06,-5.1436e-19,-561.6,0,0
8,-5.1042e+06,-5.1042e-19,-558,0,0
8,-5.0636e+06,-5.0636e-19,-554.4,0,0
8,-5.0231e+06,-5.0231e-19,-550.8,0,0
8,-4.9825e+06,-4.9825e-19,-547.2,0,0
8,-4.9406e+06,-4.9406e-19,-543.6,0,0
8,-4.8987e+06,-4.8987e-19,-540,0,0
8,-4.8568e+06,-4.8568e-19,-536.4,0,0
8,-4.8144e+06,-4.8144e-19,-532.8,0,0
8,-4.7717e+06,-4.7717e-19,-529.2,0,0
8,-4.729e+06,-4.729e-19,-525.6,0,0
8,-4.6862e+06,-4.6862e-19,-522,0,0
8,-4.6427e+06,-4.6427e-19,-518.4,0,0
8,-4.5993e+06,-4.5993e-19,-514.8,0,0
8,-4.5559e+06,-4.5559e-19,-511.2,0,0
8,-4.5121e+06,-4.5121e-19,-507.6,0,0
8,-4.4682e+06,-4.4682e-19,-504,0,0
8,-4.4242e+06,-4.4242e-19,-500.4,0,0
8,-4.3803e+06,-4.3803e-19,-496.8,0,0
8,-4.3362e+06,-4.3362e-19,-493.2,0,0
8,-4.2922e+06,-4.2922e-19,-489.6,0,0
8,-4.2482e+06,-4.2482e-19,-486,0,0
8,-4.2042e+06,-4.2042e-19,-482.4,0,0
8,-4.1603e+06,-4.1603e-19,-478.8,0,0
8,-4.1164e+06,-4.1164e-19,-475.2,0,0
8,-4.0727e+06,-4.0727e-19,-471.6,0,0
8,-4.0291e+06,-4.0291e-19,-468,0,0
8,-3.9855e+06,-3.9855e-19,-464.4,0,0
8,-3.9421e+06,-3.9421e-19,-460.8,0,0
8,-3.899e+06,-3.899e-19,-457.2,0,0
8,-3.8559e+06,-3.8559e-19,-453.6,0,0
8,-3.8129e+06,-3.8129e-19,-450,0,0
8,-3.7702e+06,-3.7702e-19,-446.4,0,0
8,-3.7275e+06,-3.7275e-19,-442.8,0,0
8,-3.6848e+06,-3.6848e-19,-439.2,0,0
8,-3.6423e+06,-3.6423e-19,-435.6,0,0
8,-3.6e+06,-3.6e-19,-432,0,0
8,-3.5576e+06,-3.5576e-19,-428.4,0,0
8,-3.5154e+06,-3.5154e-19,-424.8,0,0
8,-3.4734e+06,-3.4734e-19,-421.2,0,0
8,-3.4314e+06,-3.4314e-19,-417.6,0,0
8,-3.3895e+06,-3.3895e-19,-414,0,0
8,-3.3476e+06,-3.3476e-19,-410.4,0,0
8,-3.3057e+06,-3.3057e-19,-406.8,0,0
8,-3.2638e+06,-3.2638e-19,-403.2,0,0
8,-3.222e+06,-3.222e-19,-399.6,0,0
8,-3.1803e+06,-3.1803e-19,-396,0,0
8,-3.1386e+06,-3.1386e-19,-392.4,0,0
8,-3.0969e+06,-3.0969e-19,-388.8,0,0
8,-3.0554e+06,-3.0554e-19,-385.2,0,0
8,-3.0138e+06,-3.0138e-19,-381.6,0,0
8,-2.9723e+06,-2.9723e-19,-378,0,0
8,-2.9307e+06,-2.9307e-19,-374.4,0,0
8,-2.8892e+06,-2.8892e-19,-370.8,0,0
8,-2.8477e+06,-2.8477e-19,-367.2,0,0
8,-2.8061e+06,-2.8061e-19,-363.6,0,0
8,-2.7646e+06,-2.7646e-19,-360,0,0
8,-2.7231e+06,-2.7231e-19,-356.4,0,0
8,-2.6815e+06,-2.6815e-19,-352.8,0,0
8,-2.6401e+06,-2.6401e-19,-349.2,0,0
8,-2.5986e+06,-2.5986e-19,-345.6,0,0
8,-2.5571e+06,-2.5571e-19,-342,0,0
8,-2.5157e+06,-2.5157e-19,-338.4,0,0
8,-2.4743e+06,-2.4743e-19,-334.8,0,0
8,-2.4328e+06,-2.4328e-19,-331.2,0,0
8,-2.3914e+06,-2.3914e-19,-327.6,0,0
8,-2.3501e+06,-2.3501e-19,-324,0,0
8,-2.3088e+06,-2.3088e-19,-320.4,0,0
8,-2.2675e+06,-2.2675e-19,-316.8,0,0
8,-2.2262e+06,-2.2262e-19,-313.2,0,0
8,-2.185e+06,-2.185e-19,-309.6,0,0
8,-2.1438e+06,-2.1438e-19,-306,0,0
8,-2.1026e+06,-2.1026e-19,-302.4,0,0
8,-2.0614e+06,-2.0614e-19,-298.8,0,0
8,-2.0202e+06,-2.0202e-19,-295.2,0,0
8,-1.979e+06,-1.979e-19,-291.6,0,0
8,-1.9379e+06,-1.9379e-19,-288,0,0
8,-1.8967e+06,-1.8967e-19,-284.4,0,0
8,-1.8556e+06,-1.8556e-19,-280.8,0,0
8,-1.8145e+06,-1.8145e-19,-277.2,0,0
8,-1.7733e+06,-1.7733e-19,-273.6,0,0
8,-1.7322e+06,-1.7322e-19,-270,0,0
8,-1.6911e+06,-1.6911e-19,-266.4,0,0
8,-1.6499e+06,-1.6499e-19,-262.8,0,0
8,-1.6087e+06,-1.6087e-19,-259.2,0,0
8,-1.5676e+06,-1.5676e-19,-255.6,0,0
8,-1.5264e+06,-1.5264e-19,-252,0,0
8,-1.4852e+06,-1.4852e-19,-248.4,0,0
8,-1.444e+06,-1.444e-19,-244.8,0,0
8,-1.4026e+06,-1.4026e-19,-241.2,0,0
8,-1.3611e+06,-1.3611e-19,-237.6,0,0
8,-1.3195e+06,-1.3195e-19,-234,0,0
8,-1.2779e+06,-1.2779e-19,-230.4,0,0
8,-1.2358e+06,-1.2358e-19,-226.8,0,0
8,-1.1938e+06,-1.1938e-19,-223.2,0,0
8,-1.1517e+06,-1.1517e-19,-219.6,0,0
8,-1.1088e+06,-1.1088e-19,-216,0,0
8,-1.0658e+06,-1.0658e-19,-212.4,0,0
8,-1.0228e+06,-1.0228e-19,-208.8,0,0
8,-9.794e+05,-9.794e-20,-205.2,0,0
8,-9.3546e+05,-9.3546e-20,-201.6,0,0
8,-8.9152e+05,-8.9152e-20,-198,0,0
8,-8.4757e+05,-8.4757e-20,-194.4,0,0
8,-8.0332e+05,-8.0332e-20,-190.8,0,0
8,-7.5907e+05,-7.5907e-20,-187.2,0,0
8,-7.1482e+05,-7.1482e-20,-183.6,0,0
8,-6.7118e+05,-6.7118e-20,-180,0,0
8,-6.2783e+05,-6.2783e-20,-176.4,0,0
8,-5.8448e+05,-5.8448e-20,-172.8,0,0
8,-5.4191e+05,-5.4191e-20,-169.2,0,0
8,-5.0117e+05,-5.0117e-20,-165.6,0,0
8,-4.6042e+05,-4.6042e-20,-162,0,0
8,-4.1968e+05,-4.1968e-20,-158.4,0,0
8,-3.8205e+05,-3.8205e-20,-154.8,0,0
8,-3.4469e+05,-3.4469e-20,-151.2,0,0
8,-3.0734e+05,-3.0734e-20,-147.6,0,0
8,-2.7119e+05,-2.7119e-20,-144,0,0
8,-2.3608e+05,-2.3608e-20,-140.4,0,0
8,-2.0097e+05,-2.0097e-20,-136.8,0,0
8,-1.6586e+05,-1.6586e-20,-133.2,0,0
8,-1.3078e+05,-1.3078e-20,-129.6,0,0
8,-95705,-9.5705e-21,-126,0,0
8,-60626,-6.0626e-21,-122.4,0,0
8,-24349,-2.4349e-21,-118.8,0,0
8,12260,1.226e-21,-115.2,0,0
8,48868,4.8868e-21,-111.6,0,0
8,86153,8.6153e-21,-108,0,0
8,1.2443e+05,1.2443e-20,-104.4,0,0
8,1.6271e+05,1.6271e-20,-100.8,0,0
8,2.0101e+05,2.0101e-20,-97.2,0,0
8,2.4032e+05,2.4032e-20,-93.6,0,0
8,2.7962e+05,2.7962e-20,-90,0,0
8,3.1893e+05,3.1893e-20,-86.4,0,0
8,3.585e+05,3.585e-20,-82.8,0,0
8,3.9822e+05,3.9822e-20,-79.2,0,0
8,4.3794e+05,4.3794e-20,-75.6,0,0
8,4.7772e+05,4.7772e-20,-72,0,0
8,5.1771e+05,5.1771e-20,-68.4,0,0
8,5.5769e+05,5.5769e-20,-64.8,0,0
8,5.9768e+05,5.9768e-20,-61.2,0,0
8,6.3767e+05,6.3767e-20,-57.6,0,0
8,6.7766e+05,6.7766e-20,-54,0,0
8,7.1765e+05,7.1765e-20,-50.4,0,0
8,7.5748e+05,7.5748e-20,-46.8,0,0
8,7.9716e+05,7.9716e-20,-43.2,0,0
