Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
35.5,25790,2.579e-16,-1353.6,0,0
35.5,26237,2.6237e-16,-1350,0,0
35.5,26714,2.6714e-16,-1346.4,0,0
35.5,27192,2.7192e-16,-1342.8,0,0
35.5,27669,2.7669e-16,-1339.2,0,0
35.5,28163,2.8163e-16,-1335.6,0,0
35.5,28667,2.8667e-16,-1332,0,0
35.5,29172,2.9172e-16,-1328.4,0,0
35.5,29684,2.9684e-16,-1324.8,0,0
35.5,30222,3.0222e-16,-1321.2,0,0
35.5,30759,3.0759e-16,-1317.6,0,0
35.5,31297,3.1297e-16,-1314,0,0
35.5,31866,3.1866e-16,-1310.4,0,0
35.5,32441,3.2441e-16,-1306.8,0,0
35.5,33016,3.3016e-16,-1303.2,0,0
35.5,33608,3.3608e-16,-1299.6,0,0
35.5,34219,3.4219e-16,-1296,0,0
35.5,34830,3.483e-16,-1292.4,0,0
35.5,35445,3.5445e-16,-1288.8,0,0
35.5,36090,3.609e-16,-1285.2,0,0
35.5,36734,3.6734e-16,-1281.6,0,0
35.5,37378,3.7378e-16,-1278,0,0
35.5,38053,3.8053e-16,-1274.4,0,0
35.5,38740,3.874e-16,-1270.8,0,0
35.5,39426,3.9426e-16,-1267.2,0,0
35.5,40129,4.0129e-16,-1263.6,0,0
35.5,40864,4.0864e-16,-1260,0,0
35.5,41598,4.1598e-16,-1256.4,0,0
35.5,42333,4.2333e-16,-1252.8,0,0
35.5,43109,4.3109e-16,-1249.2,0,0
35.5,43887,4.3887e-16,-1245.6,0,0
35.5,44665,4.4665e-16,-1242,0,0
35.5,45469,4.5469e-16,-1238.4,0,0
35.5,46293,4.6293e-16,-1234.8,0,0
35.5,47116,4.7116e-16,-1231.2,0,0
35.5,47950,4.795e-16,-1227.6,0,0
35.5,48826,4.8826e-16,-1224,0,0
35.5,49701,4.9701e-16,-1220.4,0,0
35.5,50577,5.0577e-16,-1216.8,0,0
35.5,51498,5.1498e-16,-1213.2,0,0
35.5,52429,5.2429e-16,-1209.6,0,0
35.5,53359,5.3359e-16,-1206,0,0
35.5,54315,5.4315e-16,-1202.4,0,0
35.5,55301,5.5301e-16,-1198.8,0,0
35.5,56288,5.6288e-16,-1195.2,0,0
35.5,57279,5.7279e-16,-1191.6,0,0
35.5,58325,5.8325e-16,-1188,0,0
35.5,59371,5.9371e-16,-1184.4,0,0
35.5,60417,6.0417e-16,-1180.8,0,0
35.5,61509,6.1509e-16,-1177.2,0,0
35.5,62620,6.262e-16,-1173.6,0,0
35.5,63732,6.3732e-16,-1170,0,0
35.5,64864,6.4864e-16,-1166.4,0,0
35.5,66039,6.6039e-16,-1162.8,0,0
35.5,67214,6.7214e-16,-1159.2,0,0
35.5,68389,6.8389e-16,-1155.6,0,0
35.5,69634,6.9634e-16,-1152,0,0
35.5,70882,7.0882e-16,-1148.4,0,0
35.5,72131,7.2131e-16,-1144.8,0,0
35.5,73421,7.3421e-16,-1141.2,0,0
35.5,74743,7.4743e-16,-1137.6,0,0
35.5,76066,7.6066e-16,-1134,0,0
35.5,77402,7.7402e-16,-1130.4,0,0
35.5,78798,7.8798e-16,-1126.8,0,0
35.5,80195,8.0195e-16,-1123.2,0,0
35.5,81592,8.1592e-16,-1119.6,0,0
35.5,83062,8.3062e-16,-1116,0,0
35.5,84549,8.4549e-16,-1112.4,0,0
35.5,86037,8.6037e-16,-1108.8,0,0
35.5,87561,8.7561e-16,-1105.2,0,0
35.5,89132,8.9132e-16,-1101.6,0,0
35.5,90704,9.0704e-16,-1098,0,0
35.5,92281,9.2281e-16,-1094.4,0,0
35.5,93939,9.3939e-16,-1090.8,0,0
35.5,95598,9.5598e-16,-1087.2,0,0
35.5,97257,9.7257e-16,-1083.6,0,0
35.5,98979,9.8979e-16,-1080,0,0
35.5,1.0073e+05,1.0073e-15,-1076.4,0,0
35.5,1.0248e+05,1.0248e-15,-1072.8,0,0
35.5,1.0427e+05,1.0427e-15,-1069.2,0,0
35.5,1.0613e+05,1.0613e-15,-1065.6,0,0
35.5,1.0798e+05,1.0798e-15,-1062,0,0
35.5,1.0984e+05,1.0984e-15,-1058.4,0,0
35.5,1.118e+05,1.118e-15,-1054.8,0,0
35.5,1.1377e+05,1.1377e-15,-1051.2,0,0
35.5,1.1575e+05,1.1575e-15,-1047.6,0,0
35.5,1.1777e+05,1.1777e-15,-1044,0,0
35.5,1.1985e+05,1.1985e-15,-1040.4,0,0
35.5,1.2193e+05,1.2193e-15,-1036.8,0,0
35.5,1.2403e+05,1.2403e-15,-1033.2,0,0
35.5,1.2623e+05,1.2623e-15,-1029.6,0,0
35.5,1.2843e+05,1.2843e-15,-1026,0,0
35.5,1.3062e+05,1.3062e-15,-1022.4,0,0
35.5,1.3291e+05,1.3291e-15,-1018.8,0,0
35.5,1.3523e+05,1.3523e-15,-1015.2,0,0
35.5,1.3754e+05,1.3754e-15,-1011.6,0,0
35.5,1.3991e+05,1.3991e-15,-1008,0,0
35.5,1.4236e+05,1.4236e-15,-1004.4,0,0
35.5,1.4481e+05,1.4481e-15,-1000.8,0,0
35.5,1.4726e+05,1.4726e-15,-997.2,0,0
35.5,1.4984e+05,1.4984e-15,-993.6,0,0
35.5,1.5242e+05,1.5242e-15,-990,0,0
35.5,1.55e+05,1.55e-15,-986.4,0,0
35.5,1.5767e+05,1.5767e-15,-982.8,0,0
35.5,1.6039e+05,1.6039e-15,-979.2,0,0
35.5,1.631e+05,1.631e-15,-975.6,0,0
35.5,1.6587e+05,1.6587e-15,-972,0,0
35.5,1.6875e+05,1.6875e-15,-968.4,0,0
35.5,1.7163e+05,1.7163e-15,-964.8,0,0
35.5,1.7451e+05,1.7451e-15,-961.2,0,0
35.5,1.7753e+05,1.7753e-15,-957.6,0,0
35.5,1.8056e+05,1.8056e-15,-954,0,0
35.5,1.836e+05,1.836e-15,-950.4,0,0
35.5,1.8671e+05,1.8671e-15,-946.8,0,0
35.5,1.899e+05,1.899e-15,-943.2,0,0
35.5,1.9309e+05,1.9309e-15,-939.6,0,0
35.5,1.9631e+05,1.9631e-15,-936,0,0
35.5,1.9968e+05,1.9968e-15,-932.4,0,0
35.5,2.0305e+05,2.0305e-15,-928.8,0,0
35.5,2.0643e+05,2.0643e-15,-925.2,0,0
35.5,2.0994e+05,2.0994e-15,-921.6,0,0
35.5,2.135e+05,2.135e-15,-918,0,0
35.5,2.1706e+05,2.1706e-15,-914.4,0,0
35.5,2.2069e+05,2.2069e-15,-910.8,0,0
35.5,2.2443e+05,2.2443e-15,-907.2,0,0
35.5,2.2817e+05,2.2817e-15,-903.6,0,0
35.5,2.3191e+05,2.3191e-15,-900,0,0
35.5,2.3585e+05,2.3585e-15,-896.4,0,0
35.5,2.3978e+05,2.3978e-15,-892.8,0,0
35.5,2.4372e+05,2.4372e-15,-889.2,0,0
35.5,2.4777e+05,2.4777e-15,-885.6,0,0
35.5,2.519e+05,2.519e-15,-882,0,0
35.5,2.5603e+05,2.5603e-15,-878.4,0,0
35.5,2.6022e+05,2.6022e-15,-874.8,0,0
35.5,2.6457e+05,2.6457e-15,-871.2,0,0
35.5,2.6892e+05,2.6892e-15,-867.6,0,0
35.5,2.7327e+05,2.7327e-15,-864,0,0
35.5,2.7783e+05,2.7783e-15,-860.4,0,0
35.5,2.8242e+05,2.8242e-15,-856.8,0,0
35.5,2.8701e+05,2.8701e-15,-853.2,0,0
35.5,2.917e+05,2.917e-15,-849.6,0,0
35.5,2.9651e+05,2.9651e-15,-846,0,0
35.5,3.0131e+05,3.0131e-15,-842.4,0,0
35.5,3.0614e+05,3.0614e-15,-838.8,0,0
35.5,3.1119e+05,3.1119e-15,-835.2,0,0
35.5,3.1624e+05,3.1624e-15,-831.6,0,0
35.5,3.2129e+05,3.2129e-15,-828,0,0
35.5,3.2652e+05,3.2652e-15,-824.4,0,0
35.5,3.3181e+05,3.3181e-15,-820.8,0,0
35.5,3.371e+05,3.371e-15,-817.2,0,0
35.5,3.4249e+05,3.4249e-15,-813.6,0,0
35.5,3.4805e+05,3.4805e-15,-810,0,0
35.5,3.5362e+05,3.5362e-15,-806.4,0,0
35.5,3.5918e+05,3.5918e-15,-802.8,0,0
35.5,3.6503e+05,3.6503e-15,-799.2,0,0
35.5,3.709e+05,3.709e-15,-795.6,0,0
35.5,3.7676e+05,3.7676e-15,-792,0,0
35.5,3.8278e+05,3.8278e-15,-788.4,0,0
35.5,3.8891e+05,3.8891e-15,-784.8,0,0
35.5,3.9504e+05,3.9504e-15,-781.2,0,0
35.5,4.0122e+05,4.0122e-15,-777.6,0,0
35.5,4.0763e+05,4.0763e-15,-774,0,0
35.5,4.1404e+05,4.1404e-15,-770.4,0,0
35.5,4.2046e+05,4.2046e-15,-766.8,0,0
35.5,4.2712e+05,4.2712e-15,-763.2,0,0
35.5,4.3384e+05,4.3384e-15,-759.6,0,0
35.5,4.4056e+05,4.4056e-15,-756,0,0
35.5,4.4741e+05,4.4741e-15,-752.4,0,0
35.5,4.5441e+05,4.5441e-15,-748.8,0,0
35.5,4.6142e+05,4.6142e-15,-745.2,0,0
35.5,4.6845e+05,4.6845e-15,-741.6,0,0
35.5,4.7576e+05,4.7576e-15,-738,0,0
35.5,4.8307e+05,4.8307e-15,-734.4,0,0
35.5,4.9038e+05,4.9038e-15,-730.8,0,0
35.5,4.9793e+05,4.9793e-15,-727.2,0,0
35.5,5.0557e+05,5.0557e-15,-723.6,0,0
35.5,5.1322e+05,5.1322e-15,-720,0,0
35.5,5.2095e+05,5.2095e-15,-716.4,0,0
35.5,5.2887e+05,5.2887e-15,-712.8,0,0
35.5,5.3678e+05,5.3678e-15,-709.2,0,0
35.5,5.447e+05,5.447e-15,-705.6,0,0
35.5,5.5288e+05,5.5288e-15,-702,0,0
35.5,5.6108e+05,5.6108e-15,-698.4,0,0
35.5,5.6928e+05,5.6928e-15,-694.8,0,0
35.5,5.7763e+05,5.7763e-15,-691.2,0,0
35.5,5.861e+05,5.861e-15,-687.6,0,0
35.5,5.9457e+05,5.9457e-15,-684,0,0
35.5,6.0307e+05,6.0307e-15,-680.4,0,0
35.5,6.1175e+05,6.1175e-15,-676.8,0,0
35.5,6.2042e+05,6.2042e-15,-673.2,0,0
35.5,6.2909e+05,6.2909e-15,-669.6,0,0
35.5,6.3791e+05,6.3791e-15,-666,0,0
35.5,6.4675e+05,6.4675e-15,-662.4,0,0
35.5,6.556e+05,6.556e-15,-658.8,0,0
35.5,6.6449e+05,6.6449e-15,-655.2,0,0
35.5,6.7344e+05,6.7344e-15,-651.6,0,0
35.5,6.8238e+05,6.8238e-15,-648,0,0
35.5,6.9133e+05,6.9133e-15,-644.4,0,0
35.5,7.0029e+05,7.0029e-15,-640.8,0,0
35.5,7.0926e+05,7.0926e-15,-637.2,0,0
35.5,7.1822e+05,7.1822e-15,-633.6,0,0
35.5,7.2704e+05,7.2704e-15,-630,0,0
35.5,7.3579e+05,7.3579e-15,-626.4,0,0
35.5,7.4454e+05,7.4454e-15,-622.8,0,0
35.5,7.5316e+05,7.5316e-15,-619.2,0,0
35.5,7.6147e+05,7.6147e-15,-615.6,0,0
35.5,7.6978e+05,7.6978e-15,-612,0,0
35.5,7.781e+05,7.781e-15,-608.4,0,0
35.5,7.8576e+05,7.8576e-15,-604.8,0,0
35.5,7.9337e+05,7.9337e-15,-601.2,0,0
35.5,8.0098e+05,8.0098e-15,-597.6,0,0
35.5,8.0796e+05,8.0796e-15,-594,0,0
35.5,8.1442e+05,8.1442e-15,-590.4,0,0
35.5,8.2088e+05,8.2088e-15,-586.8,0,0
35.5,8.2706e+05,8.2706e-15,-583.2,0,0
35.5,8.3181e+05,8.3181e-15,-579.6,0,0
35.5,8.3656e+05,8.3656e-15,-576,0,0
35.5,8.4131e+05,8.4131e-15,-572.4,0,0
35.5,8.4412e+05,8.4412e-15,-568.8,0,0
35.5,8.4639e+05,8.4639e-15,-565.2,0,0
35.5,8.4866e+05,8.4866e-15,-561.6,0,0
35.5,8.4953e+05,8.4953e-15,-558,0,0
35.5,8.4835e+05,8.4835e-15,-554.4,0,0
35.5,8.4717e+05,8.4717e-15,-550.8,0,0
35.5,8.4587e+05,8.4587e-15,-547.2,0,0
35.5,8.4008e+05,8.4008e-15,-543.6,0,0
35.5,8.343e+05,8.343e-15,-540,0,0
35.5,8.2851e+05,8.2851e-15,-536.4,0,0
35.5,8.1888e+05,8.1888e-15,-532.8,0,0
35.5,8.0717e+05,8.0717e-15,-529.2,0,0
35.5,7.9545e+05,7.9545e-15,-525.6,0,0
35.5,7.8183e+05,7.8183e-15,-522,0,0
35.5,7.6303e+05,7.6303e-15,-518.4,0,0
35.5,7.4423e+05,7.4423e-15,-514.8,0,0
35.5,7.2544e+05,7.2544e-15,-511.2,0,0
35.5,6.9991e+05,6.9991e-15,-507.6,0,0
35.5,6.7356e+05,6.7356e-15,-504,0,0
35.5,6.4722e+05,6.4722e-15,-500.4,0,0
35.5,6.1734e+05,6.1734e-15,-496.8,0,0
35.5,5.841e+05,5.841e-15,-493.2,0,0
35.5,5.5087e+05,5.5087e-15,-489.6,0,0
35.5,5.17e+05,5.17e-15,-486,0,0
35.5,4.7905e+05,4.7905e-15,-482.4,0,0
35.5,4.4109e+05,4.4109e-15,-478.8,0,0
35.5,4.0314e+05,4.0314e-15,-475.2,0,0
35.5,3.6452e+05,3.6452e-15,-471.6,0,0
35.5,3.2569e+05,3.2569e-15,-468,0,0
35.5,2.8686e+05,2.8686e-15,-464.4,0,0
35.5,2.496e+05,2.496e-15,-460.8,0,0
35.5,2.1491e+05,2.1491e-15,-457.2,0,0
35.5,1.8022e+05,1.8022e-15,-453.6,0,0
35.5,1.4553e+05,1.4553e-15,-450,0,0
35.5,1.1969e+05,1.1969e-15,-446.4,0,0
35.5,93853,9.3853e-16,-442.8,0,0
35.5,68013,6.8013e-16,-439.2,0,0
35.5,-4.7023e+05,4.7503e-16,-435.6,0,0
35.5,-1.3204e+06,3.0237e-16,-432,0,0
35.5,-2.1705e+06,1.2971e-16,-428.4,0,0
35.5,-3.2537e+06,-9.4671e-19,-424.8,0,0
35.5,-5.0617e+06,-9.3974e-19,-421.2,0,0
35.5,-6.8698e+06,-9.3276e-19,-417.6,0,0
35.5,-8.6779e+06,-9.2579e-19,-414,0,0
35.5,-9.8002e+06,-1.0746e-18,-410.4,0,0
35.5,-1.0815e+07,-1.2478e-18,-406.8,0,0
35.5,-1.1831e+07,-1.421e-18,-403.2,0,0
35.5,-1.2375e+07,-1.5856e-18,-399.6,0,0
35.5,-1.2421e+07,-1.741e-18,-396,0,0
35.5,-1.2468e+07,-1.8964e-18,-392.4,0,0
35.5,-1.251e+07,-2.042e-18,-388.8,0,0
35.5,-1.2508e+07,-2.1066e-18,-385.2,0,0
35.5,-1.2506e+07,-2.1713e-18,-381.6,0,0
35.5,-1.2505e+07,-2.2359e-18,-378,0,0
35.5,-1.2502e+07,-2.2528e-18,-374.4,0,0
35.5,-1.2499e+07,-2.252e-18,-370.8,0,0
35.5,-1.2496e+07,-2.2512e-18,-367.2,0,0
35.5,-1.2494e+07,-2.2379e-18,-363.6,0,0
35.5,-1.2491e+07,-2.2014e-18,-360,0,0
35.5,-1.2488e+07,-2.1649e-18,-356.4,0,0
35.5,-1.2485e+07,-2.1285e-18,-352.8,0,0
35.5,-1.2483e+07,-2.0681e-18,-349.2,0,0
35.5,-1.248e+07,-2.007e-18,-345.6,0,0
35.5,-1.2478e+07,-1.9459e-18,-342,0,0
35.5,-1.2476e+07,-1.878e-18,-338.4,0,0
35.5,-1.2475e+07,-1.8053e-18,-334.8,0,0
35.5,-1.2473e+07,-1.7326e-18,-331.2,0,0
35.5,-1.2472e+07,-1.6619e-18,-327.6,0,0
35.5,-1.2472e+07,-1.5981e-18,-324,0,0
35.5,-1.2472e+07,-1.5343e-18,-320.4,0,0
35.5,-1.2472e+07,-1.4706e-18,-316.8,0,0
35.5,-1.2473e+07,-1.4287e-18,-313.2,0,0
35.5,-1.2475e+07,-1.391e-18,-309.6,0,0
35.5,-1.2477e+07,-1.3534e-18,-306,0,0
35.5,-1.2479e+07,-1.3274e-18,-302.4,0,0
35.5,-1.2482e+07,-1.3152e-18,-298.8,0,0
35.5,-1.2484e+07,-1.303e-18,-295.2,0,0
35.5,-1.2487e+07,-1.2917e-18,-291.6,0,0
35.5,-1.2489e+07,-1.2905e-18,-288,0,0
35.5,-1.2491e+07,-1.2893e-18,-284.4,0,0
35.5,-1.2493e+07,-1.2881e-18,-280.8,0,0
35.5,-1.2494e+07,-1.2869e-18,-277.2,0,0
35.5,-1.2495e+07,-1.2856e-18,-273.6,0,0
35.5,-1.2496e+07,-1.2844e-18,-270,0,0
35.5,-1.2497e+07,-1.2828e-18,-266.4,0,0
35.5,-1.2497e+07,-1.2802e-18,-262.8,0,0
35.5,-1.2498e+07,-1.2776e-18,-259.2,0,0
35.5,-1.2498e+07,-1.2751e-18,-255.6,0,0
35.5,-1.2498e+07,-1.2717e-18,-252,0,0
35.5,-1.2498e+07,-1.2683e-18,-248.4,0,0
35.5,-1.2499e+07,-1.2649e-18,-244.8,0,0
35.5,-1.2494e+07,-1.2612e-18,-241.2,0,0
35.5,-1.2485e+07,-1.2573e-18,-237.6,0,0
35.5,-1.2477e+07,-1.2533e-18,-234,0,0
35.5,-1.2465e+07,-1.2495e-18,-230.4,0,0
35.5,-1.2441e+07,-1.2461e-18,-226.8,0,0
35.5,-1.2417e+07,-1.2428e-18,-223.2,0,0
35.5,-1.2392e+07,-1.2394e-18,-219.6,0,0
35.5,-1.236e+07,-1.236e-18,-216,0,0
35.5,-1.2326e+07,-1.2326e-18,-212.4,0,0
35.5,-1.2292e+07,-1.2292e-18,-208.8,0,0
35.5,-1.2257e+07,-1.2257e-18,-205.2,0,0
35.5,-1.2218e+07,-1.2218e-18,-201.6,0,0
35.5,-1.218e+07,-1.218e-18,-198,0,0
35.5,-1.2142e+07,-1.2142e-18,-194.4,0,0
35.5,-1.21e+07,-1.21e-18,-190.8,0,0
35.5,-1.2059e+07,-1.2059e-18,-187.2,0,0
35.5,-1.2017e+07,-1.2017e-18,-183.6,0,0
35.5,-1.1974e+07,-1.1974e-18,-180,0,0
35.5,-1.1931e+07,-1.1931e-18,-176.4,0,0
35.5,-1.1887e+07,-1.1887e-18,-172.8,0,0
35.5,-1.1843e+07,-1.1843e-18,-169.2,0,0
35.5,-1.1798e+07,-1.1798e-18,-165.6,0,0
35.5,-1.1753e+07,-1.1753e-18,-162,0,0
35.5,-1.1707e+07,-1.1707e-18,-158.4,0,0
35.5,-1.1661e+07,-1.1661e-18,-154.8,0,0
35.5,-1.1614e+07,-1.1614e-18,-151.2,0,0
35.5,-1.1568e+07,-1.1568e-18,-147.6,0,0
35.5,-1.152e+07,-1.152e-18,-144,0,0
35.5,-1.1472e+07,-1.1472e-18,-140.4,0,0
35.5,-1.1424e+07,-1.1424e-18,-136.8,0,0
35.5,-1.1375e+07,-1.1375e-18,-133.2,0,0
35.5,-1.1325e+07,-1.1325e-18,-129.6,0,0
35.5,-1.1274e+07,-1.1274e-18,-126,0,0
35.5,-1.1224e+07,-1.1224e-18,-122.4,0,0
35.5,-1.1172e+07,-1.1172e-18,-118.8,0,0
35.5,-1.1119e+07,-1.1119e-18,-115.2,0,0
35.5,-1.1066e+07,-1.1066e-18,-111.6,0,0
35.5,-1.1012e+07,-1.1012e-18,-108,0,0
35.5,-1.0955e+07,-1.0955e-18,-104.4,0,0
35.5,-1.0899e+07,-1.0899e-18,-100.8,0,0
35.5,-1.0842e+07,-1.0842e-18,-97.2,0,0
35.5,-1.078e+07,-1.078e-18,-93.6,0,0
35.5,-1.0718e+07,-1.0718e-18,-90,0,0
35.5,-1.0656e+07,-1.0656e-18,-86.4,0,0
35.5,-1.0589e+07,-1.0589e-18,-82.8,0,0
35.5,-1.0519e+07,-1.0519e-18,-79.2,0,0
35.5,-1.0449e+07,-1.0449e-18,-75.6,0,0
35.5,-1.0375e+07,-1.0375e-18,-72,0,0
35.5,-1.0292e+07,-1.0292e-18,-68.4,0,0
35.5,-1.0209e+07,-1.0209e-18,-64.8,0,0
35.5,-1.0126e+07,-1.0126e-18,-61.2,0,0
35.5,-1.0025e+07,-1.0025e-18,-57.6,0,0
35.5,-9.921e+06,-9.921e-19,-54,0,0
35.5,-9.8175e+06,-9.8175e-19,-50.4,0,0
35.5,-9.6978e+06,-9.6978e-19,-46.8,0,0
35.5,-9.5627e+06,-9.5627e-19,-43.2,0,0
35.5,-9.4277e+06,-9.4277e-19,-39.6,0,0
35.5,-9.2865e+06,-9.2865e-19,-36,0,0
35.5,-9.1061e+06,-9.1061e-19,-32.4,0,0
35.5,-8.9257e+06,-8.9257e-19,-28.8,0,0
35.5,-8.7453e+06,-8.7453e-19,-25.2,0,0
35.5,-8.5159e+06,-8.5159e-19,-21.6,0,0
35.5,-8.2706e+06,-8.2706e-19,-18,0,0
35.5,-8.0254e+06,-8.0254e-19,-14.4,0,0
35.5,-7.7459e+06,-7.7459e-19,-10.8,0,0
35.5,-7.4101e+06,-7.4101e-19,-7.2,0,0
35.5,-7.0743e+06,-7.0743e-19,-3.6,0,0
35.5,-6.7385e+06,-6.7385e-19,0,0,0
35.5,-6.281e+06,-6.281e-19,3.6,0,0
35.5,-5.8234e+06,-5.8234e-19,7.2,0,0
35.5,-5.3658e+06,-5.3658e-19,10.8,0,0
