Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40,25474,2.5474e-16,-1227.6,0,0
40,25803,2.5803e-16,-1224,0,0
40,26131,2.6131e-16,-1220.4,0,0
40,26460,2.646e-16,-1216.8,0,0
40,26806,2.6806e-16,-1213.2,0,0
40,27156,2.7156e-16,-1209.6,0,0
40,27506,2.7506e-16,-1206,0,0
40,27866,2.7866e-16,-1202.4,0,0
40,28238,2.8238e-16,-1198.8,0,0
40,28609,2.8609e-16,-1195.2,0,0
40,28983,2.8983e-16,-1191.6,0,0
40,29377,2.9377e-16,-1188,0,0
40,29771,2.9771e-16,-1184.4,0,0
40,30165,3.0165e-16,-1180.8,0,0
40,30575,3.0575e-16,-1177.2,0,0
40,30992,3.0992e-16,-1173.6,0,0
40,31408,3.1408e-16,-1170,0,0
40,31833,3.1833e-16,-1166.4,0,0
40,32273,3.2273e-16,-1162.8,0,0
40,32714,3.2714e-16,-1159.2,0,0
40,33155,3.3155e-16,-1155.6,0,0
40,33623,3.3623e-16,-1152,0,0
40,34094,3.4094e-16,-1148.4,0,0
40,34564,3.4564e-16,-1144.8,0,0
40,35050,3.505e-16,-1141.2,0,0
40,35550,3.555e-16,-1137.6,0,0
40,36050,3.605e-16,-1134,0,0
40,36555,3.6555e-16,-1130.4,0,0
40,37083,3.7083e-16,-1126.8,0,0
40,37611,3.7611e-16,-1123.2,0,0
40,38140,3.814e-16,-1119.6,0,0
40,38693,3.8693e-16,-1116,0,0
40,39251,3.9251e-16,-1112.4,0,0
40,39810,3.981e-16,-1108.8,0,0
40,40384,4.0384e-16,-1105.2,0,0
40,40981,4.0981e-16,-1101.6,0,0
40,41577,4.1577e-16,-1098,0,0
40,42176,4.2176e-16,-1094.4,0,0
40,42808,4.2808e-16,-1090.8,0,0
40,43441,4.3441e-16,-1087.2,0,0
40,44073,4.4073e-16,-1083.6,0,0
40,44729,4.4729e-16,-1080,0,0
40,45394,4.5394e-16,-1076.4,0,0
40,46060,4.606e-16,-1072.8,0,0
40,46739,4.6739e-16,-1069.2,0,0
40,47448,4.7448e-16,-1065.6,0,0
40,48156,4.8156e-16,-1062,0,0
40,48865,4.8865e-16,-1058.4,0,0
40,49614,4.9614e-16,-1054.8,0,0
40,50366,5.0366e-16,-1051.2,0,0
40,51118,5.1118e-16,-1047.6,0,0
40,51893,5.1893e-16,-1044,0,0
40,52688,5.2688e-16,-1040.4,0,0
40,53482,5.3482e-16,-1036.8,0,0
40,54284,5.4284e-16,-1033.2,0,0
40,55121,5.5121e-16,-1029.6,0,0
40,55958,5.5958e-16,-1026,0,0
40,56795,5.6795e-16,-1022.4,0,0
40,57673,5.7673e-16,-1018.8,0,0
40,58563,5.8563e-16,-1015.2,0,0
40,59453,5.9453e-16,-1011.6,0,0
40,60364,6.0364e-16,-1008,0,0
40,61308,6.1308e-16,-1004.4,0,0
40,62252,6.2252e-16,-1000.8,0,0
40,63197,6.3197e-16,-997.2,0,0
40,64192,6.4192e-16,-993.6,0,0
40,65187,6.5187e-16,-990,0,0
40,66182,6.6182e-16,-986.4,0,0
40,67219,6.7219e-16,-982.8,0,0
40,68278,6.8278e-16,-979.2,0,0
40,69337,6.9337e-16,-975.6,0,0
40,70412,7.0412e-16,-972,0,0
40,71530,7.153e-16,-968.4,0,0
40,72648,7.2648e-16,-964.8,0,0
40,73767,7.3767e-16,-961.2,0,0
40,74937,7.4937e-16,-957.6,0,0
40,76113,7.6113e-16,-954,0,0
40,77289,7.7289e-16,-950.4,0,0
40,78500,7.85e-16,-946.8,0,0
40,79744,7.9744e-16,-943.2,0,0
40,80988,8.0988e-16,-939.6,0,0
40,82243,8.2243e-16,-936,0,0
40,83566,8.3566e-16,-932.4,0,0
40,84890,8.489e-16,-928.8,0,0
40,86214,8.6214e-16,-925.2,0,0
40,87592,8.7592e-16,-921.6,0,0
40,88988,8.8988e-16,-918,0,0
40,90384,9.0384e-16,-914.4,0,0
40,91808,9.1808e-16,-910.8,0,0
40,93277,9.3277e-16,-907.2,0,0
40,94746,9.4746e-16,-903.6,0,0
40,96215,9.6215e-16,-900,0,0
40,97769,9.7769e-16,-896.4,0,0
40,99323,9.9323e-16,-892.8,0,0
40,1.0088e+05,1.0088e-15,-889.2,0,0
40,1.0248e+05,1.0248e-15,-885.6,0,0
40,1.0412e+05,1.0412e-15,-882,0,0
40,1.0575e+05,1.0575e-15,-878.4,0,0
40,1.0741e+05,1.0741e-15,-874.8,0,0
40,1.0914e+05,1.0914e-15,-871.2,0,0
40,1.1088e+05,1.1088e-15,-867.6,0,0
40,1.1261e+05,1.1261e-15,-864,0,0
40,1.1444e+05,1.1444e-15,-860.4,0,0
40,1.1627e+05,1.1627e-15,-856.8,0,0
40,1.1811e+05,1.1811e-15,-853.2,0,0
40,1.2e+05,1.2e-15,-849.6,0,0
40,1.2193e+05,1.2193e-15,-846,0,0
40,1.2386e+05,1.2386e-15,-842.4,0,0
40,1.2579e+05,1.2579e-15,-838.8,0,0
40,1.2782e+05,1.2782e-15,-835.2,0,0
40,1.2985e+05,1.2985e-15,-831.6,0,0
40,1.3187e+05,1.3187e-15,-828,0,0
40,1.3398e+05,1.3398e-15,-824.4,0,0
40,1.3612e+05,1.3612e-15,-820.8,0,0
40,1.3826e+05,1.3826e-15,-817.2,0,0
40,1.4045e+05,1.4045e-15,-813.6,0,0
40,1.4272e+05,1.4272e-15,-810,0,0
40,1.4498e+05,1.4498e-15,-806.4,0,0
40,1.4725e+05,1.4725e-15,-802.8,0,0
40,1.4963e+05,1.4963e-15,-799.2,0,0
40,1.5201e+05,1.5201e-15,-795.6,0,0
40,1.5439e+05,1.5439e-15,-792,0,0
40,1.5684e+05,1.5684e-15,-788.4,0,0
40,1.5934e+05,1.5934e-15,-784.8,0,0
40,1.6185e+05,1.6185e-15,-781.2,0,0
40,1.6438e+05,1.6438e-15,-777.6,0,0
40,1.6702e+05,1.6702e-15,-774,0,0
40,1.6966e+05,1.6966e-15,-770.4,0,0
40,1.723e+05,1.723e-15,-766.8,0,0
40,1.7507e+05,1.7507e-15,-763.2,0,0
40,1.7785e+05,1.7785e-15,-759.6,0,0
40,1.8063e+05,1.8063e-15,-756,0,0
40,1.8349e+05,1.8349e-15,-752.4,0,0
40,1.8642e+05,1.8642e-15,-748.8,0,0
40,1.8935e+05,1.8935e-15,-745.2,0,0
40,1.923e+05,1.923e-15,-741.6,0,0
40,1.954e+05,1.954e-15,-738,0,0
40,1.9849e+05,1.9849e-15,-734.4,0,0
40,2.0158e+05,2.0158e-15,-730.8,0,0
40,2.0478e+05,2.0478e-15,-727.2,0,0
40,2.0803e+05,2.0803e-15,-723.6,0,0
40,2.1127e+05,2.1127e-15,-720,0,0
40,2.1456e+05,2.1456e-15,-716.4,0,0
40,2.1797e+05,2.1797e-15,-712.8,0,0
40,2.2137e+05,2.2137e-15,-709.2,0,0
40,2.2477e+05,2.2477e-15,-705.6,0,0
40,2.2835e+05,2.2835e-15,-702,0,0
40,2.3194e+05,2.3194e-15,-698.4,0,0
40,2.3553e+05,2.3553e-15,-694.8,0,0
40,2.3922e+05,2.3922e-15,-691.2,0,0
40,2.4299e+05,2.4299e-15,-687.6,0,0
40,2.4676e+05,2.4676e-15,-684,0,0
40,2.5057e+05,2.5057e-15,-680.4,0,0
40,2.5452e+05,2.5452e-15,-676.8,0,0
40,2.5848e+05,2.5848e-15,-673.2,0,0
40,2.6244e+05,2.6244e-15,-669.6,0,0
40,2.6656e+05,2.6656e-15,-666,0,0
40,2.7073e+05,2.7073e-15,-662.4,0,0
40,2.7489e+05,2.7489e-15,-658.8,0,0
40,2.7914e+05,2.7914e-15,-655.2,0,0
40,2.835e+05,2.835e-15,-651.6,0,0
40,2.8786e+05,2.8786e-15,-648,0,0
40,2.9224e+05,2.9224e-15,-644.4,0,0
40,2.9682e+05,2.9682e-15,-640.8,0,0
40,3.0141e+05,3.0141e-15,-637.2,0,0
40,3.0599e+05,3.0599e-15,-633.6,0,0
40,3.1074e+05,3.1074e-15,-630,0,0
40,3.1556e+05,3.1556e-15,-626.4,0,0
40,3.2038e+05,3.2038e-15,-622.8,0,0
40,3.2527e+05,3.2527e-15,-619.2,0,0
40,3.3031e+05,3.3031e-15,-615.6,0,0
40,3.3535e+05,3.3535e-15,-612,0,0
40,3.4039e+05,3.4039e-15,-608.4,0,0
40,3.4566e+05,3.4566e-15,-604.8,0,0
40,3.5094e+05,3.5094e-15,-601.2,0,0
40,3.5623e+05,3.5623e-15,-597.6,0,0
40,3.6166e+05,3.6166e-15,-594,0,0
40,3.672e+05,3.672e-15,-590.4,0,0
40,3.7274e+05,3.7274e-15,-586.8,0,0
40,3.7833e+05,3.7833e-15,-583.2,0,0
40,3.8415e+05,3.8415e-15,-579.6,0,0
40,3.8996e+05,3.8996e-15,-576,0,0
40,3.9577e+05,3.9577e-15,-572.4,0,0
40,4.0178e+05,4.0178e-15,-568.8,0,0
40,4.0783e+05,4.0783e-15,-565.2,0,0
40,4.1389e+05,4.1389e-15,-561.6,0,0
40,4.2006e+05,4.2006e-15,-558,0,0
40,4.264e+05,4.264e-15,-554.4,0,0
40,4.3274e+05,4.3274e-15,-550.8,0,0
40,4.3908e+05,4.3908e-15,-547.2,0,0
40,4.4573e+05,4.4573e-15,-543.6,0,0
40,4.5238e+05,4.5238e-15,-540,0,0
40,4.5903e+05,4.5903e-15,-536.4,0,0
40,4.6585e+05,4.6585e-15,-532.8,0,0
40,4.7277e+05,4.7277e-15,-529.2,0,0
40,4.7969e+05,4.7969e-15,-525.6,0,0
40,4.8669e+05,4.8669e-15,-522,0,0
40,4.9391e+05,4.9391e-15,-518.4,0,0
40,5.0112e+05,5.0112e-15,-514.8,0,0
40,5.0833e+05,5.0833e-15,-511.2,0,0
40,5.1581e+05,5.1581e-15,-507.6,0,0
40,5.2332e+05,5.2332e-15,-504,0,0
40,5.3084e+05,5.3084e-15,-500.4,0,0
40,5.385e+05,5.385e-15,-496.8,0,0
40,5.4632e+05,5.4632e-15,-493.2,0,0
40,5.5414e+05,5.5414e-15,-489.6,0,0
40,5.6199e+05,5.6199e-15,-486,0,0
40,5.7007e+05,5.7007e-15,-482.4,0,0
40,5.7815e+05,5.7815e-15,-478.8,0,0
40,5.8623e+05,5.8623e-15,-475.2,0,0
40,5.9448e+05,5.9448e-15,-471.6,0,0
40,6.0279e+05,6.0279e-15,-468,0,0
40,6.111e+05,6.111e-15,-464.4,0,0
40,6.195e+05,6.195e-15,-460.8,0,0
40,6.2807e+05,6.2807e-15,-457.2,0,0
40,6.3663e+05,6.3663e-15,-453.6,0,0
40,6.4519e+05,6.4519e-15,-450,0,0
40,6.5404e+05,6.5404e-15,-446.4,0,0
40,6.6289e+05,6.6289e-15,-442.8,0,0
40,6.7174e+05,6.7174e-15,-439.2,0,0
40,6.8069e+05,6.8069e-15,-435.6,0,0
40,6.897e+05,6.897e-15,-432,0,0
40,6.9871e+05,6.9871e-15,-428.4,0,0
40,7.0772e+05,7.0772e-15,-424.8,0,0
40,7.1675e+05,7.1675e-15,-421.2,0,0
40,7.2579e+05,7.2579e-15,-417.6,0,0
40,7.3482e+05,7.3482e-15,-414,0,0
40,7.4381e+05,7.4381e-15,-410.4,0,0
40,7.528e+05,7.528e-15,-406.8,0,0
40,7.6179e+05,7.6179e-15,-403.2,0,0
40,7.7071e+05,7.7071e-15,-399.6,0,0
40,7.7955e+05,7.7955e-15,-396,0,0
40,7.8839e+05,7.8839e-15,-392.4,0,0
40,7.9718e+05,7.9718e-15,-388.8,0,0
40,8.0561e+05,8.0561e-15,-385.2,0,0
40,8.1403e+05,8.1403e-15,-381.6,0,0
40,8.2246e+05,8.2246e-15,-378,0,0
40,8.3034e+05,8.3034e-15,-374.4,0,0
40,8.3803e+05,8.3803e-15,-370.8,0,0
40,8.4571e+05,8.4571e-15,-367.2,0,0
40,8.5301e+05,8.5301e-15,-363.6,0,0
40,8.5958e+05,8.5958e-15,-360,0,0
40,8.6615e+05,8.6615e-15,-356.4,0,0
40,8.7273e+05,8.7273e-15,-352.8,0,0
40,8.7768e+05,8.7768e-15,-349.2,0,0
40,8.826e+05,8.826e-15,-345.6,0,0
40,8.8751e+05,8.8751e-15,-342,0,0
40,8.9101e+05,8.9101e-15,-338.4,0,0
40,8.9354e+05,8.9354e-15,-334.8,0,0
40,8.9607e+05,8.9607e-15,-331.2,0,0
40,8.9787e+05,8.9787e-15,-327.6,0,0
40,8.9703e+05,8.9703e-15,-324,0,0
40,8.9619e+05,8.9619e-15,-320.4,0,0
40,8.9535e+05,8.9535e-15,-316.8,0,0
40,8.9073e+05,8.9073e-15,-313.2,0,0
40,8.8538e+05,8.8538e-15,-309.6,0,0
40,8.8003e+05,8.8003e-15,-306,0,0
40,8.7201e+05,8.7201e-15,-302.4,0,0
40,8.6085e+05,8.6085e-15,-298.8,0,0
40,8.4968e+05,8.4968e-15,-295.2,0,0
40,8.3794e+05,8.3794e-15,-291.6,0,0
40,8.1963e+05,8.1963e-15,-288,0,0
40,8.0131e+05,8.0131e-15,-284.4,0,0
40,7.83e+05,7.83e-15,-280.8,0,0
40,7.5911e+05,7.5911e-15,-277.2,0,0
40,7.3285e+05,7.3285e-15,-273.6,0,0
40,7.0659e+05,7.0659e-15,-270,0,0
40,6.7778e+05,6.7778e-15,-266.4,0,0
40,6.4366e+05,6.4366e-15,-262.8,0,0
40,6.0955e+05,6.0955e-15,-259.2,0,0
40,5.7543e+05,5.7543e-15,-255.6,0,0
40,5.3577e+05,5.3577e-15,-252,0,0
40,4.9579e+05,4.9579e-15,-248.4,0,0
40,4.5582e+05,4.5582e-15,-244.8,0,0
40,4.1468e+05,4.1468e-15,-241.2,0,0
40,3.7266e+05,3.7266e-15,-237.6,0,0
40,3.3064e+05,3.3064e-15,-234,0,0
40,2.8927e+05,2.8927e-15,-230.4,0,0
40,2.5065e+05,2.5065e-15,-226.8,0,0
40,2.1204e+05,2.1204e-15,-223.2,0,0
40,1.7342e+05,1.7342e-15,-219.6,0,0
40,1.4234e+05,1.4234e-15,-216,0,0
40,1.1301e+05,1.1301e-15,-212.4,0,0
40,83685,8.3685e-16,-208.8,0,0
40,-1.3328e+05,5.8441e-16,-205.2,0,0
40,-5.9652e+05,3.8557e-16,-201.6,0,0
40,-1.0598e+06,1.8671e-16,-198,0,0
40,-1.5911e+06,-1.3784e-18,-194.4,0,0
40,-3.3146e+06,-1.2224e-18,-190.8,0,0
40,-5.038e+06,-1.0663e-18,-187.2,0,0
40,-6.7615e+06,-9.102e-19,-183.6,0,0
40,-8.2681e+06,-9.7374e-19,-180,0,0
40,-9.6707e+06,-1.1427e-18,-176.4,0,0
40,-1.1073e+07,-1.3116e-18,-172.8,0,0
40,-1.2098e+07,-1.4838e-18,-169.2,0,0
40,-1.2228e+07,-1.6634e-18,-165.6,0,0
40,-1.2358e+07,-1.843e-18,-162,0,0
40,-1.2488e+07,-2.0226e-18,-158.4,0,0
40,-1.2497e+07,-2.1123e-18,-154.8,0,0
40,-1.2495e+07,-2.1942e-18,-151.2,0,0
40,-1.2493e+07,-2.2761e-18,-147.6,0,0
40,-1.249e+07,-2.3164e-18,-144,0,0
40,-1.2487e+07,-2.3213e-18,-140.4,0,0
40,-1.2484e+07,-2.3263e-18,-136.8,0,0
40,-1.2482e+07,-2.3248e-18,-133.2,0,0
40,-1.2479e+07,-2.2897e-18,-129.6,0,0
40,-1.2476e+07,-2.2547e-18,-126,0,0
40,-1.2473e+07,-2.2196e-18,-122.4,0,0
40,-1.2471e+07,-2.1624e-18,-118.8,0,0
40,-1.2468e+07,-2.0991e-18,-115.2,0,0
40,-1.2466e+07,-2.0358e-18,-111.6,0,0
40,-1.2464e+07,-1.9652e-18,-108,0,0
40,-1.2463e+07,-1.8839e-18,-104.4,0,0
40,-1.2461e+07,-1.8026e-18,-100.8,0,0
40,-1.246e+07,-1.7213e-18,-97.2,0,0
40,-1.246e+07,-1.6428e-18,-93.6,0,0
40,-1.2459e+07,-1.5644e-18,-90,0,0
40,-1.2459e+07,-1.4859e-18,-86.4,0,0
40,-1.2442e+07,-1.4237e-18,-82.8,0,0
40,-1.2415e+07,-1.3704e-18,-79.2,0,0
40,-1.2388e+07,-1.317e-18,-75.6,0,0
40,-1.2346e+07,-1.2726e-18,-72,0,0
40,-1.2265e+07,-1.2523e-18,-68.4,0,0
40,-1.2184e+07,-1.232e-18,-64.8,0,0
40,-1.2103e+07,-1.2117e-18,-61.2,0,0
40,-1.199e+07,-1.199e-18,-57.6,0,0
40,-1.1874e+07,-1.1874e-18,-54,0,0
40,-1.1757e+07,-1.1757e-18,-50.4,0,0
40,-1.1615e+07,-1.1615e-18,-46.8,0,0
40,-1.145e+07,-1.145e-18,-43.2,0,0
40,-1.1286e+07,-1.1286e-18,-39.6,0,0
40,-1.111e+07,-1.111e-18,-36,0,0
40,-1.0862e+07,-1.0862e-18,-32.4,0,0
40,-1.0614e+07,-1.0614e-18,-28.8,0,0
40,-1.0366e+07,-1.0366e-18,-25.2,0,0
40,-1.0035e+07,-1.0035e-18,-21.6,0,0
40,-9.6767e+06,-9.6767e-19,-18,0,0
40,-9.3185e+06,-9.3185e-19,-14.4,0,0
40,-8.9053e+06,-8.9053e-19,-10.8,0,0
40,-8.4018e+06,-8.4018e-19,-7.2,0,0
40,-7.8982e+06,-7.8982e-19,-3.6,0,0
40,-7.3946e+06,-7.3946e-19,0,0,0
40,-6.7178e+06,-6.7178e-19,3.6,0,0
40,-6.041e+06,-6.041e-19,7.2,0,0
40,-5.3642e+06,-5.3642e-19,10.8,0,0
40,-4.5715e+06,-4.5715e-19,14.4,0,0
40,-3.7084e+06,-3.7084e-19,18,0,0
40,-2.8452e+06,-2.8452e-19,21.6,0,0
40,-1.9428e+06,-1.9428e-19,25.2,0,0
40,-9.1821e+05,-9.1821e-20,28.8,0,0
40,1.064e+05,1.064e-20,32.4,0,0
40,1.131e+06,1.131e-19,36,0,0
40,2.2398e+06,2.2398e-19,39.6,0,0
40,3.3617e+06,3.3617e-19,43.2,0,0
40,4.4836e+06,4.4836e-19,46.8,0,0
40,5.6363e+06,5.6363e-19,50.4,0,0
40,6.8215e+06,6.8215e-19,54,0,0
40,8.0068e+06,8.0068e-19,57.6,0,0
40,9.1484e+06,9.1874e-19,61.2,0,0
40,9.9301e+06,1.033e-18,64.8,0,0
40,1.0712e+07,1.1473e-18,68.4,0,0
40,1.1493e+07,1.2615e-18,72,0,0
40,1.1827e+07,1.3698e-18,75.6,0,0
40,1.1994e+07,1.476e-18,79.2,0,0
40,1.2161e+07,1.5821e-18,82.8,0,0
40,1.2205e+07,1.6244e-18,86.4,0,0
40,1.202e+07,1.5489e-18,90,0,0
40,1.1835e+07,1.4734e-18,93.6,0,0
40,1.165e+07,1.3979e-18,97.2,0,0
40,9.2242e+06,1.0875e-18,100.8,0,0
40,6.7362e+06,7.7061e-19,104.4,0,0
40,4.2481e+06,4.5372e-19,108,0,0
40,1.2264e+06,5.7341e-20,111.6,0,0
40,-2.1592e+06,-3.9324e-19,115.2,0,0
40,-5.5448e+06,-8.4382e-19,118.8,0,0
40,-8.4283e+06,-1.499e-18,122.4,0,0
40,-9.4917e+06,-2.8959e-18,126,0,0
40,-1.0555e+07,-4.2929e-18,129.6,0,0
40,-1.1619e+07,-5.6898e-18,133.2,0,0
40,-1.1734e+07,-1.1938e-17,136.8,0,0
40,-1.1665e+07,-1.9124e-17,140.4,0,0
40,-1.1597e+07,-2.6311e-17,144,0,0
40,-1.1562e+07,-1.3152e-16,147.6,0,0
40,-1.1567e+07,-3.5204e-16,151.2,0,0
40,-1.1572e+07,-5.7257e-16,154.8,0,0
40,-1.1586e+07,-8.5518e-16,158.4,0,0
40,-1.17e+07,-1.8415e-15,162,0,0
40,-1.1813e+07,-2.8279e-15,165.6,0,0
40,-1.1926e+07,-3.8142e-15,169.2,0,0
40,-1.2017e+07,-5.1337e-15,172.8,0,0
40,-1.2098e+07,-6.5941e-15,176.4,0,0
40,-1.2179e+07,-8.0546e-15,180,0,0
40,-1.2288e+07,-9.3534e-15,183.6,0,0
40,-1.2457e+07,-1.0315e-14,187.2,0,0
40,-1.2625e+07,-1.1278e-14,190.8,0,0
40,-1.2794e+07,-1.224e-14,194.4,0,0
40,-1.3227e+07,-1.2859e-14,198,0,0
40,-1.3675e+07,-1.3458e-14,201.6,0,0
