Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32.5,26259,2.6259e-16,-1537.2,0,0
32.5,26750,2.675e-16,-1533.6,0,0
32.5,27266,2.7266e-16,-1530,0,0
32.5,27793,2.7793e-16,-1526.4,0,0
32.5,28320,2.832e-16,-1522.8,0,0
32.5,28859,2.8859e-16,-1519.2,0,0
32.5,29426,2.9426e-16,-1515.6,0,0
32.5,29993,2.9993e-16,-1512,0,0
32.5,30560,3.056e-16,-1508.4,0,0
32.5,31165,3.1165e-16,-1504.8,0,0
32.5,31774,3.1774e-16,-1501.2,0,0
32.5,32383,3.2383e-16,-1497.6,0,0
32.5,33016,3.3016e-16,-1494,0,0
32.5,33669,3.3669e-16,-1490.4,0,0
32.5,34322,3.4322e-16,-1486.8,0,0
32.5,34982,3.4982e-16,-1483.2,0,0
32.5,35681,3.5681e-16,-1479.6,0,0
32.5,36379,3.6379e-16,-1476,0,0
32.5,37078,3.7078e-16,-1472.4,0,0
32.5,37814,3.7814e-16,-1468.8,0,0
32.5,38561,3.8561e-16,-1465.2,0,0
32.5,39307,3.9307e-16,-1461.6,0,0
32.5,40074,4.0074e-16,-1458,0,0
32.5,40870,4.087e-16,-1454.4,0,0
32.5,41665,4.1665e-16,-1450.8,0,0
32.5,42463,4.2463e-16,-1447.2,0,0
32.5,43317,4.3317e-16,-1443.6,0,0
32.5,44170,4.417e-16,-1440,0,0
32.5,45024,4.5024e-16,-1436.4,0,0
32.5,45914,4.5914e-16,-1432.8,0,0
32.5,46824,4.6824e-16,-1429.2,0,0
32.5,47734,4.7734e-16,-1425.6,0,0
32.5,48660,4.866e-16,-1422,0,0
32.5,49630,4.963e-16,-1418.4,0,0
32.5,50600,5.06e-16,-1414.8,0,0
32.5,51569,5.1569e-16,-1411.2,0,0
32.5,52597,5.2597e-16,-1407.6,0,0
32.5,53632,5.3632e-16,-1404,0,0
32.5,54667,5.4667e-16,-1400.4,0,0
32.5,55737,5.5737e-16,-1396.8,0,0
32.5,56839,5.6839e-16,-1393.2,0,0
32.5,57942,5.7942e-16,-1389.6,0,0
32.5,59055,5.9055e-16,-1386,0,0
32.5,60233,6.0233e-16,-1382.4,0,0
32.5,61410,6.141e-16,-1378.8,0,0
32.5,62588,6.2588e-16,-1375.2,0,0
32.5,63823,6.3823e-16,-1371.6,0,0
32.5,65077,6.5077e-16,-1368,0,0
32.5,66331,6.6331e-16,-1364.4,0,0
32.5,67613,6.7613e-16,-1360.8,0,0
32.5,68941,6.8941e-16,-1357.2,0,0
32.5,70269,7.0269e-16,-1353.6,0,0
32.5,71596,7.1596e-16,-1350,0,0
32.5,73003,7.3003e-16,-1346.4,0,0
32.5,74409,7.4409e-16,-1342.8,0,0
32.5,75816,7.5816e-16,-1339.2,0,0
32.5,77280,7.728e-16,-1335.6,0,0
32.5,78780,7.878e-16,-1332,0,0
32.5,80281,8.0281e-16,-1328.4,0,0
32.5,81805,8.1805e-16,-1324.8,0,0
32.5,83404,8.3404e-16,-1321.2,0,0
32.5,85003,8.5003e-16,-1317.6,0,0
32.5,86603,8.6603e-16,-1314,0,0
32.5,88287,8.8287e-16,-1310.4,0,0
32.5,89984,8.9984e-16,-1306.8,0,0
32.5,91681,9.1681e-16,-1303.2,0,0
32.5,93423,9.3423e-16,-1299.6,0,0
32.5,95212,9.5212e-16,-1296,0,0
32.5,97002,9.7002e-16,-1292.4,0,0
32.5,98803,9.8803e-16,-1288.8,0,0
32.5,1.007e+05,1.007e-15,-1285.2,0,0
32.5,1.026e+05,1.026e-15,-1281.6,0,0
32.5,1.045e+05,1.045e-15,-1278,0,0
32.5,1.0648e+05,1.0648e-15,-1274.4,0,0
32.5,1.0851e+05,1.0851e-15,-1270.8,0,0
32.5,1.1053e+05,1.1053e-15,-1267.2,0,0
32.5,1.1259e+05,1.1259e-15,-1263.6,0,0
32.5,1.1473e+05,1.1473e-15,-1260,0,0
32.5,1.1687e+05,1.1687e-15,-1256.4,0,0
32.5,1.1901e+05,1.1901e-15,-1252.8,0,0
32.5,1.2128e+05,1.2128e-15,-1249.2,0,0
32.5,1.2354e+05,1.2354e-15,-1245.6,0,0
32.5,1.2581e+05,1.2581e-15,-1242,0,0
32.5,1.2816e+05,1.2816e-15,-1238.4,0,0
32.5,1.3055e+05,1.3055e-15,-1234.8,0,0
32.5,1.3295e+05,1.3295e-15,-1231.2,0,0
32.5,1.3537e+05,1.3537e-15,-1227.6,0,0
32.5,1.379e+05,1.379e-15,-1224,0,0
32.5,1.4043e+05,1.4043e-15,-1220.4,0,0
32.5,1.4296e+05,1.4296e-15,-1216.8,0,0
32.5,1.4562e+05,1.4562e-15,-1213.2,0,0
32.5,1.4831e+05,1.4831e-15,-1209.6,0,0
32.5,1.5099e+05,1.5099e-15,-1206,0,0
32.5,1.5375e+05,1.5375e-15,-1202.4,0,0
32.5,1.5659e+05,1.5659e-15,-1198.8,0,0
32.5,1.5942e+05,1.5942e-15,-1195.2,0,0
32.5,1.6227e+05,1.6227e-15,-1191.6,0,0
32.5,1.6527e+05,1.6527e-15,-1188,0,0
32.5,1.6827e+05,1.6827e-15,-1184.4,0,0
32.5,1.7127e+05,1.7127e-15,-1180.8,0,0
32.5,1.7439e+05,1.7439e-15,-1177.2,0,0
32.5,1.7757e+05,1.7757e-15,-1173.6,0,0
32.5,1.8074e+05,1.8074e-15,-1170,0,0
32.5,1.8397e+05,1.8397e-15,-1166.4,0,0
32.5,1.8732e+05,1.8732e-15,-1162.8,0,0
32.5,1.9067e+05,1.9067e-15,-1159.2,0,0
32.5,1.9402e+05,1.9402e-15,-1155.6,0,0
32.5,1.9755e+05,1.9755e-15,-1152,0,0
32.5,2.0108e+05,2.0108e-15,-1148.4,0,0
32.5,2.0462e+05,2.0462e-15,-1144.8,0,0
32.5,2.0826e+05,2.0826e-15,-1141.2,0,0
32.5,2.1198e+05,2.1198e-15,-1137.6,0,0
32.5,2.1571e+05,2.1571e-15,-1134,0,0
32.5,2.1947e+05,2.1947e-15,-1130.4,0,0
32.5,2.2342e+05,2.2342e-15,-1126.8,0,0
32.5,2.2736e+05,2.2736e-15,-1123.2,0,0
32.5,2.3131e+05,2.3131e-15,-1119.6,0,0
32.5,2.3543e+05,2.3543e-15,-1116,0,0
32.5,2.3959e+05,2.3959e-15,-1112.4,0,0
32.5,2.4375e+05,2.4375e-15,-1108.8,0,0
32.5,2.48e+05,2.48e-15,-1105.2,0,0
32.5,2.5238e+05,2.5238e-15,-1101.6,0,0
32.5,2.5676e+05,2.5676e-15,-1098,0,0
32.5,2.6116e+05,2.6116e-15,-1094.4,0,0
32.5,2.6577e+05,2.6577e-15,-1090.8,0,0
32.5,2.7038e+05,2.7038e-15,-1087.2,0,0
32.5,2.75e+05,2.75e-15,-1083.6,0,0
32.5,2.7977e+05,2.7977e-15,-1080,0,0
32.5,2.8462e+05,2.8462e-15,-1076.4,0,0
32.5,2.8947e+05,2.8947e-15,-1072.8,0,0
32.5,2.944e+05,2.944e-15,-1069.2,0,0
32.5,2.9951e+05,2.9951e-15,-1065.6,0,0
32.5,3.0462e+05,3.0462e-15,-1062,0,0
32.5,3.0973e+05,3.0973e-15,-1058.4,0,0
32.5,3.151e+05,3.151e-15,-1054.8,0,0
32.5,3.205e+05,3.205e-15,-1051.2,0,0
32.5,3.2589e+05,3.2589e-15,-1047.6,0,0
32.5,3.3145e+05,3.3145e-15,-1044,0,0
32.5,3.3713e+05,3.3713e-15,-1040.4,0,0
32.5,3.4282e+05,3.4282e-15,-1036.8,0,0
32.5,3.4855e+05,3.4855e-15,-1033.2,0,0
32.5,3.5452e+05,3.5452e-15,-1029.6,0,0
32.5,3.605e+05,3.605e-15,-1026,0,0
32.5,3.6647e+05,3.6647e-15,-1022.4,0,0
32.5,3.7268e+05,3.7268e-15,-1018.8,0,0
32.5,3.7895e+05,3.7895e-15,-1015.2,0,0
32.5,3.8522e+05,3.8522e-15,-1011.6,0,0
32.5,3.9162e+05,3.9162e-15,-1008,0,0
32.5,3.9819e+05,3.9819e-15,-1004.4,0,0
32.5,4.0477e+05,4.0477e-15,-1000.8,0,0
32.5,4.1135e+05,4.1135e-15,-997.2,0,0
32.5,4.1824e+05,4.1824e-15,-993.6,0,0
32.5,4.2514e+05,4.2514e-15,-990,0,0
32.5,4.3203e+05,4.3203e-15,-986.4,0,0
32.5,4.3917e+05,4.3917e-15,-982.8,0,0
32.5,4.4646e+05,4.4646e-15,-979.2,0,0
32.5,4.5374e+05,4.5374e-15,-975.6,0,0
32.5,4.6112e+05,4.6112e-15,-972,0,0
32.5,4.6879e+05,4.6879e-15,-968.4,0,0
32.5,4.7646e+05,4.7646e-15,-964.8,0,0
32.5,4.8413e+05,4.8413e-15,-961.2,0,0
32.5,4.9212e+05,4.9212e-15,-957.6,0,0
32.5,5.0015e+05,5.0015e-15,-954,0,0
32.5,5.0818e+05,5.0818e-15,-950.4,0,0
32.5,5.164e+05,5.164e-15,-946.8,0,0
32.5,5.2481e+05,5.2481e-15,-943.2,0,0
32.5,5.3322e+05,5.3322e-15,-939.6,0,0
32.5,5.4168e+05,5.4168e-15,-936,0,0
32.5,5.5048e+05,5.5048e-15,-932.4,0,0
32.5,5.5928e+05,5.5928e-15,-928.8,0,0
32.5,5.6808e+05,5.6808e-15,-925.2,0,0
32.5,5.7717e+05,5.7717e-15,-921.6,0,0
32.5,5.8636e+05,5.8636e-15,-918,0,0
32.5,5.9554e+05,5.9554e-15,-914.4,0,0
32.5,6.0488e+05,6.0488e-15,-910.8,0,0
32.5,6.1446e+05,6.1446e-15,-907.2,0,0
32.5,6.2404e+05,6.2404e-15,-903.6,0,0
32.5,6.3363e+05,6.3363e-15,-900,0,0
32.5,6.4368e+05,6.4368e-15,-896.4,0,0
32.5,6.5374e+05,6.5374e-15,-892.8,0,0
32.5,6.638e+05,6.638e-15,-889.2,0,0
32.5,6.741e+05,6.741e-15,-885.6,0,0
32.5,6.8454e+05,6.8454e-15,-882,0,0
32.5,6.9498e+05,6.9498e-15,-878.4,0,0
32.5,7.0553e+05,7.0553e-15,-874.8,0,0
32.5,7.1638e+05,7.1638e-15,-871.2,0,0
32.5,7.2723e+05,7.2723e-15,-867.6,0,0
32.5,7.3808e+05,7.3808e-15,-864,0,0
32.5,7.4929e+05,7.4929e-15,-860.4,0,0
32.5,7.6055e+05,7.6055e-15,-856.8,0,0
32.5,7.7182e+05,7.7182e-15,-853.2,0,0
32.5,7.8326e+05,7.8326e-15,-849.6,0,0
32.5,7.9489e+05,7.9489e-15,-846,0,0
32.5,8.0653e+05,8.0653e-15,-842.4,0,0
32.5,8.1819e+05,8.1819e-15,-838.8,0,0
32.5,8.3012e+05,8.3012e-15,-835.2,0,0
32.5,8.4205e+05,8.4205e-15,-831.6,0,0
32.5,8.5397e+05,8.5397e-15,-828,0,0
32.5,8.6605e+05,8.6605e-15,-824.4,0,0
32.5,8.7818e+05,8.7818e-15,-820.8,0,0
32.5,8.9032e+05,8.9032e-15,-817.2,0,0
32.5,9.0251e+05,9.0251e-15,-813.6,0,0
32.5,9.1482e+05,9.1482e-15,-810,0,0
32.5,9.2714e+05,9.2714e-15,-806.4,0,0
32.5,9.3945e+05,9.3945e-15,-802.8,0,0
32.5,9.5174e+05,9.5174e-15,-799.2,0,0
32.5,9.6403e+05,9.6403e-15,-795.6,0,0
32.5,9.7632e+05,9.7632e-15,-792,0,0
32.5,9.8843e+05,9.8843e-15,-788.4,0,0
32.5,1.0004e+06,1.0004e-14,-784.8,0,0
32.5,1.0124e+06,1.0124e-14,-781.2,0,0
32.5,1.0243e+06,1.0243e-14,-777.6,0,0
32.5,1.0359e+06,1.0359e-14,-774,0,0
32.5,1.0474e+06,1.0474e-14,-770.4,0,0
32.5,1.0589e+06,1.0589e-14,-766.8,0,0
32.5,1.0697e+06,1.0697e-14,-763.2,0,0
32.5,1.0803e+06,1.0803e-14,-759.6,0,0
32.5,1.0909e+06,1.0909e-14,-756,0,0
32.5,1.1008e+06,1.1008e-14,-752.4,0,0
32.5,1.1098e+06,1.1098e-14,-748.8,0,0
32.5,1.1189e+06,1.1189e-14,-745.2,0,0
32.5,1.1277e+06,1.1277e-14,-741.6,0,0
32.5,1.1345e+06,1.1345e-14,-738,0,0
32.5,1.1413e+06,1.1413e-14,-734.4,0,0
32.5,1.148e+06,1.148e-14,-730.8,0,0
32.5,1.1525e+06,1.1525e-14,-727.2,0,0
32.5,1.1561e+06,1.1561e-14,-723.6,0,0
32.5,1.1596e+06,1.1596e-14,-720,0,0
32.5,1.1617e+06,1.1617e-14,-716.4,0,0
32.5,1.1608e+06,1.1608e-14,-712.8,0,0
32.5,1.1598e+06,1.1598e-14,-709.2,0,0
32.5,1.1589e+06,1.1589e-14,-705.6,0,0
32.5,1.1522e+06,1.1522e-14,-702,0,0
32.5,1.1452e+06,1.1452e-14,-698.4,0,0
32.5,1.1381e+06,1.1381e-14,-694.8,0,0
32.5,1.1267e+06,1.1267e-14,-691.2,0,0
32.5,1.112e+06,1.112e-14,-687.6,0,0
32.5,1.0972e+06,1.0972e-14,-684,0,0
32.5,1.0806e+06,1.0806e-14,-680.4,0,0
32.5,1.0565e+06,1.0565e-14,-676.8,0,0
32.5,1.0323e+06,1.0323e-14,-673.2,0,0
32.5,1.0082e+06,1.0082e-14,-669.6,0,0
32.5,9.7553e+05,9.7553e-15,-666,0,0
32.5,9.4093e+05,9.4093e-15,-662.4,0,0
32.5,9.0633e+05,9.0633e-15,-658.8,0,0
32.5,8.6747e+05,8.6747e-15,-655.2,0,0
32.5,8.2301e+05,8.2301e-15,-651.6,0,0
32.5,7.7856e+05,7.7856e-15,-648,0,0
32.5,7.337e+05,7.337e-15,-644.4,0,0
32.5,6.8173e+05,6.8173e-15,-640.8,0,0
32.5,6.2977e+05,6.2977e-15,-637.2,0,0
32.5,5.778e+05,5.778e-15,-633.6,0,0
32.5,5.2415e+05,5.2415e-15,-630,0,0
32.5,4.6968e+05,4.6968e-15,-626.4,0,0
32.5,4.1521e+05,4.1521e-15,-622.8,0,0
32.5,3.6219e+05,3.6219e-15,-619.2,0,0
32.5,3.1257e+05,3.1257e-15,-615.6,0,0
32.5,2.6295e+05,2.6295e-15,-612,0,0
32.5,2.1333e+05,2.1333e-15,-608.4,0,0
32.5,1.7504e+05,1.7504e-15,-604.8,0,0
32.5,1.3774e+05,1.3774e-15,-601.2,0,0
32.5,1.0045e+05,1.0045e-15,-597.6,0,0
32.5,-1.6689e+05,6.9975e-16,-594,0,0
32.5,-6.2975e+05,4.5301e-16,-590.4,0,0
32.5,-1.0926e+06,2.0626e-16,-586.8,0,0
32.5,-1.688e+06,-4.8456e-19,-583.2,0,0
32.5,-2.9684e+06,-5.1904e-19,-579.6,0,0
32.5,-4.2487e+06,-5.5351e-19,-576,0,0
32.5,-5.529e+06,-5.8798e-19,-572.4,0,0
32.5,-6.9137e+06,-7.1773e-19,-568.8,0,0
32.5,-8.3271e+06,-8.7375e-19,-565.2,0,0
32.5,-9.7406e+06,-1.0298e-18,-561.6,0,0
32.5,-1.0816e+07,-1.1911e-18,-558,0,0
32.5,-1.1396e+07,-1.3603e-18,-554.4,0,0
32.5,-1.1976e+07,-1.5294e-18,-550.8,0,0
32.5,-1.2541e+07,-1.6968e-18,-547.2,0,0
32.5,-1.2538e+07,-1.8026e-18,-543.6,0,0
32.5,-1.2535e+07,-1.9084e-18,-540,0,0
32.5,-1.2533e+07,-2.0142e-18,-536.4,0,0
32.5,-1.2529e+07,-2.0651e-18,-532.8,0,0
32.5,-1.2526e+07,-2.0862e-18,-529.2,0,0
32.5,-1.2522e+07,-2.1074e-18,-525.6,0,0
32.5,-1.2519e+07,-2.112e-18,-522,0,0
32.5,-1.2515e+07,-2.072e-18,-518.4,0,0
32.5,-1.2511e+07,-2.0319e-18,-514.8,0,0
32.5,-1.2507e+07,-1.9919e-18,-511.2,0,0
32.5,-1.2504e+07,-1.9189e-18,-507.6,0,0
32.5,-1.2501e+07,-1.8418e-18,-504,0,0
32.5,-1.2498e+07,-1.7648e-18,-500.4,0,0
32.5,-1.2496e+07,-1.6835e-18,-496.8,0,0
32.5,-1.2494e+07,-1.5983e-18,-493.2,0,0
32.5,-1.2493e+07,-1.5131e-18,-489.6,0,0
32.5,-1.2482e+07,-1.4319e-18,-486,0,0
32.5,-1.2411e+07,-1.3763e-18,-482.4,0,0
32.5,-1.2339e+07,-1.3207e-18,-478.8,0,0
32.5,-1.2267e+07,-1.2651e-18,-475.2,0,0
32.5,-1.2155e+07,-1.2362e-18,-471.6,0,0
32.5,-1.2031e+07,-1.2158e-18,-468,0,0
32.5,-1.1907e+07,-1.1955e-18,-464.4,0,0
32.5,-1.179e+07,-1.179e-18,-460.8,0,0
32.5,-1.1688e+07,-1.1688e-18,-457.2,0,0
32.5,-1.1585e+07,-1.1585e-18,-453.6,0,0
32.5,-1.1482e+07,-1.1482e-18,-450,0,0
32.5,-1.1388e+07,-1.1388e-18,-446.4,0,0
32.5,-1.1293e+07,-1.1293e-18,-442.8,0,0
32.5,-1.1198e+07,-1.1198e-18,-439.2,0,0
32.5,-1.111e+07,-1.111e-18,-435.6,0,0
32.5,-1.1026e+07,-1.1026e-18,-432,0,0
32.5,-1.0941e+07,-1.0941e-18,-428.4,0,0
32.5,-1.0859e+07,-1.0859e-18,-424.8,0,0
32.5,-1.0782e+07,-1.0782e-18,-421.2,0,0
32.5,-1.0706e+07,-1.0706e-18,-417.6,0,0
32.5,-1.063e+07,-1.063e-18,-414,0,0
32.5,-1.0556e+07,-1.0556e-18,-410.4,0,0
32.5,-1.0484e+07,-1.0484e-18,-406.8,0,0
32.5,-1.0411e+07,-1.0411e-18,-403.2,0,0
32.5,-1.0339e+07,-1.0339e-18,-399.6,0,0
32.5,-1.0267e+07,-1.0267e-18,-396,0,0
32.5,-1.0196e+07,-1.0196e-18,-392.4,0,0
32.5,-1.0124e+07,-1.0124e-18,-388.8,0,0
32.5,-1.0052e+07,-1.0052e-18,-385.2,0,0
32.5,-9.9804e+06,-9.9804e-19,-381.6,0,0
32.5,-9.9087e+06,-9.9087e-19,-378,0,0
32.5,-9.8367e+06,-9.8367e-19,-374.4,0,0
32.5,-9.7646e+06,-9.7646e-19,-370.8,0,0
32.5,-9.6926e+06,-9.6926e-19,-367.2,0,0
32.5,-9.6203e+06,-9.6203e-19,-363.6,0,0
32.5,-9.5479e+06,-9.5479e-19,-360,0,0
32.5,-9.4754e+06,-9.4754e-19,-356.4,0,0
32.5,-9.4029e+06,-9.4029e-19,-352.8,0,0
32.5,-9.3302e+06,-9.3302e-19,-349.2,0,0
32.5,-9.2575e+06,-9.2575e-19,-345.6,0,0
32.5,-9.1848e+06,-9.1848e-19,-342,0,0
32.5,-9.1119e+06,-9.1119e-19,-338.4,0,0
32.5,-9.0391e+06,-9.0391e-19,-334.8,0,0
32.5,-8.9662e+06,-8.9662e-19,-331.2,0,0
32.5,-8.8933e+06,-8.8933e-19,-327.6,0,0
32.5,-8.8201e+06,-8.8201e-19,-324,0,0
32.5,-8.747e+06,-8.747e-19,-320.4,0,0
32.5,-8.6738e+06,-8.6738e-19,-316.8,0,0
32.5,-8.6006e+06,-8.6006e-19,-313.2,0,0
32.5,-8.5274e+06,-8.5274e-19,-309.6,0,0
32.5,-8.4542e+06,-8.4542e-19,-306,0,0
32.5,-8.381e+06,-8.381e-19,-302.4,0,0
32.5,-8.3077e+06,-8.3077e-19,-298.8,0,0
32.5,-8.2344e+06,-8.2344e-19,-295.2,0,0
32.5,-8.1611e+06,-8.1611e-19,-291.6,0,0
32.5,-8.0876e+06,-8.0876e-19,-288,0,0
32.5,-8.0142e+06,-8.0142e-19,-284.4,0,0
32.5,-7.9407e+06,-7.9407e-19,-280.8,0,0
32.5,-7.8672e+06,-7.8672e-19,-277.2,0,0
32.5,-7.7937e+06,-7.7937e-19,-273.6,0,0
32.5,-7.7201e+06,-7.7201e-19,-270,0,0
32.5,-7.6466e+06,-7.6466e-19,-266.4,0,0
32.5,-7.5732e+06,-7.5732e-19,-262.8,0,0
32.5,-7.4999e+06,-7.4999e-19,-259.2,0,0
32.5,-7.4265e+06,-7.4265e-19,-255.6,0,0
32.5,-7.3541e+06,-7.3541e-19,-252,0,0
32.5,-7.2817e+06,-7.2817e-19,-248.4,0,0
32.5,-7.2094e+06,-7.2094e-19,-244.8,0,0
32.5,-7.138e+06,-7.138e-19,-241.2,0,0
32.5,-7.0674e+06,-7.0674e-19,-237.6,0,0
32.5,-6.9968e+06,-6.9968e-19,-234,0,0
32.5,-6.9266e+06,-6.9266e-19,-230.4,0,0
32.5,-6.8579e+06,-6.8579e-19,-226.8,0,0
32.5,-6.7893e+06,-6.7893e-19,-223.2,0,0
32.5,-6.7206e+06,-6.7206e-19,-219.6,0,0
32.5,-6.6532e+06,-6.6532e-19,-216,0,0
32.5,-6.586e+06,-6.586e-19,-212.4,0,0
32.5,-6.5187e+06,-6.5187e-19,-208.8,0,0
32.5,-6.4515e+06,-6.4515e-19,-205.2,0,0
32.5,-6.3842e+06,-6.3842e-19,-201.6,0,0
32.5,-6.317e+06,-6.317e-19,-198,0,0
32.5,-6.2497e+06,-6.2497e-19,-194.4,0,0
32.5,-6.1812e+06,-6.1812e-19,-190.8,0,0
32.5,-6.1127e+06,-6.1127e-19,-187.2,0,0
32.5,-6.0443e+06,-6.0443e-19,-183.6,0,0
32.5,-5.9744e+06,-5.9744e-19,-180,0,0
32.5,-5.9038e+06,-5.9038e-19,-176.4,0,0
32.5,-5.8332e+06,-5.8332e-19,-172.8,0,0
32.5,-5.762e+06,-5.762e-19,-169.2,0,0
32.5,-5.6893e+06,-5.6893e-19,-165.6,0,0
32.5,-5.6166e+06,-5.6166e-19,-162,0,0
32.5,-5.5439e+06,-5.5439e-19,-158.4,0,0
32.5,-5.4703e+06,-5.4703e-19,-154.8,0,0
32.5,-5.3968e+06,-5.3968e-19,-151.2,0,0
32.5,-5.3232e+06,-5.3232e-19,-147.6,0,0
32.5,-5.2499e+06,-5.2499e-19,-144,0,0
32.5,-5.1769e+06,-5.1769e-19,-140.4,0,0
32.5,-5.1039e+06,-5.1039e-19,-136.8,0,0
32.5,-5.0312e+06,-5.0312e-19,-133.2,0,0
32.5,-4.9596e+06,-4.9596e-19,-129.6,0,0
32.5,-4.888e+06,-4.888e-19,-126,0,0
32.5,-4.8165e+06,-4.8165e-19,-122.4,0,0
32.5,-4.7456e+06,-4.7456e-19,-118.8,0,0
32.5,-4.675e+06,-4.675e-19,-115.2,0,0
32.5,-4.6044e+06,-4.6044e-19,-111.6,0,0
32.5,-4.5336e+06,-4.5336e-19,-108,0,0
32.5,-4.4625e+06,-4.4625e-19,-104.4,0,0
32.5,-4.3914e+06,-4.3914e-19,-100.8,0,0
32.5,-4.3203e+06,-4.3203e-19,-97.2,0,0
32.5,-4.246e+06,-4.246e-19,-93.6,0,0
32.5,-4.1718e+06,-4.1718e-19,-90,0,0
32.5,-4.0976e+06,-4.0976e-19,-86.4,0,0
32.5,-4.0196e+06,-4.0196e-19,-82.8,0,0
32.5,-3.9395e+06,-3.9395e-19,-79.2,0,0
32.5,-3.8595e+06,-3.8595e-19,-75.6,0,0
32.5,-3.7773e+06,-3.7773e-19,-72,0,0
32.5,-3.6892e+06,-3.6892e-19,-68.4,0,0
32.5,-3.6011e+06,-3.6011e-19,-64.8,0,0
32.5,-3.5131e+06,-3.5131e-19,-61.2,0,0
32.5,-3.4149e+06,-3.4149e-19,-57.6,0,0
32.5,-3.3156e+06,-3.3156e-19,-54,0,0
32.5,-3.2163e+06,-3.2163e-19,-50.4,0,0
32.5,-3.109e+06,-3.109e-19,-46.8,0,0
32.5,-2.9942e+06,-2.9942e-19,-43.2,0,0
32.5,-2.8794e+06,-2.8794e-19,-39.6,0,0
32.5,-2.7615e+06,-2.7615e-19,-36,0,0
32.5,-2.624e+06,-2.624e-19,-32.4,0,0
32.5,-2.4865e+06,-2.4865e-19,-28.8,0,0
32.5,-2.349e+06,-2.349e-19,-25.2,0,0
32.5,-2.1842e+06,-2.1842e-19,-21.6,0,0
