Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57,25874,2.5874e-16,-964.8,0,0
57,25727,2.5727e-16,-961.2,0,0
57,25576,2.5576e-16,-957.6,0,0
57,25426,2.5426e-16,-954,0,0
57,25275,2.5275e-16,-950.4,0,0
57,25123,2.5123e-16,-946.8,0,0
57,24970,2.497e-16,-943.2,0,0
57,24817,2.4817e-16,-939.6,0,0
57,24664,2.4664e-16,-936,0,0
57,24509,2.4509e-16,-932.4,0,0
57,24354,2.4354e-16,-928.8,0,0
57,24200,2.42e-16,-925.2,0,0
57,24043,2.4043e-16,-921.6,0,0
57,23887,2.3887e-16,-918,0,0
57,23730,2.373e-16,-914.4,0,0
57,23573,2.3573e-16,-910.8,0,0
57,23415,2.3415e-16,-907.2,0,0
57,23256,2.3256e-16,-903.6,0,0
57,23098,2.3098e-16,-900,0,0
57,22936,2.2936e-16,-896.4,0,0
57,22775,2.2775e-16,-892.8,0,0
57,22613,2.2613e-16,-889.2,0,0
57,22451,2.2451e-16,-885.6,0,0
57,22288,2.2288e-16,-882,0,0
57,22125,2.2125e-16,-878.4,0,0
57,21962,2.1962e-16,-874.8,0,0
57,21799,2.1799e-16,-871.2,0,0
57,21636,2.1636e-16,-867.6,0,0
57,21473,2.1473e-16,-864,0,0
57,21308,2.1308e-16,-860.4,0,0
57,21144,2.1144e-16,-856.8,0,0
57,20980,2.098e-16,-853.2,0,0
57,20815,2.0815e-16,-849.6,0,0
57,20652,2.0652e-16,-846,0,0
57,20488,2.0488e-16,-842.4,0,0
57,20324,2.0324e-16,-838.8,0,0
57,20161,2.0161e-16,-835.2,0,0
57,19998,1.9998e-16,-831.6,0,0
57,19835,1.9835e-16,-828,0,0
57,19673,1.9673e-16,-824.4,0,0
57,19511,1.9511e-16,-820.8,0,0
57,19349,1.9349e-16,-817.2,0,0
57,19188,1.9188e-16,-813.6,0,0
57,19027,1.9027e-16,-810,0,0
57,18867,1.8867e-16,-806.4,0,0
57,18706,1.8706e-16,-802.8,0,0
57,18546,1.8546e-16,-799.2,0,0
57,18387,1.8387e-16,-795.6,0,0
57,18227,1.8227e-16,-792,0,0
57,18069,1.8069e-16,-788.4,0,0
57,17912,1.7912e-16,-784.8,0,0
57,17754,1.7754e-16,-781.2,0,0
57,17598,1.7598e-16,-777.6,0,0
57,17443,1.7443e-16,-774,0,0
57,17289,1.7289e-16,-770.4,0,0
57,17135,1.7135e-16,-766.8,0,0
57,16982,1.6982e-16,-763.2,0,0
57,16830,1.683e-16,-759.6,0,0
57,16678,1.6678e-16,-756,0,0
57,16528,1.6528e-16,-752.4,0,0
57,16380,1.638e-16,-748.8,0,0
57,16232,1.6232e-16,-745.2,0,0
57,16085,1.6085e-16,-741.6,0,0
57,15943,1.5943e-16,-738,0,0
57,15802,1.5802e-16,-734.4,0,0
57,15660,1.566e-16,-730.8,0,0
57,15519,1.5519e-16,-727.2,0,0
57,15379,1.5379e-16,-723.6,0,0
57,15239,1.5239e-16,-720,0,0
57,15101,1.5101e-16,-716.4,0,0
57,14966,1.4966e-16,-712.8,0,0
57,14832,1.4832e-16,-709.2,0,0
57,14697,1.4697e-16,-705.6,0,0
57,14568,1.4568e-16,-702,0,0
57,14440,1.444e-16,-698.4,0,0
57,14312,1.4312e-16,-694.8,0,0
57,14187,1.4187e-16,-691.2,0,0
57,14064,1.4064e-16,-687.6,0,0
57,13941,1.3941e-16,-684,0,0
57,13820,1.382e-16,-680.4,0,0
57,13703,1.3703e-16,-676.8,0,0
57,13586,1.3586e-16,-673.2,0,0
57,13469,1.3469e-16,-669.6,0,0
57,13358,1.3358e-16,-666,0,0
57,13247,1.3247e-16,-662.4,0,0
57,13137,1.3137e-16,-658.8,0,0
57,13029,1.3029e-16,-655.2,0,0
57,12925,1.2925e-16,-651.6,0,0
57,12820,1.282e-16,-648,0,0
57,12716,1.2716e-16,-644.4,0,0
57,12618,1.2618e-16,-640.8,0,0
57,12520,1.252e-16,-637.2,0,0
57,12422,1.2422e-16,-633.6,0,0
57,12330,1.233e-16,-630,0,0
57,12240,1.224e-16,-626.4,0,0
57,12151,1.2151e-16,-622.8,0,0
57,12064,1.2064e-16,-619.2,0,0
57,11981,1.1981e-16,-615.6,0,0
57,11899,1.1899e-16,-612,0,0
57,11816,1.1816e-16,-608.4,0,0
57,11740,1.174e-16,-604.8,0,0
57,11664,1.1664e-16,-601.2,0,0
57,11588,1.1588e-16,-597.6,0,0
57,11517,1.1517e-16,-594,0,0
57,11450,1.145e-16,-590.4,0,0
57,11383,1.1383e-16,-586.8,0,0
57,11317,1.1317e-16,-583.2,0,0
57,11255,1.1255e-16,-579.6,0,0
57,11193,1.1193e-16,-576,0,0
57,11131,1.1131e-16,-572.4,0,0
57,11075,1.1075e-16,-568.8,0,0
57,11021,1.1021e-16,-565.2,0,0
57,10966,1.0966e-16,-561.6,0,0
57,10915,1.0915e-16,-558,0,0
57,10869,1.0869e-16,-554.4,0,0
57,10823,1.0823e-16,-550.8,0,0
57,10777,1.0777e-16,-547.2,0,0
57,10735,1.0735e-16,-543.6,0,0
57,10693,1.0693e-16,-540,0,0
57,10652,1.0652e-16,-536.4,0,0
57,10614,1.0614e-16,-532.8,0,0
57,10577,1.0577e-16,-529.2,0,0
57,10541,1.0541e-16,-525.6,0,0
57,10506,1.0506e-16,-522,0,0
57,10475,1.0475e-16,-518.4,0,0
57,10444,1.0444e-16,-514.8,0,0
57,10412,1.0412e-16,-511.2,0,0
57,10384,1.0384e-16,-507.6,0,0
57,10357,1.0357e-16,-504,0,0
57,10329,1.0329e-16,-500.4,0,0
57,10303,1.0303e-16,-496.8,0,0
57,10279,1.0279e-16,-493.2,0,0
57,10255,1.0255e-16,-489.6,0,0
57,10231,1.0231e-16,-486,0,0
57,10210,1.021e-16,-482.4,0,0
57,10188,1.0188e-16,-478.8,0,0
57,10167,1.0167e-16,-475.2,0,0
57,10145,1.0145e-16,-471.6,0,0
57,10122,1.0122e-16,-468,0,0
57,10100,1.01e-16,-464.4,0,0
57,10077,1.0077e-16,-460.8,0,0
57,10053,1.0053e-16,-457.2,0,0
57,10030,1.003e-16,-453.6,0,0
57,10006,1.0006e-16,-450,0,0
57,9979.1,9.9791e-17,-446.4,0,0
57,9952.4,9.9524e-17,-442.8,0,0
57,9925.7,9.9257e-17,-439.2,0,0
57,9895.5,9.8955e-17,-435.6,0,0
57,9863.1,9.8631e-17,-432,0,0
57,9830.7,9.8307e-17,-428.4,0,0
57,9796.8,9.7968e-17,-424.8,0,0
57,9758,9.758e-17,-421.2,0,0
57,9719.3,9.7193e-17,-417.6,0,0
57,9680.5,9.6805e-17,-414,0,0
57,9633.6,9.6336e-17,-410.4,0,0
57,9585.3,9.5853e-17,-406.8,0,0
57,9537,9.537e-17,-403.2,0,0
57,9482.8,9.4828e-17,-399.6,0,0
57,9422.4,9.4224e-17,-396,0,0
57,9361.9,9.3619e-17,-392.4,0,0
57,9299.7,9.2997e-17,-388.8,0,0
57,9223.1,9.2231e-17,-385.2,0,0
57,9146.5,9.1465e-17,-381.6,0,0
57,9069.8,9.0698e-17,-378,0,0
57,8979.7,8.9797e-17,-374.4,0,0
57,8884.5,8.8845e-17,-370.8,0,0
57,8789.4,8.7894e-17,-367.2,0,0
57,8686.8,8.6868e-17,-363.6,0,0
57,8570.7,8.5707e-17,-360,0,0
57,8454.5,8.4545e-17,-356.4,0,0
57,8338.4,8.3384e-17,-352.8,0,0
57,8196.2,8.1962e-17,-349.2,0,0
57,8053.3,8.0533e-17,-345.6,0,0
57,7910.4,7.9104e-17,-342,0,0
57,7751.3,7.7513e-17,-338.4,0,0
57,7581,7.581e-17,-334.8,0,0
57,7410.8,7.4108e-17,-331.2,0,0
57,7233.5,7.2335e-17,-327.6,0,0
57,7030.6,7.0306e-17,-324,0,0
57,6827.7,6.8277e-17,-320.4,0,0
57,6624.8,6.6248e-17,-316.8,0,0
57,6390,6.39e-17,-313.2,0,0
57,6149,6.149e-17,-309.6,0,0
57,5908.1,5.9081e-17,-306,0,0
57,5648.1,5.6481e-17,-302.4,0,0
57,5365.8,5.3658e-17,-298.8,0,0
57,5083.5,5.0835e-17,-295.2,0,0
57,4797.4,4.7974e-17,-291.6,0,0
57,4468.3,4.4683e-17,-288,0,0
57,4139.2,4.1392e-17,-284.4,0,0
57,3810,3.81e-17,-280.8,0,0
57,3443.2,3.4432e-17,-277.2,0,0
57,3060.4,3.0604e-17,-273.6,0,0
57,2677.6,2.6776e-17,-270,0,0
57,2276,2.276e-17,-266.4,0,0
57,1835.4,1.8354e-17,-262.8,0,0
57,1394.7,1.3947e-17,-259.2,0,0
57,954.06,9.5406e-18,-255.6,0,0
57,452.51,4.5251e-18,-252,0,0
57,-52.518,-5.2518e-19,-248.4,0,0
57,-557.54,-5.5754e-18,-244.8,0,0
57,-1102.1,-1.1021e-17,-241.2,0,0
57,-1676.8,-1.6768e-17,-237.6,0,0
57,-2251.5,-2.2515e-17,-234,0,0
57,-2841.3,-2.8413e-17,-230.4,0,0
57,-3496,-3.496e-17,-226.8,0,0
57,-4150.8,-4.1508e-17,-223.2,0,0
57,-4805.5,-4.8055e-17,-219.6,0,0
57,-5529.9,-5.5299e-17,-216,0,0
57,-6270.5,-6.2705e-17,-212.4,0,0
57,-7011.2,-7.0112e-17,-208.8,0,0
57,-7790.4,-7.7904e-17,-205.2,0,0
57,-8620.3,-8.6203e-17,-201.6,0,0
57,-9450.2,-9.4502e-17,-198,0,0
57,-10286,-1.0286e-16,-194.4,0,0
57,-11220,-1.122e-16,-190.8,0,0
57,-12155,-1.2155e-16,-187.2,0,0
57,-13090,-1.309e-16,-183.6,0,0
57,-14099,-1.4099e-16,-180,0,0
57,-15144,-1.5144e-16,-176.4,0,0
57,-16189,-1.6189e-16,-172.8,0,0
57,-17271,-1.7271e-16,-169.2,0,0
57,-18442,-1.8442e-16,-165.6,0,0
57,-19613,-1.9613e-16,-162,0,0
57,-20784,-2.0784e-16,-158.4,0,0
57,-22084,-2.2084e-16,-154.8,0,0
57,-23395,-2.3395e-16,-151.2,0,0
57,-24706,-2.4706e-16,-147.6,0,0
57,-26097,-2.6097e-16,-144,0,0
57,-27556,-2.7556e-16,-140.4,0,0
57,-29015,-2.9015e-16,-136.8,0,0
57,-30499,-3.0499e-16,-133.2,0,0
57,-32120,-3.212e-16,-129.6,0,0
57,-33740,-3.374e-16,-126,0,0
57,-35361,-3.5361e-16,-122.4,0,0
57,-37124,-3.7124e-16,-118.8,0,0
57,-38926,-3.8926e-16,-115.2,0,0
57,-40728,-4.0728e-16,-111.6,0,0
57,-42611,-4.2611e-16,-108,0,0
57,-44613,-4.4613e-16,-104.4,0,0
57,-46615,-4.6615e-16,-100.8,0,0
57,-48624,-4.8624e-16,-97.2,0,0
57,-50858,-5.0858e-16,-93.6,0,0
57,-53092,-5.3092e-16,-90,0,0
57,-55327,-5.5327e-16,-86.4,0,0
57,-57727,-5.7727e-16,-82.8,0,0
57,-60216,-6.0216e-16,-79.2,0,0
57,-62706,-6.2706e-16,-75.6,0,0
57,-65266,-6.5266e-16,-72,0,0
57,-68015,-6.8015e-16,-68.4,0,0
57,-70764,-7.0764e-16,-64.8,0,0
57,-73513,-7.3513e-16,-61.2,0,0
57,-76538,-7.6538e-16,-57.6,0,0
57,-79596,-7.9596e-16,-54,0,0
57,-82655,-8.2655e-16,-50.4,0,0
57,-85893,-8.5893e-16,-46.8,0,0
57,-89302,-8.9302e-16,-43.2,0,0
57,-92711,-9.2711e-16,-39.6,0,0
57,-96169,-9.6169e-16,-36,0,0
57,-99937,-9.9937e-16,-32.4,0,0
57,-1.0371e+05,-1.0371e-15,-28.8,0,0
57,-1.0747e+05,-1.0747e-15,-25.2,0,0
57,-1.1157e+05,-1.1157e-15,-21.6,0,0
57,-1.1578e+05,-1.1578e-15,-18,0,0
57,-1.1998e+05,-1.1998e-15,-14.4,0,0
57,-1.2437e+05,-1.2437e-15,-10.8,0,0
57,-1.2905e+05,-1.2905e-15,-7.2,0,0
57,-1.3373e+05,-1.3373e-15,-3.6,0,0
57,-1.3841e+05,-1.3841e-15,0,0,0
57,-1.436e+05,-1.436e-15,3.6,0,0
57,-1.4879e+05,-1.4879e-15,7.2,0,0
57,-1.5398e+05,-1.5398e-15,10.8,0,0
57,-1.5954e+05,-1.5954e-15,14.4,0,0
57,-1.6532e+05,-1.6532e-15,18,0,0
57,-1.711e+05,-1.711e-15,21.6,0,0
57,-1.7704e+05,-1.7704e-15,25.2,0,0
57,-1.8348e+05,-1.8348e-15,28.8,0,0
57,-1.8992e+05,-1.8992e-15,32.4,0,0
57,-1.9635e+05,-1.9635e-15,36,0,0
57,-2.0341e+05,-2.0341e-15,39.6,0,0
57,-2.1057e+05,-2.1057e-15,43.2,0,0
57,-2.1773e+05,-2.1773e-15,46.8,0,0
57,-2.2527e+05,-2.2527e-15,50.4,0,0
57,-2.3322e+05,-2.3322e-15,54,0,0
57,-2.4117e+05,-2.4117e-15,57.6,0,0
57,-2.4922e+05,-2.4922e-15,61.2,0,0
57,-2.5808e+05,-2.5808e-15,64.8,0,0
57,-2.6694e+05,-2.6694e-15,68.4,0,0
57,-2.758e+05,-2.758e-15,72,0,0
57,-2.8539e+05,-2.8539e-15,75.6,0,0
57,-2.9524e+05,-2.9524e-15,79.2,0,0
57,-3.0509e+05,-3.0509e-15,82.8,0,0
57,-3.1533e+05,-3.1533e-15,86.4,0,0
57,-3.2628e+05,-3.2628e-15,90,0,0
57,-3.3724e+05,-3.3724e-15,93.6,0,0
57,-3.4819e+05,-3.4819e-15,97.2,0,0
57,-3.6022e+05,-3.6022e-15,100.8,0,0
57,-3.7229e+05,-3.7229e-15,104.4,0,0
57,-3.8436e+05,-3.8436e-15,108,0,0
57,-3.9727e+05,-3.9727e-15,111.6,0,0
57,-4.1075e+05,-4.1075e-15,115.2,0,0
57,-4.2423e+05,-4.2423e-15,118.8,0,0
57,-4.3789e+05,-4.3789e-15,122.4,0,0
57,-4.5222e+05,-4.5222e-15,126,0,0
57,-4.6656e+05,-4.6656e-15,129.6,0,0
57,-4.8089e+05,-4.8089e-15,133.2,0,0
57,-4.9631e+05,-4.9631e-15,136.8,0,0
57,-5.1195e+05,-5.1195e-15,140.4,0,0
57,-5.2759e+05,-5.2759e-15,144,0,0
57,-5.4211e+05,-5.4211e-15,147.6,0,0
57,-5.5531e+05,-5.5531e-15,151.2,0,0
57,-5.6852e+05,-5.6852e-15,154.8,0,0
57,-5.8148e+05,-5.8148e-15,158.4,0,0
57,-5.9178e+05,-5.9178e-15,162,0,0
57,-6.0208e+05,-6.0208e-15,165.6,0,0
57,-6.1237e+05,-6.1237e-15,169.2,0,0
57,-5.9682e+05,-5.9682e-15,172.8,0,0
57,-5.7034e+05,-5.7034e-15,176.4,0,0
57,-5.4386e+05,-5.4386e-15,180,0,0
57,-5.2935e+05,-4.9147e-15,183.6,0,0
57,-5.3979e+05,-3.8512e-15,187.2,0,0
57,-5.5023e+05,-2.7877e-15,190.8,0,0
57,-5.6067e+05,-1.7242e-15,194.4,0,0
57,-2.1308e+06,-1.2004e-15,198,0,0
57,-3.79e+06,-7.0739e-16,201.6,0,0
57,-5.4492e+06,-2.1444e-16,205.2,0,0
57,-6.7739e+06,-1.2211e-18,208.8,0,0
57,-7.8437e+06,-1.1353e-18,212.4,0,0
57,-8.9135e+06,-1.0495e-18,216,0,0
57,-9.468e+06,-9.4918e-19,219.6,0,0
57,-7.8144e+06,-7.8671e-19,223.2,0,0
57,-6.1608e+06,-6.2423e-19,226.8,0,0
57,-4.5072e+06,-4.6175e-19,230.4,0,0
57,-1.5605e+06,8.0167e-21,234,0,0
57,1.688e+06,5.4949e-19,237.6,0,0
57,4.9364e+06,1.091e-18,241.2,0,0
57,7.7277e+06,7.8891e-18,244.8,0,0
57,9.919e+06,2.2899e-17,248.4,0,0
57,1.211e+07,3.7909e-17,252,0,0
57,1.4188e+07,6.6938e-17,255.6,0,0
57,1.4283e+07,3.4129e-16,259.2,0,0
57,1.4377e+07,6.1565e-16,262.8,0,0
57,1.4472e+07,8.9e-16,266.4,0,0
57,1.4557e+07,1.6977e-15,270,0,0
57,1.4638e+07,2.7615e-15,273.6,0,0
57,1.4719e+07,3.8252e-15,277.2,0,0
57,1.4788e+07,4.8966e-15,280.8,0,0
57,1.4833e+07,5.9861e-15,284.4,0,0
57,1.4877e+07,7.0755e-15,288,0,0
57,1.4921e+07,8.165e-15,291.6,0,0
57,1.4929e+07,8.0354e-15,295.2,0,0
57,1.4934e+07,7.7983e-15,298.8,0,0
57,1.4939e+07,7.5613e-15,302.4,0,0
57,1.4937e+07,6.9307e-15,306,0,0
57,1.4929e+07,5.9656e-15,309.6,0,0
57,1.4922e+07,5.0006e-15,313.2,0,0
57,1.4918e+07,4.0779e-15,316.8,0,0
57,1.4938e+07,3.3743e-15,320.4,0,0
57,1.4958e+07,2.6706e-15,324,0,0
57,1.4978e+07,1.9669e-15,327.6,0,0
57,1.5007e+07,1.5607e-15,331.2,0,0
57,1.5038e+07,1.2366e-15,334.8,0,0
57,1.507e+07,9.1239e-16,338.4,0,0
57,1.5083e+07,6.6139e-16,342,0,0
57,1.507e+07,5.1768e-16,345.6,0,0
57,1.5056e+07,3.7396e-16,349.2,0,0
