Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
9,-1.0627e+07,-1.0627e-18,-943.2,0,0
9,-1.0582e+07,-1.0582e-18,-939.6,0,0
9,-1.0538e+07,-1.0538e-18,-936,0,0
9,-1.0496e+07,-1.0496e-18,-932.4,0,0
9,-1.0454e+07,-1.0454e-18,-928.8,0,0
9,-1.0412e+07,-1.0412e-18,-925.2,0,0
9,-1.0372e+07,-1.0372e-18,-921.6,0,0
9,-1.0332e+07,-1.0332e-18,-918,0,0
9,-1.0292e+07,-1.0292e-18,-914.4,0,0
9,-1.0252e+07,-1.0252e-18,-910.8,0,0
9,-1.0213e+07,-1.0213e-18,-907.2,0,0
9,-1.0173e+07,-1.0173e-18,-903.6,0,0
9,-1.0134e+07,-1.0134e-18,-900,0,0
9,-1.0095e+07,-1.0095e-18,-896.4,0,0
9,-1.0057e+07,-1.0057e-18,-892.8,0,0
9,-1.0018e+07,-1.0018e-18,-889.2,0,0
9,-9.9787e+06,-9.9787e-19,-885.6,0,0
9,-9.9396e+06,-9.9396e-19,-882,0,0
9,-9.9006e+06,-9.9006e-19,-878.4,0,0
9,-9.8615e+06,-9.8615e-19,-874.8,0,0
9,-9.8224e+06,-9.8224e-19,-871.2,0,0
9,-9.7832e+06,-9.7832e-19,-867.6,0,0
9,-9.744e+06,-9.744e-19,-864,0,0
9,-9.7042e+06,-9.7042e-19,-860.4,0,0
9,-9.6643e+06,-9.6643e-19,-856.8,0,0
9,-9.6245e+06,-9.6245e-19,-853.2,0,0
9,-9.5841e+06,-9.5841e-19,-849.6,0,0
9,-9.5434e+06,-9.5434e-19,-846,0,0
9,-9.5027e+06,-9.5027e-19,-842.4,0,0
9,-9.4619e+06,-9.4619e-19,-838.8,0,0
9,-9.421e+06,-9.421e-19,-835.2,0,0
9,-9.3801e+06,-9.3801e-19,-831.6,0,0
9,-9.3392e+06,-9.3392e-19,-828,0,0
9,-9.2991e+06,-9.2991e-19,-824.4,0,0
9,-9.2593e+06,-9.2593e-19,-820.8,0,0
9,-9.2195e+06,-9.2195e-19,-817.2,0,0
9,-9.1806e+06,-9.1806e-19,-813.6,0,0
9,-9.1434e+06,-9.1434e-19,-810,0,0
9,-9.1062e+06,-9.1062e-19,-806.4,0,0
9,-9.069e+06,-9.069e-19,-802.8,0,0
9,-9.0347e+06,-9.0347e-19,-799.2,0,0
9,-9.0004e+06,-9.0004e-19,-795.6,0,0
9,-8.9661e+06,-8.9661e-19,-792,0,0
9,-8.9327e+06,-8.9327e-19,-788.4,0,0
9,-8.8998e+06,-8.8998e-19,-784.8,0,0
9,-8.867e+06,-8.867e-19,-781.2,0,0
9,-8.8339e+06,-8.8339e-19,-777.6,0,0
9,-8.7998e+06,-8.7998e-19,-774,0,0
9,-8.7658e+06,-8.7658e-19,-770.4,0,0
9,-8.7318e+06,-8.7318e-19,-766.8,0,0
9,-8.6953e+06,-8.6953e-19,-763.2,0,0
9,-8.6584e+06,-8.6584e-19,-759.6,0,0
9,-8.6214e+06,-8.6214e-19,-756,0,0
9,-8.5832e+06,-8.5832e-19,-752.4,0,0
9,-8.5433e+06,-8.5433e-19,-748.8,0,0
9,-8.5034e+06,-8.5034e-19,-745.2,0,0
9,-8.4634e+06,-8.4634e-19,-741.6,0,0
9,-8.422e+06,-8.422e-19,-738,0,0
9,-8.3806e+06,-8.3806e-19,-734.4,0,0
9,-8.3392e+06,-8.3392e-19,-730.8,0,0
9,-8.2979e+06,-8.2979e-19,-727.2,0,0
9,-8.2565e+06,-8.2565e-19,-723.6,0,0
9,-8.2152e+06,-8.2152e-19,-720,0,0
9,-8.1741e+06,-8.1741e-19,-716.4,0,0
9,-8.1337e+06,-8.1337e-19,-712.8,0,0
9,-8.0932e+06,-8.0932e-19,-709.2,0,0
9,-8.0528e+06,-8.0528e-19,-705.6,0,0
9,-8.0134e+06,-8.0134e-19,-702,0,0
9,-7.9741e+06,-7.9741e-19,-698.4,0,0
9,-7.9348e+06,-7.9348e-19,-694.8,0,0
9,-7.8959e+06,-7.8959e-19,-691.2,0,0
9,-7.8573e+06,-7.8573e-19,-687.6,0,0
9,-7.8187e+06,-7.8187e-19,-684,0,0
9,-7.7801e+06,-7.7801e-19,-680.4,0,0
9,-7.7418e+06,-7.7418e-19,-676.8,0,0
9,-7.7035e+06,-7.7035e-19,-673.2,0,0
9,-7.6652e+06,-7.6652e-19,-669.6,0,0
9,-7.6269e+06,-7.6269e-19,-666,0,0
9,-7.5885e+06,-7.5885e-19,-662.4,0,0
9,-7.5501e+06,-7.5501e-19,-658.8,0,0
9,-7.5115e+06,-7.5115e-19,-655.2,0,0
9,-7.4726e+06,-7.4726e-19,-651.6,0,0
9,-7.4337e+06,-7.4337e-19,-648,0,0
9,-7.3947e+06,-7.3947e-19,-644.4,0,0
9,-7.3551e+06,-7.3551e-19,-640.8,0,0
9,-7.3154e+06,-7.3154e-19,-637.2,0,0
9,-7.2757e+06,-7.2757e-19,-633.6,0,0
9,-7.2352e+06,-7.2352e-19,-630,0,0
9,-7.1944e+06,-7.1944e-19,-626.4,0,0
9,-7.1535e+06,-7.1535e-19,-622.8,0,0
9,-7.1123e+06,-7.1123e-19,-619.2,0,0
9,-7.0704e+06,-7.0704e-19,-615.6,0,0
9,-7.0285e+06,-7.0285e-19,-612,0,0
9,-6.9866e+06,-6.9866e-19,-608.4,0,0
9,-6.9447e+06,-6.9447e-19,-604.8,0,0
9,-6.9027e+06,-6.9027e-19,-601.2,0,0
9,-6.8608e+06,-6.8608e-19,-597.6,0,0
9,-6.8198e+06,-6.8198e-19,-594,0,0
9,-6.7795e+06,-6.7795e-19,-590.4,0,0
9,-6.7393e+06,-6.7393e-19,-586.8,0,0
9,-6.6996e+06,-6.6996e-19,-583.2,0,0
9,-6.6628e+06,-6.6628e-19,-579.6,0,0
9,-6.6261e+06,-6.6261e-19,-576,0,0
9,-6.5894e+06,-6.5894e-19,-572.4,0,0
9,-6.5554e+06,-6.5554e-19,-568.8,0,0
9,-6.5223e+06,-6.5223e-19,-565.2,0,0
9,-6.4891e+06,-6.4891e-19,-561.6,0,0
9,-6.4565e+06,-6.4565e-19,-558,0,0
9,-6.4248e+06,-6.4248e-19,-554.4,0,0
9,-6.393e+06,-6.393e-19,-550.8,0,0
9,-6.3613e+06,-6.3613e-19,-547.2,0,0
9,-6.328e+06,-6.328e-19,-543.6,0,0
9,-6.2947e+06,-6.2947e-19,-540,0,0
9,-6.2615e+06,-6.2615e-19,-536.4,0,0
9,-6.2261e+06,-6.2261e-19,-532.8,0,0
9,-6.1895e+06,-6.1895e-19,-529.2,0,0
9,-6.1529e+06,-6.1529e-19,-525.6,0,0
9,-6.1155e+06,-6.1155e-19,-522,0,0
9,-6.076e+06,-6.076e-19,-518.4,0,0
9,-6.0365e+06,-6.0365e-19,-514.8,0,0
9,-5.997e+06,-5.997e-19,-511.2,0,0
9,-5.9564e+06,-5.9564e-19,-507.6,0,0
9,-5.9156e+06,-5.9156e-19,-504,0,0
9,-5.8748e+06,-5.8748e-19,-500.4,0,0
9,-5.834e+06,-5.834e-19,-496.8,0,0
9,-5.7931e+06,-5.7931e-19,-493.2,0,0
9,-5.7522e+06,-5.7522e-19,-489.6,0,0
9,-5.7113e+06,-5.7113e-19,-486,0,0
9,-5.6706e+06,-5.6706e-19,-482.4,0,0
9,-5.6299e+06,-5.6299e-19,-478.8,0,0
9,-5.5892e+06,-5.5892e-19,-475.2,0,0
9,-5.5487e+06,-5.5487e-19,-471.6,0,0
9,-5.5082e+06,-5.5082e-19,-468,0,0
9,-5.4677e+06,-5.4677e-19,-464.4,0,0
9,-5.4274e+06,-5.4274e-19,-460.8,0,0
9,-5.3873e+06,-5.3873e-19,-457.2,0,0
9,-5.3472e+06,-5.3472e-19,-453.6,0,0
9,-5.3071e+06,-5.3071e-19,-450,0,0
9,-5.2672e+06,-5.2672e-19,-446.4,0,0
9,-5.2273e+06,-5.2273e-19,-442.8,0,0
9,-5.1874e+06,-5.1874e-19,-439.2,0,0
9,-5.1475e+06,-5.1475e-19,-435.6,0,0
9,-5.1077e+06,-5.1077e-19,-432,0,0
9,-5.0679e+06,-5.0679e-19,-428.4,0,0
9,-5.0281e+06,-5.0281e-19,-424.8,0,0
9,-4.9883e+06,-4.9883e-19,-421.2,0,0
9,-4.9486e+06,-4.9486e-19,-417.6,0,0
9,-4.9089e+06,-4.9089e-19,-414,0,0
9,-4.8687e+06,-4.8687e-19,-410.4,0,0
9,-4.8284e+06,-4.8284e-19,-406.8,0,0
9,-4.7881e+06,-4.7881e-19,-403.2,0,0
9,-4.7474e+06,-4.7474e-19,-399.6,0,0
9,-4.7063e+06,-4.7063e-19,-396,0,0
9,-4.6653e+06,-4.6653e-19,-392.4,0,0
9,-4.6242e+06,-4.6242e-19,-388.8,0,0
9,-4.5831e+06,-4.5831e-19,-385.2,0,0
9,-4.542e+06,-4.542e-19,-381.6,0,0
9,-4.5009e+06,-4.5009e-19,-378,0,0
9,-4.4607e+06,-4.4607e-19,-374.4,0,0
9,-4.4208e+06,-4.4208e-19,-370.8,0,0
9,-4.381e+06,-4.381e-19,-367.2,0,0
9,-4.342e+06,-4.342e-19,-363.6,0,0
9,-4.3048e+06,-4.3048e-19,-360,0,0
9,-4.2675e+06,-4.2675e-19,-356.4,0,0
9,-4.2303e+06,-4.2303e-19,-352.8,0,0
9,-4.1959e+06,-4.1959e-19,-349.2,0,0
9,-4.1616e+06,-4.1616e-19,-345.6,0,0
9,-4.1274e+06,-4.1274e-19,-342,0,0
9,-4.094e+06,-4.094e-19,-338.4,0,0
9,-4.0613e+06,-4.0613e-19,-334.8,0,0
9,-4.0286e+06,-4.0286e-19,-331.2,0,0
9,-3.9956e+06,-3.9956e-19,-327.6,0,0
9,-3.9618e+06,-3.9618e-19,-324,0,0
9,-3.928e+06,-3.928e-19,-320.4,0,0
9,-3.8943e+06,-3.8943e-19,-316.8,0,0
9,-3.8581e+06,-3.8581e-19,-313.2,0,0
9,-3.8215e+06,-3.8215e-19,-309.6,0,0
9,-3.7848e+06,-3.7848e-19,-306,0,0
9,-3.7469e+06,-3.7469e-19,-302.4,0,0
9,-3.7075e+06,-3.7075e-19,-298.8,0,0
9,-3.6681e+06,-3.6681e-19,-295.2,0,0
9,-3.6285e+06,-3.6285e-19,-291.6,0,0
9,-3.5876e+06,-3.5876e-19,-288,0,0
9,-3.5467e+06,-3.5467e-19,-284.4,0,0
9,-3.5058e+06,-3.5058e-19,-280.8,0,0
9,-3.4649e+06,-3.4649e-19,-277.2,0,0
9,-3.424e+06,-3.424e-19,-273.6,0,0
9,-3.3832e+06,-3.3832e-19,-270,0,0
9,-3.3426e+06,-3.3426e-19,-266.4,0,0
9,-3.3027e+06,-3.3027e-19,-262.8,0,0
9,-3.2628e+06,-3.2628e-19,-259.2,0,0
9,-3.2229e+06,-3.2229e-19,-255.6,0,0
9,-3.184e+06,-3.184e-19,-252,0,0
9,-3.1452e+06,-3.1452e-19,-248.4,0,0
9,-3.1064e+06,-3.1064e-19,-244.8,0,0
9,-3.0681e+06,-3.0681e-19,-241.2,0,0
9,-3.0302e+06,-3.0302e-19,-237.6,0,0
9,-2.9923e+06,-2.9923e-19,-234,0,0
9,-2.9545e+06,-2.9545e-19,-230.4,0,0
9,-2.9171e+06,-2.9171e-19,-226.8,0,0
9,-2.8797e+06,-2.8797e-19,-223.2,0,0
9,-2.8424e+06,-2.8424e-19,-219.6,0,0
9,-2.805e+06,-2.805e-19,-216,0,0
9,-2.7676e+06,-2.7676e-19,-212.4,0,0
9,-2.7302e+06,-2.7302e-19,-208.8,0,0
9,-2.6927e+06,-2.6927e-19,-205.2,0,0
9,-2.6549e+06,-2.6549e-19,-201.6,0,0
9,-2.6171e+06,-2.6171e-19,-198,0,0
9,-2.5793e+06,-2.5793e-19,-194.4,0,0
9,-2.541e+06,-2.541e-19,-190.8,0,0
9,-2.5027e+06,-2.5027e-19,-187.2,0,0
9,-2.4644e+06,-2.4644e-19,-183.6,0,0
9,-2.4255e+06,-2.4255e-19,-180,0,0
9,-2.3862e+06,-2.3862e-19,-176.4,0,0
9,-2.347e+06,-2.347e-19,-172.8,0,0
9,-2.3075e+06,-2.3075e-19,-169.2,0,0
9,-2.2674e+06,-2.2674e-19,-165.6,0,0
9,-2.2274e+06,-2.2274e-19,-162,0,0
9,-2.1874e+06,-2.1874e-19,-158.4,0,0
9,-2.1474e+06,-2.1474e-19,-154.8,0,0
9,-2.1074e+06,-2.1074e-19,-151.2,0,0
9,-2.0674e+06,-2.0674e-19,-147.6,0,0
9,-2.0284e+06,-2.0284e-19,-144,0,0
9,-1.9902e+06,-1.9902e-19,-140.4,0,0
9,-1.952e+06,-1.952e-19,-136.8,0,0
9,-1.9144e+06,-1.9144e-19,-133.2,0,0
9,-1.8797e+06,-1.8797e-19,-129.6,0,0
9,-1.8451e+06,-1.8451e-19,-126,0,0
9,-1.8104e+06,-1.8104e-19,-122.4,0,0
9,-1.7787e+06,-1.7787e-19,-118.8,0,0
9,-1.7477e+06,-1.7477e-19,-115.2,0,0
9,-1.7168e+06,-1.7168e-19,-111.6,0,0
9,-1.6865e+06,-1.6865e-19,-108,0,0
9,-1.6573e+06,-1.6573e-19,-104.4,0,0
9,-1.628e+06,-1.628e-19,-100.8,0,0
9,-1.5987e+06,-1.5987e-19,-97.2,0,0
9,-1.5683e+06,-1.5683e-19,-93.6,0,0
9,-1.5379e+06,-1.5379e-19,-90,0,0
9,-1.5075e+06,-1.5075e-19,-86.4,0,0
9,-1.4752e+06,-1.4752e-19,-82.8,0,0
9,-1.4418e+06,-1.4418e-19,-79.2,0,0
9,-1.4084e+06,-1.4084e-19,-75.6,0,0
9,-1.3743e+06,-1.3743e-19,-72,0,0
9,-1.3383e+06,-1.3383e-19,-68.4,0,0
9,-1.3024e+06,-1.3024e-19,-64.8,0,0
9,-1.2664e+06,-1.2664e-19,-61.2,0,0
9,-1.2295e+06,-1.2295e-19,-57.6,0,0
9,-1.1924e+06,-1.1924e-19,-54,0,0
9,-1.1553e+06,-1.1553e-19,-50.4,0,0
9,-1.1183e+06,-1.1183e-19,-46.8,0,0
