Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27,48087,4.8087e-16,-1537.2,0,0
27,48903,4.8903e-16,-1533.6,0,0
27,49759,4.9759e-16,-1530,0,0
27,50633,5.0633e-16,-1526.4,0,0
27,51508,5.1508e-16,-1522.8,0,0
27,52399,5.2399e-16,-1519.2,0,0
27,53328,5.3328e-16,-1515.6,0,0
27,54258,5.4258e-16,-1512,0,0
27,55188,5.5188e-16,-1508.4,0,0
27,56174,5.6174e-16,-1504.8,0,0
27,57165,5.7165e-16,-1501.2,0,0
27,58157,5.8157e-16,-1497.6,0,0
27,59182,5.9182e-16,-1494,0,0
27,60236,6.0236e-16,-1490.4,0,0
27,61289,6.1289e-16,-1486.8,0,0
27,62354,6.2354e-16,-1483.2,0,0
27,63474,6.3474e-16,-1479.6,0,0
27,64593,6.4593e-16,-1476,0,0
27,65713,6.5713e-16,-1472.4,0,0
27,66889,6.6889e-16,-1468.8,0,0
27,68081,6.8081e-16,-1465.2,0,0
27,69273,6.9273e-16,-1461.6,0,0
27,70492,7.0492e-16,-1458,0,0
27,71754,7.1754e-16,-1454.4,0,0
27,73015,7.3015e-16,-1450.8,0,0
27,74278,7.4278e-16,-1447.2,0,0
27,75612,7.5612e-16,-1443.6,0,0
27,76945,7.6945e-16,-1440,0,0
27,78279,7.8279e-16,-1436.4,0,0
27,79667,7.9667e-16,-1432.8,0,0
27,81083,8.1083e-16,-1429.2,0,0
27,82500,8.25e-16,-1425.6,0,0
27,83939,8.3939e-16,-1422,0,0
27,85438,8.5438e-16,-1418.4,0,0
27,86936,8.6936e-16,-1414.8,0,0
27,88435,8.8435e-16,-1411.2,0,0
27,90013,9.0013e-16,-1407.6,0,0
27,91601,9.1601e-16,-1404,0,0
27,93189,9.3189e-16,-1400.4,0,0
27,94824,9.4824e-16,-1396.8,0,0
27,96505,9.6505e-16,-1393.2,0,0
27,98185,9.8185e-16,-1389.6,0,0
27,99879,9.9879e-16,-1386,0,0
27,1.0165e+05,1.0165e-15,-1382.4,0,0
27,1.0343e+05,1.0343e-15,-1378.8,0,0
27,1.0521e+05,1.0521e-15,-1375.2,0,0
27,1.0706e+05,1.0706e-15,-1371.6,0,0
27,1.0893e+05,1.0893e-15,-1368,0,0
27,1.1081e+05,1.1081e-15,-1364.4,0,0
27,1.1272e+05,1.1272e-15,-1360.8,0,0
27,1.147e+05,1.147e-15,-1357.2,0,0
27,1.1667e+05,1.1667e-15,-1353.6,0,0
27,1.1864e+05,1.1864e-15,-1350,0,0
27,1.2072e+05,1.2072e-15,-1346.4,0,0
27,1.2281e+05,1.2281e-15,-1342.8,0,0
27,1.2489e+05,1.2489e-15,-1339.2,0,0
27,1.2704e+05,1.2704e-15,-1335.6,0,0
27,1.2923e+05,1.2923e-15,-1332,0,0
27,1.3142e+05,1.3142e-15,-1328.4,0,0
27,1.3365e+05,1.3365e-15,-1324.8,0,0
27,1.3596e+05,1.3596e-15,-1321.2,0,0
27,1.3828e+05,1.3828e-15,-1317.6,0,0
27,1.406e+05,1.406e-15,-1314,0,0
27,1.4303e+05,1.4303e-15,-1310.4,0,0
27,1.4548e+05,1.4548e-15,-1306.8,0,0
27,1.4793e+05,1.4793e-15,-1303.2,0,0
27,1.5044e+05,1.5044e-15,-1299.6,0,0
27,1.5301e+05,1.5301e-15,-1296,0,0
27,1.5559e+05,1.5559e-15,-1292.4,0,0
27,1.5818e+05,1.5818e-15,-1288.8,0,0
27,1.6088e+05,1.6088e-15,-1285.2,0,0
27,1.6359e+05,1.6359e-15,-1281.6,0,0
27,1.6629e+05,1.6629e-15,-1278,0,0
27,1.6909e+05,1.6909e-15,-1274.4,0,0
27,1.7193e+05,1.7193e-15,-1270.8,0,0
27,1.7477e+05,1.7477e-15,-1267.2,0,0
27,1.7767e+05,1.7767e-15,-1263.6,0,0
27,1.8067e+05,1.8067e-15,-1260,0,0
27,1.8366e+05,1.8366e-15,-1256.4,0,0
27,1.8666e+05,1.8666e-15,-1252.8,0,0
27,1.8981e+05,1.8981e-15,-1249.2,0,0
27,1.9296e+05,1.9296e-15,-1245.6,0,0
27,1.9611e+05,1.9611e-15,-1242,0,0
27,1.9934e+05,1.9934e-15,-1238.4,0,0
27,2.0263e+05,2.0263e-15,-1234.8,0,0
27,2.0592e+05,2.0592e-15,-1231.2,0,0
27,2.0925e+05,2.0925e-15,-1227.6,0,0
27,2.1272e+05,2.1272e-15,-1224,0,0
27,2.1619e+05,2.1619e-15,-1220.4,0,0
27,2.1966e+05,2.1966e-15,-1216.8,0,0
27,2.233e+05,2.233e-15,-1213.2,0,0
27,2.2696e+05,2.2696e-15,-1209.6,0,0
27,2.3063e+05,2.3063e-15,-1206,0,0
27,2.3437e+05,2.3437e-15,-1202.4,0,0
27,2.3821e+05,2.3821e-15,-1198.8,0,0
27,2.4204e+05,2.4204e-15,-1195.2,0,0
27,2.4589e+05,2.4589e-15,-1191.6,0,0
27,2.4989e+05,2.4989e-15,-1188,0,0
27,2.539e+05,2.539e-15,-1184.4,0,0
27,2.5791e+05,2.5791e-15,-1180.8,0,0
27,2.6204e+05,2.6204e-15,-1177.2,0,0
27,2.6622e+05,2.6622e-15,-1173.6,0,0
27,2.704e+05,2.704e-15,-1170,0,0
27,2.7465e+05,2.7465e-15,-1166.4,0,0
27,2.7904e+05,2.7904e-15,-1162.8,0,0
27,2.8342e+05,2.8342e-15,-1159.2,0,0
27,2.8781e+05,2.8781e-15,-1155.6,0,0
27,2.9238e+05,2.9238e-15,-1152,0,0
27,2.9696e+05,2.9696e-15,-1148.4,0,0
27,3.0153e+05,3.0153e-15,-1144.8,0,0
27,3.0622e+05,3.0622e-15,-1141.2,0,0
27,3.11e+05,3.11e-15,-1137.6,0,0
27,3.1577e+05,3.1577e-15,-1134,0,0
27,3.2058e+05,3.2058e-15,-1130.4,0,0
27,3.2555e+05,3.2555e-15,-1126.8,0,0
27,3.3051e+05,3.3051e-15,-1123.2,0,0
27,3.3548e+05,3.3548e-15,-1119.6,0,0
27,3.4059e+05,3.4059e-15,-1116,0,0
27,3.4574e+05,3.4574e-15,-1112.4,0,0
27,3.509e+05,3.509e-15,-1108.8,0,0
27,3.5612e+05,3.5612e-15,-1105.2,0,0
27,3.6146e+05,3.6146e-15,-1101.6,0,0
27,3.6679e+05,3.6679e-15,-1098,0,0
27,3.7213e+05,3.7213e-15,-1094.4,0,0
27,3.7762e+05,3.7762e-15,-1090.8,0,0
27,3.8311e+05,3.8311e-15,-1087.2,0,0
27,3.886e+05,3.886e-15,-1083.6,0,0
27,3.9418e+05,3.9418e-15,-1080,0,0
27,3.9981e+05,3.9981e-15,-1076.4,0,0
27,4.0543e+05,4.0543e-15,-1072.8,0,0
27,4.1108e+05,4.1108e-15,-1069.2,0,0
27,4.168e+05,4.168e-15,-1065.6,0,0
27,4.2251e+05,4.2251e-15,-1062,0,0
27,4.2823e+05,4.2823e-15,-1058.4,0,0
27,4.3396e+05,4.3396e-15,-1054.8,0,0
27,4.397e+05,4.397e-15,-1051.2,0,0
27,4.4543e+05,4.4543e-15,-1047.6,0,0
27,4.5115e+05,4.5115e-15,-1044,0,0
27,4.5684e+05,4.5684e-15,-1040.4,0,0
27,4.6254e+05,4.6254e-15,-1036.8,0,0
27,4.6821e+05,4.6821e-15,-1033.2,0,0
27,4.7375e+05,4.7375e-15,-1029.6,0,0
27,4.7929e+05,4.7929e-15,-1026,0,0
27,4.8482e+05,4.8482e-15,-1022.4,0,0
27,4.9008e+05,4.9008e-15,-1018.8,0,0
27,4.9526e+05,4.9526e-15,-1015.2,0,0
27,5.0044e+05,5.0044e-15,-1011.6,0,0
27,5.0539e+05,5.0539e-15,-1008,0,0
27,5.1001e+05,5.1001e-15,-1004.4,0,0
27,5.1463e+05,5.1463e-15,-1000.8,0,0
27,5.1922e+05,5.1922e-15,-997.2,0,0
27,5.2299e+05,5.2299e-15,-993.6,0,0
27,5.2675e+05,5.2675e-15,-990,0,0
27,5.3052e+05,5.3052e-15,-986.4,0,0
27,5.3346e+05,5.3346e-15,-982.8,0,0
27,5.3597e+05,5.3597e-15,-979.2,0,0
27,5.3847e+05,5.3847e-15,-975.6,0,0
27,5.4049e+05,5.4049e-15,-972,0,0
27,5.4119e+05,5.4119e-15,-968.4,0,0
27,5.4188e+05,5.4188e-15,-964.8,0,0
27,5.4258e+05,5.4258e-15,-961.2,0,0
27,5.4107e+05,5.4107e-15,-957.6,0,0
27,5.3929e+05,5.3929e-15,-954,0,0
27,5.3751e+05,5.3751e-15,-950.4,0,0
27,5.3406e+05,5.3406e-15,-946.8,0,0
27,5.2903e+05,5.2903e-15,-943.2,0,0
27,5.2399e+05,5.2399e-15,-939.6,0,0
27,5.184e+05,5.184e-15,-936,0,0
27,5.0926e+05,5.0926e-15,-932.4,0,0
27,5.0013e+05,5.0013e-15,-928.8,0,0
27,4.9099e+05,4.9099e-15,-925.2,0,0
27,4.7826e+05,4.7826e-15,-921.6,0,0
27,4.6438e+05,4.6438e-15,-918,0,0
27,4.505e+05,4.505e-15,-914.4,0,0
27,4.3471e+05,4.3471e-15,-910.8,0,0
27,4.1582e+05,4.1582e-15,-907.2,0,0
27,3.9692e+05,3.9692e-15,-903.6,0,0
27,3.7802e+05,3.7802e-15,-900,0,0
27,3.5475e+05,3.5475e-15,-896.4,0,0
27,3.3149e+05,3.3149e-15,-892.8,0,0
27,3.0823e+05,3.0823e-15,-889.2,0,0
27,2.8339e+05,2.8339e-15,-885.6,0,0
27,2.576e+05,2.576e-15,-882,0,0
27,2.318e+05,2.318e-15,-878.4,0,0
27,2.0611e+05,2.0611e-15,-874.8,0,0
27,1.8073e+05,1.8073e-15,-871.2,0,0
27,1.5535e+05,1.5535e-15,-867.6,0,0
27,1.2997e+05,1.2997e-15,-864,0,0
27,1.0816e+05,1.0816e-15,-860.4,0,0
27,86909,8.6909e-16,-856.8,0,0
27,65656,6.5656e-16,-853.2,0,0
27,-30904,4.6796e-16,-849.6,0,0
27,-2.0695e+05,3.0463e-16,-846,0,0
27,-3.83e+05,1.4131e-16,-842.4,0,0
27,-7.4105e+05,-4.2609e-18,-838.8,0,0
27,-2.6006e+06,-3.3146e-18,-835.2,0,0
27,-4.4601e+06,-2.3682e-18,-831.6,0,0
27,-6.3196e+06,-1.4219e-18,-828,0,0
27,-8.0568e+06,-1.304e-18,-824.4,0,0
27,-9.7487e+06,-1.493e-18,-820.8,0,0
27,-1.1441e+07,-1.6819e-18,-817.2,0,0
27,-1.2537e+07,-1.865e-18,-813.6,0,0
27,-1.2536e+07,-2.0374e-18,-810,0,0
27,-1.2535e+07,-2.2098e-18,-806.4,0,0
27,-1.2533e+07,-2.3822e-18,-802.8,0,0
27,-1.2531e+07,-2.4451e-18,-799.2,0,0
27,-1.2529e+07,-2.5049e-18,-795.6,0,0
27,-1.2526e+07,-2.5648e-18,-792,0,0
27,-1.2524e+07,-2.5845e-18,-788.4,0,0
27,-1.2521e+07,-2.5769e-18,-784.8,0,0
27,-1.2518e+07,-2.5693e-18,-781.2,0,0
27,-1.2515e+07,-2.5552e-18,-777.6,0,0
27,-1.2513e+07,-2.5177e-18,-774,0,0
27,-1.2511e+07,-2.4801e-18,-770.4,0,0
27,-1.2509e+07,-2.4426e-18,-766.8,0,0
27,-1.2507e+07,-2.3916e-18,-763.2,0,0
27,-1.2505e+07,-2.3379e-18,-759.6,0,0
27,-1.2503e+07,-2.2842e-18,-756,0,0
27,-1.2501e+07,-2.2243e-18,-752.4,0,0
27,-1.25e+07,-2.1572e-18,-748.8,0,0
27,-1.2499e+07,-2.09e-18,-745.2,0,0
27,-1.2497e+07,-2.0227e-18,-741.6,0,0
27,-1.2497e+07,-1.9538e-18,-738,0,0
27,-1.2497e+07,-1.8848e-18,-734.4,0,0
27,-1.2496e+07,-1.8158e-18,-730.8,0,0
27,-1.2497e+07,-1.7555e-18,-727.2,0,0
27,-1.2498e+07,-1.6989e-18,-723.6,0,0
27,-1.2499e+07,-1.6422e-18,-720,0,0
27,-1.25e+07,-1.5928e-18,-716.4,0,0
27,-1.2501e+07,-1.5586e-18,-712.8,0,0
27,-1.2503e+07,-1.5243e-18,-709.2,0,0
27,-1.2505e+07,-1.49e-18,-705.6,0,0
27,-1.2506e+07,-1.4767e-18,-702,0,0
27,-1.2508e+07,-1.4646e-18,-698.4,0,0
27,-1.251e+07,-1.4525e-18,-694.8,0,0
27,-1.2512e+07,-1.4488e-18,-691.2,0,0
27,-1.2513e+07,-1.4513e-18,-687.6,0,0
27,-1.2514e+07,-1.4539e-18,-684,0,0
27,-1.2516e+07,-1.4573e-18,-680.4,0,0
27,-1.2516e+07,-1.4644e-18,-676.8,0,0
27,-1.2517e+07,-1.4716e-18,-673.2,0,0
27,-1.2518e+07,-1.4787e-18,-669.6,0,0
27,-1.2518e+07,-1.4851e-18,-666,0,0
27,-1.2519e+07,-1.4914e-18,-662.4,0,0
27,-1.2519e+07,-1.4976e-18,-658.8,0,0
27,-1.2519e+07,-1.5028e-18,-655.2,0,0
27,-1.2519e+07,-1.5065e-18,-651.6,0,0
27,-1.2519e+07,-1.5103e-18,-648,0,0
27,-1.2519e+07,-1.5138e-18,-644.4,0,0
27,-1.2519e+07,-1.5148e-18,-640.8,0,0
27,-1.2519e+07,-1.5157e-18,-637.2,0,0
27,-1.2519e+07,-1.5167e-18,-633.6,0,0
27,-1.2518e+07,-1.5159e-18,-630,0,0
27,-1.2518e+07,-1.5142e-18,-626.4,0,0
27,-1.2518e+07,-1.5126e-18,-622.8,0,0
27,-1.2518e+07,-1.5106e-18,-619.2,0,0
27,-1.2518e+07,-1.5076e-18,-615.6,0,0
27,-1.2517e+07,-1.5045e-18,-612,0,0
27,-1.2517e+07,-1.5015e-18,-608.4,0,0
27,-1.2517e+07,-1.4977e-18,-604.8,0,0
27,-1.2517e+07,-1.4938e-18,-601.2,0,0
27,-1.2517e+07,-1.4898e-18,-597.6,0,0
27,-1.2517e+07,-1.4856e-18,-594,0,0
27,-1.2517e+07,-1.481e-18,-590.4,0,0
27,-1.2517e+07,-1.4763e-18,-586.8,0,0
27,-1.2517e+07,-1.4717e-18,-583.2,0,0
27,-1.2517e+07,-1.4671e-18,-579.6,0,0
27,-1.2517e+07,-1.4624e-18,-576,0,0
27,-1.2517e+07,-1.4577e-18,-572.4,0,0
27,-1.2517e+07,-1.4532e-18,-568.8,0,0
27,-1.2517e+07,-1.4488e-18,-565.2,0,0
27,-1.2517e+07,-1.4444e-18,-561.6,0,0
27,-1.2517e+07,-1.4399e-18,-558,0,0
27,-1.2517e+07,-1.4353e-18,-554.4,0,0
27,-1.2517e+07,-1.4308e-18,-550.8,0,0
27,-1.2517e+07,-1.4262e-18,-547.2,0,0
27,-1.2517e+07,-1.4216e-18,-543.6,0,0
27,-1.2517e+07,-1.4169e-18,-540,0,0
27,-1.2517e+07,-1.4123e-18,-536.4,0,0
27,-1.2517e+07,-1.4075e-18,-532.8,0,0
27,-1.2517e+07,-1.4027e-18,-529.2,0,0
27,-1.2517e+07,-1.3978e-18,-525.6,0,0
27,-1.2517e+07,-1.3929e-18,-522,0,0
27,-1.2517e+07,-1.3881e-18,-518.4,0,0
27,-1.2517e+07,-1.3832e-18,-514.8,0,0
27,-1.2517e+07,-1.3784e-18,-511.2,0,0
27,-1.2517e+07,-1.3737e-18,-507.6,0,0
27,-1.2517e+07,-1.3691e-18,-504,0,0
27,-1.2517e+07,-1.3645e-18,-500.4,0,0
27,-1.2517e+07,-1.3603e-18,-496.8,0,0
27,-1.2517e+07,-1.3564e-18,-493.2,0,0
27,-1.2517e+07,-1.3526e-18,-489.6,0,0
27,-1.2517e+07,-1.3488e-18,-486,0,0
27,-1.2517e+07,-1.3455e-18,-482.4,0,0
27,-1.2517e+07,-1.3422e-18,-478.8,0,0
27,-1.2517e+07,-1.339e-18,-475.2,0,0
27,-1.2517e+07,-1.336e-18,-471.6,0,0
27,-1.2517e+07,-1.333e-18,-468,0,0
27,-1.2517e+07,-1.3301e-18,-464.4,0,0
27,-1.2517e+07,-1.327e-18,-460.8,0,0
27,-1.2517e+07,-1.3239e-18,-457.2,0,0
27,-1.2517e+07,-1.3208e-18,-453.6,0,0
27,-1.2517e+07,-1.3176e-18,-450,0,0
27,-1.2517e+07,-1.3141e-18,-446.4,0,0
27,-1.2517e+07,-1.3107e-18,-442.8,0,0
27,-1.2517e+07,-1.3072e-18,-439.2,0,0
27,-1.2517e+07,-1.3035e-18,-435.6,0,0
27,-1.2516e+07,-1.2998e-18,-432,0,0
27,-1.2516e+07,-1.296e-18,-428.4,0,0
27,-1.2516e+07,-1.2921e-18,-424.8,0,0
27,-1.2516e+07,-1.288e-18,-421.2,0,0
27,-1.2516e+07,-1.2838e-18,-417.6,0,0
27,-1.2516e+07,-1.2797e-18,-414,0,0
27,-1.2516e+07,-1.2754e-18,-410.4,0,0
27,-1.2516e+07,-1.271e-18,-406.8,0,0
27,-1.2516e+07,-1.2666e-18,-403.2,0,0
27,-1.2512e+07,-1.2625e-18,-399.6,0,0
27,-1.2504e+07,-1.2586e-18,-396,0,0
27,-1.2496e+07,-1.2547e-18,-392.4,0,0
27,-1.2487e+07,-1.2509e-18,-388.8,0,0
27,-1.2466e+07,-1.2481e-18,-385.2,0,0
27,-1.2445e+07,-1.2453e-18,-381.6,0,0
27,-1.2424e+07,-1.2425e-18,-378,0,0
27,-1.2398e+07,-1.2398e-18,-374.4,0,0
27,-1.2371e+07,-1.2371e-18,-370.8,0,0
27,-1.2344e+07,-1.2344e-18,-367.2,0,0
27,-1.2316e+07,-1.2316e-18,-363.6,0,0
27,-1.2287e+07,-1.2287e-18,-360,0,0
27,-1.2258e+07,-1.2258e-18,-356.4,0,0
27,-1.2229e+07,-1.2229e-18,-352.8,0,0
27,-1.22e+07,-1.22e-18,-349.2,0,0
27,-1.217e+07,-1.217e-18,-345.6,0,0
27,-1.214e+07,-1.214e-18,-342,0,0
27,-1.211e+07,-1.211e-18,-338.4,0,0
27,-1.208e+07,-1.208e-18,-334.8,0,0
27,-1.2049e+07,-1.2049e-18,-331.2,0,0
27,-1.2019e+07,-1.2019e-18,-327.6,0,0
27,-1.1988e+07,-1.1988e-18,-324,0,0
27,-1.1958e+07,-1.1958e-18,-320.4,0,0
27,-1.1927e+07,-1.1927e-18,-316.8,0,0
27,-1.1896e+07,-1.1896e-18,-313.2,0,0
27,-1.1865e+07,-1.1865e-18,-309.6,0,0
27,-1.1834e+07,-1.1834e-18,-306,0,0
27,-1.1803e+07,-1.1803e-18,-302.4,0,0
27,-1.1772e+07,-1.1772e-18,-298.8,0,0
27,-1.1741e+07,-1.1741e-18,-295.2,0,0
27,-1.171e+07,-1.171e-18,-291.6,0,0
27,-1.1679e+07,-1.1679e-18,-288,0,0
27,-1.1648e+07,-1.1648e-18,-284.4,0,0
27,-1.1617e+07,-1.1617e-18,-280.8,0,0
27,-1.1586e+07,-1.1586e-18,-277.2,0,0
27,-1.1554e+07,-1.1554e-18,-273.6,0,0
27,-1.1523e+07,-1.1523e-18,-270,0,0
27,-1.1492e+07,-1.1492e-18,-266.4,0,0
27,-1.1461e+07,-1.1461e-18,-262.8,0,0
27,-1.1429e+07,-1.1429e-18,-259.2,0,0
27,-1.1398e+07,-1.1398e-18,-255.6,0,0
27,-1.1367e+07,-1.1367e-18,-252,0,0
27,-1.1336e+07,-1.1336e-18,-248.4,0,0
27,-1.1304e+07,-1.1304e-18,-244.8,0,0
27,-1.1273e+07,-1.1273e-18,-241.2,0,0
27,-1.1241e+07,-1.1241e-18,-237.6,0,0
27,-1.121e+07,-1.121e-18,-234,0,0
27,-1.1179e+07,-1.1179e-18,-230.4,0,0
27,-1.1147e+07,-1.1147e-18,-226.8,0,0
27,-1.1115e+07,-1.1115e-18,-223.2,0,0
27,-1.1084e+07,-1.1084e-18,-219.6,0,0
27,-1.1052e+07,-1.1052e-18,-216,0,0
27,-1.102e+07,-1.102e-18,-212.4,0,0
27,-1.0988e+07,-1.0988e-18,-208.8,0,0
27,-1.0956e+07,-1.0956e-18,-205.2,0,0
27,-1.0924e+07,-1.0924e-18,-201.6,0,0
27,-1.0892e+07,-1.0892e-18,-198,0,0
27,-1.086e+07,-1.086e-18,-194.4,0,0
27,-1.0828e+07,-1.0828e-18,-190.8,0,0
27,-1.0797e+07,-1.0797e-18,-187.2,0,0
27,-1.0766e+07,-1.0766e-18,-183.6,0,0
27,-1.0736e+07,-1.0736e-18,-180,0,0
27,-1.0707e+07,-1.0707e-18,-176.4,0,0
27,-1.0678e+07,-1.0678e-18,-172.8,0,0
27,-1.065e+07,-1.065e-18,-169.2,0,0
27,-1.0624e+07,-1.0624e-18,-165.6,0,0
27,-1.0597e+07,-1.0597e-18,-162,0,0
27,-1.0571e+07,-1.0571e-18,-158.4,0,0
27,-1.0544e+07,-1.0544e-18,-154.8,0,0
27,-1.0518e+07,-1.0518e-18,-151.2,0,0
27,-1.0491e+07,-1.0491e-18,-147.6,0,0
27,-1.0462e+07,-1.0462e-18,-144,0,0
27,-1.0431e+07,-1.0431e-18,-140.4,0,0
27,-1.04e+07,-1.04e-18,-136.8,0,0
27,-1.0368e+07,-1.0368e-18,-133.2,0,0
27,-1.0331e+07,-1.0331e-18,-129.6,0,0
27,-1.0294e+07,-1.0294e-18,-126,0,0
27,-1.0257e+07,-1.0257e-18,-122.4,0,0
27,-1.0217e+07,-1.0217e-18,-118.8,0,0
27,-1.0176e+07,-1.0176e-18,-115.2,0,0
27,-1.0136e+07,-1.0136e-18,-111.6,0,0
27,-1.0094e+07,-1.0094e-18,-108,0,0
27,-1.0052e+07,-1.0052e-18,-104.4,0,0
27,-1.0009e+07,-1.0009e-18,-100.8,0,0
27,-9.9671e+06,-9.9671e-19,-97.2,0,0
27,-9.9227e+06,-9.9227e-19,-93.6,0,0
27,-9.8783e+06,-9.8783e-19,-90,0,0
27,-9.8339e+06,-9.8339e-19,-86.4,0,0
27,-9.7863e+06,-9.7863e-19,-82.8,0,0
27,-9.737e+06,-9.737e-19,-79.2,0,0
27,-9.6876e+06,-9.6876e-19,-75.6,0,0
27,-9.6358e+06,-9.6358e-19,-72,0,0
27,-9.5773e+06,-9.5773e-19,-68.4,0,0
27,-9.5187e+06,-9.5187e-19,-64.8,0,0
27,-9.4602e+06,-9.4602e-19,-61.2,0,0
27,-9.3888e+06,-9.3888e-19,-57.6,0,0
27,-9.3158e+06,-9.3158e-19,-54,0,0
27,-9.2429e+06,-9.2429e-19,-50.4,0,0
27,-9.159e+06,-9.159e-19,-46.8,0,0
27,-9.0647e+06,-9.0647e-19,-43.2,0,0
27,-8.9704e+06,-8.9704e-19,-39.6,0,0
27,-8.8719e+06,-8.8719e-19,-36,0,0
27,-8.7462e+06,-8.7462e-19,-32.4,0,0
27,-8.6204e+06,-8.6204e-19,-28.8,0,0
27,-8.4946e+06,-8.4946e-19,-25.2,0,0
27,-8.3335e+06,-8.3335e-19,-21.6,0,0
27,-8.1611e+06,-8.1611e-19,-18,0,0
27,-7.9886e+06,-7.9886e-19,-14.4,0,0
27,-7.7905e+06,-7.7905e-19,-10.8,0,0
27,-7.5501e+06,-7.5501e-19,-7.2,0,0
27,-7.3098e+06,-7.3098e-19,-3.6,0,0
27,-7.0694e+06,-7.0694e-19,0,0,0
27,-6.7312e+06,-6.7312e-19,3.6,0,0
27,-6.393e+06,-6.393e-19,7.2,0,0
27,-6.0548e+06,-6.0548e-19,10.8,0,0
27,-5.6316e+06,-5.6316e-19,14.4,0,0
27,-5.1567e+06,-5.1567e-19,18,0,0
27,-4.6817e+06,-4.6817e-19,21.6,0,0
27,-4.1628e+06,-4.1628e-19,25.2,0,0
27,-3.5068e+06,-3.5068e-19,28.8,0,0
27,-2.8507e+06,-2.8507e-19,32.4,0,0
27,-2.1947e+06,-2.1947e-19,36,0,0
27,-1.3424e+06,-1.3424e-19,39.6,0,0
27,-4.5939e+05,-4.5939e-20,43.2,0,0
27,4.2362e+05,4.2362e-20,46.8,0,0
27,1.4325e+06,1.4325e-19,50.4,0,0
27,2.5743e+06,2.5743e-19,54,0,0
27,3.7161e+06,3.7161e-19,57.6,0,0
27,4.8861e+06,4.8884e-19,61.2,0,0
27,6.2887e+06,6.312e-19,64.8,0,0
27,7.6912e+06,7.7356e-19,68.4,0,0
27,9.0937e+06,9.1592e-19,72,0,0
27,1.0062e+07,1.0849e-18,75.6,0,0
