Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29,2.6201e+05,2.6201e-15,-1159.2,0,0
29,2.6624e+05,2.6624e-15,-1155.6,0,0
29,2.7064e+05,2.7064e-15,-1152,0,0
29,2.7506e+05,2.7506e-15,-1148.4,0,0
29,2.7947e+05,2.7947e-15,-1144.8,0,0
29,2.8402e+05,2.8402e-15,-1141.2,0,0
29,2.8867e+05,2.8867e-15,-1137.6,0,0
29,2.9332e+05,2.9332e-15,-1134,0,0
29,2.9801e+05,2.9801e-15,-1130.4,0,0
29,3.0288e+05,3.0288e-15,-1126.8,0,0
29,3.0775e+05,3.0775e-15,-1123.2,0,0
29,3.1262e+05,3.1262e-15,-1119.6,0,0
29,3.1767e+05,3.1767e-15,-1116,0,0
29,3.2276e+05,3.2276e-15,-1112.4,0,0
29,3.2785e+05,3.2785e-15,-1108.8,0,0
29,3.3304e+05,3.3304e-15,-1105.2,0,0
29,3.3838e+05,3.3838e-15,-1101.6,0,0
29,3.4372e+05,3.4372e-15,-1098,0,0
29,3.4907e+05,3.4907e-15,-1094.4,0,0
29,3.5465e+05,3.5465e-15,-1090.8,0,0
29,3.6022e+05,3.6022e-15,-1087.2,0,0
29,3.658e+05,3.658e-15,-1083.6,0,0
29,3.7154e+05,3.7154e-15,-1080,0,0
29,3.7735e+05,3.7735e-15,-1076.4,0,0
29,3.8317e+05,3.8317e-15,-1072.8,0,0
29,3.8906e+05,3.8906e-15,-1069.2,0,0
29,3.9511e+05,3.9511e-15,-1065.6,0,0
29,4.0116e+05,4.0116e-15,-1062,0,0
29,4.072e+05,4.072e-15,-1058.4,0,0
29,4.1346e+05,4.1346e-15,-1054.8,0,0
29,4.1973e+05,4.1973e-15,-1051.2,0,0
29,4.26e+05,4.26e-15,-1047.6,0,0
29,4.3241e+05,4.3241e-15,-1044,0,0
29,4.3893e+05,4.3893e-15,-1040.4,0,0
29,4.4544e+05,4.4544e-15,-1036.8,0,0
29,4.52e+05,4.52e-15,-1033.2,0,0
29,4.5873e+05,4.5873e-15,-1029.6,0,0
29,4.6547e+05,4.6547e-15,-1026,0,0
29,4.7221e+05,4.7221e-15,-1022.4,0,0
29,4.7907e+05,4.7907e-15,-1018.8,0,0
29,4.8597e+05,4.8597e-15,-1015.2,0,0
29,4.9287e+05,4.9287e-15,-1011.6,0,0
29,4.9982e+05,4.9982e-15,-1008,0,0
29,5.0684e+05,5.0684e-15,-1004.4,0,0
29,5.1387e+05,5.1387e-15,-1000.8,0,0
29,5.2089e+05,5.2089e-15,-997.2,0,0
29,5.2798e+05,5.2798e-15,-993.6,0,0
29,5.3506e+05,5.3506e-15,-990,0,0
29,5.4214e+05,5.4214e-15,-986.4,0,0
29,5.4923e+05,5.4923e-15,-982.8,0,0
29,5.5631e+05,5.5631e-15,-979.2,0,0
29,5.6339e+05,5.6339e-15,-975.6,0,0
29,5.7043e+05,5.7043e-15,-972,0,0
29,5.7733e+05,5.7733e-15,-968.4,0,0
29,5.8424e+05,5.8424e-15,-964.8,0,0
29,5.9115e+05,5.9115e-15,-961.2,0,0
29,5.9778e+05,5.9778e-15,-957.6,0,0
29,6.0438e+05,6.0438e-15,-954,0,0
29,6.1097e+05,6.1097e-15,-950.4,0,0
29,6.173e+05,6.173e-15,-946.8,0,0
29,6.2336e+05,6.2336e-15,-943.2,0,0
29,6.2942e+05,6.2942e-15,-939.6,0,0
29,6.3535e+05,6.3535e-15,-936,0,0
29,6.4043e+05,6.4043e-15,-932.4,0,0
29,6.4551e+05,6.4551e-15,-928.8,0,0
29,6.506e+05,6.506e-15,-925.2,0,0
29,6.5463e+05,6.5463e-15,-921.6,0,0
29,6.5832e+05,6.5832e-15,-918,0,0
29,6.6201e+05,6.6201e-15,-914.4,0,0
29,6.6495e+05,6.6495e-15,-910.8,0,0
29,6.6666e+05,6.6666e-15,-907.2,0,0
29,6.6836e+05,6.6836e-15,-903.6,0,0
29,6.7006e+05,6.7006e-15,-900,0,0
29,6.6895e+05,6.6895e-15,-896.4,0,0
29,6.6784e+05,6.6784e-15,-892.8,0,0
29,6.6673e+05,6.6673e-15,-889.2,0,0
29,6.633e+05,6.633e-15,-885.6,0,0
29,6.5845e+05,6.5845e-15,-882,0,0
29,6.536e+05,6.536e-15,-878.4,0,0
29,6.4759e+05,6.4759e-15,-874.8,0,0
29,6.3795e+05,6.3795e-15,-871.2,0,0
29,6.2832e+05,6.2832e-15,-867.6,0,0
29,6.1868e+05,6.1868e-15,-864,0,0
29,6.0405e+05,6.0405e-15,-860.4,0,0
29,5.8864e+05,5.8864e-15,-856.8,0,0
29,5.7323e+05,5.7323e-15,-853.2,0,0
29,5.5478e+05,5.5478e-15,-849.6,0,0
29,5.3312e+05,5.3312e-15,-846,0,0
29,5.1146e+05,5.1146e-15,-842.4,0,0
29,4.8916e+05,4.8916e-15,-838.8,0,0
29,4.6164e+05,4.6164e-15,-835.2,0,0
29,4.3411e+05,4.3411e-15,-831.6,0,0
29,4.0658e+05,4.0658e-15,-828,0,0
29,3.7589e+05,3.7589e-15,-824.4,0,0
29,3.4402e+05,3.4402e-15,-820.8,0,0
29,3.1215e+05,3.1215e-15,-817.2,0,0
29,2.7989e+05,2.7989e-15,-813.6,0,0
29,2.4688e+05,2.4688e-15,-810,0,0
29,2.1387e+05,2.1387e-15,-806.4,0,0
29,1.8086e+05,1.8086e-15,-802.8,0,0
29,1.5163e+05,1.5163e-15,-799.2,0,0
29,1.2251e+05,1.2251e-15,-795.6,0,0
29,93387,9.3387e-16,-792,0,0
29,70727,7.0727e-16,-788.4,0,0
29,52475,5.2475e-16,-784.8,0,0
29,34222,3.4222e-16,-781.2,0,0
29,-3.1598e+05,1.8635e-16,-777.6,0,0
29,-1.8694e+06,1.2709e-16,-774,0,0
29,-3.4229e+06,6.7827e-17,-770.4,0,0
29,-4.9764e+06,8.565e-18,-766.8,0,0
29,-6.7837e+06,-1.1166e-18,-763.2,0,0
29,-8.6402e+06,-1.2023e-18,-759.6,0,0
29,-1.0497e+07,-1.2879e-18,-756,0,0
29,-1.1642e+07,-1.4279e-18,-752.4,0,0
29,-1.195e+07,-1.6317e-18,-748.8,0,0
29,-1.2258e+07,-1.8354e-18,-745.2,0,0
29,-1.254e+07,-2.0305e-18,-741.6,0,0
29,-1.2539e+07,-2.127e-18,-738,0,0
29,-1.2537e+07,-2.2235e-18,-734.4,0,0
29,-1.2535e+07,-2.32e-18,-730.8,0,0
29,-1.2533e+07,-2.3639e-18,-727.2,0,0
29,-1.253e+07,-2.3855e-18,-723.6,0,0
29,-1.2527e+07,-2.4072e-18,-720,0,0
29,-1.2525e+07,-2.416e-18,-716.4,0,0
29,-1.2522e+07,-2.398e-18,-712.8,0,0
29,-1.252e+07,-2.38e-18,-709.2,0,0
29,-1.2517e+07,-2.362e-18,-705.6,0,0
29,-1.2515e+07,-2.3191e-18,-702,0,0
29,-1.2513e+07,-2.2748e-18,-698.4,0,0
29,-1.251e+07,-2.2305e-18,-694.8,0,0
29,-1.2509e+07,-2.176e-18,-691.2,0,0
29,-1.2507e+07,-2.1137e-18,-687.6,0,0
29,-1.2505e+07,-2.0513e-18,-684,0,0
29,-1.2504e+07,-1.9876e-18,-680.4,0,0
29,-1.2503e+07,-1.9177e-18,-676.8,0,0
29,-1.2502e+07,-1.8479e-18,-673.2,0,0
29,-1.2501e+07,-1.7781e-18,-669.6,0,0
29,-1.2502e+07,-1.7157e-18,-666,0,0
29,-1.2502e+07,-1.6551e-18,-662.4,0,0
29,-1.2503e+07,-1.5944e-18,-658.8,0,0
29,-1.2504e+07,-1.5428e-18,-655.2,0,0
29,-1.2505e+07,-1.5032e-18,-651.6,0,0
29,-1.2507e+07,-1.4636e-18,-648,0,0
29,-1.2508e+07,-1.4253e-18,-644.4,0,0
29,-1.251e+07,-1.4097e-18,-640.8,0,0
29,-1.2512e+07,-1.3942e-18,-637.2,0,0
29,-1.2514e+07,-1.3786e-18,-633.6,0,0
29,-1.2516e+07,-1.3741e-18,-630,0,0
29,-1.2518e+07,-1.375e-18,-626.4,0,0
29,-1.2519e+07,-1.3759e-18,-622.8,0,0
29,-1.2521e+07,-1.3779e-18,-619.2,0,0
29,-1.2522e+07,-1.3828e-18,-615.6,0,0
29,-1.2522e+07,-1.3876e-18,-612,0,0
29,-1.2523e+07,-1.3924e-18,-608.4,0,0
29,-1.2524e+07,-1.396e-18,-604.8,0,0
29,-1.2524e+07,-1.3995e-18,-601.2,0,0
29,-1.2524e+07,-1.4029e-18,-597.6,0,0
29,-1.2524e+07,-1.4052e-18,-594,0,0
29,-1.2524e+07,-1.4063e-18,-590.4,0,0
29,-1.2524e+07,-1.4075e-18,-586.8,0,0
29,-1.2524e+07,-1.4083e-18,-583.2,0,0
29,-1.2524e+07,-1.4071e-18,-579.6,0,0
29,-1.2524e+07,-1.406e-18,-576,0,0
29,-1.2524e+07,-1.4049e-18,-572.4,0,0
29,-1.2524e+07,-1.4021e-18,-568.8,0,0
29,-1.2524e+07,-1.3989e-18,-565.2,0,0
29,-1.2523e+07,-1.3957e-18,-561.6,0,0
29,-1.2523e+07,-1.3919e-18,-558,0,0
29,-1.2523e+07,-1.3871e-18,-554.4,0,0
29,-1.2523e+07,-1.3823e-18,-550.8,0,0
29,-1.2523e+07,-1.3775e-18,-547.2,0,0
29,-1.2523e+07,-1.3721e-18,-543.6,0,0
29,-1.2523e+07,-1.3668e-18,-540,0,0
29,-1.2522e+07,-1.3614e-18,-536.4,0,0
29,-1.2522e+07,-1.3562e-18,-532.8,0,0
29,-1.2522e+07,-1.3511e-18,-529.2,0,0
29,-1.2522e+07,-1.346e-18,-525.6,0,0
29,-1.2522e+07,-1.341e-18,-522,0,0
29,-1.2522e+07,-1.3364e-18,-518.4,0,0
29,-1.2522e+07,-1.3318e-18,-514.8,0,0
29,-1.2522e+07,-1.3272e-18,-511.2,0,0
29,-1.2522e+07,-1.3229e-18,-507.6,0,0
29,-1.2522e+07,-1.3186e-18,-504,0,0
29,-1.2522e+07,-1.3144e-18,-500.4,0,0
29,-1.2522e+07,-1.31e-18,-496.8,0,0
29,-1.2522e+07,-1.3054e-18,-493.2,0,0
29,-1.2522e+07,-1.3009e-18,-489.6,0,0
29,-1.2522e+07,-1.2963e-18,-486,0,0
29,-1.2522e+07,-1.2913e-18,-482.4,0,0
29,-1.2521e+07,-1.2863e-18,-478.8,0,0
29,-1.2521e+07,-1.2812e-18,-475.2,0,0
29,-1.252e+07,-1.2757e-18,-471.6,0,0
29,-1.2519e+07,-1.2701e-18,-468,0,0
29,-1.2517e+07,-1.2645e-18,-464.4,0,0
29,-1.2509e+07,-1.2592e-18,-460.8,0,0
29,-1.249e+07,-1.2546e-18,-457.2,0,0
29,-1.2471e+07,-1.25e-18,-453.6,0,0
29,-1.2451e+07,-1.2453e-18,-450,0,0
29,-1.2417e+07,-1.2418e-18,-446.4,0,0
29,-1.2383e+07,-1.2383e-18,-442.8,0,0
29,-1.2348e+07,-1.2348e-18,-439.2,0,0
29,-1.2314e+07,-1.2314e-18,-435.6,0,0
29,-1.2279e+07,-1.2279e-18,-432,0,0
29,-1.2244e+07,-1.2244e-18,-428.4,0,0
29,-1.2209e+07,-1.2209e-18,-424.8,0,0
29,-1.2172e+07,-1.2172e-18,-421.2,0,0
29,-1.2136e+07,-1.2136e-18,-417.6,0,0
29,-1.21e+07,-1.21e-18,-414,0,0
29,-1.2064e+07,-1.2064e-18,-410.4,0,0
29,-1.2029e+07,-1.2029e-18,-406.8,0,0
29,-1.1993e+07,-1.1993e-18,-403.2,0,0
29,-1.1958e+07,-1.1958e-18,-399.6,0,0
29,-1.1922e+07,-1.1922e-18,-396,0,0
29,-1.1887e+07,-1.1887e-18,-392.4,0,0
29,-1.1852e+07,-1.1852e-18,-388.8,0,0
29,-1.1816e+07,-1.1816e-18,-385.2,0,0
29,-1.178e+07,-1.178e-18,-381.6,0,0
29,-1.1744e+07,-1.1744e-18,-378,0,0
29,-1.1707e+07,-1.1707e-18,-374.4,0,0
29,-1.167e+07,-1.167e-18,-370.8,0,0
29,-1.1633e+07,-1.1633e-18,-367.2,0,0
29,-1.1594e+07,-1.1594e-18,-363.6,0,0
29,-1.1555e+07,-1.1555e-18,-360,0,0
29,-1.1515e+07,-1.1515e-18,-356.4,0,0
29,-1.1476e+07,-1.1476e-18,-352.8,0,0
29,-1.1434e+07,-1.1434e-18,-349.2,0,0
29,-1.1393e+07,-1.1393e-18,-345.6,0,0
29,-1.1351e+07,-1.1351e-18,-342,0,0
29,-1.1309e+07,-1.1309e-18,-338.4,0,0
29,-1.1267e+07,-1.1267e-18,-334.8,0,0
29,-1.1225e+07,-1.1225e-18,-331.2,0,0
29,-1.1183e+07,-1.1183e-18,-327.6,0,0
29,-1.1141e+07,-1.1141e-18,-324,0,0
29,-1.1099e+07,-1.1099e-18,-320.4,0,0
29,-1.1058e+07,-1.1058e-18,-316.8,0,0
29,-1.1017e+07,-1.1017e-18,-313.2,0,0
29,-1.0977e+07,-1.0977e-18,-309.6,0,0
29,-1.0936e+07,-1.0936e-18,-306,0,0
29,-1.0897e+07,-1.0897e-18,-302.4,0,0
29,-1.0858e+07,-1.0858e-18,-298.8,0,0
29,-1.0819e+07,-1.0819e-18,-295.2,0,0
29,-1.078e+07,-1.078e-18,-291.6,0,0
29,-1.0741e+07,-1.0741e-18,-288,0,0
29,-1.0703e+07,-1.0703e-18,-284.4,0,0
29,-1.0665e+07,-1.0665e-18,-280.8,0,0
29,-1.0626e+07,-1.0626e-18,-277.2,0,0
29,-1.0588e+07,-1.0588e-18,-273.6,0,0
29,-1.0549e+07,-1.0549e-18,-270,0,0
29,-1.051e+07,-1.051e-18,-266.4,0,0
29,-1.047e+07,-1.047e-18,-262.8,0,0
29,-1.043e+07,-1.043e-18,-259.2,0,0
29,-1.0391e+07,-1.0391e-18,-255.6,0,0
29,-1.035e+07,-1.035e-18,-252,0,0
29,-1.0309e+07,-1.0309e-18,-248.4,0,0
29,-1.0268e+07,-1.0268e-18,-244.8,0,0
29,-1.0226e+07,-1.0226e-18,-241.2,0,0
29,-1.0184e+07,-1.0184e-18,-237.6,0,0
29,-1.0142e+07,-1.0142e-18,-234,0,0
29,-1.0099e+07,-1.0099e-18,-230.4,0,0
29,-1.0057e+07,-1.0057e-18,-226.8,0,0
29,-1.0014e+07,-1.0014e-18,-223.2,0,0
29,-9.9711e+06,-9.9711e-19,-219.6,0,0
29,-9.9286e+06,-9.9286e-19,-216,0,0
29,-9.8862e+06,-9.8862e-19,-212.4,0,0
29,-9.8437e+06,-9.8437e-19,-208.8,0,0
29,-9.8014e+06,-9.8014e-19,-205.2,0,0
29,-9.7595e+06,-9.7595e-19,-201.6,0,0
29,-9.7175e+06,-9.7175e-19,-198,0,0
29,-9.6756e+06,-9.6756e-19,-194.4,0,0
29,-9.6341e+06,-9.6341e-19,-190.8,0,0
29,-9.5926e+06,-9.5926e-19,-187.2,0,0
29,-9.5511e+06,-9.5511e-19,-183.6,0,0
29,-9.5102e+06,-9.5102e-19,-180,0,0
29,-9.4696e+06,-9.4696e-19,-176.4,0,0
29,-9.429e+06,-9.429e-19,-172.8,0,0
29,-9.3886e+06,-9.3886e-19,-169.2,0,0
29,-9.3488e+06,-9.3488e-19,-165.6,0,0
29,-9.309e+06,-9.309e-19,-162,0,0
29,-9.2691e+06,-9.2691e-19,-158.4,0,0
29,-9.2292e+06,-9.2292e-19,-154.8,0,0
29,-9.1893e+06,-9.1893e-19,-151.2,0,0
29,-9.1494e+06,-9.1494e-19,-147.6,0,0
29,-9.1088e+06,-9.1088e-19,-144,0,0
29,-9.0676e+06,-9.0676e-19,-140.4,0,0
29,-9.0265e+06,-9.0265e-19,-136.8,0,0
29,-8.9849e+06,-8.9849e-19,-133.2,0,0
29,-8.941e+06,-8.941e-19,-129.6,0,0
29,-8.8971e+06,-8.8971e-19,-126,0,0
29,-8.8532e+06,-8.8532e-19,-122.4,0,0
29,-8.806e+06,-8.806e-19,-118.8,0,0
29,-8.7578e+06,-8.7578e-19,-115.2,0,0
29,-8.7097e+06,-8.7097e-19,-111.6,0,0
29,-8.6592e+06,-8.6592e-19,-108,0,0
29,-8.6053e+06,-8.6053e-19,-104.4,0,0
29,-8.5513e+06,-8.5513e-19,-100.8,0,0
29,-8.4971e+06,-8.4971e-19,-97.2,0,0
29,-8.4353e+06,-8.4353e-19,-93.6,0,0
29,-8.3734e+06,-8.3734e-19,-90,0,0
29,-8.3115e+06,-8.3115e-19,-86.4,0,0
29,-8.2426e+06,-8.2426e-19,-82.8,0,0
29,-8.1698e+06,-8.1698e-19,-79.2,0,0
29,-8.0971e+06,-8.0971e-19,-75.6,0,0
29,-8.0201e+06,-8.0201e-19,-72,0,0
29,-7.9317e+06,-7.9317e-19,-68.4,0,0
29,-7.8432e+06,-7.8432e-19,-64.8,0,0
29,-7.7548e+06,-7.7548e-19,-61.2,0,0
29,-7.6456e+06,-7.6456e-19,-57.6,0,0
29,-7.5339e+06,-7.5339e-19,-54,0,0
29,-7.4222e+06,-7.4222e-19,-50.4,0,0
29,-7.2922e+06,-7.2922e-19,-46.8,0,0
29,-7.1449e+06,-7.1449e-19,-43.2,0,0
29,-6.9976e+06,-6.9976e-19,-39.6,0,0
29,-6.8433e+06,-6.8433e-19,-36,0,0
29,-6.6443e+06,-6.6443e-19,-32.4,0,0
29,-6.4453e+06,-6.4453e-19,-28.8,0,0
29,-6.2463e+06,-6.2463e-19,-25.2,0,0
29,-5.9909e+06,-5.9909e-19,-21.6,0,0
29,-5.7172e+06,-5.7172e-19,-18,0,0
29,-5.4435e+06,-5.4435e-19,-14.4,0,0
29,-5.129e+06,-5.129e-19,-10.8,0,0
29,-4.7474e+06,-4.7474e-19,-7.2,0,0
29,-4.3659e+06,-4.3659e-19,-3.6,0,0
29,-3.9843e+06,-3.9843e-19,0,0,0
29,-3.4536e+06,-3.4536e-19,3.6,0,0
29,-2.9228e+06,-2.9228e-19,7.2,0,0
29,-2.3921e+06,-2.3921e-19,10.8,0,0
29,-1.7398e+06,-1.7398e-19,14.4,0,0
29,-1.0134e+06,-1.0134e-19,18,0,0
29,-2.8701e+05,-2.8701e-20,21.6,0,0
29,4.9719e+05,4.9719e-20,25.2,0,0
29,1.4612e+06,1.4612e-19,28.8,0,0
29,2.4253e+06,2.4253e-19,32.4,0,0
29,3.3894e+06,3.3894e-19,36,0,0
29,4.6653e+06,4.6653e-19,39.6,0,0
29,5.99e+06,5.99e-19,43.2,0,0
29,7.3147e+06,7.3147e-19,46.8,0,0
29,8.5003e+06,8.768e-19,50.4,0,0
29,9.539e+06,1.0357e-18,54,0,0
29,1.0578e+07,1.1946e-18,57.6,0,0
29,1.1532e+07,1.3606e-18,61.2,0,0
29,1.1789e+07,1.586e-18,64.8,0,0
29,1.2047e+07,1.8113e-18,68.4,0,0
29,1.2304e+07,2.0366e-18,72,0,0
29,1.2369e+07,2.2297e-18,75.6,0,0
29,1.2362e+07,2.4107e-18,79.2,0,0
29,1.2354e+07,2.5918e-18,82.8,0,0
29,1.2342e+07,2.6964e-18,86.4,0,0
29,1.2319e+07,2.6598e-18,90,0,0
