Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41,11230,1.123e-16,-1602,0,0
41,11281,1.1281e-16,-1598.4,0,0
41,11333,1.1333e-16,-1594.8,0,0
41,11386,1.1386e-16,-1591.2,0,0
41,11441,1.1441e-16,-1587.6,0,0
41,11496,1.1496e-16,-1584,0,0
41,11551,1.1551e-16,-1580.4,0,0
41,11610,1.161e-16,-1576.8,0,0
41,11669,1.1669e-16,-1573.2,0,0
41,11728,1.1728e-16,-1569.6,0,0
41,11791,1.1791e-16,-1566,0,0
41,11855,1.1855e-16,-1562.4,0,0
41,11919,1.1919e-16,-1558.8,0,0
41,11984,1.1984e-16,-1555.2,0,0
41,12050,1.205e-16,-1551.6,0,0
41,12117,1.2117e-16,-1548,0,0
41,12184,1.2184e-16,-1544.4,0,0
41,12253,1.2253e-16,-1540.8,0,0
41,12323,1.2323e-16,-1537.2,0,0
41,12392,1.2392e-16,-1533.6,0,0
41,12466,1.2466e-16,-1530,0,0
41,12541,1.2541e-16,-1526.4,0,0
41,12617,1.2617e-16,-1522.8,0,0
41,12693,1.2693e-16,-1519.2,0,0
41,12773,1.2773e-16,-1515.6,0,0
41,12852,1.2852e-16,-1512,0,0
41,12931,1.2931e-16,-1508.4,0,0
41,13015,1.3015e-16,-1504.8,0,0
41,13099,1.3099e-16,-1501.2,0,0
41,13182,1.3182e-16,-1497.6,0,0
41,13269,1.3269e-16,-1494,0,0
41,13359,1.3359e-16,-1490.4,0,0
41,13448,1.3448e-16,-1486.8,0,0
41,13538,1.3538e-16,-1483.2,0,0
41,13632,1.3632e-16,-1479.6,0,0
41,13726,1.3726e-16,-1476,0,0
41,13820,1.382e-16,-1472.4,0,0
41,13917,1.3917e-16,-1468.8,0,0
41,14016,1.4016e-16,-1465.2,0,0
41,14115,1.4115e-16,-1461.6,0,0
41,14216,1.4216e-16,-1458,0,0
41,14321,1.4321e-16,-1454.4,0,0
41,14426,1.4426e-16,-1450.8,0,0
41,14531,1.4531e-16,-1447.2,0,0
41,14640,1.464e-16,-1443.6,0,0
41,14750,1.475e-16,-1440,0,0
41,14860,1.486e-16,-1436.4,0,0
41,14974,1.4974e-16,-1432.8,0,0
41,15090,1.509e-16,-1429.2,0,0
41,15207,1.5207e-16,-1425.6,0,0
41,15325,1.5325e-16,-1422,0,0
41,15449,1.5449e-16,-1418.4,0,0
41,15572,1.5572e-16,-1414.8,0,0
41,15696,1.5696e-16,-1411.2,0,0
41,15824,1.5824e-16,-1407.6,0,0
41,15954,1.5954e-16,-1404,0,0
41,16083,1.6083e-16,-1400.4,0,0
41,16217,1.6217e-16,-1396.8,0,0
41,16355,1.6355e-16,-1393.2,0,0
41,16494,1.6494e-16,-1389.6,0,0
41,16632,1.6632e-16,-1386,0,0
41,16776,1.6776e-16,-1382.4,0,0
41,16920,1.692e-16,-1378.8,0,0
41,17064,1.7064e-16,-1375.2,0,0
41,17213,1.7213e-16,-1371.6,0,0
41,17364,1.7364e-16,-1368,0,0
41,17514,1.7514e-16,-1364.4,0,0
41,17668,1.7668e-16,-1360.8,0,0
41,17826,1.7826e-16,-1357.2,0,0
41,17983,1.7983e-16,-1353.6,0,0
41,18141,1.8141e-16,-1350,0,0
41,18308,1.8308e-16,-1346.4,0,0
41,18474,1.8474e-16,-1342.8,0,0
41,18640,1.864e-16,-1339.2,0,0
41,18814,1.8814e-16,-1335.6,0,0
41,18991,1.8991e-16,-1332,0,0
41,19169,1.9169e-16,-1328.4,0,0
41,19349,1.9349e-16,-1324.8,0,0
41,19536,1.9536e-16,-1321.2,0,0
41,19724,1.9724e-16,-1317.6,0,0
41,19912,1.9912e-16,-1314,0,0
41,20106,2.0106e-16,-1310.4,0,0
41,20302,2.0302e-16,-1306.8,0,0
41,20497,2.0497e-16,-1303.2,0,0
41,20698,2.0698e-16,-1299.6,0,0
41,20904,2.0904e-16,-1296,0,0
41,21111,2.1111e-16,-1292.4,0,0
41,21318,2.1318e-16,-1288.8,0,0
41,21536,2.1536e-16,-1285.2,0,0
41,21753,2.1753e-16,-1281.6,0,0
41,21970,2.197e-16,-1278,0,0
41,22196,2.2196e-16,-1274.4,0,0
41,22425,2.2425e-16,-1270.8,0,0
41,22654,2.2654e-16,-1267.2,0,0
41,22888,2.2888e-16,-1263.6,0,0
41,23132,2.3132e-16,-1260,0,0
41,23375,2.3375e-16,-1256.4,0,0
41,23618,2.3618e-16,-1252.8,0,0
41,23873,2.3873e-16,-1249.2,0,0
41,24129,2.4129e-16,-1245.6,0,0
41,24384,2.4384e-16,-1242,0,0
41,24647,2.4647e-16,-1238.4,0,0
41,24913,2.4913e-16,-1234.8,0,0
41,25180,2.518e-16,-1231.2,0,0
41,25449,2.5449e-16,-1227.6,0,0
41,25728,2.5728e-16,-1224,0,0
41,26007,2.6007e-16,-1220.4,0,0
41,26286,2.6286e-16,-1216.8,0,0
41,26584,2.6584e-16,-1213.2,0,0
41,26885,2.6885e-16,-1209.6,0,0
41,27187,2.7187e-16,-1206,0,0
41,27497,2.7497e-16,-1202.4,0,0
41,27817,2.7817e-16,-1198.8,0,0
41,28138,2.8138e-16,-1195.2,0,0
41,28459,2.8459e-16,-1191.6,0,0
41,28794,2.8794e-16,-1188,0,0
41,29128,2.9128e-16,-1184.4,0,0
41,29463,2.9463e-16,-1180.8,0,0
41,29809,2.9809e-16,-1177.2,0,0
41,30160,3.016e-16,-1173.6,0,0
41,30510,3.051e-16,-1170,0,0
41,30867,3.0867e-16,-1166.4,0,0
41,31234,3.1234e-16,-1162.8,0,0
41,31601,3.1601e-16,-1159.2,0,0
41,31969,3.1969e-16,-1155.6,0,0
41,32358,3.2358e-16,-1152,0,0
41,32748,3.2748e-16,-1148.4,0,0
41,33138,3.3138e-16,-1144.8,0,0
41,33541,3.3541e-16,-1141.2,0,0
41,33954,3.3954e-16,-1137.6,0,0
41,34367,3.4367e-16,-1134,0,0
41,34785,3.4785e-16,-1130.4,0,0
41,35219,3.5219e-16,-1126.8,0,0
41,35654,3.5654e-16,-1123.2,0,0
41,36089,3.6089e-16,-1119.6,0,0
41,36543,3.6543e-16,-1116,0,0
41,37002,3.7002e-16,-1112.4,0,0
41,37461,3.7461e-16,-1108.8,0,0
41,37933,3.7933e-16,-1105.2,0,0
41,38423,3.8423e-16,-1101.6,0,0
41,38912,3.8912e-16,-1098,0,0
41,39404,3.9404e-16,-1094.4,0,0
41,39918,3.9918e-16,-1090.8,0,0
41,40433,4.0433e-16,-1087.2,0,0
41,40947,4.0947e-16,-1083.6,0,0
41,41476,4.1476e-16,-1080,0,0
41,42012,4.2012e-16,-1076.4,0,0
41,42548,4.2548e-16,-1072.8,0,0
41,43094,4.3094e-16,-1069.2,0,0
41,43666,4.3666e-16,-1065.6,0,0
41,44238,4.4238e-16,-1062,0,0
41,44811,4.4811e-16,-1058.4,0,0
41,45409,4.5409e-16,-1054.8,0,0
41,46010,4.601e-16,-1051.2,0,0
41,46611,4.6611e-16,-1047.6,0,0
41,47228,4.7228e-16,-1044,0,0
41,47858,4.7858e-16,-1040.4,0,0
41,48489,4.8489e-16,-1036.8,0,0
41,49125,4.9125e-16,-1033.2,0,0
41,49794,4.9794e-16,-1029.6,0,0
41,50463,5.0463e-16,-1026,0,0
41,51131,5.1131e-16,-1022.4,0,0
41,51831,5.1831e-16,-1018.8,0,0
41,52539,5.2539e-16,-1015.2,0,0
41,53248,5.3248e-16,-1011.6,0,0
41,53973,5.3973e-16,-1008,0,0
41,54723,5.4723e-16,-1004.4,0,0
41,55473,5.5473e-16,-1000.8,0,0
41,56224,5.6224e-16,-997.2,0,0
41,57009,5.7009e-16,-993.6,0,0
41,57794,5.7794e-16,-990,0,0
41,58580,5.858e-16,-986.4,0,0
41,59394,5.9394e-16,-982.8,0,0
41,60224,6.0224e-16,-979.2,0,0
41,61054,6.1054e-16,-975.6,0,0
41,61897,6.1897e-16,-972,0,0
41,62776,6.2776e-16,-968.4,0,0
41,63655,6.3655e-16,-964.8,0,0
41,64534,6.4534e-16,-961.2,0,0
41,65453,6.5453e-16,-957.6,0,0
41,66378,6.6378e-16,-954,0,0
41,67303,6.7303e-16,-950.4,0,0
41,68255,6.8255e-16,-946.8,0,0
41,69233,6.9233e-16,-943.2,0,0
41,70212,7.0212e-16,-939.6,0,0
41,71198,7.1198e-16,-936,0,0
41,72231,7.2231e-16,-932.4,0,0
41,73265,7.3265e-16,-928.8,0,0
41,74298,7.4298e-16,-925.2,0,0
41,75370,7.537e-16,-921.6,0,0
41,76453,7.6453e-16,-918,0,0
41,77537,7.7537e-16,-914.4,0,0
41,78643,7.8643e-16,-910.8,0,0
41,79784,7.9784e-16,-907.2,0,0
41,80925,8.0925e-16,-903.6,0,0
41,82066,8.2066e-16,-900,0,0
41,83277,8.3277e-16,-896.4,0,0
41,84489,8.4489e-16,-892.8,0,0
41,85700,8.57e-16,-889.2,0,0
41,86951,8.6951e-16,-885.6,0,0
41,88226,8.8226e-16,-882,0,0
41,89501,8.9501e-16,-878.4,0,0
41,90792,9.0792e-16,-874.8,0,0
41,92135,9.2135e-16,-871.2,0,0
41,93477,9.3477e-16,-867.6,0,0
41,94820,9.482e-16,-864,0,0
41,96233,9.6233e-16,-860.4,0,0
41,97658,9.7658e-16,-856.8,0,0
41,99083,9.9083e-16,-853.2,0,0
41,1.0054e+05,1.0054e-15,-849.6,0,0
41,1.0203e+05,1.0203e-15,-846,0,0
41,1.0352e+05,1.0352e-15,-842.4,0,0
41,1.0502e+05,1.0502e-15,-838.8,0,0
41,1.0658e+05,1.0658e-15,-835.2,0,0
41,1.0814e+05,1.0814e-15,-831.6,0,0
41,1.0971e+05,1.0971e-15,-828,0,0
41,1.1134e+05,1.1134e-15,-824.4,0,0
41,1.1299e+05,1.1299e-15,-820.8,0,0
41,1.1464e+05,1.1464e-15,-817.2,0,0
41,1.1632e+05,1.1632e-15,-813.6,0,0
41,1.1807e+05,1.1807e-15,-810,0,0
41,1.1981e+05,1.1981e-15,-806.4,0,0
41,1.2156e+05,1.2156e-15,-802.8,0,0
41,1.2339e+05,1.2339e-15,-799.2,0,0
41,1.2523e+05,1.2523e-15,-795.6,0,0
41,1.2706e+05,1.2706e-15,-792,0,0
41,1.2895e+05,1.2895e-15,-788.4,0,0
41,1.3088e+05,1.3088e-15,-784.8,0,0
41,1.3281e+05,1.3281e-15,-781.2,0,0
41,1.3476e+05,1.3476e-15,-777.6,0,0
41,1.368e+05,1.368e-15,-774,0,0
41,1.3883e+05,1.3883e-15,-770.4,0,0
41,1.4087e+05,1.4087e-15,-766.8,0,0
41,1.4299e+05,1.4299e-15,-763.2,0,0
41,1.4513e+05,1.4513e-15,-759.6,0,0
41,1.4727e+05,1.4727e-15,-756,0,0
41,1.4945e+05,1.4945e-15,-752.4,0,0
41,1.517e+05,1.517e-15,-748.8,0,0
41,1.5395e+05,1.5395e-15,-745.2,0,0
41,1.5621e+05,1.5621e-15,-741.6,0,0
41,1.5857e+05,1.5857e-15,-738,0,0
41,1.6093e+05,1.6093e-15,-734.4,0,0
41,1.633e+05,1.633e-15,-730.8,0,0
41,1.6575e+05,1.6575e-15,-727.2,0,0
41,1.6823e+05,1.6823e-15,-723.6,0,0
41,1.7072e+05,1.7072e-15,-720,0,0
41,1.7325e+05,1.7325e-15,-716.4,0,0
41,1.7586e+05,1.7586e-15,-712.8,0,0
41,1.7847e+05,1.7847e-15,-709.2,0,0
41,1.8108e+05,1.8108e-15,-705.6,0,0
41,1.8382e+05,1.8382e-15,-702,0,0
41,1.8656e+05,1.8656e-15,-698.4,0,0
41,1.8931e+05,1.8931e-15,-694.8,0,0
41,1.9214e+05,1.9214e-15,-691.2,0,0
41,1.9504e+05,1.9504e-15,-687.6,0,0
41,1.9793e+05,1.9793e-15,-684,0,0
41,2.0085e+05,2.0085e-15,-680.4,0,0
41,2.0387e+05,2.0387e-15,-676.8,0,0
41,2.069e+05,2.069e-15,-673.2,0,0
41,2.0992e+05,2.0992e-15,-669.6,0,0
41,2.1307e+05,2.1307e-15,-666,0,0
41,2.1626e+05,2.1626e-15,-662.4,0,0
41,2.1944e+05,2.1944e-15,-658.8,0,0
41,2.227e+05,2.227e-15,-655.2,0,0
41,2.2605e+05,2.2605e-15,-651.6,0,0
41,2.2941e+05,2.2941e-15,-648,0,0
41,2.3277e+05,2.3277e-15,-644.4,0,0
41,2.3626e+05,2.3626e-15,-640.8,0,0
41,2.3975e+05,2.3975e-15,-637.2,0,0
41,2.4323e+05,2.4323e-15,-633.6,0,0
41,2.4683e+05,2.4683e-15,-630,0,0
41,2.5049e+05,2.5049e-15,-626.4,0,0
41,2.5414e+05,2.5414e-15,-622.8,0,0
41,2.5785e+05,2.5785e-15,-619.2,0,0
41,2.617e+05,2.617e-15,-615.6,0,0
41,2.6556e+05,2.6556e-15,-612,0,0
41,2.6941e+05,2.6941e-15,-608.4,0,0
41,2.7344e+05,2.7344e-15,-604.8,0,0
41,2.7749e+05,2.7749e-15,-601.2,0,0
41,2.8154e+05,2.8154e-15,-597.6,0,0
41,2.8569e+05,2.8569e-15,-594,0,0
41,2.8992e+05,2.8992e-15,-590.4,0,0
41,2.9416e+05,2.9416e-15,-586.8,0,0
41,2.9842e+05,2.9842e-15,-583.2,0,0
41,3.0286e+05,3.0286e-15,-579.6,0,0
41,3.0729e+05,3.0729e-15,-576,0,0
41,3.1173e+05,3.1173e-15,-572.4,0,0
41,3.1634e+05,3.1634e-15,-568.8,0,0
41,3.2099e+05,3.2099e-15,-565.2,0,0
41,3.2565e+05,3.2565e-15,-561.6,0,0
41,3.3038e+05,3.3038e-15,-558,0,0
41,3.3524e+05,3.3524e-15,-554.4,0,0
41,3.401e+05,3.401e-15,-550.8,0,0
41,3.4496e+05,3.4496e-15,-547.2,0,0
41,3.5002e+05,3.5002e-15,-543.6,0,0
41,3.5509e+05,3.5509e-15,-540,0,0
41,3.6015e+05,3.6015e-15,-536.4,0,0
41,3.6538e+05,3.6538e-15,-532.8,0,0
41,3.7069e+05,3.7069e-15,-529.2,0,0
41,3.76e+05,3.76e-15,-525.6,0,0
41,3.8138e+05,3.8138e-15,-522,0,0
41,3.8692e+05,3.8692e-15,-518.4,0,0
41,3.9247e+05,3.9247e-15,-514.8,0,0
41,3.9801e+05,3.9801e-15,-511.2,0,0
41,4.0376e+05,4.0376e-15,-507.6,0,0
41,4.0954e+05,4.0954e-15,-504,0,0
41,4.1531e+05,4.1531e-15,-500.4,0,0
41,4.2123e+05,4.2123e-15,-496.8,0,0
41,4.2728e+05,4.2728e-15,-493.2,0,0
41,4.3332e+05,4.3332e-15,-489.6,0,0
41,4.394e+05,4.394e-15,-486,0,0
41,4.4567e+05,4.4567e-15,-482.4,0,0
41,4.5195e+05,4.5195e-15,-478.8,0,0
41,4.5822e+05,4.5822e-15,-475.2,0,0
41,4.647e+05,4.647e-15,-471.6,0,0
41,4.7124e+05,4.7124e-15,-468,0,0
41,4.7778e+05,4.7778e-15,-464.4,0,0
41,4.8443e+05,4.8443e-15,-460.8,0,0
41,4.9125e+05,4.9125e-15,-457.2,0,0
41,4.9807e+05,4.9807e-15,-453.6,0,0
41,5.049e+05,5.049e-15,-450,0,0
41,5.1195e+05,5.1195e-15,-446.4,0,0
41,5.1901e+05,5.1901e-15,-442.8,0,0
41,5.2607e+05,5.2607e-15,-439.2,0,0
41,5.3327e+05,5.3327e-15,-435.6,0,0
41,5.4056e+05,5.4056e-15,-432,0,0
41,5.4784e+05,5.4784e-15,-428.4,0,0
41,5.5519e+05,5.5519e-15,-424.8,0,0
41,5.6275e+05,5.6275e-15,-421.2,0,0
41,5.703e+05,5.703e-15,-417.6,0,0
41,5.7785e+05,5.7785e-15,-414,0,0
41,5.8559e+05,5.8559e-15,-410.4,0,0
41,5.9335e+05,5.9335e-15,-406.8,0,0
41,6.0112e+05,6.0112e-15,-403.2,0,0
41,6.0896e+05,6.0896e-15,-399.6,0,0
41,6.1688e+05,6.1688e-15,-396,0,0
41,6.248e+05,6.248e-15,-392.4,0,0
41,6.3273e+05,6.3273e-15,-388.8,0,0
41,6.408e+05,6.408e-15,-385.2,0,0
41,6.4887e+05,6.4887e-15,-381.6,0,0
41,6.5695e+05,6.5695e-15,-378,0,0
41,6.6506e+05,6.6506e-15,-374.4,0,0
41,6.7319e+05,6.7319e-15,-370.8,0,0
41,6.8132e+05,6.8132e-15,-367.2,0,0
41,6.8944e+05,6.8944e-15,-363.6,0,0
41,6.9755e+05,6.9755e-15,-360,0,0
41,7.0566e+05,7.0566e-15,-356.4,0,0
41,7.1377e+05,7.1377e-15,-352.8,0,0
41,7.2172e+05,7.2172e-15,-349.2,0,0
41,7.2967e+05,7.2967e-15,-345.6,0,0
41,7.3762e+05,7.3762e-15,-342,0,0
41,7.4536e+05,7.4536e-15,-338.4,0,0
41,7.5295e+05,7.5295e-15,-334.8,0,0
41,7.6055e+05,7.6055e-15,-331.2,0,0
41,7.6802e+05,7.6802e-15,-327.6,0,0
41,7.7499e+05,7.7499e-15,-324,0,0
41,7.8197e+05,7.8197e-15,-320.4,0,0
41,7.8895e+05,7.8895e-15,-316.8,0,0
41,7.9511e+05,7.9511e-15,-313.2,0,0
41,8.0111e+05,8.0111e-15,-309.6,0,0
41,8.0711e+05,8.0711e-15,-306,0,0
41,8.1246e+05,8.1246e-15,-302.4,0,0
41,8.1703e+05,8.1703e-15,-298.8,0,0
41,8.2161e+05,8.2161e-15,-295.2,0,0
41,8.2601e+05,8.2601e-15,-291.6,0,0
41,8.2849e+05,8.2849e-15,-288,0,0
41,8.3097e+05,8.3097e-15,-284.4,0,0
41,8.3345e+05,8.3345e-15,-280.8,0,0
41,8.3386e+05,8.3386e-15,-277.2,0,0
41,8.3339e+05,8.3339e-15,-273.6,0,0
41,8.3292e+05,8.3292e-15,-270,0,0
41,8.3116e+05,8.3116e-15,-266.4,0,0
41,8.2669e+05,8.2669e-15,-262.8,0,0
41,8.2222e+05,8.2222e-15,-259.2,0,0
41,8.1775e+05,8.1775e-15,-255.6,0,0
41,8.0833e+05,8.0833e-15,-252,0,0
41,7.9863e+05,7.9863e-15,-248.4,0,0
41,7.8893e+05,7.8893e-15,-244.8,0,0
41,7.7554e+05,7.7554e-15,-241.2,0,0
41,7.5935e+05,7.5935e-15,-237.6,0,0
41,7.4315e+05,7.4315e-15,-234,0,0
41,7.2555e+05,7.2555e-15,-230.4,0,0
41,7.0193e+05,7.0193e-15,-226.8,0,0
41,6.7831e+05,6.7831e-15,-223.2,0,0
41,6.5469e+05,6.5469e-15,-219.6,0,0
41,6.2503e+05,6.2503e-15,-216,0,0
41,5.9397e+05,5.9397e-15,-212.4,0,0
41,5.629e+05,5.629e-15,-208.8,0,0
41,5.2932e+05,5.2932e-15,-205.2,0,0
41,4.9245e+05,4.9245e-15,-201.6,0,0
41,4.5557e+05,4.5557e-15,-198,0,0
41,4.1856e+05,4.1856e-15,-194.4,0,0
41,3.7929e+05,3.7929e-15,-190.8,0,0
41,3.4002e+05,3.4002e-15,-187.2,0,0
41,3.0076e+05,3.0076e-15,-183.6,0,0
41,2.6324e+05,2.6324e-15,-180,0,0
41,2.2656e+05,2.2656e-15,-176.4,0,0
41,1.8988e+05,1.8988e-15,-172.8,0,0
41,1.5561e+05,1.5561e-15,-169.2,0,0
41,1.2702e+05,1.2702e-15,-165.6,0,0
41,98429,9.8429e-16,-162,0,0
41,69839,6.9839e-16,-158.4,0,0
41,-2.0647e+05,4.9108e-16,-154.8,0,0
41,-5.0464e+05,2.9071e-16,-151.2,0,0
41,-8.0281e+05,9.0341e-17,-147.6,0,0
41,-1.8084e+06,-1.5785e-18,-144,0,0
41,-3.4154e+06,-1.3133e-18,-140.4,0,0
41,-5.0223e+06,-1.0482e-18,-136.8,0,0
41,-6.6229e+06,-8.5082e-19,-133.2,0,0
41,-8.191e+06,-1.0038e-18,-129.6,0,0
41,-9.759e+06,-1.1568e-18,-126,0,0
41,-1.1327e+07,-1.3098e-18,-122.4,0,0
41,-1.186e+07,-1.4881e-18,-118.8,0,0
41,-1.2108e+07,-1.6734e-18,-115.2,0,0
41,-1.2355e+07,-1.8587e-18,-111.6,0,0
41,-1.2502e+07,-2.0044e-18,-108,0,0
41,-1.2501e+07,-2.092e-18,-104.4,0,0
41,-1.2499e+07,-2.1796e-18,-100.8,0,0
41,-1.2498e+07,-2.265e-18,-97.2,0,0
41,-1.2495e+07,-2.2686e-18,-93.6,0,0
41,-1.2493e+07,-2.2722e-18,-90,0,0
41,-1.249e+07,-2.2759e-18,-86.4,0,0
41,-1.2487e+07,-2.2477e-18,-82.8,0,0
41,-1.2484e+07,-2.2022e-18,-79.2,0,0
41,-1.2481e+07,-2.1568e-18,-75.6,0,0
41,-1.2478e+07,-2.101e-18,-72,0,0
41,-1.2475e+07,-2.0171e-18,-68.4,0,0
41,-1.2471e+07,-1.9331e-18,-64.8,0,0
41,-1.2468e+07,-1.8492e-18,-61.2,0,0
41,-1.2466e+07,-1.7467e-18,-57.6,0,0
41,-1.2465e+07,-1.6419e-18,-54,0,0
41,-1.2463e+07,-1.5372e-18,-50.4,0,0
41,-1.237e+07,-1.4447e-18,-46.8,0,0
41,-1.2189e+07,-1.3639e-18,-43.2,0,0
41,-1.2008e+07,-1.2831e-18,-39.6,0,0
41,-1.1803e+07,-1.2071e-18,-36,0,0
41,-1.1436e+07,-1.1622e-18,-32.4,0,0
41,-1.1069e+07,-1.1172e-18,-28.8,0,0
41,-1.0703e+07,-1.0723e-18,-25.2,0,0
41,-1.0284e+07,-1.0284e-18,-21.6,0,0
41,-9.8488e+06,-9.8488e-19,-18,0,0
41,-9.4135e+06,-9.4135e-19,-14.4,0,0
41,-8.9237e+06,-8.9237e-19,-10.8,0,0
41,-8.3442e+06,-8.3442e-19,-7.2,0,0
41,-7.7647e+06,-7.7647e-19,-3.6,0,0
41,-7.1853e+06,-7.1853e-19,0,0,0
41,-6.4393e+06,-6.4393e-19,3.6,0,0
41,-5.6932e+06,-5.6932e-19,7.2,0,0
41,-4.9472e+06,-4.9472e-19,10.8,0,0
41,-4.098e+06,-4.098e-19,14.4,0,0
41,-3.1859e+06,-3.1859e-19,18,0,0
41,-2.2739e+06,-2.2739e-19,21.6,0,0
41,-1.3297e+06,-1.3297e-19,25.2,0,0
41,-2.8548e+05,-2.8548e-20,28.8,0,0
41,7.5869e+05,7.5869e-20,32.4,0,0
41,1.8029e+06,1.8029e-19,36,0,0
41,2.8854e+06,2.8854e-19,39.6,0,0
41,3.974e+06,3.974e-19,43.2,0,0
41,5.0625e+06,5.0625e-19,46.8,0,0
41,6.1285e+06,6.1285e-19,50.4,0,0
41,7.1706e+06,7.1706e-19,54,0,0
41,8.2128e+06,8.2128e-19,57.6,0,0
41,9.2194e+06,9.2366e-19,61.2,0,0
41,9.9326e+06,1.0109e-18,64.8,0,0
41,1.0646e+07,1.0981e-18,68.4,0,0
41,1.1359e+07,1.1854e-18,72,0,0
41,1.17e+07,1.2459e-18,75.6,0,0
41,1.1904e+07,1.2965e-18,79.2,0,0
41,1.2107e+07,1.347e-18,82.8,0,0
41,1.1968e+07,1.3409e-18,86.4,0,0
41,1.1194e+07,1.23e-18,90,0,0
41,1.042e+07,1.1191e-18,93.6,0,0
41,9.6462e+06,1.0082e-18,97.2,0,0
41,6.54e+06,6.8419e-19,100.8,0,0
41,3.3689e+06,3.5426e-19,104.4,0,0
41,1.9789e+05,2.4326e-20,108,0,0
41,-2.7483e+06,-4.0248e-19,111.6,0,0
41,-5.5411e+06,-8.9535e-19,115.2,0,0
41,-8.334e+06,-1.3882e-18,118.8,0,0
41,-1.0595e+07,-2.2712e-18,122.4,0,0
41,-1.0926e+07,-4.5685e-18,126,0,0
41,-1.1258e+07,-6.8657e-18,129.6,0,0
41,-1.1589e+07,-9.163e-18,133.2,0,0
41,-1.1606e+07,-4.0777e-17,136.8,0,0
41,-1.1563e+07,-7.8065e-17,140.4,0,0
41,-1.1519e+07,-1.1535e-16,144,0,0
41,-1.1527e+07,-3.2122e-16,147.6,0,0
41,-1.1596e+07,-7.2541e-16,151.2,0,0
41,-1.1664e+07,-1.1296e-15,154.8,0,0
41,-1.1735e+07,-1.5991e-15,158.4,0,0
41,-1.1836e+07,-2.8084e-15,162,0,0
41,-1.1936e+07,-4.0177e-15,165.6,0,0
41,-1.2037e+07,-5.2269e-15,169.2,0,0
41,-1.2112e+07,-6.5605e-15,172.8,0,0
41,-1.2177e+07,-7.9466e-15,176.4,0,0
41,-1.2242e+07,-9.3326e-15,180,0,0
41,-1.2359e+07,-1.0524e-14,183.6,0,0
41,-1.2581e+07,-1.131e-14,187.2,0,0
41,-1.2804e+07,-1.2096e-14,190.8,0,0
41,-1.3027e+07,-1.2882e-14,194.4,0,0
41,-1.3514e+07,-1.3431e-14,198,0,0
41,-1.4016e+07,-1.3967e-14,201.6,0,0
41,-1.4518e+07,-1.4504e-14,205.2,0,0
41,-1.5094e+07,-1.5094e-14,208.8,0,0
41,-1.5727e+07,-1.5727e-14,212.4,0,0
41,-1.6359e+07,-1.6359e-14,216,0,0
41,-1.6994e+07,-1.6994e-14,219.6,0,0
