Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
42,23514,2.3514e-16,-1267.2,0,0
42,23735,2.3735e-16,-1263.6,0,0
42,23964,2.3964e-16,-1260,0,0
42,24192,2.4192e-16,-1256.4,0,0
42,24420,2.442e-16,-1252.8,0,0
42,24660,2.466e-16,-1249.2,0,0
42,24901,2.4901e-16,-1245.6,0,0
42,25141,2.5141e-16,-1242,0,0
42,25388,2.5388e-16,-1238.4,0,0
42,25640,2.564e-16,-1234.8,0,0
42,25891,2.5891e-16,-1231.2,0,0
42,26145,2.6145e-16,-1227.6,0,0
42,26408,2.6408e-16,-1224,0,0
42,26671,2.6671e-16,-1220.4,0,0
42,26934,2.6934e-16,-1216.8,0,0
42,27210,2.721e-16,-1213.2,0,0
42,27487,2.7487e-16,-1209.6,0,0
42,27765,2.7765e-16,-1206,0,0
42,28048,2.8048e-16,-1202.4,0,0
42,28339,2.8339e-16,-1198.8,0,0
42,28630,2.863e-16,-1195.2,0,0
42,28921,2.8921e-16,-1191.6,0,0
42,29226,2.9226e-16,-1188,0,0
42,29531,2.9531e-16,-1184.4,0,0
42,29835,2.9835e-16,-1180.8,0,0
42,30150,3.015e-16,-1177.2,0,0
42,30470,3.047e-16,-1173.6,0,0
42,30790,3.079e-16,-1170,0,0
42,31115,3.1115e-16,-1166.4,0,0
42,31451,3.1451e-16,-1162.8,0,0
42,31787,3.1787e-16,-1159.2,0,0
42,32124,3.2124e-16,-1155.6,0,0
42,32475,3.2475e-16,-1152,0,0
42,32826,3.2826e-16,-1148.4,0,0
42,33178,3.3178e-16,-1144.8,0,0
42,33540,3.354e-16,-1141.2,0,0
42,33910,3.391e-16,-1137.6,0,0
42,34280,3.428e-16,-1134,0,0
42,34653,3.4653e-16,-1130.4,0,0
42,35042,3.5042e-16,-1126.8,0,0
42,35430,3.543e-16,-1123.2,0,0
42,35819,3.5819e-16,-1119.6,0,0
42,36222,3.6222e-16,-1116,0,0
42,36628,3.6628e-16,-1112.4,0,0
42,37035,3.7035e-16,-1108.8,0,0
42,37450,3.745e-16,-1105.2,0,0
42,37877,3.7877e-16,-1101.6,0,0
42,38303,3.8303e-16,-1098,0,0
42,38731,3.8731e-16,-1094.4,0,0
42,39178,3.9178e-16,-1090.8,0,0
42,39626,3.9626e-16,-1087.2,0,0
42,40073,4.0073e-16,-1083.6,0,0
42,40537,4.0537e-16,-1080,0,0
42,41008,4.1008e-16,-1076.4,0,0
42,41480,4.148e-16,-1072.8,0,0
42,41958,4.1958e-16,-1069.2,0,0
42,42451,4.2451e-16,-1065.6,0,0
42,42945,4.2945e-16,-1062,0,0
42,43439,4.3439e-16,-1058.4,0,0
42,43955,4.3955e-16,-1054.8,0,0
42,44474,4.4474e-16,-1051.2,0,0
42,44993,4.4993e-16,-1047.6,0,0
42,45526,4.5526e-16,-1044,0,0
42,46071,4.6071e-16,-1040.4,0,0
42,46616,4.6616e-16,-1036.8,0,0
42,47166,4.7166e-16,-1033.2,0,0
42,47737,4.7737e-16,-1029.6,0,0
42,48309,4.8309e-16,-1026,0,0
42,48881,4.8881e-16,-1022.4,0,0
42,49475,4.9475e-16,-1018.8,0,0
42,50076,5.0076e-16,-1015.2,0,0
42,50676,5.0676e-16,-1011.6,0,0
42,51289,5.1289e-16,-1008,0,0
42,51920,5.192e-16,-1004.4,0,0
42,52551,5.2551e-16,-1000.8,0,0
42,53182,5.3182e-16,-997.2,0,0
42,53845,5.3845e-16,-993.6,0,0
42,54507,5.4507e-16,-990,0,0
42,55169,5.5169e-16,-986.4,0,0
42,55853,5.5853e-16,-982.8,0,0
42,56549,5.6549e-16,-979.2,0,0
42,57245,5.7245e-16,-975.6,0,0
42,57950,5.795e-16,-972,0,0
42,58681,5.8681e-16,-968.4,0,0
42,59413,5.9413e-16,-964.8,0,0
42,60144,6.0144e-16,-961.2,0,0
42,60907,6.0907e-16,-957.6,0,0
42,61674,6.1674e-16,-954,0,0
42,62441,6.2441e-16,-950.4,0,0
42,63229,6.3229e-16,-946.8,0,0
42,64037,6.4037e-16,-943.2,0,0
42,64845,6.4845e-16,-939.6,0,0
42,65658,6.5658e-16,-936,0,0
42,66506,6.6506e-16,-932.4,0,0
42,67354,6.7354e-16,-928.8,0,0
42,68202,6.8202e-16,-925.2,0,0
42,69084,6.9084e-16,-921.6,0,0
42,69976,6.9976e-16,-918,0,0
42,70868,7.0868e-16,-914.4,0,0
42,71778,7.1778e-16,-910.8,0,0
42,72717,7.2717e-16,-907.2,0,0
42,73655,7.3655e-16,-903.6,0,0
42,74594,7.4594e-16,-900,0,0
42,75578,7.5578e-16,-896.4,0,0
42,76561,7.6561e-16,-892.8,0,0
42,77545,7.7545e-16,-889.2,0,0
42,78558,7.8558e-16,-885.6,0,0
42,79590,7.959e-16,-882,0,0
42,80621,8.0621e-16,-878.4,0,0
42,81667,8.1667e-16,-874.8,0,0
42,82756,8.2756e-16,-871.2,0,0
42,83846,8.3846e-16,-867.6,0,0
42,84935,8.4935e-16,-864,0,0
42,86071,8.6071e-16,-860.4,0,0
42,87215,8.7215e-16,-856.8,0,0
42,88358,8.8358e-16,-853.2,0,0
42,89529,8.9529e-16,-849.6,0,0
42,90731,9.0731e-16,-846,0,0
42,91932,9.1932e-16,-842.4,0,0
42,93141,9.3141e-16,-838.8,0,0
42,94407,9.4407e-16,-835.2,0,0
42,95673,9.5673e-16,-831.6,0,0
42,96939,9.6939e-16,-828,0,0
42,98252,9.8252e-16,-824.4,0,0
42,99581,9.9581e-16,-820.8,0,0
42,1.0091e+05,1.0091e-15,-817.2,0,0
42,1.0226e+05,1.0226e-15,-813.6,0,0
42,1.0366e+05,1.0366e-15,-810,0,0
42,1.0505e+05,1.0505e-15,-806.4,0,0
42,1.0645e+05,1.0645e-15,-802.8,0,0
42,1.0791e+05,1.0791e-15,-799.2,0,0
42,1.0937e+05,1.0937e-15,-795.6,0,0
42,1.1084e+05,1.1084e-15,-792,0,0
42,1.1235e+05,1.1235e-15,-788.4,0,0
42,1.139e+05,1.139e-15,-784.8,0,0
42,1.1544e+05,1.1544e-15,-781.2,0,0
42,1.17e+05,1.17e-15,-777.6,0,0
42,1.1862e+05,1.1862e-15,-774,0,0
42,1.2024e+05,1.2024e-15,-770.4,0,0
42,1.2185e+05,1.2185e-15,-766.8,0,0
42,1.2353e+05,1.2353e-15,-763.2,0,0
42,1.2522e+05,1.2522e-15,-759.6,0,0
42,1.2692e+05,1.2692e-15,-756,0,0
42,1.2865e+05,1.2865e-15,-752.4,0,0
42,1.3044e+05,1.3044e-15,-748.8,0,0
42,1.3223e+05,1.3223e-15,-745.2,0,0
42,1.3403e+05,1.3403e-15,-741.6,0,0
42,1.3591e+05,1.3591e-15,-738,0,0
42,1.3778e+05,1.3778e-15,-734.4,0,0
42,1.3966e+05,1.3966e-15,-730.8,0,0
42,1.416e+05,1.416e-15,-727.2,0,0
42,1.4357e+05,1.4357e-15,-723.6,0,0
42,1.4554e+05,1.4554e-15,-720,0,0
42,1.4754e+05,1.4754e-15,-716.4,0,0
42,1.4961e+05,1.4961e-15,-712.8,0,0
42,1.5168e+05,1.5168e-15,-709.2,0,0
42,1.5374e+05,1.5374e-15,-705.6,0,0
42,1.5591e+05,1.5591e-15,-702,0,0
42,1.5808e+05,1.5808e-15,-698.4,0,0
42,1.6025e+05,1.6025e-15,-694.8,0,0
42,1.6249e+05,1.6249e-15,-691.2,0,0
42,1.6477e+05,1.6477e-15,-687.6,0,0
42,1.6705e+05,1.6705e-15,-684,0,0
42,1.6935e+05,1.6935e-15,-680.4,0,0
42,1.7174e+05,1.7174e-15,-676.8,0,0
42,1.7413e+05,1.7413e-15,-673.2,0,0
42,1.7653e+05,1.7653e-15,-669.6,0,0
42,1.7901e+05,1.7901e-15,-666,0,0
42,1.8152e+05,1.8152e-15,-662.4,0,0
42,1.8402e+05,1.8402e-15,-658.8,0,0
42,1.8658e+05,1.8658e-15,-655.2,0,0
42,1.8921e+05,1.8921e-15,-651.6,0,0
42,1.9184e+05,1.9184e-15,-648,0,0
42,1.9448e+05,1.9448e-15,-644.4,0,0
42,1.9724e+05,1.9724e-15,-640.8,0,0
42,2.0001e+05,2.0001e-15,-637.2,0,0
42,2.0277e+05,2.0277e-15,-633.6,0,0
42,2.0563e+05,2.0563e-15,-630,0,0
42,2.0852e+05,2.0852e-15,-626.4,0,0
42,2.1142e+05,2.1142e-15,-622.8,0,0
42,2.1435e+05,2.1435e-15,-619.2,0,0
42,2.1738e+05,2.1738e-15,-615.6,0,0
42,2.2042e+05,2.2042e-15,-612,0,0
42,2.2345e+05,2.2345e-15,-608.4,0,0
42,2.2662e+05,2.2662e-15,-604.8,0,0
42,2.298e+05,2.298e-15,-601.2,0,0
42,2.3298e+05,2.3298e-15,-597.6,0,0
42,2.3624e+05,2.3624e-15,-594,0,0
42,2.3957e+05,2.3957e-15,-590.4,0,0
42,2.429e+05,2.429e-15,-586.8,0,0
42,2.4625e+05,2.4625e-15,-583.2,0,0
42,2.4973e+05,2.4973e-15,-579.6,0,0
42,2.5321e+05,2.5321e-15,-576,0,0
42,2.5669e+05,2.5669e-15,-572.4,0,0
42,2.603e+05,2.603e-15,-568.8,0,0
42,2.6396e+05,2.6396e-15,-565.2,0,0
42,2.6761e+05,2.6761e-15,-561.6,0,0
42,2.7134e+05,2.7134e-15,-558,0,0
42,2.7517e+05,2.7517e-15,-554.4,0,0
42,2.79e+05,2.79e-15,-550.8,0,0
42,2.8284e+05,2.8284e-15,-547.2,0,0
42,2.8683e+05,2.8683e-15,-543.6,0,0
42,2.9083e+05,2.9083e-15,-540,0,0
42,2.9483e+05,2.9483e-15,-536.4,0,0
42,2.9895e+05,2.9895e-15,-532.8,0,0
42,3.0314e+05,3.0314e-15,-529.2,0,0
42,3.0732e+05,3.0732e-15,-525.6,0,0
42,3.1156e+05,3.1156e-15,-522,0,0
42,3.1593e+05,3.1593e-15,-518.4,0,0
42,3.203e+05,3.203e-15,-514.8,0,0
42,3.2468e+05,3.2468e-15,-511.2,0,0
42,3.2922e+05,3.2922e-15,-507.6,0,0
42,3.338e+05,3.338e-15,-504,0,0
42,3.3837e+05,3.3837e-15,-500.4,0,0
42,3.4304e+05,3.4304e-15,-496.8,0,0
42,3.4782e+05,3.4782e-15,-493.2,0,0
42,3.526e+05,3.526e-15,-489.6,0,0
42,3.5741e+05,3.5741e-15,-486,0,0
42,3.624e+05,3.624e-15,-482.4,0,0
42,3.6739e+05,3.6739e-15,-478.8,0,0
42,3.7238e+05,3.7238e-15,-475.2,0,0
42,3.7752e+05,3.7752e-15,-471.6,0,0
42,3.8271e+05,3.8271e-15,-468,0,0
42,3.879e+05,3.879e-15,-464.4,0,0
42,3.9317e+05,3.9317e-15,-460.8,0,0
42,3.9858e+05,3.9858e-15,-457.2,0,0
42,4.0398e+05,4.0398e-15,-453.6,0,0
42,4.0938e+05,4.0938e-15,-450,0,0
42,4.1502e+05,4.1502e-15,-446.4,0,0
42,4.2066e+05,4.2066e-15,-442.8,0,0
42,4.2631e+05,4.2631e-15,-439.2,0,0
42,4.3209e+05,4.3209e-15,-435.6,0,0
42,4.3797e+05,4.3797e-15,-432,0,0
42,4.4385e+05,4.4385e-15,-428.4,0,0
42,4.4978e+05,4.4978e-15,-424.8,0,0
42,4.5589e+05,4.5589e-15,-421.2,0,0
42,4.6199e+05,4.6199e-15,-417.6,0,0
42,4.6809e+05,4.6809e-15,-414,0,0
42,4.744e+05,4.744e-15,-410.4,0,0
42,4.8073e+05,4.8073e-15,-406.8,0,0
42,4.8707e+05,4.8707e-15,-403.2,0,0
42,4.9352e+05,4.9352e-15,-399.6,0,0
42,5.0011e+05,5.0011e-15,-396,0,0
42,5.0669e+05,5.0669e-15,-392.4,0,0
42,5.1329e+05,5.1329e-15,-388.8,0,0
42,5.2007e+05,5.2007e-15,-385.2,0,0
42,5.2686e+05,5.2686e-15,-381.6,0,0
42,5.3364e+05,5.3364e-15,-378,0,0
42,5.4057e+05,5.4057e-15,-374.4,0,0
42,5.4755e+05,5.4755e-15,-370.8,0,0
42,5.5453e+05,5.5453e-15,-367.2,0,0
42,5.6159e+05,5.6159e-15,-363.6,0,0
42,5.6879e+05,5.6879e-15,-360,0,0
42,5.76e+05,5.76e-15,-356.4,0,0
42,5.832e+05,5.832e-15,-352.8,0,0
42,5.9054e+05,5.9054e-15,-349.2,0,0
42,5.9789e+05,5.9789e-15,-345.6,0,0
42,6.0524e+05,6.0524e-15,-342,0,0
42,6.1265e+05,6.1265e-15,-338.4,0,0
42,6.2011e+05,6.2011e-15,-334.8,0,0
42,6.2756e+05,6.2756e-15,-331.2,0,0
42,6.3503e+05,6.3503e-15,-327.6,0,0
42,6.4252e+05,6.4252e-15,-324,0,0
42,6.5002e+05,6.5002e-15,-320.4,0,0
42,6.5751e+05,6.5751e-15,-316.8,0,0
42,6.65e+05,6.65e-15,-313.2,0,0
42,6.7249e+05,6.7249e-15,-309.6,0,0
42,6.7998e+05,6.7998e-15,-306,0,0
42,6.8741e+05,6.8741e-15,-302.4,0,0
42,6.9477e+05,6.9477e-15,-298.8,0,0
42,7.0213e+05,7.0213e-15,-295.2,0,0
42,7.0947e+05,7.0947e-15,-291.6,0,0
42,7.165e+05,7.165e-15,-288,0,0
42,7.2353e+05,7.2353e-15,-284.4,0,0
42,7.3056e+05,7.3056e-15,-280.8,0,0
42,7.3719e+05,7.3719e-15,-277.2,0,0
42,7.4366e+05,7.4366e-15,-273.6,0,0
42,7.5013e+05,7.5013e-15,-270,0,0
42,7.5631e+05,7.5631e-15,-266.4,0,0
42,7.619e+05,7.619e-15,-262.8,0,0
42,7.6749e+05,7.6749e-15,-259.2,0,0
42,7.7308e+05,7.7308e-15,-255.6,0,0
42,7.7743e+05,7.7743e-15,-252,0,0
42,7.8171e+05,7.8171e-15,-248.4,0,0
42,7.86e+05,7.86e-15,-244.8,0,0
42,7.8918e+05,7.8918e-15,-241.2,0,0
42,7.9153e+05,7.9153e-15,-237.6,0,0
42,7.9388e+05,7.9388e-15,-234,0,0
42,7.9571e+05,7.9571e-15,-230.4,0,0
42,7.9533e+05,7.9533e-15,-226.8,0,0
42,7.9495e+05,7.9495e-15,-223.2,0,0
42,7.9456e+05,7.9456e-15,-219.6,0,0
42,7.9115e+05,7.9115e-15,-216,0,0
42,7.8704e+05,7.8704e-15,-212.4,0,0
42,7.8293e+05,7.8293e-15,-208.8,0,0
42,7.7668e+05,7.7668e-15,-205.2,0,0
42,7.6764e+05,7.6764e-15,-201.6,0,0
42,7.586e+05,7.586e-15,-198,0,0
42,7.4923e+05,7.4923e-15,-194.4,0,0
42,7.3395e+05,7.3395e-15,-190.8,0,0
42,7.1868e+05,7.1868e-15,-187.2,0,0
42,7.034e+05,7.034e-15,-183.6,0,0
42,6.8338e+05,6.8338e-15,-180,0,0
42,6.6108e+05,6.6108e-15,-176.4,0,0
42,6.3879e+05,6.3879e-15,-172.8,0,0
42,6.1437e+05,6.1437e-15,-169.2,0,0
42,5.8494e+05,5.8494e-15,-165.6,0,0
42,5.5551e+05,5.5551e-15,-162,0,0
42,5.2607e+05,5.2607e-15,-158.4,0,0
42,4.9119e+05,4.9119e-15,-154.8,0,0
42,4.5582e+05,4.5582e-15,-151.2,0,0
42,4.2045e+05,4.2045e-15,-147.6,0,0
42,3.8378e+05,3.8378e-15,-144,0,0
42,3.46e+05,3.46e-15,-140.4,0,0
42,3.0822e+05,3.0822e-15,-136.8,0,0
42,2.7085e+05,2.7085e-15,-133.2,0,0
42,2.3559e+05,2.3559e-15,-129.6,0,0
42,2.0033e+05,2.0033e-15,-126,0,0
42,1.6508e+05,1.6508e-15,-122.4,0,0
42,1.359e+05,1.359e-15,-118.8,0,0
42,1.0841e+05,1.0841e-15,-115.2,0,0
42,80917,8.0917e-16,-111.6,0,0
42,-64588,5.6787e-16,-108,0,0
42,-3.8318e+05,3.7591e-16,-104.4,0,0
42,-7.0177e+05,1.8395e-16,-100.8,0,0
42,-1.0548e+06,-2.8141e-18,-97.2,0,0
42,-2.6495e+06,-2.2378e-18,-93.6,0,0
42,-4.2442e+06,-1.6615e-18,-90,0,0
42,-5.8389e+06,-1.0852e-18,-86.4,0,0
42,-7.4043e+06,-9.5177e-19,-82.8,0,0
42,-8.9539e+06,-1.0582e-18,-79.2,0,0
42,-1.0503e+07,-1.1647e-18,-75.6,0,0
42,-1.1705e+07,-1.271e-18,-72,0,0
42,-1.1966e+07,-1.3769e-18,-68.4,0,0
42,-1.2228e+07,-1.4828e-18,-64.8,0,0
42,-1.2489e+07,-1.5887e-18,-61.2,0,0
42,-1.2516e+07,-1.633e-18,-57.6,0,0
42,-1.2514e+07,-1.6699e-18,-54,0,0
42,-1.2511e+07,-1.7067e-18,-50.4,0,0
42,-1.2508e+07,-1.7032e-18,-46.8,0,0
42,-1.2504e+07,-1.6614e-18,-43.2,0,0
42,-1.25e+07,-1.6196e-18,-39.6,0,0
42,-1.2477e+07,-1.5714e-18,-36,0,0
42,-1.2334e+07,-1.4824e-18,-32.4,0,0
42,-1.2191e+07,-1.3934e-18,-28.8,0,0
42,-1.2048e+07,-1.3044e-18,-25.2,0,0
42,-1.1634e+07,-1.2266e-18,-21.6,0,0
42,-1.1133e+07,-1.1524e-18,-18,0,0
42,-1.0632e+07,-1.0782e-18,-14.4,0,0
42,-1.0031e+07,-1.0031e-18,-10.8,0,0
42,-9.2669e+06,-9.2669e-19,-7.2,0,0
42,-8.5026e+06,-8.5026e-19,-3.6,0,0
42,-7.7384e+06,-7.7384e-19,0,0,0
42,-6.8451e+06,-6.8451e-19,3.6,0,0
42,-5.9519e+06,-5.9519e-19,7.2,0,0
42,-5.0586e+06,-5.0586e-19,10.8,0,0
42,-4.0789e+06,-4.0789e-19,14.4,0,0
42,-3.0466e+06,-3.0466e-19,18,0,0
42,-2.0144e+06,-2.0144e-19,21.6,0,0
42,-9.6526e+05,-9.6526e-20,25.2,0,0
42,1.3633e+05,1.3633e-20,28.8,0,0
42,1.2379e+06,1.2379e-19,32.4,0,0
42,2.3395e+06,2.3395e-19,36,0,0
42,3.4165e+06,3.4165e-19,39.6,0,0
42,4.4896e+06,4.4896e-19,43.2,0,0
42,5.5627e+06,5.5627e-19,46.8,0,0
42,6.5745e+06,6.5745e-19,50.4,0,0
42,7.5216e+06,7.5216e-19,54,0,0
42,8.4687e+06,8.4687e-19,57.6,0,0
42,9.3834e+06,9.391e-19,61.2,0,0
42,1.003e+07,1.0109e-18,64.8,0,0
42,1.0678e+07,1.0826e-18,68.4,0,0
42,1.1325e+07,1.1544e-18,72,0,0
42,1.1627e+07,1.1932e-18,75.6,0,0
42,1.1802e+07,1.2197e-18,79.2,0,0
42,1.1977e+07,1.2462e-18,82.8,0,0
42,1.164e+07,1.2129e-18,86.4,0,0
42,1.0358e+07,1.0693e-18,90,0,0
42,9.0766e+06,9.2564e-19,93.6,0,0
42,7.795e+06,7.82e-19,97.2,0,0
42,4.3649e+06,4.2289e-19,100.8,0,0
42,8.7506e+05,5.7796e-20,104.4,0,0
42,-2.6147e+06,-3.073e-19,108,0,0
42,-5.3834e+06,-8.9739e-19,111.6,0,0
42,-7.6603e+06,-1.6409e-18,115.2,0,0
42,-9.9372e+06,-2.3844e-18,118.8,0,0
42,-1.1714e+07,-3.7071e-18,122.4,0,0
42,-1.168e+07,-7.1296e-18,126,0,0
42,-1.1645e+07,-1.0552e-17,129.6,0,0
42,-1.1611e+07,-1.3975e-17,133.2,0,0
42,-1.159e+07,-1.0747e-16,136.8,0,0
42,-1.1571e+07,-2.184e-16,140.4,0,0
42,-1.1553e+07,-3.2933e-16,144,0,0
42,-1.1588e+07,-7.0885e-16,147.6,0,0
42,-1.1686e+07,-1.4043e-15,151.2,0,0
42,-1.1783e+07,-2.0998e-15,154.8,0,0
42,-1.188e+07,-2.853e-15,158.4,0,0
42,-1.1965e+07,-4.2601e-15,162,0,0
42,-1.205e+07,-5.6671e-15,165.6,0,0
42,-1.2135e+07,-7.0742e-15,169.2,0,0
42,-1.2229e+07,-8.3212e-15,172.8,0,0
42,-1.2326e+07,-9.5006e-15,176.4,0,0
42,-1.2424e+07,-1.068e-14,180,0,0
42,-1.2589e+07,-1.1674e-14,183.6,0,0
42,-1.2896e+07,-1.228e-14,187.2,0,0
42,-1.3203e+07,-1.2887e-14,190.8,0,0
42,-1.351e+07,-1.3494e-14,194.4,0,0
42,-1.404e+07,-1.404e-14,198,0,0
42,-1.4583e+07,-1.4583e-14,201.6,0,0
42,-1.5127e+07,-1.5127e-14,205.2,0,0
42,-1.571e+07,-1.571e-14,208.8,0,0
42,-1.6325e+07,-1.6325e-14,212.4,0,0
42,-1.6939e+07,-1.6939e-14,216,0,0
42,-1.7553e+07,-1.7553e-14,219.6,0,0
42,-1.8166e+07,-1.8166e-14,223.2,0,0
42,-1.8778e+07,-1.8778e-14,226.8,0,0
42,-1.9391e+07,-1.9391e-14,230.4,0,0
42,-1.996e+07,-1.996e-14,234,0,0
42,-2.0518e+07,-2.0518e-14,237.6,0,0
