Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37,14754,1.4754e-16,-1447.2,0,0
37,14977,1.4977e-16,-1443.6,0,0
37,15200,1.52e-16,-1440,0,0
37,15422,1.5422e-16,-1436.4,0,0
37,15654,1.5654e-16,-1432.8,0,0
37,15892,1.5892e-16,-1429.2,0,0
37,16129,1.6129e-16,-1425.6,0,0
37,16371,1.6371e-16,-1422,0,0
37,16623,1.6623e-16,-1418.4,0,0
37,16875,1.6875e-16,-1414.8,0,0
37,17127,1.7127e-16,-1411.2,0,0
37,17393,1.7393e-16,-1407.6,0,0
37,17661,1.7661e-16,-1404,0,0
37,17929,1.7929e-16,-1400.4,0,0
37,18207,1.8207e-16,-1396.8,0,0
37,18493,1.8493e-16,-1393.2,0,0
37,18779,1.8779e-16,-1389.6,0,0
37,19068,1.9068e-16,-1386,0,0
37,19373,1.9373e-16,-1382.4,0,0
37,19678,1.9678e-16,-1378.8,0,0
37,19982,1.9982e-16,-1375.2,0,0
37,20302,2.0302e-16,-1371.6,0,0
37,20625,2.0625e-16,-1368,0,0
37,20949,2.0949e-16,-1364.4,0,0
37,21281,2.1281e-16,-1360.8,0,0
37,21626,2.1626e-16,-1357.2,0,0
37,21971,2.1971e-16,-1353.6,0,0
37,22316,2.2316e-16,-1350,0,0
37,22683,2.2683e-16,-1346.4,0,0
37,23050,2.305e-16,-1342.8,0,0
37,23417,2.3417e-16,-1339.2,0,0
37,23798,2.3798e-16,-1335.6,0,0
37,24188,2.4188e-16,-1332,0,0
37,24578,2.4578e-16,-1328.4,0,0
37,24975,2.4975e-16,-1324.8,0,0
37,25391,2.5391e-16,-1321.2,0,0
37,25807,2.5807e-16,-1317.6,0,0
37,26223,2.6223e-16,-1314,0,0
37,26662,2.6662e-16,-1310.4,0,0
37,27105,2.7105e-16,-1306.8,0,0
37,27547,2.7547e-16,-1303.2,0,0
37,28004,2.8004e-16,-1299.6,0,0
37,28475,2.8475e-16,-1296,0,0
37,28946,2.8946e-16,-1292.4,0,0
37,29420,2.942e-16,-1288.8,0,0
37,29922,2.9922e-16,-1285.2,0,0
37,30424,3.0424e-16,-1281.6,0,0
37,30926,3.0926e-16,-1278,0,0
37,31451,3.1451e-16,-1274.4,0,0
37,31986,3.1986e-16,-1270.8,0,0
37,32520,3.252e-16,-1267.2,0,0
37,33067,3.3067e-16,-1263.6,0,0
37,33636,3.3636e-16,-1260,0,0
37,34205,3.4205e-16,-1256.4,0,0
37,34774,3.4774e-16,-1252.8,0,0
37,35378,3.5378e-16,-1249.2,0,0
37,35983,3.5983e-16,-1245.6,0,0
37,36589,3.6589e-16,-1242,0,0
37,37216,3.7216e-16,-1238.4,0,0
37,37858,3.7858e-16,-1234.8,0,0
37,38501,3.8501e-16,-1231.2,0,0
37,39152,3.9152e-16,-1227.6,0,0
37,39835,3.9835e-16,-1224,0,0
37,40519,4.0519e-16,-1220.4,0,0
37,41202,4.1202e-16,-1216.8,0,0
37,41922,4.1922e-16,-1213.2,0,0
37,42650,4.265e-16,-1209.6,0,0
37,43379,4.3379e-16,-1206,0,0
37,44127,4.4127e-16,-1202.4,0,0
37,44901,4.4901e-16,-1198.8,0,0
37,45675,4.5675e-16,-1195.2,0,0
37,46452,4.6452e-16,-1191.6,0,0
37,47273,4.7273e-16,-1188,0,0
37,48093,4.8093e-16,-1184.4,0,0
37,48914,4.8914e-16,-1180.8,0,0
37,49773,4.9773e-16,-1177.2,0,0
37,50648,5.0648e-16,-1173.6,0,0
37,51524,5.1524e-16,-1170,0,0
37,52417,5.2417e-16,-1166.4,0,0
37,53348,5.3348e-16,-1162.8,0,0
37,54279,5.4279e-16,-1159.2,0,0
37,55209,5.5209e-16,-1155.6,0,0
37,56191,5.6191e-16,-1152,0,0
37,57175,5.7175e-16,-1148.4,0,0
37,58159,5.8159e-16,-1144.8,0,0
37,59179,5.9179e-16,-1141.2,0,0
37,60227,6.0227e-16,-1137.6,0,0
37,61274,6.1274e-16,-1134,0,0
37,62335,6.2335e-16,-1130.4,0,0
37,63448,6.3448e-16,-1126.8,0,0
37,64561,6.4561e-16,-1123.2,0,0
37,65674,6.5674e-16,-1119.6,0,0
37,66842,6.6842e-16,-1116,0,0
37,68022,6.8022e-16,-1112.4,0,0
37,69202,6.9202e-16,-1108.8,0,0
37,70414,7.0414e-16,-1105.2,0,0
37,71668,7.1668e-16,-1101.6,0,0
37,72922,7.2922e-16,-1098,0,0
37,74181,7.4181e-16,-1094.4,0,0
37,75506,7.5506e-16,-1090.8,0,0
37,76832,7.6832e-16,-1087.2,0,0
37,78157,7.8157e-16,-1083.6,0,0
37,79536,7.9536e-16,-1080,0,0
37,80940,8.094e-16,-1076.4,0,0
37,82345,8.2345e-16,-1072.8,0,0
37,83776,8.3776e-16,-1069.2,0,0
37,85270,8.527e-16,-1065.6,0,0
37,86764,8.6764e-16,-1062,0,0
37,88259,8.8259e-16,-1058.4,0,0
37,89835,8.9835e-16,-1054.8,0,0
37,91418,9.1418e-16,-1051.2,0,0
37,93001,9.3001e-16,-1047.6,0,0
37,94634,9.4634e-16,-1044,0,0
37,96309,9.6309e-16,-1040.4,0,0
37,97984,9.7984e-16,-1036.8,0,0
37,99676,9.9676e-16,-1033.2,0,0
37,1.0145e+05,1.0145e-15,-1029.6,0,0
37,1.0323e+05,1.0323e-15,-1026,0,0
37,1.0501e+05,1.0501e-15,-1022.4,0,0
37,1.0687e+05,1.0687e-15,-1018.8,0,0
37,1.0875e+05,1.0875e-15,-1015.2,0,0
37,1.1064e+05,1.1064e-15,-1011.6,0,0
37,1.1256e+05,1.1256e-15,-1008,0,0
37,1.1454e+05,1.1454e-15,-1004.4,0,0
37,1.1652e+05,1.1652e-15,-1000.8,0,0
37,1.1851e+05,1.1851e-15,-997.2,0,0
37,1.2061e+05,1.2061e-15,-993.6,0,0
37,1.2271e+05,1.2271e-15,-990,0,0
37,1.2481e+05,1.2481e-15,-986.4,0,0
37,1.2699e+05,1.2699e-15,-982.8,0,0
37,1.2922e+05,1.2922e-15,-979.2,0,0
37,1.3145e+05,1.3145e-15,-975.6,0,0
37,1.3371e+05,1.3371e-15,-972,0,0
37,1.3606e+05,1.3606e-15,-968.4,0,0
37,1.384e+05,1.384e-15,-964.8,0,0
37,1.4075e+05,1.4075e-15,-961.2,0,0
37,1.4321e+05,1.4321e-15,-957.6,0,0
37,1.4568e+05,1.4568e-15,-954,0,0
37,1.4815e+05,1.4815e-15,-950.4,0,0
37,1.507e+05,1.507e-15,-946.8,0,0
37,1.5333e+05,1.5333e-15,-943.2,0,0
37,1.5596e+05,1.5596e-15,-939.6,0,0
37,1.5861e+05,1.5861e-15,-936,0,0
37,1.614e+05,1.614e-15,-932.4,0,0
37,1.6419e+05,1.6419e-15,-928.8,0,0
37,1.6698e+05,1.6698e-15,-925.2,0,0
37,1.6987e+05,1.6987e-15,-921.6,0,0
37,1.7278e+05,1.7278e-15,-918,0,0
37,1.757e+05,1.757e-15,-914.4,0,0
37,1.7867e+05,1.7867e-15,-910.8,0,0
37,1.8176e+05,1.8176e-15,-907.2,0,0
37,1.8484e+05,1.8484e-15,-903.6,0,0
37,1.8792e+05,1.8792e-15,-900,0,0
37,1.9121e+05,1.9121e-15,-896.4,0,0
37,1.945e+05,1.945e-15,-892.8,0,0
37,1.9778e+05,1.9778e-15,-889.2,0,0
37,2.0117e+05,2.0117e-15,-885.6,0,0
37,2.0461e+05,2.0461e-15,-882,0,0
37,2.0805e+05,2.0805e-15,-878.4,0,0
37,2.1153e+05,2.1153e-15,-874.8,0,0
37,2.1513e+05,2.1513e-15,-871.2,0,0
37,2.1874e+05,2.1874e-15,-867.6,0,0
37,2.2234e+05,2.2234e-15,-864,0,0
37,2.2613e+05,2.2613e-15,-860.4,0,0
37,2.2996e+05,2.2996e-15,-856.8,0,0
37,2.3379e+05,2.3379e-15,-853.2,0,0
37,2.3771e+05,2.3771e-15,-849.6,0,0
37,2.4174e+05,2.4174e-15,-846,0,0
37,2.4576e+05,2.4576e-15,-842.4,0,0
37,2.4981e+05,2.4981e-15,-838.8,0,0
37,2.5403e+05,2.5403e-15,-835.2,0,0
37,2.5826e+05,2.5826e-15,-831.6,0,0
37,2.6248e+05,2.6248e-15,-828,0,0
37,2.6688e+05,2.6688e-15,-824.4,0,0
37,2.7135e+05,2.7135e-15,-820.8,0,0
37,2.7582e+05,2.7582e-15,-817.2,0,0
37,2.8037e+05,2.8037e-15,-813.6,0,0
37,2.8507e+05,2.8507e-15,-810,0,0
37,2.8978e+05,2.8978e-15,-806.4,0,0
37,2.9448e+05,2.9448e-15,-802.8,0,0
37,2.9941e+05,2.9941e-15,-799.2,0,0
37,3.0435e+05,3.0435e-15,-795.6,0,0
37,3.0928e+05,3.0928e-15,-792,0,0
37,3.1437e+05,3.1437e-15,-788.4,0,0
37,3.1957e+05,3.1957e-15,-784.8,0,0
37,3.2476e+05,3.2476e-15,-781.2,0,0
37,3.3001e+05,3.3001e-15,-777.6,0,0
37,3.3547e+05,3.3547e-15,-774,0,0
37,3.4094e+05,3.4094e-15,-770.4,0,0
37,3.464e+05,3.464e-15,-766.8,0,0
37,3.521e+05,3.521e-15,-763.2,0,0
37,3.5784e+05,3.5784e-15,-759.6,0,0
37,3.6359e+05,3.6359e-15,-756,0,0
37,3.6947e+05,3.6947e-15,-752.4,0,0
37,3.7552e+05,3.7552e-15,-748.8,0,0
37,3.8157e+05,3.8157e-15,-745.2,0,0
37,3.8764e+05,3.8764e-15,-741.6,0,0
37,3.9398e+05,3.9398e-15,-738,0,0
37,4.0032e+05,4.0032e-15,-734.4,0,0
37,4.0666e+05,4.0666e-15,-730.8,0,0
37,4.132e+05,4.132e-15,-727.2,0,0
37,4.1983e+05,4.1983e-15,-723.6,0,0
37,4.2645e+05,4.2645e-15,-720,0,0
37,4.3319e+05,4.3319e-15,-716.4,0,0
37,4.4013e+05,4.4013e-15,-712.8,0,0
37,4.4708e+05,4.4708e-15,-709.2,0,0
37,4.5403e+05,4.5403e-15,-705.6,0,0
37,4.6131e+05,4.6131e-15,-702,0,0
37,4.6862e+05,4.6862e-15,-698.4,0,0
37,4.7592e+05,4.7592e-15,-694.8,0,0
37,4.8341e+05,4.8341e-15,-691.2,0,0
37,4.9105e+05,4.9105e-15,-687.6,0,0
37,4.9868e+05,4.9868e-15,-684,0,0
37,5.0638e+05,5.0638e-15,-680.4,0,0
37,5.1435e+05,5.1435e-15,-676.8,0,0
37,5.2232e+05,5.2232e-15,-673.2,0,0
37,5.3029e+05,5.3029e-15,-669.6,0,0
37,5.3853e+05,5.3853e-15,-666,0,0
37,5.4684e+05,5.4684e-15,-662.4,0,0
37,5.5514e+05,5.5514e-15,-658.8,0,0
37,5.636e+05,5.636e-15,-655.2,0,0
37,5.7227e+05,5.7227e-15,-651.6,0,0
37,5.8093e+05,5.8093e-15,-648,0,0
37,5.8961e+05,5.8961e-15,-644.4,0,0
37,5.9864e+05,5.9864e-15,-640.8,0,0
37,6.0766e+05,6.0766e-15,-637.2,0,0
37,6.1669e+05,6.1669e-15,-633.6,0,0
37,6.2592e+05,6.2592e-15,-630,0,0
37,6.3525e+05,6.3525e-15,-626.4,0,0
37,6.4458e+05,6.4458e-15,-622.8,0,0
37,6.5399e+05,6.5399e-15,-619.2,0,0
37,6.6358e+05,6.6358e-15,-615.6,0,0
37,6.7318e+05,6.7318e-15,-612,0,0
37,6.8278e+05,6.8278e-15,-608.4,0,0
37,6.9265e+05,6.9265e-15,-604.8,0,0
37,7.0255e+05,7.0255e-15,-601.2,0,0
37,7.1244e+05,7.1244e-15,-597.6,0,0
37,7.2245e+05,7.2245e-15,-594,0,0
37,7.3256e+05,7.3256e-15,-590.4,0,0
37,7.4266e+05,7.4266e-15,-586.8,0,0
37,7.5279e+05,7.5279e-15,-583.2,0,0
37,7.6299e+05,7.6299e-15,-579.6,0,0
37,7.732e+05,7.732e-15,-576,0,0
37,7.834e+05,7.834e-15,-572.4,0,0
37,7.936e+05,7.936e-15,-568.8,0,0
37,8.038e+05,8.038e-15,-565.2,0,0
37,8.14e+05,8.14e-15,-561.6,0,0
37,8.2413e+05,8.2413e-15,-558,0,0
37,8.3414e+05,8.3414e-15,-554.4,0,0
37,8.4414e+05,8.4414e-15,-550.8,0,0
37,8.5414e+05,8.5414e-15,-547.2,0,0
37,8.6372e+05,8.6372e-15,-543.6,0,0
37,8.733e+05,8.733e-15,-540,0,0
37,8.8287e+05,8.8287e-15,-536.4,0,0
37,8.9196e+05,8.9196e-15,-532.8,0,0
37,9.0078e+05,9.0078e-15,-529.2,0,0
37,9.096e+05,9.096e-15,-525.6,0,0
37,9.1809e+05,9.1809e-15,-522,0,0
37,9.2566e+05,9.2566e-15,-518.4,0,0
37,9.3324e+05,9.3324e-15,-514.8,0,0
37,9.4081e+05,9.4081e-15,-511.2,0,0
37,9.4672e+05,9.4672e-15,-507.6,0,0
37,9.5243e+05,9.5243e-15,-504,0,0
37,9.5813e+05,9.5813e-15,-500.4,0,0
37,9.6246e+05,9.6246e-15,-496.8,0,0
37,9.6547e+05,9.6547e-15,-493.2,0,0
37,9.6849e+05,9.6849e-15,-489.6,0,0
37,9.71e+05,9.71e-15,-486,0,0
37,9.7027e+05,9.7027e-15,-482.4,0,0
37,9.6953e+05,9.6953e-15,-478.8,0,0
37,9.688e+05,9.688e-15,-475.2,0,0
37,9.6425e+05,9.6425e-15,-471.6,0,0
37,9.5846e+05,9.5846e-15,-468,0,0
37,9.5268e+05,9.5268e-15,-464.4,0,0
37,9.4445e+05,9.4445e-15,-460.8,0,0
37,9.3217e+05,9.3217e-15,-457.2,0,0
37,9.199e+05,9.199e-15,-453.6,0,0
37,9.0763e+05,9.0763e-15,-450,0,0
37,8.8742e+05,8.8742e-15,-446.4,0,0
37,8.6721e+05,8.6721e-15,-442.8,0,0
37,8.47e+05,8.47e-15,-439.2,0,0
37,8.2129e+05,8.2129e-15,-435.6,0,0
37,7.9223e+05,7.9223e-15,-432,0,0
37,7.6316e+05,7.6316e-15,-428.4,0,0
37,7.3206e+05,7.3206e-15,-424.8,0,0
37,6.9461e+05,6.9461e-15,-421.2,0,0
37,6.5716e+05,6.5716e-15,-417.6,0,0
37,6.1972e+05,6.1972e-15,-414,0,0
37,5.7692e+05,5.7692e-15,-410.4,0,0
37,5.3329e+05,5.3329e-15,-406.8,0,0
37,4.8966e+05,4.8966e-15,-403.2,0,0
37,4.4501e+05,4.4501e-15,-399.6,0,0
37,3.9928e+05,3.9928e-15,-396,0,0
37,3.5355e+05,3.5355e-15,-392.4,0,0
37,3.0827e+05,3.0827e-15,-388.8,0,0
37,2.6667e+05,2.6667e-15,-385.2,0,0
37,2.2508e+05,2.2508e-15,-381.6,0,0
37,1.8348e+05,1.8348e-15,-378,0,0
37,1.4969e+05,1.4969e-15,-374.4,0,0
37,1.188e+05,1.188e-15,-370.8,0,0
37,87902,8.7902e-16,-367.2,0,0
37,-2.0325e+05,6.0795e-16,-363.6,0,0
37,-9.7487e+05,4.0685e-16,-360,0,0
37,-1.7465e+06,2.0574e-16,-356.4,0,0
37,-2.5181e+06,4.6346e-18,-352.8,0,0
37,-4.1565e+06,-8.1004e-19,-349.2,0,0
37,-5.819e+06,-8.2038e-19,-345.6,0,0
37,-7.4815e+06,-8.3073e-19,-342,0,0
37,-8.8066e+06,-9.2626e-19,-338.4,0,0
37,-9.9016e+06,-1.0799e-18,-334.8,0,0
37,-1.0997e+07,-1.2335e-18,-331.2,0,0
37,-1.1896e+07,-1.3896e-18,-327.6,0,0
37,-1.2088e+07,-1.5549e-18,-324,0,0
37,-1.2281e+07,-1.7202e-18,-320.4,0,0
37,-1.2473e+07,-1.8855e-18,-316.8,0,0
37,-1.2503e+07,-1.9767e-18,-313.2,0,0
37,-1.2501e+07,-2.0535e-18,-309.6,0,0
37,-1.25e+07,-2.1303e-18,-306,0,0
37,-1.2498e+07,-2.1735e-18,-302.4,0,0
37,-1.2495e+07,-2.1771e-18,-298.8,0,0
37,-1.2492e+07,-2.1808e-18,-295.2,0,0
37,-1.2489e+07,-2.1811e-18,-291.6,0,0
37,-1.2486e+07,-2.1438e-18,-288,0,0
37,-1.2483e+07,-2.1066e-18,-284.4,0,0
37,-1.248e+07,-2.0694e-18,-280.8,0,0
37,-1.2477e+07,-2.0126e-18,-277.2,0,0
37,-1.2474e+07,-1.9475e-18,-273.6,0,0
37,-1.2472e+07,-1.8824e-18,-270,0,0
37,-1.2469e+07,-1.8137e-18,-266.4,0,0
37,-1.2468e+07,-1.7375e-18,-262.8,0,0
37,-1.2466e+07,-1.6613e-18,-259.2,0,0
37,-1.2465e+07,-1.5851e-18,-255.6,0,0
37,-1.2465e+07,-1.5221e-18,-252,0,0
37,-1.2465e+07,-1.4599e-18,-248.4,0,0
37,-1.2466e+07,-1.3977e-18,-244.8,0,0
37,-1.2463e+07,-1.353e-18,-241.2,0,0
37,-1.2459e+07,-1.3218e-18,-237.6,0,0
37,-1.2454e+07,-1.2905e-18,-234,0,0
37,-1.2448e+07,-1.2637e-18,-230.4,0,0
37,-1.2432e+07,-1.2562e-18,-226.8,0,0
37,-1.2416e+07,-1.2487e-18,-223.2,0,0
37,-1.2401e+07,-1.2412e-18,-219.6,0,0
37,-1.2377e+07,-1.2377e-18,-216,0,0
37,-1.2351e+07,-1.2351e-18,-212.4,0,0
37,-1.2326e+07,-1.2326e-18,-208.8,0,0
37,-1.2297e+07,-1.2297e-18,-205.2,0,0
37,-1.2263e+07,-1.2263e-18,-201.6,0,0
37,-1.223e+07,-1.223e-18,-198,0,0
37,-1.2196e+07,-1.2196e-18,-194.4,0,0
37,-1.2159e+07,-1.2159e-18,-190.8,0,0
37,-1.2122e+07,-1.2122e-18,-187.2,0,0
37,-1.2084e+07,-1.2084e-18,-183.6,0,0
37,-1.2046e+07,-1.2046e-18,-180,0,0
37,-1.2006e+07,-1.2006e-18,-176.4,0,0
37,-1.1967e+07,-1.1967e-18,-172.8,0,0
37,-1.1927e+07,-1.1927e-18,-169.2,0,0
37,-1.1884e+07,-1.1884e-18,-165.6,0,0
37,-1.1842e+07,-1.1842e-18,-162,0,0
37,-1.1799e+07,-1.1799e-18,-158.4,0,0
37,-1.1754e+07,-1.1754e-18,-154.8,0,0
37,-1.1708e+07,-1.1708e-18,-151.2,0,0
37,-1.1662e+07,-1.1662e-18,-147.6,0,0
37,-1.1614e+07,-1.1614e-18,-144,0,0
37,-1.1564e+07,-1.1564e-18,-140.4,0,0
37,-1.1515e+07,-1.1515e-18,-136.8,0,0
37,-1.1464e+07,-1.1464e-18,-133.2,0,0
37,-1.1411e+07,-1.1411e-18,-129.6,0,0
37,-1.1358e+07,-1.1358e-18,-126,0,0
37,-1.1304e+07,-1.1304e-18,-122.4,0,0
37,-1.1247e+07,-1.1247e-18,-118.8,0,0
37,-1.1189e+07,-1.1189e-18,-115.2,0,0
37,-1.1131e+07,-1.1131e-18,-111.6,0,0
37,-1.1071e+07,-1.1071e-18,-108,0,0
37,-1.1007e+07,-1.1007e-18,-104.4,0,0
37,-1.0943e+07,-1.0943e-18,-100.8,0,0
37,-1.0879e+07,-1.0879e-18,-97.2,0,0
37,-1.0806e+07,-1.0806e-18,-93.6,0,0
37,-1.0734e+07,-1.0734e-18,-90,0,0
37,-1.0662e+07,-1.0662e-18,-86.4,0,0
37,-1.0582e+07,-1.0582e-18,-82.8,0,0
37,-1.0498e+07,-1.0498e-18,-79.2,0,0
37,-1.0414e+07,-1.0414e-18,-75.6,0,0
37,-1.0325e+07,-1.0325e-18,-72,0,0
37,-1.0223e+07,-1.0223e-18,-68.4,0,0
37,-1.0121e+07,-1.0121e-18,-64.8,0,0
37,-1.0019e+07,-1.0019e-18,-61.2,0,0
37,-9.8934e+06,-9.8934e-19,-57.6,0,0
37,-9.7653e+06,-9.7653e-19,-54,0,0
37,-9.6371e+06,-9.6371e-19,-50.4,0,0
37,-9.4898e+06,-9.4898e-19,-46.8,0,0
37,-9.3242e+06,-9.3242e-19,-43.2,0,0
37,-9.1586e+06,-9.1586e-19,-39.6,0,0
37,-8.9857e+06,-8.9857e-19,-36,0,0
37,-8.7663e+06,-8.7663e-19,-32.4,0,0
37,-8.547e+06,-8.547e-19,-28.8,0,0
37,-8.3276e+06,-8.3276e-19,-25.2,0,0
37,-8.0505e+06,-8.0505e-19,-21.6,0,0
37,-7.7548e+06,-7.7548e-19,-18,0,0
37,-7.4592e+06,-7.4592e-19,-14.4,0,0
37,-7.1244e+06,-7.1244e-19,-10.8,0,0
37,-6.7255e+06,-6.7255e-19,-7.2,0,0
37,-6.3265e+06,-6.3265e-19,-3.6,0,0
37,-5.9275e+06,-5.9275e-19,0,0,0
37,-5.3907e+06,-5.3907e-19,3.6,0,0
37,-4.8538e+06,-4.8538e-19,7.2,0,0
37,-4.317e+06,-4.317e-19,10.8,0,0
37,-3.6726e+06,-3.6726e-19,14.4,0,0
37,-2.9626e+06,-2.9626e-19,18,0,0
37,-2.2527e+06,-2.2527e-19,21.6,0,0
37,-1.4943e+06,-1.4943e-19,25.2,0,0
37,-5.8517e+05,-5.8517e-20,28.8,0,0
37,3.2399e+05,3.2399e-20,32.4,0,0
37,1.2332e+06,1.2332e-19,36,0,0
37,2.3089e+06,2.3089e-19,39.6,0,0
37,3.4108e+06,3.4108e-19,43.2,0,0
37,4.5126e+06,4.5126e-19,46.8,0,0
37,5.7063e+06,5.7092e-19,50.4,0,0
37,6.9972e+06,7.006e-19,54,0,0
37,8.288e+06,8.3028e-19,57.6,0,0
37,9.5233e+06,9.6158e-19,61.2,0,0
37,1.03e+07,1.1063e-18,64.8,0,0
37,1.1077e+07,1.251e-18,68.4,0,0
37,1.1854e+07,1.3958e-18,72,0,0
37,1.2121e+07,1.552e-18,75.6,0,0
37,1.2198e+07,1.7125e-18,79.2,0,0
37,1.2276e+07,1.873e-18,82.8,0,0
37,1.232e+07,1.9747e-18,86.4,0,0
37,1.2301e+07,1.9678e-18,90,0,0
37,1.2283e+07,1.961e-18,93.6,0,0
37,1.2264e+07,1.9541e-18,97.2,0,0
37,1.0924e+07,1.6432e-18,100.8,0,0
37,9.5482e+06,1.3238e-18,104.4,0,0
37,8.172e+06,1.0044e-18,108,0,0
37,5.5042e+06,6.2658e-19,111.6,0,0
37,1.9557e+06,2.0896e-19,115.2,0,0
37,-1.5929e+06,-2.0866e-19,118.8,0,0
37,-4.8517e+06,-7.148e-19,122.4,0,0
37,-7.0602e+06,-1.5418e-18,126,0,0
37,-9.2687e+06,-2.3688e-18,129.6,0,0
37,-1.1477e+07,-3.1959e-18,133.2,0,0
37,-1.1787e+07,-5.6781e-18,136.8,0,0
37,-1.1728e+07,-8.4807e-18,140.4,0,0
37,-1.167e+07,-1.1283e-17,144,0,0
37,-1.1625e+07,-5.5945e-17,147.6,0,0
37,-1.1594e+07,-1.4985e-16,151.2,0,0
37,-1.1564e+07,-2.4376e-16,154.8,0,0
37,-1.1544e+07,-3.7883e-16,158.4,0,0
37,-1.1644e+07,-9.8041e-16,162,0,0
