Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48.5,58697,5.8697e-16,-997.2,0,0
48.5,59036,5.9036e-16,-993.6,0,0
48.5,59375,5.9375e-16,-990,0,0
48.5,59714,5.9714e-16,-986.4,0,0
48.5,60059,6.0059e-16,-982.8,0,0
48.5,60408,6.0408e-16,-979.2,0,0
48.5,60756,6.0756e-16,-975.6,0,0
48.5,61108,6.1108e-16,-972,0,0
48.5,61466,6.1466e-16,-968.4,0,0
48.5,61825,6.1825e-16,-964.8,0,0
48.5,62183,6.2183e-16,-961.2,0,0
48.5,62549,6.2549e-16,-957.6,0,0
48.5,62917,6.2917e-16,-954,0,0
48.5,63285,6.3285e-16,-950.4,0,0
48.5,63658,6.3658e-16,-946.8,0,0
48.5,64037,6.4037e-16,-943.2,0,0
48.5,64417,6.4417e-16,-939.6,0,0
48.5,64797,6.4797e-16,-936,0,0
48.5,65186,6.5186e-16,-932.4,0,0
48.5,65576,6.5576e-16,-928.8,0,0
48.5,65965,6.5965e-16,-925.2,0,0
48.5,66363,6.6363e-16,-921.6,0,0
48.5,66763,6.6763e-16,-918,0,0
48.5,67164,6.7164e-16,-914.4,0,0
48.5,67569,6.7569e-16,-910.8,0,0
48.5,67983,6.7983e-16,-907.2,0,0
48.5,68398,6.8398e-16,-903.6,0,0
48.5,68812,6.8812e-16,-900,0,0
48.5,69241,6.9241e-16,-896.4,0,0
48.5,69671,6.9671e-16,-892.8,0,0
48.5,70100,7.01e-16,-889.2,0,0
48.5,70538,7.0538e-16,-885.6,0,0
48.5,70980,7.098e-16,-882,0,0
48.5,71422,7.1422e-16,-878.4,0,0
48.5,71867,7.1867e-16,-874.8,0,0
48.5,72322,7.2322e-16,-871.2,0,0
48.5,72777,7.2777e-16,-867.6,0,0
48.5,73232,7.3232e-16,-864,0,0
48.5,73704,7.3704e-16,-860.4,0,0
48.5,74178,7.4178e-16,-856.8,0,0
48.5,74652,7.4652e-16,-853.2,0,0
48.5,75133,7.5133e-16,-849.6,0,0
48.5,75622,7.5622e-16,-846,0,0
48.5,76111,7.6111e-16,-842.4,0,0
48.5,76602,7.6602e-16,-838.8,0,0
48.5,77107,7.7107e-16,-835.2,0,0
48.5,77612,7.7612e-16,-831.6,0,0
48.5,78117,7.8117e-16,-828,0,0
48.5,78637,7.8637e-16,-824.4,0,0
48.5,79162,7.9162e-16,-820.8,0,0
48.5,79687,7.9687e-16,-817.2,0,0
48.5,80219,8.0219e-16,-813.6,0,0
48.5,80766,8.0766e-16,-810,0,0
48.5,81312,8.1312e-16,-806.4,0,0
48.5,81859,8.1859e-16,-802.8,0,0
48.5,82425,8.2425e-16,-799.2,0,0
48.5,82991,8.2991e-16,-795.6,0,0
48.5,83558,8.3558e-16,-792,0,0
48.5,84139,8.4139e-16,-788.4,0,0
48.5,84730,8.473e-16,-784.8,0,0
48.5,85321,8.5321e-16,-781.2,0,0
48.5,85917,8.5917e-16,-777.6,0,0
48.5,86532,8.6532e-16,-774,0,0
48.5,87146,8.7146e-16,-770.4,0,0
48.5,87761,8.7761e-16,-766.8,0,0
48.5,88394,8.8394e-16,-763.2,0,0
48.5,89030,8.903e-16,-759.6,0,0
48.5,89666,8.9666e-16,-756,0,0
48.5,90316,9.0316e-16,-752.4,0,0
48.5,90981,9.0981e-16,-748.8,0,0
48.5,91646,9.1646e-16,-745.2,0,0
48.5,92314,9.2314e-16,-741.6,0,0
48.5,93008,9.3008e-16,-738,0,0
48.5,93702,9.3702e-16,-734.4,0,0
48.5,94396,9.4396e-16,-730.8,0,0
48.5,95109,9.5109e-16,-727.2,0,0
48.5,95831,9.5831e-16,-723.6,0,0
48.5,96553,9.6553e-16,-720,0,0
48.5,97286,9.7286e-16,-716.4,0,0
48.5,98042,9.8042e-16,-712.8,0,0
48.5,98798,9.8798e-16,-709.2,0,0
48.5,99554,9.9554e-16,-705.6,0,0
48.5,1.0034e+05,1.0034e-15,-702,0,0
48.5,1.0113e+05,1.0113e-15,-698.4,0,0
48.5,1.0191e+05,1.0191e-15,-694.8,0,0
48.5,1.0272e+05,1.0272e-15,-691.2,0,0
48.5,1.0354e+05,1.0354e-15,-687.6,0,0
48.5,1.0436e+05,1.0436e-15,-684,0,0
48.5,1.0518e+05,1.0518e-15,-680.4,0,0
48.5,1.0604e+05,1.0604e-15,-676.8,0,0
48.5,1.069e+05,1.069e-15,-673.2,0,0
48.5,1.0775e+05,1.0775e-15,-669.6,0,0
48.5,1.0865e+05,1.0865e-15,-666,0,0
48.5,1.0955e+05,1.0955e-15,-662.4,0,0
48.5,1.1045e+05,1.1045e-15,-658.8,0,0
48.5,1.1137e+05,1.1137e-15,-655.2,0,0
48.5,1.1231e+05,1.1231e-15,-651.6,0,0
48.5,1.1325e+05,1.1325e-15,-648,0,0
48.5,1.1419e+05,1.1419e-15,-644.4,0,0
48.5,1.1517e+05,1.1517e-15,-640.8,0,0
48.5,1.1616e+05,1.1616e-15,-637.2,0,0
48.5,1.1714e+05,1.1714e-15,-633.6,0,0
48.5,1.1815e+05,1.1815e-15,-630,0,0
48.5,1.1918e+05,1.1918e-15,-626.4,0,0
48.5,1.202e+05,1.202e-15,-622.8,0,0
48.5,1.2124e+05,1.2124e-15,-619.2,0,0
48.5,1.2232e+05,1.2232e-15,-615.6,0,0
48.5,1.2339e+05,1.2339e-15,-612,0,0
48.5,1.2447e+05,1.2447e-15,-608.4,0,0
48.5,1.2559e+05,1.2559e-15,-604.8,0,0
48.5,1.2671e+05,1.2671e-15,-601.2,0,0
48.5,1.2784e+05,1.2784e-15,-597.6,0,0
48.5,1.2899e+05,1.2899e-15,-594,0,0
48.5,1.3017e+05,1.3017e-15,-590.4,0,0
48.5,1.3134e+05,1.3134e-15,-586.8,0,0
48.5,1.3253e+05,1.3253e-15,-583.2,0,0
48.5,1.3376e+05,1.3376e-15,-579.6,0,0
48.5,1.3499e+05,1.3499e-15,-576,0,0
48.5,1.3622e+05,1.3622e-15,-572.4,0,0
48.5,1.3749e+05,1.3749e-15,-568.8,0,0
48.5,1.3878e+05,1.3878e-15,-565.2,0,0
48.5,1.4007e+05,1.4007e-15,-561.6,0,0
48.5,1.4138e+05,1.4138e-15,-558,0,0
48.5,1.4274e+05,1.4274e-15,-554.4,0,0
48.5,1.4409e+05,1.4409e-15,-550.8,0,0
48.5,1.4544e+05,1.4544e-15,-547.2,0,0
48.5,1.4685e+05,1.4685e-15,-543.6,0,0
48.5,1.4826e+05,1.4826e-15,-540,0,0
48.5,1.4966e+05,1.4966e-15,-536.4,0,0
48.5,1.5111e+05,1.5111e-15,-532.8,0,0
48.5,1.5258e+05,1.5258e-15,-529.2,0,0
48.5,1.5405e+05,1.5405e-15,-525.6,0,0
48.5,1.5554e+05,1.5554e-15,-522,0,0
48.5,1.5708e+05,1.5708e-15,-518.4,0,0
48.5,1.5862e+05,1.5862e-15,-514.8,0,0
48.5,1.6016e+05,1.6016e-15,-511.2,0,0
48.5,1.6176e+05,1.6176e-15,-507.6,0,0
48.5,1.6337e+05,1.6337e-15,-504,0,0
48.5,1.6498e+05,1.6498e-15,-500.4,0,0
48.5,1.6662e+05,1.6662e-15,-496.8,0,0
48.5,1.6831e+05,1.6831e-15,-493.2,0,0
48.5,1.7e+05,1.7e-15,-489.6,0,0
48.5,1.717e+05,1.717e-15,-486,0,0
48.5,1.7345e+05,1.7345e-15,-482.4,0,0
48.5,1.752e+05,1.752e-15,-478.8,0,0
48.5,1.7695e+05,1.7695e-15,-475.2,0,0
48.5,1.7876e+05,1.7876e-15,-471.6,0,0
48.5,1.8059e+05,1.8059e-15,-468,0,0
48.5,1.8242e+05,1.8242e-15,-464.4,0,0
48.5,1.8429e+05,1.8429e-15,-460.8,0,0
48.5,1.8621e+05,1.8621e-15,-457.2,0,0
48.5,1.8814e+05,1.8814e-15,-453.6,0,0
48.5,1.9006e+05,1.9006e-15,-450,0,0
48.5,1.9206e+05,1.9206e-15,-446.4,0,0
48.5,1.9406e+05,1.9406e-15,-442.8,0,0
48.5,1.9605e+05,1.9605e-15,-439.2,0,0
48.5,1.9811e+05,1.9811e-15,-435.6,0,0
48.5,2.0019e+05,2.0019e-15,-432,0,0
48.5,2.0228e+05,2.0228e-15,-428.4,0,0
48.5,2.0439e+05,2.0439e-15,-424.8,0,0
48.5,2.0656e+05,2.0656e-15,-421.2,0,0
48.5,2.0874e+05,2.0874e-15,-417.6,0,0
48.5,2.1092e+05,2.1092e-15,-414,0,0
48.5,2.1317e+05,2.1317e-15,-410.4,0,0
48.5,2.1544e+05,2.1544e-15,-406.8,0,0
48.5,2.177e+05,2.177e-15,-403.2,0,0
48.5,2.2002e+05,2.2002e-15,-399.6,0,0
48.5,2.2238e+05,2.2238e-15,-396,0,0
48.5,2.2474e+05,2.2474e-15,-392.4,0,0
48.5,2.2711e+05,2.2711e-15,-388.8,0,0
48.5,2.2957e+05,2.2957e-15,-385.2,0,0
48.5,2.3202e+05,2.3202e-15,-381.6,0,0
48.5,2.3448e+05,2.3448e-15,-378,0,0
48.5,2.3702e+05,2.3702e-15,-374.4,0,0
48.5,2.396e+05,2.396e-15,-370.8,0,0
48.5,2.4217e+05,2.4217e-15,-367.2,0,0
48.5,2.4478e+05,2.4478e-15,-363.6,0,0
48.5,2.4747e+05,2.4747e-15,-360,0,0
48.5,2.5016e+05,2.5016e-15,-356.4,0,0
48.5,2.5284e+05,2.5284e-15,-352.8,0,0
48.5,2.5564e+05,2.5564e-15,-349.2,0,0
48.5,2.5844e+05,2.5844e-15,-345.6,0,0
48.5,2.6124e+05,2.6124e-15,-342,0,0
48.5,2.6412e+05,2.6412e-15,-338.4,0,0
48.5,2.6704e+05,2.6704e-15,-334.8,0,0
48.5,2.6997e+05,2.6997e-15,-331.2,0,0
48.5,2.7292e+05,2.7292e-15,-327.6,0,0
48.5,2.7596e+05,2.7596e-15,-324,0,0
48.5,2.7901e+05,2.7901e-15,-320.4,0,0
48.5,2.8206e+05,2.8206e-15,-316.8,0,0
48.5,2.852e+05,2.852e-15,-313.2,0,0
48.5,2.8836e+05,2.8836e-15,-309.6,0,0
48.5,2.9152e+05,2.9152e-15,-306,0,0
48.5,2.9474e+05,2.9474e-15,-302.4,0,0
48.5,2.9805e+05,2.9805e-15,-298.8,0,0
48.5,3.0135e+05,3.0135e-15,-295.2,0,0
48.5,3.0467e+05,3.0467e-15,-291.6,0,0
48.5,3.0812e+05,3.0812e-15,-288,0,0
48.5,3.1158e+05,3.1158e-15,-284.4,0,0
48.5,3.1504e+05,3.1504e-15,-280.8,0,0
48.5,3.1859e+05,3.1859e-15,-277.2,0,0
48.5,3.222e+05,3.222e-15,-273.6,0,0
48.5,3.258e+05,3.258e-15,-270,0,0
48.5,3.2946e+05,3.2946e-15,-266.4,0,0
48.5,3.3323e+05,3.3323e-15,-262.8,0,0
48.5,3.37e+05,3.37e-15,-259.2,0,0
48.5,3.4077e+05,3.4077e-15,-255.6,0,0
48.5,3.4469e+05,3.4469e-15,-252,0,0
48.5,3.4863e+05,3.4863e-15,-248.4,0,0
48.5,3.5257e+05,3.5257e-15,-244.8,0,0
48.5,3.566e+05,3.566e-15,-241.2,0,0
48.5,3.6071e+05,3.6071e-15,-237.6,0,0
48.5,3.6481e+05,3.6481e-15,-234,0,0
48.5,3.6895e+05,3.6895e-15,-230.4,0,0
48.5,3.7324e+05,3.7324e-15,-226.8,0,0
48.5,3.7752e+05,3.7752e-15,-223.2,0,0
48.5,3.8181e+05,3.8181e-15,-219.6,0,0
48.5,3.8625e+05,3.8625e-15,-216,0,0
48.5,3.9073e+05,3.9073e-15,-212.4,0,0
48.5,3.9521e+05,3.9521e-15,-208.8,0,0
48.5,3.9979e+05,3.9979e-15,-205.2,0,0
48.5,4.0449e+05,4.0449e-15,-201.6,0,0
48.5,4.0918e+05,4.0918e-15,-198,0,0
48.5,4.1389e+05,4.1389e-15,-194.4,0,0
48.5,4.188e+05,4.188e-15,-190.8,0,0
48.5,4.2371e+05,4.2371e-15,-187.2,0,0
48.5,4.2862e+05,4.2862e-15,-183.6,0,0
48.5,4.3367e+05,4.3367e-15,-180,0,0
48.5,4.3879e+05,4.3879e-15,-176.4,0,0
48.5,4.439e+05,4.439e-15,-172.8,0,0
48.5,4.4909e+05,4.4909e-15,-169.2,0,0
48.5,4.5443e+05,4.5443e-15,-165.6,0,0
48.5,4.5978e+05,4.5978e-15,-162,0,0
48.5,4.6513e+05,4.6513e-15,-158.4,0,0
48.5,4.7066e+05,4.7066e-15,-154.8,0,0
48.5,4.7621e+05,4.7621e-15,-151.2,0,0
48.5,4.8177e+05,4.8177e-15,-147.6,0,0
48.5,4.8744e+05,4.8744e-15,-144,0,0
48.5,4.9323e+05,4.9323e-15,-140.4,0,0
48.5,4.9901e+05,4.9901e-15,-136.8,0,0
48.5,5.0483e+05,5.0483e-15,-133.2,0,0
48.5,5.1087e+05,5.1087e-15,-129.6,0,0
48.5,5.1691e+05,5.1691e-15,-126,0,0
48.5,5.2294e+05,5.2294e-15,-122.4,0,0
48.5,5.2914e+05,5.2914e-15,-118.8,0,0
48.5,5.3538e+05,5.3538e-15,-115.2,0,0
48.5,5.4162e+05,5.4162e-15,-111.6,0,0
48.5,5.4793e+05,5.4793e-15,-108,0,0
48.5,5.5434e+05,5.5434e-15,-104.4,0,0
48.5,5.6074e+05,5.6074e-15,-100.8,0,0
48.5,5.6716e+05,5.6716e-15,-97.2,0,0
48.5,5.7372e+05,5.7372e-15,-93.6,0,0
48.5,5.8028e+05,5.8028e-15,-90,0,0
48.5,5.8684e+05,5.8684e-15,-86.4,0,0
48.5,5.9348e+05,5.9348e-15,-82.8,0,0
48.5,6.0017e+05,6.0017e-15,-79.2,0,0
48.5,6.0685e+05,6.0685e-15,-75.6,0,0
48.5,6.1354e+05,6.1354e-15,-72,0,0
48.5,6.2024e+05,6.2024e-15,-68.4,0,0
48.5,6.2693e+05,6.2693e-15,-64.8,0,0
48.5,6.3363e+05,6.3363e-15,-61.2,0,0
48.5,6.4026e+05,6.4026e-15,-57.6,0,0
48.5,6.4687e+05,6.4687e-15,-54,0,0
48.5,6.5349e+05,6.5349e-15,-50.4,0,0
48.5,6.6001e+05,6.6001e-15,-46.8,0,0
48.5,6.6643e+05,6.6643e-15,-43.2,0,0
48.5,6.7286e+05,6.7286e-15,-39.6,0,0
48.5,6.7922e+05,6.7922e-15,-36,0,0
48.5,6.8518e+05,6.8518e-15,-32.4,0,0
48.5,6.9114e+05,6.9114e-15,-28.8,0,0
48.5,6.971e+05,6.971e-15,-25.2,0,0
48.5,7.0251e+05,7.0251e-15,-21.6,0,0
48.5,7.0774e+05,7.0774e-15,-18,0,0
48.5,7.1297e+05,7.1297e-15,-14.4,0,0
48.5,7.1777e+05,7.1777e-15,-10.8,0,0
48.5,7.2186e+05,7.2186e-15,-7.2,0,0
48.5,7.2595e+05,7.2595e-15,-3.6,0,0
48.5,7.3005e+05,7.3005e-15,0,0,0
48.5,7.3238e+05,7.3238e-15,3.6,0,0
48.5,7.3471e+05,7.3471e-15,7.2,0,0
48.5,7.3705e+05,7.3705e-15,10.8,0,0
48.5,7.3781e+05,7.3781e-15,14.4,0,0
48.5,7.3761e+05,7.3761e-15,18,0,0
48.5,7.3741e+05,7.3741e-15,21.6,0,0
48.5,7.3632e+05,7.3632e-15,25.2,0,0
48.5,7.3248e+05,7.3248e-15,28.8,0,0
48.5,7.2863e+05,7.2863e-15,32.4,0,0
48.5,7.2478e+05,7.2478e-15,36,0,0
48.5,7.1644e+05,7.1644e-15,39.6,0,0
48.5,7.0741e+05,7.0741e-15,43.2,0,0
48.5,6.9837e+05,6.9837e-15,46.8,0,0
48.5,6.8587e+05,6.8587e-15,50.4,0,0
48.5,6.6969e+05,6.6969e-15,54,0,0
48.5,6.5352e+05,6.5352e-15,57.6,0,0
48.5,6.3631e+05,6.3631e-15,61.2,0,0
48.5,6.1055e+05,6.1055e-15,64.8,0,0
48.5,5.8479e+05,5.8479e-15,68.4,0,0
48.5,5.5903e+05,5.5903e-15,72,0,0
48.5,5.2392e+05,5.2392e-15,75.6,0,0
48.5,4.8534e+05,4.8534e-15,79.2,0,0
48.5,4.4676e+05,4.4676e-15,82.8,0,0
48.5,4.0242e+05,4.0242e-15,86.4,0,0
48.5,3.4746e+05,3.4746e-15,90,0,0
48.5,2.925e+05,2.925e-15,93.6,0,0
48.5,2.3753e+05,2.3753e-15,97.2,0,0
48.5,1.6408e+05,1.6408e-15,100.8,0,0
48.5,90104,9.0104e-16,104.4,0,0
48.5,16132,1.6132e-16,108,0,0
48.5,-71258,-7.1258e-16,111.6,0,0
48.5,-1.678e+05,-1.678e-15,115.2,0,0
48.5,-2.6434e+05,-2.6434e-15,118.8,0,0
48.5,-3.6611e+05,-3.6611e-15,122.4,0,0
