Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
29.5,34686,3.4686e-16,-1576.8,0,0
29.5,35288,3.5288e-16,-1573.2,0,0
29.5,35891,3.5891e-16,-1569.6,0,0
29.5,36532,3.6532e-16,-1566,0,0
29.5,37181,3.7181e-16,-1562.4,0,0
29.5,37831,3.7831e-16,-1558.8,0,0
29.5,38502,3.8502e-16,-1555.2,0,0
29.5,39202,3.9202e-16,-1551.6,0,0
29.5,39902,3.9902e-16,-1548,0,0
29.5,40605,4.0605e-16,-1544.4,0,0
29.5,41352,4.1352e-16,-1540.8,0,0
29.5,42099,4.2099e-16,-1537.2,0,0
29.5,42846,4.2846e-16,-1533.6,0,0
29.5,43630,4.363e-16,-1530,0,0
29.5,44433,4.4433e-16,-1526.4,0,0
29.5,45235,4.5235e-16,-1522.8,0,0
29.5,46054,4.6054e-16,-1519.2,0,0
29.5,46914,4.6914e-16,-1515.6,0,0
29.5,47773,4.7773e-16,-1512,0,0
29.5,48632,4.8632e-16,-1508.4,0,0
29.5,49542,4.9542e-16,-1504.8,0,0
29.5,50456,5.0456e-16,-1501.2,0,0
29.5,51370,5.137e-16,-1497.6,0,0
29.5,52318,5.2318e-16,-1494,0,0
29.5,53297,5.3297e-16,-1490.4,0,0
29.5,54275,5.4275e-16,-1486.8,0,0
29.5,55264,5.5264e-16,-1483.2,0,0
29.5,56307,5.6307e-16,-1479.6,0,0
29.5,57349,5.7349e-16,-1476,0,0
29.5,58392,5.8392e-16,-1472.4,0,0
29.5,59485,5.9485e-16,-1468.8,0,0
29.5,60592,6.0592e-16,-1465.2,0,0
29.5,61699,6.1699e-16,-1461.6,0,0
29.5,62836,6.2836e-16,-1458,0,0
29.5,64017,6.4017e-16,-1454.4,0,0
29.5,65198,6.5198e-16,-1450.8,0,0
29.5,66381,6.6381e-16,-1447.2,0,0
29.5,67638,6.7638e-16,-1443.6,0,0
29.5,68894,6.8894e-16,-1440,0,0
29.5,70151,7.0151e-16,-1436.4,0,0
29.5,71457,7.1457e-16,-1432.8,0,0
29.5,72789,7.2789e-16,-1429.2,0,0
29.5,74121,7.4121e-16,-1425.6,0,0
29.5,75476,7.5476e-16,-1422,0,0
29.5,76890,7.689e-16,-1418.4,0,0
29.5,78305,7.8305e-16,-1414.8,0,0
29.5,79719,7.9719e-16,-1411.2,0,0
29.5,81205,8.1205e-16,-1407.6,0,0
29.5,82701,8.2701e-16,-1404,0,0
29.5,84196,8.4196e-16,-1400.4,0,0
29.5,85740,8.574e-16,-1396.8,0,0
29.5,87332,8.7332e-16,-1393.2,0,0
29.5,88924,8.8924e-16,-1389.6,0,0
29.5,90528,9.0528e-16,-1386,0,0
29.5,92215,9.2215e-16,-1382.4,0,0
29.5,93903,9.3903e-16,-1378.8,0,0
29.5,95590,9.559e-16,-1375.2,0,0
29.5,97351,9.7351e-16,-1371.6,0,0
29.5,99136,9.9136e-16,-1368,0,0
29.5,1.0092e+05,1.0092e-15,-1364.4,0,0
29.5,1.0274e+05,1.0274e-15,-1360.8,0,0
29.5,1.0463e+05,1.0463e-15,-1357.2,0,0
29.5,1.0652e+05,1.0652e-15,-1353.6,0,0
29.5,1.0841e+05,1.0841e-15,-1350,0,0
29.5,1.104e+05,1.104e-15,-1346.4,0,0
29.5,1.124e+05,1.124e-15,-1342.8,0,0
29.5,1.1439e+05,1.1439e-15,-1339.2,0,0
29.5,1.1646e+05,1.1646e-15,-1335.6,0,0
29.5,1.1857e+05,1.1857e-15,-1332,0,0
29.5,1.2068e+05,1.2068e-15,-1328.4,0,0
29.5,1.2282e+05,1.2282e-15,-1324.8,0,0
29.5,1.2505e+05,1.2505e-15,-1321.2,0,0
29.5,1.2728e+05,1.2728e-15,-1317.6,0,0
29.5,1.2951e+05,1.2951e-15,-1314,0,0
29.5,1.3185e+05,1.3185e-15,-1310.4,0,0
29.5,1.342e+05,1.342e-15,-1306.8,0,0
29.5,1.3655e+05,1.3655e-15,-1303.2,0,0
29.5,1.3897e+05,1.3897e-15,-1299.6,0,0
29.5,1.4146e+05,1.4146e-15,-1296,0,0
29.5,1.4395e+05,1.4395e-15,-1292.4,0,0
29.5,1.4646e+05,1.4646e-15,-1288.8,0,0
29.5,1.4908e+05,1.4908e-15,-1285.2,0,0
29.5,1.5171e+05,1.5171e-15,-1281.6,0,0
29.5,1.5433e+05,1.5433e-15,-1278,0,0
29.5,1.5706e+05,1.5706e-15,-1274.4,0,0
29.5,1.5982e+05,1.5982e-15,-1270.8,0,0
29.5,1.6258e+05,1.6258e-15,-1267.2,0,0
29.5,1.654e+05,1.654e-15,-1263.6,0,0
29.5,1.6831e+05,1.6831e-15,-1260,0,0
29.5,1.7123e+05,1.7123e-15,-1256.4,0,0
29.5,1.7414e+05,1.7414e-15,-1252.8,0,0
29.5,1.7721e+05,1.7721e-15,-1249.2,0,0
29.5,1.8029e+05,1.8029e-15,-1245.6,0,0
29.5,1.8337e+05,1.8337e-15,-1242,0,0
29.5,1.8654e+05,1.8654e-15,-1238.4,0,0
29.5,1.8977e+05,1.8977e-15,-1234.8,0,0
29.5,1.9301e+05,1.9301e-15,-1231.2,0,0
29.5,1.9628e+05,1.9628e-15,-1227.6,0,0
29.5,1.9969e+05,1.9969e-15,-1224,0,0
29.5,2.031e+05,2.031e-15,-1220.4,0,0
29.5,2.0651e+05,2.0651e-15,-1216.8,0,0
29.5,2.1007e+05,2.1007e-15,-1213.2,0,0
29.5,2.1366e+05,2.1366e-15,-1209.6,0,0
29.5,2.1725e+05,2.1725e-15,-1206,0,0
29.5,2.2092e+05,2.2092e-15,-1202.4,0,0
29.5,2.2469e+05,2.2469e-15,-1198.8,0,0
29.5,2.2846e+05,2.2846e-15,-1195.2,0,0
29.5,2.3224e+05,2.3224e-15,-1191.6,0,0
29.5,2.3621e+05,2.3621e-15,-1188,0,0
29.5,2.4018e+05,2.4018e-15,-1184.4,0,0
29.5,2.4416e+05,2.4416e-15,-1180.8,0,0
29.5,2.4827e+05,2.4827e-15,-1177.2,0,0
29.5,2.5244e+05,2.5244e-15,-1173.6,0,0
29.5,2.566e+05,2.566e-15,-1170,0,0
29.5,2.6084e+05,2.6084e-15,-1166.4,0,0
29.5,2.6522e+05,2.6522e-15,-1162.8,0,0
29.5,2.6959e+05,2.6959e-15,-1159.2,0,0
29.5,2.7397e+05,2.7397e-15,-1155.6,0,0
29.5,2.7857e+05,2.7857e-15,-1152,0,0
29.5,2.8318e+05,2.8318e-15,-1148.4,0,0
29.5,2.8779e+05,2.8779e-15,-1144.8,0,0
29.5,2.9253e+05,2.9253e-15,-1141.2,0,0
29.5,2.9736e+05,2.9736e-15,-1137.6,0,0
29.5,3.0218e+05,3.0218e-15,-1134,0,0
29.5,3.0705e+05,3.0705e-15,-1130.4,0,0
29.5,3.1211e+05,3.1211e-15,-1126.8,0,0
29.5,3.1716e+05,3.1716e-15,-1123.2,0,0
29.5,3.2222e+05,3.2222e-15,-1119.6,0,0
29.5,3.2747e+05,3.2747e-15,-1116,0,0
29.5,3.3277e+05,3.3277e-15,-1112.4,0,0
29.5,3.3807e+05,3.3807e-15,-1108.8,0,0
29.5,3.4349e+05,3.4349e-15,-1105.2,0,0
29.5,3.4905e+05,3.4905e-15,-1101.6,0,0
29.5,3.5461e+05,3.5461e-15,-1098,0,0
29.5,3.6018e+05,3.6018e-15,-1094.4,0,0
29.5,3.66e+05,3.66e-15,-1090.8,0,0
29.5,3.7181e+05,3.7181e-15,-1087.2,0,0
29.5,3.7762e+05,3.7762e-15,-1083.6,0,0
29.5,3.8362e+05,3.8362e-15,-1080,0,0
29.5,3.8971e+05,3.8971e-15,-1076.4,0,0
29.5,3.958e+05,3.958e-15,-1072.8,0,0
29.5,4.0198e+05,4.0198e-15,-1069.2,0,0
29.5,4.0835e+05,4.0835e-15,-1065.6,0,0
29.5,4.1472e+05,4.1472e-15,-1062,0,0
29.5,4.2109e+05,4.2109e-15,-1058.4,0,0
29.5,4.2767e+05,4.2767e-15,-1054.8,0,0
29.5,4.3427e+05,4.3427e-15,-1051.2,0,0
29.5,4.4086e+05,4.4086e-15,-1047.6,0,0
29.5,4.4761e+05,4.4761e-15,-1044,0,0
29.5,4.5448e+05,4.5448e-15,-1040.4,0,0
29.5,4.6135e+05,4.6135e-15,-1036.8,0,0
29.5,4.6826e+05,4.6826e-15,-1033.2,0,0
29.5,4.7538e+05,4.7538e-15,-1029.6,0,0
29.5,4.8251e+05,4.8251e-15,-1026,0,0
29.5,4.8963e+05,4.8963e-15,-1022.4,0,0
29.5,4.9695e+05,4.9695e-15,-1018.8,0,0
29.5,5.0433e+05,5.0433e-15,-1015.2,0,0
29.5,5.117e+05,5.117e-15,-1011.6,0,0
29.5,5.1917e+05,5.1917e-15,-1008,0,0
29.5,5.2679e+05,5.2679e-15,-1004.4,0,0
29.5,5.344e+05,5.344e-15,-1000.8,0,0
29.5,5.4202e+05,5.4202e-15,-997.2,0,0
29.5,5.4977e+05,5.4977e-15,-993.6,0,0
29.5,5.5752e+05,5.5752e-15,-990,0,0
29.5,5.6527e+05,5.6527e-15,-986.4,0,0
29.5,5.7308e+05,5.7308e-15,-982.8,0,0
29.5,5.8093e+05,5.8093e-15,-979.2,0,0
29.5,5.8877e+05,5.8877e-15,-975.6,0,0
29.5,5.9663e+05,5.9663e-15,-972,0,0
29.5,6.0451e+05,6.0451e-15,-968.4,0,0
29.5,6.1239e+05,6.1239e-15,-964.8,0,0
29.5,6.2028e+05,6.2028e-15,-961.2,0,0
29.5,6.2806e+05,6.2806e-15,-957.6,0,0
29.5,6.3583e+05,6.3583e-15,-954,0,0
29.5,6.436e+05,6.436e-15,-950.4,0,0
29.5,6.5123e+05,6.5123e-15,-946.8,0,0
29.5,6.5872e+05,6.5872e-15,-943.2,0,0
29.5,6.6621e+05,6.6621e-15,-939.6,0,0
29.5,6.7364e+05,6.7364e-15,-936,0,0
29.5,6.8065e+05,6.8065e-15,-932.4,0,0
29.5,6.8767e+05,6.8767e-15,-928.8,0,0
29.5,6.9469e+05,6.9469e-15,-925.2,0,0
29.5,7.0106e+05,7.0106e-15,-921.6,0,0
29.5,7.0722e+05,7.0722e-15,-918,0,0
29.5,7.1338e+05,7.1338e-15,-914.4,0,0
29.5,7.1906e+05,7.1906e-15,-910.8,0,0
29.5,7.2392e+05,7.2392e-15,-907.2,0,0
29.5,7.2879e+05,7.2879e-15,-903.6,0,0
29.5,7.3365e+05,7.3365e-15,-900,0,0
29.5,7.3666e+05,7.3666e-15,-896.4,0,0
29.5,7.3967e+05,7.3967e-15,-892.8,0,0
29.5,7.4267e+05,7.4267e-15,-889.2,0,0
29.5,7.4403e+05,7.4403e-15,-885.6,0,0
29.5,7.4439e+05,7.4439e-15,-882,0,0
29.5,7.4475e+05,7.4475e-15,-878.4,0,0
29.5,7.4423e+05,7.4423e-15,-874.8,0,0
29.5,7.4095e+05,7.4095e-15,-871.2,0,0
29.5,7.3768e+05,7.3768e-15,-867.6,0,0
29.5,7.344e+05,7.344e-15,-864,0,0
29.5,7.2703e+05,7.2703e-15,-860.4,0,0
29.5,7.1903e+05,7.1903e-15,-856.8,0,0
29.5,7.1102e+05,7.1102e-15,-853.2,0,0
29.5,7.0021e+05,7.0021e-15,-849.6,0,0
29.5,6.8645e+05,6.8645e-15,-846,0,0
29.5,6.7269e+05,6.7269e-15,-842.4,0,0
29.5,6.5821e+05,6.5821e-15,-838.8,0,0
29.5,6.3778e+05,6.3778e-15,-835.2,0,0
29.5,6.1734e+05,6.1734e-15,-831.6,0,0
29.5,5.969e+05,5.969e-15,-828,0,0
29.5,5.7151e+05,5.7151e-15,-824.4,0,0
29.5,5.4427e+05,5.4427e-15,-820.8,0,0
29.5,5.1704e+05,5.1704e-15,-817.2,0,0
29.5,4.8788e+05,4.8788e-15,-813.6,0,0
29.5,4.5518e+05,4.5518e-15,-810,0,0
29.5,4.2248e+05,4.2248e-15,-806.4,0,0
29.5,3.8978e+05,3.8978e-15,-802.8,0,0
29.5,3.5456e+05,3.5456e-15,-799.2,0,0
29.5,3.1927e+05,3.1927e-15,-795.6,0,0
29.5,2.8398e+05,2.8398e-15,-792,0,0
29.5,2.4973e+05,2.4973e-15,-788.4,0,0
29.5,2.1618e+05,2.1618e-15,-784.8,0,0
29.5,1.8263e+05,1.8263e-15,-781.2,0,0
29.5,1.5053e+05,1.5053e-15,-777.6,0,0
29.5,1.2367e+05,1.2367e-15,-774,0,0
29.5,96805,9.6805e-16,-770.4,0,0
29.5,69942,6.9942e-16,-766.8,0,0
29.5,-3.7144e+05,4.9285e-16,-763.2,0,0
29.5,-8.9306e+05,2.9828e-16,-759.6,0,0
29.5,-1.4147e+06,1.0372e-16,-756,0,0
29.5,-2.5052e+06,-1.3744e-18,-752.4,0,0
29.5,-4.2651e+06,-1.2077e-18,-748.8,0,0
29.5,-6.025e+06,-1.0409e-18,-745.2,0,0
29.5,-7.7516e+06,-9.0162e-19,-741.6,0,0
29.5,-9.1014e+06,-1.0737e-18,-738,0,0
29.5,-1.0451e+07,-1.2459e-18,-734.4,0,0
29.5,-1.1801e+07,-1.418e-18,-730.8,0,0
29.5,-1.2273e+07,-1.5942e-18,-727.2,0,0
29.5,-1.2372e+07,-1.772e-18,-723.6,0,0
29.5,-1.2472e+07,-1.9499e-18,-720,0,0
29.5,-1.2539e+07,-2.0964e-18,-716.4,0,0
29.5,-1.2537e+07,-2.1774e-18,-712.8,0,0
29.5,-1.2535e+07,-2.2583e-18,-709.2,0,0
29.5,-1.2533e+07,-2.3393e-18,-705.6,0,0
29.5,-1.253e+07,-2.3483e-18,-702,0,0
29.5,-1.2527e+07,-2.3531e-18,-698.4,0,0
29.5,-1.2524e+07,-2.358e-18,-694.8,0,0
29.5,-1.2522e+07,-2.3421e-18,-691.2,0,0
29.5,-1.2519e+07,-2.3104e-18,-687.6,0,0
29.5,-1.2516e+07,-2.2787e-18,-684,0,0
29.5,-1.2514e+07,-2.2426e-18,-680.4,0,0
29.5,-1.2512e+07,-2.1876e-18,-676.8,0,0
29.5,-1.2509e+07,-2.1325e-18,-673.2,0,0
29.5,-1.2507e+07,-2.0775e-18,-669.6,0,0
29.5,-1.2506e+07,-2.0111e-18,-666,0,0
29.5,-1.2504e+07,-1.942e-18,-662.4,0,0
29.5,-1.2503e+07,-1.8729e-18,-658.8,0,0
29.5,-1.2502e+07,-1.8046e-18,-655.2,0,0
29.5,-1.2502e+07,-1.7374e-18,-651.6,0,0
29.5,-1.2502e+07,-1.6702e-18,-648,0,0
29.5,-1.2502e+07,-1.6039e-18,-644.4,0,0
29.5,-1.2503e+07,-1.5525e-18,-640.8,0,0
29.5,-1.2504e+07,-1.5011e-18,-637.2,0,0
29.5,-1.2505e+07,-1.4497e-18,-633.6,0,0
29.5,-1.2507e+07,-1.4151e-18,-630,0,0
29.5,-1.2509e+07,-1.3887e-18,-626.4,0,0
29.5,-1.2511e+07,-1.3622e-18,-622.8,0,0
29.5,-1.2513e+07,-1.3418e-18,-619.2,0,0
29.5,-1.2515e+07,-1.3358e-18,-615.6,0,0
29.5,-1.2517e+07,-1.3298e-18,-612,0,0
29.5,-1.2519e+07,-1.3239e-18,-608.4,0,0
29.5,-1.252e+07,-1.3248e-18,-604.8,0,0
29.5,-1.2521e+07,-1.3263e-18,-601.2,0,0
29.5,-1.2522e+07,-1.3279e-18,-597.6,0,0
29.5,-1.2523e+07,-1.3292e-18,-594,0,0
29.5,-1.2524e+07,-1.3305e-18,-590.4,0,0
29.5,-1.2524e+07,-1.3317e-18,-586.8,0,0
29.5,-1.2524e+07,-1.3327e-18,-583.2,0,0
29.5,-1.2525e+07,-1.3327e-18,-579.6,0,0
29.5,-1.2525e+07,-1.3326e-18,-576,0,0
29.5,-1.2525e+07,-1.3326e-18,-572.4,0,0
29.5,-1.2525e+07,-1.3316e-18,-568.8,0,0
29.5,-1.2525e+07,-1.3302e-18,-565.2,0,0
29.5,-1.2524e+07,-1.3289e-18,-561.6,0,0
29.5,-1.2524e+07,-1.3272e-18,-558,0,0
29.5,-1.2524e+07,-1.3249e-18,-554.4,0,0
29.5,-1.2524e+07,-1.3226e-18,-550.8,0,0
29.5,-1.2524e+07,-1.3203e-18,-547.2,0,0
29.5,-1.2524e+07,-1.3169e-18,-543.6,0,0
29.5,-1.2524e+07,-1.3135e-18,-540,0,0
29.5,-1.2523e+07,-1.3101e-18,-536.4,0,0
29.5,-1.2523e+07,-1.3061e-18,-532.8,0,0
29.5,-1.2523e+07,-1.3018e-18,-529.2,0,0
29.5,-1.2523e+07,-1.2975e-18,-525.6,0,0
29.5,-1.2523e+07,-1.2929e-18,-522,0,0
29.5,-1.2522e+07,-1.2875e-18,-518.4,0,0
29.5,-1.2522e+07,-1.282e-18,-514.8,0,0
29.5,-1.2522e+07,-1.2766e-18,-511.2,0,0
29.5,-1.2514e+07,-1.2704e-18,-507.6,0,0
29.5,-1.2505e+07,-1.2642e-18,-504,0,0
29.5,-1.2497e+07,-1.2579e-18,-500.4,0,0
29.5,-1.2477e+07,-1.2525e-18,-496.8,0,0
29.5,-1.2448e+07,-1.2479e-18,-493.2,0,0
29.5,-1.2419e+07,-1.2433e-18,-489.6,0,0
29.5,-1.2388e+07,-1.2388e-18,-486,0,0
29.5,-1.2348e+07,-1.2348e-18,-482.4,0,0
29.5,-1.2307e+07,-1.2307e-18,-478.8,0,0
29.5,-1.2266e+07,-1.2266e-18,-475.2,0,0
29.5,-1.2225e+07,-1.2225e-18,-471.6,0,0
29.5,-1.2183e+07,-1.2183e-18,-468,0,0
29.5,-1.2141e+07,-1.2141e-18,-464.4,0,0
29.5,-1.2099e+07,-1.2099e-18,-460.8,0,0
29.5,-1.2055e+07,-1.2055e-18,-457.2,0,0
29.5,-1.2011e+07,-1.2011e-18,-453.6,0,0
29.5,-1.1967e+07,-1.1967e-18,-450,0,0
29.5,-1.1923e+07,-1.1923e-18,-446.4,0,0
29.5,-1.1879e+07,-1.1879e-18,-442.8,0,0
29.5,-1.1835e+07,-1.1835e-18,-439.2,0,0
29.5,-1.179e+07,-1.179e-18,-435.6,0,0
29.5,-1.1746e+07,-1.1746e-18,-432,0,0
29.5,-1.1702e+07,-1.1702e-18,-428.4,0,0
29.5,-1.1657e+07,-1.1657e-18,-424.8,0,0
29.5,-1.1613e+07,-1.1613e-18,-421.2,0,0
29.5,-1.1568e+07,-1.1568e-18,-417.6,0,0
29.5,-1.1524e+07,-1.1524e-18,-414,0,0
29.5,-1.1479e+07,-1.1479e-18,-410.4,0,0
29.5,-1.1435e+07,-1.1435e-18,-406.8,0,0
29.5,-1.139e+07,-1.139e-18,-403.2,0,0
29.5,-1.1345e+07,-1.1345e-18,-399.6,0,0
29.5,-1.13e+07,-1.13e-18,-396,0,0
29.5,-1.1256e+07,-1.1256e-18,-392.4,0,0
29.5,-1.1211e+07,-1.1211e-18,-388.8,0,0
29.5,-1.1166e+07,-1.1166e-18,-385.2,0,0
29.5,-1.1122e+07,-1.1122e-18,-381.6,0,0
29.5,-1.1077e+07,-1.1077e-18,-378,0,0
29.5,-1.1032e+07,-1.1032e-18,-374.4,0,0
29.5,-1.0987e+07,-1.0987e-18,-370.8,0,0
29.5,-1.0943e+07,-1.0943e-18,-367.2,0,0
29.5,-1.0898e+07,-1.0898e-18,-363.6,0,0
29.5,-1.0853e+07,-1.0853e-18,-360,0,0
29.5,-1.0808e+07,-1.0808e-18,-356.4,0,0
29.5,-1.0763e+07,-1.0763e-18,-352.8,0,0
29.5,-1.0718e+07,-1.0718e-18,-349.2,0,0
29.5,-1.0674e+07,-1.0674e-18,-345.6,0,0
29.5,-1.0629e+07,-1.0629e-18,-342,0,0
29.5,-1.0584e+07,-1.0584e-18,-338.4,0,0
29.5,-1.0539e+07,-1.0539e-18,-334.8,0,0
29.5,-1.0494e+07,-1.0494e-18,-331.2,0,0
29.5,-1.045e+07,-1.045e-18,-327.6,0,0
29.5,-1.0405e+07,-1.0405e-18,-324,0,0
29.5,-1.036e+07,-1.036e-18,-320.4,0,0
29.5,-1.0315e+07,-1.0315e-18,-316.8,0,0
29.5,-1.027e+07,-1.027e-18,-313.2,0,0
29.5,-1.0225e+07,-1.0225e-18,-309.6,0,0
29.5,-1.018e+07,-1.018e-18,-306,0,0
29.5,-1.0135e+07,-1.0135e-18,-302.4,0,0
29.5,-1.009e+07,-1.009e-18,-298.8,0,0
29.5,-1.0045e+07,-1.0045e-18,-295.2,0,0
29.5,-1e+07,-1e-18,-291.6,0,0
29.5,-9.9553e+06,-9.9553e-19,-288,0,0
29.5,-9.9102e+06,-9.9102e-19,-284.4,0,0
29.5,-9.865e+06,-9.865e-19,-280.8,0,0
29.5,-9.8197e+06,-9.8197e-19,-277.2,0,0
29.5,-9.7743e+06,-9.7743e-19,-273.6,0,0
29.5,-9.7289e+06,-9.7289e-19,-270,0,0
29.5,-9.6835e+06,-9.6835e-19,-266.4,0,0
29.5,-9.6378e+06,-9.6378e-19,-262.8,0,0
29.5,-9.5922e+06,-9.5922e-19,-259.2,0,0
29.5,-9.5465e+06,-9.5465e-19,-255.6,0,0
29.5,-9.5007e+06,-9.5007e-19,-252,0,0
29.5,-9.4548e+06,-9.4548e-19,-248.4,0,0
29.5,-9.4089e+06,-9.4089e-19,-244.8,0,0
29.5,-9.3629e+06,-9.3629e-19,-241.2,0,0
29.5,-9.317e+06,-9.317e-19,-237.6,0,0
29.5,-9.2711e+06,-9.2711e-19,-234,0,0
29.5,-9.2252e+06,-9.2252e-19,-230.4,0,0
29.5,-9.1794e+06,-9.1794e-19,-226.8,0,0
29.5,-9.1337e+06,-9.1337e-19,-223.2,0,0
29.5,-9.0879e+06,-9.0879e-19,-219.6,0,0
29.5,-9.0425e+06,-9.0425e-19,-216,0,0
29.5,-8.9971e+06,-8.9971e-19,-212.4,0,0
29.5,-8.9518e+06,-8.9518e-19,-208.8,0,0
29.5,-8.9068e+06,-8.9068e-19,-205.2,0,0
29.5,-8.8623e+06,-8.8623e-19,-201.6,0,0
29.5,-8.8178e+06,-8.8178e-19,-198,0,0
29.5,-8.7733e+06,-8.7733e-19,-194.4,0,0
29.5,-8.7294e+06,-8.7294e-19,-190.8,0,0
29.5,-8.6856e+06,-8.6856e-19,-187.2,0,0
29.5,-8.6417e+06,-8.6417e-19,-183.6,0,0
29.5,-8.5977e+06,-8.5977e-19,-180,0,0
29.5,-8.5538e+06,-8.5538e-19,-176.4,0,0
29.5,-8.5098e+06,-8.5098e-19,-172.8,0,0
29.5,-8.4655e+06,-8.4655e-19,-169.2,0,0
29.5,-8.4203e+06,-8.4203e-19,-165.6,0,0
29.5,-8.3751e+06,-8.3751e-19,-162,0,0
29.5,-8.33e+06,-8.33e-19,-158.4,0,0
29.5,-8.2831e+06,-8.2831e-19,-154.8,0,0
29.5,-8.236e+06,-8.236e-19,-151.2,0,0
29.5,-8.1889e+06,-8.1889e-19,-147.6,0,0
29.5,-8.1407e+06,-8.1407e-19,-144,0,0
29.5,-8.0914e+06,-8.0914e-19,-140.4,0,0
29.5,-8.0422e+06,-8.0422e-19,-136.8,0,0
29.5,-7.9926e+06,-7.9926e-19,-133.2,0,0
29.5,-7.9412e+06,-7.9412e-19,-129.6,0,0
29.5,-7.8897e+06,-7.8897e-19,-126,0,0
29.5,-7.8383e+06,-7.8383e-19,-122.4,0,0
29.5,-7.785e+06,-7.785e-19,-118.8,0,0
29.5,-7.7312e+06,-7.7312e-19,-115.2,0,0
29.5,-7.6773e+06,-7.6773e-19,-111.6,0,0
29.5,-7.622e+06,-7.622e-19,-108,0,0
29.5,-7.5643e+06,-7.5643e-19,-104.4,0,0
29.5,-7.5067e+06,-7.5067e-19,-100.8,0,0
29.5,-7.4488e+06,-7.4488e-19,-97.2,0,0
29.5,-7.3844e+06,-7.3844e-19,-93.6,0,0
29.5,-7.3199e+06,-7.3199e-19,-90,0,0
29.5,-7.2554e+06,-7.2554e-19,-86.4,0,0
29.5,-7.1837e+06,-7.1837e-19,-82.8,0,0
29.5,-7.1082e+06,-7.1082e-19,-79.2,0,0
29.5,-7.0326e+06,-7.0326e-19,-75.6,0,0
29.5,-6.9525e+06,-6.9525e-19,-72,0,0
29.5,-6.8602e+06,-6.8602e-19,-68.4,0,0
29.5,-6.768e+06,-6.768e-19,-64.8,0,0
29.5,-6.6757e+06,-6.6757e-19,-61.2,0,0
29.5,-6.5617e+06,-6.5617e-19,-57.6,0,0
29.5,-6.445e+06,-6.445e-19,-54,0,0
29.5,-6.3283e+06,-6.3283e-19,-50.4,0,0
29.5,-6.1932e+06,-6.1932e-19,-46.8,0,0
29.5,-6.0407e+06,-6.0407e-19,-43.2,0,0
