Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
18,2.8297e+05,2.8297e-15,-1533.6,0,0
18,2.8708e+05,2.8708e-15,-1530,0,0
18,2.9126e+05,2.9126e-15,-1526.4,0,0
18,2.9545e+05,2.9545e-15,-1522.8,0,0
18,2.9971e+05,2.9971e-15,-1519.2,0,0
18,3.0414e+05,3.0414e-15,-1515.6,0,0
18,3.0857e+05,3.0857e-15,-1512,0,0
18,3.1301e+05,3.1301e-15,-1508.4,0,0
18,3.1768e+05,3.1768e-15,-1504.8,0,0
18,3.2237e+05,3.2237e-15,-1501.2,0,0
18,3.2706e+05,3.2706e-15,-1497.6,0,0
18,3.3189e+05,3.3189e-15,-1494,0,0
18,3.3683e+05,3.3683e-15,-1490.4,0,0
18,3.4177e+05,3.4177e-15,-1486.8,0,0
18,3.4675e+05,3.4675e-15,-1483.2,0,0
18,3.5193e+05,3.5193e-15,-1479.6,0,0
18,3.5712e+05,3.5712e-15,-1476,0,0
18,3.6231e+05,3.6231e-15,-1472.4,0,0
18,3.6773e+05,3.6773e-15,-1468.8,0,0
18,3.7321e+05,3.7321e-15,-1465.2,0,0
18,3.7869e+05,3.7869e-15,-1461.6,0,0
18,3.8428e+05,3.8428e-15,-1458,0,0
18,3.9002e+05,3.9002e-15,-1454.4,0,0
18,3.9576e+05,3.9576e-15,-1450.8,0,0
18,4.0152e+05,4.0152e-15,-1447.2,0,0
18,4.0749e+05,4.0749e-15,-1443.6,0,0
18,4.1346e+05,4.1346e-15,-1440,0,0
18,4.1944e+05,4.1944e-15,-1436.4,0,0
18,4.2559e+05,4.2559e-15,-1432.8,0,0
18,4.3185e+05,4.3185e-15,-1429.2,0,0
18,4.381e+05,4.381e-15,-1425.6,0,0
18,4.4443e+05,4.4443e-15,-1422,0,0
18,4.5095e+05,4.5095e-15,-1418.4,0,0
18,4.5747e+05,4.5747e-15,-1414.8,0,0
18,4.6399e+05,4.6399e-15,-1411.2,0,0
18,4.7072e+05,4.7072e-15,-1407.6,0,0
18,4.7747e+05,4.7747e-15,-1404,0,0
18,4.8422e+05,4.8422e-15,-1400.4,0,0
18,4.9108e+05,4.9108e-15,-1396.8,0,0
18,4.9803e+05,4.9803e-15,-1393.2,0,0
18,5.0498e+05,5.0498e-15,-1389.6,0,0
18,5.1196e+05,5.1196e-15,-1386,0,0
18,5.1908e+05,5.1908e-15,-1382.4,0,0
18,5.262e+05,5.262e-15,-1378.8,0,0
18,5.3333e+05,5.3333e-15,-1375.2,0,0
18,5.4055e+05,5.4055e-15,-1371.6,0,0
18,5.4779e+05,5.4779e-15,-1368,0,0
18,5.5504e+05,5.5504e-15,-1364.4,0,0
18,5.623e+05,5.623e-15,-1360.8,0,0
18,5.6956e+05,5.6956e-15,-1357.2,0,0
18,5.7683e+05,5.7683e-15,-1353.6,0,0
18,5.841e+05,5.841e-15,-1350,0,0
18,5.9129e+05,5.9129e-15,-1346.4,0,0
18,5.9848e+05,5.9848e-15,-1342.8,0,0
18,6.0567e+05,6.0567e-15,-1339.2,0,0
18,6.1272e+05,6.1272e-15,-1335.6,0,0
18,6.1968e+05,6.1968e-15,-1332,0,0
18,6.2664e+05,6.2664e-15,-1328.4,0,0
18,6.335e+05,6.335e-15,-1324.8,0,0
18,6.4002e+05,6.4002e-15,-1321.2,0,0
18,6.4654e+05,6.4654e-15,-1317.6,0,0
18,6.5307e+05,6.5307e-15,-1314,0,0
18,6.5894e+05,6.5894e-15,-1310.4,0,0
18,6.6471e+05,6.6471e-15,-1306.8,0,0
18,6.7048e+05,6.7048e-15,-1303.2,0,0
18,6.7569e+05,6.7569e-15,-1299.6,0,0
18,6.8032e+05,6.8032e-15,-1296,0,0
18,6.8494e+05,6.8494e-15,-1292.4,0,0
18,6.8939e+05,6.8939e-15,-1288.8,0,0
18,6.9239e+05,6.9239e-15,-1285.2,0,0
18,6.9539e+05,6.9539e-15,-1281.6,0,0
18,6.9838e+05,6.9838e-15,-1278,0,0
18,6.9968e+05,6.9968e-15,-1274.4,0,0
18,7.0035e+05,7.0035e-15,-1270.8,0,0
18,7.0101e+05,7.0101e-15,-1267.2,0,0
18,7.0056e+05,7.0056e-15,-1263.6,0,0
18,6.9805e+05,6.9805e-15,-1260,0,0
18,6.9553e+05,6.9553e-15,-1256.4,0,0
18,6.9301e+05,6.9301e-15,-1252.8,0,0
18,6.8646e+05,6.8646e-15,-1249.2,0,0
18,6.7979e+05,6.7979e-15,-1245.6,0,0
18,6.7313e+05,6.7313e-15,-1242,0,0
18,6.634e+05,6.634e-15,-1238.4,0,0
18,6.5159e+05,6.5159e-15,-1234.8,0,0
18,6.3978e+05,6.3978e-15,-1231.2,0,0
18,6.2667e+05,6.2667e-15,-1227.6,0,0
18,6.0887e+05,6.0887e-15,-1224,0,0
18,5.9106e+05,5.9106e-15,-1220.4,0,0
18,5.7326e+05,5.7326e-15,-1216.8,0,0
18,5.5012e+05,5.5012e-15,-1213.2,0,0
18,5.2595e+05,5.2595e-15,-1209.6,0,0
18,5.0178e+05,5.0178e-15,-1206,0,0
18,4.7504e+05,4.7504e-15,-1202.4,0,0
18,4.4528e+05,4.4528e-15,-1198.8,0,0
18,4.1551e+05,4.1551e-15,-1195.2,0,0
18,3.8548e+05,3.8548e-15,-1191.6,0,0
18,3.5244e+05,3.5244e-15,-1188,0,0
18,3.194e+05,3.194e-15,-1184.4,0,0
18,2.8635e+05,2.8635e-15,-1180.8,0,0
18,2.5361e+05,2.5361e-15,-1177.2,0,0
18,2.21e+05,2.21e-15,-1173.6,0,0
18,1.8839e+05,1.8839e-15,-1170,0,0
18,1.5739e+05,1.5739e-15,-1166.4,0,0
18,1.2975e+05,1.2975e-15,-1162.8,0,0
18,1.0211e+05,1.0211e-15,-1159.2,0,0
18,74475,7.4475e-16,-1155.6,0,0
18,-6.807e+05,5.2495e-16,-1152,0,0
18,-1.4774e+06,3.0838e-16,-1148.4,0,0
18,-2.2742e+06,9.1818e-17,-1144.8,0,0
18,-3.6772e+06,-1.7005e-18,-1141.2,0,0
18,-5.542e+06,-1.4609e-18,-1137.6,0,0
18,-7.4068e+06,-1.2214e-18,-1134,0,0
18,-9.1228e+06,-1.0588e-18,-1130.4,0,0
18,-1.0201e+07,-1.226e-18,-1126.8,0,0
18,-1.128e+07,-1.3933e-18,-1123.2,0,0
18,-1.2359e+07,-1.5605e-18,-1119.6,0,0
18,-1.2561e+07,-1.7137e-18,-1116,0,0
18,-1.2559e+07,-1.8637e-18,-1112.4,0,0
18,-1.2558e+07,-2.0137e-18,-1108.8,0,0
18,-1.2556e+07,-2.1289e-18,-1105.2,0,0
18,-1.2554e+07,-2.1985e-18,-1101.6,0,0
18,-1.2553e+07,-2.2681e-18,-1098,0,0
18,-1.2551e+07,-2.334e-18,-1094.4,0,0
18,-1.2549e+07,-2.3351e-18,-1090.8,0,0
18,-1.2546e+07,-2.3363e-18,-1087.2,0,0
18,-1.2544e+07,-2.3374e-18,-1083.6,0,0
18,-1.2541e+07,-2.3165e-18,-1080,0,0
18,-1.2539e+07,-2.2851e-18,-1076.4,0,0
18,-1.2537e+07,-2.2536e-18,-1072.8,0,0
18,-1.2535e+07,-2.2162e-18,-1069.2,0,0
18,-1.2533e+07,-2.1648e-18,-1065.6,0,0
18,-1.2531e+07,-2.1134e-18,-1062,0,0
18,-1.2529e+07,-2.062e-18,-1058.4,0,0
18,-1.2528e+07,-1.9986e-18,-1054.8,0,0
18,-1.2527e+07,-1.9342e-18,-1051.2,0,0
18,-1.2525e+07,-1.8697e-18,-1047.6,0,0
18,-1.2525e+07,-1.8057e-18,-1044,0,0
18,-1.2525e+07,-1.742e-18,-1040.4,0,0
18,-1.2525e+07,-1.6783e-18,-1036.8,0,0
18,-1.2525e+07,-1.617e-18,-1033.2,0,0
18,-1.2526e+07,-1.5678e-18,-1029.6,0,0
18,-1.2527e+07,-1.5185e-18,-1026,0,0
18,-1.2528e+07,-1.4693e-18,-1022.4,0,0
18,-1.253e+07,-1.4381e-18,-1018.8,0,0
18,-1.2532e+07,-1.4118e-18,-1015.2,0,0
18,-1.2534e+07,-1.3856e-18,-1011.6,0,0
18,-1.2536e+07,-1.3674e-18,-1008,0,0
18,-1.2538e+07,-1.361e-18,-1004.4,0,0
18,-1.254e+07,-1.3546e-18,-1000.8,0,0
18,-1.2541e+07,-1.3485e-18,-997.2,0,0
18,-1.2543e+07,-1.3503e-18,-993.6,0,0
18,-1.2544e+07,-1.3521e-18,-990,0,0
18,-1.2545e+07,-1.3539e-18,-986.4,0,0
18,-1.2546e+07,-1.3557e-18,-982.8,0,0
18,-1.2546e+07,-1.3576e-18,-979.2,0,0
18,-1.2547e+07,-1.3594e-18,-975.6,0,0
18,-1.2547e+07,-1.361e-18,-972,0,0
18,-1.2547e+07,-1.3618e-18,-968.4,0,0
18,-1.2547e+07,-1.3625e-18,-964.8,0,0
18,-1.2547e+07,-1.3633e-18,-961.2,0,0
18,-1.2547e+07,-1.3628e-18,-957.6,0,0
18,-1.2547e+07,-1.3622e-18,-954,0,0
18,-1.2547e+07,-1.3616e-18,-950.4,0,0
18,-1.2547e+07,-1.3604e-18,-946.8,0,0
18,-1.2547e+07,-1.3589e-18,-943.2,0,0
18,-1.2546e+07,-1.3573e-18,-939.6,0,0
18,-1.2546e+07,-1.3556e-18,-936,0,0
18,-1.2546e+07,-1.3527e-18,-932.4,0,0
18,-1.2546e+07,-1.3499e-18,-928.8,0,0
18,-1.2546e+07,-1.3471e-18,-925.2,0,0
18,-1.2546e+07,-1.3434e-18,-921.6,0,0
18,-1.2545e+07,-1.3396e-18,-918,0,0
18,-1.2545e+07,-1.3357e-18,-914.4,0,0
18,-1.2545e+07,-1.3314e-18,-910.8,0,0
18,-1.2545e+07,-1.3264e-18,-907.2,0,0
18,-1.2545e+07,-1.3215e-18,-903.6,0,0
18,-1.2545e+07,-1.3165e-18,-900,0,0
18,-1.2545e+07,-1.3108e-18,-896.4,0,0
18,-1.2545e+07,-1.3051e-18,-892.8,0,0
18,-1.2545e+07,-1.2993e-18,-889.2,0,0
18,-1.2544e+07,-1.2933e-18,-885.6,0,0
18,-1.2544e+07,-1.287e-18,-882,0,0
18,-1.2544e+07,-1.2807e-18,-878.4,0,0
18,-1.2542e+07,-1.2745e-18,-874.8,0,0
18,-1.2533e+07,-1.2685e-18,-871.2,0,0
18,-1.2524e+07,-1.2625e-18,-867.6,0,0
18,-1.2515e+07,-1.2566e-18,-864,0,0
18,-1.2489e+07,-1.2522e-18,-860.4,0,0
18,-1.2462e+07,-1.2481e-18,-856.8,0,0
18,-1.2434e+07,-1.2441e-18,-853.2,0,0
18,-1.2401e+07,-1.2401e-18,-849.6,0,0
18,-1.2364e+07,-1.2364e-18,-846,0,0
18,-1.2326e+07,-1.2326e-18,-842.4,0,0
18,-1.2288e+07,-1.2288e-18,-838.8,0,0
18,-1.2249e+07,-1.2249e-18,-835.2,0,0
18,-1.2209e+07,-1.2209e-18,-831.6,0,0
18,-1.217e+07,-1.217e-18,-828,0,0
18,-1.213e+07,-1.213e-18,-824.4,0,0
18,-1.2089e+07,-1.2089e-18,-820.8,0,0
18,-1.2048e+07,-1.2048e-18,-817.2,0,0
18,-1.2007e+07,-1.2007e-18,-813.6,0,0
18,-1.1965e+07,-1.1965e-18,-810,0,0
18,-1.1923e+07,-1.1923e-18,-806.4,0,0
18,-1.1881e+07,-1.1881e-18,-802.8,0,0
18,-1.1839e+07,-1.1839e-18,-799.2,0,0
18,-1.1796e+07,-1.1796e-18,-795.6,0,0
18,-1.1754e+07,-1.1754e-18,-792,0,0
18,-1.1711e+07,-1.1711e-18,-788.4,0,0
18,-1.1668e+07,-1.1668e-18,-784.8,0,0
18,-1.1624e+07,-1.1624e-18,-781.2,0,0
18,-1.1581e+07,-1.1581e-18,-777.6,0,0
18,-1.1537e+07,-1.1537e-18,-774,0,0
18,-1.1493e+07,-1.1493e-18,-770.4,0,0
18,-1.1449e+07,-1.1449e-18,-766.8,0,0
18,-1.1406e+07,-1.1406e-18,-763.2,0,0
18,-1.1362e+07,-1.1362e-18,-759.6,0,0
18,-1.1318e+07,-1.1318e-18,-756,0,0
18,-1.1274e+07,-1.1274e-18,-752.4,0,0
18,-1.123e+07,-1.123e-18,-748.8,0,0
18,-1.1186e+07,-1.1186e-18,-745.2,0,0
18,-1.1143e+07,-1.1143e-18,-741.6,0,0
18,-1.11e+07,-1.11e-18,-738,0,0
18,-1.1057e+07,-1.1057e-18,-734.4,0,0
18,-1.1014e+07,-1.1014e-18,-730.8,0,0
18,-1.0971e+07,-1.0971e-18,-727.2,0,0
18,-1.0929e+07,-1.0929e-18,-723.6,0,0
18,-1.0887e+07,-1.0887e-18,-720,0,0
18,-1.0845e+07,-1.0845e-18,-716.4,0,0
18,-1.0803e+07,-1.0803e-18,-712.8,0,0
18,-1.0762e+07,-1.0762e-18,-709.2,0,0
18,-1.072e+07,-1.072e-18,-705.6,0,0
18,-1.0679e+07,-1.0679e-18,-702,0,0
18,-1.0638e+07,-1.0638e-18,-698.4,0,0
18,-1.0597e+07,-1.0597e-18,-694.8,0,0
18,-1.0557e+07,-1.0557e-18,-691.2,0,0
18,-1.0517e+07,-1.0517e-18,-687.6,0,0
18,-1.0477e+07,-1.0477e-18,-684,0,0
18,-1.0437e+07,-1.0437e-18,-680.4,0,0
18,-1.0397e+07,-1.0397e-18,-676.8,0,0
18,-1.0357e+07,-1.0357e-18,-673.2,0,0
18,-1.0317e+07,-1.0317e-18,-669.6,0,0
18,-1.0274e+07,-1.0274e-18,-666,0,0
18,-1.0232e+07,-1.0232e-18,-662.4,0,0
18,-1.0189e+07,-1.0189e-18,-658.8,0,0
18,-1.0145e+07,-1.0145e-18,-655.2,0,0
18,-1.0098e+07,-1.0098e-18,-651.6,0,0
18,-1.0052e+07,-1.0052e-18,-648,0,0
18,-1.0006e+07,-1.0006e-18,-644.4,0,0
18,-9.9568e+06,-9.9568e-19,-640.8,0,0
18,-9.9082e+06,-9.9082e-19,-637.2,0,0
18,-9.8595e+06,-9.8595e-19,-633.6,0,0
18,-9.8111e+06,-9.8111e-19,-630,0,0
18,-9.7629e+06,-9.7629e-19,-626.4,0,0
18,-9.7146e+06,-9.7146e-19,-622.8,0,0
18,-9.6669e+06,-9.6669e-19,-619.2,0,0
18,-9.6205e+06,-9.6205e-19,-615.6,0,0
18,-9.5741e+06,-9.5741e-19,-612,0,0
18,-9.5277e+06,-9.5277e-19,-608.4,0,0
18,-9.4827e+06,-9.4827e-19,-604.8,0,0
18,-9.4378e+06,-9.4378e-19,-601.2,0,0
18,-9.393e+06,-9.393e-19,-597.6,0,0
18,-9.3486e+06,-9.3486e-19,-594,0,0
18,-9.3046e+06,-9.3046e-19,-590.4,0,0
18,-9.2607e+06,-9.2607e-19,-586.8,0,0
18,-9.2167e+06,-9.2167e-19,-583.2,0,0
18,-9.1731e+06,-9.1731e-19,-579.6,0,0
18,-9.1294e+06,-9.1294e-19,-576,0,0
18,-9.0858e+06,-9.0858e-19,-572.4,0,0
18,-9.0422e+06,-9.0422e-19,-568.8,0,0
18,-8.9986e+06,-8.9986e-19,-565.2,0,0
18,-8.9549e+06,-8.9549e-19,-561.6,0,0
18,-8.9113e+06,-8.9113e-19,-558,0,0
18,-8.8678e+06,-8.8678e-19,-554.4,0,0
18,-8.8242e+06,-8.8242e-19,-550.8,0,0
18,-8.7806e+06,-8.7806e-19,-547.2,0,0
18,-8.7371e+06,-8.7371e-19,-543.6,0,0
18,-8.6935e+06,-8.6935e-19,-540,0,0
18,-8.65e+06,-8.65e-19,-536.4,0,0
18,-8.6064e+06,-8.6064e-19,-532.8,0,0
18,-8.5628e+06,-8.5628e-19,-529.2,0,0
18,-8.5192e+06,-8.5192e-19,-525.6,0,0
18,-8.4756e+06,-8.4756e-19,-522,0,0
18,-8.4319e+06,-8.4319e-19,-518.4,0,0
18,-8.3883e+06,-8.3883e-19,-514.8,0,0
18,-8.3446e+06,-8.3446e-19,-511.2,0,0
18,-8.301e+06,-8.301e-19,-507.6,0,0
18,-8.2574e+06,-8.2574e-19,-504,0,0
18,-8.2138e+06,-8.2138e-19,-500.4,0,0
18,-8.1702e+06,-8.1702e-19,-496.8,0,0
18,-8.1265e+06,-8.1265e-19,-493.2,0,0
18,-8.0829e+06,-8.0829e-19,-489.6,0,0
18,-8.0392e+06,-8.0392e-19,-486,0,0
18,-7.9955e+06,-7.9955e-19,-482.4,0,0
18,-7.9518e+06,-7.9518e-19,-478.8,0,0
18,-7.9081e+06,-7.9081e-19,-475.2,0,0
18,-7.8644e+06,-7.8644e-19,-471.6,0,0
18,-7.8207e+06,-7.8207e-19,-468,0,0
18,-7.7769e+06,-7.7769e-19,-464.4,0,0
18,-7.7332e+06,-7.7332e-19,-460.8,0,0
18,-7.6896e+06,-7.6896e-19,-457.2,0,0
18,-7.6459e+06,-7.6459e-19,-453.6,0,0
18,-7.6023e+06,-7.6023e-19,-450,0,0
18,-7.5586e+06,-7.5586e-19,-446.4,0,0
18,-7.515e+06,-7.515e-19,-442.8,0,0
18,-7.4714e+06,-7.4714e-19,-439.2,0,0
18,-7.4277e+06,-7.4277e-19,-435.6,0,0
18,-7.3839e+06,-7.3839e-19,-432,0,0
18,-7.3402e+06,-7.3402e-19,-428.4,0,0
18,-7.2965e+06,-7.2965e-19,-424.8,0,0
18,-7.2528e+06,-7.2528e-19,-421.2,0,0
18,-7.2091e+06,-7.2091e-19,-417.6,0,0
18,-7.1655e+06,-7.1655e-19,-414,0,0
18,-7.1219e+06,-7.1219e-19,-410.4,0,0
18,-7.0783e+06,-7.0783e-19,-406.8,0,0
18,-7.0348e+06,-7.0348e-19,-403.2,0,0
18,-6.9912e+06,-6.9912e-19,-399.6,0,0
18,-6.9477e+06,-6.9477e-19,-396,0,0
18,-6.9041e+06,-6.9041e-19,-392.4,0,0
18,-6.8605e+06,-6.8605e-19,-388.8,0,0
18,-6.8168e+06,-6.8168e-19,-385.2,0,0
18,-6.7732e+06,-6.7732e-19,-381.6,0,0
18,-6.7295e+06,-6.7295e-19,-378,0,0
18,-6.6859e+06,-6.6859e-19,-374.4,0,0
18,-6.6423e+06,-6.6423e-19,-370.8,0,0
18,-6.5987e+06,-6.5987e-19,-367.2,0,0
18,-6.5551e+06,-6.5551e-19,-363.6,0,0
18,-6.5115e+06,-6.5115e-19,-360,0,0
18,-6.4679e+06,-6.4679e-19,-356.4,0,0
18,-6.4244e+06,-6.4244e-19,-352.8,0,0
18,-6.3809e+06,-6.3809e-19,-349.2,0,0
18,-6.3375e+06,-6.3375e-19,-345.6,0,0
18,-6.294e+06,-6.294e-19,-342,0,0
18,-6.2507e+06,-6.2507e-19,-338.4,0,0
18,-6.2073e+06,-6.2073e-19,-334.8,0,0
18,-6.164e+06,-6.164e-19,-331.2,0,0
18,-6.1207e+06,-6.1207e-19,-327.6,0,0
18,-6.0773e+06,-6.0773e-19,-324,0,0
18,-6.0339e+06,-6.0339e-19,-320.4,0,0
18,-5.9905e+06,-5.9905e-19,-316.8,0,0
18,-5.9472e+06,-5.9472e-19,-313.2,0,0
18,-5.9038e+06,-5.9038e-19,-309.6,0,0
18,-5.8605e+06,-5.8605e-19,-306,0,0
18,-5.8171e+06,-5.8171e-19,-302.4,0,0
18,-5.7736e+06,-5.7736e-19,-298.8,0,0
18,-5.7301e+06,-5.7301e-19,-295.2,0,0
18,-5.6866e+06,-5.6866e-19,-291.6,0,0
18,-5.643e+06,-5.643e-19,-288,0,0
18,-5.5993e+06,-5.5993e-19,-284.4,0,0
18,-5.5557e+06,-5.5557e-19,-280.8,0,0
18,-5.512e+06,-5.512e-19,-277.2,0,0
18,-5.4684e+06,-5.4684e-19,-273.6,0,0
18,-5.4247e+06,-5.4247e-19,-270,0,0
18,-5.3811e+06,-5.3811e-19,-266.4,0,0
18,-5.3377e+06,-5.3377e-19,-262.8,0,0
18,-5.2943e+06,-5.2943e-19,-259.2,0,0
18,-5.2509e+06,-5.2509e-19,-255.6,0,0
18,-5.2083e+06,-5.2083e-19,-252,0,0
18,-5.1658e+06,-5.1658e-19,-248.4,0,0
18,-5.1232e+06,-5.1232e-19,-244.8,0,0
18,-5.0815e+06,-5.0815e-19,-241.2,0,0
18,-5.0404e+06,-5.0404e-19,-237.6,0,0
18,-4.9993e+06,-4.9993e-19,-234,0,0
18,-4.9584e+06,-4.9584e-19,-230.4,0,0
18,-4.9185e+06,-4.9185e-19,-226.8,0,0
18,-4.8785e+06,-4.8785e-19,-223.2,0,0
18,-4.8386e+06,-4.8386e-19,-219.6,0,0
18,-4.7982e+06,-4.7982e-19,-216,0,0
18,-4.7576e+06,-4.7576e-19,-212.4,0,0
18,-4.7171e+06,-4.7171e-19,-208.8,0,0
18,-4.6756e+06,-4.6756e-19,-205.2,0,0
18,-4.6329e+06,-4.6329e-19,-201.6,0,0
18,-4.5901e+06,-4.5901e-19,-198,0,0
18,-4.5473e+06,-4.5473e-19,-194.4,0,0
18,-4.5027e+06,-4.5027e-19,-190.8,0,0
18,-4.4582e+06,-4.4582e-19,-187.2,0,0
18,-4.4137e+06,-4.4137e-19,-183.6,0,0
18,-4.3692e+06,-4.3692e-19,-180,0,0
18,-4.3246e+06,-4.3246e-19,-176.4,0,0
18,-4.28e+06,-4.28e-19,-172.8,0,0
18,-4.2357e+06,-4.2357e-19,-169.2,0,0
18,-4.1921e+06,-4.1921e-19,-165.6,0,0
18,-4.1485e+06,-4.1485e-19,-162,0,0
18,-4.1049e+06,-4.1049e-19,-158.4,0,0
18,-4.0623e+06,-4.0623e-19,-154.8,0,0
18,-4.0199e+06,-4.0199e-19,-151.2,0,0
18,-3.9774e+06,-3.9774e-19,-147.6,0,0
18,-3.9353e+06,-3.9353e-19,-144,0,0
18,-3.8937e+06,-3.8937e-19,-140.4,0,0
18,-3.852e+06,-3.852e-19,-136.8,0,0
18,-3.8104e+06,-3.8104e-19,-133.2,0,0
18,-3.7691e+06,-3.7691e-19,-129.6,0,0
18,-3.7278e+06,-3.7278e-19,-126,0,0
18,-3.6865e+06,-3.6865e-19,-122.4,0,0
18,-3.6453e+06,-3.6453e-19,-118.8,0,0
18,-3.6041e+06,-3.6041e-19,-115.2,0,0
18,-3.563e+06,-3.563e-19,-111.6,0,0
18,-3.5219e+06,-3.5219e-19,-108,0,0
18,-3.4808e+06,-3.4808e-19,-104.4,0,0
18,-3.4397e+06,-3.4397e-19,-100.8,0,0
18,-3.3986e+06,-3.3986e-19,-97.2,0,0
18,-3.3575e+06,-3.3575e-19,-93.6,0,0
18,-3.3165e+06,-3.3165e-19,-90,0,0
18,-3.2754e+06,-3.2754e-19,-86.4,0,0
18,-3.2342e+06,-3.2342e-19,-82.8,0,0
18,-3.193e+06,-3.193e-19,-79.2,0,0
18,-3.1518e+06,-3.1518e-19,-75.6,0,0
18,-3.1105e+06,-3.1105e-19,-72,0,0
18,-3.069e+06,-3.069e-19,-68.4,0,0
18,-3.0275e+06,-3.0275e-19,-64.8,0,0
18,-2.986e+06,-2.986e-19,-61.2,0,0
18,-2.9441e+06,-2.9441e-19,-57.6,0,0
18,-2.9022e+06,-2.9022e-19,-54,0,0
18,-2.8603e+06,-2.8603e-19,-50.4,0,0
18,-2.8179e+06,-2.8179e-19,-46.8,0,0
18,-2.775e+06,-2.775e-19,-43.2,0,0
18,-2.7322e+06,-2.7322e-19,-39.6,0,0
18,-2.6891e+06,-2.6891e-19,-36,0,0
18,-2.6447e+06,-2.6447e-19,-32.4,0,0
18,-2.6003e+06,-2.6003e-19,-28.8,0,0
18,-2.556e+06,-2.556e-19,-25.2,0,0
