Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39.5,55913,5.5913e-16,-1044,0,0
39.5,56803,5.6803e-16,-1040.4,0,0
39.5,57693,5.7693e-16,-1036.8,0,0
39.5,58592,5.8592e-16,-1033.2,0,0
39.5,59537,5.9537e-16,-1029.6,0,0
39.5,60481,6.0481e-16,-1026,0,0
39.5,61425,6.1425e-16,-1022.4,0,0
39.5,62413,6.2413e-16,-1018.8,0,0
39.5,63411,6.3411e-16,-1015.2,0,0
39.5,64410,6.441e-16,-1011.6,0,0
39.5,65432,6.5432e-16,-1008,0,0
39.5,66488,6.6488e-16,-1004.4,0,0
39.5,67543,6.7543e-16,-1000.8,0,0
39.5,68601,6.8601e-16,-997.2,0,0
39.5,69716,6.9716e-16,-993.6,0,0
39.5,70831,7.0831e-16,-990,0,0
39.5,71946,7.1946e-16,-986.4,0,0
39.5,73104,7.3104e-16,-982.8,0,0
39.5,74285,7.4285e-16,-979.2,0,0
39.5,75466,7.5466e-16,-975.6,0,0
39.5,76667,7.6667e-16,-972,0,0
39.5,77919,7.7919e-16,-968.4,0,0
39.5,79171,7.9171e-16,-964.8,0,0
39.5,80423,8.0423e-16,-961.2,0,0
39.5,81740,8.174e-16,-957.6,0,0
39.5,83065,8.3065e-16,-954,0,0
39.5,84390,8.439e-16,-950.4,0,0
39.5,85753,8.5753e-16,-946.8,0,0
39.5,87150,8.715e-16,-943.2,0,0
39.5,88548,8.8548e-16,-939.6,0,0
39.5,89957,8.9957e-16,-936,0,0
39.5,91438,9.1438e-16,-932.4,0,0
39.5,92919,9.2919e-16,-928.8,0,0
39.5,94399,9.4399e-16,-925.2,0,0
39.5,95944,9.5944e-16,-921.6,0,0
39.5,97508,9.7508e-16,-918,0,0
39.5,99073,9.9073e-16,-914.4,0,0
39.5,1.0067e+05,1.0067e-15,-910.8,0,0
39.5,1.0231e+05,1.0231e-15,-907.2,0,0
39.5,1.0396e+05,1.0396e-15,-903.6,0,0
39.5,1.056e+05,1.056e-15,-900,0,0
39.5,1.0735e+05,1.0735e-15,-896.4,0,0
39.5,1.0909e+05,1.0909e-15,-892.8,0,0
39.5,1.1084e+05,1.1084e-15,-889.2,0,0
39.5,1.1265e+05,1.1265e-15,-885.6,0,0
39.5,1.1449e+05,1.1449e-15,-882,0,0
39.5,1.1634e+05,1.1634e-15,-878.4,0,0
39.5,1.182e+05,1.182e-15,-874.8,0,0
39.5,1.2014e+05,1.2014e-15,-871.2,0,0
39.5,1.2208e+05,1.2208e-15,-867.6,0,0
39.5,1.2402e+05,1.2402e-15,-864,0,0
39.5,1.2606e+05,1.2606e-15,-860.4,0,0
39.5,1.2812e+05,1.2812e-15,-856.8,0,0
39.5,1.3018e+05,1.3018e-15,-853.2,0,0
39.5,1.3229e+05,1.3229e-15,-849.6,0,0
39.5,1.3446e+05,1.3446e-15,-846,0,0
39.5,1.3663e+05,1.3663e-15,-842.4,0,0
39.5,1.3882e+05,1.3882e-15,-838.8,0,0
39.5,1.411e+05,1.411e-15,-835.2,0,0
39.5,1.4339e+05,1.4339e-15,-831.6,0,0
39.5,1.4567e+05,1.4567e-15,-828,0,0
39.5,1.4806e+05,1.4806e-15,-824.4,0,0
39.5,1.5048e+05,1.5048e-15,-820.8,0,0
39.5,1.529e+05,1.529e-15,-817.2,0,0
39.5,1.5537e+05,1.5537e-15,-813.6,0,0
39.5,1.5792e+05,1.5792e-15,-810,0,0
39.5,1.6046e+05,1.6046e-15,-806.4,0,0
39.5,1.6301e+05,1.6301e-15,-802.8,0,0
39.5,1.6568e+05,1.6568e-15,-799.2,0,0
39.5,1.6837e+05,1.6837e-15,-795.6,0,0
39.5,1.7105e+05,1.7105e-15,-792,0,0
39.5,1.7382e+05,1.7382e-15,-788.4,0,0
39.5,1.7665e+05,1.7665e-15,-784.8,0,0
39.5,1.7948e+05,1.7948e-15,-781.2,0,0
39.5,1.8234e+05,1.8234e-15,-777.6,0,0
39.5,1.8533e+05,1.8533e-15,-774,0,0
39.5,1.8832e+05,1.8832e-15,-770.4,0,0
39.5,1.913e+05,1.913e-15,-766.8,0,0
39.5,1.9442e+05,1.9442e-15,-763.2,0,0
39.5,1.9755e+05,1.9755e-15,-759.6,0,0
39.5,2.0069e+05,2.0069e-15,-756,0,0
39.5,2.039e+05,2.039e-15,-752.4,0,0
39.5,2.0719e+05,2.0719e-15,-748.8,0,0
39.5,2.1048e+05,2.1048e-15,-745.2,0,0
39.5,2.1379e+05,2.1379e-15,-741.6,0,0
39.5,2.1727e+05,2.1727e-15,-738,0,0
39.5,2.2075e+05,2.2075e-15,-734.4,0,0
39.5,2.2423e+05,2.2423e-15,-730.8,0,0
39.5,2.2784e+05,2.2784e-15,-727.2,0,0
39.5,2.315e+05,2.315e-15,-723.6,0,0
39.5,2.3516e+05,2.3516e-15,-720,0,0
39.5,2.3889e+05,2.3889e-15,-716.4,0,0
39.5,2.4273e+05,2.4273e-15,-712.8,0,0
39.5,2.4657e+05,2.4657e-15,-709.2,0,0
39.5,2.5041e+05,2.5041e-15,-705.6,0,0
39.5,2.5443e+05,2.5443e-15,-702,0,0
39.5,2.5847e+05,2.5847e-15,-698.4,0,0
39.5,2.6251e+05,2.6251e-15,-694.8,0,0
39.5,2.6667e+05,2.6667e-15,-691.2,0,0
39.5,2.7092e+05,2.7092e-15,-687.6,0,0
39.5,2.7518e+05,2.7518e-15,-684,0,0
39.5,2.7948e+05,2.7948e-15,-680.4,0,0
39.5,2.8396e+05,2.8396e-15,-676.8,0,0
39.5,2.8843e+05,2.8843e-15,-673.2,0,0
39.5,2.9291e+05,2.9291e-15,-669.6,0,0
39.5,2.9758e+05,2.9758e-15,-666,0,0
39.5,3.023e+05,3.023e-15,-662.4,0,0
39.5,3.0701e+05,3.0701e-15,-658.8,0,0
39.5,3.1183e+05,3.1183e-15,-655.2,0,0
39.5,3.168e+05,3.168e-15,-651.6,0,0
39.5,3.2176e+05,3.2176e-15,-648,0,0
39.5,3.2674e+05,3.2674e-15,-644.4,0,0
39.5,3.3192e+05,3.3192e-15,-640.8,0,0
39.5,3.3709e+05,3.3709e-15,-637.2,0,0
39.5,3.4226e+05,3.4226e-15,-633.6,0,0
39.5,3.4759e+05,3.4759e-15,-630,0,0
39.5,3.5299e+05,3.5299e-15,-626.4,0,0
39.5,3.5839e+05,3.5839e-15,-622.8,0,0
39.5,3.6387e+05,3.6387e-15,-619.2,0,0
39.5,3.6954e+05,3.6954e-15,-615.6,0,0
39.5,3.7522e+05,3.7522e-15,-612,0,0
39.5,3.8089e+05,3.8089e-15,-608.4,0,0
39.5,3.8682e+05,3.8682e-15,-604.8,0,0
39.5,3.9277e+05,3.9277e-15,-601.2,0,0
39.5,3.9872e+05,3.9872e-15,-597.6,0,0
39.5,4.0483e+05,4.0483e-15,-594,0,0
39.5,4.111e+05,4.111e-15,-590.4,0,0
39.5,4.1736e+05,4.1736e-15,-586.8,0,0
39.5,4.2367e+05,4.2367e-15,-583.2,0,0
39.5,4.3023e+05,4.3023e-15,-579.6,0,0
39.5,4.3679e+05,4.3679e-15,-576,0,0
39.5,4.4335e+05,4.4335e-15,-572.4,0,0
39.5,4.5012e+05,4.5012e-15,-568.8,0,0
39.5,4.5694e+05,4.5694e-15,-565.2,0,0
39.5,4.6377e+05,4.6377e-15,-561.6,0,0
39.5,4.7072e+05,4.7072e-15,-558,0,0
39.5,4.7785e+05,4.7785e-15,-554.4,0,0
39.5,4.8499e+05,4.8499e-15,-550.8,0,0
39.5,4.9213e+05,4.9213e-15,-547.2,0,0
39.5,4.9959e+05,4.9959e-15,-543.6,0,0
39.5,5.0704e+05,5.0704e-15,-540,0,0
39.5,5.145e+05,5.145e-15,-536.4,0,0
39.5,5.2215e+05,5.2215e-15,-532.8,0,0
39.5,5.2992e+05,5.2992e-15,-529.2,0,0
39.5,5.3768e+05,5.3768e-15,-525.6,0,0
39.5,5.4553e+05,5.4553e-15,-522,0,0
39.5,5.536e+05,5.536e-15,-518.4,0,0
39.5,5.6167e+05,5.6167e-15,-514.8,0,0
39.5,5.6974e+05,5.6974e-15,-511.2,0,0
39.5,5.7806e+05,5.7806e-15,-507.6,0,0
39.5,5.8641e+05,5.8641e-15,-504,0,0
39.5,5.9477e+05,5.9477e-15,-500.4,0,0
39.5,6.0327e+05,6.0327e-15,-496.8,0,0
39.5,6.1193e+05,6.1193e-15,-493.2,0,0
39.5,6.2058e+05,6.2058e-15,-489.6,0,0
39.5,6.2927e+05,6.2927e-15,-486,0,0
39.5,6.3817e+05,6.3817e-15,-482.4,0,0
39.5,6.4707e+05,6.4707e-15,-478.8,0,0
39.5,6.5597e+05,6.5597e-15,-475.2,0,0
39.5,6.6502e+05,6.6502e-15,-471.6,0,0
39.5,6.7411e+05,6.7411e-15,-468,0,0
39.5,6.832e+05,6.832e-15,-464.4,0,0
39.5,6.9238e+05,6.9238e-15,-460.8,0,0
39.5,7.017e+05,7.017e-15,-457.2,0,0
39.5,7.1103e+05,7.1103e-15,-453.6,0,0
39.5,7.2035e+05,7.2035e-15,-450,0,0
39.5,7.2979e+05,7.2979e-15,-446.4,0,0
39.5,7.3922e+05,7.3922e-15,-442.8,0,0
39.5,7.4866e+05,7.4866e-15,-439.2,0,0
39.5,7.5803e+05,7.5803e-15,-435.6,0,0
39.5,7.6738e+05,7.6738e-15,-432,0,0
39.5,7.7672e+05,7.7672e-15,-428.4,0,0
39.5,7.8602e+05,7.8602e-15,-424.8,0,0
39.5,7.9518e+05,7.9518e-15,-421.2,0,0
39.5,8.0434e+05,8.0434e-15,-417.6,0,0
39.5,8.1349e+05,8.1349e-15,-414,0,0
39.5,8.2228e+05,8.2228e-15,-410.4,0,0
39.5,8.3101e+05,8.3101e-15,-406.8,0,0
39.5,8.3973e+05,8.3973e-15,-403.2,0,0
39.5,8.481e+05,8.481e-15,-399.6,0,0
39.5,8.561e+05,8.561e-15,-396,0,0
39.5,8.6409e+05,8.6409e-15,-392.4,0,0
39.5,8.7196e+05,8.7196e-15,-388.8,0,0
39.5,8.7878e+05,8.7878e-15,-385.2,0,0
39.5,8.856e+05,8.856e-15,-381.6,0,0
39.5,8.9242e+05,8.9242e-15,-378,0,0
39.5,8.9795e+05,8.9795e-15,-374.4,0,0
39.5,9.03e+05,9.03e-15,-370.8,0,0
39.5,9.0805e+05,9.0805e-15,-367.2,0,0
39.5,9.1222e+05,9.1222e-15,-363.6,0,0
39.5,9.1478e+05,9.1478e-15,-360,0,0
39.5,9.1734e+05,9.1734e-15,-356.4,0,0
39.5,9.199e+05,9.199e-15,-352.8,0,0
39.5,9.1905e+05,9.1905e-15,-349.2,0,0
39.5,9.1811e+05,9.1811e-15,-345.6,0,0
39.5,9.1716e+05,9.1716e-15,-342,0,0
39.5,9.1345e+05,9.1345e-15,-338.4,0,0
39.5,9.0786e+05,9.0786e-15,-334.8,0,0
39.5,9.0226e+05,9.0226e-15,-331.2,0,0
39.5,8.9536e+05,8.9536e-15,-327.6,0,0
39.5,8.8372e+05,8.8372e-15,-324,0,0
39.5,8.7209e+05,8.7209e-15,-320.4,0,0
39.5,8.6045e+05,8.6045e-15,-316.8,0,0
39.5,8.4269e+05,8.4269e-15,-313.2,0,0
39.5,8.2375e+05,8.2375e-15,-309.6,0,0
39.5,8.048e+05,8.048e-15,-306,0,0
39.5,7.8213e+05,7.8213e-15,-302.4,0,0
39.5,7.5508e+05,7.5508e-15,-298.8,0,0
39.5,7.2802e+05,7.2802e-15,-295.2,0,0
39.5,7.0033e+05,7.0033e-15,-291.6,0,0
39.5,6.6539e+05,6.6539e-15,-288,0,0
39.5,6.3044e+05,6.3044e-15,-284.4,0,0
39.5,5.9549e+05,5.9549e-15,-280.8,0,0
39.5,5.5649e+05,5.5649e-15,-277.2,0,0
39.5,5.1577e+05,5.1577e-15,-273.6,0,0
39.5,4.7504e+05,4.7504e-15,-270,0,0
39.5,4.3371e+05,4.3371e-15,-266.4,0,0
39.5,3.9109e+05,3.9109e-15,-262.8,0,0
39.5,3.4848e+05,3.4848e-15,-259.2,0,0
39.5,3.0587e+05,3.0587e-15,-255.6,0,0
39.5,2.6654e+05,2.6654e-15,-252,0,0
39.5,2.274e+05,2.274e-15,-248.4,0,0
39.5,1.8826e+05,1.8826e-15,-244.8,0,0
39.5,1.5428e+05,1.5428e-15,-241.2,0,0
39.5,1.2423e+05,1.2423e-15,-237.6,0,0
39.5,94176,9.4176e-16,-234,0,0
39.5,-37085,6.5896e-16,-230.4,0,0
39.5,-6.021e+05,4.5201e-16,-226.8,0,0
39.5,-1.1671e+06,2.4507e-16,-223.2,0,0
39.5,-1.7321e+06,3.812e-17,-219.6,0,0
39.5,-3.1953e+06,-9.8122e-19,-216,0,0
39.5,-4.8681e+06,-9.1763e-19,-212.4,0,0
39.5,-6.5409e+06,-8.5405e-19,-208.8,0,0
39.5,-8.0532e+06,-8.9035e-19,-205.2,0,0
39.5,-9.3549e+06,-1.0578e-18,-201.6,0,0
39.5,-1.0657e+07,-1.2252e-18,-198,0,0
39.5,-1.1898e+07,-1.3933e-18,-194.4,0,0
39.5,-1.2079e+07,-1.5749e-18,-190.8,0,0
39.5,-1.226e+07,-1.7565e-18,-187.2,0,0
39.5,-1.2442e+07,-1.938e-18,-183.6,0,0
39.5,-1.2499e+07,-2.0547e-18,-180,0,0
39.5,-1.2498e+07,-2.1403e-18,-176.4,0,0
39.5,-1.2496e+07,-2.2258e-18,-172.8,0,0
39.5,-1.2494e+07,-2.2883e-18,-169.2,0,0
39.5,-1.2491e+07,-2.2964e-18,-165.6,0,0
39.5,-1.2488e+07,-2.3044e-18,-162,0,0
39.5,-1.2485e+07,-2.3125e-18,-158.4,0,0
39.5,-1.2482e+07,-2.2823e-18,-154.8,0,0
39.5,-1.2479e+07,-2.2487e-18,-151.2,0,0
39.5,-1.2476e+07,-2.2152e-18,-147.6,0,0
39.5,-1.2474e+07,-2.1654e-18,-144,0,0
39.5,-1.2471e+07,-2.1018e-18,-140.4,0,0
39.5,-1.2469e+07,-2.0383e-18,-136.8,0,0
39.5,-1.2466e+07,-1.9721e-18,-133.2,0,0
39.5,-1.2465e+07,-1.8926e-18,-129.6,0,0
39.5,-1.2464e+07,-1.8131e-18,-126,0,0
39.5,-1.2462e+07,-1.7336e-18,-122.4,0,0
39.5,-1.2462e+07,-1.6582e-18,-118.8,0,0
39.5,-1.2462e+07,-1.584e-18,-115.2,0,0
39.5,-1.2462e+07,-1.5098e-18,-111.6,0,0
39.5,-1.2462e+07,-1.4457e-18,-108,0,0
39.5,-1.2462e+07,-1.3963e-18,-104.4,0,0
39.5,-1.2462e+07,-1.3468e-18,-100.8,0,0
39.5,-1.2462e+07,-1.2983e-18,-97.2,0,0
39.5,-1.2439e+07,-1.2808e-18,-93.6,0,0
39.5,-1.2415e+07,-1.2633e-18,-90,0,0
39.5,-1.2392e+07,-1.2457e-18,-86.4,0,0
39.5,-1.2354e+07,-1.2364e-18,-82.8,0,0
39.5,-1.2308e+07,-1.2314e-18,-79.2,0,0
39.5,-1.2262e+07,-1.2265e-18,-75.6,0,0
39.5,-1.221e+07,-1.221e-18,-72,0,0
39.5,-1.2139e+07,-1.2139e-18,-68.4,0,0
39.5,-1.2069e+07,-1.2069e-18,-64.8,0,0
39.5,-1.1999e+07,-1.1999e-18,-61.2,0,0
39.5,-1.1888e+07,-1.1888e-18,-57.6,0,0
39.5,-1.1772e+07,-1.1772e-18,-54,0,0
39.5,-1.1656e+07,-1.1656e-18,-50.4,0,0
39.5,-1.1511e+07,-1.1511e-18,-46.8,0,0
39.5,-1.1339e+07,-1.1339e-18,-43.2,0,0
39.5,-1.1167e+07,-1.1167e-18,-39.6,0,0
39.5,-1.0985e+07,-1.0985e-18,-36,0,0
39.5,-1.0732e+07,-1.0732e-18,-32.4,0,0
39.5,-1.048e+07,-1.048e-18,-28.8,0,0
39.5,-1.0228e+07,-1.0228e-18,-25.2,0,0
39.5,-9.8962e+06,-9.8962e-19,-21.6,0,0
39.5,-9.5391e+06,-9.5391e-19,-18,0,0
39.5,-9.182e+06,-9.182e-19,-14.4,0,0
39.5,-8.7742e+06,-8.7742e-19,-10.8,0,0
39.5,-8.2829e+06,-8.2829e-19,-7.2,0,0
39.5,-7.7916e+06,-7.7916e-19,-3.6,0,0
39.5,-7.3003e+06,-7.3003e-19,0,0,0
39.5,-6.6524e+06,-6.6524e-19,3.6,0,0
39.5,-6.0044e+06,-6.0044e-19,7.2,0,0
39.5,-5.3564e+06,-5.3564e-19,10.8,0,0
39.5,-4.5999e+06,-4.5999e-19,14.4,0,0
39.5,-3.7773e+06,-3.7773e-19,18,0,0
39.5,-2.9547e+06,-2.9547e-19,21.6,0,0
39.5,-2.0903e+06,-2.0903e-19,25.2,0,0
39.5,-1.0956e+06,-1.0956e-19,28.8,0,0
39.5,-1.0083e+05,-1.0083e-20,32.4,0,0
39.5,8.939e+05,8.939e-20,36,0,0
39.5,1.9897e+06,1.9897e-19,39.6,0,0
39.5,3.1012e+06,3.1012e-19,43.2,0,0
39.5,4.2128e+06,4.2128e-19,46.8,0,0
39.5,5.3694e+06,5.3694e-19,50.4,0,0
39.5,6.5737e+06,6.5737e-19,54,0,0
