Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33,17965,1.7965e-16,-1573.2,0,0
33,18277,1.8277e-16,-1569.6,0,0
33,18611,1.8611e-16,-1566,0,0
33,18951,1.8951e-16,-1562.4,0,0
33,19290,1.929e-16,-1558.8,0,0
33,19641,1.9641e-16,-1555.2,0,0
33,20007,2.0007e-16,-1551.6,0,0
33,20373,2.0373e-16,-1548,0,0
33,20740,2.074e-16,-1544.4,0,0
33,21133,2.1133e-16,-1540.8,0,0
33,21526,2.1526e-16,-1537.2,0,0
33,21919,2.1919e-16,-1533.6,0,0
33,22332,2.2332e-16,-1530,0,0
33,22755,2.2755e-16,-1526.4,0,0
33,23178,2.3178e-16,-1522.8,0,0
33,23611,2.3611e-16,-1519.2,0,0
33,24066,2.4066e-16,-1515.6,0,0
33,24521,2.4521e-16,-1512,0,0
33,24976,2.4976e-16,-1508.4,0,0
33,25461,2.5461e-16,-1504.8,0,0
33,25948,2.5948e-16,-1501.2,0,0
33,26436,2.6436e-16,-1497.6,0,0
33,26943,2.6943e-16,-1494,0,0
33,27467,2.7467e-16,-1490.4,0,0
33,27991,2.7991e-16,-1486.8,0,0
33,28521,2.8521e-16,-1483.2,0,0
33,29085,2.9085e-16,-1479.6,0,0
33,29648,2.9648e-16,-1476,0,0
33,30212,3.0212e-16,-1472.4,0,0
33,30806,3.0806e-16,-1468.8,0,0
33,31409,3.1409e-16,-1465.2,0,0
33,32012,3.2012e-16,-1461.6,0,0
33,32631,3.2631e-16,-1458,0,0
33,33274,3.3274e-16,-1454.4,0,0
33,33918,3.3918e-16,-1450.8,0,0
33,34562,3.4562e-16,-1447.2,0,0
33,35251,3.5251e-16,-1443.6,0,0
33,35939,3.5939e-16,-1440,0,0
33,36628,3.6628e-16,-1436.4,0,0
33,37346,3.7346e-16,-1432.8,0,0
33,38079,3.8079e-16,-1429.2,0,0
33,38813,3.8813e-16,-1425.6,0,0
33,39560,3.956e-16,-1422,0,0
33,40345,4.0345e-16,-1418.4,0,0
33,41130,4.113e-16,-1414.8,0,0
33,41915,4.1915e-16,-1411.2,0,0
33,42749,4.2749e-16,-1407.6,0,0
33,43588,4.3588e-16,-1404,0,0
33,44427,4.4427e-16,-1400.4,0,0
33,45294,4.5294e-16,-1396.8,0,0
33,46187,4.6187e-16,-1393.2,0,0
33,47080,4.708e-16,-1389.6,0,0
33,47981,4.7981e-16,-1386,0,0
33,48933,4.8933e-16,-1382.4,0,0
33,49885,4.9885e-16,-1378.8,0,0
33,50836,5.0836e-16,-1375.2,0,0
33,51835,5.1835e-16,-1371.6,0,0
33,52850,5.285e-16,-1368,0,0
33,53864,5.3864e-16,-1364.4,0,0
33,54902,5.4902e-16,-1360.8,0,0
33,55980,5.598e-16,-1357.2,0,0
33,57057,5.7057e-16,-1353.6,0,0
33,58135,5.8135e-16,-1350,0,0
33,59281,5.9281e-16,-1346.4,0,0
33,60427,6.0427e-16,-1342.8,0,0
33,61573,6.1573e-16,-1339.2,0,0
33,62767,6.2767e-16,-1335.6,0,0
33,63991,6.3991e-16,-1332,0,0
33,65214,6.5214e-16,-1328.4,0,0
33,66456,6.6456e-16,-1324.8,0,0
33,67754,6.7754e-16,-1321.2,0,0
33,69053,6.9053e-16,-1317.6,0,0
33,70352,7.0352e-16,-1314,0,0
33,71718,7.1718e-16,-1310.4,0,0
33,73093,7.3093e-16,-1306.8,0,0
33,74469,7.4469e-16,-1303.2,0,0
33,75886,7.5886e-16,-1299.6,0,0
33,77347,7.7347e-16,-1296,0,0
33,78808,7.8808e-16,-1292.4,0,0
33,80279,8.0279e-16,-1288.8,0,0
33,81832,8.1832e-16,-1285.2,0,0
33,83386,8.3386e-16,-1281.6,0,0
33,84940,8.494e-16,-1278,0,0
33,86561,8.6561e-16,-1274.4,0,0
33,88208,8.8208e-16,-1270.8,0,0
33,89855,8.9855e-16,-1267.2,0,0
33,91536,9.1536e-16,-1263.6,0,0
33,93281,9.3281e-16,-1260,0,0
33,95026,9.5026e-16,-1256.4,0,0
33,96771,9.6771e-16,-1252.8,0,0
33,98615,9.8615e-16,-1249.2,0,0
33,1.0046e+05,1.0046e-15,-1245.6,0,0
33,1.0231e+05,1.0231e-15,-1242,0,0
33,1.0422e+05,1.0422e-15,-1238.4,0,0
33,1.0618e+05,1.0618e-15,-1234.8,0,0
33,1.0814e+05,1.0814e-15,-1231.2,0,0
33,1.1012e+05,1.1012e-15,-1227.6,0,0
33,1.122e+05,1.122e-15,-1224,0,0
33,1.1428e+05,1.1428e-15,-1220.4,0,0
33,1.1636e+05,1.1636e-15,-1216.8,0,0
33,1.1854e+05,1.1854e-15,-1213.2,0,0
33,1.2074e+05,1.2074e-15,-1209.6,0,0
33,1.2294e+05,1.2294e-15,-1206,0,0
33,1.252e+05,1.252e-15,-1202.4,0,0
33,1.2753e+05,1.2753e-15,-1198.8,0,0
33,1.2985e+05,1.2985e-15,-1195.2,0,0
33,1.3218e+05,1.3218e-15,-1191.6,0,0
33,1.3464e+05,1.3464e-15,-1188,0,0
33,1.371e+05,1.371e-15,-1184.4,0,0
33,1.3956e+05,1.3956e-15,-1180.8,0,0
33,1.4212e+05,1.4212e-15,-1177.2,0,0
33,1.4472e+05,1.4472e-15,-1173.6,0,0
33,1.4732e+05,1.4732e-15,-1170,0,0
33,1.4997e+05,1.4997e-15,-1166.4,0,0
33,1.5272e+05,1.5272e-15,-1162.8,0,0
33,1.5547e+05,1.5547e-15,-1159.2,0,0
33,1.5821e+05,1.5821e-15,-1155.6,0,0
33,1.6111e+05,1.6111e-15,-1152,0,0
33,1.6401e+05,1.6401e-15,-1148.4,0,0
33,1.6691e+05,1.6691e-15,-1144.8,0,0
33,1.6991e+05,1.6991e-15,-1141.2,0,0
33,1.7298e+05,1.7298e-15,-1137.6,0,0
33,1.7605e+05,1.7605e-15,-1134,0,0
33,1.7915e+05,1.7915e-15,-1130.4,0,0
33,1.8238e+05,1.8238e-15,-1126.8,0,0
33,1.8562e+05,1.8562e-15,-1123.2,0,0
33,1.8885e+05,1.8885e-15,-1119.6,0,0
33,1.9223e+05,1.9223e-15,-1116,0,0
33,1.9564e+05,1.9564e-15,-1112.4,0,0
33,1.9906e+05,1.9906e-15,-1108.8,0,0
33,2.0255e+05,2.0255e-15,-1105.2,0,0
33,2.0616e+05,2.0616e-15,-1101.6,0,0
33,2.0977e+05,2.0977e-15,-1098,0,0
33,2.1338e+05,2.1338e-15,-1094.4,0,0
33,2.1719e+05,2.1719e-15,-1090.8,0,0
33,2.21e+05,2.21e-15,-1087.2,0,0
33,2.248e+05,2.248e-15,-1083.6,0,0
33,2.2875e+05,2.2875e-15,-1080,0,0
33,2.3277e+05,2.3277e-15,-1076.4,0,0
33,2.3679e+05,2.3679e-15,-1072.8,0,0
33,2.4088e+05,2.4088e-15,-1069.2,0,0
33,2.4511e+05,2.4511e-15,-1065.6,0,0
33,2.4935e+05,2.4935e-15,-1062,0,0
33,2.5359e+05,2.5359e-15,-1058.4,0,0
33,2.5802e+05,2.5802e-15,-1054.8,0,0
33,2.6246e+05,2.6246e-15,-1051.2,0,0
33,2.6691e+05,2.6691e-15,-1047.6,0,0
33,2.7149e+05,2.7149e-15,-1044,0,0
33,2.7618e+05,2.7618e-15,-1040.4,0,0
33,2.8087e+05,2.8087e-15,-1036.8,0,0
33,2.8559e+05,2.8559e-15,-1033.2,0,0
33,2.9053e+05,2.9053e-15,-1029.6,0,0
33,2.9547e+05,2.9547e-15,-1026,0,0
33,3.0041e+05,3.0041e-15,-1022.4,0,0
33,3.0556e+05,3.0556e-15,-1018.8,0,0
33,3.1076e+05,3.1076e-15,-1015.2,0,0
33,3.1596e+05,3.1596e-15,-1011.6,0,0
33,3.2127e+05,3.2127e-15,-1008,0,0
33,3.2674e+05,3.2674e-15,-1004.4,0,0
33,3.3221e+05,3.3221e-15,-1000.8,0,0
33,3.3769e+05,3.3769e-15,-997.2,0,0
33,3.4346e+05,3.4346e-15,-993.6,0,0
33,3.4922e+05,3.4922e-15,-990,0,0
33,3.5499e+05,3.5499e-15,-986.4,0,0
33,3.6094e+05,3.6094e-15,-982.8,0,0
33,3.67e+05,3.67e-15,-979.2,0,0
33,3.7305e+05,3.7305e-15,-975.6,0,0
33,3.7918e+05,3.7918e-15,-972,0,0
33,3.8554e+05,3.8554e-15,-968.4,0,0
33,3.9189e+05,3.9189e-15,-964.8,0,0
33,3.9824e+05,3.9824e-15,-961.2,0,0
33,4.0489e+05,4.0489e-15,-957.6,0,0
33,4.1157e+05,4.1157e-15,-954,0,0
33,4.1825e+05,4.1825e-15,-950.4,0,0
33,4.2511e+05,4.2511e-15,-946.8,0,0
33,4.3212e+05,4.3212e-15,-943.2,0,0
33,4.3914e+05,4.3914e-15,-939.6,0,0
33,4.462e+05,4.462e-15,-936,0,0
33,4.5359e+05,4.5359e-15,-932.4,0,0
33,4.6097e+05,4.6097e-15,-928.8,0,0
33,4.6836e+05,4.6836e-15,-925.2,0,0
33,4.76e+05,4.76e-15,-921.6,0,0
33,4.8372e+05,4.8372e-15,-918,0,0
33,4.9144e+05,4.9144e-15,-914.4,0,0
33,4.993e+05,4.993e-15,-910.8,0,0
33,5.0737e+05,5.0737e-15,-907.2,0,0
33,5.1544e+05,5.1544e-15,-903.6,0,0
33,5.2351e+05,5.2351e-15,-900,0,0
33,5.3195e+05,5.3195e-15,-896.4,0,0
33,5.4039e+05,5.4039e-15,-892.8,0,0
33,5.4883e+05,5.4883e-15,-889.2,0,0
33,5.5753e+05,5.5753e-15,-885.6,0,0
33,5.6637e+05,5.6637e-15,-882,0,0
33,5.7521e+05,5.7521e-15,-878.4,0,0
33,5.8415e+05,5.8415e-15,-874.8,0,0
33,5.934e+05,5.934e-15,-871.2,0,0
33,6.0264e+05,6.0264e-15,-867.6,0,0
33,6.1188e+05,6.1188e-15,-864,0,0
33,6.2149e+05,6.2149e-15,-860.4,0,0
33,6.3115e+05,6.3115e-15,-856.8,0,0
33,6.4082e+05,6.4082e-15,-853.2,0,0
33,6.5068e+05,6.5068e-15,-849.6,0,0
33,6.6074e+05,6.6074e-15,-846,0,0
33,6.7081e+05,6.7081e-15,-842.4,0,0
33,6.8091e+05,6.8091e-15,-838.8,0,0
33,6.913e+05,6.913e-15,-835.2,0,0
33,7.0169e+05,7.0169e-15,-831.6,0,0
33,7.1207e+05,7.1207e-15,-828,0,0
33,7.2273e+05,7.2273e-15,-824.4,0,0
33,7.3348e+05,7.3348e-15,-820.8,0,0
33,7.4424e+05,7.4424e-15,-817.2,0,0
33,7.5512e+05,7.5512e-15,-813.6,0,0
33,7.6622e+05,7.6622e-15,-810,0,0
33,7.7732e+05,7.7732e-15,-806.4,0,0
33,7.8843e+05,7.8843e-15,-802.8,0,0
33,7.9976e+05,7.9976e-15,-799.2,0,0
33,8.1111e+05,8.1111e-15,-795.6,0,0
33,8.2245e+05,8.2245e-15,-792,0,0
33,8.339e+05,8.339e-15,-788.4,0,0
33,8.454e+05,8.454e-15,-784.8,0,0
33,8.5691e+05,8.5691e-15,-781.2,0,0
33,8.6843e+05,8.6843e-15,-777.6,0,0
33,8.8e+05,8.8e-15,-774,0,0
33,8.9156e+05,8.9156e-15,-770.4,0,0
33,9.0313e+05,9.0313e-15,-766.8,0,0
33,9.1459e+05,9.1459e-15,-763.2,0,0
33,9.2604e+05,9.2604e-15,-759.6,0,0
33,9.3748e+05,9.3748e-15,-756,0,0
33,9.4875e+05,9.4875e-15,-752.4,0,0
33,9.5982e+05,9.5982e-15,-748.8,0,0
33,9.7089e+05,9.7089e-15,-745.2,0,0
33,9.819e+05,9.819e-15,-741.6,0,0
33,9.9225e+05,9.9225e-15,-738,0,0
33,1.0026e+06,1.0026e-14,-734.4,0,0
33,1.0129e+06,1.0129e-14,-730.8,0,0
33,1.0224e+06,1.0224e-14,-727.2,0,0
33,1.0316e+06,1.0316e-14,-723.6,0,0
33,1.0408e+06,1.0408e-14,-720,0,0
33,1.0493e+06,1.0493e-14,-716.4,0,0
33,1.0566e+06,1.0566e-14,-712.8,0,0
33,1.064e+06,1.064e-14,-709.2,0,0
33,1.0713e+06,1.0713e-14,-705.6,0,0
33,1.076e+06,1.076e-14,-702,0,0
33,1.0807e+06,1.0807e-14,-698.4,0,0
33,1.0853e+06,1.0853e-14,-694.8,0,0
33,1.0877e+06,1.0877e-14,-691.2,0,0
33,1.0885e+06,1.0885e-14,-687.6,0,0
33,1.0894e+06,1.0894e-14,-684,0,0
33,1.0892e+06,1.0892e-14,-680.4,0,0
33,1.0848e+06,1.0848e-14,-676.8,0,0
33,1.0804e+06,1.0804e-14,-673.2,0,0
33,1.076e+06,1.076e-14,-669.6,0,0
33,1.066e+06,1.066e-14,-666,0,0
33,1.0547e+06,1.0547e-14,-662.4,0,0
33,1.0433e+06,1.0433e-14,-658.8,0,0
33,1.0284e+06,1.0284e-14,-655.2,0,0
33,1.0085e+06,1.0085e-14,-651.6,0,0
33,9.8871e+05,9.8871e-15,-648,0,0
33,9.6836e+05,9.6836e-15,-644.4,0,0
33,9.3873e+05,9.3873e-15,-640.8,0,0
33,9.0911e+05,9.0911e-15,-637.2,0,0
33,8.7948e+05,8.7948e-15,-633.6,0,0
33,8.4301e+05,8.4301e-15,-630,0,0
33,8.0326e+05,8.0326e-15,-626.4,0,0
33,7.6351e+05,7.6351e-15,-622.8,0,0
33,7.2129e+05,7.2129e-15,-619.2,0,0
33,6.7326e+05,6.7326e-15,-615.6,0,0
33,6.2523e+05,6.2523e-15,-612,0,0
33,5.772e+05,5.772e-15,-608.4,0,0
33,5.2545e+05,5.2545e-15,-604.8,0,0
33,4.7338e+05,4.7338e-15,-601.2,0,0
33,4.213e+05,4.213e-15,-597.6,0,0
33,3.7064e+05,3.7064e-15,-594,0,0
33,3.2116e+05,3.2116e-15,-590.4,0,0
33,2.7169e+05,2.7169e-15,-586.8,0,0
33,2.2382e+05,2.2382e-15,-583.2,0,0
33,1.8425e+05,1.8425e-15,-579.6,0,0
33,1.4467e+05,1.4467e-15,-576,0,0
33,1.051e+05,1.051e-15,-572.4,0,0
33,14913,7.413e-16,-568.8,0,0
33,-89234,4.5535e-16,-565.2,0,0
33,-1.9338e+05,1.694e-16,-561.6,0,0
33,-6.3801e+05,-6.0731e-19,-558,0,0
33,-1.582e+06,-5.5963e-19,-554.4,0,0
33,-2.526e+06,-5.1196e-19,-550.8,0,0
33,-3.4909e+06,-4.693e-19,-547.2,0,0
33,-5.2104e+06,-6.0717e-19,-543.6,0,0
33,-6.9299e+06,-7.4505e-19,-540,0,0
33,-8.6494e+06,-8.8292e-19,-536.4,0,0
33,-9.8485e+06,-1.0449e-18,-532.8,0,0
33,-1.0766e+07,-1.2199e-18,-529.2,0,0
33,-1.1683e+07,-1.395e-18,-525.6,0,0
33,-1.2366e+07,-1.566e-18,-522,0,0
33,-1.242e+07,-1.7262e-18,-518.4,0,0
33,-1.2473e+07,-1.8865e-18,-514.8,0,0
33,-1.2526e+07,-2.0467e-18,-511.2,0,0
33,-1.2529e+07,-2.1136e-18,-507.6,0,0
33,-1.2526e+07,-2.1691e-18,-504,0,0
33,-1.2523e+07,-2.2246e-18,-500.4,0,0
33,-1.2519e+07,-2.24e-18,-496.8,0,0
33,-1.2515e+07,-2.2175e-18,-493.2,0,0
33,-1.2511e+07,-2.1949e-18,-489.6,0,0
33,-1.2507e+07,-2.166e-18,-486,0,0
33,-1.2504e+07,-2.097e-18,-482.4,0,0
33,-1.25e+07,-2.028e-18,-478.8,0,0
33,-1.2496e+07,-1.959e-18,-475.2,0,0
33,-1.2494e+07,-1.8737e-18,-471.6,0,0
33,-1.2491e+07,-1.7832e-18,-468,0,0
33,-1.2489e+07,-1.6927e-18,-464.4,0,0
33,-1.2487e+07,-1.606e-18,-460.8,0,0
33,-1.2485e+07,-1.5256e-18,-457.2,0,0
33,-1.2484e+07,-1.4451e-18,-453.6,0,0
33,-1.2483e+07,-1.3647e-18,-450,0,0
33,-1.2407e+07,-1.3242e-18,-446.4,0,0
33,-1.2331e+07,-1.2837e-18,-442.8,0,0
33,-1.2255e+07,-1.2433e-18,-439.2,0,0
33,-1.2158e+07,-1.2202e-18,-435.6,0,0
33,-1.2049e+07,-1.2077e-18,-432,0,0
33,-1.194e+07,-1.1952e-18,-428.4,0,0
33,-1.1839e+07,-1.1839e-18,-424.8,0,0
33,-1.1764e+07,-1.1764e-18,-421.2,0,0
33,-1.1689e+07,-1.1689e-18,-417.6,0,0
33,-1.1615e+07,-1.1615e-18,-414,0,0
33,-1.154e+07,-1.154e-18,-410.4,0,0
33,-1.1465e+07,-1.1465e-18,-406.8,0,0
33,-1.139e+07,-1.139e-18,-403.2,0,0
33,-1.1319e+07,-1.1319e-18,-399.6,0,0
33,-1.1253e+07,-1.1253e-18,-396,0,0
33,-1.1186e+07,-1.1186e-18,-392.4,0,0
33,-1.112e+07,-1.112e-18,-388.8,0,0
33,-1.1056e+07,-1.1056e-18,-385.2,0,0
33,-1.0992e+07,-1.0992e-18,-381.6,0,0
33,-1.0928e+07,-1.0928e-18,-378,0,0
33,-1.0864e+07,-1.0864e-18,-374.4,0,0
33,-1.0801e+07,-1.0801e-18,-370.8,0,0
33,-1.0738e+07,-1.0738e-18,-367.2,0,0
33,-1.0675e+07,-1.0675e-18,-363.6,0,0
33,-1.0613e+07,-1.0613e-18,-360,0,0
33,-1.0552e+07,-1.0552e-18,-356.4,0,0
33,-1.049e+07,-1.049e-18,-352.8,0,0
33,-1.0431e+07,-1.0431e-18,-349.2,0,0
33,-1.0372e+07,-1.0372e-18,-345.6,0,0
33,-1.0313e+07,-1.0313e-18,-342,0,0
33,-1.0256e+07,-1.0256e-18,-338.4,0,0
33,-1.0201e+07,-1.0201e-18,-334.8,0,0
33,-1.0146e+07,-1.0146e-18,-331.2,0,0
33,-1.009e+07,-1.009e-18,-327.6,0,0
33,-1.0036e+07,-1.0036e-18,-324,0,0
33,-9.9809e+06,-9.9809e-19,-320.4,0,0
33,-9.9261e+06,-9.9261e-19,-316.8,0,0
33,-9.868e+06,-9.868e-19,-313.2,0,0
33,-9.8093e+06,-9.8093e-19,-309.6,0,0
33,-9.7505e+06,-9.7505e-19,-306,0,0
33,-9.6889e+06,-9.6889e-19,-302.4,0,0
33,-9.6239e+06,-9.6239e-19,-298.8,0,0
33,-9.5588e+06,-9.5588e-19,-295.2,0,0
33,-9.4933e+06,-9.4933e-19,-291.6,0,0
33,-9.4228e+06,-9.4228e-19,-288,0,0
33,-9.3522e+06,-9.3522e-19,-284.4,0,0
33,-9.2816e+06,-9.2816e-19,-280.8,0,0
33,-9.2083e+06,-9.2083e-19,-277.2,0,0
33,-9.1339e+06,-9.1339e-19,-273.6,0,0
33,-9.0595e+06,-9.0595e-19,-270,0,0
33,-8.9847e+06,-8.9847e-19,-266.4,0,0
33,-8.9089e+06,-8.9089e-19,-262.8,0,0
33,-8.8332e+06,-8.8332e-19,-259.2,0,0
33,-8.7574e+06,-8.7574e-19,-255.6,0,0
33,-8.6816e+06,-8.6816e-19,-252,0,0
33,-8.6059e+06,-8.6059e-19,-248.4,0,0
33,-8.5301e+06,-8.5301e-19,-244.8,0,0
33,-8.4549e+06,-8.4549e-19,-241.2,0,0
33,-8.3801e+06,-8.3801e-19,-237.6,0,0
33,-8.3053e+06,-8.3053e-19,-234,0,0
33,-8.2313e+06,-8.2313e-19,-230.4,0,0
33,-8.1605e+06,-8.1605e-19,-226.8,0,0
33,-8.0898e+06,-8.0898e-19,-223.2,0,0
33,-8.019e+06,-8.019e-19,-219.6,0,0
33,-7.9543e+06,-7.9543e-19,-216,0,0
33,-7.891e+06,-7.891e-19,-212.4,0,0
33,-7.8277e+06,-7.8277e-19,-208.8,0,0
33,-7.7684e+06,-7.7684e-19,-205.2,0,0
33,-7.7145e+06,-7.7145e-19,-201.6,0,0
33,-7.6605e+06,-7.6605e-19,-198,0,0
33,-7.6069e+06,-7.6069e-19,-194.4,0,0
33,-7.56e+06,-7.56e-19,-190.8,0,0
33,-7.513e+06,-7.513e-19,-187.2,0,0
33,-7.4661e+06,-7.4661e-19,-183.6,0,0
33,-7.4186e+06,-7.4186e-19,-180,0,0
33,-7.371e+06,-7.371e-19,-176.4,0,0
33,-7.3233e+06,-7.3233e-19,-172.8,0,0
33,-7.2728e+06,-7.2728e-19,-169.2,0,0
33,-7.2157e+06,-7.2157e-19,-165.6,0,0
33,-7.1585e+06,-7.1585e-19,-162,0,0
33,-7.1013e+06,-7.1013e-19,-158.4,0,0
33,-7.0327e+06,-7.0327e-19,-154.8,0,0
33,-6.963e+06,-6.963e-19,-151.2,0,0
33,-6.8934e+06,-6.8934e-19,-147.6,0,0
33,-6.8195e+06,-6.8195e-19,-144,0,0
33,-6.7421e+06,-6.7421e-19,-140.4,0,0
33,-6.6647e+06,-6.6647e-19,-136.8,0,0
33,-6.5873e+06,-6.5873e-19,-133.2,0,0
33,-6.51e+06,-6.51e-19,-129.6,0,0
33,-6.4327e+06,-6.4327e-19,-126,0,0
33,-6.3554e+06,-6.3554e-19,-122.4,0,0
33,-6.2824e+06,-6.2824e-19,-118.8,0,0
33,-6.2105e+06,-6.2105e-19,-115.2,0,0
33,-6.1386e+06,-6.1386e-19,-111.6,0,0
33,-6.0688e+06,-6.0688e-19,-108,0,0
33,-6.0023e+06,-6.0023e-19,-104.4,0,0
33,-5.9357e+06,-5.9357e-19,-100.8,0,0
33,-5.8691e+06,-5.8691e-19,-97.2,0,0
33,-5.8031e+06,-5.8031e-19,-93.6,0,0
33,-5.737e+06,-5.737e-19,-90,0,0
33,-5.6709e+06,-5.6709e-19,-86.4,0,0
33,-5.6012e+06,-5.6012e-19,-82.8,0,0
33,-5.5294e+06,-5.5294e-19,-79.2,0,0
33,-5.4577e+06,-5.4577e-19,-75.6,0,0
33,-5.383e+06,-5.383e-19,-72,0,0
33,-5.3005e+06,-5.3005e-19,-68.4,0,0
33,-5.218e+06,-5.218e-19,-64.8,0,0
33,-5.1355e+06,-5.1355e-19,-61.2,0,0
33,-5.0404e+06,-5.0404e-19,-57.6,0,0
33,-4.9438e+06,-4.9438e-19,-54,0,0
33,-4.8472e+06,-4.8472e-19,-50.4,0,0
33,-4.741e+06,-4.741e-19,-46.8,0,0
33,-4.6256e+06,-4.6256e-19,-43.2,0,0
33,-4.5103e+06,-4.5103e-19,-39.6,0,0
33,-4.3914e+06,-4.3914e-19,-36,0,0
33,-4.2494e+06,-4.2494e-19,-32.4,0,0
33,-4.1075e+06,-4.1075e-19,-28.8,0,0
33,-3.9655e+06,-3.9655e-19,-25.2,0,0
33,-3.7934e+06,-3.7934e-19,-21.6,0,0
33,-3.6116e+06,-3.6116e-19,-18,0,0
33,-3.4297e+06,-3.4297e-19,-14.4,0,0
33,-3.225e+06,-3.225e-19,-10.8,0,0
33,-2.9825e+06,-2.9825e-19,-7.2,0,0
33,-2.74e+06,-2.74e-19,-3.6,0,0
33,-2.4974e+06,-2.4974e-19,0,0,0
33,-2.168e+06,-2.168e-19,3.6,0,0
33,-1.8386e+06,-1.8386e-19,7.2,0,0
33,-1.5092e+06,-1.5092e-19,10.8,0,0
33,-1.1039e+06,-1.1039e-19,14.4,0,0
33,-6.5237e+05,-6.5237e-20,18,0,0
33,-2.0083e+05,-2.0083e-20,21.6,0,0
33,2.896e+05,2.896e-20,25.2,0,0
33,9.0102e+05,9.0102e-20,28.8,0,0
33,1.5124e+06,1.5124e-19,32.4,0,0
33,2.1239e+06,2.1239e-19,36,0,0
33,2.8933e+06,2.8933e-19,39.6,0,0
33,3.6875e+06,3.6875e-19,43.2,0,0
33,4.4817e+06,4.4817e-19,46.8,0,0
33,5.4435e+06,5.4436e-19,50.4,0,0
33,6.5825e+06,6.5827e-19,54,0,0
33,7.7214e+06,7.7218e-19,57.6,0,0
33,8.8329e+06,8.8976e-19,61.2,0,0
33,9.719e+06,1.0376e-18,64.8,0,0
33,1.0605e+07,1.1855e-18,68.4,0,0
33,1.1491e+07,1.3334e-18,72,0,0
33,1.187e+07,1.5222e-18,75.6,0,0
33,1.2062e+07,1.726e-18,79.2,0,0
33,1.2253e+07,1.9299e-18,82.8,0,0
33,1.2375e+07,2.0933e-18,86.4,0,0
33,1.237e+07,2.1819e-18,90,0,0
33,1.2364e+07,2.2706e-18,93.6,0,0
33,1.2358e+07,2.3592e-18,97.2,0,0
33,1.2333e+07,2.2421e-18,100.8,0,0
33,1.2307e+07,2.1193e-18,104.4,0,0
33,1.2281e+07,1.9964e-18,108,0,0
33,1.1122e+07,1.715e-18,111.6,0,0
33,9.1905e+06,1.3254e-18,115.2,0,0
33,7.2591e+06,9.3579e-19,118.8,0,0
33,4.9737e+06,5.3654e-19,122.4,0,0
33,1.4052e+06,1.0228e-19,126,0,0
