Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
22,2.7347e+05,2.7347e-15,-1378.8,0,0
22,2.7784e+05,2.7784e-15,-1375.2,0,0
22,2.8236e+05,2.8236e-15,-1371.6,0,0
22,2.8693e+05,2.8693e-15,-1368,0,0
22,2.915e+05,2.915e-15,-1364.4,0,0
22,2.9615e+05,2.9615e-15,-1360.8,0,0
22,3.0093e+05,3.0093e-15,-1357.2,0,0
22,3.0572e+05,3.0572e-15,-1353.6,0,0
22,3.105e+05,3.105e-15,-1350,0,0
22,3.1553e+05,3.1553e-15,-1346.4,0,0
22,3.2056e+05,3.2056e-15,-1342.8,0,0
22,3.2559e+05,3.2559e-15,-1339.2,0,0
22,3.3077e+05,3.3077e-15,-1335.6,0,0
22,3.3605e+05,3.3605e-15,-1332,0,0
22,3.4133e+05,3.4133e-15,-1328.4,0,0
22,3.4667e+05,3.4667e-15,-1324.8,0,0
22,3.5218e+05,3.5218e-15,-1321.2,0,0
22,3.577e+05,3.577e-15,-1317.6,0,0
22,3.6322e+05,3.6322e-15,-1314,0,0
22,3.6893e+05,3.6893e-15,-1310.4,0,0
22,3.7467e+05,3.7467e-15,-1306.8,0,0
22,3.804e+05,3.804e-15,-1303.2,0,0
22,3.8626e+05,3.8626e-15,-1299.6,0,0
22,3.9225e+05,3.9225e-15,-1296,0,0
22,3.9824e+05,3.9824e-15,-1292.4,0,0
22,4.0426e+05,4.0426e-15,-1288.8,0,0
22,4.1049e+05,4.1049e-15,-1285.2,0,0
22,4.1673e+05,4.1673e-15,-1281.6,0,0
22,4.2296e+05,4.2296e-15,-1278,0,0
22,4.2936e+05,4.2936e-15,-1274.4,0,0
22,4.3581e+05,4.3581e-15,-1270.8,0,0
22,4.4226e+05,4.4226e-15,-1267.2,0,0
22,4.4878e+05,4.4878e-15,-1263.6,0,0
22,4.5545e+05,4.5545e-15,-1260,0,0
22,4.6212e+05,4.6212e-15,-1256.4,0,0
22,4.6879e+05,4.6879e-15,-1252.8,0,0
22,4.7563e+05,4.7563e-15,-1249.2,0,0
22,4.8248e+05,4.8248e-15,-1245.6,0,0
22,4.8933e+05,4.8933e-15,-1242,0,0
22,4.9626e+05,4.9626e-15,-1238.4,0,0
22,5.0325e+05,5.0325e-15,-1234.8,0,0
22,5.1024e+05,5.1024e-15,-1231.2,0,0
22,5.1725e+05,5.1725e-15,-1227.6,0,0
22,5.2433e+05,5.2433e-15,-1224,0,0
22,5.3142e+05,5.3142e-15,-1220.4,0,0
22,5.385e+05,5.385e-15,-1216.8,0,0
22,5.4557e+05,5.4557e-15,-1213.2,0,0
22,5.5263e+05,5.5263e-15,-1209.6,0,0
22,5.5969e+05,5.5969e-15,-1206,0,0
22,5.6669e+05,5.6669e-15,-1202.4,0,0
22,5.7362e+05,5.7362e-15,-1198.8,0,0
22,5.8056e+05,5.8056e-15,-1195.2,0,0
22,5.8747e+05,5.8747e-15,-1191.6,0,0
22,5.9412e+05,5.9412e-15,-1188,0,0
22,6.0077e+05,6.0077e-15,-1184.4,0,0
22,6.0743e+05,6.0743e-15,-1180.8,0,0
22,6.1369e+05,6.1369e-15,-1177.2,0,0
22,6.198e+05,6.198e-15,-1173.6,0,0
22,6.259e+05,6.259e-15,-1170,0,0
22,6.3173e+05,6.3173e-15,-1166.4,0,0
22,6.37e+05,6.37e-15,-1162.8,0,0
22,6.4227e+05,6.4227e-15,-1159.2,0,0
22,6.4754e+05,6.4754e-15,-1155.6,0,0
22,6.5163e+05,6.5163e-15,-1152,0,0
22,6.5565e+05,6.5565e-15,-1148.4,0,0
22,6.5967e+05,6.5967e-15,-1144.8,0,0
22,6.6265e+05,6.6265e-15,-1141.2,0,0
22,6.6484e+05,6.6484e-15,-1137.6,0,0
22,6.6703e+05,6.6703e-15,-1134,0,0
22,6.6873e+05,6.6873e-15,-1130.4,0,0
22,6.6837e+05,6.6837e-15,-1126.8,0,0
22,6.6801e+05,6.6801e-15,-1123.2,0,0
22,6.6766e+05,6.6766e-15,-1119.6,0,0
22,6.6453e+05,6.6453e-15,-1116,0,0
22,6.6076e+05,6.6076e-15,-1112.4,0,0
22,6.57e+05,6.57e-15,-1108.8,0,0
22,6.5132e+05,6.5132e-15,-1105.2,0,0
22,6.4314e+05,6.4314e-15,-1101.6,0,0
22,6.3496e+05,6.3496e-15,-1098,0,0
22,6.265e+05,6.265e-15,-1094.4,0,0
22,6.1299e+05,6.1299e-15,-1090.8,0,0
22,5.9948e+05,5.9948e-15,-1087.2,0,0
22,5.8597e+05,5.8597e-15,-1083.6,0,0
22,5.6845e+05,5.6845e-15,-1080,0,0
22,5.4902e+05,5.4902e-15,-1076.4,0,0
22,5.2958e+05,5.2958e-15,-1072.8,0,0
22,5.0842e+05,5.0842e-15,-1069.2,0,0
22,4.8316e+05,4.8316e-15,-1065.6,0,0
22,4.579e+05,4.579e-15,-1062,0,0
22,4.3265e+05,4.3265e-15,-1058.4,0,0
22,4.0322e+05,4.0322e-15,-1054.8,0,0
22,3.7342e+05,3.7342e-15,-1051.2,0,0
22,3.4363e+05,3.4363e-15,-1047.6,0,0
22,3.1294e+05,3.1294e-15,-1044,0,0
22,2.8148e+05,2.8148e-15,-1040.4,0,0
22,2.5002e+05,2.5002e-15,-1036.8,0,0
22,2.1898e+05,2.1898e-15,-1033.2,0,0
22,1.9004e+05,1.9004e-15,-1029.6,0,0
22,1.6111e+05,1.6111e-15,-1026,0,0
22,1.3218e+05,1.3218e-15,-1022.4,0,0
22,1.0859e+05,1.0859e-15,-1018.8,0,0
22,86462,8.6462e-16,-1015.2,0,0
22,64337,6.4337e-16,-1011.6,0,0
22,-3.2643e+05,4.5026e-16,-1008,0,0
22,-1.2579e+06,2.9842e-16,-1004.4,0,0
22,-2.1893e+06,1.4658e-16,-1000.8,0,0
22,-3.1459e+06,-1.1614e-18,-997.2,0,0
22,-5.0083e+06,-1.1312e-18,-993.6,0,0
22,-6.8707e+06,-1.101e-18,-990,0,0
22,-8.7331e+06,-1.0708e-18,-986.4,0,0
22,-9.9959e+06,-1.2037e-18,-982.8,0,0
22,-1.0934e+07,-1.4248e-18,-979.2,0,0
22,-1.1872e+07,-1.646e-18,-975.6,0,0
22,-1.2555e+07,-1.8432e-18,-972,0,0
22,-1.2552e+07,-1.9758e-18,-968.4,0,0
22,-1.2549e+07,-2.1084e-18,-964.8,0,0
22,-1.2546e+07,-2.2409e-18,-961.2,0,0
22,-1.2544e+07,-2.2969e-18,-957.6,0,0
22,-1.2541e+07,-2.3436e-18,-954,0,0
22,-1.2538e+07,-2.3903e-18,-950.4,0,0
22,-1.2535e+07,-2.4092e-18,-946.8,0,0
22,-1.2532e+07,-2.4018e-18,-943.2,0,0
22,-1.2529e+07,-2.3943e-18,-939.6,0,0
22,-1.2527e+07,-2.3826e-18,-936,0,0
22,-1.2524e+07,-2.3435e-18,-932.4,0,0
22,-1.2522e+07,-2.3044e-18,-928.8,0,0
22,-1.2519e+07,-2.2653e-18,-925.2,0,0
22,-1.2518e+07,-2.211e-18,-921.6,0,0
22,-1.2516e+07,-2.1517e-18,-918,0,0
22,-1.2514e+07,-2.0924e-18,-914.4,0,0
22,-1.2512e+07,-2.0294e-18,-910.8,0,0
22,-1.2512e+07,-1.9604e-18,-907.2,0,0
22,-1.2511e+07,-1.8914e-18,-903.6,0,0
22,-1.251e+07,-1.8224e-18,-900,0,0
22,-1.251e+07,-1.7587e-18,-896.4,0,0
22,-1.251e+07,-1.695e-18,-892.8,0,0
22,-1.2511e+07,-1.6313e-18,-889.2,0,0
22,-1.2512e+07,-1.5794e-18,-885.6,0,0
22,-1.2513e+07,-1.5347e-18,-882,0,0
22,-1.2514e+07,-1.49e-18,-878.4,0,0
22,-1.2516e+07,-1.4512e-18,-874.8,0,0
22,-1.2518e+07,-1.4304e-18,-871.2,0,0
22,-1.252e+07,-1.4097e-18,-867.6,0,0
22,-1.2522e+07,-1.389e-18,-864,0,0
22,-1.2523e+07,-1.3835e-18,-860.4,0,0
22,-1.2525e+07,-1.3804e-18,-856.8,0,0
22,-1.2527e+07,-1.3773e-18,-853.2,0,0
22,-1.2528e+07,-1.3771e-18,-849.6,0,0
22,-1.2529e+07,-1.3801e-18,-846,0,0
22,-1.253e+07,-1.3831e-18,-842.4,0,0
22,-1.2531e+07,-1.386e-18,-838.8,0,0
22,-1.2532e+07,-1.3883e-18,-835.2,0,0
22,-1.2532e+07,-1.3905e-18,-831.6,0,0
22,-1.2532e+07,-1.3928e-18,-828,0,0
22,-1.2533e+07,-1.3937e-18,-824.4,0,0
22,-1.2533e+07,-1.3941e-18,-820.8,0,0
22,-1.2533e+07,-1.3944e-18,-817.2,0,0
22,-1.2533e+07,-1.3941e-18,-813.6,0,0
22,-1.2533e+07,-1.3925e-18,-810,0,0
22,-1.2533e+07,-1.3909e-18,-806.4,0,0
22,-1.2532e+07,-1.3893e-18,-802.8,0,0
22,-1.2532e+07,-1.3865e-18,-799.2,0,0
22,-1.2532e+07,-1.3835e-18,-795.6,0,0
22,-1.2532e+07,-1.3806e-18,-792,0,0
22,-1.2532e+07,-1.3772e-18,-788.4,0,0
22,-1.2532e+07,-1.3736e-18,-784.8,0,0
22,-1.2531e+07,-1.37e-18,-781.2,0,0
22,-1.2531e+07,-1.3664e-18,-777.6,0,0
22,-1.2531e+07,-1.3629e-18,-774,0,0
22,-1.2531e+07,-1.3594e-18,-770.4,0,0
22,-1.2531e+07,-1.356e-18,-766.8,0,0
22,-1.253e+07,-1.3524e-18,-763.2,0,0
22,-1.253e+07,-1.3488e-18,-759.6,0,0
22,-1.253e+07,-1.3452e-18,-756,0,0
22,-1.253e+07,-1.3415e-18,-752.4,0,0
22,-1.253e+07,-1.3375e-18,-748.8,0,0
22,-1.253e+07,-1.3335e-18,-745.2,0,0
22,-1.253e+07,-1.3294e-18,-741.6,0,0
22,-1.253e+07,-1.3244e-18,-738,0,0
22,-1.253e+07,-1.3195e-18,-734.4,0,0
22,-1.2529e+07,-1.3145e-18,-730.8,0,0
22,-1.2529e+07,-1.3089e-18,-727.2,0,0
22,-1.2529e+07,-1.3029e-18,-723.6,0,0
22,-1.2529e+07,-1.2969e-18,-720,0,0
22,-1.2529e+07,-1.2907e-18,-716.4,0,0
22,-1.2529e+07,-1.284e-18,-712.8,0,0
22,-1.2529e+07,-1.2773e-18,-709.2,0,0
22,-1.2529e+07,-1.2706e-18,-705.6,0,0
22,-1.2514e+07,-1.2646e-18,-702,0,0
22,-1.2499e+07,-1.2587e-18,-698.4,0,0
22,-1.2484e+07,-1.2527e-18,-694.8,0,0
22,-1.2458e+07,-1.2478e-18,-691.2,0,0
22,-1.2424e+07,-1.2436e-18,-687.6,0,0
22,-1.2389e+07,-1.2395e-18,-684,0,0
22,-1.2354e+07,-1.2354e-18,-680.4,0,0
22,-1.2314e+07,-1.2314e-18,-676.8,0,0
22,-1.2274e+07,-1.2274e-18,-673.2,0,0
22,-1.2234e+07,-1.2234e-18,-669.6,0,0
22,-1.2195e+07,-1.2195e-18,-666,0,0
22,-1.2155e+07,-1.2155e-18,-662.4,0,0
22,-1.2116e+07,-1.2116e-18,-658.8,0,0
22,-1.2077e+07,-1.2077e-18,-655.2,0,0
22,-1.2041e+07,-1.2041e-18,-651.6,0,0
22,-1.2004e+07,-1.2004e-18,-648,0,0
22,-1.1968e+07,-1.1968e-18,-644.4,0,0
22,-1.1935e+07,-1.1935e-18,-640.8,0,0
22,-1.1902e+07,-1.1902e-18,-637.2,0,0
22,-1.187e+07,-1.187e-18,-633.6,0,0
22,-1.1838e+07,-1.1838e-18,-630,0,0
22,-1.1807e+07,-1.1807e-18,-626.4,0,0
22,-1.1776e+07,-1.1776e-18,-622.8,0,0
22,-1.1745e+07,-1.1745e-18,-619.2,0,0
22,-1.1711e+07,-1.1711e-18,-615.6,0,0
22,-1.1678e+07,-1.1678e-18,-612,0,0
22,-1.1644e+07,-1.1644e-18,-608.4,0,0
22,-1.1605e+07,-1.1605e-18,-604.8,0,0
22,-1.1566e+07,-1.1566e-18,-601.2,0,0
22,-1.1526e+07,-1.1526e-18,-597.6,0,0
22,-1.1484e+07,-1.1484e-18,-594,0,0
22,-1.144e+07,-1.144e-18,-590.4,0,0
22,-1.1396e+07,-1.1396e-18,-586.8,0,0
22,-1.1352e+07,-1.1352e-18,-583.2,0,0
22,-1.1307e+07,-1.1307e-18,-579.6,0,0
22,-1.1262e+07,-1.1262e-18,-576,0,0
22,-1.1217e+07,-1.1217e-18,-572.4,0,0
22,-1.1173e+07,-1.1173e-18,-568.8,0,0
22,-1.113e+07,-1.113e-18,-565.2,0,0
22,-1.1087e+07,-1.1087e-18,-561.6,0,0
22,-1.1045e+07,-1.1045e-18,-558,0,0
22,-1.1004e+07,-1.1004e-18,-554.4,0,0
22,-1.0962e+07,-1.0962e-18,-550.8,0,0
22,-1.0921e+07,-1.0921e-18,-547.2,0,0
22,-1.088e+07,-1.088e-18,-543.6,0,0
22,-1.0839e+07,-1.0839e-18,-540,0,0
22,-1.0799e+07,-1.0799e-18,-536.4,0,0
22,-1.0757e+07,-1.0757e-18,-532.8,0,0
22,-1.0716e+07,-1.0716e-18,-529.2,0,0
22,-1.0675e+07,-1.0675e-18,-525.6,0,0
22,-1.0633e+07,-1.0633e-18,-522,0,0
22,-1.0591e+07,-1.0591e-18,-518.4,0,0
22,-1.0549e+07,-1.0549e-18,-514.8,0,0
22,-1.0507e+07,-1.0507e-18,-511.2,0,0
22,-1.0464e+07,-1.0464e-18,-507.6,0,0
22,-1.0422e+07,-1.0422e-18,-504,0,0
22,-1.0379e+07,-1.0379e-18,-500.4,0,0
22,-1.0337e+07,-1.0337e-18,-496.8,0,0
22,-1.0294e+07,-1.0294e-18,-493.2,0,0
22,-1.0252e+07,-1.0252e-18,-489.6,0,0
22,-1.0209e+07,-1.0209e-18,-486,0,0
22,-1.0167e+07,-1.0167e-18,-482.4,0,0
22,-1.0125e+07,-1.0125e-18,-478.8,0,0
22,-1.0083e+07,-1.0083e-18,-475.2,0,0
22,-1.004e+07,-1.004e-18,-471.6,0,0
22,-9.9981e+06,-9.9981e-19,-468,0,0
22,-9.9559e+06,-9.9559e-19,-464.4,0,0
22,-9.9137e+06,-9.9137e-19,-460.8,0,0
22,-9.8716e+06,-9.8716e-19,-457.2,0,0
22,-9.8295e+06,-9.8295e-19,-453.6,0,0
22,-9.7873e+06,-9.7873e-19,-450,0,0
22,-9.7453e+06,-9.7453e-19,-446.4,0,0
22,-9.7033e+06,-9.7033e-19,-442.8,0,0
22,-9.6613e+06,-9.6613e-19,-439.2,0,0
22,-9.6191e+06,-9.6191e-19,-435.6,0,0
22,-9.5768e+06,-9.5768e-19,-432,0,0
22,-9.5345e+06,-9.5345e-19,-428.4,0,0
22,-9.4922e+06,-9.4922e-19,-424.8,0,0
22,-9.4496e+06,-9.4496e-19,-421.2,0,0
22,-9.407e+06,-9.407e-19,-417.6,0,0
22,-9.3645e+06,-9.3645e-19,-414,0,0
22,-9.3219e+06,-9.3219e-19,-410.4,0,0
22,-9.2793e+06,-9.2793e-19,-406.8,0,0
22,-9.2367e+06,-9.2367e-19,-403.2,0,0
22,-9.1942e+06,-9.1942e-19,-399.6,0,0
22,-9.1518e+06,-9.1518e-19,-396,0,0
22,-9.1094e+06,-9.1094e-19,-392.4,0,0
22,-9.067e+06,-9.067e-19,-388.8,0,0
22,-9.0252e+06,-9.0252e-19,-385.2,0,0
22,-8.9834e+06,-8.9834e-19,-381.6,0,0
22,-8.9417e+06,-8.9417e-19,-378,0,0
22,-8.9008e+06,-8.9008e-19,-374.4,0,0
22,-8.8602e+06,-8.8602e-19,-370.8,0,0
22,-8.8196e+06,-8.8196e-19,-367.2,0,0
22,-8.7796e+06,-8.7796e-19,-363.6,0,0
22,-8.7405e+06,-8.7405e-19,-360,0,0
22,-8.7014e+06,-8.7014e-19,-356.4,0,0
22,-8.6623e+06,-8.6623e-19,-352.8,0,0
22,-8.6245e+06,-8.6245e-19,-349.2,0,0
22,-8.5867e+06,-8.5867e-19,-345.6,0,0
22,-8.5488e+06,-8.5488e-19,-342,0,0
22,-8.5114e+06,-8.5114e-19,-338.4,0,0
22,-8.4741e+06,-8.4741e-19,-334.8,0,0
22,-8.4368e+06,-8.4368e-19,-331.2,0,0
22,-8.3995e+06,-8.3995e-19,-327.6,0,0
22,-8.362e+06,-8.362e-19,-324,0,0
22,-8.3245e+06,-8.3245e-19,-320.4,0,0
22,-8.287e+06,-8.287e-19,-316.8,0,0
22,-8.2486e+06,-8.2486e-19,-313.2,0,0
22,-8.2101e+06,-8.2101e-19,-309.6,0,0
22,-8.1716e+06,-8.1716e-19,-306,0,0
22,-8.1324e+06,-8.1324e-19,-302.4,0,0
22,-8.0923e+06,-8.0923e-19,-298.8,0,0
22,-8.0522e+06,-8.0522e-19,-295.2,0,0
22,-8.012e+06,-8.012e-19,-291.6,0,0
22,-7.9701e+06,-7.9701e-19,-288,0,0
22,-7.9282e+06,-7.9282e-19,-284.4,0,0
22,-7.8864e+06,-7.8864e-19,-280.8,0,0
22,-7.8436e+06,-7.8436e-19,-277.2,0,0
22,-7.8004e+06,-7.8004e-19,-273.6,0,0
22,-7.7572e+06,-7.7572e-19,-270,0,0
22,-7.7136e+06,-7.7136e-19,-266.4,0,0
22,-7.6694e+06,-7.6694e-19,-262.8,0,0
22,-7.6251e+06,-7.6251e-19,-259.2,0,0
22,-7.5809e+06,-7.5809e-19,-255.6,0,0
22,-7.536e+06,-7.536e-19,-252,0,0
22,-7.4911e+06,-7.4911e-19,-248.4,0,0
22,-7.4462e+06,-7.4462e-19,-244.8,0,0
22,-7.4013e+06,-7.4013e-19,-241.2,0,0
22,-7.3565e+06,-7.3565e-19,-237.6,0,0
22,-7.3116e+06,-7.3116e-19,-234,0,0
22,-7.2669e+06,-7.2669e-19,-230.4,0,0
22,-7.223e+06,-7.223e-19,-226.8,0,0
22,-7.179e+06,-7.179e-19,-223.2,0,0
22,-7.1351e+06,-7.1351e-19,-219.6,0,0
22,-7.0932e+06,-7.0932e-19,-216,0,0
22,-7.0518e+06,-7.0518e-19,-212.4,0,0
22,-7.0104e+06,-7.0104e-19,-208.8,0,0
22,-6.9706e+06,-6.9706e-19,-205.2,0,0
22,-6.933e+06,-6.933e-19,-201.6,0,0
22,-6.8953e+06,-6.8953e-19,-198,0,0
22,-6.8579e+06,-6.8579e-19,-194.4,0,0
22,-6.8235e+06,-6.8235e-19,-190.8,0,0
22,-6.7892e+06,-6.7892e-19,-187.2,0,0
22,-6.7548e+06,-6.7548e-19,-183.6,0,0
22,-6.7209e+06,-6.7209e-19,-180,0,0
22,-6.6873e+06,-6.6873e-19,-176.4,0,0
22,-6.6537e+06,-6.6537e-19,-172.8,0,0
22,-6.6194e+06,-6.6194e-19,-169.2,0,0
22,-6.5836e+06,-6.5836e-19,-165.6,0,0
22,-6.5477e+06,-6.5477e-19,-162,0,0
22,-6.5119e+06,-6.5119e-19,-158.4,0,0
22,-6.4729e+06,-6.4729e-19,-154.8,0,0
22,-6.4336e+06,-6.4336e-19,-151.2,0,0
22,-6.3943e+06,-6.3943e-19,-147.6,0,0
22,-6.3537e+06,-6.3537e-19,-144,0,0
22,-6.3118e+06,-6.3118e-19,-140.4,0,0
22,-6.27e+06,-6.27e-19,-136.8,0,0
22,-6.2281e+06,-6.2281e-19,-133.2,0,0
22,-6.1856e+06,-6.1856e-19,-129.6,0,0
22,-6.1431e+06,-6.1431e-19,-126,0,0
22,-6.1006e+06,-6.1006e-19,-122.4,0,0
22,-6.0586e+06,-6.0586e-19,-118.8,0,0
22,-6.0167e+06,-6.0167e-19,-115.2,0,0
22,-5.9749e+06,-5.9749e-19,-111.6,0,0
22,-5.9334e+06,-5.9334e-19,-108,0,0
22,-5.8924e+06,-5.8924e-19,-104.4,0,0
22,-5.8515e+06,-5.8515e-19,-100.8,0,0
22,-5.8105e+06,-5.8105e-19,-97.2,0,0
22,-5.77e+06,-5.77e-19,-93.6,0,0
22,-5.7295e+06,-5.7295e-19,-90,0,0
22,-5.6889e+06,-5.6889e-19,-86.4,0,0
22,-5.6482e+06,-5.6482e-19,-82.8,0,0
22,-5.6074e+06,-5.6074e-19,-79.2,0,0
22,-5.5667e+06,-5.5667e-19,-75.6,0,0
22,-5.5256e+06,-5.5256e-19,-72,0,0
22,-5.484e+06,-5.484e-19,-68.4,0,0
22,-5.4423e+06,-5.4423e-19,-64.8,0,0
22,-5.4007e+06,-5.4007e-19,-61.2,0,0
22,-5.3571e+06,-5.3571e-19,-57.6,0,0
22,-5.3133e+06,-5.3133e-19,-54,0,0
22,-5.2696e+06,-5.2696e-19,-50.4,0,0
22,-5.224e+06,-5.224e-19,-46.8,0,0
22,-5.1767e+06,-5.1767e-19,-43.2,0,0
22,-5.1294e+06,-5.1294e-19,-39.6,0,0
22,-5.0815e+06,-5.0815e-19,-36,0,0
22,-5.029e+06,-5.029e-19,-32.4,0,0
22,-4.9765e+06,-4.9765e-19,-28.8,0,0
22,-4.9241e+06,-4.9241e-19,-25.2,0,0
22,-4.8652e+06,-4.8652e-19,-21.6,0,0
22,-4.8042e+06,-4.8042e-19,-18,0,0
22,-4.7433e+06,-4.7433e-19,-14.4,0,0
22,-4.6776e+06,-4.6776e-19,-10.8,0,0
22,-4.6043e+06,-4.6043e-19,-7.2,0,0
22,-4.5309e+06,-4.5309e-19,-3.6,0,0
22,-4.4575e+06,-4.4575e-19,0,0,0
22,-4.3656e+06,-4.3656e-19,3.6,0,0
22,-4.2737e+06,-4.2737e-19,7.2,0,0
22,-4.1817e+06,-4.1817e-19,10.8,0,0
22,-4.0722e+06,-4.0722e-19,14.4,0,0
22,-3.952e+06,-3.952e-19,18,0,0
22,-3.8318e+06,-3.8318e-19,21.6,0,0
