Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
58.5,35824,3.5824e-16,-1638,0,0
58.5,35811,3.5811e-16,-1634.4,0,0
58.5,35797,3.5797e-16,-1630.8,0,0
58.5,35783,3.5783e-16,-1627.2,0,0
58.5,35768,3.5768e-16,-1623.6,0,0
58.5,35754,3.5754e-16,-1620,0,0
58.5,35739,3.5739e-16,-1616.4,0,0
58.5,35723,3.5723e-16,-1612.8,0,0
58.5,35707,3.5707e-16,-1609.2,0,0
58.5,35691,3.5691e-16,-1605.6,0,0
58.5,35674,3.5674e-16,-1602,0,0
58.5,35657,3.5657e-16,-1598.4,0,0
58.5,35640,3.564e-16,-1594.8,0,0
58.5,35623,3.5623e-16,-1591.2,0,0
58.5,35605,3.5605e-16,-1587.6,0,0
58.5,35586,3.5586e-16,-1584,0,0
58.5,35568,3.5568e-16,-1580.4,0,0
58.5,35549,3.5549e-16,-1576.8,0,0
58.5,35529,3.5529e-16,-1573.2,0,0
58.5,35509,3.5509e-16,-1569.6,0,0
58.5,35489,3.5489e-16,-1566,0,0
58.5,35468,3.5468e-16,-1562.4,0,0
58.5,35447,3.5447e-16,-1558.8,0,0
58.5,35426,3.5426e-16,-1555.2,0,0
58.5,35404,3.5404e-16,-1551.6,0,0
58.5,35382,3.5382e-16,-1548,0,0
58.5,35359,3.5359e-16,-1544.4,0,0
58.5,35336,3.5336e-16,-1540.8,0,0
58.5,35312,3.5312e-16,-1537.2,0,0
58.5,35288,3.5288e-16,-1533.6,0,0
58.5,35263,3.5263e-16,-1530,0,0
58.5,35238,3.5238e-16,-1526.4,0,0
58.5,35213,3.5213e-16,-1522.8,0,0
58.5,35187,3.5187e-16,-1519.2,0,0
58.5,35160,3.516e-16,-1515.6,0,0
58.5,35133,3.5133e-16,-1512,0,0
58.5,35106,3.5106e-16,-1508.4,0,0
58.5,35078,3.5078e-16,-1504.8,0,0
58.5,35049,3.5049e-16,-1501.2,0,0
58.5,35020,3.502e-16,-1497.6,0,0
58.5,34991,3.4991e-16,-1494,0,0
58.5,34960,3.496e-16,-1490.4,0,0
58.5,34930,3.493e-16,-1486.8,0,0
58.5,34899,3.4899e-16,-1483.2,0,0
58.5,34866,3.4866e-16,-1479.6,0,0
58.5,34834,3.4834e-16,-1476,0,0
58.5,34801,3.4801e-16,-1472.4,0,0
58.5,34767,3.4767e-16,-1468.8,0,0
58.5,34733,3.4733e-16,-1465.2,0,0
58.5,34698,3.4698e-16,-1461.6,0,0
58.5,34663,3.4663e-16,-1458,0,0
58.5,34626,3.4626e-16,-1454.4,0,0
58.5,34589,3.4589e-16,-1450.8,0,0
58.5,34552,3.4552e-16,-1447.2,0,0
58.5,34513,3.4513e-16,-1443.6,0,0
58.5,34474,3.4474e-16,-1440,0,0
58.5,34435,3.4435e-16,-1436.4,0,0
58.5,34394,3.4394e-16,-1432.8,0,0
58.5,34353,3.4353e-16,-1429.2,0,0
58.5,34311,3.4311e-16,-1425.6,0,0
58.5,34269,3.4269e-16,-1422,0,0
58.5,34225,3.4225e-16,-1418.4,0,0
58.5,34181,3.4181e-16,-1414.8,0,0
58.5,34137,3.4137e-16,-1411.2,0,0
58.5,34090,3.409e-16,-1407.6,0,0
58.5,34044,3.4044e-16,-1404,0,0
58.5,33998,3.3998e-16,-1400.4,0,0
58.5,33950,3.395e-16,-1396.8,0,0
58.5,33901,3.3901e-16,-1393.2,0,0
58.5,33852,3.3852e-16,-1389.6,0,0
58.5,33802,3.3802e-16,-1386,0,0
58.5,33750,3.375e-16,-1382.4,0,0
58.5,33698,3.3698e-16,-1378.8,0,0
58.5,33646,3.3646e-16,-1375.2,0,0
58.5,33592,3.3592e-16,-1371.6,0,0
58.5,33537,3.3537e-16,-1368,0,0
58.5,33482,3.3482e-16,-1364.4,0,0
58.5,33426,3.3426e-16,-1360.8,0,0
58.5,33368,3.3368e-16,-1357.2,0,0
58.5,33309,3.3309e-16,-1353.6,0,0
58.5,33251,3.3251e-16,-1350,0,0
58.5,33190,3.319e-16,-1346.4,0,0
58.5,33129,3.3129e-16,-1342.8,0,0
58.5,33067,3.3067e-16,-1339.2,0,0
58.5,33004,3.3004e-16,-1335.6,0,0
58.5,32940,3.294e-16,-1332,0,0
58.5,32875,3.2875e-16,-1328.4,0,0
58.5,32810,3.281e-16,-1324.8,0,0
58.5,32743,3.2743e-16,-1321.2,0,0
58.5,32675,3.2675e-16,-1317.6,0,0
58.5,32608,3.2608e-16,-1314,0,0
58.5,32538,3.2538e-16,-1310.4,0,0
58.5,32468,3.2468e-16,-1306.8,0,0
58.5,32397,3.2397e-16,-1303.2,0,0
58.5,32325,3.2325e-16,-1299.6,0,0
58.5,32251,3.2251e-16,-1296,0,0
58.5,32177,3.2177e-16,-1292.4,0,0
58.5,32103,3.2103e-16,-1288.8,0,0
58.5,32026,3.2026e-16,-1285.2,0,0
58.5,31949,3.1949e-16,-1281.6,0,0
58.5,31872,3.1872e-16,-1278,0,0
58.5,31792,3.1792e-16,-1274.4,0,0
58.5,31711,3.1711e-16,-1270.8,0,0
58.5,31630,3.163e-16,-1267.2,0,0
58.5,31548,3.1548e-16,-1263.6,0,0
58.5,31463,3.1463e-16,-1260,0,0
58.5,31379,3.1379e-16,-1256.4,0,0
58.5,31295,3.1295e-16,-1252.8,0,0
58.5,31207,3.1207e-16,-1249.2,0,0
58.5,31120,3.112e-16,-1245.6,0,0
58.5,31032,3.1032e-16,-1242,0,0
58.5,30942,3.0942e-16,-1238.4,0,0
58.5,30851,3.0851e-16,-1234.8,0,0
58.5,30759,3.0759e-16,-1231.2,0,0
58.5,30667,3.0667e-16,-1227.6,0,0
58.5,30573,3.0573e-16,-1224,0,0
58.5,30478,3.0478e-16,-1220.4,0,0
58.5,30383,3.0383e-16,-1216.8,0,0
58.5,30285,3.0285e-16,-1213.2,0,0
58.5,30187,3.0187e-16,-1209.6,0,0
58.5,30089,3.0089e-16,-1206,0,0
58.5,29989,2.9989e-16,-1202.4,0,0
58.5,29887,2.9887e-16,-1198.8,0,0
58.5,29786,2.9786e-16,-1195.2,0,0
58.5,29683,2.9683e-16,-1191.6,0,0
58.5,29579,2.9579e-16,-1188,0,0
58.5,29474,2.9474e-16,-1184.4,0,0
58.5,29369,2.9369e-16,-1180.8,0,0
58.5,29262,2.9262e-16,-1177.2,0,0
58.5,29153,2.9153e-16,-1173.6,0,0
58.5,29045,2.9045e-16,-1170,0,0
58.5,28935,2.8935e-16,-1166.4,0,0
58.5,28822,2.8822e-16,-1162.8,0,0
58.5,28709,2.8709e-16,-1159.2,0,0
58.5,28597,2.8597e-16,-1155.6,0,0
58.5,28481,2.8481e-16,-1152,0,0
58.5,28365,2.8365e-16,-1148.4,0,0
58.5,28250,2.825e-16,-1144.8,0,0
58.5,28132,2.8132e-16,-1141.2,0,0
58.5,28013,2.8013e-16,-1137.6,0,0
58.5,27895,2.7895e-16,-1134,0,0
58.5,27775,2.7775e-16,-1130.4,0,0
58.5,27653,2.7653e-16,-1126.8,0,0
58.5,27530,2.753e-16,-1123.2,0,0
58.5,27408,2.7408e-16,-1119.6,0,0
58.5,27283,2.7283e-16,-1116,0,0
58.5,27156,2.7156e-16,-1112.4,0,0
58.5,27030,2.703e-16,-1108.8,0,0
58.5,26903,2.6903e-16,-1105.2,0,0
58.5,26774,2.6774e-16,-1101.6,0,0
58.5,26644,2.6644e-16,-1098,0,0
58.5,26515,2.6515e-16,-1094.4,0,0
58.5,26383,2.6383e-16,-1090.8,0,0
58.5,26252,2.6252e-16,-1087.2,0,0
58.5,26120,2.612e-16,-1083.6,0,0
58.5,25986,2.5986e-16,-1080,0,0
58.5,25850,2.585e-16,-1076.4,0,0
58.5,25715,2.5715e-16,-1072.8,0,0
58.5,25578,2.5578e-16,-1069.2,0,0
58.5,25440,2.544e-16,-1065.6,0,0
58.5,25302,2.5302e-16,-1062,0,0
58.5,25163,2.5163e-16,-1058.4,0,0
58.5,25022,2.5022e-16,-1054.8,0,0
58.5,24881,2.4881e-16,-1051.2,0,0
58.5,24739,2.4739e-16,-1047.6,0,0
58.5,24596,2.4596e-16,-1044,0,0
58.5,24452,2.4452e-16,-1040.4,0,0
58.5,24308,2.4308e-16,-1036.8,0,0
58.5,24163,2.4163e-16,-1033.2,0,0
58.5,24017,2.4017e-16,-1029.6,0,0
58.5,23870,2.387e-16,-1026,0,0
58.5,23723,2.3723e-16,-1022.4,0,0
58.5,23574,2.3574e-16,-1018.8,0,0
58.5,23425,2.3425e-16,-1015.2,0,0
58.5,23275,2.3275e-16,-1011.6,0,0
58.5,23125,2.3125e-16,-1008,0,0
58.5,22973,2.2973e-16,-1004.4,0,0
58.5,22821,2.2821e-16,-1000.8,0,0
58.5,22669,2.2669e-16,-997.2,0,0
58.5,22515,2.2515e-16,-993.6,0,0
58.5,22360,2.236e-16,-990,0,0
58.5,22205,2.2205e-16,-986.4,0,0
58.5,22049,2.2049e-16,-982.8,0,0
58.5,21893,2.1893e-16,-979.2,0,0
58.5,21736,2.1736e-16,-975.6,0,0
58.5,21578,2.1578e-16,-972,0,0
58.5,21420,2.142e-16,-968.4,0,0
58.5,21261,2.1261e-16,-964.8,0,0
58.5,21102,2.1102e-16,-961.2,0,0
58.5,20942,2.0942e-16,-957.6,0,0
58.5,20782,2.0782e-16,-954,0,0
58.5,20622,2.0622e-16,-950.4,0,0
58.5,20462,2.0462e-16,-946.8,0,0
58.5,20301,2.0301e-16,-943.2,0,0
58.5,20140,2.014e-16,-939.6,0,0
58.5,19979,1.9979e-16,-936,0,0
58.5,19816,1.9816e-16,-932.4,0,0
58.5,19653,1.9653e-16,-928.8,0,0
58.5,19490,1.949e-16,-925.2,0,0
58.5,19327,1.9327e-16,-921.6,0,0
58.5,19163,1.9163e-16,-918,0,0
58.5,18999,1.8999e-16,-914.4,0,0
58.5,18835,1.8835e-16,-910.8,0,0
58.5,18671,1.8671e-16,-907.2,0,0
58.5,18506,1.8506e-16,-903.6,0,0
58.5,18342,1.8342e-16,-900,0,0
58.5,18176,1.8176e-16,-896.4,0,0
58.5,18010,1.801e-16,-892.8,0,0
58.5,17844,1.7844e-16,-889.2,0,0
58.5,17678,1.7678e-16,-885.6,0,0
58.5,17513,1.7513e-16,-882,0,0
58.5,17347,1.7347e-16,-878.4,0,0
58.5,17181,1.7181e-16,-874.8,0,0
58.5,17016,1.7016e-16,-871.2,0,0
58.5,16850,1.685e-16,-867.6,0,0
58.5,16685,1.6685e-16,-864,0,0
58.5,16520,1.652e-16,-860.4,0,0
58.5,16355,1.6355e-16,-856.8,0,0
58.5,16190,1.619e-16,-853.2,0,0
58.5,16026,1.6026e-16,-849.6,0,0
58.5,15861,1.5861e-16,-846,0,0
58.5,15697,1.5697e-16,-842.4,0,0
58.5,15533,1.5533e-16,-838.8,0,0
58.5,15369,1.5369e-16,-835.2,0,0
58.5,15206,1.5206e-16,-831.6,0,0
58.5,15042,1.5042e-16,-828,0,0
58.5,14880,1.488e-16,-824.4,0,0
58.5,14718,1.4718e-16,-820.8,0,0
58.5,14556,1.4556e-16,-817.2,0,0
58.5,14395,1.4395e-16,-813.6,0,0
58.5,14235,1.4235e-16,-810,0,0
58.5,14075,1.4075e-16,-806.4,0,0
58.5,13915,1.3915e-16,-802.8,0,0
58.5,13757,1.3757e-16,-799.2,0,0
58.5,13598,1.3598e-16,-795.6,0,0
58.5,13440,1.344e-16,-792,0,0
58.5,13283,1.3283e-16,-788.4,0,0
58.5,13127,1.3127e-16,-784.8,0,0
58.5,12972,1.2972e-16,-781.2,0,0
58.5,12816,1.2816e-16,-777.6,0,0
58.5,12664,1.2664e-16,-774,0,0
58.5,12511,1.2511e-16,-770.4,0,0
58.5,12359,1.2359e-16,-766.8,0,0
58.5,12208,1.2208e-16,-763.2,0,0
58.5,12059,1.2059e-16,-759.6,0,0
58.5,11909,1.1909e-16,-756,0,0
58.5,11761,1.1761e-16,-752.4,0,0
58.5,11615,1.1615e-16,-748.8,0,0
58.5,11469,1.1469e-16,-745.2,0,0
58.5,11324,1.1324e-16,-741.6,0,0
58.5,11182,1.1182e-16,-738,0,0
58.5,11041,1.1041e-16,-734.4,0,0
58.5,10899,1.0899e-16,-730.8,0,0
58.5,10760,1.076e-16,-727.2,0,0
58.5,10623,1.0623e-16,-723.6,0,0
58.5,10485,1.0485e-16,-720,0,0
58.5,10349,1.0349e-16,-716.4,0,0
58.5,10216,1.0216e-16,-712.8,0,0
58.5,10084,1.0084e-16,-709.2,0,0
58.5,9951,9.951e-17,-705.6,0,0
58.5,9823.2,9.8232e-17,-702,0,0
58.5,9695.6,9.6956e-17,-698.4,0,0
58.5,9568.1,9.5681e-17,-694.8,0,0
58.5,9443.3,9.4433e-17,-691.2,0,0
58.5,9320.5,9.3205e-17,-687.6,0,0
58.5,9197.7,9.1977e-17,-684,0,0
58.5,9076,9.076e-17,-680.4,0,0
58.5,8959,8.959e-17,-676.8,0,0
58.5,8841.9,8.8419e-17,-673.2,0,0
58.5,8724.9,8.7249e-17,-669.6,0,0
58.5,8612.7,8.6127e-17,-666,0,0
58.5,8501.7,8.5017e-17,-662.4,0,0
58.5,8390.7,8.3907e-17,-658.8,0,0
58.5,8282.1,8.2821e-17,-655.2,0,0
58.5,8176.9,8.1769e-17,-651.6,0,0
58.5,8071.6,8.0716e-17,-648,0,0
58.5,7966.7,7.9667e-17,-644.4,0,0
58.5,7867.6,7.8676e-17,-640.8,0,0
58.5,7768.6,7.7686e-17,-637.2,0,0
58.5,7669.5,7.6695e-17,-633.6,0,0
58.5,7574.6,7.5746e-17,-630,0,0
58.5,7481.7,7.4817e-17,-626.4,0,0
58.5,7388.9,7.3889e-17,-622.8,0,0
58.5,7297.7,7.2977e-17,-619.2,0,0
58.5,7210.6,7.2106e-17,-615.6,0,0
58.5,7123.5,7.1235e-17,-612,0,0
58.5,7036.4,7.0364e-17,-608.4,0,0
58.5,6955.7,6.9557e-17,-604.8,0,0
58.5,6875.5,6.8755e-17,-601.2,0,0
58.5,6795.3,6.7953e-17,-597.6,0,0
58.5,6718.5,6.7185e-17,-594,0,0
58.5,6644.4,6.6444e-17,-590.4,0,0
58.5,6570.3,6.5703e-17,-586.8,0,0
58.5,6497.1,6.4971e-17,-583.2,0,0
58.5,6428.4,6.4284e-17,-579.6,0,0
58.5,6359.6,6.3596e-17,-576,0,0
58.5,6290.8,6.2908e-17,-572.4,0,0
58.5,6226.7,6.2267e-17,-568.8,0,0
58.5,6163.9,6.1639e-17,-565.2,0,0
58.5,6101,6.101e-17,-561.6,0,0
58.5,6040.3,6.0403e-17,-558,0,0
58.5,5982.7,5.9827e-17,-554.4,0,0
58.5,5925.2,5.9252e-17,-550.8,0,0
58.5,5867.8,5.8678e-17,-547.2,0,0
58.5,5814.5,5.8145e-17,-543.6,0,0
58.5,5761.3,5.7613e-17,-540,0,0
58.5,5708.1,5.7081e-17,-536.4,0,0
58.5,5657.7,5.6577e-17,-532.8,0,0
58.5,5609,5.609e-17,-529.2,0,0
58.5,5560.2,5.5602e-17,-525.6,0,0
58.5,5512.2,5.5122e-17,-522,0,0
58.5,5466.5,5.4665e-17,-518.4,0,0
58.5,5420.8,5.4208e-17,-514.8,0,0
58.5,5375.1,5.3751e-17,-511.2,0,0
58.5,5331.5,5.3315e-17,-507.6,0,0
58.5,5288.1,5.2881e-17,-504,0,0
58.5,5244.7,5.2447e-17,-500.4,0,0
58.5,5202,5.202e-17,-496.8,0,0
58.5,5160.1,5.1601e-17,-493.2,0,0
58.5,5118.2,5.1182e-17,-489.6,0,0
58.5,5076.2,5.0762e-17,-486,0,0
58.5,5033.8,5.0338e-17,-482.4,0,0
58.5,4991.3,4.9913e-17,-478.8,0,0
58.5,4948.9,4.9489e-17,-475.2,0,0
58.5,4905.4,4.9054e-17,-471.6,0,0
58.5,4861.6,4.8616e-17,-468,0,0
58.5,4817.8,4.8178e-17,-464.4,0,0
58.5,4772.9,4.7729e-17,-460.8,0,0
58.5,4726.3,4.7263e-17,-457.2,0,0
58.5,4679.7,4.6797e-17,-453.6,0,0
58.5,4633.1,4.6331e-17,-450,0,0
58.5,4581.6,4.5816e-17,-446.4,0,0
58.5,4530.1,4.5301e-17,-442.8,0,0
58.5,4478.5,4.4785e-17,-439.2,0,0
58.5,4422.8,4.4228e-17,-435.6,0,0
58.5,4364.6,4.3646e-17,-432,0,0
58.5,4306.3,4.3063e-17,-428.4,0,0
58.5,4245.9,4.2459e-17,-424.8,0,0
58.5,4178.5,4.1785e-17,-421.2,0,0
58.5,4111.1,4.1111e-17,-417.6,0,0
58.5,4043.8,4.0438e-17,-414,0,0
58.5,3966.8,3.9668e-17,-410.4,0,0
58.5,3888.3,3.8883e-17,-406.8,0,0
58.5,3809.8,3.8098e-17,-403.2,0,0
58.5,3724.5,3.7245e-17,-399.6,0,0
58.5,3632,3.632e-17,-396,0,0
58.5,3539.5,3.5395e-17,-392.4,0,0
58.5,3445.3,3.4453e-17,-388.8,0,0
58.5,3336.1,3.3361e-17,-385.2,0,0
58.5,3227,3.227e-17,-381.6,0,0
58.5,3117.9,3.1179e-17,-378,0,0
58.5,2994.6,2.9946e-17,-374.4,0,0
58.5,2866,2.866e-17,-370.8,0,0
58.5,2737.5,2.7375e-17,-367.2,0,0
58.5,2601,2.601e-17,-363.6,0,0
58.5,2449.7,2.4497e-17,-360,0,0
58.5,2298.4,2.2984e-17,-356.4,0,0
58.5,2147.1,2.1471e-17,-352.8,0,0
58.5,1970.7,1.9707e-17,-349.2,0,0
58.5,1793.6,1.7936e-17,-345.6,0,0
58.5,1616.5,1.6165e-17,-342,0,0
58.5,1422,1.422e-17,-338.4,0,0
58.5,1215.6,1.2156e-17,-334.8,0,0
58.5,1009.3,1.0093e-17,-331.2,0,0
58.5,795.57,7.9557e-18,-327.6,0,0
58.5,554.99,5.5499e-18,-324,0,0
58.5,314.41,3.1441e-18,-320.4,0,0
58.5,73.83,7.383e-19,-316.8,0,0
58.5,-198.11,-1.9811e-18,-313.2,0,0
58.5,-476.13,-4.7613e-18,-309.6,0,0
58.5,-754.14,-7.5414e-18,-306,0,0
58.5,-1051,-1.051e-17,-302.4,0,0
58.5,-1370,-1.37e-17,-298.8,0,0
58.5,-1689,-1.689e-17,-295.2,0,0
58.5,-2011.9,-2.0119e-17,-291.6,0,0
58.5,-2377.8,-2.3778e-17,-288,0,0
58.5,-2743.7,-2.7437e-17,-284.4,0,0
58.5,-3109.6,-3.1096e-17,-280.8,0,0
58.5,-3509.4,-3.5094e-17,-277.2,0,0
58.5,-3923.6,-3.9236e-17,-273.6,0,0
58.5,-4337.8,-4.3378e-17,-270,0,0
58.5,-4769.2,-4.7692e-17,-266.4,0,0
58.5,-5236.6,-5.2366e-17,-262.8,0,0
58.5,-5704,-5.704e-17,-259.2,0,0
58.5,-6171.3,-6.1713e-17,-255.6,0,0
58.5,-6697.6,-6.6976e-17,-252,0,0
58.5,-7227.2,-7.2272e-17,-248.4,0,0
58.5,-7756.8,-7.7568e-17,-244.8,0,0
58.5,-8322.2,-8.3222e-17,-241.2,0,0
58.5,-8914.9,-8.9149e-17,-237.6,0,0
58.5,-9507.7,-9.5077e-17,-234,0,0
58.5,-10114,-1.0114e-16,-230.4,0,0
58.5,-10780,-1.078e-16,-226.8,0,0
58.5,-11445,-1.1445e-16,-223.2,0,0
58.5,-12111,-1.2111e-16,-219.6,0,0
58.5,-12840,-1.284e-16,-216,0,0
58.5,-13584,-1.3584e-16,-212.4,0,0
58.5,-14327,-1.4327e-16,-208.8,0,0
58.5,-15105,-1.5105e-16,-205.2,0,0
58.5,-15928,-1.5928e-16,-201.6,0,0
58.5,-16750,-1.675e-16,-198,0,0
58.5,-17577,-1.7577e-16,-194.4,0,0
58.5,-18491,-1.8491e-16,-190.8,0,0
58.5,-19404,-1.9404e-16,-187.2,0,0
58.5,-20317,-2.0317e-16,-183.6,0,0
58.5,-21295,-2.1295e-16,-180,0,0
58.5,-22304,-2.2304e-16,-176.4,0,0
58.5,-23314,-2.3314e-16,-172.8,0,0
58.5,-24356,-2.4356e-16,-169.2,0,0
58.5,-25475,-2.5475e-16,-165.6,0,0
58.5,-26595,-2.6595e-16,-162,0,0
58.5,-27714,-2.7714e-16,-158.4,0,0
58.5,-28947,-2.8947e-16,-154.8,0,0
58.5,-30190,-3.019e-16,-151.2,0,0
58.5,-31432,-3.1432e-16,-147.6,0,0
58.5,-32738,-3.2738e-16,-144,0,0
58.5,-34098,-3.4098e-16,-140.4,0,0
58.5,-35458,-3.5458e-16,-136.8,0,0
58.5,-36840,-3.684e-16,-133.2,0,0
58.5,-38335,-3.8335e-16,-129.6,0,0
58.5,-39831,-3.9831e-16,-126,0,0
58.5,-41327,-4.1327e-16,-122.4,0,0
58.5,-42945,-4.2945e-16,-118.8,0,0
58.5,-44596,-4.4596e-16,-115.2,0,0
58.5,-46247,-4.6247e-16,-111.6,0,0
58.5,-47965,-4.7965e-16,-108,0,0
58.5,-49781,-4.9781e-16,-104.4,0,0
58.5,-51597,-5.1597e-16,-100.8,0,0
58.5,-53417,-5.3417e-16,-97.2,0,0
58.5,-55406,-5.5406e-16,-93.6,0,0
58.5,-57395,-5.7395e-16,-90,0,0
58.5,-59383,-5.9383e-16,-86.4,0,0
58.5,-61500,-6.15e-16,-82.8,0,0
58.5,-63686,-6.3686e-16,-79.2,0,0
58.5,-65873,-6.5873e-16,-75.6,0,0
58.5,-68122,-6.8122e-16,-72,0,0
58.5,-70540,-7.054e-16,-68.4,0,0
58.5,-72959,-7.2959e-16,-64.8,0,0
58.5,-75377,-7.5377e-16,-61.2,0,0
58.5,-78022,-7.8022e-16,-57.6,0,0
58.5,-80694,-8.0694e-16,-54,0,0
58.5,-83365,-8.3365e-16,-50.4,0,0
58.5,-86177,-8.6177e-16,-46.8,0,0
58.5,-89120,-8.912e-16,-43.2,0,0
58.5,-92063,-9.2063e-16,-39.6,0,0
58.5,-95047,-9.5047e-16,-36,0,0
58.5,-98288,-9.8288e-16,-32.4,0,0
58.5,-1.0153e+05,-1.0153e-15,-28.8,0,0
58.5,-1.0477e+05,-1.0477e-15,-25.2,0,0
58.5,-1.0827e+05,-1.0827e-15,-21.6,0,0
58.5,-1.1184e+05,-1.1184e-15,-18,0,0
58.5,-1.1542e+05,-1.1542e-15,-14.4,0,0
58.5,-1.1914e+05,-1.1914e-15,-10.8,0,0
58.5,-1.231e+05,-1.231e-15,-7.2,0,0
58.5,-1.2706e+05,-1.2706e-15,-3.6,0,0
58.5,-1.3101e+05,-1.3101e-15,0,0,0
58.5,-1.3539e+05,-1.3539e-15,3.6,0,0
58.5,-1.3977e+05,-1.3977e-15,7.2,0,0
58.5,-1.4415e+05,-1.4415e-15,10.8,0,0
58.5,-1.4884e+05,-1.4884e-15,14.4,0,0
58.5,-1.537e+05,-1.537e-15,18,0,0
58.5,-1.5856e+05,-1.5856e-15,21.6,0,0
58.5,-1.6356e+05,-1.6356e-15,25.2,0,0
58.5,-1.6896e+05,-1.6896e-15,28.8,0,0
58.5,-1.7436e+05,-1.7436e-15,32.4,0,0
58.5,-1.7977e+05,-1.7977e-15,36,0,0
58.5,-1.8567e+05,-1.8567e-15,39.6,0,0
58.5,-1.9165e+05,-1.9165e-15,43.2,0,0
58.5,-1.9764e+05,-1.9764e-15,46.8,0,0
58.5,-2.0395e+05,-2.0395e-15,50.4,0,0
58.5,-2.1062e+05,-2.1062e-15,54,0,0
58.5,-2.1728e+05,-2.1728e-15,57.6,0,0
58.5,-2.2402e+05,-2.2402e-15,61.2,0,0
58.5,-2.3139e+05,-2.3139e-15,64.8,0,0
58.5,-2.3876e+05,-2.3876e-15,68.4,0,0
58.5,-2.4613e+05,-2.4613e-15,72,0,0
58.5,-2.5411e+05,-2.5411e-15,75.6,0,0
58.5,-2.6231e+05,-2.6231e-15,79.2,0,0
58.5,-2.7051e+05,-2.7051e-15,82.8,0,0
58.5,-2.79e+05,-2.79e-15,86.4,0,0
58.5,-2.8804e+05,-2.8804e-15,90,0,0
58.5,-2.9707e+05,-2.9707e-15,93.6,0,0
58.5,-3.0611e+05,-3.0611e-15,97.2,0,0
58.5,-3.1604e+05,-3.1604e-15,100.8,0,0
58.5,-3.26e+05,-3.26e-15,104.4,0,0
58.5,-3.3596e+05,-3.3596e-15,108,0,0
58.5,-3.4644e+05,-3.4644e-15,111.6,0,0
58.5,-3.5727e+05,-3.5727e-15,115.2,0,0
58.5,-3.681e+05,-3.681e-15,118.8,0,0
58.5,-3.7899e+05,-3.7899e-15,122.4,0,0
58.5,-3.9011e+05,-3.9011e-15,126,0,0
58.5,-4.0123e+05,-4.0123e-15,129.6,0,0
58.5,-4.1234e+05,-4.1234e-15,133.2,0,0
58.5,-4.2289e+05,-4.2289e-15,136.8,0,0
58.5,-4.3332e+05,-4.3332e-15,140.4,0,0
58.5,-4.4375e+05,-4.4375e-15,144,0,0
58.5,-4.5134e+05,-4.5134e-15,147.6,0,0
58.5,-4.5557e+05,-4.5557e-15,151.2,0,0
58.5,-4.5981e+05,-4.5981e-15,154.8,0,0
58.5,-4.6233e+05,-4.6233e-15,158.4,0,0
58.5,-4.4548e+05,-4.4548e-15,162,0,0
58.5,-4.2862e+05,-4.2862e-15,165.6,0,0
58.5,-4.1177e+05,-4.1177e-15,169.2,0,0
58.5,-3.7226e+05,-3.7226e-15,172.8,0,0
58.5,-3.2317e+05,-3.2317e-15,176.4,0,0
58.5,-2.7408e+05,-2.7408e-15,180,0,0
