Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
55.5,22999,2.2999e-16,-720,0,0
55.5,22900,2.29e-16,-716.4,0,0
55.5,22806,2.2806e-16,-712.8,0,0
55.5,22711,2.2711e-16,-709.2,0,0
55.5,22617,2.2617e-16,-705.6,0,0
55.5,22529,2.2529e-16,-702,0,0
55.5,22442,2.2442e-16,-698.4,0,0
55.5,22355,2.2355e-16,-694.8,0,0
55.5,22272,2.2272e-16,-691.2,0,0
55.5,22193,2.2193e-16,-687.6,0,0
55.5,22113,2.2113e-16,-684,0,0
55.5,22036,2.2036e-16,-680.4,0,0
55.5,21966,2.1966e-16,-676.8,0,0
55.5,21897,2.1897e-16,-673.2,0,0
55.5,21828,2.1828e-16,-669.6,0,0
55.5,21766,2.1766e-16,-666,0,0
55.5,21707,2.1707e-16,-662.4,0,0
55.5,21648,2.1648e-16,-658.8,0,0
55.5,21593,2.1593e-16,-655.2,0,0
55.5,21545,2.1545e-16,-651.6,0,0
55.5,21496,2.1496e-16,-648,0,0
55.5,21448,2.1448e-16,-644.4,0,0
55.5,21410,2.141e-16,-640.8,0,0
55.5,21373,2.1373e-16,-637.2,0,0
55.5,21335,2.1335e-16,-633.6,0,0
55.5,21306,2.1306e-16,-630,0,0
55.5,21281,2.1281e-16,-626.4,0,0
55.5,21256,2.1256e-16,-622.8,0,0
55.5,21235,2.1235e-16,-619.2,0,0
55.5,21222,2.1222e-16,-615.6,0,0
55.5,21210,2.121e-16,-612,0,0
55.5,21198,2.1198e-16,-608.4,0,0
55.5,21199,2.1199e-16,-604.8,0,0
55.5,21201,2.1201e-16,-601.2,0,0
55.5,21203,2.1203e-16,-597.6,0,0
55.5,21213,2.1213e-16,-594,0,0
55.5,21230,2.123e-16,-590.4,0,0
55.5,21248,2.1248e-16,-586.8,0,0
55.5,21267,2.1267e-16,-583.2,0,0
55.5,21300,2.13e-16,-579.6,0,0
55.5,21332,2.1332e-16,-576,0,0
55.5,21364,2.1364e-16,-572.4,0,0
55.5,21409,2.1409e-16,-568.8,0,0
55.5,21457,2.1457e-16,-565.2,0,0
55.5,21505,2.1505e-16,-561.6,0,0
55.5,21561,2.1561e-16,-558,0,0
55.5,21626,2.1626e-16,-554.4,0,0
55.5,21692,2.1692e-16,-550.8,0,0
55.5,21757,2.1757e-16,-547.2,0,0
55.5,21840,2.184e-16,-543.6,0,0
55.5,21922,2.1922e-16,-540,0,0
55.5,22005,2.2005e-16,-536.4,0,0
55.5,22099,2.2099e-16,-532.8,0,0
55.5,22201,2.2201e-16,-529.2,0,0
55.5,22302,2.2302e-16,-525.6,0,0
55.5,22408,2.2408e-16,-522,0,0
55.5,22529,2.2529e-16,-518.4,0,0
55.5,22649,2.2649e-16,-514.8,0,0
55.5,22770,2.277e-16,-511.2,0,0
55.5,22906,2.2906e-16,-507.6,0,0
55.5,23044,2.3044e-16,-504,0,0
55.5,23181,2.3181e-16,-500.4,0,0
55.5,23329,2.3329e-16,-496.8,0,0
55.5,23485,2.3485e-16,-493.2,0,0
55.5,23641,2.3641e-16,-489.6,0,0
55.5,23800,2.38e-16,-486,0,0
55.5,23977,2.3977e-16,-482.4,0,0
55.5,24154,2.4154e-16,-478.8,0,0
55.5,24331,2.4331e-16,-475.2,0,0
55.5,24522,2.4522e-16,-471.6,0,0
55.5,24717,2.4717e-16,-468,0,0
55.5,24912,2.4912e-16,-464.4,0,0
55.5,25114,2.5114e-16,-460.8,0,0
55.5,25327,2.5327e-16,-457.2,0,0
55.5,25540,2.554e-16,-453.6,0,0
55.5,25753,2.5753e-16,-450,0,0
55.5,25985,2.5985e-16,-446.4,0,0
55.5,26218,2.6218e-16,-442.8,0,0
55.5,26451,2.6451e-16,-439.2,0,0
55.5,26694,2.6694e-16,-435.6,0,0
55.5,26943,2.6943e-16,-432,0,0
55.5,27193,2.7193e-16,-428.4,0,0
55.5,27446,2.7446e-16,-424.8,0,0
55.5,27713,2.7713e-16,-421.2,0,0
55.5,27979,2.7979e-16,-417.6,0,0
55.5,28245,2.8245e-16,-414,0,0
55.5,28526,2.8526e-16,-410.4,0,0
55.5,28809,2.8809e-16,-406.8,0,0
55.5,29092,2.9092e-16,-403.2,0,0
55.5,29382,2.9382e-16,-399.6,0,0
55.5,29680,2.968e-16,-396,0,0
55.5,29977,2.9977e-16,-392.4,0,0
55.5,30276,3.0276e-16,-388.8,0,0
55.5,30586,3.0586e-16,-385.2,0,0
55.5,30896,3.0896e-16,-381.6,0,0
55.5,31206,3.1206e-16,-378,0,0
55.5,31524,3.1524e-16,-374.4,0,0
55.5,31845,3.1845e-16,-370.8,0,0
55.5,32166,3.2166e-16,-367.2,0,0
55.5,32490,3.249e-16,-363.6,0,0
55.5,32822,3.2822e-16,-360,0,0
55.5,33153,3.3153e-16,-356.4,0,0
55.5,33484,3.3484e-16,-352.8,0,0
55.5,33820,3.382e-16,-349.2,0,0
55.5,34157,3.4157e-16,-345.6,0,0
55.5,34493,3.4493e-16,-342,0,0
55.5,34831,3.4831e-16,-338.4,0,0
55.5,35170,3.517e-16,-334.8,0,0
55.5,35509,3.5509e-16,-331.2,0,0
55.5,35848,3.5848e-16,-327.6,0,0
55.5,36187,3.6187e-16,-324,0,0
55.5,36527,3.6527e-16,-320.4,0,0
55.5,36866,3.6866e-16,-316.8,0,0
55.5,37200,3.72e-16,-313.2,0,0
55.5,37534,3.7534e-16,-309.6,0,0
55.5,37867,3.7867e-16,-306,0,0
55.5,38196,3.8196e-16,-302.4,0,0
55.5,38520,3.852e-16,-298.8,0,0
55.5,38844,3.8844e-16,-295.2,0,0
55.5,39166,3.9166e-16,-291.6,0,0
55.5,39473,3.9473e-16,-288,0,0
55.5,39780,3.978e-16,-284.4,0,0
55.5,40087,4.0087e-16,-280.8,0,0
55.5,40379,4.0379e-16,-277.2,0,0
55.5,40664,4.0664e-16,-273.6,0,0
55.5,40949,4.0949e-16,-270,0,0
55.5,41224,4.1224e-16,-266.4,0,0
55.5,41479,4.1479e-16,-262.8,0,0
55.5,41735,4.1735e-16,-259.2,0,0
55.5,41990,4.199e-16,-255.6,0,0
55.5,42207,4.2207e-16,-252,0,0
55.5,42422,4.2422e-16,-248.4,0,0
55.5,42637,4.2637e-16,-244.8,0,0
55.5,42824,4.2824e-16,-241.2,0,0
55.5,42989,4.2989e-16,-237.6,0,0
55.5,43154,4.3154e-16,-234,0,0
55.5,43307,4.3307e-16,-230.4,0,0
55.5,43408,4.3408e-16,-226.8,0,0
55.5,43510,4.351e-16,-223.2,0,0
55.5,43611,4.3611e-16,-219.6,0,0
55.5,43650,4.365e-16,-216,0,0
55.5,43675,4.3675e-16,-212.4,0,0
55.5,43699,4.3699e-16,-208.8,0,0
55.5,43684,4.3684e-16,-205.2,0,0
55.5,43616,4.3616e-16,-201.6,0,0
55.5,43548,4.3548e-16,-198,0,0
55.5,43474,4.3474e-16,-194.4,0,0
55.5,43293,4.3293e-16,-190.8,0,0
55.5,43113,4.3113e-16,-187.2,0,0
55.5,42932,4.2932e-16,-183.6,0,0
55.5,42662,4.2662e-16,-180,0,0
55.5,42347,4.2347e-16,-176.4,0,0
55.5,42033,4.2033e-16,-172.8,0,0
55.5,41672,4.1672e-16,-169.2,0,0
55.5,41200,4.12e-16,-165.6,0,0
55.5,40728,4.0728e-16,-162,0,0
55.5,40256,4.0256e-16,-158.4,0,0
55.5,39610,3.961e-16,-154.8,0,0
55.5,38949,3.8949e-16,-151.2,0,0
55.5,38289,3.8289e-16,-147.6,0,0
55.5,37509,3.7509e-16,-144,0,0
55.5,36627,3.6627e-16,-140.4,0,0
55.5,35746,3.5746e-16,-136.8,0,0
55.5,34823,3.4823e-16,-133.2,0,0
55.5,33685,3.3685e-16,-129.6,0,0
55.5,32548,3.2548e-16,-126,0,0
55.5,31410,3.141e-16,-122.4,0,0
55.5,30040,3.004e-16,-118.8,0,0
55.5,28606,2.8606e-16,-115.2,0,0
55.5,27171,2.7171e-16,-111.6,0,0
55.5,25598,2.5598e-16,-108,0,0
55.5,23820,2.382e-16,-104.4,0,0
55.5,22042,2.2042e-16,-100.8,0,0
55.5,20253,2.0253e-16,-97.2,0,0
55.5,18074,1.8074e-16,-93.6,0,0
55.5,15896,1.5896e-16,-90,0,0
55.5,13717,1.3717e-16,-86.4,0,0
55.5,11240,1.124e-16,-82.8,0,0
55.5,8602.2,8.6022e-17,-79.2,0,0
55.5,5964.2,5.9642e-17,-75.6,0,0
55.5,3188,3.188e-17,-72,0,0
55.5,38.926,3.8926e-19,-68.4,0,0
55.5,-3110.2,-3.1102e-17,-64.8,0,0
55.5,-6259.3,-6.2593e-17,-61.2,0,0
55.5,-9934.4,-9.9344e-17,-57.6,0,0
55.5,-13673,-1.3673e-16,-54,0,0
55.5,-17412,-1.7412e-16,-50.4,0,0
55.5,-21498,-2.1498e-16,-46.8,0,0
55.5,-25913,-2.5913e-16,-43.2,0,0
55.5,-30328,-3.0328e-16,-39.6,0,0
55.5,-34844,-3.4844e-16,-36,0,0
55.5,-40001,-4.0001e-16,-32.4,0,0
55.5,-45159,-4.5159e-16,-28.8,0,0
55.5,-50316,-5.0316e-16,-25.2,0,0
55.5,-56110,-5.611e-16,-21.6,0,0
55.5,-62109,-6.2109e-16,-18,0,0
55.5,-68107,-6.8107e-16,-14.4,0,0
55.5,-74461,-7.4461e-16,-10.8,0,0
55.5,-81396,-8.1396e-16,-7.2,0,0
55.5,-88332,-8.8332e-16,-3.6,0,0
55.5,-95268,-9.5268e-16,0,0,0
55.5,-1.033e+05,-1.033e-15,3.6,0,0
55.5,-1.1133e+05,-1.1133e-15,7.2,0,0
55.5,-1.1936e+05,-1.1936e-15,10.8,0,0
55.5,-1.2813e+05,-1.2813e-15,14.4,0,0
55.5,-1.3734e+05,-1.3734e-15,18,0,0
55.5,-1.4655e+05,-1.4655e-15,21.6,0,0
55.5,-1.5607e+05,-1.5607e-15,25.2,0,0
55.5,-1.6655e+05,-1.6655e-15,28.8,0,0
55.5,-1.7702e+05,-1.7702e-15,32.4,0,0
55.5,-1.875e+05,-1.875e-15,36,0,0
55.5,-1.9916e+05,-1.9916e-15,39.6,0,0
55.5,-2.11e+05,-2.11e-15,43.2,0,0
55.5,-2.2285e+05,-2.2285e-15,46.8,0,0
55.5,-2.3547e+05,-2.3547e-15,50.4,0,0
55.5,-2.4891e+05,-2.4891e-15,54,0,0
55.5,-2.6236e+05,-2.6236e-15,57.6,0,0
55.5,-2.7599e+05,-2.7599e-15,61.2,0,0
55.5,-2.912e+05,-2.912e-15,64.8,0,0
55.5,-3.0641e+05,-3.0641e-15,68.4,0,0
55.5,-3.2161e+05,-3.2161e-15,72,0,0
55.5,-3.3818e+05,-3.3818e-15,75.6,0,0
55.5,-3.5526e+05,-3.5526e-15,79.2,0,0
55.5,-3.7233e+05,-3.7233e-15,82.8,0,0
55.5,-3.9009e+05,-3.9009e-15,86.4,0,0
55.5,-4.0909e+05,-4.0909e-15,90,0,0
55.5,-4.281e+05,-4.281e-15,93.6,0,0
55.5,-4.4711e+05,-4.4711e-15,97.2,0,0
55.5,-4.6814e+05,-4.6814e-15,100.8,0,0
55.5,-4.8923e+05,-4.8923e-15,104.4,0,0
55.5,-5.1032e+05,-5.1032e-15,108,0,0
55.5,-5.3285e+05,-5.3285e-15,111.6,0,0
55.5,-5.5635e+05,-5.5635e-15,115.2,0,0
55.5,-5.7986e+05,-5.7986e-15,118.8,0,0
55.5,-6.0389e+05,-6.0389e-15,122.4,0,0
55.5,-6.2982e+05,-6.2982e-15,126,0,0
55.5,-6.5576e+05,-6.5576e-15,129.6,0,0
55.5,-6.8169e+05,-6.8169e-15,133.2,0,0
55.5,-7.0931e+05,-7.0931e-15,136.8,0,0
55.5,-7.3726e+05,-7.3726e-15,140.4,0,0
55.5,-7.6521e+05,-7.6521e-15,144,0,0
55.5,-7.938e+05,-7.938e-15,147.6,0,0
55.5,-8.2314e+05,-8.2314e-15,151.2,0,0
55.5,-8.5248e+05,-8.5248e-15,154.8,0,0
55.5,-8.8184e+05,-8.8184e-15,158.4,0,0
55.5,-9.1146e+05,-9.1146e-15,162,0,0
55.5,-9.4107e+05,-9.4107e-15,165.6,0,0
55.5,-9.7068e+05,-9.7068e-15,169.2,0,0
55.5,-9.9288e+05,-9.9288e-15,172.8,0,0
55.5,-1.0119e+06,-1.0119e-14,176.4,0,0
55.5,-1.031e+06,-1.031e-14,180,0,0
55.5,-1.0364e+06,-1.0364e-14,183.6,0,0
55.5,-1.0134e+06,-1.0134e-14,187.2,0,0
55.5,-9.9033e+05,-9.9033e-15,190.8,0,0
55.5,-9.6729e+05,-9.6729e-15,194.4,0,0
55.5,-8.7598e+05,-8.7598e-15,198,0,0
55.5,-7.8076e+05,-7.8076e-15,201.6,0,0
55.5,-6.8555e+05,-6.8555e-15,205.2,0,0
55.5,-1.5442e+06,-5.4943e-15,208.8,0,0
55.5,-3.1295e+06,-3.8215e-15,212.4,0,0
55.5,-4.7149e+06,-2.1486e-15,216,0,0
55.5,-6.3076e+06,-7.5545e-16,219.6,0,0
55.5,-7.9321e+06,-5.6085e-16,223.2,0,0
55.5,-9.5567e+06,-3.6624e-16,226.8,0,0
