Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11,6.1067e+05,6.1067e-15,-1490.4,0,0
11,6.0087e+05,6.0087e-15,-1486.8,0,0
11,5.9024e+05,5.9024e-15,-1483.2,0,0
11,5.7532e+05,5.7532e-15,-1479.6,0,0
11,5.604e+05,5.604e-15,-1476,0,0
11,5.4548e+05,5.4548e-15,-1472.4,0,0
11,5.2621e+05,5.2621e-15,-1468.8,0,0
11,5.0573e+05,5.0573e-15,-1465.2,0,0
11,4.8525e+05,4.8525e-15,-1461.6,0,0
11,4.6261e+05,4.6261e-15,-1458,0,0
11,4.3679e+05,4.3679e-15,-1454.4,0,0
11,4.1098e+05,4.1098e-15,-1450.8,0,0
11,3.8506e+05,3.8506e-15,-1447.2,0,0
11,3.5507e+05,3.5507e-15,-1443.6,0,0
11,3.2509e+05,3.2509e-15,-1440,0,0
11,2.9511e+05,2.9511e-15,-1436.4,0,0
11,2.6429e+05,2.6429e-15,-1432.8,0,0
11,2.3301e+05,2.3301e-15,-1429.2,0,0
11,2.0173e+05,2.0173e-15,-1425.6,0,0
11,1.7118e+05,1.7118e-15,-1422,0,0
11,1.4259e+05,1.4259e-15,-1418.4,0,0
11,1.1401e+05,1.1401e-15,-1414.8,0,0
11,85420,8.542e-16,-1411.2,0,0
11,-2.5397e+05,6.0545e-16,-1407.6,0,0
11,-6.3102e+05,3.6121e-16,-1404,0,0
11,-1.0081e+06,1.1696e-16,-1400.4,0,0
11,-2.1259e+06,-1.7231e-18,-1396.8,0,0
11,-3.9457e+06,-1.4505e-18,-1393.2,0,0
11,-5.7655e+06,-1.1779e-18,-1389.6,0,0
11,-7.5424e+06,-9.6853e-19,-1386,0,0
11,-9.0452e+06,-1.1634e-18,-1382.4,0,0
11,-1.0548e+07,-1.3583e-18,-1378.8,0,0
11,-1.2051e+07,-1.5532e-18,-1375.2,0,0
11,-1.2451e+07,-1.7384e-18,-1371.6,0,0
11,-1.2498e+07,-1.9206e-18,-1368,0,0
11,-1.2544e+07,-2.1027e-18,-1364.4,0,0
11,-1.2572e+07,-2.2431e-18,-1360.8,0,0
11,-1.257e+07,-2.3151e-18,-1357.2,0,0
11,-1.2567e+07,-2.387e-18,-1353.6,0,0
11,-1.2565e+07,-2.459e-18,-1350,0,0
11,-1.2562e+07,-2.4591e-18,-1346.4,0,0
11,-1.2559e+07,-2.4592e-18,-1342.8,0,0
11,-1.2556e+07,-2.4593e-18,-1339.2,0,0
11,-1.2554e+07,-2.4395e-18,-1335.6,0,0
11,-1.2551e+07,-2.4075e-18,-1332,0,0
11,-1.2549e+07,-2.3755e-18,-1328.4,0,0
11,-1.2546e+07,-2.3392e-18,-1324.8,0,0
11,-1.2544e+07,-2.2894e-18,-1321.2,0,0
11,-1.2542e+07,-2.2396e-18,-1317.6,0,0
11,-1.254e+07,-2.1897e-18,-1314,0,0
11,-1.2539e+07,-2.1278e-18,-1310.4,0,0
11,-1.2538e+07,-2.064e-18,-1306.8,0,0
11,-1.2536e+07,-2.0003e-18,-1303.2,0,0
11,-1.2535e+07,-1.9353e-18,-1299.6,0,0
11,-1.2535e+07,-1.8691e-18,-1296,0,0
11,-1.2535e+07,-1.8029e-18,-1292.4,0,0
11,-1.2535e+07,-1.7381e-18,-1288.8,0,0
11,-1.2535e+07,-1.6843e-18,-1285.2,0,0
11,-1.2536e+07,-1.6306e-18,-1281.6,0,0
11,-1.2537e+07,-1.5768e-18,-1278,0,0
11,-1.2539e+07,-1.5394e-18,-1274.4,0,0
11,-1.254e+07,-1.5081e-18,-1270.8,0,0
11,-1.2542e+07,-1.4768e-18,-1267.2,0,0
11,-1.2544e+07,-1.4527e-18,-1263.6,0,0
11,-1.2546e+07,-1.4419e-18,-1260,0,0
11,-1.2547e+07,-1.4312e-18,-1256.4,0,0
11,-1.2549e+07,-1.4205e-18,-1252.8,0,0
11,-1.255e+07,-1.4221e-18,-1249.2,0,0
11,-1.2552e+07,-1.424e-18,-1245.6,0,0
11,-1.2553e+07,-1.426e-18,-1242,0,0
11,-1.2554e+07,-1.4297e-18,-1238.4,0,0
11,-1.2555e+07,-1.4348e-18,-1234.8,0,0
11,-1.2556e+07,-1.4398e-18,-1231.2,0,0
11,-1.2556e+07,-1.4445e-18,-1227.6,0,0
11,-1.2556e+07,-1.448e-18,-1224,0,0
11,-1.2557e+07,-1.4515e-18,-1220.4,0,0
11,-1.2557e+07,-1.455e-18,-1216.8,0,0
11,-1.2557e+07,-1.4564e-18,-1213.2,0,0
11,-1.2557e+07,-1.4574e-18,-1209.6,0,0
11,-1.2557e+07,-1.4585e-18,-1206,0,0
11,-1.2557e+07,-1.4587e-18,-1202.4,0,0
11,-1.2556e+07,-1.4579e-18,-1198.8,0,0
11,-1.2556e+07,-1.4572e-18,-1195.2,0,0
11,-1.2556e+07,-1.4564e-18,-1191.6,0,0
11,-1.2556e+07,-1.4545e-18,-1188,0,0
11,-1.2556e+07,-1.4526e-18,-1184.4,0,0
11,-1.2556e+07,-1.4508e-18,-1180.8,0,0
11,-1.2556e+07,-1.4485e-18,-1177.2,0,0
11,-1.2555e+07,-1.4461e-18,-1173.6,0,0
11,-1.2555e+07,-1.4437e-18,-1170,0,0
11,-1.2555e+07,-1.441e-18,-1166.4,0,0
11,-1.2555e+07,-1.4379e-18,-1162.8,0,0
11,-1.2555e+07,-1.4348e-18,-1159.2,0,0
11,-1.2555e+07,-1.4317e-18,-1155.6,0,0
11,-1.2555e+07,-1.4275e-18,-1152,0,0
11,-1.2555e+07,-1.4234e-18,-1148.4,0,0
11,-1.2555e+07,-1.4192e-18,-1144.8,0,0
11,-1.2555e+07,-1.4142e-18,-1141.2,0,0
11,-1.2555e+07,-1.4086e-18,-1137.6,0,0
11,-1.2555e+07,-1.4031e-18,-1134,0,0
11,-1.2555e+07,-1.3974e-18,-1130.4,0,0
11,-1.2555e+07,-1.3912e-18,-1126.8,0,0
11,-1.2555e+07,-1.3849e-18,-1123.2,0,0
11,-1.2555e+07,-1.3787e-18,-1119.6,0,0
11,-1.2555e+07,-1.3727e-18,-1116,0,0
11,-1.2555e+07,-1.3668e-18,-1112.4,0,0
11,-1.2555e+07,-1.3609e-18,-1108.8,0,0
11,-1.2555e+07,-1.3553e-18,-1105.2,0,0
11,-1.2555e+07,-1.3502e-18,-1101.6,0,0
11,-1.2555e+07,-1.3451e-18,-1098,0,0
11,-1.2555e+07,-1.34e-18,-1094.4,0,0
11,-1.2555e+07,-1.3356e-18,-1090.8,0,0
11,-1.2555e+07,-1.3311e-18,-1087.2,0,0
11,-1.2555e+07,-1.3267e-18,-1083.6,0,0
11,-1.2555e+07,-1.3224e-18,-1080,0,0
11,-1.2555e+07,-1.3182e-18,-1076.4,0,0
11,-1.2555e+07,-1.314e-18,-1072.8,0,0
11,-1.2555e+07,-1.3098e-18,-1069.2,0,0
11,-1.2555e+07,-1.3057e-18,-1065.6,0,0
11,-1.2555e+07,-1.3016e-18,-1062,0,0
11,-1.2555e+07,-1.2975e-18,-1058.4,0,0
11,-1.2555e+07,-1.2936e-18,-1054.8,0,0
11,-1.2555e+07,-1.2898e-18,-1051.2,0,0
11,-1.2555e+07,-1.2861e-18,-1047.6,0,0
11,-1.2554e+07,-1.2823e-18,-1044,0,0
11,-1.2554e+07,-1.2786e-18,-1040.4,0,0
11,-1.2554e+07,-1.2748e-18,-1036.8,0,0
11,-1.2554e+07,-1.2711e-18,-1033.2,0,0
11,-1.2551e+07,-1.2674e-18,-1029.6,0,0
11,-1.2549e+07,-1.2637e-18,-1026,0,0
11,-1.2546e+07,-1.26e-18,-1022.4,0,0
11,-1.2532e+07,-1.2568e-18,-1018.8,0,0
11,-1.2515e+07,-1.2537e-18,-1015.2,0,0
11,-1.2498e+07,-1.2506e-18,-1011.6,0,0
11,-1.2475e+07,-1.2475e-18,-1008,0,0
11,-1.2443e+07,-1.2443e-18,-1004.4,0,0
11,-1.241e+07,-1.241e-18,-1000.8,0,0
11,-1.2378e+07,-1.2378e-18,-997.2,0,0
11,-1.234e+07,-1.234e-18,-993.6,0,0
11,-1.2302e+07,-1.2302e-18,-990,0,0
11,-1.2264e+07,-1.2264e-18,-986.4,0,0
11,-1.2225e+07,-1.2225e-18,-982.8,0,0
11,-1.2184e+07,-1.2184e-18,-979.2,0,0
11,-1.2143e+07,-1.2143e-18,-975.6,0,0
11,-1.2103e+07,-1.2103e-18,-972,0,0
11,-1.2063e+07,-1.2063e-18,-968.4,0,0
11,-1.2024e+07,-1.2024e-18,-964.8,0,0
11,-1.1985e+07,-1.1985e-18,-961.2,0,0
11,-1.1949e+07,-1.1949e-18,-957.6,0,0
11,-1.1914e+07,-1.1914e-18,-954,0,0
11,-1.1878e+07,-1.1878e-18,-950.4,0,0
11,-1.1846e+07,-1.1846e-18,-946.8,0,0
11,-1.1815e+07,-1.1815e-18,-943.2,0,0
11,-1.1785e+07,-1.1785e-18,-939.6,0,0
11,-1.1755e+07,-1.1755e-18,-936,0,0
11,-1.1727e+07,-1.1727e-18,-932.4,0,0
11,-1.17e+07,-1.17e-18,-928.8,0,0
11,-1.1672e+07,-1.1672e-18,-925.2,0,0
11,-1.1643e+07,-1.1643e-18,-921.6,0,0
11,-1.1613e+07,-1.1613e-18,-918,0,0
11,-1.1583e+07,-1.1583e-18,-914.4,0,0
11,-1.1551e+07,-1.1551e-18,-910.8,0,0
11,-1.1516e+07,-1.1516e-18,-907.2,0,0
11,-1.148e+07,-1.148e-18,-903.6,0,0
11,-1.1444e+07,-1.1444e-18,-900,0,0
11,-1.1403e+07,-1.1403e-18,-896.4,0,0
11,-1.1362e+07,-1.1362e-18,-892.8,0,0
11,-1.1322e+07,-1.1322e-18,-889.2,0,0
11,-1.128e+07,-1.128e-18,-885.6,0,0
11,-1.1237e+07,-1.1237e-18,-882,0,0
11,-1.1195e+07,-1.1195e-18,-878.4,0,0
11,-1.1153e+07,-1.1153e-18,-874.8,0,0
11,-1.1113e+07,-1.1113e-18,-871.2,0,0
11,-1.1072e+07,-1.1072e-18,-867.6,0,0
11,-1.1031e+07,-1.1031e-18,-864,0,0
11,-1.0993e+07,-1.0993e-18,-860.4,0,0
11,-1.0955e+07,-1.0955e-18,-856.8,0,0
11,-1.0917e+07,-1.0917e-18,-853.2,0,0
11,-1.0879e+07,-1.0879e-18,-849.6,0,0
11,-1.0843e+07,-1.0843e-18,-846,0,0
11,-1.0806e+07,-1.0806e-18,-842.4,0,0
11,-1.077e+07,-1.077e-18,-838.8,0,0
11,-1.0734e+07,-1.0734e-18,-835.2,0,0
11,-1.0698e+07,-1.0698e-18,-831.6,0,0
11,-1.0662e+07,-1.0662e-18,-828,0,0
11,-1.0627e+07,-1.0627e-18,-824.4,0,0
11,-1.0591e+07,-1.0591e-18,-820.8,0,0
11,-1.0555e+07,-1.0555e-18,-817.2,0,0
11,-1.0519e+07,-1.0519e-18,-813.6,0,0
11,-1.0483e+07,-1.0483e-18,-810,0,0
11,-1.0447e+07,-1.0447e-18,-806.4,0,0
11,-1.041e+07,-1.041e-18,-802.8,0,0
11,-1.0373e+07,-1.0373e-18,-799.2,0,0
11,-1.0336e+07,-1.0336e-18,-795.6,0,0
11,-1.0299e+07,-1.0299e-18,-792,0,0
11,-1.0261e+07,-1.0261e-18,-788.4,0,0
11,-1.0223e+07,-1.0223e-18,-784.8,0,0
11,-1.0185e+07,-1.0185e-18,-781.2,0,0
11,-1.0146e+07,-1.0146e-18,-777.6,0,0
11,-1.0107e+07,-1.0107e-18,-774,0,0
11,-1.0068e+07,-1.0068e-18,-770.4,0,0
11,-1.0028e+07,-1.0028e-18,-766.8,0,0
11,-9.9892e+06,-9.9892e-19,-763.2,0,0
11,-9.9501e+06,-9.9501e-19,-759.6,0,0
11,-9.911e+06,-9.911e-19,-756,0,0
11,-9.8728e+06,-9.8728e-19,-752.4,0,0
11,-9.8354e+06,-9.8354e-19,-748.8,0,0
11,-9.798e+06,-9.798e-19,-745.2,0,0
11,-9.761e+06,-9.761e-19,-741.6,0,0
11,-9.727e+06,-9.727e-19,-738,0,0
11,-9.6931e+06,-9.6931e-19,-734.4,0,0
11,-9.6591e+06,-9.6591e-19,-730.8,0,0
11,-9.6275e+06,-9.6275e-19,-727.2,0,0
11,-9.5969e+06,-9.5969e-19,-723.6,0,0
11,-9.5663e+06,-9.5663e-19,-720,0,0
11,-9.5361e+06,-9.5361e-19,-716.4,0,0
11,-9.5064e+06,-9.5064e-19,-712.8,0,0
11,-9.4768e+06,-9.4768e-19,-709.2,0,0
11,-9.4472e+06,-9.4472e-19,-705.6,0,0
11,-9.4153e+06,-9.4153e-19,-702,0,0
11,-9.3832e+06,-9.3832e-19,-698.4,0,0
11,-9.3512e+06,-9.3512e-19,-694.8,0,0
11,-9.3168e+06,-9.3168e-19,-691.2,0,0
11,-9.2806e+06,-9.2806e-19,-687.6,0,0
11,-9.2443e+06,-9.2443e-19,-684,0,0
11,-9.2075e+06,-9.2075e-19,-680.4,0,0
11,-9.1679e+06,-9.1679e-19,-676.8,0,0
11,-9.1283e+06,-9.1283e-19,-673.2,0,0
11,-9.0886e+06,-9.0886e-19,-669.6,0,0
11,-9.048e+06,-9.048e-19,-666,0,0
11,-9.0072e+06,-9.0072e-19,-662.4,0,0
11,-8.9663e+06,-8.9663e-19,-658.8,0,0
11,-8.9257e+06,-8.9257e-19,-655.2,0,0
11,-8.8854e+06,-8.8854e-19,-651.6,0,0
11,-8.8451e+06,-8.8451e-19,-648,0,0
11,-8.8048e+06,-8.8048e-19,-644.4,0,0
11,-8.7659e+06,-8.7659e-19,-640.8,0,0
11,-8.7269e+06,-8.7269e-19,-637.2,0,0
11,-8.6879e+06,-8.6879e-19,-633.6,0,0
11,-8.6498e+06,-8.6498e-19,-630,0,0
11,-8.6121e+06,-8.6121e-19,-626.4,0,0
11,-8.5744e+06,-8.5744e-19,-622.8,0,0
11,-8.5369e+06,-8.5369e-19,-619.2,0,0
11,-8.5e+06,-8.5e-19,-615.6,0,0
11,-8.4632e+06,-8.4632e-19,-612,0,0
11,-8.4263e+06,-8.4263e-19,-608.4,0,0
11,-8.3899e+06,-8.3899e-19,-604.8,0,0
11,-8.3534e+06,-8.3534e-19,-601.2,0,0
11,-8.317e+06,-8.317e-19,-597.6,0,0
11,-8.2806e+06,-8.2806e-19,-594,0,0
11,-8.2442e+06,-8.2442e-19,-590.4,0,0
11,-8.2077e+06,-8.2077e-19,-586.8,0,0
11,-8.1713e+06,-8.1713e-19,-583.2,0,0
11,-8.1345e+06,-8.1345e-19,-579.6,0,0
11,-8.0977e+06,-8.0977e-19,-576,0,0
11,-8.061e+06,-8.061e-19,-572.4,0,0
11,-8.0238e+06,-8.0238e-19,-568.8,0,0
11,-7.9864e+06,-7.9864e-19,-565.2,0,0
11,-7.9491e+06,-7.9491e-19,-561.6,0,0
11,-7.9114e+06,-7.9114e-19,-558,0,0
11,-7.8733e+06,-7.8733e-19,-554.4,0,0
11,-7.8352e+06,-7.8352e-19,-550.8,0,0
11,-7.797e+06,-7.797e-19,-547.2,0,0
11,-7.7583e+06,-7.7583e-19,-543.6,0,0
11,-7.7196e+06,-7.7196e-19,-540,0,0
11,-7.6808e+06,-7.6808e-19,-536.4,0,0
11,-7.6423e+06,-7.6423e-19,-532.8,0,0
11,-7.6039e+06,-7.6039e-19,-529.2,0,0
11,-7.5655e+06,-7.5655e-19,-525.6,0,0
11,-7.5275e+06,-7.5275e-19,-522,0,0
11,-7.4907e+06,-7.4907e-19,-518.4,0,0
11,-7.4539e+06,-7.4539e-19,-514.8,0,0
11,-7.4171e+06,-7.4171e-19,-511.2,0,0
11,-7.3827e+06,-7.3827e-19,-507.6,0,0
11,-7.3486e+06,-7.3486e-19,-504,0,0
11,-7.3145e+06,-7.3145e-19,-500.4,0,0
11,-7.2817e+06,-7.2817e-19,-496.8,0,0
11,-7.25e+06,-7.25e-19,-493.2,0,0
11,-7.2183e+06,-7.2183e-19,-489.6,0,0
11,-7.1866e+06,-7.1866e-19,-486,0,0
11,-7.1552e+06,-7.1552e-19,-482.4,0,0
11,-7.1239e+06,-7.1239e-19,-478.8,0,0
11,-7.0925e+06,-7.0925e-19,-475.2,0,0
11,-7.0596e+06,-7.0596e-19,-471.6,0,0
11,-7.0261e+06,-7.0261e-19,-468,0,0
11,-6.9926e+06,-6.9926e-19,-464.4,0,0
11,-6.958e+06,-6.958e-19,-460.8,0,0
11,-6.9214e+06,-6.9214e-19,-457.2,0,0
11,-6.8848e+06,-6.8848e-19,-453.6,0,0
11,-6.8482e+06,-6.8482e-19,-450,0,0
11,-6.8093e+06,-6.8093e-19,-446.4,0,0
11,-6.7705e+06,-6.7705e-19,-442.8,0,0
11,-6.7316e+06,-6.7316e-19,-439.2,0,0
11,-6.6925e+06,-6.6925e-19,-435.6,0,0
11,-6.6531e+06,-6.6531e-19,-432,0,0
11,-6.6137e+06,-6.6137e-19,-428.4,0,0
11,-6.5745e+06,-6.5745e-19,-424.8,0,0
11,-6.5357e+06,-6.5357e-19,-421.2,0,0
11,-6.4969e+06,-6.4969e-19,-417.6,0,0
11,-6.4581e+06,-6.4581e-19,-414,0,0
11,-6.4202e+06,-6.4202e-19,-410.4,0,0
11,-6.3824e+06,-6.3824e-19,-406.8,0,0
11,-6.3446e+06,-6.3446e-19,-403.2,0,0
11,-6.3072e+06,-6.3072e-19,-399.6,0,0
11,-6.2702e+06,-6.2702e-19,-396,0,0
11,-6.2333e+06,-6.2333e-19,-392.4,0,0
11,-6.1964e+06,-6.1964e-19,-388.8,0,0
11,-6.1601e+06,-6.1601e-19,-385.2,0,0
11,-6.1239e+06,-6.1239e-19,-381.6,0,0
11,-6.0876e+06,-6.0876e-19,-378,0,0
11,-6.0514e+06,-6.0514e-19,-374.4,0,0
11,-6.0152e+06,-6.0152e-19,-370.8,0,0
11,-5.979e+06,-5.979e-19,-367.2,0,0
11,-5.9428e+06,-5.9428e-19,-363.6,0,0
11,-5.9063e+06,-5.9063e-19,-360,0,0
11,-5.8698e+06,-5.8698e-19,-356.4,0,0
11,-5.8333e+06,-5.8333e-19,-352.8,0,0
11,-5.7962e+06,-5.7962e-19,-349.2,0,0
11,-5.7591e+06,-5.7591e-19,-345.6,0,0
11,-5.7219e+06,-5.7219e-19,-342,0,0
11,-5.6842e+06,-5.6842e-19,-338.4,0,0
11,-5.6461e+06,-5.6461e-19,-334.8,0,0
11,-5.608e+06,-5.608e-19,-331.2,0,0
11,-5.5698e+06,-5.5698e-19,-327.6,0,0
11,-5.5309e+06,-5.5309e-19,-324,0,0
11,-5.492e+06,-5.492e-19,-320.4,0,0
11,-5.4531e+06,-5.4531e-19,-316.8,0,0
11,-5.4143e+06,-5.4143e-19,-313.2,0,0
11,-5.3756e+06,-5.3756e-19,-309.6,0,0
11,-5.3368e+06,-5.3368e-19,-306,0,0
11,-5.2988e+06,-5.2988e-19,-302.4,0,0
11,-5.2619e+06,-5.2619e-19,-298.8,0,0
11,-5.2249e+06,-5.2249e-19,-295.2,0,0
11,-5.1882e+06,-5.1882e-19,-291.6,0,0
11,-5.1546e+06,-5.1546e-19,-288,0,0
11,-5.1211e+06,-5.1211e-19,-284.4,0,0
11,-5.0876e+06,-5.0876e-19,-280.8,0,0
11,-5.0564e+06,-5.0564e-19,-277.2,0,0
11,-5.0262e+06,-5.0262e-19,-273.6,0,0
11,-4.996e+06,-4.996e-19,-270,0,0
11,-4.9662e+06,-4.9662e-19,-266.4,0,0
11,-4.9371e+06,-4.9371e-19,-262.8,0,0
11,-4.9079e+06,-4.9079e-19,-259.2,0,0
11,-4.8788e+06,-4.8788e-19,-255.6,0,0
11,-4.8477e+06,-4.8477e-19,-252,0,0
11,-4.8165e+06,-4.8165e-19,-248.4,0,0
11,-4.7853e+06,-4.7853e-19,-244.8,0,0
11,-4.7518e+06,-4.7518e-19,-241.2,0,0
11,-4.7166e+06,-4.7166e-19,-237.6,0,0
11,-4.6813e+06,-4.6813e-19,-234,0,0
11,-4.6454e+06,-4.6454e-19,-230.4,0,0
11,-4.6069e+06,-4.6069e-19,-226.8,0,0
11,-4.5683e+06,-4.5683e-19,-223.2,0,0
11,-4.5297e+06,-4.5297e-19,-219.6,0,0
11,-4.4902e+06,-4.4902e-19,-216,0,0
11,-4.4504e+06,-4.4504e-19,-212.4,0,0
11,-4.4107e+06,-4.4107e-19,-208.8,0,0
11,-4.3711e+06,-4.3711e-19,-205.2,0,0
11,-4.3319e+06,-4.3319e-19,-201.6,0,0
11,-4.2926e+06,-4.2926e-19,-198,0,0
11,-4.2534e+06,-4.2534e-19,-194.4,0,0
11,-4.2156e+06,-4.2156e-19,-190.8,0,0
11,-4.1777e+06,-4.1777e-19,-187.2,0,0
11,-4.1399e+06,-4.1399e-19,-183.6,0,0
11,-4.103e+06,-4.103e-19,-180,0,0
11,-4.0666e+06,-4.0666e-19,-176.4,0,0
11,-4.0302e+06,-4.0302e-19,-172.8,0,0
11,-3.994e+06,-3.994e-19,-169.2,0,0
11,-3.9585e+06,-3.9585e-19,-165.6,0,0
11,-3.923e+06,-3.923e-19,-162,0,0
11,-3.8875e+06,-3.8875e-19,-158.4,0,0
11,-3.8525e+06,-3.8525e-19,-154.8,0,0
11,-3.8175e+06,-3.8175e-19,-151.2,0,0
11,-3.7826e+06,-3.7826e-19,-147.6,0,0
11,-3.7476e+06,-3.7476e-19,-144,0,0
11,-3.7127e+06,-3.7127e-19,-140.4,0,0
11,-3.6779e+06,-3.6779e-19,-136.8,0,0
11,-3.6429e+06,-3.6429e-19,-133.2,0,0
11,-3.6078e+06,-3.6078e-19,-129.6,0,0
11,-3.5727e+06,-3.5727e-19,-126,0,0
11,-3.5376e+06,-3.5376e-19,-122.4,0,0
11,-3.5022e+06,-3.5022e-19,-118.8,0,0
11,-3.4666e+06,-3.4666e-19,-115.2,0,0
11,-3.4311e+06,-3.4311e-19,-111.6,0,0
11,-3.3953e+06,-3.3953e-19,-108,0,0
11,-3.3591e+06,-3.3591e-19,-104.4,0,0
11,-3.3229e+06,-3.3229e-19,-100.8,0,0
11,-3.2867e+06,-3.2867e-19,-97.2,0,0
11,-3.25e+06,-3.25e-19,-93.6,0,0
11,-3.2133e+06,-3.2133e-19,-90,0,0
11,-3.1766e+06,-3.1766e-19,-86.4,0,0
11,-3.14e+06,-3.14e-19,-82.8,0,0
11,-3.1036e+06,-3.1036e-19,-79.2,0,0
11,-3.0672e+06,-3.0672e-19,-75.6,0,0
11,-3.0312e+06,-3.0312e-19,-72,0,0
11,-2.9963e+06,-2.9963e-19,-68.4,0,0
11,-2.9614e+06,-2.9614e-19,-64.8,0,0
11,-2.9265e+06,-2.9265e-19,-61.2,0,0
11,-2.8938e+06,-2.8938e-19,-57.6,0,0
11,-2.8614e+06,-2.8614e-19,-54,0,0
11,-2.829e+06,-2.829e-19,-50.4,0,0
11,-2.7976e+06,-2.7976e-19,-46.8,0,0
11,-2.7671e+06,-2.7671e-19,-43.2,0,0
