Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,74398,7.4398e-16,-1429.2,0,0
30,75774,7.5774e-16,-1425.6,0,0
30,77173,7.7173e-16,-1422,0,0
30,78634,7.8634e-16,-1418.4,0,0
30,80095,8.0095e-16,-1414.8,0,0
30,81557,8.1557e-16,-1411.2,0,0
30,83102,8.3102e-16,-1407.6,0,0
30,84658,8.4658e-16,-1404,0,0
30,86214,8.6214e-16,-1400.4,0,0
30,87817,8.7817e-16,-1396.8,0,0
30,89464,8.9464e-16,-1393.2,0,0
30,91111,9.1111e-16,-1389.6,0,0
30,92771,9.2771e-16,-1386,0,0
30,94513,9.4513e-16,-1382.4,0,0
30,96254,9.6254e-16,-1378.8,0,0
30,97996,9.7996e-16,-1375.2,0,0
30,99818,9.9818e-16,-1371.6,0,0
30,1.0167e+05,1.0167e-15,-1368,0,0
30,1.0352e+05,1.0352e-15,-1364.4,0,0
30,1.0541e+05,1.0541e-15,-1360.8,0,0
30,1.0737e+05,1.0737e-15,-1357.2,0,0
30,1.0933e+05,1.0933e-15,-1353.6,0,0
30,1.1129e+05,1.1129e-15,-1350,0,0
30,1.1336e+05,1.1336e-15,-1346.4,0,0
30,1.1543e+05,1.1543e-15,-1342.8,0,0
30,1.175e+05,1.175e-15,-1339.2,0,0
30,1.1965e+05,1.1965e-15,-1335.6,0,0
30,1.2184e+05,1.2184e-15,-1332,0,0
30,1.2404e+05,1.2404e-15,-1328.4,0,0
30,1.2626e+05,1.2626e-15,-1324.8,0,0
30,1.2858e+05,1.2858e-15,-1321.2,0,0
30,1.309e+05,1.309e-15,-1317.6,0,0
30,1.3322e+05,1.3322e-15,-1314,0,0
30,1.3564e+05,1.3564e-15,-1310.4,0,0
30,1.3809e+05,1.3809e-15,-1306.8,0,0
30,1.4053e+05,1.4053e-15,-1303.2,0,0
30,1.4305e+05,1.4305e-15,-1299.6,0,0
30,1.4564e+05,1.4564e-15,-1296,0,0
30,1.4822e+05,1.4822e-15,-1292.4,0,0
30,1.5082e+05,1.5082e-15,-1288.8,0,0
30,1.5355e+05,1.5355e-15,-1285.2,0,0
30,1.5628e+05,1.5628e-15,-1281.6,0,0
30,1.59e+05,1.59e-15,-1278,0,0
30,1.6185e+05,1.6185e-15,-1274.4,0,0
30,1.6474e+05,1.6474e-15,-1270.8,0,0
30,1.6763e+05,1.6763e-15,-1267.2,0,0
30,1.7058e+05,1.7058e-15,-1263.6,0,0
30,1.7363e+05,1.7363e-15,-1260,0,0
30,1.7669e+05,1.7669e-15,-1256.4,0,0
30,1.7974e+05,1.7974e-15,-1252.8,0,0
30,1.8294e+05,1.8294e-15,-1249.2,0,0
30,1.8614e+05,1.8614e-15,-1245.6,0,0
30,1.8934e+05,1.8934e-15,-1242,0,0
30,1.9265e+05,1.9265e-15,-1238.4,0,0
30,1.9604e+05,1.9604e-15,-1234.8,0,0
30,1.9942e+05,1.9942e-15,-1231.2,0,0
30,2.0285e+05,2.0285e-15,-1227.6,0,0
30,2.0641e+05,2.0641e-15,-1224,0,0
30,2.0998e+05,2.0998e-15,-1220.4,0,0
30,2.1354e+05,2.1354e-15,-1216.8,0,0
30,2.1726e+05,2.1726e-15,-1213.2,0,0
30,2.21e+05,2.21e-15,-1209.6,0,0
30,2.2474e+05,2.2474e-15,-1206,0,0
30,2.2858e+05,2.2858e-15,-1202.4,0,0
30,2.3253e+05,2.3253e-15,-1198.8,0,0
30,2.3647e+05,2.3647e-15,-1195.2,0,0
30,2.4043e+05,2.4043e-15,-1191.6,0,0
30,2.4458e+05,2.4458e-15,-1188,0,0
30,2.4872e+05,2.4872e-15,-1184.4,0,0
30,2.5287e+05,2.5287e-15,-1180.8,0,0
30,2.5717e+05,2.5717e-15,-1177.2,0,0
30,2.6154e+05,2.6154e-15,-1173.6,0,0
30,2.6591e+05,2.6591e-15,-1170,0,0
30,2.7035e+05,2.7035e-15,-1166.4,0,0
30,2.7495e+05,2.7495e-15,-1162.8,0,0
30,2.7955e+05,2.7955e-15,-1159.2,0,0
30,2.8414e+05,2.8414e-15,-1155.6,0,0
30,2.8896e+05,2.8896e-15,-1152,0,0
30,2.938e+05,2.938e-15,-1148.4,0,0
30,2.9863e+05,2.9863e-15,-1144.8,0,0
30,3.0359e+05,3.0359e-15,-1141.2,0,0
30,3.0865e+05,3.0865e-15,-1137.6,0,0
30,3.1372e+05,3.1372e-15,-1134,0,0
30,3.1883e+05,3.1883e-15,-1130.4,0,0
30,3.2415e+05,3.2415e-15,-1126.8,0,0
30,3.2947e+05,3.2947e-15,-1123.2,0,0
30,3.3479e+05,3.3479e-15,-1119.6,0,0
30,3.4035e+05,3.4035e-15,-1116,0,0
30,3.4596e+05,3.4596e-15,-1112.4,0,0
30,3.5156e+05,3.5156e-15,-1108.8,0,0
30,3.5729e+05,3.5729e-15,-1105.2,0,0
30,3.6315e+05,3.6315e-15,-1101.6,0,0
30,3.6902e+05,3.6902e-15,-1098,0,0
30,3.749e+05,3.749e-15,-1094.4,0,0
30,3.8101e+05,3.8101e-15,-1090.8,0,0
30,3.8713e+05,3.8713e-15,-1087.2,0,0
30,3.9325e+05,3.9325e-15,-1083.6,0,0
30,3.9957e+05,3.9957e-15,-1080,0,0
30,4.0598e+05,4.0598e-15,-1076.4,0,0
30,4.124e+05,4.124e-15,-1072.8,0,0
30,4.189e+05,4.189e-15,-1069.2,0,0
30,4.2563e+05,4.2563e-15,-1065.6,0,0
30,4.3236e+05,4.3236e-15,-1062,0,0
30,4.3908e+05,4.3908e-15,-1058.4,0,0
30,4.4608e+05,4.4608e-15,-1054.8,0,0
30,4.5311e+05,4.5311e-15,-1051.2,0,0
30,4.6013e+05,4.6013e-15,-1047.6,0,0
30,4.6732e+05,4.6732e-15,-1044,0,0
30,4.7464e+05,4.7464e-15,-1040.4,0,0
30,4.8197e+05,4.8197e-15,-1036.8,0,0
30,4.8934e+05,4.8934e-15,-1033.2,0,0
30,4.9693e+05,4.9693e-15,-1029.6,0,0
30,5.0453e+05,5.0453e-15,-1026,0,0
30,5.1212e+05,5.1212e-15,-1022.4,0,0
30,5.1996e+05,5.1996e-15,-1018.8,0,0
30,5.2787e+05,5.2787e-15,-1015.2,0,0
30,5.3578e+05,5.3578e-15,-1011.6,0,0
30,5.438e+05,5.438e-15,-1008,0,0
30,5.5197e+05,5.5197e-15,-1004.4,0,0
30,5.6014e+05,5.6014e-15,-1000.8,0,0
30,5.6832e+05,5.6832e-15,-997.2,0,0
30,5.7672e+05,5.7672e-15,-993.6,0,0
30,5.8512e+05,5.8512e-15,-990,0,0
30,5.9352e+05,5.9352e-15,-986.4,0,0
30,6.0211e+05,6.0211e-15,-982.8,0,0
30,6.108e+05,6.108e-15,-979.2,0,0
30,6.1949e+05,6.1949e-15,-975.6,0,0
30,6.2823e+05,6.2823e-15,-972,0,0
30,6.3712e+05,6.3712e-15,-968.4,0,0
30,6.4601e+05,6.4601e-15,-964.8,0,0
30,6.549e+05,6.549e-15,-961.2,0,0
30,6.6384e+05,6.6384e-15,-957.6,0,0
30,6.7279e+05,6.7279e-15,-954,0,0
30,6.8174e+05,6.8174e-15,-950.4,0,0
30,6.9067e+05,6.9067e-15,-946.8,0,0
30,6.9957e+05,6.9957e-15,-943.2,0,0
30,7.0848e+05,7.0848e-15,-939.6,0,0
30,7.1736e+05,7.1736e-15,-936,0,0
30,7.2607e+05,7.2607e-15,-932.4,0,0
30,7.3478e+05,7.3478e-15,-928.8,0,0
30,7.435e+05,7.435e-15,-925.2,0,0
30,7.5193e+05,7.5193e-15,-921.6,0,0
30,7.6027e+05,7.6027e-15,-918,0,0
30,7.6861e+05,7.6861e-15,-914.4,0,0
30,7.767e+05,7.767e-15,-910.8,0,0
30,7.8436e+05,7.8436e-15,-907.2,0,0
30,7.9203e+05,7.9203e-15,-903.6,0,0
30,7.997e+05,7.997e-15,-900,0,0
30,8.0626e+05,8.0626e-15,-896.4,0,0
30,8.1283e+05,8.1283e-15,-892.8,0,0
30,8.1939e+05,8.1939e-15,-889.2,0,0
30,8.2492e+05,8.2492e-15,-885.6,0,0
30,8.2983e+05,8.2983e-15,-882,0,0
30,8.3473e+05,8.3473e-15,-878.4,0,0
30,8.3906e+05,8.3906e-15,-874.8,0,0
30,8.4159e+05,8.4159e-15,-871.2,0,0
30,8.4413e+05,8.4413e-15,-867.6,0,0
30,8.4666e+05,8.4666e-15,-864,0,0
30,8.4636e+05,8.4636e-15,-860.4,0,0
30,8.4561e+05,8.4561e-15,-856.8,0,0
30,8.4487e+05,8.4487e-15,-853.2,0,0
30,8.4199e+05,8.4199e-15,-849.6,0,0
30,8.3687e+05,8.3687e-15,-846,0,0
30,8.3175e+05,8.3175e-15,-842.4,0,0
30,8.2603e+05,8.2603e-15,-838.8,0,0
30,8.1529e+05,8.1529e-15,-835.2,0,0
30,8.0456e+05,8.0456e-15,-831.6,0,0
30,7.9383e+05,7.9383e-15,-828,0,0
30,7.7813e+05,7.7813e-15,-824.4,0,0
30,7.6059e+05,7.6059e-15,-820.8,0,0
30,7.4304e+05,7.4304e-15,-817.2,0,0
30,7.2287e+05,7.2287e-15,-813.6,0,0
30,6.9783e+05,6.9783e-15,-810,0,0
30,6.7278e+05,6.7278e-15,-806.4,0,0
30,6.4774e+05,6.4774e-15,-802.8,0,0
30,6.1562e+05,6.1562e-15,-799.2,0,0
30,5.8331e+05,5.8331e-15,-795.6,0,0
30,5.5099e+05,5.5099e-15,-792,0,0
30,5.155e+05,5.155e-15,-788.4,0,0
30,4.7784e+05,4.7784e-15,-784.8,0,0
30,4.4018e+05,4.4018e-15,-781.2,0,0
30,4.0215e+05,4.0215e-15,-777.6,0,0
30,3.6277e+05,3.6277e-15,-774,0,0
30,3.2339e+05,3.2339e-15,-770.4,0,0
30,2.8401e+05,2.8401e-15,-766.8,0,0
30,2.4733e+05,2.4733e-15,-763.2,0,0
30,2.1118e+05,2.1118e-15,-759.6,0,0
30,1.7503e+05,1.7503e-15,-756,0,0
30,1.4285e+05,1.4285e-15,-752.4,0,0
30,1.1536e+05,1.1536e-15,-748.8,0,0
30,87865,8.7865e-16,-745.2,0,0
30,5487.6,6.1096e-16,-741.6,0,0
30,-6.9884e+05,4.2541e-16,-738,0,0
30,-1.4032e+06,2.3986e-16,-734.4,0,0
30,-2.1075e+06,5.4303e-17,-730.8,0,0
30,-3.5209e+06,-8.5704e-19,-727.2,0,0
30,-5.2343e+06,-8.5175e-19,-723.6,0,0
30,-6.9477e+06,-8.4646e-19,-720,0,0
30,-8.4838e+06,-8.9786e-19,-716.4,0,0
30,-9.6506e+06,-1.0674e-18,-712.8,0,0
30,-1.0817e+07,-1.2369e-18,-709.2,0,0
30,-1.1984e+07,-1.4064e-18,-705.6,0,0
30,-1.2185e+07,-1.5843e-18,-702,0,0
30,-1.2332e+07,-1.7627e-18,-698.4,0,0
30,-1.2478e+07,-1.9412e-18,-694.8,0,0
30,-1.254e+07,-2.0636e-18,-691.2,0,0
30,-1.2538e+07,-2.1433e-18,-687.6,0,0
30,-1.2536e+07,-2.223e-18,-684,0,0
30,-1.2534e+07,-2.2884e-18,-680.4,0,0
30,-1.2531e+07,-2.293e-18,-676.8,0,0
30,-1.2528e+07,-2.2976e-18,-673.2,0,0
30,-1.2525e+07,-2.3021e-18,-669.6,0,0
30,-1.2522e+07,-2.2736e-18,-666,0,0
30,-1.2519e+07,-2.2375e-18,-662.4,0,0
30,-1.2516e+07,-2.2013e-18,-658.8,0,0
30,-1.2513e+07,-2.1531e-18,-655.2,0,0
30,-1.2511e+07,-2.0893e-18,-651.6,0,0
30,-1.2508e+07,-2.0255e-18,-648,0,0
30,-1.2506e+07,-1.961e-18,-644.4,0,0
30,-1.2505e+07,-1.884e-18,-640.8,0,0
30,-1.2503e+07,-1.807e-18,-637.2,0,0
30,-1.2502e+07,-1.73e-18,-633.6,0,0
30,-1.2502e+07,-1.6587e-18,-630,0,0
30,-1.2502e+07,-1.59e-18,-626.4,0,0
30,-1.2502e+07,-1.5214e-18,-622.8,0,0
30,-1.2503e+07,-1.4605e-18,-619.2,0,0
30,-1.2504e+07,-1.418e-18,-615.6,0,0
30,-1.2506e+07,-1.3755e-18,-612,0,0
30,-1.2508e+07,-1.333e-18,-608.4,0,0
30,-1.251e+07,-1.3156e-18,-604.8,0,0
30,-1.2512e+07,-1.3003e-18,-601.2,0,0
30,-1.2515e+07,-1.2851e-18,-597.6,0,0
30,-1.2517e+07,-1.2766e-18,-594,0,0
30,-1.2518e+07,-1.2737e-18,-590.4,0,0
30,-1.252e+07,-1.2708e-18,-586.8,0,0
30,-1.2522e+07,-1.268e-18,-583.2,0,0
30,-1.2522e+07,-1.2657e-18,-579.6,0,0
30,-1.2523e+07,-1.2634e-18,-576,0,0
30,-1.2524e+07,-1.2611e-18,-572.4,0,0
30,-1.2516e+07,-1.2581e-18,-568.8,0,0
30,-1.2506e+07,-1.2549e-18,-565.2,0,0
30,-1.2495e+07,-1.2517e-18,-561.6,0,0
30,-1.248e+07,-1.2487e-18,-558,0,0
30,-1.2457e+07,-1.2462e-18,-554.4,0,0
30,-1.2434e+07,-1.2436e-18,-550.8,0,0
30,-1.2411e+07,-1.2411e-18,-547.2,0,0
30,-1.2384e+07,-1.2384e-18,-543.6,0,0
30,-1.2357e+07,-1.2357e-18,-540,0,0
30,-1.2329e+07,-1.2329e-18,-536.4,0,0
30,-1.23e+07,-1.23e-18,-532.8,0,0
30,-1.2269e+07,-1.2269e-18,-529.2,0,0
30,-1.2239e+07,-1.2239e-18,-525.6,0,0
30,-1.2208e+07,-1.2208e-18,-522,0,0
30,-1.2175e+07,-1.2175e-18,-518.4,0,0
30,-1.2143e+07,-1.2143e-18,-514.8,0,0
30,-1.211e+07,-1.211e-18,-511.2,0,0
30,-1.2076e+07,-1.2076e-18,-507.6,0,0
30,-1.2042e+07,-1.2042e-18,-504,0,0
30,-1.2008e+07,-1.2008e-18,-500.4,0,0
30,-1.1973e+07,-1.1973e-18,-496.8,0,0
30,-1.1935e+07,-1.1935e-18,-493.2,0,0
30,-1.1897e+07,-1.1897e-18,-489.6,0,0
30,-1.1859e+07,-1.1859e-18,-486,0,0
30,-1.1815e+07,-1.1815e-18,-482.4,0,0
30,-1.1771e+07,-1.1771e-18,-478.8,0,0
30,-1.1728e+07,-1.1728e-18,-475.2,0,0
30,-1.1678e+07,-1.1678e-18,-471.6,0,0
30,-1.1627e+07,-1.1627e-18,-468,0,0
30,-1.1576e+07,-1.1576e-18,-464.4,0,0
30,-1.1523e+07,-1.1523e-18,-460.8,0,0
30,-1.1466e+07,-1.1466e-18,-457.2,0,0
30,-1.1409e+07,-1.1409e-18,-453.6,0,0
30,-1.1352e+07,-1.1352e-18,-450,0,0
30,-1.1293e+07,-1.1293e-18,-446.4,0,0
30,-1.1233e+07,-1.1233e-18,-442.8,0,0
30,-1.1173e+07,-1.1173e-18,-439.2,0,0
30,-1.1113e+07,-1.1113e-18,-435.6,0,0
30,-1.1052e+07,-1.1052e-18,-432,0,0
30,-1.0991e+07,-1.0991e-18,-428.4,0,0
30,-1.093e+07,-1.093e-18,-424.8,0,0
30,-1.087e+07,-1.087e-18,-421.2,0,0
30,-1.0809e+07,-1.0809e-18,-417.6,0,0
30,-1.0748e+07,-1.0748e-18,-414,0,0
30,-1.0688e+07,-1.0688e-18,-410.4,0,0
30,-1.0628e+07,-1.0628e-18,-406.8,0,0
30,-1.0567e+07,-1.0567e-18,-403.2,0,0
30,-1.0508e+07,-1.0508e-18,-399.6,0,0
30,-1.0449e+07,-1.0449e-18,-396,0,0
30,-1.0389e+07,-1.0389e-18,-392.4,0,0
30,-1.0331e+07,-1.0331e-18,-388.8,0,0
30,-1.0272e+07,-1.0272e-18,-385.2,0,0
30,-1.0214e+07,-1.0214e-18,-381.6,0,0
30,-1.0156e+07,-1.0156e-18,-378,0,0
30,-1.0099e+07,-1.0099e-18,-374.4,0,0
30,-1.0043e+07,-1.0043e-18,-370.8,0,0
30,-9.9871e+06,-9.9871e-19,-367.2,0,0
30,-9.9337e+06,-9.9337e-19,-363.6,0,0
30,-9.8855e+06,-9.8855e-19,-360,0,0
30,-9.8373e+06,-9.8373e-19,-356.4,0,0
30,-9.7891e+06,-9.7891e-19,-352.8,0,0
30,-9.7498e+06,-9.7498e-19,-349.2,0,0
30,-9.7108e+06,-9.7108e-19,-345.6,0,0
30,-9.6717e+06,-9.6717e-19,-342,0,0
30,-9.6322e+06,-9.6322e-19,-338.4,0,0
30,-9.5924e+06,-9.5924e-19,-334.8,0,0
30,-9.5525e+06,-9.5525e-19,-331.2,0,0
30,-9.5112e+06,-9.5112e-19,-327.6,0,0
30,-9.4646e+06,-9.4646e-19,-324,0,0
30,-9.418e+06,-9.418e-19,-320.4,0,0
30,-9.3715e+06,-9.3715e-19,-316.8,0,0
30,-9.3223e+06,-9.3223e-19,-313.2,0,0
30,-9.2726e+06,-9.2726e-19,-309.6,0,0
30,-9.2229e+06,-9.2229e-19,-306,0,0
30,-9.173e+06,-9.173e-19,-302.4,0,0
30,-9.1228e+06,-9.1228e-19,-298.8,0,0
30,-9.0725e+06,-9.0725e-19,-295.2,0,0
30,-9.0222e+06,-9.0222e-19,-291.6,0,0
30,-8.9696e+06,-8.9696e-19,-288,0,0
30,-8.9171e+06,-8.9171e-19,-284.4,0,0
30,-8.8646e+06,-8.8646e-19,-280.8,0,0
30,-8.8094e+06,-8.8094e-19,-277.2,0,0
30,-8.753e+06,-8.753e-19,-273.6,0,0
30,-8.6965e+06,-8.6965e-19,-270,0,0
30,-8.6394e+06,-8.6394e-19,-266.4,0,0
30,-8.5806e+06,-8.5806e-19,-262.8,0,0
30,-8.5218e+06,-8.5218e-19,-259.2,0,0
30,-8.463e+06,-8.463e-19,-255.6,0,0
30,-8.4059e+06,-8.4059e-19,-252,0,0
30,-8.3488e+06,-8.3488e-19,-248.4,0,0
30,-8.2917e+06,-8.2917e-19,-244.8,0,0
30,-8.237e+06,-8.237e-19,-241.2,0,0
30,-8.184e+06,-8.184e-19,-237.6,0,0
30,-8.1309e+06,-8.1309e-19,-234,0,0
30,-8.0785e+06,-8.0785e-19,-230.4,0,0
30,-8.0289e+06,-8.0289e-19,-226.8,0,0
30,-7.9792e+06,-7.9792e-19,-223.2,0,0
30,-7.9296e+06,-7.9296e-19,-219.6,0,0
30,-7.8804e+06,-7.8804e-19,-216,0,0
30,-7.8314e+06,-7.8314e-19,-212.4,0,0
30,-7.7823e+06,-7.7823e-19,-208.8,0,0
30,-7.7322e+06,-7.7322e-19,-205.2,0,0
30,-7.6807e+06,-7.6807e-19,-201.6,0,0
30,-7.6293e+06,-7.6293e-19,-198,0,0
30,-7.5777e+06,-7.5777e-19,-194.4,0,0
30,-7.5235e+06,-7.5235e-19,-190.8,0,0
30,-7.4693e+06,-7.4693e-19,-187.2,0,0
30,-7.4152e+06,-7.4152e-19,-183.6,0,0
30,-7.3601e+06,-7.3601e-19,-180,0,0
30,-7.3046e+06,-7.3046e-19,-176.4,0,0
30,-7.2491e+06,-7.2491e-19,-172.8,0,0
30,-7.1935e+06,-7.1935e-19,-169.2,0,0
30,-7.1378e+06,-7.1378e-19,-165.6,0,0
30,-7.082e+06,-7.082e-19,-162,0,0
30,-7.0263e+06,-7.0263e-19,-158.4,0,0
30,-6.9703e+06,-6.9703e-19,-154.8,0,0
30,-6.9144e+06,-6.9144e-19,-151.2,0,0
30,-6.8585e+06,-6.8585e-19,-147.6,0,0
30,-6.8021e+06,-6.8021e-19,-144,0,0
30,-6.7454e+06,-6.7454e-19,-140.4,0,0
30,-6.6887e+06,-6.6887e-19,-136.8,0,0
30,-6.6317e+06,-6.6317e-19,-133.2,0,0
30,-6.5731e+06,-6.5731e-19,-129.6,0,0
30,-6.5144e+06,-6.5144e-19,-126,0,0
30,-6.4558e+06,-6.4558e-19,-122.4,0,0
30,-6.3943e+06,-6.3943e-19,-118.8,0,0
30,-6.3321e+06,-6.3321e-19,-115.2,0,0
30,-6.2698e+06,-6.2698e-19,-111.6,0,0
30,-6.2054e+06,-6.2054e-19,-108,0,0
30,-6.138e+06,-6.138e-19,-104.4,0,0
30,-6.0705e+06,-6.0705e-19,-100.8,0,0
30,-6.0028e+06,-6.0028e-19,-97.2,0,0
30,-5.9285e+06,-5.9285e-19,-93.6,0,0
30,-5.8543e+06,-5.8543e-19,-90,0,0
30,-5.78e+06,-5.78e-19,-86.4,0,0
30,-5.7e+06,-5.7e-19,-82.8,0,0
30,-5.6168e+06,-5.6168e-19,-79.2,0,0
30,-5.5337e+06,-5.5337e-19,-75.6,0,0
30,-5.4472e+06,-5.4472e-19,-72,0,0
30,-5.3518e+06,-5.3518e-19,-68.4,0,0
30,-5.2564e+06,-5.2564e-19,-64.8,0,0
30,-5.1609e+06,-5.1609e-19,-61.2,0,0
30,-5.0476e+06,-5.0476e-19,-57.6,0,0
30,-4.9322e+06,-4.9322e-19,-54,0,0
30,-4.8167e+06,-4.8167e-19,-50.4,0,0
30,-4.6845e+06,-4.6845e-19,-46.8,0,0
30,-4.5364e+06,-4.5364e-19,-43.2,0,0
30,-4.3883e+06,-4.3883e-19,-39.6,0,0
30,-4.2332e+06,-4.2332e-19,-36,0,0
30,-4.0334e+06,-4.0334e-19,-32.4,0,0
30,-3.8336e+06,-3.8336e-19,-28.8,0,0
30,-3.6338e+06,-3.6338e-19,-25.2,0,0
30,-3.377e+06,-3.377e-19,-21.6,0,0
30,-3.1019e+06,-3.1019e-19,-18,0,0
30,-2.8267e+06,-2.8267e-19,-14.4,0,0
30,-2.5123e+06,-2.5123e-19,-10.8,0,0
30,-2.1332e+06,-2.1332e-19,-7.2,0,0
30,-1.754e+06,-1.754e-19,-3.6,0,0
30,-1.3749e+06,-1.3749e-19,0,0,0
30,-8.5777e+05,-8.5777e-20,3.6,0,0
30,-3.4062e+05,-3.4062e-20,7.2,0,0
30,1.7653e+05,1.7653e-20,10.8,0,0
30,8.0015e+05,8.0015e-20,14.4,0,0
30,1.4886e+06,1.4886e-19,18,0,0
30,2.177e+06,2.177e-19,21.6,0,0
30,2.9116e+06,2.9116e-19,25.2,0,0
30,3.79e+06,3.79e-19,28.8,0,0
30,4.6684e+06,4.6684e-19,32.4,0,0
30,5.5467e+06,5.5467e-19,36,0,0
30,6.6822e+06,6.6939e-19,39.6,0,0
30,7.8579e+06,7.8831e-19,43.2,0,0
30,9.0336e+06,9.0723e-19,46.8,0,0
30,1.0003e+07,1.0456e-18,50.4,0,0
30,1.0755e+07,1.2043e-18,54,0,0
30,1.1506e+07,1.3631e-18,57.6,0,0
30,1.2183e+07,1.5255e-18,61.2,0,0
30,1.2245e+07,1.7172e-18,64.8,0,0
30,1.2306e+07,1.909e-18,68.4,0,0
30,1.2367e+07,2.1008e-18,72,0,0
30,1.2377e+07,2.1788e-18,75.6,0,0
30,1.2367e+07,2.2146e-18,79.2,0,0
30,1.2358e+07,2.2505e-18,82.8,0,0
30,1.2269e+07,2.1932e-18,86.4,0,0
30,1.2034e+07,1.9641e-18,90,0,0
