Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45.5,63139,6.3139e-16,-932.4,0,0
45.5,63652,6.3652e-16,-928.8,0,0
45.5,64165,6.4165e-16,-925.2,0,0
45.5,64692,6.4692e-16,-921.6,0,0
45.5,65224,6.5224e-16,-918,0,0
45.5,65756,6.5756e-16,-914.4,0,0
45.5,66295,6.6295e-16,-910.8,0,0
45.5,66846,6.6846e-16,-907.2,0,0
45.5,67397,6.7397e-16,-903.6,0,0
45.5,67948,6.7948e-16,-900,0,0
45.5,68517,6.8517e-16,-896.4,0,0
45.5,69086,6.9086e-16,-892.8,0,0
45.5,69655,6.9655e-16,-889.2,0,0
45.5,70237,7.0237e-16,-885.6,0,0
45.5,70826,7.0826e-16,-882,0,0
45.5,71416,7.1416e-16,-878.4,0,0
45.5,72011,7.2011e-16,-874.8,0,0
45.5,72626,7.2626e-16,-871.2,0,0
45.5,73241,7.3241e-16,-867.6,0,0
45.5,73856,7.3856e-16,-864,0,0
45.5,74489,7.4489e-16,-860.4,0,0
45.5,75125,7.5125e-16,-856.8,0,0
45.5,75761,7.5761e-16,-853.2,0,0
45.5,76410,7.641e-16,-849.6,0,0
45.5,77071,7.7071e-16,-846,0,0
45.5,77733,7.7733e-16,-842.4,0,0
45.5,78396,7.8396e-16,-838.8,0,0
45.5,79081,7.9081e-16,-835.2,0,0
45.5,79766,7.9766e-16,-831.6,0,0
45.5,80450,8.045e-16,-828,0,0
45.5,81152,8.1152e-16,-824.4,0,0
45.5,81860,8.186e-16,-820.8,0,0
45.5,82568,8.2568e-16,-817.2,0,0
45.5,83287,8.3287e-16,-813.6,0,0
45.5,84027,8.4027e-16,-810,0,0
45.5,84766,8.4766e-16,-806.4,0,0
45.5,85506,8.5506e-16,-802.8,0,0
45.5,86272,8.6272e-16,-799.2,0,0
45.5,87039,8.7039e-16,-795.6,0,0
45.5,87806,8.7806e-16,-792,0,0
45.5,88591,8.8591e-16,-788.4,0,0
45.5,89390,8.939e-16,-784.8,0,0
45.5,90188,9.0188e-16,-781.2,0,0
45.5,90993,9.0993e-16,-777.6,0,0
45.5,91823,9.1823e-16,-774,0,0
45.5,92653,9.2653e-16,-770.4,0,0
45.5,93484,9.3484e-16,-766.8,0,0
45.5,94339,9.4339e-16,-763.2,0,0
45.5,95200,9.52e-16,-759.6,0,0
45.5,96060,9.606e-16,-756,0,0
45.5,96937,9.6937e-16,-752.4,0,0
45.5,97834,9.7834e-16,-748.8,0,0
45.5,98730,9.873e-16,-745.2,0,0
45.5,99629,9.9629e-16,-741.6,0,0
45.5,1.0056e+05,1.0056e-15,-738,0,0
45.5,1.0149e+05,1.0149e-15,-734.4,0,0
45.5,1.0243e+05,1.0243e-15,-730.8,0,0
45.5,1.0339e+05,1.0339e-15,-727.2,0,0
45.5,1.0436e+05,1.0436e-15,-723.6,0,0
45.5,1.0533e+05,1.0533e-15,-720,0,0
45.5,1.0631e+05,1.0631e-15,-716.4,0,0
45.5,1.0732e+05,1.0732e-15,-712.8,0,0
45.5,1.0833e+05,1.0833e-15,-709.2,0,0
45.5,1.0934e+05,1.0934e-15,-705.6,0,0
45.5,1.1039e+05,1.1039e-15,-702,0,0
45.5,1.1144e+05,1.1144e-15,-698.4,0,0
45.5,1.1249e+05,1.1249e-15,-694.8,0,0
45.5,1.1356e+05,1.1356e-15,-691.2,0,0
45.5,1.1466e+05,1.1466e-15,-687.6,0,0
45.5,1.1575e+05,1.1575e-15,-684,0,0
45.5,1.1686e+05,1.1686e-15,-680.4,0,0
45.5,1.1799e+05,1.1799e-15,-676.8,0,0
45.5,1.1913e+05,1.1913e-15,-673.2,0,0
45.5,1.2027e+05,1.2027e-15,-669.6,0,0
45.5,1.2145e+05,1.2145e-15,-666,0,0
45.5,1.2263e+05,1.2263e-15,-662.4,0,0
45.5,1.2381e+05,1.2381e-15,-658.8,0,0
45.5,1.2502e+05,1.2502e-15,-655.2,0,0
45.5,1.2626e+05,1.2626e-15,-651.6,0,0
45.5,1.2749e+05,1.2749e-15,-648,0,0
45.5,1.2873e+05,1.2873e-15,-644.4,0,0
45.5,1.3001e+05,1.3001e-15,-640.8,0,0
45.5,1.3129e+05,1.3129e-15,-637.2,0,0
45.5,1.3258e+05,1.3258e-15,-633.6,0,0
45.5,1.3389e+05,1.3389e-15,-630,0,0
45.5,1.3523e+05,1.3523e-15,-626.4,0,0
45.5,1.3656e+05,1.3656e-15,-622.8,0,0
45.5,1.3791e+05,1.3791e-15,-619.2,0,0
45.5,1.393e+05,1.393e-15,-615.6,0,0
45.5,1.4069e+05,1.4069e-15,-612,0,0
45.5,1.4207e+05,1.4207e-15,-608.4,0,0
45.5,1.4351e+05,1.4351e-15,-604.8,0,0
45.5,1.4495e+05,1.4495e-15,-601.2,0,0
45.5,1.4639e+05,1.4639e-15,-597.6,0,0
45.5,1.4788e+05,1.4788e-15,-594,0,0
45.5,1.4939e+05,1.4939e-15,-590.4,0,0
45.5,1.509e+05,1.509e-15,-586.8,0,0
45.5,1.5242e+05,1.5242e-15,-583.2,0,0
45.5,1.5399e+05,1.5399e-15,-579.6,0,0
45.5,1.5555e+05,1.5555e-15,-576,0,0
45.5,1.5711e+05,1.5711e-15,-572.4,0,0
45.5,1.5872e+05,1.5872e-15,-568.8,0,0
45.5,1.6034e+05,1.6034e-15,-565.2,0,0
45.5,1.6196e+05,1.6196e-15,-561.6,0,0
45.5,1.636e+05,1.636e-15,-558,0,0
45.5,1.6529e+05,1.6529e-15,-554.4,0,0
45.5,1.6697e+05,1.6697e-15,-550.8,0,0
45.5,1.6866e+05,1.6866e-15,-547.2,0,0
45.5,1.7041e+05,1.7041e-15,-543.6,0,0
45.5,1.7216e+05,1.7216e-15,-540,0,0
45.5,1.7391e+05,1.7391e-15,-536.4,0,0
45.5,1.757e+05,1.757e-15,-532.8,0,0
45.5,1.7753e+05,1.7753e-15,-529.2,0,0
45.5,1.7936e+05,1.7936e-15,-525.6,0,0
45.5,1.812e+05,1.812e-15,-522,0,0
45.5,1.8308e+05,1.8308e-15,-518.4,0,0
45.5,1.8497e+05,1.8497e-15,-514.8,0,0
45.5,1.8685e+05,1.8685e-15,-511.2,0,0
45.5,1.888e+05,1.888e-15,-507.6,0,0
45.5,1.9075e+05,1.9075e-15,-504,0,0
45.5,1.927e+05,1.927e-15,-500.4,0,0
45.5,1.9468e+05,1.9468e-15,-496.8,0,0
45.5,1.967e+05,1.967e-15,-493.2,0,0
45.5,1.9872e+05,1.9872e-15,-489.6,0,0
45.5,2.0075e+05,2.0075e-15,-486,0,0
45.5,2.0284e+05,2.0284e-15,-482.4,0,0
45.5,2.0493e+05,2.0493e-15,-478.8,0,0
45.5,2.0702e+05,2.0702e-15,-475.2,0,0
45.5,2.0916e+05,2.0916e-15,-471.6,0,0
45.5,2.1132e+05,2.1132e-15,-468,0,0
45.5,2.1348e+05,2.1348e-15,-464.4,0,0
45.5,2.1566e+05,2.1566e-15,-460.8,0,0
45.5,2.179e+05,2.179e-15,-457.2,0,0
45.5,2.2013e+05,2.2013e-15,-453.6,0,0
45.5,2.2237e+05,2.2237e-15,-450,0,0
45.5,2.2467e+05,2.2467e-15,-446.4,0,0
45.5,2.2698e+05,2.2698e-15,-442.8,0,0
45.5,2.2929e+05,2.2929e-15,-439.2,0,0
45.5,2.3164e+05,2.3164e-15,-435.6,0,0
45.5,2.3402e+05,2.3402e-15,-432,0,0
45.5,2.364e+05,2.364e-15,-428.4,0,0
45.5,2.388e+05,2.388e-15,-424.8,0,0
45.5,2.4126e+05,2.4126e-15,-421.2,0,0
45.5,2.4373e+05,2.4373e-15,-417.6,0,0
45.5,2.4619e+05,2.4619e-15,-414,0,0
45.5,2.4871e+05,2.4871e-15,-410.4,0,0
45.5,2.5123e+05,2.5123e-15,-406.8,0,0
45.5,2.5376e+05,2.5376e-15,-403.2,0,0
45.5,2.5633e+05,2.5633e-15,-399.6,0,0
45.5,2.5893e+05,2.5893e-15,-396,0,0
45.5,2.6153e+05,2.6153e-15,-392.4,0,0
45.5,2.6415e+05,2.6415e-15,-388.8,0,0
45.5,2.6682e+05,2.6682e-15,-385.2,0,0
45.5,2.6949e+05,2.6949e-15,-381.6,0,0
45.5,2.7216e+05,2.7216e-15,-378,0,0
45.5,2.7488e+05,2.7488e-15,-374.4,0,0
45.5,2.7762e+05,2.7762e-15,-370.8,0,0
45.5,2.8035e+05,2.8035e-15,-367.2,0,0
45.5,2.8312e+05,2.8312e-15,-363.6,0,0
45.5,2.8593e+05,2.8593e-15,-360,0,0
45.5,2.8875e+05,2.8875e-15,-356.4,0,0
45.5,2.9156e+05,2.9156e-15,-352.8,0,0
45.5,2.9445e+05,2.9445e-15,-349.2,0,0
45.5,2.9734e+05,2.9734e-15,-345.6,0,0
45.5,3.0022e+05,3.0022e-15,-342,0,0
45.5,3.0315e+05,3.0315e-15,-338.4,0,0
45.5,3.061e+05,3.061e-15,-334.8,0,0
45.5,3.0905e+05,3.0905e-15,-331.2,0,0
45.5,3.1202e+05,3.1202e-15,-327.6,0,0
45.5,3.1503e+05,3.1503e-15,-324,0,0
45.5,3.1805e+05,3.1805e-15,-320.4,0,0
45.5,3.2106e+05,3.2106e-15,-316.8,0,0
45.5,3.2414e+05,3.2414e-15,-313.2,0,0
45.5,3.2723e+05,3.2723e-15,-309.6,0,0
45.5,3.3032e+05,3.3032e-15,-306,0,0
45.5,3.3345e+05,3.3345e-15,-302.4,0,0
45.5,3.3661e+05,3.3661e-15,-298.8,0,0
45.5,3.3977e+05,3.3977e-15,-295.2,0,0
45.5,3.4294e+05,3.4294e-15,-291.6,0,0
45.5,3.4616e+05,3.4616e-15,-288,0,0
45.5,3.4938e+05,3.4938e-15,-284.4,0,0
45.5,3.5259e+05,3.5259e-15,-280.8,0,0
45.5,3.5585e+05,3.5585e-15,-277.2,0,0
45.5,3.5914e+05,3.5914e-15,-273.6,0,0
45.5,3.6242e+05,3.6242e-15,-270,0,0
45.5,3.6572e+05,3.6572e-15,-266.4,0,0
45.5,3.6906e+05,3.6906e-15,-262.8,0,0
45.5,3.7241e+05,3.7241e-15,-259.2,0,0
45.5,3.7575e+05,3.7575e-15,-255.6,0,0
45.5,3.7916e+05,3.7916e-15,-252,0,0
45.5,3.8258e+05,3.8258e-15,-248.4,0,0
45.5,3.86e+05,3.86e-15,-244.8,0,0
45.5,3.8946e+05,3.8946e-15,-241.2,0,0
45.5,3.9294e+05,3.9294e-15,-237.6,0,0
45.5,3.9643e+05,3.9643e-15,-234,0,0
45.5,3.9993e+05,3.9993e-15,-230.4,0,0
45.5,4.0346e+05,4.0346e-15,-226.8,0,0
45.5,4.0699e+05,4.0699e-15,-223.2,0,0
45.5,4.1052e+05,4.1052e-15,-219.6,0,0
45.5,4.141e+05,4.141e-15,-216,0,0
45.5,4.1769e+05,4.1769e-15,-212.4,0,0
45.5,4.2128e+05,4.2128e-15,-208.8,0,0
45.5,4.249e+05,4.249e-15,-205.2,0,0
45.5,4.2856e+05,4.2856e-15,-201.6,0,0
45.5,4.3222e+05,4.3222e-15,-198,0,0
45.5,4.3588e+05,4.3588e-15,-194.4,0,0
45.5,4.396e+05,4.396e-15,-190.8,0,0
45.5,4.4332e+05,4.4332e-15,-187.2,0,0
45.5,4.4704e+05,4.4704e-15,-183.6,0,0
45.5,4.508e+05,4.508e-15,-180,0,0
45.5,4.5458e+05,4.5458e-15,-176.4,0,0
45.5,4.5835e+05,4.5835e-15,-172.8,0,0
45.5,4.6215e+05,4.6215e-15,-169.2,0,0
45.5,4.6598e+05,4.6598e-15,-165.6,0,0
45.5,4.6981e+05,4.6981e-15,-162,0,0
45.5,4.7365e+05,4.7365e-15,-158.4,0,0
45.5,4.7753e+05,4.7753e-15,-154.8,0,0
45.5,4.8141e+05,4.8141e-15,-151.2,0,0
45.5,4.853e+05,4.853e-15,-147.6,0,0
45.5,4.8921e+05,4.8921e-15,-144,0,0
45.5,4.9315e+05,4.9315e-15,-140.4,0,0
45.5,4.9709e+05,4.9709e-15,-136.8,0,0
45.5,5.0104e+05,5.0104e-15,-133.2,0,0
45.5,5.0503e+05,5.0503e-15,-129.6,0,0
45.5,5.0902e+05,5.0902e-15,-126,0,0
45.5,5.1301e+05,5.1301e-15,-122.4,0,0
45.5,5.1702e+05,5.1702e-15,-118.8,0,0
45.5,5.2105e+05,5.2105e-15,-115.2,0,0
45.5,5.2507e+05,5.2507e-15,-111.6,0,0
45.5,5.291e+05,5.291e-15,-108,0,0
45.5,5.3313e+05,5.3313e-15,-104.4,0,0
45.5,5.3716e+05,5.3716e-15,-100.8,0,0
45.5,5.412e+05,5.412e-15,-97.2,0,0
45.5,5.4526e+05,5.4526e-15,-93.6,0,0
45.5,5.4932e+05,5.4932e-15,-90,0,0
45.5,5.5338e+05,5.5338e-15,-86.4,0,0
45.5,5.5745e+05,5.5745e-15,-82.8,0,0
45.5,5.6153e+05,5.6153e-15,-79.2,0,0
45.5,5.656e+05,5.656e-15,-75.6,0,0
45.5,5.697e+05,5.697e-15,-72,0,0
45.5,5.7383e+05,5.7383e-15,-68.4,0,0
45.5,5.7797e+05,5.7797e-15,-64.8,0,0
45.5,5.821e+05,5.821e-15,-61.2,0,0
45.5,5.8634e+05,5.8634e-15,-57.6,0,0
45.5,5.906e+05,5.906e-15,-54,0,0
45.5,5.9485e+05,5.9485e-15,-50.4,0,0
45.5,5.9928e+05,5.9928e-15,-46.8,0,0
45.5,6.0387e+05,6.0387e-15,-43.2,0,0
45.5,6.0846e+05,6.0846e-15,-39.6,0,0
45.5,6.1313e+05,6.1313e-15,-36,0,0
45.5,6.183e+05,6.183e-15,-32.4,0,0
45.5,6.2346e+05,6.2346e-15,-28.8,0,0
45.5,6.2863e+05,6.2863e-15,-25.2,0,0
45.5,6.347e+05,6.347e-15,-21.6,0,0
45.5,6.4107e+05,6.4107e-15,-18,0,0
45.5,6.4744e+05,6.4744e-15,-14.4,0,0
45.5,6.5448e+05,6.5448e-15,-10.8,0,0
45.5,6.6262e+05,6.6262e-15,-7.2,0,0
45.5,6.7076e+05,6.7076e-15,-3.6,0,0
45.5,6.7891e+05,6.7891e-15,0,0,0
45.5,6.8969e+05,6.8969e-15,3.6,0,0
45.5,7.0047e+05,7.0047e-15,7.2,0,0
45.5,7.1125e+05,7.1125e-15,10.8,0,0
45.5,7.2401e+05,7.2401e-15,14.4,0,0
45.5,7.3798e+05,7.3798e-15,18,0,0
45.5,7.5195e+05,7.5195e-15,21.6,0,0
45.5,7.6603e+05,7.6603e-15,25.2,0,0
45.5,7.8044e+05,7.8044e-15,28.8,0,0
45.5,7.9485e+05,7.9485e-15,32.4,0,0
45.5,8.0925e+05,8.0925e-15,36,0,0
45.5,8.5287e+05,8.5287e-15,39.6,0,0
45.5,9.0105e+05,9.0105e-15,43.2,0,0
45.5,9.4923e+05,9.4923e-15,46.8,0,0
45.5,1.0046e+06,1.0046e-14,50.4,0,0
45.5,1.0675e+06,1.0675e-14,54,0,0
45.5,1.1304e+06,1.1304e-14,57.6,0,0
45.5,1.2076e+06,1.1858e-14,61.2,0,0
45.5,1.4027e+06,1.1793e-14,64.8,0,0
45.5,1.5978e+06,1.1728e-14,68.4,0,0
45.5,1.7928e+06,1.1663e-14,72,0,0
45.5,2.9827e+06,9.231e-15,75.6,0,0
45.5,4.5409e+06,5.9219e-15,79.2,0,0
45.5,6.0992e+06,2.6128e-15,82.8,0,0
45.5,6.6848e+06,4.1788e-16,86.4,0,0
45.5,5.4749e+06,2.8003e-16,90,0,0
45.5,4.2649e+06,1.4218e-16,93.6,0,0
45.5,3.055e+06,4.3284e-18,97.2,0,0
45.5,-3.4244e+05,-6.9143e-20,100.8,0,0
45.5,-3.8006e+06,-7.595e-19,104.4,0,0
45.5,-7.2588e+06,-1.4499e-18,108,0,0
45.5,-9.2087e+06,-4.2342e-16,111.6,0,0
45.5,-1.013e+07,-1.1326e-15,115.2,0,0
45.5,-1.1052e+07,-1.8418e-15,118.8,0,0
