Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48,23970,2.397e-16,-1641.6,0,0
48,24026,2.4026e-16,-1638,0,0
48,24082,2.4082e-16,-1634.4,0,0
48,24138,2.4138e-16,-1630.8,0,0
48,24198,2.4198e-16,-1627.2,0,0
48,24258,2.4258e-16,-1623.6,0,0
48,24319,2.4319e-16,-1620,0,0
48,24381,2.4381e-16,-1616.4,0,0
48,24446,2.4446e-16,-1612.8,0,0
48,24511,2.4511e-16,-1609.2,0,0
48,24576,2.4576e-16,-1605.6,0,0
48,24646,2.4646e-16,-1602,0,0
48,24716,2.4716e-16,-1598.4,0,0
48,24786,2.4786e-16,-1594.8,0,0
48,24859,2.4859e-16,-1591.2,0,0
48,24933,2.4933e-16,-1587.6,0,0
48,25008,2.5008e-16,-1584,0,0
48,25083,2.5083e-16,-1580.4,0,0
48,25162,2.5162e-16,-1576.8,0,0
48,25242,2.5242e-16,-1573.2,0,0
48,25321,2.5321e-16,-1569.6,0,0
48,25404,2.5404e-16,-1566,0,0
48,25488,2.5488e-16,-1562.4,0,0
48,25572,2.5572e-16,-1558.8,0,0
48,25658,2.5658e-16,-1555.2,0,0
48,25747,2.5747e-16,-1551.6,0,0
48,25836,2.5836e-16,-1548,0,0
48,25925,2.5925e-16,-1544.4,0,0
48,26019,2.6019e-16,-1540.8,0,0
48,26113,2.6113e-16,-1537.2,0,0
48,26206,2.6206e-16,-1533.6,0,0
48,26304,2.6304e-16,-1530,0,0
48,26403,2.6403e-16,-1526.4,0,0
48,26501,2.6501e-16,-1522.8,0,0
48,26602,2.6602e-16,-1519.2,0,0
48,26706,2.6706e-16,-1515.6,0,0
48,26810,2.681e-16,-1512,0,0
48,26915,2.6915e-16,-1508.4,0,0
48,27024,2.7024e-16,-1504.8,0,0
48,27133,2.7133e-16,-1501.2,0,0
48,27243,2.7243e-16,-1497.6,0,0
48,27355,2.7355e-16,-1494,0,0
48,27469,2.7469e-16,-1490.4,0,0
48,27584,2.7584e-16,-1486.8,0,0
48,27699,2.7699e-16,-1483.2,0,0
48,27819,2.7819e-16,-1479.6,0,0
48,27938,2.7938e-16,-1476,0,0
48,28058,2.8058e-16,-1472.4,0,0
48,28182,2.8182e-16,-1468.8,0,0
48,28307,2.8307e-16,-1465.2,0,0
48,28432,2.8432e-16,-1461.6,0,0
48,28560,2.856e-16,-1458,0,0
48,28691,2.8691e-16,-1454.4,0,0
48,28823,2.8823e-16,-1450.8,0,0
48,28955,2.8955e-16,-1447.2,0,0
48,29091,2.9091e-16,-1443.6,0,0
48,29228,2.9228e-16,-1440,0,0
48,29364,2.9364e-16,-1436.4,0,0
48,29504,2.9504e-16,-1432.8,0,0
48,29645,2.9645e-16,-1429.2,0,0
48,29787,2.9787e-16,-1425.6,0,0
48,29930,2.993e-16,-1422,0,0
48,30078,3.0078e-16,-1418.4,0,0
48,30225,3.0225e-16,-1414.8,0,0
48,30373,3.0373e-16,-1411.2,0,0
48,30526,3.0526e-16,-1407.6,0,0
48,30680,3.068e-16,-1404,0,0
48,30834,3.0834e-16,-1400.4,0,0
48,30991,3.0991e-16,-1396.8,0,0
48,31151,3.1151e-16,-1393.2,0,0
48,31310,3.131e-16,-1389.6,0,0
48,31471,3.1471e-16,-1386,0,0
48,31635,3.1635e-16,-1382.4,0,0
48,31800,3.18e-16,-1378.8,0,0
48,31964,3.1964e-16,-1375.2,0,0
48,32134,3.2134e-16,-1371.6,0,0
48,32304,3.2304e-16,-1368,0,0
48,32475,3.2475e-16,-1364.4,0,0
48,32648,3.2648e-16,-1360.8,0,0
48,32825,3.2825e-16,-1357.2,0,0
48,33002,3.3002e-16,-1353.6,0,0
48,33179,3.3179e-16,-1350,0,0
48,33362,3.3362e-16,-1346.4,0,0
48,33545,3.3545e-16,-1342.8,0,0
48,33727,3.3727e-16,-1339.2,0,0
48,33914,3.3914e-16,-1335.6,0,0
48,34103,3.4103e-16,-1332,0,0
48,34292,3.4292e-16,-1328.4,0,0
48,34482,3.4482e-16,-1324.8,0,0
48,34676,3.4676e-16,-1321.2,0,0
48,34871,3.4871e-16,-1317.6,0,0
48,35065,3.5065e-16,-1314,0,0
48,35265,3.5265e-16,-1310.4,0,0
48,35465,3.5465e-16,-1306.8,0,0
48,35666,3.5666e-16,-1303.2,0,0
48,35869,3.5869e-16,-1299.6,0,0
48,36076,3.6076e-16,-1296,0,0
48,36282,3.6282e-16,-1292.4,0,0
48,36489,3.6489e-16,-1288.8,0,0
48,36702,3.6702e-16,-1285.2,0,0
48,36915,3.6915e-16,-1281.6,0,0
48,37128,3.7128e-16,-1278,0,0
48,37345,3.7345e-16,-1274.4,0,0
48,37564,3.7564e-16,-1270.8,0,0
48,37783,3.7783e-16,-1267.2,0,0
48,38003,3.8003e-16,-1263.6,0,0
48,38228,3.8228e-16,-1260,0,0
48,38452,3.8452e-16,-1256.4,0,0
48,38676,3.8676e-16,-1252.8,0,0
48,38906,3.8906e-16,-1249.2,0,0
48,39136,3.9136e-16,-1245.6,0,0
48,39366,3.9366e-16,-1242,0,0
48,39601,3.9601e-16,-1238.4,0,0
48,39838,3.9838e-16,-1234.8,0,0
48,40075,4.0075e-16,-1231.2,0,0
48,40313,4.0313e-16,-1227.6,0,0
48,40555,4.0555e-16,-1224,0,0
48,40797,4.0797e-16,-1220.4,0,0
48,41039,4.1039e-16,-1216.8,0,0
48,41286,4.1286e-16,-1213.2,0,0
48,41534,4.1534e-16,-1209.6,0,0
48,41782,4.1782e-16,-1206,0,0
48,42033,4.2033e-16,-1202.4,0,0
48,42289,4.2289e-16,-1198.8,0,0
48,42544,4.2544e-16,-1195.2,0,0
48,42800,4.28e-16,-1191.6,0,0
48,43061,4.3061e-16,-1188,0,0
48,43322,4.3322e-16,-1184.4,0,0
48,43583,4.3583e-16,-1180.8,0,0
48,43847,4.3847e-16,-1177.2,0,0
48,44114,4.4114e-16,-1173.6,0,0
48,44381,4.4381e-16,-1170,0,0
48,44649,4.4649e-16,-1166.4,0,0
48,44922,4.4922e-16,-1162.8,0,0
48,45195,4.5195e-16,-1159.2,0,0
48,45468,4.5468e-16,-1155.6,0,0
48,45747,4.5747e-16,-1152,0,0
48,46026,4.6026e-16,-1148.4,0,0
48,46305,4.6305e-16,-1144.8,0,0
48,46587,4.6587e-16,-1141.2,0,0
48,46873,4.6873e-16,-1137.6,0,0
48,47158,4.7158e-16,-1134,0,0
48,47445,4.7445e-16,-1130.4,0,0
48,47738,4.7738e-16,-1126.8,0,0
48,48032,4.8032e-16,-1123.2,0,0
48,48325,4.8325e-16,-1119.6,0,0
48,48622,4.8622e-16,-1116,0,0
48,48921,4.8921e-16,-1112.4,0,0
48,49219,4.9219e-16,-1108.8,0,0
48,49520,4.952e-16,-1105.2,0,0
48,49824,4.9824e-16,-1101.6,0,0
48,50128,5.0128e-16,-1098,0,0
48,50432,5.0432e-16,-1094.4,0,0
48,50743,5.0743e-16,-1090.8,0,0
48,51054,5.1054e-16,-1087.2,0,0
48,51365,5.1365e-16,-1083.6,0,0
48,51681,5.1681e-16,-1080,0,0
48,52000,5.2e-16,-1076.4,0,0
48,52318,5.2318e-16,-1072.8,0,0
48,52639,5.2639e-16,-1069.2,0,0
48,52966,5.2966e-16,-1065.6,0,0
48,53293,5.3293e-16,-1062,0,0
48,53620,5.362e-16,-1058.4,0,0
48,53953,5.3953e-16,-1054.8,0,0
48,54287,5.4287e-16,-1051.2,0,0
48,54621,5.4621e-16,-1047.6,0,0
48,54958,5.4958e-16,-1044,0,0
48,55299,5.5299e-16,-1040.4,0,0
48,55640,5.564e-16,-1036.8,0,0
48,55982,5.5982e-16,-1033.2,0,0
48,56330,5.633e-16,-1029.6,0,0
48,56679,5.6679e-16,-1026,0,0
48,57027,5.7027e-16,-1022.4,0,0
48,57382,5.7382e-16,-1018.8,0,0
48,57740,5.774e-16,-1015.2,0,0
48,58097,5.8097e-16,-1011.6,0,0
48,58458,5.8458e-16,-1008,0,0
48,58824,5.8824e-16,-1004.4,0,0
48,59190,5.919e-16,-1000.8,0,0
48,59557,5.9557e-16,-997.2,0,0
48,59931,5.9931e-16,-993.6,0,0
48,60305,6.0305e-16,-990,0,0
48,60679,6.0679e-16,-986.4,0,0
48,61060,6.106e-16,-982.8,0,0
48,61444,6.1444e-16,-979.2,0,0
48,61829,6.1829e-16,-975.6,0,0
48,62216,6.2216e-16,-972,0,0
48,62611,6.2611e-16,-968.4,0,0
48,63006,6.3006e-16,-964.8,0,0
48,63401,6.3401e-16,-961.2,0,0
48,63805,6.3805e-16,-957.6,0,0
48,64210,6.421e-16,-954,0,0
48,64616,6.4616e-16,-950.4,0,0
48,65027,6.5027e-16,-946.8,0,0
48,65445,6.5445e-16,-943.2,0,0
48,65863,6.5863e-16,-939.6,0,0
48,66282,6.6282e-16,-936,0,0
48,66710,6.671e-16,-932.4,0,0
48,67138,6.7138e-16,-928.8,0,0
48,67566,6.7566e-16,-925.2,0,0
48,68003,6.8003e-16,-921.6,0,0
48,68443,6.8443e-16,-918,0,0
48,68883,6.8883e-16,-914.4,0,0
48,69329,6.9329e-16,-910.8,0,0
48,69784,6.9784e-16,-907.2,0,0
48,70239,7.0239e-16,-903.6,0,0
48,70695,7.0695e-16,-900,0,0
48,71164,7.1164e-16,-896.4,0,0
48,71633,7.1633e-16,-892.8,0,0
48,72102,7.2102e-16,-889.2,0,0
48,72580,7.258e-16,-885.6,0,0
48,73064,7.3064e-16,-882,0,0
48,73547,7.3547e-16,-878.4,0,0
48,74035,7.4035e-16,-874.8,0,0
48,74536,7.4536e-16,-871.2,0,0
48,75037,7.5037e-16,-867.6,0,0
48,75538,7.5538e-16,-864,0,0
48,76052,7.6052e-16,-860.4,0,0
48,76569,7.6569e-16,-856.8,0,0
48,77085,7.7085e-16,-853.2,0,0
48,77611,7.7611e-16,-849.6,0,0
48,78145,7.8145e-16,-846,0,0
48,78679,7.8679e-16,-842.4,0,0
48,79215,7.9215e-16,-838.8,0,0
48,79771,7.9771e-16,-835.2,0,0
48,80326,8.0326e-16,-831.6,0,0
48,80881,8.0881e-16,-828,0,0
48,81451,8.1451e-16,-824.4,0,0
48,82026,8.2026e-16,-820.8,0,0
48,82601,8.2601e-16,-817.2,0,0
48,83184,8.3184e-16,-813.6,0,0
48,83781,8.3781e-16,-810,0,0
48,84378,8.4378e-16,-806.4,0,0
48,84976,8.4976e-16,-802.8,0,0
48,85598,8.5598e-16,-799.2,0,0
48,86221,8.6221e-16,-795.6,0,0
48,86844,8.6844e-16,-792,0,0
48,87480,8.748e-16,-788.4,0,0
48,88126,8.8126e-16,-784.8,0,0
48,88771,8.8771e-16,-781.2,0,0
48,89422,8.9422e-16,-777.6,0,0
48,90093,9.0093e-16,-774,0,0
48,90765,9.0765e-16,-770.4,0,0
48,91436,9.1436e-16,-766.8,0,0
48,92133,9.2133e-16,-763.2,0,0
48,92834,9.2834e-16,-759.6,0,0
48,93535,9.3535e-16,-756,0,0
48,94249,9.4249e-16,-752.4,0,0
48,94978,9.4978e-16,-748.8,0,0
48,95706,9.5706e-16,-745.2,0,0
48,96437,9.6437e-16,-741.6,0,0
48,97196,9.7196e-16,-738,0,0
48,97956,9.7956e-16,-734.4,0,0
48,98716,9.8716e-16,-730.8,0,0
48,99500,9.95e-16,-727.2,0,0
48,1.003e+05,1.003e-15,-723.6,0,0
48,1.0109e+05,1.0109e-15,-720,0,0
48,1.019e+05,1.019e-15,-716.4,0,0
48,1.0273e+05,1.0273e-15,-712.8,0,0
48,1.0356e+05,1.0356e-15,-709.2,0,0
48,1.0439e+05,1.0439e-15,-705.6,0,0
48,1.0525e+05,1.0525e-15,-702,0,0
48,1.0612e+05,1.0612e-15,-698.4,0,0
48,1.0699e+05,1.0699e-15,-694.8,0,0
48,1.0788e+05,1.0788e-15,-691.2,0,0
48,1.0878e+05,1.0878e-15,-687.6,0,0
48,1.0969e+05,1.0969e-15,-684,0,0
48,1.106e+05,1.106e-15,-680.4,0,0
48,1.1154e+05,1.1154e-15,-676.8,0,0
48,1.1249e+05,1.1249e-15,-673.2,0,0
48,1.1343e+05,1.1343e-15,-669.6,0,0
48,1.1441e+05,1.1441e-15,-666,0,0
48,1.1539e+05,1.1539e-15,-662.4,0,0
48,1.1638e+05,1.1638e-15,-658.8,0,0
48,1.1739e+05,1.1739e-15,-655.2,0,0
48,1.1842e+05,1.1842e-15,-651.6,0,0
48,1.1946e+05,1.1946e-15,-648,0,0
48,1.2049e+05,1.2049e-15,-644.4,0,0
48,1.2157e+05,1.2157e-15,-640.8,0,0
48,1.2266e+05,1.2266e-15,-637.2,0,0
48,1.2374e+05,1.2374e-15,-633.6,0,0
48,1.2485e+05,1.2485e-15,-630,0,0
48,1.2598e+05,1.2598e-15,-626.4,0,0
48,1.2711e+05,1.2711e-15,-622.8,0,0
48,1.2826e+05,1.2826e-15,-619.2,0,0
48,1.2945e+05,1.2945e-15,-615.6,0,0
48,1.3063e+05,1.3063e-15,-612,0,0
48,1.3181e+05,1.3181e-15,-608.4,0,0
48,1.3305e+05,1.3305e-15,-604.8,0,0
48,1.3428e+05,1.3428e-15,-601.2,0,0
48,1.3552e+05,1.3552e-15,-597.6,0,0
48,1.3679e+05,1.3679e-15,-594,0,0
48,1.3808e+05,1.3808e-15,-590.4,0,0
48,1.3937e+05,1.3937e-15,-586.8,0,0
48,1.4067e+05,1.4067e-15,-583.2,0,0
48,1.4202e+05,1.4202e-15,-579.6,0,0
48,1.4337e+05,1.4337e-15,-576,0,0
48,1.4472e+05,1.4472e-15,-572.4,0,0
48,1.4613e+05,1.4613e-15,-568.8,0,0
48,1.4755e+05,1.4755e-15,-565.2,0,0
48,1.4898e+05,1.4898e-15,-561.6,0,0
48,1.5042e+05,1.5042e-15,-558,0,0
48,1.519e+05,1.519e-15,-554.4,0,0
48,1.5338e+05,1.5338e-15,-550.8,0,0
48,1.5486e+05,1.5486e-15,-547.2,0,0
48,1.564e+05,1.564e-15,-543.6,0,0
48,1.5793e+05,1.5793e-15,-540,0,0
48,1.5947e+05,1.5947e-15,-536.4,0,0
48,1.6106e+05,1.6106e-15,-532.8,0,0
48,1.6268e+05,1.6268e-15,-529.2,0,0
48,1.643e+05,1.643e-15,-525.6,0,0
48,1.6593e+05,1.6593e-15,-522,0,0
48,1.6763e+05,1.6763e-15,-518.4,0,0
48,1.6932e+05,1.6932e-15,-514.8,0,0
48,1.7101e+05,1.7101e-15,-511.2,0,0
48,1.7277e+05,1.7277e-15,-507.6,0,0
48,1.7454e+05,1.7454e-15,-504,0,0
48,1.763e+05,1.763e-15,-500.4,0,0
48,1.7811e+05,1.7811e-15,-496.8,0,0
48,1.7995e+05,1.7995e-15,-493.2,0,0
48,1.8179e+05,1.8179e-15,-489.6,0,0
48,1.8365e+05,1.8365e-15,-486,0,0
48,1.8557e+05,1.8557e-15,-482.4,0,0
48,1.8748e+05,1.8748e-15,-478.8,0,0
48,1.894e+05,1.894e-15,-475.2,0,0
48,1.9139e+05,1.9139e-15,-471.6,0,0
48,1.9339e+05,1.9339e-15,-468,0,0
48,1.9539e+05,1.9539e-15,-464.4,0,0
48,1.9742e+05,1.9742e-15,-460.8,0,0
48,1.9951e+05,1.9951e-15,-457.2,0,0
48,2.0159e+05,2.0159e-15,-453.6,0,0
48,2.0368e+05,2.0368e-15,-450,0,0
48,2.0586e+05,2.0586e-15,-446.4,0,0
48,2.0803e+05,2.0803e-15,-442.8,0,0
48,2.1021e+05,2.1021e-15,-439.2,0,0
48,2.1244e+05,2.1244e-15,-435.6,0,0
48,2.147e+05,2.147e-15,-432,0,0
48,2.1697e+05,2.1697e-15,-428.4,0,0
48,2.1925e+05,2.1925e-15,-424.8,0,0
48,2.2161e+05,2.2161e-15,-421.2,0,0
48,2.2397e+05,2.2397e-15,-417.6,0,0
48,2.2633e+05,2.2633e-15,-414,0,0
48,2.2877e+05,2.2877e-15,-410.4,0,0
48,2.3123e+05,2.3123e-15,-406.8,0,0
48,2.3369e+05,2.3369e-15,-403.2,0,0
48,2.362e+05,2.362e-15,-399.6,0,0
48,2.3877e+05,2.3877e-15,-396,0,0
48,2.4133e+05,2.4133e-15,-392.4,0,0
48,2.439e+05,2.439e-15,-388.8,0,0
48,2.4656e+05,2.4656e-15,-385.2,0,0
48,2.4922e+05,2.4922e-15,-381.6,0,0
48,2.5188e+05,2.5188e-15,-378,0,0
48,2.5462e+05,2.5462e-15,-374.4,0,0
48,2.5739e+05,2.5739e-15,-370.8,0,0
48,2.6016e+05,2.6016e-15,-367.2,0,0
48,2.6297e+05,2.6297e-15,-363.6,0,0
48,2.6585e+05,2.6585e-15,-360,0,0
48,2.6874e+05,2.6874e-15,-356.4,0,0
48,2.7162e+05,2.7162e-15,-352.8,0,0
48,2.7462e+05,2.7462e-15,-349.2,0,0
48,2.7762e+05,2.7762e-15,-345.6,0,0
48,2.8062e+05,2.8062e-15,-342,0,0
48,2.8369e+05,2.8369e-15,-338.4,0,0
48,2.8682e+05,2.8682e-15,-334.8,0,0
48,2.8995e+05,2.8995e-15,-331.2,0,0
48,2.931e+05,2.931e-15,-327.6,0,0
48,2.9636e+05,2.9636e-15,-324,0,0
48,2.9962e+05,2.9962e-15,-320.4,0,0
48,3.0288e+05,3.0288e-15,-316.8,0,0
48,3.0625e+05,3.0625e-15,-313.2,0,0
48,3.0964e+05,3.0964e-15,-309.6,0,0
48,3.1303e+05,3.1303e-15,-306,0,0
48,3.1649e+05,3.1649e-15,-302.4,0,0
48,3.2002e+05,3.2002e-15,-298.8,0,0
48,3.2355e+05,3.2355e-15,-295.2,0,0
48,3.2709e+05,3.2709e-15,-291.6,0,0
48,3.3077e+05,3.3077e-15,-288,0,0
48,3.3445e+05,3.3445e-15,-284.4,0,0
48,3.3813e+05,3.3813e-15,-280.8,0,0
48,3.4193e+05,3.4193e-15,-277.2,0,0
48,3.4579e+05,3.4579e-15,-273.6,0,0
48,3.4965e+05,3.4965e-15,-270,0,0
48,3.5355e+05,3.5355e-15,-266.4,0,0
48,3.5757e+05,3.5757e-15,-262.8,0,0
48,3.6159e+05,3.6159e-15,-259.2,0,0
48,3.6561e+05,3.6561e-15,-255.6,0,0
48,3.6978e+05,3.6978e-15,-252,0,0
48,3.7396e+05,3.7396e-15,-248.4,0,0
48,3.7814e+05,3.7814e-15,-244.8,0,0
48,3.8242e+05,3.8242e-15,-241.2,0,0
48,3.8679e+05,3.8679e-15,-237.6,0,0
48,3.9116e+05,3.9116e-15,-234,0,0
48,3.9558e+05,3.9558e-15,-230.4,0,0
48,4.0016e+05,4.0016e-15,-226.8,0,0
48,4.0474e+05,4.0474e-15,-223.2,0,0
48,4.0932e+05,4.0932e-15,-219.6,0,0
48,4.1408e+05,4.1408e-15,-216,0,0
48,4.1888e+05,4.1888e-15,-212.4,0,0
48,4.2368e+05,4.2368e-15,-208.8,0,0
48,4.2858e+05,4.2858e-15,-205.2,0,0
48,4.3362e+05,4.3362e-15,-201.6,0,0
48,4.3865e+05,4.3865e-15,-198,0,0
48,4.437e+05,4.437e-15,-194.4,0,0
48,4.4898e+05,4.4898e-15,-190.8,0,0
48,4.5426e+05,4.5426e-15,-187.2,0,0
48,4.5954e+05,4.5954e-15,-183.6,0,0
48,4.65e+05,4.65e-15,-180,0,0
48,4.7054e+05,4.7054e-15,-176.4,0,0
48,4.7608e+05,4.7608e-15,-172.8,0,0
48,4.8171e+05,4.8171e-15,-169.2,0,0
48,4.8751e+05,4.8751e-15,-165.6,0,0
48,4.9331e+05,4.9331e-15,-162,0,0
48,4.9912e+05,4.9912e-15,-158.4,0,0
48,5.0519e+05,5.0519e-15,-154.8,0,0
48,5.1128e+05,5.1128e-15,-151.2,0,0
48,5.1737e+05,5.1737e-15,-147.6,0,0
48,5.2364e+05,5.2364e-15,-144,0,0
48,5.3006e+05,5.3006e-15,-140.4,0,0
48,5.3648e+05,5.3648e-15,-136.8,0,0
48,5.4295e+05,5.4295e-15,-133.2,0,0
48,5.4971e+05,5.4971e-15,-129.6,0,0
48,5.5647e+05,5.5647e-15,-126,0,0
48,5.6323e+05,5.6323e-15,-122.4,0,0
48,5.7024e+05,5.7024e-15,-118.8,0,0
48,5.7732e+05,5.7732e-15,-115.2,0,0
48,5.8441e+05,5.8441e-15,-111.6,0,0
48,5.9161e+05,5.9161e-15,-108,0,0
48,5.9901e+05,5.9901e-15,-104.4,0,0
48,6.064e+05,6.064e-15,-100.8,0,0
48,6.138e+05,6.138e-15,-97.2,0,0
48,6.2154e+05,6.2154e-15,-93.6,0,0
48,6.2928e+05,6.2928e-15,-90,0,0
48,6.3702e+05,6.3702e-15,-86.4,0,0
48,6.45e+05,6.45e-15,-82.8,0,0
48,6.531e+05,6.531e-15,-79.2,0,0
48,6.6121e+05,6.6121e-15,-75.6,0,0
48,6.6937e+05,6.6937e-15,-72,0,0
48,6.777e+05,6.777e-15,-68.4,0,0
48,6.8602e+05,6.8602e-15,-64.8,0,0
48,6.9434e+05,6.9434e-15,-61.2,0,0
48,7.0283e+05,7.0283e-15,-57.6,0,0
48,7.1134e+05,7.1134e-15,-54,0,0
48,7.1985e+05,7.1985e-15,-50.4,0,0
48,7.2846e+05,7.2846e-15,-46.8,0,0
48,7.3717e+05,7.3717e-15,-43.2,0,0
48,7.4588e+05,7.4588e-15,-39.6,0,0
48,7.5458e+05,7.5458e-15,-36,0,0
48,7.6325e+05,7.6325e-15,-32.4,0,0
48,7.7191e+05,7.7191e-15,-28.8,0,0
48,7.8058e+05,7.8058e-15,-25.2,0,0
48,7.8903e+05,7.8903e-15,-21.6,0,0
48,7.9742e+05,7.9742e-15,-18,0,0
48,8.058e+05,8.058e-15,-14.4,0,0
48,8.1394e+05,8.1394e-15,-10.8,0,0
48,8.2166e+05,8.2166e-15,-7.2,0,0
48,8.2938e+05,8.2938e-15,-3.6,0,0
48,8.371e+05,8.371e-15,0,0,0
48,8.4364e+05,8.4364e-15,3.6,0,0
48,8.5017e+05,8.5017e-15,7.2,0,0
48,8.5671e+05,8.5671e-15,10.8,0,0
48,8.6201e+05,8.6201e-15,14.4,0,0
48,8.6655e+05,8.6655e-15,18,0,0
48,8.7108e+05,8.7108e-15,21.6,0,0
48,8.7481e+05,8.7481e-15,25.2,0,0
48,8.7602e+05,8.7602e-15,28.8,0,0
48,8.7724e+05,8.7724e-15,32.4,0,0
48,8.7845e+05,8.7845e-15,36,0,0
48,8.7524e+05,8.7524e-15,39.6,0,0
48,8.7133e+05,8.7133e-15,43.2,0,0
48,8.6742e+05,8.6742e-15,46.8,0,0
48,8.5976e+05,8.5976e-15,50.4,0,0
48,8.4814e+05,8.4814e-15,54,0,0
48,8.3652e+05,8.3652e-15,57.6,0,0
48,8.2369e+05,8.2369e-15,61.2,0,0
48,8.0091e+05,8.0091e-15,64.8,0,0
48,7.7813e+05,7.7813e-15,68.4,0,0
48,7.5536e+05,7.5536e-15,72,0,0
48,7.2104e+05,7.2104e-15,75.6,0,0
48,6.8244e+05,6.8244e-15,79.2,0,0
48,6.4384e+05,6.4384e-15,82.8,0,0
48,5.9806e+05,5.9806e-15,86.4,0,0
48,5.39e+05,5.39e-15,90,0,0
48,4.7995e+05,4.7995e-15,93.6,0,0
48,4.209e+05,4.209e-15,97.2,0,0
48,3.3807e+05,3.3807e-15,100.8,0,0
48,2.5458e+05,2.5458e-15,104.4,0,0
48,1.711e+05,1.711e-15,108,0,0
48,70221,7.0221e-16,111.6,0,0
48,-42518,-4.2518e-16,115.2,0,0
48,-1.5526e+05,-1.5526e-15,118.8,0,0
48,-2.7492e+05,-2.7492e-15,122.4,0,0
48,-4.1971e+05,-4.1971e-15,126,0,0
48,-5.6449e+05,-5.6449e-15,129.6,0,0
48,-7.0928e+05,-7.0928e-15,133.2,0,0
48,-8.8423e+05,-8.8423e-15,136.8,0,0
48,-1.065e+06,-1.065e-14,140.4,0,0
48,-1.2458e+06,-1.2458e-14,144,0,0
48,-1.4452e+06,-1.4452e-14,147.6,0,0
48,-1.6665e+06,-1.6665e-14,151.2,0,0
48,-1.8878e+06,-1.8878e-14,154.8,0,0
48,-2.1113e+06,-2.1113e-14,158.4,0,0
48,-2.3601e+06,-2.3601e-14,162,0,0
48,-2.6089e+06,-2.6089e-14,165.6,0,0
48,-2.8578e+06,-2.8578e-14,169.2,0,0
48,-3.0885e+06,-3.0885e-14,172.8,0,0
48,-3.3116e+06,-3.3116e-14,176.4,0,0
48,-3.5346e+06,-3.5346e-14,180,0,0
48,-4.2169e+06,-3.9287e-14,183.6,0,0
48,-5.8557e+06,-4.6789e-14,187.2,0,0
48,-7.4945e+06,-5.4292e-14,190.8,0,0
48,-9.1333e+06,-6.1795e-14,194.4,0,0
48,-1.3419e+07,-5.3343e-14,198,0,0
48,-1.7857e+07,-4.398e-14,201.6,0,0
48,-2.2294e+07,-3.4616e-14,205.2,0,0
48,-2.5608e+07,-3.0895e-14,208.8,0,0
48,-2.8067e+07,-3.1473e-14,212.4,0,0
48,-3.0526e+07,-3.2051e-14,216,0,0
48,-3.2401e+07,-3.2401e-14,219.6,0,0
48,-3.1771e+07,-3.1771e-14,223.2,0,0
48,-3.1142e+07,-3.1142e-14,226.8,0,0
48,-3.0513e+07,-3.0513e-14,230.4,0,0
48,-3.0172e+07,-3.0172e-14,234,0,0
48,-2.9899e+07,-2.9899e-14,237.6,0,0
48,-2.9626e+07,-2.9626e-14,241.2,0,0
48,-2.9418e+07,-2.9418e-14,244.8,0,0
48,-2.9295e+07,-2.9295e-14,248.4,0,0
48,-2.9171e+07,-2.9171e-14,252,0,0
48,-2.905e+07,-2.905e-14,255.6,0,0
48,-2.8969e+07,-2.8969e-14,259.2,0,0
