Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,1.3286e+06,1.3286e-14,-1666.8,0,0
5.5,1.265e+06,1.265e-14,-1663.2,0,0
5.5,1.1994e+06,1.1994e-14,-1659.6,0,0
5.5,1.1338e+06,1.1338e-14,-1656,0,0
5.5,1.0631e+06,1.0631e-14,-1652.4,0,0
5.5,9.8657e+05,9.8657e-15,-1648.8,0,0
5.5,9.1001e+05,9.1001e-15,-1645.2,0,0
5.5,8.329e+05,8.329e-15,-1641.6,0,0
5.5,7.494e+05,7.494e-15,-1638,0,0
5.5,6.659e+05,6.659e-15,-1634.4,0,0
5.5,5.824e+05,5.824e-15,-1630.8,0,0
5.5,4.9846e+05,4.9846e-15,-1627.2,0,0
5.5,4.1434e+05,4.1434e-15,-1623.6,0,0
5.5,3.3022e+05,3.3022e-15,-1620,0,0
5.5,1.4728e+05,2.4713e-15,-1616.4,0,0
5.5,-2.4155e+05,1.662e-15,-1612.8,0,0
5.5,-6.3038e+05,8.5268e-16,-1609.2,0,0
5.5,-1.0192e+06,4.3371e-17,-1605.6,0,0
5.5,-2.1234e+06,-4.0875e-19,-1602,0,0
5.5,-3.2685e+06,-4.4949e-19,-1598.4,0,0
5.5,-4.4136e+06,-4.9023e-19,-1594.8,0,0
5.5,-5.7745e+06,-5.9405e-19,-1591.2,0,0
5.5,-7.2998e+06,-7.4593e-19,-1587.6,0,0
5.5,-8.8251e+06,-8.9781e-19,-1584,0,0
5.5,-1.0202e+07,-1.0511e-18,-1580.4,0,0
5.5,-1.0942e+07,-1.2106e-18,-1576.8,0,0
5.5,-1.1682e+07,-1.3701e-18,-1573.2,0,0
5.5,-1.2422e+07,-1.5296e-18,-1569.6,0,0
5.5,-1.2571e+07,-1.6593e-18,-1566,0,0
5.5,-1.2583e+07,-1.782e-18,-1562.4,0,0
5.5,-1.2594e+07,-1.9047e-18,-1558.8,0,0
5.5,-1.2599e+07,-1.9891e-18,-1555.2,0,0
5.5,-1.2595e+07,-2.0232e-18,-1551.6,0,0
5.5,-1.2592e+07,-2.0573e-18,-1548,0,0
5.5,-1.2589e+07,-2.088e-18,-1544.4,0,0
5.5,-1.2586e+07,-2.0576e-18,-1540.8,0,0
5.5,-1.2582e+07,-2.0273e-18,-1537.2,0,0
5.5,-1.2578e+07,-1.997e-18,-1533.6,0,0
5.5,-1.2575e+07,-1.9417e-18,-1530,0,0
5.5,-1.2573e+07,-1.8745e-18,-1526.4,0,0
5.5,-1.257e+07,-1.8073e-18,-1522.8,0,0
5.5,-1.2567e+07,-1.7364e-18,-1519.2,0,0
5.5,-1.2566e+07,-1.6572e-18,-1515.6,0,0
5.5,-1.2565e+07,-1.5779e-18,-1512,0,0
5.5,-1.2563e+07,-1.4987e-18,-1508.4,0,0
5.5,-1.2535e+07,-1.4381e-18,-1504.8,0,0
5.5,-1.2504e+07,-1.3792e-18,-1501.2,0,0
5.5,-1.2474e+07,-1.3204e-18,-1497.6,0,0
5.5,-1.2414e+07,-1.2812e-18,-1494,0,0
5.5,-1.233e+07,-1.2587e-18,-1490.4,0,0
5.5,-1.2246e+07,-1.2363e-18,-1486.8,0,0
5.5,-1.216e+07,-1.216e-18,-1483.2,0,0
5.5,-1.2071e+07,-1.2071e-18,-1479.6,0,0
5.5,-1.1981e+07,-1.1981e-18,-1476,0,0
5.5,-1.1891e+07,-1.1891e-18,-1472.4,0,0
5.5,-1.1815e+07,-1.1815e-18,-1468.8,0,0
5.5,-1.1743e+07,-1.1743e-18,-1465.2,0,0
5.5,-1.1671e+07,-1.1671e-18,-1461.6,0,0
5.5,-1.1601e+07,-1.1601e-18,-1458,0,0
5.5,-1.1535e+07,-1.1535e-18,-1454.4,0,0
5.5,-1.1469e+07,-1.1469e-18,-1450.8,0,0
5.5,-1.1403e+07,-1.1403e-18,-1447.2,0,0
5.5,-1.1345e+07,-1.1345e-18,-1443.6,0,0
5.5,-1.1288e+07,-1.1288e-18,-1440,0,0
5.5,-1.123e+07,-1.123e-18,-1436.4,0,0
5.5,-1.1175e+07,-1.1175e-18,-1432.8,0,0
5.5,-1.1121e+07,-1.1121e-18,-1429.2,0,0
5.5,-1.1067e+07,-1.1067e-18,-1425.6,0,0
5.5,-1.1013e+07,-1.1013e-18,-1422,0,0
5.5,-1.0961e+07,-1.0961e-18,-1418.4,0,0
5.5,-1.0908e+07,-1.0908e-18,-1414.8,0,0
5.5,-1.0856e+07,-1.0856e-18,-1411.2,0,0
5.5,-1.0805e+07,-1.0805e-18,-1407.6,0,0
5.5,-1.0755e+07,-1.0755e-18,-1404,0,0
5.5,-1.0705e+07,-1.0705e-18,-1400.4,0,0
5.5,-1.0656e+07,-1.0656e-18,-1396.8,0,0
5.5,-1.0608e+07,-1.0608e-18,-1393.2,0,0
5.5,-1.0561e+07,-1.0561e-18,-1389.6,0,0
5.5,-1.0513e+07,-1.0513e-18,-1386,0,0
5.5,-1.0468e+07,-1.0468e-18,-1382.4,0,0
5.5,-1.0423e+07,-1.0423e-18,-1378.8,0,0
5.5,-1.0377e+07,-1.0377e-18,-1375.2,0,0
5.5,-1.0332e+07,-1.0332e-18,-1371.6,0,0
5.5,-1.0287e+07,-1.0287e-18,-1368,0,0
5.5,-1.0242e+07,-1.0242e-18,-1364.4,0,0
5.5,-1.0196e+07,-1.0196e-18,-1360.8,0,0
5.5,-1.0149e+07,-1.0149e-18,-1357.2,0,0
5.5,-1.0101e+07,-1.0101e-18,-1353.6,0,0
5.5,-1.0053e+07,-1.0053e-18,-1350,0,0
5.5,-1.0001e+07,-1.0001e-18,-1346.4,0,0
5.5,-9.9494e+06,-9.9494e-19,-1342.8,0,0
5.5,-9.8975e+06,-9.8975e-19,-1339.2,0,0
5.5,-9.8437e+06,-9.8437e-19,-1335.6,0,0
5.5,-9.7888e+06,-9.7888e-19,-1332,0,0
5.5,-9.7339e+06,-9.7339e-19,-1328.4,0,0
5.5,-9.6788e+06,-9.6788e-19,-1324.8,0,0
5.5,-9.6228e+06,-9.6228e-19,-1321.2,0,0
5.5,-9.5669e+06,-9.5669e-19,-1317.6,0,0
5.5,-9.511e+06,-9.511e-19,-1314,0,0
5.5,-9.4556e+06,-9.4556e-19,-1310.4,0,0
5.5,-9.4004e+06,-9.4004e-19,-1306.8,0,0
5.5,-9.3451e+06,-9.3451e-19,-1303.2,0,0
5.5,-9.2907e+06,-9.2907e-19,-1299.6,0,0
5.5,-9.2371e+06,-9.2371e-19,-1296,0,0
5.5,-9.1836e+06,-9.1836e-19,-1292.4,0,0
5.5,-9.1303e+06,-9.1303e-19,-1288.8,0,0
5.5,-9.0789e+06,-9.0789e-19,-1285.2,0,0
5.5,-9.0274e+06,-9.0274e-19,-1281.6,0,0
5.5,-8.976e+06,-8.976e-19,-1278,0,0
5.5,-8.926e+06,-8.926e-19,-1274.4,0,0
5.5,-8.8766e+06,-8.8766e-19,-1270.8,0,0
5.5,-8.8271e+06,-8.8271e-19,-1267.2,0,0
5.5,-8.7781e+06,-8.7781e-19,-1263.6,0,0
5.5,-8.73e+06,-8.73e-19,-1260,0,0
5.5,-8.6819e+06,-8.6819e-19,-1256.4,0,0
5.5,-8.6339e+06,-8.6339e-19,-1252.8,0,0
5.5,-8.586e+06,-8.586e-19,-1249.2,0,0
5.5,-8.5382e+06,-8.5382e-19,-1245.6,0,0
5.5,-8.4904e+06,-8.4904e-19,-1242,0,0
5.5,-8.442e+06,-8.442e-19,-1238.4,0,0
5.5,-8.3932e+06,-8.3932e-19,-1234.8,0,0
5.5,-8.3444e+06,-8.3444e-19,-1231.2,0,0
5.5,-8.2952e+06,-8.2952e-19,-1227.6,0,0
5.5,-8.2449e+06,-8.2449e-19,-1224,0,0
5.5,-8.1945e+06,-8.1945e-19,-1220.4,0,0
5.5,-8.1441e+06,-8.1441e-19,-1216.8,0,0
5.5,-8.0924e+06,-8.0924e-19,-1213.2,0,0
5.5,-8.0405e+06,-8.0405e-19,-1209.6,0,0
5.5,-7.9885e+06,-7.9885e-19,-1206,0,0
5.5,-7.9361e+06,-7.9361e-19,-1202.4,0,0
5.5,-7.8832e+06,-7.8832e-19,-1198.8,0,0
5.5,-7.8303e+06,-7.8303e-19,-1195.2,0,0
5.5,-7.7774e+06,-7.7774e-19,-1191.6,0,0
5.5,-7.7241e+06,-7.7241e-19,-1188,0,0
5.5,-7.6709e+06,-7.6709e-19,-1184.4,0,0
5.5,-7.6176e+06,-7.6176e-19,-1180.8,0,0
5.5,-7.5644e+06,-7.5644e-19,-1177.2,0,0
5.5,-7.5113e+06,-7.5113e-19,-1173.6,0,0
5.5,-7.4582e+06,-7.4582e-19,-1170,0,0
5.5,-7.4052e+06,-7.4052e-19,-1166.4,0,0
5.5,-7.3524e+06,-7.3524e-19,-1162.8,0,0
5.5,-7.2996e+06,-7.2996e-19,-1159.2,0,0
5.5,-7.2468e+06,-7.2468e-19,-1155.6,0,0
5.5,-7.1942e+06,-7.1942e-19,-1152,0,0
5.5,-7.1416e+06,-7.1416e-19,-1148.4,0,0
5.5,-7.0889e+06,-7.0889e-19,-1144.8,0,0
5.5,-7.0365e+06,-7.0365e-19,-1141.2,0,0
5.5,-6.9842e+06,-6.9842e-19,-1137.6,0,0
5.5,-6.9318e+06,-6.9318e-19,-1134,0,0
5.5,-6.8796e+06,-6.8796e-19,-1130.4,0,0
5.5,-6.8275e+06,-6.8275e-19,-1126.8,0,0
5.5,-6.7755e+06,-6.7755e-19,-1123.2,0,0
5.5,-6.7235e+06,-6.7235e-19,-1119.6,0,0
5.5,-6.6715e+06,-6.6715e-19,-1116,0,0
5.5,-6.6195e+06,-6.6195e-19,-1112.4,0,0
5.5,-6.5675e+06,-6.5675e-19,-1108.8,0,0
5.5,-6.5156e+06,-6.5156e-19,-1105.2,0,0
5.5,-6.4637e+06,-6.4637e-19,-1101.6,0,0
5.5,-6.4119e+06,-6.4119e-19,-1098,0,0
5.5,-6.36e+06,-6.36e-19,-1094.4,0,0
5.5,-6.3084e+06,-6.3084e-19,-1090.8,0,0
5.5,-6.2568e+06,-6.2568e-19,-1087.2,0,0
5.5,-6.2052e+06,-6.2052e-19,-1083.6,0,0
5.5,-6.1534e+06,-6.1534e-19,-1080,0,0
5.5,-6.1017e+06,-6.1017e-19,-1076.4,0,0
5.5,-6.05e+06,-6.05e-19,-1072.8,0,0
5.5,-5.9982e+06,-5.9982e-19,-1069.2,0,0
5.5,-5.9465e+06,-5.9465e-19,-1065.6,0,0
5.5,-5.8947e+06,-5.8947e-19,-1062,0,0
5.5,-5.843e+06,-5.843e-19,-1058.4,0,0
5.5,-5.7913e+06,-5.7913e-19,-1054.8,0,0
5.5,-5.7396e+06,-5.7396e-19,-1051.2,0,0
5.5,-5.688e+06,-5.688e-19,-1047.6,0,0
5.5,-5.6362e+06,-5.6362e-19,-1044,0,0
5.5,-5.5844e+06,-5.5844e-19,-1040.4,0,0
5.5,-5.5326e+06,-5.5326e-19,-1036.8,0,0
5.5,-5.4808e+06,-5.4808e-19,-1033.2,0,0
5.5,-5.4286e+06,-5.4286e-19,-1029.6,0,0
5.5,-5.3764e+06,-5.3764e-19,-1026,0,0
5.5,-5.3242e+06,-5.3242e-19,-1022.4,0,0
5.5,-5.2717e+06,-5.2717e-19,-1018.8,0,0
5.5,-5.219e+06,-5.219e-19,-1015.2,0,0
5.5,-5.1663e+06,-5.1663e-19,-1011.6,0,0
5.5,-5.1134e+06,-5.1134e-19,-1008,0,0
5.5,-5.0599e+06,-5.0599e-19,-1004.4,0,0
5.5,-5.0065e+06,-5.0065e-19,-1000.8,0,0
5.5,-4.953e+06,-4.953e-19,-997.2,0,0
5.5,-4.8985e+06,-4.8985e-19,-993.6,0,0
5.5,-4.8441e+06,-4.8441e-19,-990,0,0
5.5,-4.7897e+06,-4.7897e-19,-986.4,0,0
5.5,-4.7348e+06,-4.7348e-19,-982.8,0,0
5.5,-4.6796e+06,-4.6796e-19,-979.2,0,0
5.5,-4.6245e+06,-4.6245e-19,-975.6,0,0
5.5,-4.5694e+06,-4.5694e-19,-972,0,0
5.5,-4.5144e+06,-4.5144e-19,-968.4,0,0
5.5,-4.4593e+06,-4.4593e-19,-964.8,0,0
5.5,-4.4043e+06,-4.4043e-19,-961.2,0,0
5.5,-4.3508e+06,-4.3508e-19,-957.6,0,0
5.5,-4.2976e+06,-4.2976e-19,-954,0,0
5.5,-4.2444e+06,-4.2444e-19,-950.4,0,0
5.5,-4.1927e+06,-4.1927e-19,-946.8,0,0
5.5,-4.1426e+06,-4.1426e-19,-943.2,0,0
5.5,-4.0924e+06,-4.0924e-19,-939.6,0,0
5.5,-4.0426e+06,-4.0426e-19,-936,0,0
5.5,-3.9953e+06,-3.9953e-19,-932.4,0,0
5.5,-3.948e+06,-3.948e-19,-928.8,0,0
5.5,-3.9007e+06,-3.9007e-19,-925.2,0,0
5.5,-3.8538e+06,-3.8538e-19,-921.6,0,0
5.5,-3.807e+06,-3.807e-19,-918,0,0
5.5,-3.7603e+06,-3.7603e-19,-914.4,0,0
5.5,-3.7125e+06,-3.7125e-19,-910.8,0,0
5.5,-3.6631e+06,-3.6631e-19,-907.2,0,0
5.5,-3.6138e+06,-3.6138e-19,-903.6,0,0
5.5,-3.5644e+06,-3.5644e-19,-900,0,0
5.5,-3.511e+06,-3.511e-19,-896.4,0,0
5.5,-3.4575e+06,-3.4575e-19,-892.8,0,0
5.5,-3.404e+06,-3.404e-19,-889.2,0,0
5.5,-3.3486e+06,-3.3486e-19,-885.6,0,0
5.5,-3.2921e+06,-3.2921e-19,-882,0,0
5.5,-3.2355e+06,-3.2355e-19,-878.4,0,0
5.5,-3.1787e+06,-3.1787e-19,-874.8,0,0
5.5,-3.121e+06,-3.121e-19,-871.2,0,0
5.5,-3.0633e+06,-3.0633e-19,-867.6,0,0
5.5,-3.0056e+06,-3.0056e-19,-864,0,0
5.5,-2.9485e+06,-2.9485e-19,-860.4,0,0
5.5,-2.8914e+06,-2.8914e-19,-856.8,0,0
5.5,-2.8344e+06,-2.8344e-19,-853.2,0,0
5.5,-2.7782e+06,-2.7782e-19,-849.6,0,0
5.5,-2.723e+06,-2.723e-19,-846,0,0
5.5,-2.6678e+06,-2.6678e-19,-842.4,0,0
5.5,-2.6128e+06,-2.6128e-19,-838.8,0,0
5.5,-2.5596e+06,-2.5596e-19,-835.2,0,0
5.5,-2.5064e+06,-2.5064e-19,-831.6,0,0
5.5,-2.4532e+06,-2.4532e-19,-828,0,0
5.5,-2.4014e+06,-2.4014e-19,-824.4,0,0
5.5,-2.3502e+06,-2.3502e-19,-820.8,0,0
5.5,-2.299e+06,-2.299e-19,-817.2,0,0
5.5,-2.2484e+06,-2.2484e-19,-813.6,0,0
5.5,-2.1987e+06,-2.1987e-19,-810,0,0
5.5,-2.149e+06,-2.149e-19,-806.4,0,0
5.5,-2.0993e+06,-2.0993e-19,-802.8,0,0
5.5,-2.05e+06,-2.05e-19,-799.2,0,0
5.5,-2.0006e+06,-2.0006e-19,-795.6,0,0
5.5,-1.9513e+06,-1.9513e-19,-792,0,0
5.5,-1.9014e+06,-1.9014e-19,-788.4,0,0
5.5,-1.8512e+06,-1.8512e-19,-784.8,0,0
5.5,-1.801e+06,-1.801e-19,-781.2,0,0
5.5,-1.7504e+06,-1.7504e-19,-777.6,0,0
5.5,-1.6987e+06,-1.6987e-19,-774,0,0
5.5,-1.6469e+06,-1.6469e-19,-770.4,0,0
5.5,-1.5951e+06,-1.5951e-19,-766.8,0,0
5.5,-1.542e+06,-1.542e-19,-763.2,0,0
5.5,-1.4886e+06,-1.4886e-19,-759.6,0,0
5.5,-1.4353e+06,-1.4353e-19,-756,0,0
5.5,-1.3815e+06,-1.3815e-19,-752.4,0,0
5.5,-1.3272e+06,-1.3272e-19,-748.8,0,0
5.5,-1.273e+06,-1.273e-19,-745.2,0,0
5.5,-1.2187e+06,-1.2187e-19,-741.6,0,0
5.5,-1.1643e+06,-1.1643e-19,-738,0,0
5.5,-1.1098e+06,-1.1098e-19,-734.4,0,0
5.5,-1.0553e+06,-1.0553e-19,-730.8,0,0
5.5,-1.001e+06,-1.001e-19,-727.2,0,0
5.5,-9.4682e+05,-9.4682e-20,-723.6,0,0
5.5,-8.9259e+05,-8.9259e-20,-720,0,0
5.5,-8.3848e+05,-8.3848e-20,-716.4,0,0
5.5,-7.8462e+05,-7.8462e-20,-712.8,0,0
5.5,-7.3076e+05,-7.3076e-20,-709.2,0,0
5.5,-6.769e+05,-6.769e-20,-705.6,0,0
5.5,-6.2326e+05,-6.2326e-20,-702,0,0
5.5,-5.6963e+05,-5.6963e-20,-698.4,0,0
5.5,-5.16e+05,-5.16e-20,-694.8,0,0
5.5,-4.6253e+05,-4.6253e-20,-691.2,0,0
5.5,-4.0917e+05,-4.0917e-20,-687.6,0,0
5.5,-3.5582e+05,-3.5582e-20,-684,0,0
5.5,-3.0256e+05,-3.0256e-20,-680.4,0,0
5.5,-2.497e+05,-2.497e-20,-676.8,0,0
5.5,-1.9685e+05,-1.9685e-20,-673.2,0,0
5.5,-1.4399e+05,-1.4399e-20,-669.6,0,0
5.5,-91292,-9.1292e-21,-666,0,0
5.5,-38632,-3.8632e-21,-662.4,0,0
5.5,14029,1.4029e-21,-658.8,0,0
5.5,66659,6.6659e-21,-655.2,0,0
5.5,1.1925e+05,1.1925e-20,-651.6,0,0
5.5,1.7184e+05,1.7184e-20,-648,0,0
5.5,2.2442e+05,2.2442e-20,-644.4,0,0
5.5,2.7672e+05,2.7672e-20,-640.8,0,0
5.5,3.2902e+05,3.2902e-20,-637.2,0,0
5.5,3.8132e+05,3.8132e-20,-633.6,0,0
5.5,4.3369e+05,4.3369e-20,-630,0,0
5.5,4.8611e+05,4.8611e-20,-626.4,0,0
5.5,5.3852e+05,5.3852e-20,-622.8,0,0
5.5,5.9091e+05,5.9091e-20,-619.2,0,0
5.5,6.4324e+05,6.4324e-20,-615.6,0,0
5.5,6.9557e+05,6.9557e-20,-612,0,0
5.5,7.4789e+05,7.4789e-20,-608.4,0,0
5.5,8.0001e+05,8.0001e-20,-604.8,0,0
5.5,8.5211e+05,8.5211e-20,-601.2,0,0
5.5,9.0421e+05,9.0421e-20,-597.6,0,0
5.5,9.5639e+05,9.5639e-20,-594,0,0
5.5,1.0086e+06,1.0086e-19,-590.4,0,0
5.5,1.0609e+06,1.0609e-19,-586.8,0,0
5.5,1.1132e+06,1.1132e-19,-583.2,0,0
5.5,1.1658e+06,1.1658e-19,-579.6,0,0
5.5,1.2185e+06,1.2185e-19,-576,0,0
5.5,1.2711e+06,1.2711e-19,-572.4,0,0
5.5,1.3241e+06,1.3241e-19,-568.8,0,0
5.5,1.3772e+06,1.3772e-19,-565.2,0,0
5.5,1.4303e+06,1.4303e-19,-561.6,0,0
5.5,1.4836e+06,1.4836e-19,-558,0,0
5.5,1.5375e+06,1.5375e-19,-554.4,0,0
5.5,1.5913e+06,1.5913e-19,-550.8,0,0
5.5,1.6452e+06,1.6452e-19,-547.2,0,0
5.5,1.7001e+06,1.7001e-19,-543.6,0,0
5.5,1.7549e+06,1.7549e-19,-540,0,0
5.5,1.8098e+06,1.8098e-19,-536.4,0,0
5.5,1.865e+06,1.865e-19,-532.8,0,0
5.5,1.9205e+06,1.9205e-19,-529.2,0,0
5.5,1.976e+06,1.976e-19,-525.6,0,0
5.5,2.0314e+06,2.0314e-19,-522,0,0
5.5,2.0868e+06,2.0868e-19,-518.4,0,0
5.5,2.1421e+06,2.1421e-19,-514.8,0,0
5.5,2.1975e+06,2.1975e-19,-511.2,0,0
5.5,2.2513e+06,2.2513e-19,-507.6,0,0
5.5,2.305e+06,2.305e-19,-504,0,0
5.5,2.3586e+06,2.3586e-19,-500.4,0,0
5.5,2.4106e+06,2.4106e-19,-496.8,0,0
5.5,2.4611e+06,2.4611e-19,-493.2,0,0
5.5,2.5116e+06,2.5116e-19,-489.6,0,0
5.5,2.5617e+06,2.5617e-19,-486,0,0
5.5,2.6093e+06,2.6093e-19,-482.4,0,0
5.5,2.6569e+06,2.6569e-19,-478.8,0,0
5.5,2.7045e+06,2.7045e-19,-475.2,0,0
5.5,2.7516e+06,2.7516e-19,-471.6,0,0
5.5,2.7987e+06,2.7987e-19,-468,0,0
5.5,2.8457e+06,2.8457e-19,-464.4,0,0
5.5,2.8937e+06,2.8937e-19,-460.8,0,0
5.5,2.9433e+06,2.9433e-19,-457.2,0,0
5.5,2.9928e+06,2.9928e-19,-453.6,0,0
5.5,3.0424e+06,3.0424e-19,-450,0,0
5.5,3.096e+06,3.096e-19,-446.4,0,0
5.5,3.1497e+06,3.1497e-19,-442.8,0,0
5.5,3.2033e+06,3.2033e-19,-439.2,0,0
5.5,3.2589e+06,3.2589e-19,-435.6,0,0
5.5,3.3157e+06,3.3157e-19,-432,0,0
5.5,3.3725e+06,3.3725e-19,-428.4,0,0
5.5,3.4296e+06,3.4296e-19,-424.8,0,0
5.5,3.4875e+06,3.4875e-19,-421.2,0,0
5.5,3.5455e+06,3.5455e-19,-417.6,0,0
5.5,3.6035e+06,3.6035e-19,-414,0,0
5.5,3.6609e+06,3.6609e-19,-410.4,0,0
5.5,3.7182e+06,3.7182e-19,-406.8,0,0
5.5,3.7754e+06,3.7754e-19,-403.2,0,0
5.5,3.8319e+06,3.8319e-19,-399.6,0,0
5.5,3.8874e+06,3.8874e-19,-396,0,0
5.5,3.9428e+06,3.9428e-19,-392.4,0,0
5.5,3.9981e+06,3.9981e-19,-388.8,0,0
5.5,4.0515e+06,4.0515e-19,-385.2,0,0
5.5,4.1049e+06,4.1049e-19,-381.6,0,0
5.5,4.1584e+06,4.1584e-19,-378,0,0
5.5,4.2103e+06,4.2103e-19,-374.4,0,0
5.5,4.2618e+06,4.2618e-19,-370.8,0,0
5.5,4.3132e+06,4.3132e-19,-367.2,0,0
5.5,4.3641e+06,4.3641e-19,-363.6,0,0
5.5,4.414e+06,4.414e-19,-360,0,0
5.5,4.4639e+06,4.4639e-19,-356.4,0,0
5.5,4.5138e+06,4.5138e-19,-352.8,0,0
5.5,4.5633e+06,4.5633e-19,-349.2,0,0
5.5,4.6128e+06,4.6128e-19,-345.6,0,0
5.5,4.6623e+06,4.6623e-19,-342,0,0
5.5,4.7124e+06,4.7124e-19,-338.4,0,0
5.5,4.7628e+06,4.7628e-19,-334.8,0,0
5.5,4.8132e+06,4.8132e-19,-331.2,0,0
5.5,4.864e+06,4.864e-19,-327.6,0,0
5.5,4.916e+06,4.916e-19,-324,0,0
5.5,4.968e+06,4.968e-19,-320.4,0,0
5.5,5.02e+06,5.02e-19,-316.8,0,0
5.5,5.0732e+06,5.0732e-19,-313.2,0,0
5.5,5.1267e+06,5.1267e-19,-309.6,0,0
5.5,5.1802e+06,5.1802e-19,-306,0,0
5.5,5.2342e+06,5.2342e-19,-302.4,0,0
5.5,5.2886e+06,5.2886e-19,-298.8,0,0
5.5,5.343e+06,5.343e-19,-295.2,0,0
5.5,5.3975e+06,5.3975e-19,-291.6,0,0
5.5,5.4521e+06,5.4521e-19,-288,0,0
5.5,5.5067e+06,5.5067e-19,-284.4,0,0
5.5,5.5613e+06,5.5613e-19,-280.8,0,0
5.5,5.6158e+06,5.6158e-19,-277.2,0,0
5.5,5.6703e+06,5.6703e-19,-273.6,0,0
5.5,5.7247e+06,5.7247e-19,-270,0,0
5.5,5.779e+06,5.779e-19,-266.4,0,0
5.5,5.833e+06,5.833e-19,-262.8,0,0
5.5,5.887e+06,5.887e-19,-259.2,0,0
5.5,5.9409e+06,5.9409e-19,-255.6,0,0
5.5,5.9945e+06,5.9945e-19,-252,0,0
5.5,6.0481e+06,6.0481e-19,-248.4,0,0
5.5,6.1017e+06,6.1017e-19,-244.8,0,0
5.5,6.1552e+06,6.1552e-19,-241.2,0,0
5.5,6.2086e+06,6.2086e-19,-237.6,0,0
5.5,6.262e+06,6.262e-19,-234,0,0
5.5,6.3153e+06,6.3153e-19,-230.4,0,0
5.5,6.3682e+06,6.3682e-19,-226.8,0,0
5.5,6.4211e+06,6.4211e-19,-223.2,0,0
5.5,6.474e+06,6.474e-19,-219.6,0,0
5.5,6.5267e+06,6.5267e-19,-216,0,0
5.5,6.5794e+06,6.5794e-19,-212.4,0,0
5.5,6.6321e+06,6.6321e-19,-208.8,0,0
5.5,6.6847e+06,6.6847e-19,-205.2,0,0
5.5,6.7372e+06,6.7372e-19,-201.6,0,0
5.5,6.7897e+06,6.7897e-19,-198,0,0
5.5,6.8422e+06,6.8422e-19,-194.4,0,0
5.5,6.8944e+06,6.8944e-19,-190.8,0,0
5.5,6.9466e+06,6.9466e-19,-187.2,0,0
5.5,6.9988e+06,6.9988e-19,-183.6,0,0
5.5,7.0511e+06,7.0511e-19,-180,0,0
5.5,7.1034e+06,7.1034e-19,-176.4,0,0
5.5,7.1557e+06,7.1557e-19,-172.8,0,0
5.5,7.2079e+06,7.2079e-19,-169.2,0,0
5.5,7.26e+06,7.26e-19,-165.6,0,0
5.5,7.312e+06,7.312e-19,-162,0,0
5.5,7.3641e+06,7.3641e-19,-158.4,0,0
5.5,7.4158e+06,7.4158e-19,-154.8,0,0
5.5,7.4675e+06,7.4675e-19,-151.2,0,0
5.5,7.5193e+06,7.5193e-19,-147.6,0,0
5.5,7.5709e+06,7.5709e-19,-144,0,0
5.5,7.6224e+06,7.6224e-19,-140.4,0,0
5.5,7.674e+06,7.674e-19,-136.8,0,0
5.5,7.7255e+06,7.7255e-19,-133.2,0,0
5.5,7.777e+06,7.777e-19,-129.6,0,0
