Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40.5,10092,1.0092e-16,-1659.6,0,0
40.5,10127,1.0127e-16,-1656,0,0
40.5,10162,1.0162e-16,-1652.4,0,0
40.5,10199,1.0199e-16,-1648.8,0,0
40.5,10235,1.0235e-16,-1645.2,0,0
40.5,10272,1.0272e-16,-1641.6,0,0
40.5,10312,1.0312e-16,-1638,0,0
40.5,10352,1.0352e-16,-1634.4,0,0
40.5,10392,1.0392e-16,-1630.8,0,0
40.5,10435,1.0435e-16,-1627.2,0,0
40.5,10478,1.0478e-16,-1623.6,0,0
40.5,10522,1.0522e-16,-1620,0,0
40.5,10566,1.0566e-16,-1616.4,0,0
40.5,10613,1.0613e-16,-1612.8,0,0
40.5,10659,1.0659e-16,-1609.2,0,0
40.5,10706,1.0706e-16,-1605.6,0,0
40.5,10755,1.0755e-16,-1602,0,0
40.5,10805,1.0805e-16,-1598.4,0,0
40.5,10855,1.0855e-16,-1594.8,0,0
40.5,10907,1.0907e-16,-1591.2,0,0
40.5,10960,1.096e-16,-1587.6,0,0
40.5,11013,1.1013e-16,-1584,0,0
40.5,11067,1.1067e-16,-1580.4,0,0
40.5,11124,1.1124e-16,-1576.8,0,0
40.5,11180,1.118e-16,-1573.2,0,0
40.5,11236,1.1236e-16,-1569.6,0,0
40.5,11296,1.1296e-16,-1566,0,0
40.5,11357,1.1357e-16,-1562.4,0,0
40.5,11418,1.1418e-16,-1558.8,0,0
40.5,11480,1.148e-16,-1555.2,0,0
40.5,11545,1.1545e-16,-1551.6,0,0
40.5,11609,1.1609e-16,-1548,0,0
40.5,11674,1.1674e-16,-1544.4,0,0
40.5,11741,1.1741e-16,-1540.8,0,0
40.5,11809,1.1809e-16,-1537.2,0,0
40.5,11876,1.1876e-16,-1533.6,0,0
40.5,11947,1.1947e-16,-1530,0,0
40.5,12019,1.2019e-16,-1526.4,0,0
40.5,12091,1.2091e-16,-1522.8,0,0
40.5,12165,1.2165e-16,-1519.2,0,0
40.5,12241,1.2241e-16,-1515.6,0,0
40.5,12318,1.2318e-16,-1512,0,0
40.5,12394,1.2394e-16,-1508.4,0,0
40.5,12475,1.2475e-16,-1504.8,0,0
40.5,12556,1.2556e-16,-1501.2,0,0
40.5,12637,1.2637e-16,-1497.6,0,0
40.5,12721,1.2721e-16,-1494,0,0
40.5,12807,1.2807e-16,-1490.4,0,0
40.5,12892,1.2892e-16,-1486.8,0,0
40.5,12979,1.2979e-16,-1483.2,0,0
40.5,13070,1.307e-16,-1479.6,0,0
40.5,13161,1.3161e-16,-1476,0,0
40.5,13252,1.3252e-16,-1472.4,0,0
40.5,13346,1.3346e-16,-1468.8,0,0
40.5,13442,1.3442e-16,-1465.2,0,0
40.5,13538,1.3538e-16,-1461.6,0,0
40.5,13636,1.3636e-16,-1458,0,0
40.5,13738,1.3738e-16,-1454.4,0,0
40.5,13839,1.3839e-16,-1450.8,0,0
40.5,13940,1.394e-16,-1447.2,0,0
40.5,14048,1.4048e-16,-1443.6,0,0
40.5,14155,1.4155e-16,-1440,0,0
40.5,14262,1.4262e-16,-1436.4,0,0
40.5,14374,1.4374e-16,-1432.8,0,0
40.5,14488,1.4488e-16,-1429.2,0,0
40.5,14602,1.4602e-16,-1425.6,0,0
40.5,14718,1.4718e-16,-1422,0,0
40.5,14839,1.4839e-16,-1418.4,0,0
40.5,14961,1.4961e-16,-1414.8,0,0
40.5,15082,1.5082e-16,-1411.2,0,0
40.5,15209,1.5209e-16,-1407.6,0,0
40.5,15336,1.5336e-16,-1404,0,0
40.5,15464,1.5464e-16,-1400.4,0,0
40.5,15596,1.5596e-16,-1396.8,0,0
40.5,15732,1.5732e-16,-1393.2,0,0
40.5,15868,1.5868e-16,-1389.6,0,0
40.5,16004,1.6004e-16,-1386,0,0
40.5,16148,1.6148e-16,-1382.4,0,0
40.5,16291,1.6291e-16,-1378.8,0,0
40.5,16434,1.6434e-16,-1375.2,0,0
40.5,16584,1.6584e-16,-1371.6,0,0
40.5,16735,1.6735e-16,-1368,0,0
40.5,16887,1.6887e-16,-1364.4,0,0
40.5,17041,1.7041e-16,-1360.8,0,0
40.5,17201,1.7201e-16,-1357.2,0,0
40.5,17361,1.7361e-16,-1353.6,0,0
40.5,17521,1.7521e-16,-1350,0,0
40.5,17691,1.7691e-16,-1346.4,0,0
40.5,17861,1.7861e-16,-1342.8,0,0
40.5,18031,1.8031e-16,-1339.2,0,0
40.5,18207,1.8207e-16,-1335.6,0,0
40.5,18387,1.8387e-16,-1332,0,0
40.5,18568,1.8568e-16,-1328.4,0,0
40.5,18751,1.8751e-16,-1324.8,0,0
40.5,18942,1.8942e-16,-1321.2,0,0
40.5,19132,1.9132e-16,-1317.6,0,0
40.5,19323,1.9323e-16,-1314,0,0
40.5,19524,1.9524e-16,-1310.4,0,0
40.5,19726,1.9726e-16,-1306.8,0,0
40.5,19928,1.9928e-16,-1303.2,0,0
40.5,20136,2.0136e-16,-1299.6,0,0
40.5,20350,2.035e-16,-1296,0,0
40.5,20564,2.0564e-16,-1292.4,0,0
40.5,20780,2.078e-16,-1288.8,0,0
40.5,21007,2.1007e-16,-1285.2,0,0
40.5,21233,2.1233e-16,-1281.6,0,0
40.5,21460,2.146e-16,-1278,0,0
40.5,21697,2.1697e-16,-1274.4,0,0
40.5,21937,2.1937e-16,-1270.8,0,0
40.5,22177,2.2177e-16,-1267.2,0,0
40.5,22422,2.2422e-16,-1263.6,0,0
40.5,22677,2.2677e-16,-1260,0,0
40.5,22932,2.2932e-16,-1256.4,0,0
40.5,23187,2.3187e-16,-1252.8,0,0
40.5,23456,2.3456e-16,-1249.2,0,0
40.5,23725,2.3725e-16,-1245.6,0,0
40.5,23995,2.3995e-16,-1242,0,0
40.5,24274,2.4274e-16,-1238.4,0,0
40.5,24558,2.4558e-16,-1234.8,0,0
40.5,24843,2.4843e-16,-1231.2,0,0
40.5,25131,2.5131e-16,-1227.6,0,0
40.5,25433,2.5433e-16,-1224,0,0
40.5,25735,2.5735e-16,-1220.4,0,0
40.5,26036,2.6036e-16,-1216.8,0,0
40.5,26354,2.6354e-16,-1213.2,0,0
40.5,26675,2.6675e-16,-1209.6,0,0
40.5,26996,2.6996e-16,-1206,0,0
40.5,27326,2.7326e-16,-1202.4,0,0
40.5,27666,2.7666e-16,-1198.8,0,0
40.5,28006,2.8006e-16,-1195.2,0,0
40.5,28347,2.8347e-16,-1191.6,0,0
40.5,28707,2.8707e-16,-1188,0,0
40.5,29067,2.9067e-16,-1184.4,0,0
40.5,29427,2.9427e-16,-1180.8,0,0
40.5,29801,2.9801e-16,-1177.2,0,0
40.5,30181,3.0181e-16,-1173.6,0,0
40.5,30560,3.056e-16,-1170,0,0
40.5,30947,3.0947e-16,-1166.4,0,0
40.5,31348,3.1348e-16,-1162.8,0,0
40.5,31748,3.1748e-16,-1159.2,0,0
40.5,32149,3.2149e-16,-1155.6,0,0
40.5,32574,3.2574e-16,-1152,0,0
40.5,33000,3.3e-16,-1148.4,0,0
40.5,33426,3.3426e-16,-1144.8,0,0
40.5,33867,3.3867e-16,-1141.2,0,0
40.5,34318,3.4318e-16,-1137.6,0,0
40.5,34769,3.4769e-16,-1134,0,0
40.5,35225,3.5225e-16,-1130.4,0,0
40.5,35702,3.5702e-16,-1126.8,0,0
40.5,36179,3.6179e-16,-1123.2,0,0
40.5,36656,3.6656e-16,-1119.6,0,0
40.5,37156,3.7156e-16,-1116,0,0
40.5,37661,3.7661e-16,-1112.4,0,0
40.5,38167,3.8167e-16,-1108.8,0,0
40.5,38685,3.8685e-16,-1105.2,0,0
40.5,39221,3.9221e-16,-1101.6,0,0
40.5,39756,3.9756e-16,-1098,0,0
40.5,40294,4.0294e-16,-1094.4,0,0
40.5,40858,4.0858e-16,-1090.8,0,0
40.5,41423,4.1423e-16,-1087.2,0,0
40.5,41988,4.1988e-16,-1083.6,0,0
40.5,42574,4.2574e-16,-1080,0,0
40.5,43169,4.3169e-16,-1076.4,0,0
40.5,43764,4.3764e-16,-1072.8,0,0
40.5,44370,4.437e-16,-1069.2,0,0
40.5,45002,4.5002e-16,-1065.6,0,0
40.5,45633,4.5633e-16,-1062,0,0
40.5,46264,4.6264e-16,-1058.4,0,0
40.5,46929,4.6929e-16,-1054.8,0,0
40.5,47597,4.7597e-16,-1051.2,0,0
40.5,48265,4.8265e-16,-1047.6,0,0
40.5,48952,4.8952e-16,-1044,0,0
40.5,49656,4.9656e-16,-1040.4,0,0
40.5,50360,5.036e-16,-1036.8,0,0
40.5,51072,5.1072e-16,-1033.2,0,0
40.5,51818,5.1818e-16,-1029.6,0,0
40.5,52565,5.2565e-16,-1026,0,0
40.5,53312,5.3312e-16,-1022.4,0,0
40.5,54092,5.4092e-16,-1018.8,0,0
40.5,54881,5.4881e-16,-1015.2,0,0
40.5,55670,5.567e-16,-1011.6,0,0
40.5,56478,5.6478e-16,-1008,0,0
40.5,57312,5.7312e-16,-1004.4,0,0
40.5,58146,5.8146e-16,-1000.8,0,0
40.5,58981,5.8981e-16,-997.2,0,0
40.5,59862,5.9862e-16,-993.6,0,0
40.5,60744,6.0744e-16,-990,0,0
40.5,61625,6.1625e-16,-986.4,0,0
40.5,62539,6.2539e-16,-982.8,0,0
40.5,63470,6.347e-16,-979.2,0,0
40.5,64401,6.4401e-16,-975.6,0,0
40.5,65347,6.5347e-16,-972,0,0
40.5,66330,6.633e-16,-968.4,0,0
40.5,67313,6.7313e-16,-964.8,0,0
40.5,68296,6.8296e-16,-961.2,0,0
40.5,69326,6.9326e-16,-957.6,0,0
40.5,70362,7.0362e-16,-954,0,0
40.5,71398,7.1398e-16,-950.4,0,0
40.5,72467,7.2467e-16,-946.8,0,0
40.5,73566,7.3566e-16,-943.2,0,0
40.5,74665,7.4665e-16,-939.6,0,0
40.5,75773,7.5773e-16,-936,0,0
40.5,76936,7.6936e-16,-932.4,0,0
40.5,78099,7.8099e-16,-928.8,0,0
40.5,79262,7.9262e-16,-925.2,0,0
40.5,80468,8.0468e-16,-921.6,0,0
40.5,81688,8.1688e-16,-918,0,0
40.5,82907,8.2907e-16,-914.4,0,0
40.5,84151,8.4151e-16,-910.8,0,0
40.5,85435,8.5435e-16,-907.2,0,0
40.5,86718,8.6718e-16,-903.6,0,0
40.5,88001,8.8001e-16,-900,0,0
40.5,89362,8.9362e-16,-896.4,0,0
40.5,90722,9.0722e-16,-892.8,0,0
40.5,92083,9.2083e-16,-889.2,0,0
40.5,93492,9.3492e-16,-885.6,0,0
40.5,94932,9.4932e-16,-882,0,0
40.5,96371,9.6371e-16,-878.4,0,0
40.5,97829,9.7829e-16,-874.8,0,0
40.5,99343,9.9343e-16,-871.2,0,0
40.5,1.0086e+05,1.0086e-15,-867.6,0,0
40.5,1.0237e+05,1.0237e-15,-864,0,0
40.5,1.0396e+05,1.0396e-15,-860.4,0,0
40.5,1.0556e+05,1.0556e-15,-856.8,0,0
40.5,1.0715e+05,1.0715e-15,-853.2,0,0
40.5,1.088e+05,1.088e-15,-849.6,0,0
40.5,1.1049e+05,1.1049e-15,-846,0,0
40.5,1.1219e+05,1.1219e-15,-842.4,0,0
40.5,1.1389e+05,1.1389e-15,-838.8,0,0
40.5,1.1567e+05,1.1567e-15,-835.2,0,0
40.5,1.1744e+05,1.1744e-15,-831.6,0,0
40.5,1.1921e+05,1.1921e-15,-828,0,0
40.5,1.2105e+05,1.2105e-15,-824.4,0,0
40.5,1.2291e+05,1.2291e-15,-820.8,0,0
40.5,1.2478e+05,1.2478e-15,-817.2,0,0
40.5,1.2668e+05,1.2668e-15,-813.6,0,0
40.5,1.2865e+05,1.2865e-15,-810,0,0
40.5,1.3063e+05,1.3063e-15,-806.4,0,0
40.5,1.326e+05,1.326e-15,-802.8,0,0
40.5,1.3467e+05,1.3467e-15,-799.2,0,0
40.5,1.3675e+05,1.3675e-15,-795.6,0,0
40.5,1.3882e+05,1.3882e-15,-792,0,0
40.5,1.4097e+05,1.4097e-15,-788.4,0,0
40.5,1.4315e+05,1.4315e-15,-784.8,0,0
40.5,1.4534e+05,1.4534e-15,-781.2,0,0
40.5,1.4755e+05,1.4755e-15,-777.6,0,0
40.5,1.4985e+05,1.4985e-15,-774,0,0
40.5,1.5215e+05,1.5215e-15,-770.4,0,0
40.5,1.5445e+05,1.5445e-15,-766.8,0,0
40.5,1.5686e+05,1.5686e-15,-763.2,0,0
40.5,1.5929e+05,1.5929e-15,-759.6,0,0
40.5,1.6171e+05,1.6171e-15,-756,0,0
40.5,1.642e+05,1.642e-15,-752.4,0,0
40.5,1.6675e+05,1.6675e-15,-748.8,0,0
40.5,1.6931e+05,1.6931e-15,-745.2,0,0
40.5,1.7187e+05,1.7187e-15,-741.6,0,0
40.5,1.7456e+05,1.7456e-15,-738,0,0
40.5,1.7725e+05,1.7725e-15,-734.4,0,0
40.5,1.7995e+05,1.7995e-15,-730.8,0,0
40.5,1.8273e+05,1.8273e-15,-727.2,0,0
40.5,1.8556e+05,1.8556e-15,-723.6,0,0
40.5,1.884e+05,1.884e-15,-720,0,0
40.5,1.9127e+05,1.9127e-15,-716.4,0,0
40.5,1.9424e+05,1.9424e-15,-712.8,0,0
40.5,1.972e+05,1.972e-15,-709.2,0,0
40.5,2.0017e+05,2.0017e-15,-705.6,0,0
40.5,2.0328e+05,2.0328e-15,-702,0,0
40.5,2.0639e+05,2.0639e-15,-698.4,0,0
40.5,2.0951e+05,2.0951e-15,-694.8,0,0
40.5,2.1272e+05,2.1272e-15,-691.2,0,0
40.5,2.16e+05,2.16e-15,-687.6,0,0
40.5,2.1928e+05,2.1928e-15,-684,0,0
40.5,2.2259e+05,2.2259e-15,-680.4,0,0
40.5,2.2603e+05,2.2603e-15,-676.8,0,0
40.5,2.2948e+05,2.2948e-15,-673.2,0,0
40.5,2.3292e+05,2.3292e-15,-669.6,0,0
40.5,2.3651e+05,2.3651e-15,-666,0,0
40.5,2.4013e+05,2.4013e-15,-662.4,0,0
40.5,2.4375e+05,2.4375e-15,-658.8,0,0
40.5,2.4745e+05,2.4745e-15,-655.2,0,0
40.5,2.5127e+05,2.5127e-15,-651.6,0,0
40.5,2.5508e+05,2.5508e-15,-648,0,0
40.5,2.5891e+05,2.5891e-15,-644.4,0,0
40.5,2.6292e+05,2.6292e-15,-640.8,0,0
40.5,2.6693e+05,2.6693e-15,-637.2,0,0
40.5,2.7094e+05,2.7094e-15,-633.6,0,0
40.5,2.7507e+05,2.7507e-15,-630,0,0
40.5,2.7926e+05,2.7926e-15,-626.4,0,0
40.5,2.8344e+05,2.8344e-15,-622.8,0,0
40.5,2.8769e+05,2.8769e-15,-619.2,0,0
40.5,2.9206e+05,2.9206e-15,-615.6,0,0
40.5,2.9643e+05,2.9643e-15,-612,0,0
40.5,3.008e+05,3.008e-15,-608.4,0,0
40.5,3.0539e+05,3.0539e-15,-604.8,0,0
40.5,3.0999e+05,3.0999e-15,-601.2,0,0
40.5,3.146e+05,3.146e-15,-597.6,0,0
40.5,3.1933e+05,3.1933e-15,-594,0,0
40.5,3.2416e+05,3.2416e-15,-590.4,0,0
40.5,3.29e+05,3.29e-15,-586.8,0,0
40.5,3.3387e+05,3.3387e-15,-583.2,0,0
40.5,3.3893e+05,3.3893e-15,-579.6,0,0
40.5,3.4399e+05,3.4399e-15,-576,0,0
40.5,3.4904e+05,3.4904e-15,-572.4,0,0
40.5,3.5427e+05,3.5427e-15,-568.8,0,0
40.5,3.5955e+05,3.5955e-15,-565.2,0,0
40.5,3.6483e+05,3.6483e-15,-561.6,0,0
40.5,3.702e+05,3.702e-15,-558,0,0
40.5,3.7573e+05,3.7573e-15,-554.4,0,0
40.5,3.8125e+05,3.8125e-15,-550.8,0,0
40.5,3.8678e+05,3.8678e-15,-547.2,0,0
40.5,3.9259e+05,3.9259e-15,-543.6,0,0
40.5,3.9839e+05,3.9839e-15,-540,0,0
40.5,4.0419e+05,4.0419e-15,-536.4,0,0
40.5,4.1017e+05,4.1017e-15,-532.8,0,0
40.5,4.1623e+05,4.1623e-15,-529.2,0,0
40.5,4.2229e+05,4.2229e-15,-525.6,0,0
40.5,4.2842e+05,4.2842e-15,-522,0,0
40.5,4.3474e+05,4.3474e-15,-518.4,0,0
40.5,4.4105e+05,4.4105e-15,-514.8,0,0
40.5,4.4736e+05,4.4736e-15,-511.2,0,0
40.5,4.5393e+05,4.5393e-15,-507.6,0,0
40.5,4.6052e+05,4.6052e-15,-504,0,0
40.5,4.6712e+05,4.6712e-15,-500.4,0,0
40.5,4.7385e+05,4.7385e-15,-496.8,0,0
40.5,4.8071e+05,4.8071e-15,-493.2,0,0
40.5,4.8757e+05,4.8757e-15,-489.6,0,0
40.5,4.9446e+05,4.9446e-15,-486,0,0
40.5,5.016e+05,5.016e-15,-482.4,0,0
40.5,5.0873e+05,5.0873e-15,-478.8,0,0
40.5,5.1586e+05,5.1586e-15,-475.2,0,0
40.5,5.2322e+05,5.2322e-15,-471.6,0,0
40.5,5.3065e+05,5.3065e-15,-468,0,0
40.5,5.3807e+05,5.3807e-15,-464.4,0,0
40.5,5.456e+05,5.456e-15,-460.8,0,0
40.5,5.533e+05,5.533e-15,-457.2,0,0
40.5,5.6099e+05,5.6099e-15,-453.6,0,0
40.5,5.6868e+05,5.6868e-15,-450,0,0
40.5,5.766e+05,5.766e-15,-446.4,0,0
40.5,5.8452e+05,5.8452e-15,-442.8,0,0
40.5,5.9243e+05,5.9243e-15,-439.2,0,0
40.5,6.0051e+05,6.0051e-15,-435.6,0,0
40.5,6.0868e+05,6.0868e-15,-432,0,0
40.5,6.1686e+05,6.1686e-15,-428.4,0,0
40.5,6.2508e+05,6.2508e-15,-424.8,0,0
40.5,6.3349e+05,6.3349e-15,-421.2,0,0
40.5,6.4189e+05,6.4189e-15,-417.6,0,0
40.5,6.5029e+05,6.5029e-15,-414,0,0
40.5,6.5879e+05,6.5879e-15,-410.4,0,0
40.5,6.6731e+05,6.6731e-15,-406.8,0,0
40.5,6.7582e+05,6.7582e-15,-403.2,0,0
40.5,6.8439e+05,6.8439e-15,-399.6,0,0
40.5,6.93e+05,6.93e-15,-396,0,0
40.5,7.0161e+05,7.0161e-15,-392.4,0,0
40.5,7.1022e+05,7.1022e-15,-388.8,0,0
40.5,7.1883e+05,7.1883e-15,-385.2,0,0
40.5,7.2743e+05,7.2743e-15,-381.6,0,0
40.5,7.3604e+05,7.3604e-15,-378,0,0
40.5,7.4451e+05,7.4451e-15,-374.4,0,0
40.5,7.5293e+05,7.5293e-15,-370.8,0,0
40.5,7.6135e+05,7.6135e-15,-367.2,0,0
40.5,7.6966e+05,7.6966e-15,-363.6,0,0
40.5,7.7777e+05,7.7777e-15,-360,0,0
40.5,7.8588e+05,7.8588e-15,-356.4,0,0
40.5,7.9398e+05,7.9398e-15,-352.8,0,0
40.5,8.0151e+05,8.0151e-15,-349.2,0,0
40.5,8.0901e+05,8.0901e-15,-345.6,0,0
40.5,8.1652e+05,8.1652e-15,-342,0,0
40.5,8.2342e+05,8.2342e-15,-338.4,0,0
40.5,8.2992e+05,8.2992e-15,-334.8,0,0
40.5,8.3641e+05,8.3641e-15,-331.2,0,0
40.5,8.4258e+05,8.4258e-15,-327.6,0,0
40.5,8.4755e+05,8.4755e-15,-324,0,0
40.5,8.5253e+05,8.5253e-15,-320.4,0,0
40.5,8.575e+05,8.575e-15,-316.8,0,0
40.5,8.6065e+05,8.6065e-15,-313.2,0,0
40.5,8.6344e+05,8.6344e-15,-309.6,0,0
40.5,8.6623e+05,8.6623e-15,-306,0,0
40.5,8.6763e+05,8.6763e-15,-302.4,0,0
40.5,8.6738e+05,8.6738e-15,-298.8,0,0
40.5,8.6713e+05,8.6713e-15,-295.2,0,0
40.5,8.6655e+05,8.6655e-15,-291.6,0,0
40.5,8.6212e+05,8.6212e-15,-288,0,0
40.5,8.5768e+05,8.5768e-15,-284.4,0,0
40.5,8.5325e+05,8.5325e-15,-280.8,0,0
40.5,8.4495e+05,8.4495e-15,-277.2,0,0
40.5,8.3501e+05,8.3501e-15,-273.6,0,0
40.5,8.2506e+05,8.2506e-15,-270,0,0
40.5,8.1293e+05,8.1293e-15,-266.4,0,0
40.5,7.9622e+05,7.9622e-15,-262.8,0,0
40.5,7.7952e+05,7.7952e-15,-259.2,0,0
40.5,7.6281e+05,7.6281e-15,-255.6,0,0
40.5,7.3875e+05,7.3875e-15,-252,0,0
40.5,7.1428e+05,7.1428e-15,-248.4,0,0
40.5,6.898e+05,6.898e-15,-244.8,0,0
40.5,6.6087e+05,6.6087e-15,-241.2,0,0
40.5,6.2855e+05,6.2855e-15,-237.6,0,0
40.5,5.9623e+05,5.9623e-15,-234,0,0
40.5,5.6275e+05,5.6275e-15,-230.4,0,0
40.5,5.243e+05,5.243e-15,-226.8,0,0
40.5,4.8585e+05,4.8585e-15,-223.2,0,0
40.5,4.4741e+05,4.4741e-15,-219.6,0,0
40.5,4.0687e+05,4.0687e-15,-216,0,0
40.5,3.6586e+05,3.6586e-15,-212.4,0,0
40.5,3.2484e+05,3.2484e-15,-208.8,0,0
40.5,2.8499e+05,2.8499e-15,-205.2,0,0
40.5,2.4667e+05,2.4667e-15,-201.6,0,0
40.5,2.0836e+05,2.0836e-15,-198,0,0
40.5,1.705e+05,1.705e-15,-194.4,0,0
40.5,1.4061e+05,1.4061e-15,-190.8,0,0
40.5,1.1073e+05,1.1073e-15,-187.2,0,0
40.5,80837,8.0837e-16,-183.6,0,0
40.5,-1.3938e+05,5.6888e-16,-180,0,0
40.5,-4.5095e+05,3.5789e-16,-176.4,0,0
40.5,-7.6252e+05,1.469e-16,-172.8,0,0
40.5,-1.4814e+06,-1.3104e-18,-169.2,0,0
40.5,-3.1629e+06,-1.1545e-18,-165.6,0,0
40.5,-4.8445e+06,-9.9863e-19,-162,0,0
40.5,-6.526e+06,-8.4272e-19,-158.4,0,0
40.5,-8.0918e+06,-9.8612e-19,-154.8,0,0
40.5,-9.6474e+06,-1.1559e-18,-151.2,0,0
40.5,-1.1203e+07,-1.3257e-18,-147.6,0,0
40.5,-1.2011e+07,-1.5031e-18,-144,0,0
40.5,-1.2184e+07,-1.6868e-18,-140.4,0,0
40.5,-1.2356e+07,-1.8706e-18,-136.8,0,0
40.5,-1.2501e+07,-2.0382e-18,-133.2,0,0
40.5,-1.2499e+07,-2.1223e-18,-129.6,0,0
40.5,-1.2496e+07,-2.2065e-18,-126,0,0
40.5,-1.2494e+07,-2.2907e-18,-122.4,0,0
40.5,-1.2492e+07,-2.3153e-18,-118.8,0,0
40.5,-1.2489e+07,-2.3235e-18,-115.2,0,0
40.5,-1.2486e+07,-2.3318e-18,-111.6,0,0
40.5,-1.2483e+07,-2.3223e-18,-108,0,0
40.5,-1.248e+07,-2.2868e-18,-104.4,0,0
40.5,-1.2477e+07,-2.2514e-18,-100.8,0,0
40.5,-1.2474e+07,-2.215e-18,-97.2,0,0
40.5,-1.2472e+07,-2.1474e-18,-93.6,0,0
40.5,-1.2469e+07,-2.0797e-18,-90,0,0
40.5,-1.2467e+07,-2.012e-18,-86.4,0,0
40.5,-1.2465e+07,-1.9299e-18,-82.8,0,0
40.5,-1.2463e+07,-1.84e-18,-79.2,0,0
40.5,-1.2461e+07,-1.7501e-18,-75.6,0,0
40.5,-1.2459e+07,-1.6608e-18,-72,0,0
40.5,-1.2457e+07,-1.5732e-18,-68.4,0,0
40.5,-1.2455e+07,-1.4856e-18,-64.8,0,0
40.5,-1.2453e+07,-1.3981e-18,-61.2,0,0
40.5,-1.2341e+07,-1.3416e-18,-57.6,0,0
40.5,-1.2216e+07,-1.2889e-18,-54,0,0
40.5,-1.209e+07,-1.2362e-18,-50.4,0,0
40.5,-1.1913e+07,-1.1977e-18,-46.8,0,0
40.5,-1.1685e+07,-1.1727e-18,-43.2,0,0
40.5,-1.1457e+07,-1.1477e-18,-39.6,0,0
40.5,-1.1224e+07,-1.1224e-18,-36,0,0
40.5,-1.0956e+07,-1.0956e-18,-32.4,0,0
40.5,-1.0687e+07,-1.0687e-18,-28.8,0,0
40.5,-1.0418e+07,-1.0418e-18,-25.2,0,0
40.5,-1.0056e+07,-1.0056e-18,-21.6,0,0
40.5,-9.6636e+06,-9.6636e-19,-18,0,0
40.5,-9.2715e+06,-9.2715e-19,-14.4,0,0
40.5,-8.8255e+06,-8.8255e-19,-10.8,0,0
40.5,-8.2907e+06,-8.2907e-19,-7.2,0,0
40.5,-7.756e+06,-7.756e-19,-3.6,0,0
40.5,-7.2213e+06,-7.2213e-19,0,0,0
40.5,-6.5151e+06,-6.5151e-19,3.6,0,0
40.5,-5.8088e+06,-5.8088e-19,7.2,0,0
40.5,-5.1026e+06,-5.1026e-19,10.8,0,0
40.5,-4.2838e+06,-4.2838e-19,14.4,0,0
40.5,-3.3963e+06,-3.3963e-19,18,0,0
40.5,-2.5089e+06,-2.5089e-19,21.6,0,0
40.5,-1.5843e+06,-1.5843e-19,25.2,0,0
40.5,-5.44e+05,-5.44e-20,28.8,0,0
40.5,4.963e+05,4.963e-20,32.4,0,0
40.5,1.5366e+06,1.5366e-19,36,0,0
40.5,2.6372e+06,2.6372e-19,39.6,0,0
40.5,3.7473e+06,3.7473e-19,43.2,0,0
40.5,4.8573e+06,4.8573e-19,46.8,0,0
40.5,5.9731e+06,5.9731e-19,50.4,0,0
40.5,7.095e+06,7.095e-19,54,0,0
40.5,8.2169e+06,8.2169e-19,57.6,0,0
40.5,9.2969e+06,9.3276e-19,61.2,0,0
40.5,1.0031e+07,1.0345e-18,64.8,0,0
40.5,1.0765e+07,1.1363e-18,68.4,0,0
40.5,1.15e+07,1.2381e-18,72,0,0
