Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,1.4375e+06,1.4375e-14,-1659.6,0,0
6.5,1.4167e+06,1.4167e-14,-1656,0,0
6.5,1.3918e+06,1.3918e-14,-1652.4,0,0
6.5,1.3622e+06,1.3622e-14,-1648.8,0,0
6.5,1.3325e+06,1.3325e-14,-1645.2,0,0
6.5,1.302e+06,1.302e-14,-1641.6,0,0
6.5,1.262e+06,1.262e-14,-1638,0,0
6.5,1.2221e+06,1.2221e-14,-1634.4,0,0
6.5,1.1822e+06,1.1822e-14,-1630.8,0,0
6.5,1.1349e+06,1.1349e-14,-1627.2,0,0
6.5,1.0844e+06,1.0844e-14,-1623.6,0,0
6.5,1.0339e+06,1.0339e-14,-1620,0,0
6.5,9.8047e+05,9.8047e-15,-1616.4,0,0
6.5,9.2084e+05,9.2084e-15,-1612.8,0,0
6.5,8.6121e+05,8.6121e-15,-1609.2,0,0
6.5,8.0158e+05,8.0158e-15,-1605.6,0,0
6.5,7.3691e+05,7.3691e-15,-1602,0,0
6.5,6.7194e+05,6.7194e-15,-1598.4,0,0
6.5,6.0698e+05,6.0698e-15,-1594.8,0,0
6.5,5.4232e+05,5.4232e-15,-1591.2,0,0
6.5,4.7789e+05,4.7789e-15,-1587.6,0,0
6.5,4.1347e+05,4.1347e-15,-1584,0,0
6.5,3.5035e+05,3.5035e-15,-1580.4,0,0
6.5,2.9281e+05,2.9281e-15,-1576.8,0,0
6.5,2.3528e+05,2.3528e-15,-1573.2,0,0
6.5,1.7775e+05,1.7775e-15,-1569.6,0,0
6.5,-3.6509e+05,1.268e-15,-1566,0,0
6.5,-1.0212e+06,7.7398e-16,-1562.4,0,0
6.5,-1.6772e+06,2.7993e-16,-1558.8,0,0
6.5,-2.6696e+06,-5.165e-19,-1555.2,0,0
6.5,-4.1033e+06,-5.7683e-19,-1551.6,0,0
6.5,-5.5371e+06,-6.3716e-19,-1548,0,0
6.5,-6.9607e+06,-7.0236e-19,-1544.4,0,0
6.5,-8.2082e+06,-8.5283e-19,-1540.8,0,0
6.5,-9.4558e+06,-1.0033e-18,-1537.2,0,0
6.5,-1.0703e+07,-1.1538e-18,-1533.6,0,0
6.5,-1.1407e+07,-1.3115e-18,-1530,0,0
6.5,-1.1849e+07,-1.4728e-18,-1526.4,0,0
6.5,-1.2291e+07,-1.6341e-18,-1522.8,0,0
6.5,-1.2601e+07,-1.7749e-18,-1519.2,0,0
6.5,-1.2599e+07,-1.8672e-18,-1515.6,0,0
6.5,-1.2596e+07,-1.9596e-18,-1512,0,0
6.5,-1.2594e+07,-2.0519e-18,-1508.4,0,0
6.5,-1.259e+07,-2.0743e-18,-1504.8,0,0
6.5,-1.2587e+07,-2.0906e-18,-1501.2,0,0
6.5,-1.2584e+07,-2.1069e-18,-1497.6,0,0
6.5,-1.2581e+07,-2.0949e-18,-1494,0,0
6.5,-1.2577e+07,-2.059e-18,-1490.4,0,0
6.5,-1.2574e+07,-2.023e-18,-1486.8,0,0
6.5,-1.2571e+07,-1.9819e-18,-1483.2,0,0
6.5,-1.2568e+07,-1.9138e-18,-1479.6,0,0
6.5,-1.2566e+07,-1.8457e-18,-1476,0,0
6.5,-1.2563e+07,-1.7776e-18,-1472.4,0,0
6.5,-1.2562e+07,-1.7022e-18,-1468.8,0,0
6.5,-1.2561e+07,-1.6248e-18,-1465.2,0,0
6.5,-1.2559e+07,-1.5474e-18,-1461.6,0,0
6.5,-1.2552e+07,-1.4776e-18,-1458,0,0
6.5,-1.2537e+07,-1.419e-18,-1454.4,0,0
6.5,-1.2522e+07,-1.3603e-18,-1450.8,0,0
6.5,-1.2505e+07,-1.3026e-18,-1447.2,0,0
6.5,-1.244e+07,-1.2806e-18,-1443.6,0,0
6.5,-1.2374e+07,-1.2585e-18,-1440,0,0
6.5,-1.2309e+07,-1.2364e-18,-1436.4,0,0
6.5,-1.2235e+07,-1.2235e-18,-1432.8,0,0
6.5,-1.2157e+07,-1.2157e-18,-1429.2,0,0
6.5,-1.2078e+07,-1.2078e-18,-1425.6,0,0
6.5,-1.2005e+07,-1.2005e-18,-1422,0,0
6.5,-1.1943e+07,-1.1943e-18,-1418.4,0,0
6.5,-1.1882e+07,-1.1882e-18,-1414.8,0,0
6.5,-1.1821e+07,-1.1821e-18,-1411.2,0,0
6.5,-1.1761e+07,-1.1761e-18,-1407.6,0,0
6.5,-1.1702e+07,-1.1702e-18,-1404,0,0
6.5,-1.1642e+07,-1.1642e-18,-1400.4,0,0
6.5,-1.1585e+07,-1.1585e-18,-1396.8,0,0
6.5,-1.1531e+07,-1.1531e-18,-1393.2,0,0
6.5,-1.1478e+07,-1.1478e-18,-1389.6,0,0
6.5,-1.1424e+07,-1.1424e-18,-1386,0,0
6.5,-1.1371e+07,-1.1371e-18,-1382.4,0,0
6.5,-1.1318e+07,-1.1318e-18,-1378.8,0,0
6.5,-1.1265e+07,-1.1265e-18,-1375.2,0,0
6.5,-1.1213e+07,-1.1213e-18,-1371.6,0,0
6.5,-1.116e+07,-1.116e-18,-1368,0,0
6.5,-1.1107e+07,-1.1107e-18,-1364.4,0,0
6.5,-1.1055e+07,-1.1055e-18,-1360.8,0,0
6.5,-1.1003e+07,-1.1003e-18,-1357.2,0,0
6.5,-1.0951e+07,-1.0951e-18,-1353.6,0,0
6.5,-1.0898e+07,-1.0898e-18,-1350,0,0
6.5,-1.0849e+07,-1.0849e-18,-1346.4,0,0
6.5,-1.0799e+07,-1.0799e-18,-1342.8,0,0
6.5,-1.075e+07,-1.075e-18,-1339.2,0,0
6.5,-1.0701e+07,-1.0701e-18,-1335.6,0,0
6.5,-1.0654e+07,-1.0654e-18,-1332,0,0
6.5,-1.0606e+07,-1.0606e-18,-1328.4,0,0
6.5,-1.0559e+07,-1.0559e-18,-1324.8,0,0
6.5,-1.0511e+07,-1.0511e-18,-1321.2,0,0
6.5,-1.0462e+07,-1.0462e-18,-1317.6,0,0
6.5,-1.0414e+07,-1.0414e-18,-1314,0,0
6.5,-1.0363e+07,-1.0363e-18,-1310.4,0,0
6.5,-1.0311e+07,-1.0311e-18,-1306.8,0,0
6.5,-1.0259e+07,-1.0259e-18,-1303.2,0,0
6.5,-1.0205e+07,-1.0205e-18,-1299.6,0,0
6.5,-1.0149e+07,-1.0149e-18,-1296,0,0
6.5,-1.0094e+07,-1.0094e-18,-1292.4,0,0
6.5,-1.0037e+07,-1.0037e-18,-1288.8,0,0
6.5,-9.9794e+06,-9.9794e-19,-1285.2,0,0
6.5,-9.9214e+06,-9.9214e-19,-1281.6,0,0
6.5,-9.8633e+06,-9.8633e-19,-1278,0,0
6.5,-9.8048e+06,-9.8048e-19,-1274.4,0,0
6.5,-9.7461e+06,-9.7461e-19,-1270.8,0,0
6.5,-9.6873e+06,-9.6873e-19,-1267.2,0,0
6.5,-9.6287e+06,-9.6287e-19,-1263.6,0,0
6.5,-9.5702e+06,-9.5702e-19,-1260,0,0
6.5,-9.5117e+06,-9.5117e-19,-1256.4,0,0
6.5,-9.4532e+06,-9.4532e-19,-1252.8,0,0
6.5,-9.3959e+06,-9.3959e-19,-1249.2,0,0
6.5,-9.3387e+06,-9.3387e-19,-1245.6,0,0
6.5,-9.2814e+06,-9.2814e-19,-1242,0,0
6.5,-9.2253e+06,-9.2253e-19,-1238.4,0,0
6.5,-9.1699e+06,-9.1699e-19,-1234.8,0,0
6.5,-9.1145e+06,-9.1145e-19,-1231.2,0,0
6.5,-9.0594e+06,-9.0594e-19,-1227.6,0,0
6.5,-9.0057e+06,-9.0057e-19,-1224,0,0
6.5,-8.9519e+06,-8.9519e-19,-1220.4,0,0
6.5,-8.8982e+06,-8.8982e-19,-1216.8,0,0
6.5,-8.8452e+06,-8.8452e-19,-1213.2,0,0
6.5,-8.7924e+06,-8.7924e-19,-1209.6,0,0
6.5,-8.7396e+06,-8.7396e-19,-1206,0,0
6.5,-8.6868e+06,-8.6868e-19,-1202.4,0,0
6.5,-8.6338e+06,-8.6338e-19,-1198.8,0,0
6.5,-8.5808e+06,-8.5808e-19,-1195.2,0,0
6.5,-8.5277e+06,-8.5277e-19,-1191.6,0,0
6.5,-8.4737e+06,-8.4737e-19,-1188,0,0
6.5,-8.4196e+06,-8.4196e-19,-1184.4,0,0
6.5,-8.3655e+06,-8.3655e-19,-1180.8,0,0
6.5,-8.3105e+06,-8.3105e-19,-1177.2,0,0
6.5,-8.255e+06,-8.255e-19,-1173.6,0,0
6.5,-8.1995e+06,-8.1995e-19,-1170,0,0
6.5,-8.1437e+06,-8.1437e-19,-1166.4,0,0
6.5,-8.0872e+06,-8.0872e-19,-1162.8,0,0
6.5,-8.0306e+06,-8.0306e-19,-1159.2,0,0
6.5,-7.9741e+06,-7.9741e-19,-1155.6,0,0
6.5,-7.9171e+06,-7.9171e-19,-1152,0,0
6.5,-7.86e+06,-7.86e-19,-1148.4,0,0
6.5,-7.803e+06,-7.803e-19,-1144.8,0,0
6.5,-7.746e+06,-7.746e-19,-1141.2,0,0
6.5,-7.6889e+06,-7.6889e-19,-1137.6,0,0
6.5,-7.6319e+06,-7.6319e-19,-1134,0,0
6.5,-7.5749e+06,-7.5749e-19,-1130.4,0,0
6.5,-7.5182e+06,-7.5182e-19,-1126.8,0,0
6.5,-7.4615e+06,-7.4615e-19,-1123.2,0,0
6.5,-7.4047e+06,-7.4047e-19,-1119.6,0,0
6.5,-7.3483e+06,-7.3483e-19,-1116,0,0
6.5,-7.292e+06,-7.292e-19,-1112.4,0,0
6.5,-7.2356e+06,-7.2356e-19,-1108.8,0,0
6.5,-7.1794e+06,-7.1794e-19,-1105.2,0,0
6.5,-7.1233e+06,-7.1233e-19,-1101.6,0,0
6.5,-7.0672e+06,-7.0672e-19,-1098,0,0
6.5,-7.011e+06,-7.011e-19,-1094.4,0,0
6.5,-6.9552e+06,-6.9552e-19,-1090.8,0,0
6.5,-6.8993e+06,-6.8993e-19,-1087.2,0,0
6.5,-6.8435e+06,-6.8435e-19,-1083.6,0,0
6.5,-6.7878e+06,-6.7878e-19,-1080,0,0
6.5,-6.7322e+06,-6.7322e-19,-1076.4,0,0
6.5,-6.6766e+06,-6.6766e-19,-1072.8,0,0
6.5,-6.621e+06,-6.621e-19,-1069.2,0,0
6.5,-6.5654e+06,-6.5654e-19,-1065.6,0,0
6.5,-6.5098e+06,-6.5098e-19,-1062,0,0
6.5,-6.4542e+06,-6.4542e-19,-1058.4,0,0
6.5,-6.3987e+06,-6.3987e-19,-1054.8,0,0
6.5,-6.3432e+06,-6.3432e-19,-1051.2,0,0
6.5,-6.2877e+06,-6.2877e-19,-1047.6,0,0
6.5,-6.2323e+06,-6.2323e-19,-1044,0,0
6.5,-6.177e+06,-6.177e-19,-1040.4,0,0
6.5,-6.1218e+06,-6.1218e-19,-1036.8,0,0
6.5,-6.0665e+06,-6.0665e-19,-1033.2,0,0
6.5,-6.011e+06,-6.011e-19,-1029.6,0,0
6.5,-5.9556e+06,-5.9556e-19,-1026,0,0
6.5,-5.9002e+06,-5.9002e-19,-1022.4,0,0
6.5,-5.8446e+06,-5.8446e-19,-1018.8,0,0
6.5,-5.789e+06,-5.789e-19,-1015.2,0,0
6.5,-5.7334e+06,-5.7334e-19,-1011.6,0,0
6.5,-5.6779e+06,-5.6779e-19,-1008,0,0
6.5,-5.6224e+06,-5.6224e-19,-1004.4,0,0
6.5,-5.5669e+06,-5.5669e-19,-1000.8,0,0
6.5,-5.5114e+06,-5.5114e-19,-997.2,0,0
6.5,-5.456e+06,-5.456e-19,-993.6,0,0
6.5,-5.4005e+06,-5.4005e-19,-990,0,0
6.5,-5.345e+06,-5.345e-19,-986.4,0,0
6.5,-5.2895e+06,-5.2895e-19,-982.8,0,0
6.5,-5.234e+06,-5.234e-19,-979.2,0,0
6.5,-5.1786e+06,-5.1786e-19,-975.6,0,0
6.5,-5.1231e+06,-5.1231e-19,-972,0,0
6.5,-5.0675e+06,-5.0675e-19,-968.4,0,0
6.5,-5.012e+06,-5.012e-19,-964.8,0,0
6.5,-4.9565e+06,-4.9565e-19,-961.2,0,0
6.5,-4.9008e+06,-4.9008e-19,-957.6,0,0
6.5,-4.8451e+06,-4.8451e-19,-954,0,0
6.5,-4.7894e+06,-4.7894e-19,-950.4,0,0
6.5,-4.7335e+06,-4.7335e-19,-946.8,0,0
6.5,-4.6775e+06,-4.6775e-19,-943.2,0,0
6.5,-4.6214e+06,-4.6214e-19,-939.6,0,0
6.5,-4.5654e+06,-4.5654e-19,-936,0,0
6.5,-4.509e+06,-4.509e-19,-932.4,0,0
6.5,-4.4527e+06,-4.4527e-19,-928.8,0,0
6.5,-4.3963e+06,-4.3963e-19,-925.2,0,0
6.5,-4.34e+06,-4.34e-19,-921.6,0,0
6.5,-4.2837e+06,-4.2837e-19,-918,0,0
6.5,-4.2274e+06,-4.2274e-19,-914.4,0,0
6.5,-4.1713e+06,-4.1713e-19,-910.8,0,0
6.5,-4.1155e+06,-4.1155e-19,-907.2,0,0
6.5,-4.0597e+06,-4.0597e-19,-903.6,0,0
6.5,-4.0039e+06,-4.0039e-19,-900,0,0
6.5,-3.9494e+06,-3.9494e-19,-896.4,0,0
6.5,-3.8949e+06,-3.8949e-19,-892.8,0,0
6.5,-3.8403e+06,-3.8403e-19,-889.2,0,0
6.5,-3.7865e+06,-3.7865e-19,-885.6,0,0
6.5,-3.733e+06,-3.733e-19,-882,0,0
6.5,-3.6796e+06,-3.6796e-19,-878.4,0,0
6.5,-3.626e+06,-3.626e-19,-874.8,0,0
6.5,-3.572e+06,-3.572e-19,-871.2,0,0
6.5,-3.518e+06,-3.518e-19,-867.6,0,0
6.5,-3.464e+06,-3.464e-19,-864,0,0
6.5,-3.4079e+06,-3.4079e-19,-860.4,0,0
6.5,-3.3514e+06,-3.3514e-19,-856.8,0,0
6.5,-3.2949e+06,-3.2949e-19,-853.2,0,0
6.5,-3.2372e+06,-3.2372e-19,-849.6,0,0
6.5,-3.1782e+06,-3.1782e-19,-846,0,0
6.5,-3.1193e+06,-3.1193e-19,-842.4,0,0
6.5,-3.0602e+06,-3.0602e-19,-838.8,0,0
6.5,-3.0003e+06,-3.0003e-19,-835.2,0,0
6.5,-2.9404e+06,-2.9404e-19,-831.6,0,0
6.5,-2.8805e+06,-2.8805e-19,-828,0,0
6.5,-2.8211e+06,-2.8211e-19,-824.4,0,0
6.5,-2.7618e+06,-2.7618e-19,-820.8,0,0
6.5,-2.7025e+06,-2.7025e-19,-817.2,0,0
6.5,-2.6436e+06,-2.6436e-19,-813.6,0,0
6.5,-2.5855e+06,-2.5855e-19,-810,0,0
6.5,-2.5274e+06,-2.5274e-19,-806.4,0,0
6.5,-2.4694e+06,-2.4694e-19,-802.8,0,0
6.5,-2.413e+06,-2.413e-19,-799.2,0,0
6.5,-2.3567e+06,-2.3567e-19,-795.6,0,0
6.5,-2.3003e+06,-2.3003e-19,-792,0,0
6.5,-2.2451e+06,-2.2451e-19,-788.4,0,0
6.5,-2.1907e+06,-2.1907e-19,-784.8,0,0
6.5,-2.1362e+06,-2.1362e-19,-781.2,0,0
6.5,-2.082e+06,-2.082e-19,-777.6,0,0
6.5,-2.0289e+06,-2.0289e-19,-774,0,0
6.5,-1.9758e+06,-1.9758e-19,-770.4,0,0
6.5,-1.9227e+06,-1.9227e-19,-766.8,0,0
6.5,-1.87e+06,-1.87e-19,-763.2,0,0
6.5,-1.8173e+06,-1.8173e-19,-759.6,0,0
6.5,-1.7647e+06,-1.7647e-19,-756,0,0
6.5,-1.7119e+06,-1.7119e-19,-752.4,0,0
6.5,-1.6587e+06,-1.6587e-19,-748.8,0,0
6.5,-1.6056e+06,-1.6056e-19,-745.2,0,0
6.5,-1.5524e+06,-1.5524e-19,-741.6,0,0
6.5,-1.4978e+06,-1.4978e-19,-738,0,0
6.5,-1.4433e+06,-1.4433e-19,-734.4,0,0
6.5,-1.3888e+06,-1.3888e-19,-730.8,0,0
6.5,-1.333e+06,-1.333e-19,-727.2,0,0
6.5,-1.2767e+06,-1.2767e-19,-723.6,0,0
6.5,-1.2204e+06,-1.2204e-19,-720,0,0
6.5,-1.1637e+06,-1.1637e-19,-716.4,0,0
6.5,-1.1062e+06,-1.1062e-19,-712.8,0,0
6.5,-1.0487e+06,-1.0487e-19,-709.2,0,0
6.5,-9.9123e+05,-9.9123e-20,-705.6,0,0
6.5,-9.3319e+05,-9.3319e-20,-702,0,0
6.5,-8.7512e+05,-8.7512e-20,-698.4,0,0
6.5,-8.1706e+05,-8.1706e-20,-694.8,0,0
6.5,-7.5896e+05,-7.5896e-20,-691.2,0,0
6.5,-7.0085e+05,-7.0085e-20,-687.6,0,0
6.5,-6.4273e+05,-6.4273e-20,-684,0,0
6.5,-5.8468e+05,-5.8468e-20,-680.4,0,0
6.5,-5.2691e+05,-5.2691e-20,-676.8,0,0
6.5,-4.6913e+05,-4.6913e-20,-673.2,0,0
6.5,-4.1135e+05,-4.1135e-20,-669.6,0,0
6.5,-3.5394e+05,-3.5394e-20,-666,0,0
6.5,-2.9661e+05,-2.9661e-20,-662.4,0,0
6.5,-2.3928e+05,-2.3928e-20,-658.8,0,0
6.5,-1.8207e+05,-1.8207e-20,-655.2,0,0
6.5,-1.25e+05,-1.25e-20,-651.6,0,0
6.5,-67945,-6.7945e-21,-648,0,0
6.5,-10898,-1.0898e-21,-644.4,0,0
6.5,45915,4.5915e-21,-640.8,0,0
6.5,1.0273e+05,1.0273e-20,-637.2,0,0
6.5,1.5954e+05,1.5954e-20,-633.6,0,0
6.5,2.1613e+05,2.1613e-20,-630,0,0
6.5,2.7262e+05,2.7262e-20,-626.4,0,0
6.5,3.291e+05,3.291e-20,-622.8,0,0
6.5,3.8556e+05,3.8556e-20,-619.2,0,0
6.5,4.4197e+05,4.4197e-20,-615.6,0,0
6.5,4.9838e+05,4.9838e-20,-612,0,0
6.5,5.5479e+05,5.5479e-20,-608.4,0,0
6.5,6.1106e+05,6.1106e-20,-604.8,0,0
6.5,6.6732e+05,6.6732e-20,-601.2,0,0
6.5,7.2358e+05,7.2358e-20,-597.6,0,0
6.5,7.7968e+05,7.7968e-20,-594,0,0
6.5,8.3565e+05,8.3565e-20,-590.4,0,0
6.5,8.9163e+05,8.9163e-20,-586.8,0,0
6.5,9.4761e+05,9.4761e-20,-583.2,0,0
6.5,1.0037e+06,1.0037e-19,-579.6,0,0
6.5,1.0597e+06,1.0597e-19,-576,0,0
6.5,1.1157e+06,1.1157e-19,-572.4,0,0
6.5,1.1719e+06,1.1719e-19,-568.8,0,0
6.5,1.228e+06,1.228e-19,-565.2,0,0
6.5,1.2842e+06,1.2842e-19,-561.6,0,0
6.5,1.3403e+06,1.3403e-19,-558,0,0
6.5,1.3964e+06,1.3964e-19,-554.4,0,0
6.5,1.4524e+06,1.4524e-19,-550.8,0,0
6.5,1.5085e+06,1.5085e-19,-547.2,0,0
6.5,1.5645e+06,1.5645e-19,-543.6,0,0
6.5,1.6204e+06,1.6204e-19,-540,0,0
6.5,1.6764e+06,1.6764e-19,-536.4,0,0
6.5,1.7324e+06,1.7324e-19,-532.8,0,0
6.5,1.7883e+06,1.7883e-19,-529.2,0,0
6.5,1.8442e+06,1.8442e-19,-525.6,0,0
6.5,1.9001e+06,1.9001e-19,-522,0,0
6.5,1.956e+06,1.956e-19,-518.4,0,0
6.5,2.0118e+06,2.0118e-19,-514.8,0,0
6.5,2.0676e+06,2.0676e-19,-511.2,0,0
6.5,2.1236e+06,2.1236e-19,-507.6,0,0
6.5,2.1796e+06,2.1796e-19,-504,0,0
6.5,2.2355e+06,2.2355e-19,-500.4,0,0
6.5,2.2916e+06,2.2916e-19,-496.8,0,0
6.5,2.3477e+06,2.3477e-19,-493.2,0,0
6.5,2.4039e+06,2.4039e-19,-489.6,0,0
6.5,2.4601e+06,2.4601e-19,-486,0,0
6.5,2.5164e+06,2.5164e-19,-482.4,0,0
6.5,2.5727e+06,2.5727e-19,-478.8,0,0
6.5,2.6291e+06,2.6291e-19,-475.2,0,0
6.5,2.6855e+06,2.6855e-19,-471.6,0,0
6.5,2.7419e+06,2.7419e-19,-468,0,0
6.5,2.7984e+06,2.7984e-19,-464.4,0,0
6.5,2.8549e+06,2.8549e-19,-460.8,0,0
6.5,2.9115e+06,2.9115e-19,-457.2,0,0
6.5,2.968e+06,2.968e-19,-453.6,0,0
6.5,3.0246e+06,3.0246e-19,-450,0,0
6.5,3.0808e+06,3.0808e-19,-446.4,0,0
6.5,3.1369e+06,3.1369e-19,-442.8,0,0
6.5,3.1931e+06,3.1931e-19,-439.2,0,0
6.5,3.2486e+06,3.2486e-19,-435.6,0,0
6.5,3.3038e+06,3.3038e-19,-432,0,0
6.5,3.359e+06,3.359e-19,-428.4,0,0
6.5,3.4141e+06,3.4141e-19,-424.8,0,0
6.5,3.4689e+06,3.4689e-19,-421.2,0,0
6.5,3.5236e+06,3.5236e-19,-417.6,0,0
6.5,3.5784e+06,3.5784e-19,-414,0,0
6.5,3.6341e+06,3.6341e-19,-410.4,0,0
6.5,3.69e+06,3.69e-19,-406.8,0,0
6.5,3.7459e+06,3.7459e-19,-403.2,0,0
6.5,3.8028e+06,3.8028e-19,-399.6,0,0
6.5,3.8609e+06,3.8609e-19,-396,0,0
6.5,3.919e+06,3.919e-19,-392.4,0,0
6.5,3.9773e+06,3.9773e-19,-388.8,0,0
6.5,4.037e+06,4.037e-19,-385.2,0,0
6.5,4.0966e+06,4.0966e-19,-381.6,0,0
6.5,4.1563e+06,4.1563e-19,-378,0,0
6.5,4.2161e+06,4.2161e-19,-374.4,0,0
6.5,4.276e+06,4.276e-19,-370.8,0,0
6.5,4.3358e+06,4.3358e-19,-367.2,0,0
6.5,4.3954e+06,4.3954e-19,-363.6,0,0
6.5,4.4543e+06,4.4543e-19,-360,0,0
6.5,4.5133e+06,4.5133e-19,-356.4,0,0
6.5,4.5722e+06,4.5722e-19,-352.8,0,0
6.5,4.6294e+06,4.6294e-19,-349.2,0,0
6.5,4.6865e+06,4.6865e-19,-345.6,0,0
6.5,4.7436e+06,4.7436e-19,-342,0,0
6.5,4.7996e+06,4.7996e-19,-338.4,0,0
6.5,4.8548e+06,4.8548e-19,-334.8,0,0
6.5,4.91e+06,4.91e-19,-331.2,0,0
6.5,4.9648e+06,4.9648e-19,-327.6,0,0
6.5,5.0186e+06,5.0186e-19,-324,0,0
6.5,5.0723e+06,5.0723e-19,-320.4,0,0
6.5,5.1261e+06,5.1261e-19,-316.8,0,0
6.5,5.1793e+06,5.1793e-19,-313.2,0,0
6.5,5.2324e+06,5.2324e-19,-309.6,0,0
6.5,5.2854e+06,5.2854e-19,-306,0,0
6.5,5.3387e+06,5.3387e-19,-302.4,0,0
6.5,5.3922e+06,5.3922e-19,-298.8,0,0
6.5,5.4457e+06,5.4457e-19,-295.2,0,0
6.5,5.4993e+06,5.4993e-19,-291.6,0,0
6.5,5.5542e+06,5.5542e-19,-288,0,0
6.5,5.609e+06,5.609e-19,-284.4,0,0
6.5,5.6639e+06,5.6639e-19,-280.8,0,0
6.5,5.72e+06,5.72e-19,-277.2,0,0
6.5,5.7766e+06,5.7766e-19,-273.6,0,0
6.5,5.8332e+06,5.8332e-19,-270,0,0
6.5,5.8901e+06,5.8901e-19,-266.4,0,0
6.5,5.9478e+06,5.9478e-19,-262.8,0,0
6.5,6.0055e+06,6.0055e-19,-259.2,0,0
6.5,6.0632e+06,6.0632e-19,-255.6,0,0
6.5,6.1213e+06,6.1213e-19,-252,0,0
6.5,6.1794e+06,6.1794e-19,-248.4,0,0
6.5,6.2376e+06,6.2376e-19,-244.8,0,0
6.5,6.2957e+06,6.2957e-19,-241.2,0,0
6.5,6.3538e+06,6.3538e-19,-237.6,0,0
6.5,6.4119e+06,6.4119e-19,-234,0,0
6.5,6.4699e+06,6.4699e-19,-230.4,0,0
6.5,6.5276e+06,6.5276e-19,-226.8,0,0
6.5,6.5853e+06,6.5853e-19,-223.2,0,0
6.5,6.6429e+06,6.6429e-19,-219.6,0,0
6.5,6.7002e+06,6.7002e-19,-216,0,0
6.5,6.7575e+06,6.7575e-19,-212.4,0,0
6.5,6.8147e+06,6.8147e-19,-208.8,0,0
6.5,6.8717e+06,6.8717e-19,-205.2,0,0
6.5,6.9284e+06,6.9284e-19,-201.6,0,0
6.5,6.9851e+06,6.9851e-19,-198,0,0
6.5,7.0418e+06,7.0418e-19,-194.4,0,0
6.5,7.0979e+06,7.0979e-19,-190.8,0,0
6.5,7.154e+06,7.154e-19,-187.2,0,0
6.5,7.2102e+06,7.2102e-19,-183.6,0,0
6.5,7.266e+06,7.266e-19,-180,0,0
6.5,7.3217e+06,7.3217e-19,-176.4,0,0
6.5,7.3773e+06,7.3773e-19,-172.8,0,0
6.5,7.4329e+06,7.4329e-19,-169.2,0,0
6.5,7.4883e+06,7.4883e-19,-165.6,0,0
6.5,7.5437e+06,7.5437e-19,-162,0,0
6.5,7.5991e+06,7.5991e-19,-158.4,0,0
6.5,7.6541e+06,7.6541e-19,-154.8,0,0
6.5,7.709e+06,7.709e-19,-151.2,0,0
6.5,7.764e+06,7.764e-19,-147.6,0,0
6.5,7.8187e+06,7.8187e-19,-144,0,0
6.5,7.8731e+06,7.8731e-19,-140.4,0,0
6.5,7.9276e+06,7.9276e-19,-136.8,0,0
6.5,7.982e+06,7.982e-19,-133.2,0,0
6.5,8.0361e+06,8.0361e-19,-129.6,0,0
