Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46,30415,3.0415e-16,-1310.4,0,0
46,30608,3.0608e-16,-1306.8,0,0
46,30801,3.0801e-16,-1303.2,0,0
46,30997,3.0997e-16,-1299.6,0,0
46,31197,3.1197e-16,-1296,0,0
46,31396,3.1396e-16,-1292.4,0,0
46,31597,3.1597e-16,-1288.8,0,0
46,31803,3.1803e-16,-1285.2,0,0
46,32010,3.201e-16,-1281.6,0,0
46,32217,3.2217e-16,-1278,0,0
46,32428,3.2428e-16,-1274.4,0,0
46,32641,3.2641e-16,-1270.8,0,0
46,32854,3.2854e-16,-1267.2,0,0
46,33069,3.3069e-16,-1263.6,0,0
46,33289,3.3289e-16,-1260,0,0
46,33509,3.3509e-16,-1256.4,0,0
46,33729,3.3729e-16,-1252.8,0,0
46,33957,3.3957e-16,-1249.2,0,0
46,34186,3.4186e-16,-1245.6,0,0
46,34414,3.4414e-16,-1242,0,0
46,34646,3.4646e-16,-1238.4,0,0
46,34880,3.488e-16,-1234.8,0,0
46,35114,3.5114e-16,-1231.2,0,0
46,35350,3.535e-16,-1227.6,0,0
46,35591,3.5591e-16,-1224,0,0
46,35832,3.5832e-16,-1220.4,0,0
46,36073,3.6073e-16,-1216.8,0,0
46,36322,3.6322e-16,-1213.2,0,0
46,36571,3.6571e-16,-1209.6,0,0
46,36821,3.6821e-16,-1206,0,0
46,37075,3.7075e-16,-1202.4,0,0
46,37332,3.7332e-16,-1198.8,0,0
46,37589,3.7589e-16,-1195.2,0,0
46,37846,3.7846e-16,-1191.6,0,0
46,38111,3.8111e-16,-1188,0,0
46,38376,3.8376e-16,-1184.4,0,0
46,38641,3.8641e-16,-1180.8,0,0
46,38912,3.8912e-16,-1177.2,0,0
46,39186,3.9186e-16,-1173.6,0,0
46,39459,3.9459e-16,-1170,0,0
46,39735,3.9735e-16,-1166.4,0,0
46,40017,4.0017e-16,-1162.8,0,0
46,40298,4.0298e-16,-1159.2,0,0
46,40579,4.0579e-16,-1155.6,0,0
46,40869,4.0869e-16,-1152,0,0
46,41159,4.1159e-16,-1148.4,0,0
46,41449,4.1449e-16,-1144.8,0,0
46,41744,4.1744e-16,-1141.2,0,0
46,42043,4.2043e-16,-1137.6,0,0
46,42343,4.2343e-16,-1134,0,0
46,42644,4.2644e-16,-1130.4,0,0
46,42952,4.2952e-16,-1126.8,0,0
46,43261,4.3261e-16,-1123.2,0,0
46,43569,4.3569e-16,-1119.6,0,0
46,43884,4.3884e-16,-1116,0,0
46,44200,4.42e-16,-1112.4,0,0
46,44517,4.4517e-16,-1108.8,0,0
46,44837,4.4837e-16,-1105.2,0,0
46,45164,4.5164e-16,-1101.6,0,0
46,45490,4.549e-16,-1098,0,0
46,45817,4.5817e-16,-1094.4,0,0
46,46153,4.6153e-16,-1090.8,0,0
46,46490,4.649e-16,-1087.2,0,0
46,46827,4.6827e-16,-1083.6,0,0
46,47169,4.7169e-16,-1080,0,0
46,47513,4.7513e-16,-1076.4,0,0
46,47858,4.7858e-16,-1072.8,0,0
46,48206,4.8206e-16,-1069.2,0,0
46,48561,4.8561e-16,-1065.6,0,0
46,48916,4.8916e-16,-1062,0,0
46,49271,4.9271e-16,-1058.4,0,0
46,49636,4.9636e-16,-1054.8,0,0
46,50003,5.0003e-16,-1051.2,0,0
46,50370,5.037e-16,-1047.6,0,0
46,50743,5.0743e-16,-1044,0,0
46,51120,5.112e-16,-1040.4,0,0
46,51498,5.1498e-16,-1036.8,0,0
46,51877,5.1877e-16,-1033.2,0,0
46,52266,5.2266e-16,-1029.6,0,0
46,52654,5.2654e-16,-1026,0,0
46,53043,5.3043e-16,-1022.4,0,0
46,53441,5.3441e-16,-1018.8,0,0
46,53841,5.3841e-16,-1015.2,0,0
46,54241,5.4241e-16,-1011.6,0,0
46,54646,5.4646e-16,-1008,0,0
46,55058,5.5058e-16,-1004.4,0,0
46,55470,5.547e-16,-1000.8,0,0
46,55883,5.5883e-16,-997.2,0,0
46,56307,5.6307e-16,-993.6,0,0
46,56732,5.6732e-16,-990,0,0
46,57156,5.7156e-16,-986.4,0,0
46,57590,5.759e-16,-982.8,0,0
46,58029,5.8029e-16,-979.2,0,0
46,58468,5.8468e-16,-975.6,0,0
46,58912,5.8912e-16,-972,0,0
46,59366,5.9366e-16,-968.4,0,0
46,59820,5.982e-16,-964.8,0,0
46,60274,6.0274e-16,-961.2,0,0
46,60741,6.0741e-16,-957.6,0,0
46,61208,6.1208e-16,-954,0,0
46,61676,6.1676e-16,-950.4,0,0
46,62150,6.215e-16,-946.8,0,0
46,62631,6.2631e-16,-943.2,0,0
46,63112,6.3112e-16,-939.6,0,0
46,63595,6.3595e-16,-936,0,0
46,64091,6.4091e-16,-932.4,0,0
46,64587,6.4587e-16,-928.8,0,0
46,65084,6.5084e-16,-925.2,0,0
46,65592,6.5592e-16,-921.6,0,0
46,66103,6.6103e-16,-918,0,0
46,66615,6.6615e-16,-914.4,0,0
46,67134,6.7134e-16,-910.8,0,0
46,67666,6.7666e-16,-907.2,0,0
46,68197,6.8197e-16,-903.6,0,0
46,68729,6.8729e-16,-900,0,0
46,69279,6.9279e-16,-896.4,0,0
46,69829,6.9829e-16,-892.8,0,0
46,70380,7.038e-16,-889.2,0,0
46,70940,7.094e-16,-885.6,0,0
46,71506,7.1506e-16,-882,0,0
46,72072,7.2072e-16,-878.4,0,0
46,72644,7.2644e-16,-874.8,0,0
46,73232,7.3232e-16,-871.2,0,0
46,73821,7.3821e-16,-867.6,0,0
46,74410,7.441e-16,-864,0,0
46,75018,7.5018e-16,-860.4,0,0
46,75629,7.5629e-16,-856.8,0,0
46,76241,7.6241e-16,-853.2,0,0
46,76861,7.6861e-16,-849.6,0,0
46,77491,7.7491e-16,-846,0,0
46,78120,7.812e-16,-842.4,0,0
46,78751,7.8751e-16,-838.8,0,0
46,79401,7.9401e-16,-835.2,0,0
46,80050,8.005e-16,-831.6,0,0
46,80699,8.0699e-16,-828,0,0
46,81369,8.1369e-16,-824.4,0,0
46,82045,8.2045e-16,-820.8,0,0
46,82722,8.2722e-16,-817.2,0,0
46,83409,8.3409e-16,-813.6,0,0
46,84114,8.4114e-16,-810,0,0
46,84819,8.4819e-16,-806.4,0,0
46,85524,8.5524e-16,-802.8,0,0
46,86251,8.6251e-16,-799.2,0,0
46,86978,8.6978e-16,-795.6,0,0
46,87705,8.7705e-16,-792,0,0
46,88448,8.8448e-16,-788.4,0,0
46,89202,8.9202e-16,-784.8,0,0
46,89956,8.9956e-16,-781.2,0,0
46,90716,9.0716e-16,-777.6,0,0
46,91501,9.1501e-16,-774,0,0
46,92286,9.2286e-16,-770.4,0,0
46,93071,9.3071e-16,-766.8,0,0
46,93880,9.388e-16,-763.2,0,0
46,94695,9.4695e-16,-759.6,0,0
46,95509,9.5509e-16,-756,0,0
46,96338,9.6338e-16,-752.4,0,0
46,97184,9.7184e-16,-748.8,0,0
46,98030,9.803e-16,-745.2,0,0
46,98879,9.8879e-16,-741.6,0,0
46,99757,9.9757e-16,-738,0,0
46,1.0063e+05,1.0063e-15,-734.4,0,0
46,1.0151e+05,1.0151e-15,-730.8,0,0
46,1.0241e+05,1.0241e-15,-727.2,0,0
46,1.0333e+05,1.0333e-15,-723.6,0,0
46,1.0424e+05,1.0424e-15,-720,0,0
46,1.0516e+05,1.0516e-15,-716.4,0,0
46,1.0611e+05,1.0611e-15,-712.8,0,0
46,1.0706e+05,1.0706e-15,-709.2,0,0
46,1.0801e+05,1.0801e-15,-705.6,0,0
46,1.09e+05,1.09e-15,-702,0,0
46,1.0999e+05,1.0999e-15,-698.4,0,0
46,1.1097e+05,1.1097e-15,-694.8,0,0
46,1.1198e+05,1.1198e-15,-691.2,0,0
46,1.1301e+05,1.1301e-15,-687.6,0,0
46,1.1404e+05,1.1404e-15,-684,0,0
46,1.1507e+05,1.1507e-15,-680.4,0,0
46,1.1614e+05,1.1614e-15,-676.8,0,0
46,1.1721e+05,1.1721e-15,-673.2,0,0
46,1.1827e+05,1.1827e-15,-669.6,0,0
46,1.1938e+05,1.1938e-15,-666,0,0
46,1.2049e+05,1.2049e-15,-662.4,0,0
46,1.2161e+05,1.2161e-15,-658.8,0,0
46,1.2274e+05,1.2274e-15,-655.2,0,0
46,1.2389e+05,1.2389e-15,-651.6,0,0
46,1.2505e+05,1.2505e-15,-648,0,0
46,1.262e+05,1.262e-15,-644.4,0,0
46,1.274e+05,1.274e-15,-640.8,0,0
46,1.286e+05,1.286e-15,-637.2,0,0
46,1.298e+05,1.298e-15,-633.6,0,0
46,1.3103e+05,1.3103e-15,-630,0,0
46,1.3228e+05,1.3228e-15,-626.4,0,0
46,1.3352e+05,1.3352e-15,-622.8,0,0
46,1.3478e+05,1.3478e-15,-619.2,0,0
46,1.3608e+05,1.3608e-15,-615.6,0,0
46,1.3737e+05,1.3737e-15,-612,0,0
46,1.3867e+05,1.3867e-15,-608.4,0,0
46,1.4002e+05,1.4002e-15,-604.8,0,0
46,1.4137e+05,1.4137e-15,-601.2,0,0
46,1.4272e+05,1.4272e-15,-597.6,0,0
46,1.441e+05,1.441e-15,-594,0,0
46,1.455e+05,1.455e-15,-590.4,0,0
46,1.4689e+05,1.4689e-15,-586.8,0,0
46,1.483e+05,1.483e-15,-583.2,0,0
46,1.4975e+05,1.4975e-15,-579.6,0,0
46,1.512e+05,1.512e-15,-576,0,0
46,1.5264e+05,1.5264e-15,-572.4,0,0
46,1.5414e+05,1.5414e-15,-568.8,0,0
46,1.5565e+05,1.5565e-15,-565.2,0,0
46,1.5716e+05,1.5716e-15,-561.6,0,0
46,1.587e+05,1.587e-15,-558,0,0
46,1.6027e+05,1.6027e-15,-554.4,0,0
46,1.6184e+05,1.6184e-15,-550.8,0,0
46,1.6342e+05,1.6342e-15,-547.2,0,0
46,1.6504e+05,1.6504e-15,-543.6,0,0
46,1.6667e+05,1.6667e-15,-540,0,0
46,1.683e+05,1.683e-15,-536.4,0,0
46,1.6996e+05,1.6996e-15,-532.8,0,0
46,1.7164e+05,1.7164e-15,-529.2,0,0
46,1.7332e+05,1.7332e-15,-525.6,0,0
46,1.7501e+05,1.7501e-15,-522,0,0
46,1.7676e+05,1.7676e-15,-518.4,0,0
46,1.785e+05,1.785e-15,-514.8,0,0
46,1.8025e+05,1.8025e-15,-511.2,0,0
46,1.8205e+05,1.8205e-15,-507.6,0,0
46,1.8386e+05,1.8386e-15,-504,0,0
46,1.8567e+05,1.8567e-15,-500.4,0,0
46,1.8751e+05,1.8751e-15,-496.8,0,0
46,1.8938e+05,1.8938e-15,-493.2,0,0
46,1.9124e+05,1.9124e-15,-489.6,0,0
46,1.9312e+05,1.9312e-15,-486,0,0
46,1.9504e+05,1.9504e-15,-482.4,0,0
46,1.9697e+05,1.9697e-15,-478.8,0,0
46,1.989e+05,1.989e-15,-475.2,0,0
46,2.0087e+05,2.0087e-15,-471.6,0,0
46,2.0286e+05,2.0286e-15,-468,0,0
46,2.0485e+05,2.0485e-15,-464.4,0,0
46,2.0686e+05,2.0686e-15,-460.8,0,0
46,2.0891e+05,2.0891e-15,-457.2,0,0
46,2.1096e+05,2.1096e-15,-453.6,0,0
46,2.1302e+05,2.1302e-15,-450,0,0
46,2.1514e+05,2.1514e-15,-446.4,0,0
46,2.1726e+05,2.1726e-15,-442.8,0,0
46,2.1939e+05,2.1939e-15,-439.2,0,0
46,2.2155e+05,2.2155e-15,-435.6,0,0
46,2.2374e+05,2.2374e-15,-432,0,0
46,2.2593e+05,2.2593e-15,-428.4,0,0
46,2.2813e+05,2.2813e-15,-424.8,0,0
46,2.3038e+05,2.3038e-15,-421.2,0,0
46,2.3263e+05,2.3263e-15,-417.6,0,0
46,2.3488e+05,2.3488e-15,-414,0,0
46,2.3717e+05,2.3717e-15,-410.4,0,0
46,2.3947e+05,2.3947e-15,-406.8,0,0
46,2.4177e+05,2.4177e-15,-403.2,0,0
46,2.441e+05,2.441e-15,-399.6,0,0
46,2.4646e+05,2.4646e-15,-396,0,0
46,2.4882e+05,2.4882e-15,-392.4,0,0
46,2.5118e+05,2.5118e-15,-388.8,0,0
46,2.5362e+05,2.5362e-15,-385.2,0,0
46,2.5606e+05,2.5606e-15,-381.6,0,0
46,2.5849e+05,2.5849e-15,-378,0,0
46,2.6097e+05,2.6097e-15,-374.4,0,0
46,2.6347e+05,2.6347e-15,-370.8,0,0
46,2.6597e+05,2.6597e-15,-367.2,0,0
46,2.6849e+05,2.6849e-15,-363.6,0,0
46,2.7104e+05,2.7104e-15,-360,0,0
46,2.736e+05,2.736e-15,-356.4,0,0
46,2.7615e+05,2.7615e-15,-352.8,0,0
46,2.7876e+05,2.7876e-15,-349.2,0,0
46,2.8136e+05,2.8136e-15,-345.6,0,0
46,2.8397e+05,2.8397e-15,-342,0,0
46,2.8661e+05,2.8661e-15,-338.4,0,0
46,2.8928e+05,2.8928e-15,-334.8,0,0
46,2.9194e+05,2.9194e-15,-331.2,0,0
46,2.9461e+05,2.9461e-15,-327.6,0,0
46,2.9733e+05,2.9733e-15,-324,0,0
46,3.0005e+05,3.0005e-15,-320.4,0,0
46,3.0277e+05,3.0277e-15,-316.8,0,0
46,3.0553e+05,3.0553e-15,-313.2,0,0
46,3.083e+05,3.083e-15,-309.6,0,0
46,3.1107e+05,3.1107e-15,-306,0,0
46,3.1387e+05,3.1387e-15,-302.4,0,0
46,3.167e+05,3.167e-15,-298.8,0,0
46,3.1953e+05,3.1953e-15,-295.2,0,0
46,3.2236e+05,3.2236e-15,-291.6,0,0
46,3.2525e+05,3.2525e-15,-288,0,0
46,3.2813e+05,3.2813e-15,-284.4,0,0
46,3.3101e+05,3.3101e-15,-280.8,0,0
46,3.3394e+05,3.3394e-15,-277.2,0,0
46,3.3688e+05,3.3688e-15,-273.6,0,0
46,3.3983e+05,3.3983e-15,-270,0,0
46,3.4279e+05,3.4279e-15,-266.4,0,0
46,3.4579e+05,3.4579e-15,-262.8,0,0
46,3.4879e+05,3.4879e-15,-259.2,0,0
46,3.5179e+05,3.5179e-15,-255.6,0,0
46,3.5483e+05,3.5483e-15,-252,0,0
46,3.5787e+05,3.5787e-15,-248.4,0,0
46,3.6091e+05,3.6091e-15,-244.8,0,0
46,3.6399e+05,3.6399e-15,-241.2,0,0
46,3.671e+05,3.671e-15,-237.6,0,0
46,3.7021e+05,3.7021e-15,-234,0,0
46,3.7333e+05,3.7333e-15,-230.4,0,0
46,3.7651e+05,3.7651e-15,-226.8,0,0
46,3.7969e+05,3.7969e-15,-223.2,0,0
46,3.8286e+05,3.8286e-15,-219.6,0,0
46,3.8609e+05,3.8609e-15,-216,0,0
46,3.8932e+05,3.8932e-15,-212.4,0,0
46,3.9256e+05,3.9256e-15,-208.8,0,0
46,3.9582e+05,3.9582e-15,-205.2,0,0
46,3.9912e+05,3.9912e-15,-201.6,0,0
46,4.0241e+05,4.0241e-15,-198,0,0
46,4.0571e+05,4.0571e-15,-194.4,0,0
46,4.0908e+05,4.0908e-15,-190.8,0,0
46,4.1245e+05,4.1245e-15,-187.2,0,0
46,4.1582e+05,4.1582e-15,-183.6,0,0
46,4.1926e+05,4.1926e-15,-180,0,0
46,4.2272e+05,4.2272e-15,-176.4,0,0
46,4.2618e+05,4.2618e-15,-172.8,0,0
46,4.2967e+05,4.2967e-15,-169.2,0,0
46,4.3322e+05,4.3322e-15,-165.6,0,0
46,4.3676e+05,4.3676e-15,-162,0,0
46,4.4031e+05,4.4031e-15,-158.4,0,0
46,4.4394e+05,4.4394e-15,-154.8,0,0
46,4.4759e+05,4.4759e-15,-151.2,0,0
46,4.5123e+05,4.5123e-15,-147.6,0,0
46,4.5494e+05,4.5494e-15,-144,0,0
46,4.5869e+05,4.5869e-15,-140.4,0,0
46,4.6244e+05,4.6244e-15,-136.8,0,0
46,4.6621e+05,4.6621e-15,-133.2,0,0
46,4.7009e+05,4.7009e-15,-129.6,0,0
46,4.7396e+05,4.7396e-15,-126,0,0
46,4.7784e+05,4.7784e-15,-122.4,0,0
46,4.8185e+05,4.8185e-15,-118.8,0,0
46,4.8589e+05,4.8589e-15,-115.2,0,0
46,4.8993e+05,4.8993e-15,-111.6,0,0
46,4.9403e+05,4.9403e-15,-108,0,0
46,4.9823e+05,4.9823e-15,-104.4,0,0
46,5.0243e+05,5.0243e-15,-100.8,0,0
46,5.0663e+05,5.0663e-15,-97.2,0,0
46,5.1102e+05,5.1102e-15,-93.6,0,0
46,5.154e+05,5.154e-15,-90,0,0
46,5.1978e+05,5.1978e-15,-86.4,0,0
46,5.2434e+05,5.2434e-15,-82.8,0,0
46,5.29e+05,5.29e-15,-79.2,0,0
46,5.3365e+05,5.3365e-15,-75.6,0,0
46,5.384e+05,5.384e-15,-72,0,0
46,5.4338e+05,5.4338e-15,-68.4,0,0
46,5.4835e+05,5.4835e-15,-64.8,0,0
46,5.5333e+05,5.5333e-15,-61.2,0,0
46,5.5866e+05,5.5866e-15,-57.6,0,0
46,5.6403e+05,5.6403e-15,-54,0,0
46,5.6939e+05,5.6939e-15,-50.4,0,0
46,5.7503e+05,5.7503e-15,-46.8,0,0
46,5.8093e+05,5.8093e-15,-43.2,0,0
46,5.8683e+05,5.8683e-15,-39.6,0,0
46,5.9284e+05,5.9284e-15,-36,0,0
46,5.9954e+05,5.9954e-15,-32.4,0,0
46,6.0624e+05,6.0624e-15,-28.8,0,0
46,6.1294e+05,6.1294e-15,-25.2,0,0
46,6.2057e+05,6.2057e-15,-21.6,0,0
46,6.285e+05,6.285e-15,-18,0,0
46,6.3642e+05,6.3642e-15,-14.4,0,0
46,6.4502e+05,6.4502e-15,-10.8,0,0
46,6.5473e+05,6.5473e-15,-7.2,0,0
46,6.6443e+05,6.6443e-15,-3.6,0,0
46,6.7413e+05,6.7413e-15,0,0,0
46,6.8648e+05,6.8648e-15,3.6,0,0
46,6.9884e+05,6.9884e-15,7.2,0,0
46,7.1119e+05,7.1119e-15,10.8,0,0
46,7.2582e+05,7.2582e-15,14.4,0,0
46,7.4184e+05,7.4184e-15,18,0,0
46,7.5785e+05,7.5785e-15,21.6,0,0
46,7.7492e+05,7.7492e-15,25.2,0,0
46,7.9527e+05,7.9527e-15,28.8,0,0
46,8.1562e+05,8.1562e-15,32.4,0,0
46,8.3597e+05,8.3597e-15,36,0,0
46,8.6011e+05,8.6011e-15,39.6,0,0
46,8.8483e+05,8.8483e-15,43.2,0,0
46,9.0956e+05,9.0956e-15,46.8,0,0
46,9.3279e+05,9.3279e-15,50.4,0,0
46,9.5443e+05,9.5443e-15,54,0,0
46,9.7608e+05,9.7608e-15,57.6,0,0
46,9.9655e+05,9.9655e-15,61.2,0,0
46,1.0073e+06,1.0073e-14,64.8,0,0
46,1.0181e+06,1.0181e-14,68.4,0,0
46,1.0289e+06,1.0289e-14,72,0,0
46,1.0283e+06,1.0283e-14,75.6,0,0
46,1.0235e+06,1.0235e-14,79.2,0,0
46,1.0186e+06,1.0186e-14,82.8,0,0
46,1.0046e+06,1.0046e-14,86.4,0,0
46,9.7371e+05,9.7371e-15,90,0,0
46,9.4277e+05,9.4277e-15,93.6,0,0
46,9.1184e+05,9.1184e-15,97.2,0,0
46,6.9714e+05,6.5037e-15,100.8,0,0
46,4.7733e+05,3.825e-15,104.4,0,0
46,2.5752e+05,1.1464e-15,108,0,0
46,-9.9649e+05,-2.6881e-16,111.6,0,0
46,-2.9556e+06,-8.2249e-16,115.2,0,0
46,-4.9148e+06,-1.3762e-15,118.8,0,0
46,-6.9413e+06,-2.5081e-15,122.4,0,0
46,-9.2118e+06,-5.7361e-15,126,0,0
46,-1.1482e+07,-8.9641e-15,129.6,0,0
46,-1.3753e+07,-1.2192e-14,133.2,0,0
46,-1.5204e+07,-1.4147e-14,136.8,0,0
46,-1.6496e+07,-1.5855e-14,140.4,0,0
46,-1.7788e+07,-1.7563e-14,144,0,0
46,-1.8957e+07,-1.8957e-14,147.6,0,0
46,-1.9981e+07,-1.9981e-14,151.2,0,0
46,-2.1006e+07,-2.1006e-14,154.8,0,0
46,-2.1963e+07,-2.1963e-14,158.4,0,0
46,-2.2163e+07,-2.2163e-14,162,0,0
46,-2.2362e+07,-2.2362e-14,165.6,0,0
46,-2.2562e+07,-2.2562e-14,169.2,0,0
46,-2.2565e+07,-2.2565e-14,172.8,0,0
46,-2.2485e+07,-2.2485e-14,176.4,0,0
46,-2.2405e+07,-2.2405e-14,180,0,0
46,-2.2347e+07,-2.2347e-14,183.6,0,0
46,-2.2335e+07,-2.2335e-14,187.2,0,0
46,-2.2322e+07,-2.2322e-14,190.8,0,0
46,-2.231e+07,-2.231e-14,194.4,0,0
46,-2.2405e+07,-2.2405e-14,198,0,0
46,-2.2507e+07,-2.2507e-14,201.6,0,0
46,-2.2609e+07,-2.2609e-14,205.2,0,0
46,-2.2746e+07,-2.2746e-14,208.8,0,0
46,-2.2911e+07,-2.2911e-14,212.4,0,0
46,-2.3076e+07,-2.3076e-14,216,0,0
46,-2.3245e+07,-2.3245e-14,219.6,0,0
46,-2.3431e+07,-2.3431e-14,223.2,0,0
46,-2.3616e+07,-2.3616e-14,226.8,0,0
46,-2.3802e+07,-2.3802e-14,230.4,0,0
46,-2.3992e+07,-2.3992e-14,234,0,0
46,-2.4183e+07,-2.4183e-14,237.6,0,0
46,-2.4373e+07,-2.4373e-14,241.2,0,0
46,-2.4569e+07,-2.4569e-14,244.8,0,0
46,-2.477e+07,-2.477e-14,248.4,0,0
46,-2.4971e+07,-2.4971e-14,252,0,0
46,-2.5172e+07,-2.5172e-14,255.6,0,0
