Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14,5.8371e+05,5.8371e-15,-1504.8,0,0
14,5.896e+05,5.896e-15,-1501.2,0,0
14,5.955e+05,5.955e-15,-1497.6,0,0
14,6.0123e+05,6.0123e-15,-1494,0,0
14,6.0684e+05,6.0684e-15,-1490.4,0,0
14,6.1244e+05,6.1244e-15,-1486.8,0,0
14,6.1796e+05,6.1796e-15,-1483.2,0,0
14,6.2302e+05,6.2302e-15,-1479.6,0,0
14,6.2808e+05,6.2808e-15,-1476,0,0
14,6.3313e+05,6.3313e-15,-1472.4,0,0
14,6.375e+05,6.375e-15,-1468.8,0,0
14,6.4168e+05,6.4168e-15,-1465.2,0,0
14,6.4586e+05,6.4586e-15,-1461.6,0,0
14,6.4951e+05,6.4951e-15,-1458,0,0
14,6.5238e+05,6.5238e-15,-1454.4,0,0
14,6.5525e+05,6.5525e-15,-1450.8,0,0
14,6.5807e+05,6.5807e-15,-1447.2,0,0
14,6.5904e+05,6.5904e-15,-1443.6,0,0
14,6.6001e+05,6.6001e-15,-1440,0,0
14,6.6098e+05,6.6098e-15,-1436.4,0,0
14,6.6026e+05,6.6026e-15,-1432.8,0,0
14,6.5862e+05,6.5862e-15,-1429.2,0,0
14,6.5697e+05,6.5697e-15,-1425.6,0,0
14,6.5439e+05,6.5439e-15,-1422,0,0
14,6.4926e+05,6.4926e-15,-1418.4,0,0
14,6.4414e+05,6.4414e-15,-1414.8,0,0
14,6.3901e+05,6.3901e-15,-1411.2,0,0
14,6.299e+05,6.299e-15,-1407.6,0,0
14,6.2032e+05,6.2032e-15,-1404,0,0
14,6.1073e+05,6.1073e-15,-1400.4,0,0
14,5.9839e+05,5.9839e-15,-1396.8,0,0
14,5.8344e+05,5.8344e-15,-1393.2,0,0
14,5.6849e+05,5.6849e-15,-1389.6,0,0
14,5.5275e+05,5.5275e-15,-1386,0,0
14,5.3193e+05,5.3193e-15,-1382.4,0,0
14,5.1111e+05,5.1111e-15,-1378.8,0,0
14,4.9029e+05,4.9029e-15,-1375.2,0,0
14,4.6518e+05,4.6518e-15,-1371.6,0,0
14,4.3869e+05,4.3869e-15,-1368,0,0
14,4.122e+05,4.122e-15,-1364.4,0,0
14,3.8405e+05,3.8405e-15,-1360.8,0,0
14,3.5315e+05,3.5315e-15,-1357.2,0,0
14,3.2226e+05,3.2226e-15,-1353.6,0,0
14,2.9137e+05,2.9137e-15,-1350,0,0
14,2.5912e+05,2.5912e-15,-1346.4,0,0
14,2.2687e+05,2.2687e-15,-1342.8,0,0
14,1.9462e+05,1.9462e-15,-1339.2,0,0
14,1.6423e+05,1.6423e-15,-1335.6,0,0
14,1.3496e+05,1.3496e-15,-1332,0,0
14,1.057e+05,1.057e-15,-1328.4,0,0
14,63279,7.751e-16,-1324.8,0,0
14,-20090,5.2653e-16,-1321.2,0,0
14,-1.0346e+05,2.7797e-16,-1317.6,0,0
14,-1.8682e+05,2.9412e-17,-1314,0,0
14,-1.6641e+06,-3.3737e-18,-1310.4,0,0
14,-3.3591e+06,-2.4444e-18,-1306.8,0,0
14,-5.0542e+06,-1.5149e-18,-1303.2,0,0
14,-6.7987e+06,-1.0937e-18,-1299.6,0,0
14,-8.5952e+06,-1.2088e-18,-1296,0,0
14,-1.0392e+07,-1.3239e-18,-1292.4,0,0
14,-1.2013e+07,-1.448e-18,-1288.8,0,0
14,-1.2184e+07,-1.6462e-18,-1285.2,0,0
14,-1.2355e+07,-1.8445e-18,-1281.6,0,0
14,-1.2526e+07,-2.0428e-18,-1278,0,0
14,-1.2571e+07,-2.1639e-18,-1274.4,0,0
14,-1.2569e+07,-2.2563e-18,-1270.8,0,0
14,-1.2567e+07,-2.3488e-18,-1267.2,0,0
14,-1.2565e+07,-2.4136e-18,-1263.6,0,0
14,-1.2563e+07,-2.4271e-18,-1260,0,0
14,-1.256e+07,-2.4407e-18,-1256.4,0,0
14,-1.2557e+07,-2.4542e-18,-1252.8,0,0
14,-1.2555e+07,-2.4305e-18,-1249.2,0,0
14,-1.2552e+07,-2.4057e-18,-1245.6,0,0
14,-1.2549e+07,-2.3809e-18,-1242,0,0
14,-1.2547e+07,-2.3422e-18,-1238.4,0,0
14,-1.2545e+07,-2.2939e-18,-1234.8,0,0
14,-1.2543e+07,-2.2456e-18,-1231.2,0,0
14,-1.2541e+07,-2.1937e-18,-1227.6,0,0
14,-1.2539e+07,-2.1288e-18,-1224,0,0
14,-1.2538e+07,-2.0639e-18,-1220.4,0,0
14,-1.2536e+07,-1.9991e-18,-1216.8,0,0
14,-1.2535e+07,-1.9299e-18,-1213.2,0,0
14,-1.2535e+07,-1.8599e-18,-1209.6,0,0
14,-1.2534e+07,-1.79e-18,-1206,0,0
14,-1.2534e+07,-1.7252e-18,-1202.4,0,0
14,-1.2535e+07,-1.6666e-18,-1198.8,0,0
14,-1.2536e+07,-1.608e-18,-1195.2,0,0
14,-1.2537e+07,-1.5512e-18,-1191.6,0,0
14,-1.2538e+07,-1.5146e-18,-1188,0,0
14,-1.254e+07,-1.478e-18,-1184.4,0,0
14,-1.2542e+07,-1.4414e-18,-1180.8,0,0
14,-1.2544e+07,-1.4208e-18,-1177.2,0,0
14,-1.2546e+07,-1.407e-18,-1173.6,0,0
14,-1.2548e+07,-1.3932e-18,-1170,0,0
14,-1.255e+07,-1.3843e-18,-1166.4,0,0
14,-1.2551e+07,-1.3855e-18,-1162.8,0,0
14,-1.2553e+07,-1.3867e-18,-1159.2,0,0
14,-1.2554e+07,-1.388e-18,-1155.6,0,0
14,-1.2555e+07,-1.3925e-18,-1152,0,0
14,-1.2556e+07,-1.3973e-18,-1148.4,0,0
14,-1.2557e+07,-1.4021e-18,-1144.8,0,0
14,-1.2557e+07,-1.4061e-18,-1141.2,0,0
14,-1.2557e+07,-1.4096e-18,-1137.6,0,0
14,-1.2558e+07,-1.413e-18,-1134,0,0
14,-1.2558e+07,-1.4161e-18,-1130.4,0,0
14,-1.2558e+07,-1.4174e-18,-1126.8,0,0
14,-1.2558e+07,-1.4187e-18,-1123.2,0,0
14,-1.2558e+07,-1.42e-18,-1119.6,0,0
14,-1.2558e+07,-1.4198e-18,-1116,0,0
14,-1.2558e+07,-1.4192e-18,-1112.4,0,0
14,-1.2557e+07,-1.4187e-18,-1108.8,0,0
14,-1.2557e+07,-1.4173e-18,-1105.2,0,0
14,-1.2557e+07,-1.415e-18,-1101.6,0,0
14,-1.2557e+07,-1.4127e-18,-1098,0,0
14,-1.2557e+07,-1.4103e-18,-1094.4,0,0
14,-1.2557e+07,-1.4067e-18,-1090.8,0,0
14,-1.2556e+07,-1.4031e-18,-1087.2,0,0
14,-1.2556e+07,-1.3996e-18,-1083.6,0,0
14,-1.2556e+07,-1.3951e-18,-1080,0,0
14,-1.2556e+07,-1.3902e-18,-1076.4,0,0
14,-1.2556e+07,-1.3854e-18,-1072.8,0,0
14,-1.2556e+07,-1.3804e-18,-1069.2,0,0
14,-1.2556e+07,-1.375e-18,-1065.6,0,0
14,-1.2556e+07,-1.3697e-18,-1062,0,0
14,-1.2556e+07,-1.3644e-18,-1058.4,0,0
14,-1.2555e+07,-1.3591e-18,-1054.8,0,0
14,-1.2555e+07,-1.3538e-18,-1051.2,0,0
14,-1.2555e+07,-1.3485e-18,-1047.6,0,0
14,-1.2555e+07,-1.3434e-18,-1044,0,0
14,-1.2555e+07,-1.3385e-18,-1040.4,0,0
14,-1.2555e+07,-1.3337e-18,-1036.8,0,0
14,-1.2555e+07,-1.3288e-18,-1033.2,0,0
14,-1.2555e+07,-1.3243e-18,-1029.6,0,0
14,-1.2555e+07,-1.3197e-18,-1026,0,0
14,-1.2555e+07,-1.3152e-18,-1022.4,0,0
14,-1.2555e+07,-1.3105e-18,-1018.8,0,0
14,-1.2555e+07,-1.3057e-18,-1015.2,0,0
14,-1.2555e+07,-1.301e-18,-1011.6,0,0
14,-1.2555e+07,-1.296e-18,-1008,0,0
14,-1.2555e+07,-1.2908e-18,-1004.4,0,0
14,-1.2555e+07,-1.2856e-18,-1000.8,0,0
14,-1.2555e+07,-1.2803e-18,-997.2,0,0
14,-1.2551e+07,-1.2745e-18,-993.6,0,0
14,-1.2546e+07,-1.2687e-18,-990,0,0
14,-1.2542e+07,-1.2629e-18,-986.4,0,0
14,-1.2526e+07,-1.2581e-18,-982.8,0,0
14,-1.2504e+07,-1.2539e-18,-979.2,0,0
14,-1.2482e+07,-1.2496e-18,-975.6,0,0
14,-1.2456e+07,-1.2456e-18,-972,0,0
14,-1.2421e+07,-1.2421e-18,-968.4,0,0
14,-1.2386e+07,-1.2386e-18,-964.8,0,0
14,-1.235e+07,-1.235e-18,-961.2,0,0
14,-1.2315e+07,-1.2315e-18,-957.6,0,0
14,-1.228e+07,-1.228e-18,-954,0,0
14,-1.2245e+07,-1.2245e-18,-950.4,0,0
14,-1.221e+07,-1.221e-18,-946.8,0,0
14,-1.2173e+07,-1.2173e-18,-943.2,0,0
14,-1.2137e+07,-1.2137e-18,-939.6,0,0
14,-1.2101e+07,-1.2101e-18,-936,0,0
14,-1.2065e+07,-1.2065e-18,-932.4,0,0
14,-1.2029e+07,-1.2029e-18,-928.8,0,0
14,-1.1993e+07,-1.1993e-18,-925.2,0,0
14,-1.1957e+07,-1.1957e-18,-921.6,0,0
14,-1.1921e+07,-1.1921e-18,-918,0,0
14,-1.1886e+07,-1.1886e-18,-914.4,0,0
14,-1.185e+07,-1.185e-18,-910.8,0,0
14,-1.1814e+07,-1.1814e-18,-907.2,0,0
14,-1.1777e+07,-1.1777e-18,-903.6,0,0
14,-1.1741e+07,-1.1741e-18,-900,0,0
14,-1.1704e+07,-1.1704e-18,-896.4,0,0
14,-1.1667e+07,-1.1667e-18,-892.8,0,0
14,-1.163e+07,-1.163e-18,-889.2,0,0
14,-1.1591e+07,-1.1591e-18,-885.6,0,0
14,-1.1553e+07,-1.1553e-18,-882,0,0
14,-1.1514e+07,-1.1514e-18,-878.4,0,0
14,-1.1475e+07,-1.1475e-18,-874.8,0,0
14,-1.1435e+07,-1.1435e-18,-871.2,0,0
14,-1.1395e+07,-1.1395e-18,-867.6,0,0
14,-1.1355e+07,-1.1355e-18,-864,0,0
14,-1.1315e+07,-1.1315e-18,-860.4,0,0
14,-1.1274e+07,-1.1274e-18,-856.8,0,0
14,-1.1233e+07,-1.1233e-18,-853.2,0,0
14,-1.1192e+07,-1.1192e-18,-849.6,0,0
14,-1.1151e+07,-1.1151e-18,-846,0,0
14,-1.111e+07,-1.111e-18,-842.4,0,0
14,-1.1069e+07,-1.1069e-18,-838.8,0,0
14,-1.1029e+07,-1.1029e-18,-835.2,0,0
14,-1.0988e+07,-1.0988e-18,-831.6,0,0
14,-1.0947e+07,-1.0947e-18,-828,0,0
14,-1.0906e+07,-1.0906e-18,-824.4,0,0
14,-1.0866e+07,-1.0866e-18,-820.8,0,0
14,-1.0825e+07,-1.0825e-18,-817.2,0,0
14,-1.0785e+07,-1.0785e-18,-813.6,0,0
14,-1.0744e+07,-1.0744e-18,-810,0,0
14,-1.0704e+07,-1.0704e-18,-806.4,0,0
14,-1.0664e+07,-1.0664e-18,-802.8,0,0
14,-1.0624e+07,-1.0624e-18,-799.2,0,0
14,-1.0583e+07,-1.0583e-18,-795.6,0,0
14,-1.0543e+07,-1.0543e-18,-792,0,0
14,-1.0503e+07,-1.0503e-18,-788.4,0,0
14,-1.0463e+07,-1.0463e-18,-784.8,0,0
14,-1.0423e+07,-1.0423e-18,-781.2,0,0
14,-1.0383e+07,-1.0383e-18,-777.6,0,0
14,-1.0344e+07,-1.0344e-18,-774,0,0
14,-1.0304e+07,-1.0304e-18,-770.4,0,0
14,-1.0264e+07,-1.0264e-18,-766.8,0,0
14,-1.0224e+07,-1.0224e-18,-763.2,0,0
14,-1.0184e+07,-1.0184e-18,-759.6,0,0
14,-1.0144e+07,-1.0144e-18,-756,0,0
14,-1.0105e+07,-1.0105e-18,-752.4,0,0
14,-1.0065e+07,-1.0065e-18,-748.8,0,0
14,-1.0025e+07,-1.0025e-18,-745.2,0,0
14,-9.9851e+06,-9.9851e-19,-741.6,0,0
14,-9.9452e+06,-9.9452e-19,-738,0,0
14,-9.9053e+06,-9.9053e-19,-734.4,0,0
14,-9.8654e+06,-9.8654e-19,-730.8,0,0
14,-9.8255e+06,-9.8255e-19,-727.2,0,0
14,-9.7855e+06,-9.7855e-19,-723.6,0,0
14,-9.7455e+06,-9.7455e-19,-720,0,0
14,-9.7055e+06,-9.7055e-19,-716.4,0,0
14,-9.6653e+06,-9.6653e-19,-712.8,0,0
14,-9.6251e+06,-9.6251e-19,-709.2,0,0
14,-9.5848e+06,-9.5848e-19,-705.6,0,0
14,-9.5444e+06,-9.5444e-19,-702,0,0
14,-9.5039e+06,-9.5039e-19,-698.4,0,0
14,-9.4635e+06,-9.4635e-19,-694.8,0,0
14,-9.4229e+06,-9.4229e-19,-691.2,0,0
14,-9.3823e+06,-9.3823e-19,-687.6,0,0
14,-9.3416e+06,-9.3416e-19,-684,0,0
14,-9.301e+06,-9.301e-19,-680.4,0,0
14,-9.2602e+06,-9.2602e-19,-676.8,0,0
14,-9.2194e+06,-9.2194e-19,-673.2,0,0
14,-9.1787e+06,-9.1787e-19,-669.6,0,0
14,-9.138e+06,-9.138e-19,-666,0,0
14,-9.0974e+06,-9.0974e-19,-662.4,0,0
14,-9.0567e+06,-9.0567e-19,-658.8,0,0
14,-9.0162e+06,-9.0162e-19,-655.2,0,0
14,-8.9761e+06,-8.9761e-19,-651.6,0,0
14,-8.9359e+06,-8.9359e-19,-648,0,0
14,-8.8957e+06,-8.8957e-19,-644.4,0,0
14,-8.8563e+06,-8.8563e-19,-640.8,0,0
14,-8.8169e+06,-8.8169e-19,-637.2,0,0
14,-8.7775e+06,-8.7775e-19,-633.6,0,0
14,-8.7388e+06,-8.7388e-19,-630,0,0
14,-8.7003e+06,-8.7003e-19,-626.4,0,0
14,-8.6619e+06,-8.6619e-19,-622.8,0,0
14,-8.6237e+06,-8.6237e-19,-619.2,0,0
14,-8.5861e+06,-8.5861e-19,-615.6,0,0
14,-8.5484e+06,-8.5484e-19,-612,0,0
14,-8.5108e+06,-8.5108e-19,-608.4,0,0
14,-8.4732e+06,-8.4732e-19,-604.8,0,0
14,-8.4356e+06,-8.4356e-19,-601.2,0,0
14,-8.398e+06,-8.398e-19,-597.6,0,0
14,-8.3601e+06,-8.3601e-19,-594,0,0
14,-8.3218e+06,-8.3218e-19,-590.4,0,0
14,-8.2836e+06,-8.2836e-19,-586.8,0,0
14,-8.2452e+06,-8.2452e-19,-583.2,0,0
14,-8.2057e+06,-8.2057e-19,-579.6,0,0
14,-8.1662e+06,-8.1662e-19,-576,0,0
14,-8.1267e+06,-8.1267e-19,-572.4,0,0
14,-8.0863e+06,-8.0863e-19,-568.8,0,0
14,-8.0456e+06,-8.0456e-19,-565.2,0,0
14,-8.005e+06,-8.005e-19,-561.6,0,0
14,-7.9641e+06,-7.9641e-19,-558,0,0
14,-7.9228e+06,-7.9228e-19,-554.4,0,0
14,-7.8816e+06,-7.8816e-19,-550.8,0,0
14,-7.8404e+06,-7.8404e-19,-547.2,0,0
14,-7.799e+06,-7.799e-19,-543.6,0,0
14,-7.7576e+06,-7.7576e-19,-540,0,0
14,-7.7163e+06,-7.7163e-19,-536.4,0,0
14,-7.6751e+06,-7.6751e-19,-532.8,0,0
14,-7.634e+06,-7.634e-19,-529.2,0,0
14,-7.5929e+06,-7.5929e-19,-525.6,0,0
14,-7.5519e+06,-7.5519e-19,-522,0,0
14,-7.511e+06,-7.511e-19,-518.4,0,0
14,-7.4701e+06,-7.4701e-19,-514.8,0,0
14,-7.4293e+06,-7.4293e-19,-511.2,0,0
14,-7.3887e+06,-7.3887e-19,-507.6,0,0
14,-7.3481e+06,-7.3481e-19,-504,0,0
14,-7.3075e+06,-7.3075e-19,-500.4,0,0
14,-7.2672e+06,-7.2672e-19,-496.8,0,0
14,-7.227e+06,-7.227e-19,-493.2,0,0
14,-7.1868e+06,-7.1868e-19,-489.6,0,0
14,-7.1466e+06,-7.1466e-19,-486,0,0
14,-7.1065e+06,-7.1065e-19,-482.4,0,0
14,-7.0664e+06,-7.0664e-19,-478.8,0,0
14,-7.0263e+06,-7.0263e-19,-475.2,0,0
14,-6.9864e+06,-6.9864e-19,-471.6,0,0
14,-6.9465e+06,-6.9465e-19,-468,0,0
14,-6.9066e+06,-6.9066e-19,-464.4,0,0
14,-6.8668e+06,-6.8668e-19,-460.8,0,0
14,-6.8271e+06,-6.8271e-19,-457.2,0,0
14,-6.7875e+06,-6.7875e-19,-453.6,0,0
14,-6.7478e+06,-6.7478e-19,-450,0,0
14,-6.7081e+06,-6.7081e-19,-446.4,0,0
14,-6.6685e+06,-6.6685e-19,-442.8,0,0
14,-6.6288e+06,-6.6288e-19,-439.2,0,0
14,-6.5893e+06,-6.5893e-19,-435.6,0,0
14,-6.5497e+06,-6.5497e-19,-432,0,0
14,-6.5101e+06,-6.5101e-19,-428.4,0,0
14,-6.4706e+06,-6.4706e-19,-424.8,0,0
14,-6.431e+06,-6.431e-19,-421.2,0,0
14,-6.3915e+06,-6.3915e-19,-417.6,0,0
14,-6.352e+06,-6.352e-19,-414,0,0
14,-6.3125e+06,-6.3125e-19,-410.4,0,0
14,-6.273e+06,-6.273e-19,-406.8,0,0
14,-6.2335e+06,-6.2335e-19,-403.2,0,0
14,-6.1941e+06,-6.1941e-19,-399.6,0,0
14,-6.1547e+06,-6.1547e-19,-396,0,0
14,-6.1152e+06,-6.1152e-19,-392.4,0,0
14,-6.0758e+06,-6.0758e-19,-388.8,0,0
14,-6.0364e+06,-6.0364e-19,-385.2,0,0
14,-5.9971e+06,-5.9971e-19,-381.6,0,0
14,-5.9577e+06,-5.9577e-19,-378,0,0
14,-5.9184e+06,-5.9184e-19,-374.4,0,0
14,-5.879e+06,-5.879e-19,-370.8,0,0
14,-5.8397e+06,-5.8397e-19,-367.2,0,0
14,-5.8004e+06,-5.8004e-19,-363.6,0,0
14,-5.761e+06,-5.761e-19,-360,0,0
14,-5.7216e+06,-5.7216e-19,-356.4,0,0
14,-5.6823e+06,-5.6823e-19,-352.8,0,0
14,-5.643e+06,-5.643e-19,-349.2,0,0
14,-5.6037e+06,-5.6037e-19,-345.6,0,0
14,-5.5644e+06,-5.5644e-19,-342,0,0
14,-5.5251e+06,-5.5251e-19,-338.4,0,0
14,-5.4858e+06,-5.4858e-19,-334.8,0,0
14,-5.4466e+06,-5.4466e-19,-331.2,0,0
14,-5.4073e+06,-5.4073e-19,-327.6,0,0
14,-5.368e+06,-5.368e-19,-324,0,0
14,-5.3288e+06,-5.3288e-19,-320.4,0,0
14,-5.2895e+06,-5.2895e-19,-316.8,0,0
14,-5.2502e+06,-5.2502e-19,-313.2,0,0
14,-5.211e+06,-5.211e-19,-309.6,0,0
14,-5.1718e+06,-5.1718e-19,-306,0,0
14,-5.1325e+06,-5.1325e-19,-302.4,0,0
14,-5.0933e+06,-5.0933e-19,-298.8,0,0
14,-5.0541e+06,-5.0541e-19,-295.2,0,0
14,-5.0149e+06,-5.0149e-19,-291.6,0,0
14,-4.9756e+06,-4.9756e-19,-288,0,0
14,-4.9363e+06,-4.9363e-19,-284.4,0,0
14,-4.897e+06,-4.897e-19,-280.8,0,0
14,-4.8576e+06,-4.8576e-19,-277.2,0,0
14,-4.8182e+06,-4.8182e-19,-273.6,0,0
14,-4.7788e+06,-4.7788e-19,-270,0,0
14,-4.7393e+06,-4.7393e-19,-266.4,0,0
14,-4.6998e+06,-4.6998e-19,-262.8,0,0
14,-4.6602e+06,-4.6602e-19,-259.2,0,0
14,-4.6206e+06,-4.6206e-19,-255.6,0,0
14,-4.581e+06,-4.581e-19,-252,0,0
14,-4.5413e+06,-4.5413e-19,-248.4,0,0
14,-4.5016e+06,-4.5016e-19,-244.8,0,0
14,-4.4619e+06,-4.4619e-19,-241.2,0,0
14,-4.4221e+06,-4.4221e-19,-237.6,0,0
14,-4.3823e+06,-4.3823e-19,-234,0,0
14,-4.3425e+06,-4.3425e-19,-230.4,0,0
14,-4.3026e+06,-4.3026e-19,-226.8,0,0
14,-4.2627e+06,-4.2627e-19,-223.2,0,0
14,-4.2228e+06,-4.2228e-19,-219.6,0,0
14,-4.1831e+06,-4.1831e-19,-216,0,0
14,-4.1434e+06,-4.1434e-19,-212.4,0,0
14,-4.1037e+06,-4.1037e-19,-208.8,0,0
14,-4.0642e+06,-4.0642e-19,-205.2,0,0
14,-4.025e+06,-4.025e-19,-201.6,0,0
14,-3.9858e+06,-3.9858e-19,-198,0,0
14,-3.9467e+06,-3.9467e-19,-194.4,0,0
14,-3.9084e+06,-3.9084e-19,-190.8,0,0
14,-3.8701e+06,-3.8701e-19,-187.2,0,0
14,-3.8318e+06,-3.8318e-19,-183.6,0,0
14,-3.7942e+06,-3.7942e-19,-180,0,0
14,-3.7569e+06,-3.7569e-19,-176.4,0,0
14,-3.7196e+06,-3.7196e-19,-172.8,0,0
14,-3.6826e+06,-3.6826e-19,-169.2,0,0
14,-3.6461e+06,-3.6461e-19,-165.6,0,0
14,-3.6097e+06,-3.6097e-19,-162,0,0
14,-3.5732e+06,-3.5732e-19,-158.4,0,0
14,-3.5369e+06,-3.5369e-19,-154.8,0,0
14,-3.5006e+06,-3.5006e-19,-151.2,0,0
14,-3.4643e+06,-3.4643e-19,-147.6,0,0
14,-3.4276e+06,-3.4276e-19,-144,0,0
14,-3.3907e+06,-3.3907e-19,-140.4,0,0
14,-3.3538e+06,-3.3538e-19,-136.8,0,0
14,-3.3167e+06,-3.3167e-19,-133.2,0,0
14,-3.2786e+06,-3.2786e-19,-129.6,0,0
14,-3.2405e+06,-3.2405e-19,-126,0,0
14,-3.2024e+06,-3.2024e-19,-122.4,0,0
14,-3.1635e+06,-3.1635e-19,-118.8,0,0
14,-3.1244e+06,-3.1244e-19,-115.2,0,0
14,-3.0852e+06,-3.0852e-19,-111.6,0,0
14,-3.0459e+06,-3.0459e-19,-108,0,0
14,-3.0062e+06,-3.0062e-19,-104.4,0,0
14,-2.9665e+06,-2.9665e-19,-100.8,0,0
14,-2.9268e+06,-2.9268e-19,-97.2,0,0
14,-2.8869e+06,-2.8869e-19,-93.6,0,0
14,-2.847e+06,-2.847e-19,-90,0,0
14,-2.8071e+06,-2.8071e-19,-86.4,0,0
14,-2.7672e+06,-2.7672e-19,-82.8,0,0
14,-2.7275e+06,-2.7275e-19,-79.2,0,0
14,-2.6877e+06,-2.6877e-19,-75.6,0,0
14,-2.6479e+06,-2.6479e-19,-72,0,0
14,-2.6081e+06,-2.6081e-19,-68.4,0,0
14,-2.5683e+06,-2.5683e-19,-64.8,0,0
14,-2.5286e+06,-2.5286e-19,-61.2,0,0
14,-2.4887e+06,-2.4887e-19,-57.6,0,0
14,-2.4488e+06,-2.4488e-19,-54,0,0
14,-2.409e+06,-2.409e-19,-50.4,0,0
14,-2.3689e+06,-2.3689e-19,-46.8,0,0
14,-2.3288e+06,-2.3288e-19,-43.2,0,0
14,-2.2887e+06,-2.2887e-19,-39.6,0,0
14,-2.2484e+06,-2.2484e-19,-36,0,0
14,-2.2073e+06,-2.2073e-19,-32.4,0,0
