Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5,-6.7477e+06,-6.7477e-19,-1112.4,0,0
5,-6.699e+06,-6.699e-19,-1108.8,0,0
5,-6.6503e+06,-6.6503e-19,-1105.2,0,0
5,-6.6017e+06,-6.6017e-19,-1101.6,0,0
5,-6.5531e+06,-6.5531e-19,-1098,0,0
5,-6.5044e+06,-6.5044e-19,-1094.4,0,0
5,-6.4562e+06,-6.4562e-19,-1090.8,0,0
5,-6.4079e+06,-6.4079e-19,-1087.2,0,0
5,-6.3596e+06,-6.3596e-19,-1083.6,0,0
5,-6.312e+06,-6.312e-19,-1080,0,0
5,-6.2647e+06,-6.2647e-19,-1076.4,0,0
5,-6.2174e+06,-6.2174e-19,-1072.8,0,0
5,-6.1705e+06,-6.1705e-19,-1069.2,0,0
5,-6.1245e+06,-6.1245e-19,-1065.6,0,0
5,-6.0784e+06,-6.0784e-19,-1062,0,0
5,-6.0324e+06,-6.0324e-19,-1058.4,0,0
5,-5.9871e+06,-5.9871e-19,-1054.8,0,0
5,-5.9419e+06,-5.9419e-19,-1051.2,0,0
5,-5.8968e+06,-5.8968e-19,-1047.6,0,0
5,-5.8516e+06,-5.8516e-19,-1044,0,0
5,-5.8064e+06,-5.8064e-19,-1040.4,0,0
5,-5.7613e+06,-5.7613e-19,-1036.8,0,0
5,-5.716e+06,-5.716e-19,-1033.2,0,0
5,-5.67e+06,-5.67e-19,-1029.6,0,0
5,-5.624e+06,-5.624e-19,-1026,0,0
5,-5.578e+06,-5.578e-19,-1022.4,0,0
5,-5.5308e+06,-5.5308e-19,-1018.8,0,0
5,-5.4834e+06,-5.4834e-19,-1015.2,0,0
5,-5.436e+06,-5.436e-19,-1011.6,0,0
5,-5.3881e+06,-5.3881e-19,-1008,0,0
5,-5.3392e+06,-5.3392e-19,-1004.4,0,0
5,-5.2904e+06,-5.2904e-19,-1000.8,0,0
5,-5.2416e+06,-5.2416e-19,-997.2,0,0
5,-5.192e+06,-5.192e-19,-993.6,0,0
5,-5.1425e+06,-5.1425e-19,-990,0,0
5,-5.0929e+06,-5.0929e-19,-986.4,0,0
5,-5.0432e+06,-5.0432e-19,-982.8,0,0
5,-4.9934e+06,-4.9934e-19,-979.2,0,0
5,-4.9436e+06,-4.9436e-19,-975.6,0,0
5,-4.8939e+06,-4.8939e-19,-972,0,0
5,-4.8442e+06,-4.8442e-19,-968.4,0,0
5,-4.7944e+06,-4.7944e-19,-964.8,0,0
5,-4.7447e+06,-4.7447e-19,-961.2,0,0
5,-4.6954e+06,-4.6954e-19,-957.6,0,0
5,-4.646e+06,-4.646e-19,-954,0,0
5,-4.5967e+06,-4.5967e-19,-950.4,0,0
5,-4.5476e+06,-4.5476e-19,-946.8,0,0
5,-4.4986e+06,-4.4986e-19,-943.2,0,0
5,-4.4497e+06,-4.4497e-19,-939.6,0,0
5,-4.4008e+06,-4.4008e-19,-936,0,0
5,-4.3522e+06,-4.3522e-19,-932.4,0,0
5,-4.3036e+06,-4.3036e-19,-928.8,0,0
5,-4.255e+06,-4.255e-19,-925.2,0,0
5,-4.2065e+06,-4.2065e-19,-921.6,0,0
5,-4.158e+06,-4.158e-19,-918,0,0
5,-4.1095e+06,-4.1095e-19,-914.4,0,0
5,-4.0611e+06,-4.0611e-19,-910.8,0,0
5,-4.0127e+06,-4.0127e-19,-907.2,0,0
5,-3.9644e+06,-3.9644e-19,-903.6,0,0
5,-3.916e+06,-3.916e-19,-900,0,0
5,-3.8678e+06,-3.8678e-19,-896.4,0,0
5,-3.8197e+06,-3.8197e-19,-892.8,0,0
5,-3.7715e+06,-3.7715e-19,-889.2,0,0
5,-3.7233e+06,-3.7233e-19,-885.6,0,0
5,-3.6751e+06,-3.6751e-19,-882,0,0
5,-3.6269e+06,-3.6269e-19,-878.4,0,0
5,-3.5787e+06,-3.5787e-19,-874.8,0,0
5,-3.5305e+06,-3.5305e-19,-871.2,0,0
5,-3.4824e+06,-3.4824e-19,-867.6,0,0
5,-3.4342e+06,-3.4342e-19,-864,0,0
5,-3.3862e+06,-3.3862e-19,-860.4,0,0
5,-3.3381e+06,-3.3381e-19,-856.8,0,0
5,-3.2901e+06,-3.2901e-19,-853.2,0,0
5,-3.242e+06,-3.242e-19,-849.6,0,0
5,-3.194e+06,-3.194e-19,-846,0,0
5,-3.146e+06,-3.146e-19,-842.4,0,0
5,-3.098e+06,-3.098e-19,-838.8,0,0
5,-3.0499e+06,-3.0499e-19,-835.2,0,0
5,-3.0019e+06,-3.0019e-19,-831.6,0,0
5,-2.9538e+06,-2.9538e-19,-828,0,0
5,-2.9058e+06,-2.9058e-19,-824.4,0,0
5,-2.8577e+06,-2.8577e-19,-820.8,0,0
5,-2.8097e+06,-2.8097e-19,-817.2,0,0
5,-2.7616e+06,-2.7616e-19,-813.6,0,0
5,-2.7135e+06,-2.7135e-19,-810,0,0
5,-2.6654e+06,-2.6654e-19,-806.4,0,0
5,-2.6173e+06,-2.6173e-19,-802.8,0,0
5,-2.5692e+06,-2.5692e-19,-799.2,0,0
5,-2.5212e+06,-2.5212e-19,-795.6,0,0
5,-2.4731e+06,-2.4731e-19,-792,0,0
5,-2.425e+06,-2.425e-19,-788.4,0,0
5,-2.3769e+06,-2.3769e-19,-784.8,0,0
5,-2.3288e+06,-2.3288e-19,-781.2,0,0
5,-2.2807e+06,-2.2807e-19,-777.6,0,0
5,-2.2325e+06,-2.2325e-19,-774,0,0
5,-2.1843e+06,-2.1843e-19,-770.4,0,0
5,-2.1361e+06,-2.1361e-19,-766.8,0,0
5,-2.0879e+06,-2.0879e-19,-763.2,0,0
5,-2.0397e+06,-2.0397e-19,-759.6,0,0
5,-1.9916e+06,-1.9916e-19,-756,0,0
5,-1.9434e+06,-1.9434e-19,-752.4,0,0
5,-1.8952e+06,-1.8952e-19,-748.8,0,0
5,-1.8469e+06,-1.8469e-19,-745.2,0,0
5,-1.7987e+06,-1.7987e-19,-741.6,0,0
5,-1.7505e+06,-1.7505e-19,-738,0,0
5,-1.7023e+06,-1.7023e-19,-734.4,0,0
5,-1.6541e+06,-1.6541e-19,-730.8,0,0
5,-1.606e+06,-1.606e-19,-727.2,0,0
5,-1.5579e+06,-1.5579e-19,-723.6,0,0
5,-1.5098e+06,-1.5098e-19,-720,0,0
5,-1.4617e+06,-1.4617e-19,-716.4,0,0
5,-1.4135e+06,-1.4135e-19,-712.8,0,0
5,-1.3653e+06,-1.3653e-19,-709.2,0,0
5,-1.3171e+06,-1.3171e-19,-705.6,0,0
5,-1.2689e+06,-1.2689e-19,-702,0,0
5,-1.2207e+06,-1.2207e-19,-698.4,0,0
5,-1.1724e+06,-1.1724e-19,-694.8,0,0
5,-1.1242e+06,-1.1242e-19,-691.2,0,0
5,-1.076e+06,-1.076e-19,-687.6,0,0
5,-1.0278e+06,-1.0278e-19,-684,0,0
5,-9.7958e+05,-9.7958e-20,-680.4,0,0
5,-9.3128e+05,-9.3128e-20,-676.8,0,0
5,-8.8299e+05,-8.8299e-20,-673.2,0,0
5,-8.347e+05,-8.347e-20,-669.6,0,0
5,-7.865e+05,-7.865e-20,-666,0,0
5,-7.3833e+05,-7.3833e-20,-662.4,0,0
5,-6.9016e+05,-6.9016e-20,-658.8,0,0
5,-6.4199e+05,-6.4199e-20,-655.2,0,0
5,-5.9381e+05,-5.9381e-20,-651.6,0,0
5,-5.4564e+05,-5.4564e-20,-648,0,0
5,-4.9746e+05,-4.9746e-20,-644.4,0,0
5,-4.4917e+05,-4.4917e-20,-640.8,0,0
5,-4.0087e+05,-4.0087e-20,-637.2,0,0
5,-3.5257e+05,-3.5257e-20,-633.6,0,0
5,-3.0432e+05,-3.0432e-20,-630,0,0
5,-2.5609e+05,-2.5609e-20,-626.4,0,0
5,-2.0786e+05,-2.0786e-20,-622.8,0,0
5,-1.5963e+05,-1.5963e-20,-619.2,0,0
5,-1.1138e+05,-1.1138e-20,-615.6,0,0
5,-63126,-6.3126e-21,-612,0,0
5,-14875,-1.4875e-21,-608.4,0,0
5,33461,3.3461e-21,-604.8,0,0
5,81803,8.1803e-21,-601.2,0,0
5,1.3015e+05,1.3015e-20,-597.6,0,0
5,1.7845e+05,1.7845e-20,-594,0,0
5,2.2673e+05,2.2673e-20,-590.4,0,0
5,2.7501e+05,2.7501e-20,-586.8,0,0
5,3.2327e+05,3.2327e-20,-583.2,0,0
5,3.715e+05,3.715e-20,-579.6,0,0
5,4.1972e+05,4.1972e-20,-576,0,0
5,4.6794e+05,4.6794e-20,-572.4,0,0
5,5.1615e+05,5.1615e-20,-568.8,0,0
5,5.6436e+05,5.6436e-20,-565.2,0,0
5,6.1256e+05,6.1256e-20,-561.6,0,0
5,6.608e+05,6.608e-20,-558,0,0
5,7.0908e+05,7.0908e-20,-554.4,0,0
5,7.5736e+05,7.5736e-20,-550.8,0,0
5,8.0564e+05,8.0564e-20,-547.2,0,0
5,8.5391e+05,8.5391e-20,-543.6,0,0
5,9.0219e+05,9.0219e-20,-540,0,0
5,9.5046e+05,9.5046e-20,-536.4,0,0
5,9.987e+05,9.987e-20,-532.8,0,0
5,1.0469e+06,1.0469e-19,-529.2,0,0
5,1.0952e+06,1.0952e-19,-525.6,0,0
5,1.1434e+06,1.1434e-19,-522,0,0
5,1.1917e+06,1.1917e-19,-518.4,0,0
5,1.2399e+06,1.2399e-19,-514.8,0,0
5,1.2882e+06,1.2882e-19,-511.2,0,0
5,1.3365e+06,1.3365e-19,-507.6,0,0
5,1.3848e+06,1.3848e-19,-504,0,0
5,1.4331e+06,1.4331e-19,-500.4,0,0
5,1.4814e+06,1.4814e-19,-496.8,0,0
5,1.5297e+06,1.5297e-19,-493.2,0,0
5,1.578e+06,1.578e-19,-489.6,0,0
5,1.6263e+06,1.6263e-19,-486,0,0
5,1.6745e+06,1.6745e-19,-482.4,0,0
5,1.7227e+06,1.7227e-19,-478.8,0,0
5,1.7709e+06,1.7709e-19,-475.2,0,0
5,1.8192e+06,1.8192e-19,-471.6,0,0
5,1.8675e+06,1.8675e-19,-468,0,0
5,1.9158e+06,1.9158e-19,-464.4,0,0
5,1.9641e+06,1.9641e-19,-460.8,0,0
5,2.0125e+06,2.0125e-19,-457.2,0,0
5,2.0608e+06,2.0608e-19,-453.6,0,0
5,2.1092e+06,2.1092e-19,-450,0,0
5,2.1575e+06,2.1575e-19,-446.4,0,0
5,2.2059e+06,2.2059e-19,-442.8,0,0
5,2.2542e+06,2.2542e-19,-439.2,0,0
5,2.3025e+06,2.3025e-19,-435.6,0,0
5,2.3509e+06,2.3509e-19,-432,0,0
5,2.3992e+06,2.3992e-19,-428.4,0,0
5,2.4476e+06,2.4476e-19,-424.8,0,0
5,2.4959e+06,2.4959e-19,-421.2,0,0
5,2.5443e+06,2.5443e-19,-417.6,0,0
5,2.5927e+06,2.5927e-19,-414,0,0
5,2.6409e+06,2.6409e-19,-410.4,0,0
5,2.6892e+06,2.6892e-19,-406.8,0,0
5,2.7375e+06,2.7375e-19,-403.2,0,0
5,2.7858e+06,2.7858e-19,-399.6,0,0
5,2.8341e+06,2.8341e-19,-396,0,0
5,2.8825e+06,2.8825e-19,-392.4,0,0
5,2.9308e+06,2.9308e-19,-388.8,0,0
5,2.9791e+06,2.9791e-19,-385.2,0,0
5,3.0274e+06,3.0274e-19,-381.6,0,0
5,3.0757e+06,3.0757e-19,-378,0,0
5,3.124e+06,3.124e-19,-374.4,0,0
5,3.1722e+06,3.1722e-19,-370.8,0,0
5,3.2204e+06,3.2204e-19,-367.2,0,0
5,3.2686e+06,3.2686e-19,-363.6,0,0
5,3.3169e+06,3.3169e-19,-360,0,0
5,3.3651e+06,3.3651e-19,-356.4,0,0
5,3.4134e+06,3.4134e-19,-352.8,0,0
5,3.4616e+06,3.4616e-19,-349.2,0,0
5,3.5097e+06,3.5097e-19,-345.6,0,0
5,3.5579e+06,3.5579e-19,-342,0,0
5,3.6062e+06,3.6062e-19,-338.4,0,0
5,3.6544e+06,3.6544e-19,-334.8,0,0
5,3.7027e+06,3.7027e-19,-331.2,0,0
5,3.751e+06,3.751e-19,-327.6,0,0
5,3.7994e+06,3.7994e-19,-324,0,0
5,3.8477e+06,3.8477e-19,-320.4,0,0
5,3.8961e+06,3.8961e-19,-316.8,0,0
5,3.9444e+06,3.9444e-19,-313.2,0,0
5,3.9926e+06,3.9926e-19,-309.6,0,0
5,4.0409e+06,4.0409e-19,-306,0,0
5,4.0892e+06,4.0892e-19,-302.4,0,0
5,4.1375e+06,4.1375e-19,-298.8,0,0
5,4.1858e+06,4.1858e-19,-295.2,0,0
5,4.2341e+06,4.2341e-19,-291.6,0,0
5,4.2824e+06,4.2824e-19,-288,0,0
5,4.3307e+06,4.3307e-19,-284.4,0,0
5,4.379e+06,4.379e-19,-280.8,0,0
5,4.4272e+06,4.4272e-19,-277.2,0,0
5,4.4753e+06,4.4753e-19,-273.6,0,0
5,4.5234e+06,4.5234e-19,-270,0,0
5,4.5715e+06,4.5715e-19,-266.4,0,0
5,4.6196e+06,4.6196e-19,-262.8,0,0
5,4.6677e+06,4.6677e-19,-259.2,0,0
5,4.7158e+06,4.7158e-19,-255.6,0,0
5,4.764e+06,4.764e-19,-252,0,0
5,4.8122e+06,4.8122e-19,-248.4,0,0
5,4.8603e+06,4.8603e-19,-244.8,0,0
5,4.9085e+06,4.9085e-19,-241.2,0,0
5,4.9566e+06,4.9566e-19,-237.6,0,0
5,5.0047e+06,5.0047e-19,-234,0,0
5,5.0528e+06,5.0528e-19,-230.4,0,0
5,5.1009e+06,5.1009e-19,-226.8,0,0
5,5.149e+06,5.149e-19,-223.2,0,0
5,5.1971e+06,5.1971e-19,-219.6,0,0
5,5.2451e+06,5.2451e-19,-216,0,0
5,5.2931e+06,5.2931e-19,-212.4,0,0
5,5.341e+06,5.341e-19,-208.8,0,0
5,5.389e+06,5.389e-19,-205.2,0,0
5,5.4369e+06,5.4369e-19,-201.6,0,0
5,5.4849e+06,5.4849e-19,-198,0,0
5,5.5328e+06,5.5328e-19,-194.4,0,0
5,5.5807e+06,5.5807e-19,-190.8,0,0
5,5.6287e+06,5.6287e-19,-187.2,0,0
5,5.6766e+06,5.6766e-19,-183.6,0,0
5,5.7244e+06,5.7244e-19,-180,0,0
5,5.7722e+06,5.7722e-19,-176.4,0,0
5,5.8199e+06,5.8199e-19,-172.8,0,0
5,5.8676e+06,5.8676e-19,-169.2,0,0
5,5.9153e+06,5.9153e-19,-165.6,0,0
5,5.9631e+06,5.9631e-19,-162,0,0
5,6.0108e+06,6.0108e-19,-158.4,0,0
5,6.0585e+06,6.0585e-19,-154.8,0,0
5,6.1062e+06,6.1062e-19,-151.2,0,0
5,6.1538e+06,6.1538e-19,-147.6,0,0
5,6.2014e+06,6.2014e-19,-144,0,0
5,6.249e+06,6.249e-19,-140.4,0,0
5,6.2965e+06,6.2965e-19,-136.8,0,0
5,6.344e+06,6.344e-19,-133.2,0,0
5,6.3914e+06,6.3914e-19,-129.6,0,0
5,6.4388e+06,6.4388e-19,-126,0,0
5,6.4861e+06,6.4861e-19,-122.4,0,0
5,6.5333e+06,6.5333e-19,-118.8,0,0
5,6.5805e+06,6.5805e-19,-115.2,0,0
5,6.6277e+06,6.6277e-19,-111.6,0,0
5,6.6748e+06,6.6748e-19,-108,0,0
5,6.7218e+06,6.7218e-19,-104.4,0,0
5,6.7688e+06,6.7688e-19,-100.8,0,0
5,6.8159e+06,6.8159e-19,-97.2,0,0
5,6.8628e+06,6.8628e-19,-93.6,0,0
5,6.9097e+06,6.9097e-19,-90,0,0
5,6.9566e+06,6.9566e-19,-86.4,0,0
5,7.0034e+06,7.0034e-19,-82.8,0,0
5,7.05e+06,7.05e-19,-79.2,0,0
5,7.0967e+06,7.0967e-19,-75.6,0,0
5,7.1433e+06,7.1433e-19,-72,0,0
5,7.1898e+06,7.1898e-19,-68.4,0,0
5,7.2363e+06,7.2363e-19,-64.8,0,0
5,7.2828e+06,7.2828e-19,-61.2,0,0
5,7.329e+06,7.329e-19,-57.6,0,0
5,7.3753e+06,7.3753e-19,-54,0,0
5,7.4215e+06,7.4215e-19,-50.4,0,0
5,7.4676e+06,7.4676e-19,-46.8,0,0
5,7.5135e+06,7.5135e-19,-43.2,0,0
5,7.5595e+06,7.5595e-19,-39.6,0,0
5,7.6053e+06,7.6053e-19,-36,0,0
5,7.651e+06,7.651e-19,-32.4,0,0
5,7.6966e+06,7.6966e-19,-28.8,0,0
5,7.7423e+06,7.7423e-19,-25.2,0,0
5,7.7876e+06,7.7876e-19,-21.6,0,0
5,7.833e+06,7.833e-19,-18,0,0
5,7.8783e+06,7.8783e-19,-14.4,0,0
5,7.9235e+06,7.9235e-19,-10.8,0,0
