Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,1.3764e+05,1.3764e-15,-1652.4,0,0
19.5,1.3929e+05,1.3929e-15,-1648.8,0,0
19.5,1.4094e+05,1.4094e-15,-1645.2,0,0
19.5,1.426e+05,1.426e-15,-1641.6,0,0
19.5,1.444e+05,1.444e-15,-1638,0,0
19.5,1.462e+05,1.462e-15,-1634.4,0,0
19.5,1.4799e+05,1.4799e-15,-1630.8,0,0
19.5,1.4989e+05,1.4989e-15,-1627.2,0,0
19.5,1.5184e+05,1.5184e-15,-1623.6,0,0
19.5,1.5379e+05,1.5379e-15,-1620,0,0
19.5,1.5579e+05,1.5579e-15,-1616.4,0,0
19.5,1.5789e+05,1.5789e-15,-1612.8,0,0
19.5,1.6e+05,1.6e-15,-1609.2,0,0
19.5,1.6211e+05,1.6211e-15,-1605.6,0,0
19.5,1.6436e+05,1.6436e-15,-1602,0,0
19.5,1.6662e+05,1.6662e-15,-1598.4,0,0
19.5,1.6888e+05,1.6888e-15,-1594.8,0,0
19.5,1.7124e+05,1.7124e-15,-1591.2,0,0
19.5,1.7368e+05,1.7368e-15,-1587.6,0,0
19.5,1.7611e+05,1.7611e-15,-1584,0,0
19.5,1.7857e+05,1.7857e-15,-1580.4,0,0
19.5,1.8118e+05,1.8118e-15,-1576.8,0,0
19.5,1.8379e+05,1.8379e-15,-1573.2,0,0
19.5,1.8639e+05,1.8639e-15,-1569.6,0,0
19.5,1.8914e+05,1.8914e-15,-1566,0,0
19.5,1.9191e+05,1.9191e-15,-1562.4,0,0
19.5,1.9469e+05,1.9469e-15,-1558.8,0,0
19.5,1.9755e+05,1.9755e-15,-1555.2,0,0
19.5,2.0051e+05,2.0051e-15,-1551.6,0,0
19.5,2.0347e+05,2.0347e-15,-1548,0,0
19.5,2.0645e+05,2.0645e-15,-1544.4,0,0
19.5,2.096e+05,2.096e-15,-1540.8,0,0
19.5,2.1276e+05,2.1276e-15,-1537.2,0,0
19.5,2.1591e+05,2.1591e-15,-1533.6,0,0
19.5,2.1919e+05,2.1919e-15,-1530,0,0
19.5,2.2253e+05,2.2253e-15,-1526.4,0,0
19.5,2.2586e+05,2.2586e-15,-1522.8,0,0
19.5,2.2926e+05,2.2926e-15,-1519.2,0,0
19.5,2.328e+05,2.328e-15,-1515.6,0,0
19.5,2.3633e+05,2.3633e-15,-1512,0,0
19.5,2.3987e+05,2.3987e-15,-1508.4,0,0
19.5,2.4361e+05,2.4361e-15,-1504.8,0,0
19.5,2.4737e+05,2.4737e-15,-1501.2,0,0
19.5,2.5112e+05,2.5112e-15,-1497.6,0,0
19.5,2.55e+05,2.55e-15,-1494,0,0
19.5,2.5897e+05,2.5897e-15,-1490.4,0,0
19.5,2.6295e+05,2.6295e-15,-1486.8,0,0
19.5,2.6697e+05,2.6697e-15,-1483.2,0,0
19.5,2.7115e+05,2.7115e-15,-1479.6,0,0
19.5,2.7533e+05,2.7533e-15,-1476,0,0
19.5,2.7951e+05,2.7951e-15,-1472.4,0,0
19.5,2.8387e+05,2.8387e-15,-1468.8,0,0
19.5,2.8828e+05,2.8828e-15,-1465.2,0,0
19.5,2.9269e+05,2.9269e-15,-1461.6,0,0
19.5,2.972e+05,2.972e-15,-1458,0,0
19.5,3.0187e+05,3.0187e-15,-1454.4,0,0
19.5,3.0653e+05,3.0653e-15,-1450.8,0,0
19.5,3.112e+05,3.112e-15,-1447.2,0,0
19.5,3.1609e+05,3.1609e-15,-1443.6,0,0
19.5,3.2099e+05,3.2099e-15,-1440,0,0
19.5,3.2588e+05,3.2588e-15,-1436.4,0,0
19.5,3.3092e+05,3.3092e-15,-1432.8,0,0
19.5,3.3605e+05,3.3605e-15,-1429.2,0,0
19.5,3.4117e+05,3.4117e-15,-1425.6,0,0
19.5,3.4637e+05,3.4637e-15,-1422,0,0
19.5,3.5175e+05,3.5175e-15,-1418.4,0,0
19.5,3.5714e+05,3.5714e-15,-1414.8,0,0
19.5,3.6253e+05,3.6253e-15,-1411.2,0,0
19.5,3.6815e+05,3.6815e-15,-1407.6,0,0
19.5,3.7381e+05,3.7381e-15,-1404,0,0
19.5,3.7946e+05,3.7946e-15,-1400.4,0,0
19.5,3.8524e+05,3.8524e-15,-1396.8,0,0
19.5,3.9114e+05,3.9114e-15,-1393.2,0,0
19.5,3.9704e+05,3.9704e-15,-1389.6,0,0
19.5,4.0298e+05,4.0298e-15,-1386,0,0
19.5,4.0915e+05,4.0915e-15,-1382.4,0,0
19.5,4.1531e+05,4.1531e-15,-1378.8,0,0
19.5,4.2148e+05,4.2148e-15,-1375.2,0,0
19.5,4.2782e+05,4.2782e-15,-1371.6,0,0
19.5,4.3423e+05,4.3423e-15,-1368,0,0
19.5,4.4063e+05,4.4063e-15,-1364.4,0,0
19.5,4.4711e+05,4.4711e-15,-1360.8,0,0
19.5,4.5371e+05,4.5371e-15,-1357.2,0,0
19.5,4.6031e+05,4.6031e-15,-1353.6,0,0
19.5,4.6692e+05,4.6692e-15,-1350,0,0
19.5,4.7377e+05,4.7377e-15,-1346.4,0,0
19.5,4.8061e+05,4.8061e-15,-1342.8,0,0
19.5,4.8746e+05,4.8746e-15,-1339.2,0,0
19.5,4.9444e+05,4.9444e-15,-1335.6,0,0
19.5,5.015e+05,5.015e-15,-1332,0,0
19.5,5.0856e+05,5.0856e-15,-1328.4,0,0
19.5,5.1564e+05,5.1564e-15,-1324.8,0,0
19.5,5.2281e+05,5.2281e-15,-1321.2,0,0
19.5,5.2998e+05,5.2998e-15,-1317.6,0,0
19.5,5.3716e+05,5.3716e-15,-1314,0,0
19.5,5.444e+05,5.444e-15,-1310.4,0,0
19.5,5.5165e+05,5.5165e-15,-1306.8,0,0
19.5,5.589e+05,5.589e-15,-1303.2,0,0
19.5,5.6612e+05,5.6612e-15,-1299.6,0,0
19.5,5.7333e+05,5.7333e-15,-1296,0,0
19.5,5.8054e+05,5.8054e-15,-1292.4,0,0
19.5,5.8773e+05,5.8773e-15,-1288.8,0,0
19.5,5.9479e+05,5.9479e-15,-1285.2,0,0
19.5,6.0186e+05,6.0186e-15,-1281.6,0,0
19.5,6.0892e+05,6.0892e-15,-1278,0,0
19.5,6.1576e+05,6.1576e-15,-1274.4,0,0
19.5,6.225e+05,6.225e-15,-1270.8,0,0
19.5,6.2925e+05,6.2925e-15,-1267.2,0,0
19.5,6.3579e+05,6.3579e-15,-1263.6,0,0
19.5,6.4192e+05,6.4192e-15,-1260,0,0
19.5,6.4805e+05,6.4805e-15,-1256.4,0,0
19.5,6.5418e+05,6.5418e-15,-1252.8,0,0
19.5,6.5938e+05,6.5938e-15,-1249.2,0,0
19.5,6.6456e+05,6.6456e-15,-1245.6,0,0
19.5,6.6974e+05,6.6974e-15,-1242,0,0
19.5,6.7408e+05,6.7408e-15,-1238.4,0,0
19.5,6.7786e+05,6.7786e-15,-1234.8,0,0
19.5,6.8164e+05,6.8164e-15,-1231.2,0,0
19.5,6.8498e+05,6.8498e-15,-1227.6,0,0
19.5,6.8676e+05,6.8676e-15,-1224,0,0
19.5,6.8854e+05,6.8854e-15,-1220.4,0,0
19.5,6.9032e+05,6.9032e-15,-1216.8,0,0
19.5,6.8977e+05,6.8977e-15,-1213.2,0,0
19.5,6.8878e+05,6.8878e-15,-1209.6,0,0
19.5,6.8778e+05,6.8778e-15,-1206,0,0
19.5,6.8508e+05,6.8508e-15,-1202.4,0,0
19.5,6.8036e+05,6.8036e-15,-1198.8,0,0
19.5,6.7565e+05,6.7565e-15,-1195.2,0,0
19.5,6.7055e+05,6.7055e-15,-1191.6,0,0
19.5,6.6105e+05,6.6105e-15,-1188,0,0
19.5,6.5156e+05,6.5156e-15,-1184.4,0,0
19.5,6.4206e+05,6.4206e-15,-1180.8,0,0
19.5,6.285e+05,6.285e-15,-1177.2,0,0
19.5,6.1323e+05,6.1323e-15,-1173.6,0,0
19.5,5.9795e+05,5.9795e-15,-1170,0,0
19.5,5.8061e+05,5.8061e-15,-1166.4,0,0
19.5,5.5895e+05,5.5895e-15,-1162.8,0,0
19.5,5.373e+05,5.373e-15,-1159.2,0,0
19.5,5.1564e+05,5.1564e-15,-1155.6,0,0
19.5,4.8809e+05,4.8809e-15,-1152,0,0
19.5,4.602e+05,4.602e-15,-1148.4,0,0
19.5,4.3231e+05,4.3231e-15,-1144.8,0,0
19.5,4.0168e+05,4.0168e-15,-1141.2,0,0
19.5,3.6896e+05,3.6896e-15,-1137.6,0,0
19.5,3.3624e+05,3.3624e-15,-1134,0,0
19.5,3.0324e+05,3.0324e-15,-1130.4,0,0
19.5,2.6902e+05,2.6902e-15,-1126.8,0,0
19.5,2.348e+05,2.348e-15,-1123.2,0,0
19.5,2.0059e+05,2.0059e-15,-1119.6,0,0
19.5,1.6887e+05,1.6887e-15,-1116,0,0
19.5,1.3774e+05,1.3774e-15,-1112.4,0,0
19.5,1.066e+05,1.066e-15,-1108.8,0,0
19.5,80165,8.0165e-16,-1105.2,0,0
19.5,59895,5.9895e-16,-1101.6,0,0
19.5,39625,3.9625e-16,-1098,0,0
19.5,-61007,2.0121e-16,-1094.4,0,0
19.5,-1.5681e+06,1.4038e-16,-1090.8,0,0
19.5,-3.0753e+06,7.9546e-17,-1087.2,0,0
19.5,-4.5825e+06,1.8715e-17,-1083.6,0,0
19.5,-6.3272e+06,-1.0713e-18,-1080,0,0
19.5,-8.1861e+06,-1.1572e-18,-1076.4,0,0
19.5,-1.0045e+07,-1.243e-18,-1072.8,0,0
19.5,-1.1457e+07,-1.3636e-18,-1069.2,0,0
19.5,-1.1815e+07,-1.5665e-18,-1065.6,0,0
19.5,-1.2172e+07,-1.7694e-18,-1062,0,0
19.5,-1.2529e+07,-1.9723e-18,-1058.4,0,0
19.5,-1.2556e+07,-2.0799e-18,-1054.8,0,0
19.5,-1.2554e+07,-2.1791e-18,-1051.2,0,0
19.5,-1.2552e+07,-2.2783e-18,-1047.6,0,0
19.5,-1.255e+07,-2.337e-18,-1044,0,0
19.5,-1.2548e+07,-2.3613e-18,-1040.4,0,0
19.5,-1.2545e+07,-2.3857e-18,-1036.8,0,0
19.5,-1.2542e+07,-2.4032e-18,-1033.2,0,0
19.5,-1.254e+07,-2.3857e-18,-1029.6,0,0
19.5,-1.2537e+07,-2.3683e-18,-1026,0,0
19.5,-1.2534e+07,-2.3508e-18,-1022.4,0,0
19.5,-1.2532e+07,-2.3108e-18,-1018.8,0,0
19.5,-1.2529e+07,-2.2646e-18,-1015.2,0,0
19.5,-1.2527e+07,-2.2184e-18,-1011.6,0,0
19.5,-1.2525e+07,-2.1649e-18,-1008,0,0
19.5,-1.2524e+07,-2.1007e-18,-1004.4,0,0
19.5,-1.2522e+07,-2.0365e-18,-1000.8,0,0
19.5,-1.252e+07,-1.9721e-18,-997.2,0,0
19.5,-1.252e+07,-1.9019e-18,-993.6,0,0
19.5,-1.2519e+07,-1.8317e-18,-990,0,0
19.5,-1.2518e+07,-1.7615e-18,-986.4,0,0
19.5,-1.2518e+07,-1.6983e-18,-982.8,0,0
19.5,-1.2519e+07,-1.6389e-18,-979.2,0,0
19.5,-1.252e+07,-1.5795e-18,-975.6,0,0
19.5,-1.252e+07,-1.5258e-18,-972,0,0
19.5,-1.2522e+07,-1.4873e-18,-968.4,0,0
19.5,-1.2524e+07,-1.4488e-18,-964.8,0,0
19.5,-1.2525e+07,-1.4103e-18,-961.2,0,0
19.5,-1.2527e+07,-1.3933e-18,-957.6,0,0
19.5,-1.2529e+07,-1.3789e-18,-954,0,0
19.5,-1.2532e+07,-1.3644e-18,-950.4,0,0
19.5,-1.2533e+07,-1.3577e-18,-946.8,0,0
19.5,-1.2535e+07,-1.3582e-18,-943.2,0,0
19.5,-1.2537e+07,-1.3588e-18,-939.6,0,0
19.5,-1.2538e+07,-1.3598e-18,-936,0,0
19.5,-1.2539e+07,-1.3634e-18,-932.4,0,0
19.5,-1.254e+07,-1.367e-18,-928.8,0,0
19.5,-1.2541e+07,-1.3706e-18,-925.2,0,0
19.5,-1.2541e+07,-1.3729e-18,-921.6,0,0
19.5,-1.2541e+07,-1.3747e-18,-918,0,0
19.5,-1.2542e+07,-1.3765e-18,-914.4,0,0
19.5,-1.2542e+07,-1.3775e-18,-910.8,0,0
19.5,-1.2542e+07,-1.3773e-18,-907.2,0,0
19.5,-1.2542e+07,-1.377e-18,-903.6,0,0
19.5,-1.2542e+07,-1.3768e-18,-900,0,0
19.5,-1.2542e+07,-1.3743e-18,-896.4,0,0
19.5,-1.2542e+07,-1.3718e-18,-892.8,0,0
19.5,-1.2541e+07,-1.3693e-18,-889.2,0,0
19.5,-1.2541e+07,-1.3661e-18,-885.6,0,0
19.5,-1.2541e+07,-1.3625e-18,-882,0,0
19.5,-1.2541e+07,-1.3589e-18,-878.4,0,0
19.5,-1.2541e+07,-1.3552e-18,-874.8,0,0
19.5,-1.2541e+07,-1.3511e-18,-871.2,0,0
19.5,-1.2541e+07,-1.347e-18,-867.6,0,0
19.5,-1.254e+07,-1.3429e-18,-864,0,0
19.5,-1.254e+07,-1.3389e-18,-860.4,0,0
19.5,-1.254e+07,-1.3349e-18,-856.8,0,0
19.5,-1.254e+07,-1.3309e-18,-853.2,0,0
19.5,-1.254e+07,-1.3269e-18,-849.6,0,0
19.5,-1.254e+07,-1.3228e-18,-846,0,0
19.5,-1.254e+07,-1.3186e-18,-842.4,0,0
19.5,-1.254e+07,-1.3145e-18,-838.8,0,0
19.5,-1.254e+07,-1.31e-18,-835.2,0,0
19.5,-1.2539e+07,-1.3054e-18,-831.6,0,0
19.5,-1.2539e+07,-1.3009e-18,-828,0,0
19.5,-1.2539e+07,-1.2959e-18,-824.4,0,0
19.5,-1.2539e+07,-1.2906e-18,-820.8,0,0
19.5,-1.2539e+07,-1.2854e-18,-817.2,0,0
19.5,-1.2538e+07,-1.2799e-18,-813.6,0,0
19.5,-1.2536e+07,-1.274e-18,-810,0,0
19.5,-1.2534e+07,-1.268e-18,-806.4,0,0
19.5,-1.2533e+07,-1.2621e-18,-802.8,0,0
19.5,-1.2513e+07,-1.2575e-18,-799.2,0,0
19.5,-1.2493e+07,-1.253e-18,-795.6,0,0
19.5,-1.2473e+07,-1.2484e-18,-792,0,0
19.5,-1.2443e+07,-1.2444e-18,-788.4,0,0
19.5,-1.2406e+07,-1.2407e-18,-784.8,0,0
19.5,-1.2369e+07,-1.2369e-18,-781.2,0,0
19.5,-1.2332e+07,-1.2332e-18,-777.6,0,0
19.5,-1.2293e+07,-1.2293e-18,-774,0,0
19.5,-1.2254e+07,-1.2254e-18,-770.4,0,0
19.5,-1.2215e+07,-1.2215e-18,-766.8,0,0
19.5,-1.2174e+07,-1.2174e-18,-763.2,0,0
19.5,-1.2133e+07,-1.2133e-18,-759.6,0,0
19.5,-1.2092e+07,-1.2092e-18,-756,0,0
19.5,-1.205e+07,-1.205e-18,-752.4,0,0
19.5,-1.2009e+07,-1.2009e-18,-748.8,0,0
19.5,-1.1967e+07,-1.1967e-18,-745.2,0,0
19.5,-1.1925e+07,-1.1925e-18,-741.6,0,0
19.5,-1.1883e+07,-1.1883e-18,-738,0,0
19.5,-1.1841e+07,-1.1841e-18,-734.4,0,0
19.5,-1.1799e+07,-1.1799e-18,-730.8,0,0
19.5,-1.1757e+07,-1.1757e-18,-727.2,0,0
19.5,-1.1715e+07,-1.1715e-18,-723.6,0,0
19.5,-1.1673e+07,-1.1673e-18,-720,0,0
19.5,-1.1631e+07,-1.1631e-18,-716.4,0,0
19.5,-1.1589e+07,-1.1589e-18,-712.8,0,0
19.5,-1.1547e+07,-1.1547e-18,-709.2,0,0
19.5,-1.1504e+07,-1.1504e-18,-705.6,0,0
19.5,-1.1462e+07,-1.1462e-18,-702,0,0
19.5,-1.142e+07,-1.142e-18,-698.4,0,0
19.5,-1.1377e+07,-1.1377e-18,-694.8,0,0
19.5,-1.1335e+07,-1.1335e-18,-691.2,0,0
19.5,-1.1292e+07,-1.1292e-18,-687.6,0,0
19.5,-1.125e+07,-1.125e-18,-684,0,0
19.5,-1.1207e+07,-1.1207e-18,-680.4,0,0
19.5,-1.1165e+07,-1.1165e-18,-676.8,0,0
19.5,-1.1122e+07,-1.1122e-18,-673.2,0,0
19.5,-1.108e+07,-1.108e-18,-669.6,0,0
19.5,-1.1037e+07,-1.1037e-18,-666,0,0
19.5,-1.0995e+07,-1.0995e-18,-662.4,0,0
19.5,-1.0952e+07,-1.0952e-18,-658.8,0,0
19.5,-1.0909e+07,-1.0909e-18,-655.2,0,0
19.5,-1.0867e+07,-1.0867e-18,-651.6,0,0
19.5,-1.0824e+07,-1.0824e-18,-648,0,0
19.5,-1.0782e+07,-1.0782e-18,-644.4,0,0
19.5,-1.0739e+07,-1.0739e-18,-640.8,0,0
19.5,-1.0697e+07,-1.0697e-18,-637.2,0,0
19.5,-1.0654e+07,-1.0654e-18,-633.6,0,0
19.5,-1.0611e+07,-1.0611e-18,-630,0,0
19.5,-1.0569e+07,-1.0569e-18,-626.4,0,0
19.5,-1.0526e+07,-1.0526e-18,-622.8,0,0
19.5,-1.0484e+07,-1.0484e-18,-619.2,0,0
19.5,-1.0441e+07,-1.0441e-18,-615.6,0,0
19.5,-1.0398e+07,-1.0398e-18,-612,0,0
19.5,-1.0355e+07,-1.0355e-18,-608.4,0,0
19.5,-1.0313e+07,-1.0313e-18,-604.8,0,0
19.5,-1.027e+07,-1.027e-18,-601.2,0,0
19.5,-1.0227e+07,-1.0227e-18,-597.6,0,0
19.5,-1.0185e+07,-1.0185e-18,-594,0,0
19.5,-1.0142e+07,-1.0142e-18,-590.4,0,0
19.5,-1.0099e+07,-1.0099e-18,-586.8,0,0
19.5,-1.0057e+07,-1.0057e-18,-583.2,0,0
19.5,-1.0014e+07,-1.0014e-18,-579.6,0,0
19.5,-9.9715e+06,-9.9715e-19,-576,0,0
19.5,-9.9289e+06,-9.9289e-19,-572.4,0,0
19.5,-9.8863e+06,-9.8863e-19,-568.8,0,0
19.5,-9.8438e+06,-9.8438e-19,-565.2,0,0
19.5,-9.8012e+06,-9.8012e-19,-561.6,0,0
19.5,-9.7586e+06,-9.7586e-19,-558,0,0
19.5,-9.7159e+06,-9.7159e-19,-554.4,0,0
19.5,-9.6732e+06,-9.6732e-19,-550.8,0,0
19.5,-9.6304e+06,-9.6304e-19,-547.2,0,0
19.5,-9.5875e+06,-9.5875e-19,-543.6,0,0
19.5,-9.5445e+06,-9.5445e-19,-540,0,0
19.5,-9.5015e+06,-9.5015e-19,-536.4,0,0
19.5,-9.4586e+06,-9.4586e-19,-532.8,0,0
19.5,-9.4158e+06,-9.4158e-19,-529.2,0,0
19.5,-9.3729e+06,-9.3729e-19,-525.6,0,0
19.5,-9.33e+06,-9.33e-19,-522,0,0
19.5,-9.2872e+06,-9.2872e-19,-518.4,0,0
19.5,-9.2443e+06,-9.2443e-19,-514.8,0,0
19.5,-9.2015e+06,-9.2015e-19,-511.2,0,0
19.5,-9.1584e+06,-9.1584e-19,-507.6,0,0
19.5,-9.1153e+06,-9.1153e-19,-504,0,0
19.5,-9.0722e+06,-9.0722e-19,-500.4,0,0
19.5,-9.029e+06,-9.029e-19,-496.8,0,0
19.5,-8.9858e+06,-8.9858e-19,-493.2,0,0
19.5,-8.9425e+06,-8.9425e-19,-489.6,0,0
19.5,-8.8992e+06,-8.8992e-19,-486,0,0
19.5,-8.8556e+06,-8.8556e-19,-482.4,0,0
19.5,-8.8121e+06,-8.8121e-19,-478.8,0,0
19.5,-8.7686e+06,-8.7686e-19,-475.2,0,0
19.5,-8.7249e+06,-8.7249e-19,-471.6,0,0
19.5,-8.6812e+06,-8.6812e-19,-468,0,0
19.5,-8.6374e+06,-8.6374e-19,-464.4,0,0
19.5,-8.5937e+06,-8.5937e-19,-460.8,0,0
19.5,-8.5499e+06,-8.5499e-19,-457.2,0,0
19.5,-8.5062e+06,-8.5062e-19,-453.6,0,0
19.5,-8.4624e+06,-8.4624e-19,-450,0,0
19.5,-8.4187e+06,-8.4187e-19,-446.4,0,0
19.5,-8.375e+06,-8.375e-19,-442.8,0,0
19.5,-8.3313e+06,-8.3313e-19,-439.2,0,0
19.5,-8.288e+06,-8.288e-19,-435.6,0,0
19.5,-8.2448e+06,-8.2448e-19,-432,0,0
19.5,-8.2015e+06,-8.2015e-19,-428.4,0,0
19.5,-8.1586e+06,-8.1586e-19,-424.8,0,0
19.5,-8.1164e+06,-8.1164e-19,-421.2,0,0
19.5,-8.0742e+06,-8.0742e-19,-417.6,0,0
19.5,-8.032e+06,-8.032e-19,-414,0,0
19.5,-7.9907e+06,-7.9907e-19,-410.4,0,0
19.5,-7.9496e+06,-7.9496e-19,-406.8,0,0
19.5,-7.9084e+06,-7.9084e-19,-403.2,0,0
19.5,-7.8677e+06,-7.8677e-19,-399.6,0,0
19.5,-7.8273e+06,-7.8273e-19,-396,0,0
19.5,-7.787e+06,-7.787e-19,-392.4,0,0
19.5,-7.7467e+06,-7.7467e-19,-388.8,0,0
19.5,-7.7065e+06,-7.7065e-19,-385.2,0,0
19.5,-7.6663e+06,-7.6663e-19,-381.6,0,0
19.5,-7.6262e+06,-7.6262e-19,-378,0,0
19.5,-7.5855e+06,-7.5855e-19,-374.4,0,0
19.5,-7.5446e+06,-7.5446e-19,-370.8,0,0
19.5,-7.5037e+06,-7.5037e-19,-367.2,0,0
19.5,-7.4623e+06,-7.4623e-19,-363.6,0,0
19.5,-7.42e+06,-7.42e-19,-360,0,0
19.5,-7.3777e+06,-7.3777e-19,-356.4,0,0
19.5,-7.3354e+06,-7.3354e-19,-352.8,0,0
19.5,-7.2921e+06,-7.2921e-19,-349.2,0,0
19.5,-7.2487e+06,-7.2487e-19,-345.6,0,0
19.5,-7.2054e+06,-7.2054e-19,-342,0,0
19.5,-7.1617e+06,-7.1617e-19,-338.4,0,0
19.5,-7.1178e+06,-7.1178e-19,-334.8,0,0
19.5,-7.0739e+06,-7.0739e-19,-331.2,0,0
19.5,-7.03e+06,-7.03e-19,-327.6,0,0
19.5,-6.9859e+06,-6.9859e-19,-324,0,0
19.5,-6.9418e+06,-6.9418e-19,-320.4,0,0
19.5,-6.8977e+06,-6.8977e-19,-316.8,0,0
19.5,-6.8538e+06,-6.8538e-19,-313.2,0,0
19.5,-6.81e+06,-6.81e-19,-309.6,0,0
19.5,-6.7662e+06,-6.7662e-19,-306,0,0
19.5,-6.7225e+06,-6.7225e-19,-302.4,0,0
19.5,-6.6791e+06,-6.6791e-19,-298.8,0,0
19.5,-6.6357e+06,-6.6357e-19,-295.2,0,0
19.5,-6.5923e+06,-6.5923e-19,-291.6,0,0
19.5,-6.5493e+06,-6.5493e-19,-288,0,0
19.5,-6.5063e+06,-6.5063e-19,-284.4,0,0
19.5,-6.4633e+06,-6.4633e-19,-280.8,0,0
19.5,-6.4206e+06,-6.4206e-19,-277.2,0,0
19.5,-6.378e+06,-6.378e-19,-273.6,0,0
19.5,-6.3354e+06,-6.3354e-19,-270,0,0
19.5,-6.2929e+06,-6.2929e-19,-266.4,0,0
19.5,-6.2505e+06,-6.2505e-19,-262.8,0,0
19.5,-6.2081e+06,-6.2081e-19,-259.2,0,0
19.5,-6.1658e+06,-6.1658e-19,-255.6,0,0
19.5,-6.1237e+06,-6.1237e-19,-252,0,0
19.5,-6.0817e+06,-6.0817e-19,-248.4,0,0
19.5,-6.0397e+06,-6.0397e-19,-244.8,0,0
19.5,-5.9977e+06,-5.9977e-19,-241.2,0,0
19.5,-5.9559e+06,-5.9559e-19,-237.6,0,0
19.5,-5.9141e+06,-5.9141e-19,-234,0,0
19.5,-5.8723e+06,-5.8723e-19,-230.4,0,0
19.5,-5.8307e+06,-5.8307e-19,-226.8,0,0
19.5,-5.789e+06,-5.789e-19,-223.2,0,0
19.5,-5.7473e+06,-5.7473e-19,-219.6,0,0
19.5,-5.7058e+06,-5.7058e-19,-216,0,0
19.5,-5.6643e+06,-5.6643e-19,-212.4,0,0
19.5,-5.6227e+06,-5.6227e-19,-208.8,0,0
19.5,-5.5813e+06,-5.5813e-19,-205.2,0,0
19.5,-5.54e+06,-5.54e-19,-201.6,0,0
19.5,-5.4986e+06,-5.4986e-19,-198,0,0
19.5,-5.4573e+06,-5.4573e-19,-194.4,0,0
19.5,-5.4162e+06,-5.4162e-19,-190.8,0,0
19.5,-5.3751e+06,-5.3751e-19,-187.2,0,0
19.5,-5.334e+06,-5.334e-19,-183.6,0,0
19.5,-5.293e+06,-5.293e-19,-180,0,0
19.5,-5.252e+06,-5.252e-19,-176.4,0,0
19.5,-5.211e+06,-5.211e-19,-172.8,0,0
19.5,-5.17e+06,-5.17e-19,-169.2,0,0
19.5,-5.1292e+06,-5.1292e-19,-165.6,0,0
19.5,-5.0884e+06,-5.0884e-19,-162,0,0
19.5,-5.0476e+06,-5.0476e-19,-158.4,0,0
19.5,-5.0069e+06,-5.0069e-19,-154.8,0,0
19.5,-4.9663e+06,-4.9663e-19,-151.2,0,0
19.5,-4.9256e+06,-4.9256e-19,-147.6,0,0
19.5,-4.885e+06,-4.885e-19,-144,0,0
19.5,-4.8444e+06,-4.8444e-19,-140.4,0,0
19.5,-4.8038e+06,-4.8038e-19,-136.8,0,0
19.5,-4.7633e+06,-4.7633e-19,-133.2,0,0
