Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,2.6733e+05,2.6733e-15,-1512,0,0
8.5,2.299e+05,2.299e-15,-1508.4,0,0
8.5,1.942e+05,1.942e-15,-1504.8,0,0
8.5,1.5864e+05,1.5864e-15,-1501.2,0,0
8.5,1.2309e+05,1.2309e-15,-1497.6,0,0
8.5,-10806,8.9634e-16,-1494,0,0
8.5,-2.2829e+05,5.7962e-16,-1490.4,0,0
8.5,-4.4577e+05,2.6291e-16,-1486.8,0,0
8.5,-8.9131e+05,-2.3749e-18,-1483.2,0,0
8.5,-2.515e+06,-1.9099e-18,-1479.6,0,0
8.5,-4.1386e+06,-1.4449e-18,-1476,0,0
8.5,-5.7623e+06,-9.7988e-19,-1472.4,0,0
8.5,-7.42e+06,-9.9097e-19,-1468.8,0,0
8.5,-9.0873e+06,-1.1334e-18,-1465.2,0,0
8.5,-1.0754e+07,-1.2758e-18,-1461.6,0,0
8.5,-1.1845e+07,-1.4402e-18,-1458,0,0
8.5,-1.2089e+07,-1.6369e-18,-1454.4,0,0
8.5,-1.2333e+07,-1.8336e-18,-1450.8,0,0
8.5,-1.257e+07,-2.0276e-18,-1447.2,0,0
8.5,-1.2569e+07,-2.1271e-18,-1443.6,0,0
8.5,-1.2567e+07,-2.2266e-18,-1440,0,0
8.5,-1.2566e+07,-2.3262e-18,-1436.4,0,0
8.5,-1.2564e+07,-2.3744e-18,-1432.8,0,0
8.5,-1.2561e+07,-2.3949e-18,-1429.2,0,0
8.5,-1.2559e+07,-2.4153e-18,-1425.6,0,0
8.5,-1.2556e+07,-2.4248e-18,-1422,0,0
8.5,-1.2553e+07,-2.4045e-18,-1418.4,0,0
8.5,-1.2551e+07,-2.3842e-18,-1414.8,0,0
8.5,-1.2548e+07,-2.3639e-18,-1411.2,0,0
8.5,-1.2546e+07,-2.3206e-18,-1407.6,0,0
8.5,-1.2544e+07,-2.2745e-18,-1404,0,0
8.5,-1.2542e+07,-2.2283e-18,-1400.4,0,0
8.5,-1.254e+07,-2.1736e-18,-1396.8,0,0
8.5,-1.2538e+07,-2.1107e-18,-1393.2,0,0
8.5,-1.2537e+07,-2.0478e-18,-1389.6,0,0
8.5,-1.2535e+07,-1.9841e-18,-1386,0,0
8.5,-1.2535e+07,-1.916e-18,-1382.4,0,0
8.5,-1.2534e+07,-1.8479e-18,-1378.8,0,0
8.5,-1.2534e+07,-1.7798e-18,-1375.2,0,0
8.5,-1.2534e+07,-1.7189e-18,-1371.6,0,0
8.5,-1.2534e+07,-1.6604e-18,-1368,0,0
8.5,-1.2535e+07,-1.6019e-18,-1364.4,0,0
8.5,-1.2536e+07,-1.5513e-18,-1360.8,0,0
8.5,-1.2538e+07,-1.5134e-18,-1357.2,0,0
8.5,-1.2539e+07,-1.4755e-18,-1353.6,0,0
8.5,-1.2541e+07,-1.4376e-18,-1350,0,0
8.5,-1.2543e+07,-1.4227e-18,-1346.4,0,0
8.5,-1.2545e+07,-1.4078e-18,-1342.8,0,0
8.5,-1.2547e+07,-1.3928e-18,-1339.2,0,0
8.5,-1.2549e+07,-1.3877e-18,-1335.6,0,0
8.5,-1.255e+07,-1.3886e-18,-1332,0,0
8.5,-1.2552e+07,-1.3896e-18,-1328.4,0,0
8.5,-1.2553e+07,-1.3914e-18,-1324.8,0,0
8.5,-1.2554e+07,-1.3964e-18,-1321.2,0,0
8.5,-1.2555e+07,-1.4013e-18,-1317.6,0,0
8.5,-1.2556e+07,-1.4062e-18,-1314,0,0
8.5,-1.2556e+07,-1.4101e-18,-1310.4,0,0
8.5,-1.2556e+07,-1.4138e-18,-1306.8,0,0
8.5,-1.2557e+07,-1.4175e-18,-1303.2,0,0
8.5,-1.2557e+07,-1.4201e-18,-1299.6,0,0
8.5,-1.2557e+07,-1.4214e-18,-1296,0,0
8.5,-1.2557e+07,-1.4228e-18,-1292.4,0,0
8.5,-1.2557e+07,-1.4239e-18,-1288.8,0,0
8.5,-1.2557e+07,-1.4231e-18,-1285.2,0,0
8.5,-1.2557e+07,-1.4224e-18,-1281.6,0,0
8.5,-1.2557e+07,-1.4216e-18,-1278,0,0
8.5,-1.2556e+07,-1.4196e-18,-1274.4,0,0
8.5,-1.2556e+07,-1.4171e-18,-1270.8,0,0
8.5,-1.2556e+07,-1.4146e-18,-1267.2,0,0
8.5,-1.2556e+07,-1.4116e-18,-1263.6,0,0
8.5,-1.2556e+07,-1.4079e-18,-1260,0,0
8.5,-1.2556e+07,-1.4043e-18,-1256.4,0,0
8.5,-1.2556e+07,-1.4006e-18,-1252.8,0,0
8.5,-1.2556e+07,-1.396e-18,-1249.2,0,0
8.5,-1.2555e+07,-1.3914e-18,-1245.6,0,0
8.5,-1.2555e+07,-1.3868e-18,-1242,0,0
8.5,-1.2555e+07,-1.3821e-18,-1238.4,0,0
8.5,-1.2555e+07,-1.3771e-18,-1234.8,0,0
8.5,-1.2555e+07,-1.3722e-18,-1231.2,0,0
8.5,-1.2555e+07,-1.3673e-18,-1227.6,0,0
8.5,-1.2555e+07,-1.3627e-18,-1224,0,0
8.5,-1.2555e+07,-1.3581e-18,-1220.4,0,0
8.5,-1.2555e+07,-1.3535e-18,-1216.8,0,0
8.5,-1.2555e+07,-1.3492e-18,-1213.2,0,0
8.5,-1.2555e+07,-1.345e-18,-1209.6,0,0
8.5,-1.2555e+07,-1.3408e-18,-1206,0,0
8.5,-1.2555e+07,-1.3367e-18,-1202.4,0,0
8.5,-1.2555e+07,-1.3328e-18,-1198.8,0,0
8.5,-1.2555e+07,-1.3289e-18,-1195.2,0,0
8.5,-1.2555e+07,-1.3249e-18,-1191.6,0,0
8.5,-1.2555e+07,-1.3208e-18,-1188,0,0
8.5,-1.2555e+07,-1.3167e-18,-1184.4,0,0
8.5,-1.2555e+07,-1.3126e-18,-1180.8,0,0
8.5,-1.2554e+07,-1.3082e-18,-1177.2,0,0
8.5,-1.2554e+07,-1.3037e-18,-1173.6,0,0
8.5,-1.2554e+07,-1.2992e-18,-1170,0,0
8.5,-1.2554e+07,-1.2946e-18,-1166.4,0,0
8.5,-1.2554e+07,-1.2897e-18,-1162.8,0,0
8.5,-1.2554e+07,-1.2848e-18,-1159.2,0,0
8.5,-1.2554e+07,-1.2799e-18,-1155.6,0,0
8.5,-1.2552e+07,-1.2747e-18,-1152,0,0
8.5,-1.255e+07,-1.2695e-18,-1148.4,0,0
8.5,-1.2548e+07,-1.2643e-18,-1144.8,0,0
8.5,-1.2537e+07,-1.2598e-18,-1141.2,0,0
8.5,-1.252e+07,-1.2559e-18,-1137.6,0,0
8.5,-1.2502e+07,-1.252e-18,-1134,0,0
8.5,-1.2482e+07,-1.2482e-18,-1130.4,0,0
8.5,-1.245e+07,-1.2451e-18,-1126.8,0,0
8.5,-1.2419e+07,-1.2419e-18,-1123.2,0,0
8.5,-1.2388e+07,-1.2388e-18,-1119.6,0,0
8.5,-1.2356e+07,-1.2356e-18,-1116,0,0
8.5,-1.2323e+07,-1.2323e-18,-1112.4,0,0
8.5,-1.2291e+07,-1.2291e-18,-1108.8,0,0
8.5,-1.2257e+07,-1.2257e-18,-1105.2,0,0
8.5,-1.2222e+07,-1.2222e-18,-1101.6,0,0
8.5,-1.2188e+07,-1.2188e-18,-1098,0,0
8.5,-1.2153e+07,-1.2153e-18,-1094.4,0,0
8.5,-1.2118e+07,-1.2118e-18,-1090.8,0,0
8.5,-1.2083e+07,-1.2083e-18,-1087.2,0,0
8.5,-1.2047e+07,-1.2047e-18,-1083.6,0,0
8.5,-1.2012e+07,-1.2012e-18,-1080,0,0
8.5,-1.1976e+07,-1.1976e-18,-1076.4,0,0
8.5,-1.194e+07,-1.194e-18,-1072.8,0,0
8.5,-1.1904e+07,-1.1904e-18,-1069.2,0,0
8.5,-1.1868e+07,-1.1868e-18,-1065.6,0,0
8.5,-1.1832e+07,-1.1832e-18,-1062,0,0
8.5,-1.1795e+07,-1.1795e-18,-1058.4,0,0
8.5,-1.1759e+07,-1.1759e-18,-1054.8,0,0
8.5,-1.1722e+07,-1.1722e-18,-1051.2,0,0
8.5,-1.1686e+07,-1.1686e-18,-1047.6,0,0
8.5,-1.1649e+07,-1.1649e-18,-1044,0,0
8.5,-1.1612e+07,-1.1612e-18,-1040.4,0,0
8.5,-1.1575e+07,-1.1575e-18,-1036.8,0,0
8.5,-1.1538e+07,-1.1538e-18,-1033.2,0,0
8.5,-1.1501e+07,-1.1501e-18,-1029.6,0,0
8.5,-1.1464e+07,-1.1464e-18,-1026,0,0
8.5,-1.1427e+07,-1.1427e-18,-1022.4,0,0
8.5,-1.139e+07,-1.139e-18,-1018.8,0,0
8.5,-1.1353e+07,-1.1353e-18,-1015.2,0,0
8.5,-1.1316e+07,-1.1316e-18,-1011.6,0,0
8.5,-1.1279e+07,-1.1279e-18,-1008,0,0
8.5,-1.1242e+07,-1.1242e-18,-1004.4,0,0
8.5,-1.1204e+07,-1.1204e-18,-1000.8,0,0
8.5,-1.1167e+07,-1.1167e-18,-997.2,0,0
8.5,-1.1129e+07,-1.1129e-18,-993.6,0,0
8.5,-1.1092e+07,-1.1092e-18,-990,0,0
8.5,-1.1055e+07,-1.1055e-18,-986.4,0,0
8.5,-1.1017e+07,-1.1017e-18,-982.8,0,0
8.5,-1.098e+07,-1.098e-18,-979.2,0,0
8.5,-1.0943e+07,-1.0943e-18,-975.6,0,0
8.5,-1.0905e+07,-1.0905e-18,-972,0,0
8.5,-1.0868e+07,-1.0868e-18,-968.4,0,0
8.5,-1.083e+07,-1.083e-18,-964.8,0,0
8.5,-1.0793e+07,-1.0793e-18,-961.2,0,0
8.5,-1.0756e+07,-1.0756e-18,-957.6,0,0
8.5,-1.0718e+07,-1.0718e-18,-954,0,0
8.5,-1.0681e+07,-1.0681e-18,-950.4,0,0
8.5,-1.0643e+07,-1.0643e-18,-946.8,0,0
8.5,-1.0606e+07,-1.0606e-18,-943.2,0,0
8.5,-1.0568e+07,-1.0568e-18,-939.6,0,0
8.5,-1.0531e+07,-1.0531e-18,-936,0,0
8.5,-1.0493e+07,-1.0493e-18,-932.4,0,0
8.5,-1.0455e+07,-1.0455e-18,-928.8,0,0
8.5,-1.0418e+07,-1.0418e-18,-925.2,0,0
8.5,-1.038e+07,-1.038e-18,-921.6,0,0
8.5,-1.0342e+07,-1.0342e-18,-918,0,0
8.5,-1.0305e+07,-1.0305e-18,-914.4,0,0
8.5,-1.0267e+07,-1.0267e-18,-910.8,0,0
8.5,-1.0229e+07,-1.0229e-18,-907.2,0,0
8.5,-1.0192e+07,-1.0192e-18,-903.6,0,0
8.5,-1.0154e+07,-1.0154e-18,-900,0,0
8.5,-1.0116e+07,-1.0116e-18,-896.4,0,0
8.5,-1.0078e+07,-1.0078e-18,-892.8,0,0
8.5,-1.004e+07,-1.004e-18,-889.2,0,0
8.5,-1.0002e+07,-1.0002e-18,-885.6,0,0
8.5,-9.9643e+06,-9.9643e-19,-882,0,0
8.5,-9.9261e+06,-9.9261e-19,-878.4,0,0
8.5,-9.888e+06,-9.888e-19,-874.8,0,0
8.5,-9.8497e+06,-9.8497e-19,-871.2,0,0
8.5,-9.8114e+06,-9.8114e-19,-867.6,0,0
8.5,-9.773e+06,-9.773e-19,-864,0,0
8.5,-9.7345e+06,-9.7345e-19,-860.4,0,0
8.5,-9.6959e+06,-9.6959e-19,-856.8,0,0
8.5,-9.6574e+06,-9.6574e-19,-853.2,0,0
8.5,-9.6188e+06,-9.6188e-19,-849.6,0,0
8.5,-9.5801e+06,-9.5801e-19,-846,0,0
8.5,-9.5415e+06,-9.5415e-19,-842.4,0,0
8.5,-9.5029e+06,-9.5029e-19,-838.8,0,0
8.5,-9.4644e+06,-9.4644e-19,-835.2,0,0
8.5,-9.4259e+06,-9.4259e-19,-831.6,0,0
8.5,-9.3874e+06,-9.3874e-19,-828,0,0
8.5,-9.3493e+06,-9.3493e-19,-824.4,0,0
8.5,-9.3112e+06,-9.3112e-19,-820.8,0,0
8.5,-9.2731e+06,-9.2731e-19,-817.2,0,0
8.5,-9.2353e+06,-9.2353e-19,-813.6,0,0
8.5,-9.198e+06,-9.198e-19,-810,0,0
8.5,-9.1607e+06,-9.1607e-19,-806.4,0,0
8.5,-9.1233e+06,-9.1233e-19,-802.8,0,0
8.5,-9.087e+06,-9.087e-19,-799.2,0,0
8.5,-9.0506e+06,-9.0506e-19,-795.6,0,0
8.5,-9.0143e+06,-9.0143e-19,-792,0,0
8.5,-8.9783e+06,-8.9783e-19,-788.4,0,0
8.5,-8.9425e+06,-8.9425e-19,-784.8,0,0
8.5,-8.9068e+06,-8.9068e-19,-781.2,0,0
8.5,-8.8711e+06,-8.8711e-19,-777.6,0,0
8.5,-8.8354e+06,-8.8354e-19,-774,0,0
8.5,-8.7997e+06,-8.7997e-19,-770.4,0,0
8.5,-8.7639e+06,-8.7639e-19,-766.8,0,0
8.5,-8.7276e+06,-8.7276e-19,-763.2,0,0
8.5,-8.6912e+06,-8.6912e-19,-759.6,0,0
8.5,-8.6548e+06,-8.6548e-19,-756,0,0
8.5,-8.6179e+06,-8.6179e-19,-752.4,0,0
8.5,-8.5803e+06,-8.5803e-19,-748.8,0,0
8.5,-8.5428e+06,-8.5428e-19,-745.2,0,0
8.5,-8.5052e+06,-8.5052e-19,-741.6,0,0
8.5,-8.4667e+06,-8.4667e-19,-738,0,0
8.5,-8.4282e+06,-8.4282e-19,-734.4,0,0
8.5,-8.3896e+06,-8.3896e-19,-730.8,0,0
8.5,-8.3507e+06,-8.3507e-19,-727.2,0,0
8.5,-8.3115e+06,-8.3115e-19,-723.6,0,0
8.5,-8.2723e+06,-8.2723e-19,-720,0,0
8.5,-8.233e+06,-8.233e-19,-716.4,0,0
8.5,-8.1937e+06,-8.1937e-19,-712.8,0,0
8.5,-8.1543e+06,-8.1543e-19,-709.2,0,0
8.5,-8.1149e+06,-8.1149e-19,-705.6,0,0
8.5,-8.0758e+06,-8.0758e-19,-702,0,0
8.5,-8.0367e+06,-8.0367e-19,-698.4,0,0
8.5,-7.9976e+06,-7.9976e-19,-694.8,0,0
8.5,-7.9587e+06,-7.9587e-19,-691.2,0,0
8.5,-7.9199e+06,-7.9199e-19,-687.6,0,0
8.5,-7.8811e+06,-7.8811e-19,-684,0,0
8.5,-7.8424e+06,-7.8424e-19,-680.4,0,0
8.5,-7.8039e+06,-7.8039e-19,-676.8,0,0
8.5,-7.7654e+06,-7.7654e-19,-673.2,0,0
8.5,-7.7269e+06,-7.7269e-19,-669.6,0,0
8.5,-7.6886e+06,-7.6886e-19,-666,0,0
8.5,-7.6504e+06,-7.6504e-19,-662.4,0,0
8.5,-7.6121e+06,-7.6121e-19,-658.8,0,0
8.5,-7.5739e+06,-7.5739e-19,-655.2,0,0
8.5,-7.5357e+06,-7.5357e-19,-651.6,0,0
8.5,-7.4975e+06,-7.4975e-19,-648,0,0
8.5,-7.4594e+06,-7.4594e-19,-644.4,0,0
8.5,-7.4214e+06,-7.4214e-19,-640.8,0,0
8.5,-7.3834e+06,-7.3834e-19,-637.2,0,0
8.5,-7.3453e+06,-7.3453e-19,-633.6,0,0
8.5,-7.3074e+06,-7.3074e-19,-630,0,0
8.5,-7.2695e+06,-7.2695e-19,-626.4,0,0
8.5,-7.2316e+06,-7.2316e-19,-622.8,0,0
8.5,-7.1937e+06,-7.1937e-19,-619.2,0,0
8.5,-7.156e+06,-7.156e-19,-615.6,0,0
8.5,-7.1182e+06,-7.1182e-19,-612,0,0
8.5,-7.0804e+06,-7.0804e-19,-608.4,0,0
8.5,-7.0427e+06,-7.0427e-19,-604.8,0,0
8.5,-7.0049e+06,-7.0049e-19,-601.2,0,0
8.5,-6.9672e+06,-6.9672e-19,-597.6,0,0
8.5,-6.9294e+06,-6.9294e-19,-594,0,0
8.5,-6.8916e+06,-6.8916e-19,-590.4,0,0
8.5,-6.8538e+06,-6.8538e-19,-586.8,0,0
8.5,-6.8161e+06,-6.8161e-19,-583.2,0,0
8.5,-6.7784e+06,-6.7784e-19,-579.6,0,0
8.5,-6.7408e+06,-6.7408e-19,-576,0,0
8.5,-6.7032e+06,-6.7032e-19,-572.4,0,0
8.5,-6.6655e+06,-6.6655e-19,-568.8,0,0
8.5,-6.6279e+06,-6.6279e-19,-565.2,0,0
8.5,-6.5902e+06,-6.5902e-19,-561.6,0,0
8.5,-6.5525e+06,-6.5525e-19,-558,0,0
8.5,-6.5147e+06,-6.5147e-19,-554.4,0,0
8.5,-6.4769e+06,-6.4769e-19,-550.8,0,0
8.5,-6.4391e+06,-6.4391e-19,-547.2,0,0
8.5,-6.4015e+06,-6.4015e-19,-543.6,0,0
8.5,-6.3638e+06,-6.3638e-19,-540,0,0
8.5,-6.3261e+06,-6.3261e-19,-536.4,0,0
8.5,-6.2885e+06,-6.2885e-19,-532.8,0,0
8.5,-6.2508e+06,-6.2508e-19,-529.2,0,0
8.5,-6.2132e+06,-6.2132e-19,-525.6,0,0
8.5,-6.1755e+06,-6.1755e-19,-522,0,0
8.5,-6.1378e+06,-6.1378e-19,-518.4,0,0
8.5,-6.1001e+06,-6.1001e-19,-514.8,0,0
8.5,-6.0624e+06,-6.0624e-19,-511.2,0,0
8.5,-6.0247e+06,-6.0247e-19,-507.6,0,0
8.5,-5.9871e+06,-5.9871e-19,-504,0,0
8.5,-5.9494e+06,-5.9494e-19,-500.4,0,0
8.5,-5.9116e+06,-5.9116e-19,-496.8,0,0
8.5,-5.8739e+06,-5.8739e-19,-493.2,0,0
8.5,-5.8362e+06,-5.8362e-19,-489.6,0,0
8.5,-5.7984e+06,-5.7984e-19,-486,0,0
8.5,-5.7605e+06,-5.7605e-19,-482.4,0,0
8.5,-5.7226e+06,-5.7226e-19,-478.8,0,0
8.5,-5.6847e+06,-5.6847e-19,-475.2,0,0
8.5,-5.6469e+06,-5.6469e-19,-471.6,0,0
8.5,-5.609e+06,-5.609e-19,-468,0,0
8.5,-5.5712e+06,-5.5712e-19,-464.4,0,0
8.5,-5.5333e+06,-5.5333e-19,-460.8,0,0
8.5,-5.4955e+06,-5.4955e-19,-457.2,0,0
8.5,-5.4576e+06,-5.4576e-19,-453.6,0,0
8.5,-5.4198e+06,-5.4198e-19,-450,0,0
8.5,-5.3817e+06,-5.3817e-19,-446.4,0,0
8.5,-5.3437e+06,-5.3437e-19,-442.8,0,0
8.5,-5.3056e+06,-5.3056e-19,-439.2,0,0
8.5,-5.2675e+06,-5.2675e-19,-435.6,0,0
8.5,-5.2293e+06,-5.2293e-19,-432,0,0
8.5,-5.1911e+06,-5.1911e-19,-428.4,0,0
8.5,-5.1529e+06,-5.1529e-19,-424.8,0,0
8.5,-5.1145e+06,-5.1145e-19,-421.2,0,0
8.5,-5.0761e+06,-5.0761e-19,-417.6,0,0
8.5,-5.0376e+06,-5.0376e-19,-414,0,0
8.5,-4.999e+06,-4.999e-19,-410.4,0,0
8.5,-4.9604e+06,-4.9604e-19,-406.8,0,0
8.5,-4.9217e+06,-4.9217e-19,-403.2,0,0
8.5,-4.8831e+06,-4.8831e-19,-399.6,0,0
8.5,-4.8443e+06,-4.8443e-19,-396,0,0
8.5,-4.8056e+06,-4.8056e-19,-392.4,0,0
8.5,-4.7669e+06,-4.7669e-19,-388.8,0,0
8.5,-4.7284e+06,-4.7284e-19,-385.2,0,0
8.5,-4.6898e+06,-4.6898e-19,-381.6,0,0
8.5,-4.6513e+06,-4.6513e-19,-378,0,0
8.5,-4.6131e+06,-4.6131e-19,-374.4,0,0
8.5,-4.575e+06,-4.575e-19,-370.8,0,0
8.5,-4.5369e+06,-4.5369e-19,-367.2,0,0
8.5,-4.4991e+06,-4.4991e-19,-363.6,0,0
8.5,-4.4618e+06,-4.4618e-19,-360,0,0
8.5,-4.4245e+06,-4.4245e-19,-356.4,0,0
8.5,-4.3872e+06,-4.3872e-19,-352.8,0,0
8.5,-4.3509e+06,-4.3509e-19,-349.2,0,0
8.5,-4.3146e+06,-4.3146e-19,-345.6,0,0
8.5,-4.2783e+06,-4.2783e-19,-342,0,0
8.5,-4.2423e+06,-4.2423e-19,-338.4,0,0
8.5,-4.2066e+06,-4.2066e-19,-334.8,0,0
8.5,-4.1709e+06,-4.1709e-19,-331.2,0,0
8.5,-4.1352e+06,-4.1352e-19,-327.6,0,0
8.5,-4.0996e+06,-4.0996e-19,-324,0,0
8.5,-4.064e+06,-4.064e-19,-320.4,0,0
8.5,-4.0284e+06,-4.0284e-19,-316.8,0,0
8.5,-3.9922e+06,-3.9922e-19,-313.2,0,0
8.5,-3.956e+06,-3.956e-19,-309.6,0,0
8.5,-3.9197e+06,-3.9197e-19,-306,0,0
8.5,-3.883e+06,-3.883e-19,-302.4,0,0
8.5,-3.8456e+06,-3.8456e-19,-298.8,0,0
8.5,-3.8083e+06,-3.8083e-19,-295.2,0,0
8.5,-3.7709e+06,-3.7709e-19,-291.6,0,0
8.5,-3.7326e+06,-3.7326e-19,-288,0,0
8.5,-3.6943e+06,-3.6943e-19,-284.4,0,0
8.5,-3.6561e+06,-3.6561e-19,-280.8,0,0
8.5,-3.6173e+06,-3.6173e-19,-277.2,0,0
8.5,-3.5785e+06,-3.5785e-19,-273.6,0,0
8.5,-3.5396e+06,-3.5396e-19,-270,0,0
8.5,-3.5006e+06,-3.5006e-19,-266.4,0,0
8.5,-3.4617e+06,-3.4617e-19,-262.8,0,0
8.5,-3.4227e+06,-3.4227e-19,-259.2,0,0
8.5,-3.3837e+06,-3.3837e-19,-255.6,0,0
8.5,-3.345e+06,-3.345e-19,-252,0,0
8.5,-3.3064e+06,-3.3064e-19,-248.4,0,0
8.5,-3.2677e+06,-3.2677e-19,-244.8,0,0
8.5,-3.2293e+06,-3.2293e-19,-241.2,0,0
8.5,-3.1911e+06,-3.1911e-19,-237.6,0,0
8.5,-3.1529e+06,-3.1529e-19,-234,0,0
8.5,-3.1147e+06,-3.1147e-19,-230.4,0,0
8.5,-3.0769e+06,-3.0769e-19,-226.8,0,0
8.5,-3.039e+06,-3.039e-19,-223.2,0,0
8.5,-3.0012e+06,-3.0012e-19,-219.6,0,0
8.5,-2.9636e+06,-2.9636e-19,-216,0,0
8.5,-2.9261e+06,-2.9261e-19,-212.4,0,0
8.5,-2.8886e+06,-2.8886e-19,-208.8,0,0
8.5,-2.8512e+06,-2.8512e-19,-205.2,0,0
8.5,-2.8139e+06,-2.8139e-19,-201.6,0,0
8.5,-2.7766e+06,-2.7766e-19,-198,0,0
8.5,-2.7393e+06,-2.7393e-19,-194.4,0,0
8.5,-2.7024e+06,-2.7024e-19,-190.8,0,0
8.5,-2.6654e+06,-2.6654e-19,-187.2,0,0
8.5,-2.6284e+06,-2.6284e-19,-183.6,0,0
8.5,-2.5916e+06,-2.5916e-19,-180,0,0
8.5,-2.5549e+06,-2.5549e-19,-176.4,0,0
8.5,-2.5181e+06,-2.5181e-19,-172.8,0,0
8.5,-2.4815e+06,-2.4815e-19,-169.2,0,0
8.5,-2.445e+06,-2.445e-19,-165.6,0,0
