Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,-1.2539e+07,-2.1552e-18,-1378.8,0,0
0.5,-1.2539e+07,-2.14e-18,-1375.2,0,0
0.5,-1.2539e+07,-2.1281e-18,-1371.6,0,0
0.5,-1.254e+07,-2.1173e-18,-1368,0,0
0.5,-1.254e+07,-2.1064e-18,-1364.4,0,0
0.5,-1.254e+07,-2.0973e-18,-1360.8,0,0
0.5,-1.254e+07,-2.0908e-18,-1357.2,0,0
0.5,-1.2541e+07,-2.0843e-18,-1353.6,0,0
0.5,-1.2541e+07,-2.0779e-18,-1350,0,0
0.5,-1.2541e+07,-2.0756e-18,-1346.4,0,0
0.5,-1.2541e+07,-2.0734e-18,-1342.8,0,0
0.5,-1.2542e+07,-2.0712e-18,-1339.2,0,0
0.5,-1.2542e+07,-2.0713e-18,-1335.6,0,0
0.5,-1.2542e+07,-2.0728e-18,-1332,0,0
0.5,-1.2542e+07,-2.0743e-18,-1328.4,0,0
0.5,-1.2542e+07,-2.0765e-18,-1324.8,0,0
0.5,-1.2542e+07,-2.0807e-18,-1321.2,0,0
0.5,-1.2542e+07,-2.085e-18,-1317.6,0,0
0.5,-1.2543e+07,-2.0892e-18,-1314,0,0
0.5,-1.2543e+07,-2.0949e-18,-1310.4,0,0
0.5,-1.2543e+07,-2.1008e-18,-1306.8,0,0
0.5,-1.2543e+07,-2.1067e-18,-1303.2,0,0
0.5,-1.2543e+07,-2.1129e-18,-1299.6,0,0
0.5,-1.2543e+07,-2.1193e-18,-1296,0,0
0.5,-1.2543e+07,-2.1257e-18,-1292.4,0,0
0.5,-1.2543e+07,-2.1321e-18,-1288.8,0,0
0.5,-1.2543e+07,-2.1381e-18,-1285.2,0,0
0.5,-1.2543e+07,-2.1441e-18,-1281.6,0,0
0.5,-1.2542e+07,-2.1501e-18,-1278,0,0
0.5,-1.2542e+07,-2.1552e-18,-1274.4,0,0
0.5,-1.2542e+07,-2.1601e-18,-1270.8,0,0
0.5,-1.2542e+07,-2.1649e-18,-1267.2,0,0
0.5,-1.2542e+07,-2.1693e-18,-1263.6,0,0
0.5,-1.2542e+07,-2.1726e-18,-1260,0,0
0.5,-1.2542e+07,-2.176e-18,-1256.4,0,0
0.5,-1.2542e+07,-2.1793e-18,-1252.8,0,0
0.5,-1.2542e+07,-2.1812e-18,-1249.2,0,0
0.5,-1.2542e+07,-2.183e-18,-1245.6,0,0
0.5,-1.2542e+07,-2.1848e-18,-1242,0,0
0.5,-1.2542e+07,-2.1858e-18,-1238.4,0,0
0.5,-1.2541e+07,-2.1863e-18,-1234.8,0,0
0.5,-1.2541e+07,-2.1867e-18,-1231.2,0,0
0.5,-1.2541e+07,-2.1869e-18,-1227.6,0,0
0.5,-1.2541e+07,-2.1863e-18,-1224,0,0
0.5,-1.2541e+07,-2.1856e-18,-1220.4,0,0
0.5,-1.2541e+07,-2.185e-18,-1216.8,0,0
0.5,-1.2541e+07,-2.1837e-18,-1213.2,0,0
0.5,-1.2541e+07,-2.1824e-18,-1209.6,0,0
0.5,-1.2541e+07,-2.181e-18,-1206,0,0
0.5,-1.2541e+07,-2.1794e-18,-1202.4,0,0
0.5,-1.2541e+07,-2.1775e-18,-1198.8,0,0
0.5,-1.2541e+07,-2.1757e-18,-1195.2,0,0
0.5,-1.2541e+07,-2.1738e-18,-1191.6,0,0
0.5,-1.2541e+07,-2.1717e-18,-1188,0,0
0.5,-1.2541e+07,-2.1696e-18,-1184.4,0,0
0.5,-1.2541e+07,-2.1675e-18,-1180.8,0,0
0.5,-1.2541e+07,-2.1653e-18,-1177.2,0,0
0.5,-1.2541e+07,-2.1632e-18,-1173.6,0,0
0.5,-1.2541e+07,-2.161e-18,-1170,0,0
0.5,-1.2541e+07,-2.1588e-18,-1166.4,0,0
0.5,-1.2541e+07,-2.1567e-18,-1162.8,0,0
0.5,-1.2541e+07,-2.1546e-18,-1159.2,0,0
0.5,-1.2541e+07,-2.1525e-18,-1155.6,0,0
0.5,-1.2541e+07,-2.1505e-18,-1152,0,0
0.5,-1.2541e+07,-2.1486e-18,-1148.4,0,0
0.5,-1.2541e+07,-2.1467e-18,-1144.8,0,0
0.5,-1.2541e+07,-2.1449e-18,-1141.2,0,0
0.5,-1.2541e+07,-2.1432e-18,-1137.6,0,0
0.5,-1.2541e+07,-2.1415e-18,-1134,0,0
0.5,-1.2541e+07,-2.1398e-18,-1130.4,0,0
0.5,-1.2541e+07,-2.1383e-18,-1126.8,0,0
0.5,-1.2541e+07,-2.1369e-18,-1123.2,0,0
0.5,-1.2541e+07,-2.1354e-18,-1119.6,0,0
0.5,-1.2541e+07,-2.1341e-18,-1116,0,0
0.5,-1.2542e+07,-2.1329e-18,-1112.4,0,0
0.5,-1.2542e+07,-2.1316e-18,-1108.8,0,0
0.5,-1.2542e+07,-2.1305e-18,-1105.2,0,0
0.5,-1.2542e+07,-2.1294e-18,-1101.6,0,0
0.5,-1.2542e+07,-2.1284e-18,-1098,0,0
0.5,-1.2542e+07,-2.1274e-18,-1094.4,0,0
0.5,-1.2542e+07,-2.1266e-18,-1090.8,0,0
0.5,-1.2542e+07,-2.1257e-18,-1087.2,0,0
0.5,-1.2542e+07,-2.1249e-18,-1083.6,0,0
0.5,-1.2542e+07,-2.1242e-18,-1080,0,0
0.5,-1.2542e+07,-2.1235e-18,-1076.4,0,0
0.5,-1.2542e+07,-2.1229e-18,-1072.8,0,0
0.5,-1.2542e+07,-2.1223e-18,-1069.2,0,0
0.5,-1.2542e+07,-2.1218e-18,-1065.6,0,0
0.5,-1.2542e+07,-2.1213e-18,-1062,0,0
0.5,-1.2542e+07,-2.1208e-18,-1058.4,0,0
0.5,-1.2542e+07,-2.1205e-18,-1054.8,0,0
0.5,-1.2542e+07,-2.1202e-18,-1051.2,0,0
0.5,-1.2542e+07,-2.1198e-18,-1047.6,0,0
0.5,-1.2542e+07,-2.1195e-18,-1044,0,0
0.5,-1.2542e+07,-2.1193e-18,-1040.4,0,0
0.5,-1.2542e+07,-2.1191e-18,-1036.8,0,0
0.5,-1.2542e+07,-2.119e-18,-1033.2,0,0
0.5,-1.2542e+07,-2.1189e-18,-1029.6,0,0
0.5,-1.2542e+07,-2.1188e-18,-1026,0,0
0.5,-1.2542e+07,-2.1187e-18,-1022.4,0,0
0.5,-1.2542e+07,-2.1186e-18,-1018.8,0,0
0.5,-1.2542e+07,-2.1186e-18,-1015.2,0,0
0.5,-1.2542e+07,-2.1186e-18,-1011.6,0,0
0.5,-1.2542e+07,-2.1185e-18,-1008,0,0
0.5,-1.2542e+07,-2.1185e-18,-1004.4,0,0
0.5,-1.2542e+07,-2.1185e-18,-1000.8,0,0
0.5,-1.2542e+07,-2.1185e-18,-997.2,0,0
0.5,-1.2542e+07,-2.1185e-18,-993.6,0,0
0.5,-1.2542e+07,-2.1185e-18,-990,0,0
0.5,-1.2542e+07,-2.1185e-18,-986.4,0,0
0.5,-1.2542e+07,-2.1184e-18,-982.8,0,0
0.5,-1.2542e+07,-2.1183e-18,-979.2,0,0
0.5,-1.2542e+07,-2.1182e-18,-975.6,0,0
0.5,-1.2542e+07,-2.1181e-18,-972,0,0
0.5,-1.2542e+07,-2.1179e-18,-968.4,0,0
0.5,-1.2542e+07,-2.1177e-18,-964.8,0,0
0.5,-1.2542e+07,-2.1175e-18,-961.2,0,0
0.5,-1.2542e+07,-2.1172e-18,-957.6,0,0
0.5,-1.2542e+07,-2.1168e-18,-954,0,0
0.5,-1.2542e+07,-2.1165e-18,-950.4,0,0
0.5,-1.2542e+07,-2.1161e-18,-946.8,0,0
0.5,-1.2542e+07,-2.1156e-18,-943.2,0,0
0.5,-1.2542e+07,-2.1151e-18,-939.6,0,0
0.5,-1.2542e+07,-2.1146e-18,-936,0,0
0.5,-1.2542e+07,-2.1139e-18,-932.4,0,0
0.5,-1.2542e+07,-2.1133e-18,-928.8,0,0
0.5,-1.2542e+07,-2.1126e-18,-925.2,0,0
0.5,-1.2542e+07,-2.1119e-18,-921.6,0,0
0.5,-1.2542e+07,-2.1111e-18,-918,0,0
0.5,-1.2542e+07,-2.1104e-18,-914.4,0,0
0.5,-1.2542e+07,-2.1096e-18,-910.8,0,0
0.5,-1.2542e+07,-2.1087e-18,-907.2,0,0
0.5,-1.2542e+07,-2.1078e-18,-903.6,0,0
0.5,-1.2542e+07,-2.107e-18,-900,0,0
0.5,-1.2542e+07,-2.1061e-18,-896.4,0,0
0.5,-1.2542e+07,-2.1052e-18,-892.8,0,0
0.5,-1.2542e+07,-2.1043e-18,-889.2,0,0
0.5,-1.2542e+07,-2.1034e-18,-885.6,0,0
0.5,-1.2542e+07,-2.1025e-18,-882,0,0
0.5,-1.2542e+07,-2.1016e-18,-878.4,0,0
0.5,-1.2542e+07,-2.1007e-18,-874.8,0,0
0.5,-1.2542e+07,-2.0998e-18,-871.2,0,0
0.5,-1.2542e+07,-2.0989e-18,-867.6,0,0
0.5,-1.2542e+07,-2.098e-18,-864,0,0
0.5,-1.2542e+07,-2.0972e-18,-860.4,0,0
0.5,-1.2542e+07,-2.0964e-18,-856.8,0,0
0.5,-1.2542e+07,-2.0956e-18,-853.2,0,0
0.5,-1.2542e+07,-2.0948e-18,-849.6,0,0
0.5,-1.2542e+07,-2.0941e-18,-846,0,0
0.5,-1.2542e+07,-2.0934e-18,-842.4,0,0
0.5,-1.2542e+07,-2.0927e-18,-838.8,0,0
0.5,-1.2542e+07,-2.0921e-18,-835.2,0,0
0.5,-1.2542e+07,-2.0914e-18,-831.6,0,0
0.5,-1.2542e+07,-2.0908e-18,-828,0,0
0.5,-1.2542e+07,-2.0903e-18,-824.4,0,0
0.5,-1.2542e+07,-2.0898e-18,-820.8,0,0
0.5,-1.2542e+07,-2.0892e-18,-817.2,0,0
0.5,-1.2542e+07,-2.0887e-18,-813.6,0,0
0.5,-1.2542e+07,-2.0883e-18,-810,0,0
0.5,-1.2542e+07,-2.0878e-18,-806.4,0,0
0.5,-1.2542e+07,-2.0874e-18,-802.8,0,0
0.5,-1.2542e+07,-2.087e-18,-799.2,0,0
0.5,-1.2542e+07,-2.0866e-18,-795.6,0,0
0.5,-1.2542e+07,-2.0862e-18,-792,0,0
0.5,-1.2542e+07,-2.0858e-18,-788.4,0,0
0.5,-1.2542e+07,-2.0854e-18,-784.8,0,0
0.5,-1.2542e+07,-2.085e-18,-781.2,0,0
0.5,-1.2542e+07,-2.0846e-18,-777.6,0,0
0.5,-1.2542e+07,-2.0842e-18,-774,0,0
0.5,-1.2542e+07,-2.0838e-18,-770.4,0,0
0.5,-1.2542e+07,-2.0835e-18,-766.8,0,0
0.5,-1.2542e+07,-2.0831e-18,-763.2,0,0
0.5,-1.2542e+07,-2.0827e-18,-759.6,0,0
0.5,-1.2542e+07,-2.0823e-18,-756,0,0
0.5,-1.2542e+07,-2.0818e-18,-752.4,0,0
0.5,-1.2542e+07,-2.0814e-18,-748.8,0,0
0.5,-1.2542e+07,-2.0809e-18,-745.2,0,0
0.5,-1.2542e+07,-2.0805e-18,-741.6,0,0
0.5,-1.2542e+07,-2.08e-18,-738,0,0
0.5,-1.2542e+07,-2.0795e-18,-734.4,0,0
0.5,-1.2542e+07,-2.079e-18,-730.8,0,0
0.5,-1.2542e+07,-2.0785e-18,-727.2,0,0
0.5,-1.2542e+07,-2.078e-18,-723.6,0,0
0.5,-1.2542e+07,-2.0774e-18,-720,0,0
0.5,-1.2542e+07,-2.0769e-18,-716.4,0,0
0.5,-1.2542e+07,-2.0763e-18,-712.8,0,0
0.5,-1.2542e+07,-2.0757e-18,-709.2,0,0
0.5,-1.2542e+07,-2.0751e-18,-705.6,0,0
0.5,-1.2542e+07,-2.0745e-18,-702,0,0
0.5,-1.2542e+07,-2.0739e-18,-698.4,0,0
0.5,-1.2542e+07,-2.0733e-18,-694.8,0,0
0.5,-1.2542e+07,-2.0727e-18,-691.2,0,0
0.5,-1.2542e+07,-2.072e-18,-687.6,0,0
0.5,-1.2542e+07,-2.0714e-18,-684,0,0
0.5,-1.2542e+07,-2.0707e-18,-680.4,0,0
0.5,-1.2542e+07,-2.0701e-18,-676.8,0,0
0.5,-1.2542e+07,-2.0695e-18,-673.2,0,0
0.5,-1.2542e+07,-2.0688e-18,-669.6,0,0
0.5,-1.2542e+07,-2.0682e-18,-666,0,0
0.5,-1.2542e+07,-2.0675e-18,-662.4,0,0
0.5,-1.2542e+07,-2.0669e-18,-658.8,0,0
0.5,-1.2542e+07,-2.0662e-18,-655.2,0,0
0.5,-1.2542e+07,-2.0656e-18,-651.6,0,0
0.5,-1.2542e+07,-2.065e-18,-648,0,0
0.5,-1.2542e+07,-2.0643e-18,-644.4,0,0
0.5,-1.2542e+07,-2.0637e-18,-640.8,0,0
0.5,-1.2542e+07,-2.0631e-18,-637.2,0,0
0.5,-1.2542e+07,-2.0625e-18,-633.6,0,0
0.5,-1.2542e+07,-2.0619e-18,-630,0,0
0.5,-1.2542e+07,-2.0613e-18,-626.4,0,0
0.5,-1.2542e+07,-2.0607e-18,-622.8,0,0
0.5,-1.2542e+07,-2.0601e-18,-619.2,0,0
0.5,-1.2542e+07,-2.0595e-18,-615.6,0,0
0.5,-1.2542e+07,-2.059e-18,-612,0,0
0.5,-1.2542e+07,-2.0584e-18,-608.4,0,0
0.5,-1.2542e+07,-2.0578e-18,-604.8,0,0
0.5,-1.2542e+07,-2.0573e-18,-601.2,0,0
0.5,-1.2542e+07,-2.0567e-18,-597.6,0,0
0.5,-1.2542e+07,-2.0562e-18,-594,0,0
0.5,-1.2542e+07,-2.0556e-18,-590.4,0,0
0.5,-1.2542e+07,-2.0551e-18,-586.8,0,0
0.5,-1.2542e+07,-2.0546e-18,-583.2,0,0
0.5,-1.2542e+07,-2.054e-18,-579.6,0,0
0.5,-1.2542e+07,-2.0535e-18,-576,0,0
0.5,-1.2542e+07,-2.053e-18,-572.4,0,0
0.5,-1.2542e+07,-2.0525e-18,-568.8,0,0
0.5,-1.2542e+07,-2.052e-18,-565.2,0,0
0.5,-1.2542e+07,-2.0515e-18,-561.6,0,0
0.5,-1.2542e+07,-2.051e-18,-558,0,0
0.5,-1.2542e+07,-2.0504e-18,-554.4,0,0
0.5,-1.2542e+07,-2.0499e-18,-550.8,0,0
0.5,-1.2542e+07,-2.0494e-18,-547.2,0,0
0.5,-1.2542e+07,-2.0489e-18,-543.6,0,0
0.5,-1.2542e+07,-2.0484e-18,-540,0,0
0.5,-1.2542e+07,-2.0479e-18,-536.4,0,0
0.5,-1.2542e+07,-2.0474e-18,-532.8,0,0
0.5,-1.2542e+07,-2.0469e-18,-529.2,0,0
0.5,-1.2542e+07,-2.0464e-18,-525.6,0,0
0.5,-1.2542e+07,-2.0458e-18,-522,0,0
0.5,-1.2542e+07,-2.0453e-18,-518.4,0,0
0.5,-1.2542e+07,-2.0448e-18,-514.8,0,0
0.5,-1.2542e+07,-2.0443e-18,-511.2,0,0
0.5,-1.2542e+07,-2.0437e-18,-507.6,0,0
0.5,-1.2542e+07,-2.0432e-18,-504,0,0
0.5,-1.2542e+07,-2.0427e-18,-500.4,0,0
0.5,-1.2542e+07,-2.0421e-18,-496.8,0,0
0.5,-1.2542e+07,-2.0416e-18,-493.2,0,0
0.5,-1.2542e+07,-2.041e-18,-489.6,0,0
0.5,-1.2542e+07,-2.0405e-18,-486,0,0
0.5,-1.2542e+07,-2.0399e-18,-482.4,0,0
0.5,-1.2542e+07,-2.0393e-18,-478.8,0,0
0.5,-1.2542e+07,-2.0388e-18,-475.2,0,0
0.5,-1.2542e+07,-2.0382e-18,-471.6,0,0
0.5,-1.2542e+07,-2.0376e-18,-468,0,0
0.5,-1.2542e+07,-2.037e-18,-464.4,0,0
0.5,-1.2542e+07,-2.0364e-18,-460.8,0,0
0.5,-1.2543e+07,-2.0358e-18,-457.2,0,0
0.5,-1.2543e+07,-2.0352e-18,-453.6,0,0
0.5,-1.2543e+07,-2.0346e-18,-450,0,0
0.5,-1.2543e+07,-2.034e-18,-446.4,0,0
0.5,-1.2543e+07,-2.0334e-18,-442.8,0,0
0.5,-1.2543e+07,-2.0328e-18,-439.2,0,0
0.5,-1.2543e+07,-2.0322e-18,-435.6,0,0
0.5,-1.2543e+07,-2.0315e-18,-432,0,0
0.5,-1.2543e+07,-2.0309e-18,-428.4,0,0
0.5,-1.2543e+07,-2.0303e-18,-424.8,0,0
0.5,-1.2543e+07,-2.0297e-18,-421.2,0,0
0.5,-1.2543e+07,-2.029e-18,-417.6,0,0
0.5,-1.2543e+07,-2.0284e-18,-414,0,0
0.5,-1.2543e+07,-2.0278e-18,-410.4,0,0
0.5,-1.2543e+07,-2.0272e-18,-406.8,0,0
0.5,-1.2543e+07,-2.0266e-18,-403.2,0,0
0.5,-1.2543e+07,-2.026e-18,-399.6,0,0
0.5,-1.2543e+07,-2.0254e-18,-396,0,0
0.5,-1.2543e+07,-2.0248e-18,-392.4,0,0
0.5,-1.2543e+07,-2.0242e-18,-388.8,0,0
0.5,-1.2543e+07,-2.0236e-18,-385.2,0,0
0.5,-1.2543e+07,-2.023e-18,-381.6,0,0
0.5,-1.2543e+07,-2.0224e-18,-378,0,0
0.5,-1.2543e+07,-2.0219e-18,-374.4,0,0
0.5,-1.2543e+07,-2.0213e-18,-370.8,0,0
0.5,-1.2543e+07,-2.0208e-18,-367.2,0,0
0.5,-1.2543e+07,-2.0202e-18,-363.6,0,0
0.5,-1.2543e+07,-2.0197e-18,-360,0,0
0.5,-1.2543e+07,-2.0192e-18,-356.4,0,0
0.5,-1.2543e+07,-2.0186e-18,-352.8,0,0
0.5,-1.2543e+07,-2.0181e-18,-349.2,0,0
0.5,-1.2543e+07,-2.0177e-18,-345.6,0,0
0.5,-1.2543e+07,-2.0172e-18,-342,0,0
0.5,-1.2543e+07,-2.0167e-18,-338.4,0,0
0.5,-1.2543e+07,-2.0163e-18,-334.8,0,0
0.5,-1.2543e+07,-2.0158e-18,-331.2,0,0
0.5,-1.2543e+07,-2.0154e-18,-327.6,0,0
0.5,-1.2543e+07,-2.015e-18,-324,0,0
0.5,-1.2543e+07,-2.0146e-18,-320.4,0,0
0.5,-1.2543e+07,-2.0142e-18,-316.8,0,0
0.5,-1.2543e+07,-2.0138e-18,-313.2,0,0
0.5,-1.2543e+07,-2.0135e-18,-309.6,0,0
0.5,-1.2543e+07,-2.0131e-18,-306,0,0
0.5,-1.2543e+07,-2.0128e-18,-302.4,0,0
0.5,-1.2543e+07,-2.0125e-18,-298.8,0,0
0.5,-1.2543e+07,-2.0121e-18,-295.2,0,0
0.5,-1.2543e+07,-2.0118e-18,-291.6,0,0
0.5,-1.2543e+07,-2.0115e-18,-288,0,0
0.5,-1.2543e+07,-2.0112e-18,-284.4,0,0
0.5,-1.2543e+07,-2.0109e-18,-280.8,0,0
0.5,-1.2543e+07,-2.0106e-18,-277.2,0,0
0.5,-1.2543e+07,-2.0103e-18,-273.6,0,0
0.5,-1.2543e+07,-2.01e-18,-270,0,0
0.5,-1.2543e+07,-2.0097e-18,-266.4,0,0
0.5,-1.2543e+07,-2.0094e-18,-262.8,0,0
0.5,-1.2543e+07,-2.0091e-18,-259.2,0,0
0.5,-1.2543e+07,-2.0087e-18,-255.6,0,0
0.5,-1.2543e+07,-2.0084e-18,-252,0,0
0.5,-1.2543e+07,-2.0081e-18,-248.4,0,0
0.5,-1.2543e+07,-2.0077e-18,-244.8,0,0
0.5,-1.2543e+07,-2.0074e-18,-241.2,0,0
0.5,-1.2543e+07,-2.007e-18,-237.6,0,0
0.5,-1.2543e+07,-2.0066e-18,-234,0,0
0.5,-1.2543e+07,-2.0062e-18,-230.4,0,0
0.5,-1.2543e+07,-2.0057e-18,-226.8,0,0
0.5,-1.2543e+07,-2.0052e-18,-223.2,0,0
0.5,-1.2543e+07,-2.0047e-18,-219.6,0,0
0.5,-1.2543e+07,-2.0042e-18,-216,0,0
0.5,-1.2543e+07,-2.0036e-18,-212.4,0,0
0.5,-1.2543e+07,-2.0031e-18,-208.8,0,0
0.5,-1.2543e+07,-2.0024e-18,-205.2,0,0
0.5,-1.2543e+07,-2.0018e-18,-201.6,0,0
0.5,-1.2543e+07,-2.0011e-18,-198,0,0
0.5,-1.2543e+07,-2.0004e-18,-194.4,0,0
0.5,-1.2543e+07,-1.9996e-18,-190.8,0,0
0.5,-1.2543e+07,-1.9989e-18,-187.2,0,0
0.5,-1.2543e+07,-1.9981e-18,-183.6,0,0
0.5,-1.2543e+07,-1.9972e-18,-180,0,0
0.5,-1.2543e+07,-1.9963e-18,-176.4,0,0
