Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,31867,3.1867e-16,-1548,0,0
51,31955,3.1955e-16,-1544.4,0,0
51,32047,3.2047e-16,-1540.8,0,0
51,32139,3.2139e-16,-1537.2,0,0
51,32231,3.2231e-16,-1533.6,0,0
51,32326,3.2326e-16,-1530,0,0
51,32422,3.2422e-16,-1526.4,0,0
51,32518,3.2518e-16,-1522.8,0,0
51,32616,3.2616e-16,-1519.2,0,0
51,32716,3.2716e-16,-1515.6,0,0
51,32816,3.2816e-16,-1512,0,0
51,32915,3.2915e-16,-1508.4,0,0
51,33019,3.3019e-16,-1504.8,0,0
51,33123,3.3123e-16,-1501.2,0,0
51,33227,3.3227e-16,-1497.6,0,0
51,33334,3.3334e-16,-1494,0,0
51,33442,3.3442e-16,-1490.4,0,0
51,33551,3.3551e-16,-1486.8,0,0
51,33660,3.366e-16,-1483.2,0,0
51,33772,3.3772e-16,-1479.6,0,0
51,33884,3.3884e-16,-1476,0,0
51,33995,3.3995e-16,-1472.4,0,0
51,34110,3.411e-16,-1468.8,0,0
51,34226,3.4226e-16,-1465.2,0,0
51,34342,3.4342e-16,-1461.6,0,0
51,34459,3.4459e-16,-1458,0,0
51,34577,3.4577e-16,-1454.4,0,0
51,34696,3.4696e-16,-1450.8,0,0
51,34815,3.4815e-16,-1447.2,0,0
51,34938,3.4938e-16,-1443.6,0,0
51,35060,3.506e-16,-1440,0,0
51,35183,3.5183e-16,-1436.4,0,0
51,35308,3.5308e-16,-1432.8,0,0
51,35435,3.5435e-16,-1429.2,0,0
51,35561,3.5561e-16,-1425.6,0,0
51,35688,3.5688e-16,-1422,0,0
51,35817,3.5817e-16,-1418.4,0,0
51,35945,3.5945e-16,-1414.8,0,0
51,36074,3.6074e-16,-1411.2,0,0
51,36205,3.6205e-16,-1407.6,0,0
51,36336,3.6336e-16,-1404,0,0
51,36467,3.6467e-16,-1400.4,0,0
51,36600,3.66e-16,-1396.8,0,0
51,36734,3.6734e-16,-1393.2,0,0
51,36868,3.6868e-16,-1389.6,0,0
51,37003,3.7003e-16,-1386,0,0
51,37141,3.7141e-16,-1382.4,0,0
51,37279,3.7279e-16,-1378.8,0,0
51,37417,3.7417e-16,-1375.2,0,0
51,37556,3.7556e-16,-1371.6,0,0
51,37695,3.7695e-16,-1368,0,0
51,37834,3.7834e-16,-1364.4,0,0
51,37973,3.7973e-16,-1360.8,0,0
51,38113,3.8113e-16,-1357.2,0,0
51,38253,3.8253e-16,-1353.6,0,0
51,38393,3.8393e-16,-1350,0,0
51,38535,3.8535e-16,-1346.4,0,0
51,38677,3.8677e-16,-1342.8,0,0
51,38820,3.882e-16,-1339.2,0,0
51,38964,3.8964e-16,-1335.6,0,0
51,39109,3.9109e-16,-1332,0,0
51,39254,3.9254e-16,-1328.4,0,0
51,39399,3.9399e-16,-1324.8,0,0
51,39545,3.9545e-16,-1321.2,0,0
51,39690,3.969e-16,-1317.6,0,0
51,39836,3.9836e-16,-1314,0,0
51,39983,3.9983e-16,-1310.4,0,0
51,40130,4.013e-16,-1306.8,0,0
51,40277,4.0277e-16,-1303.2,0,0
51,40424,4.0424e-16,-1299.6,0,0
51,40573,4.0573e-16,-1296,0,0
51,40722,4.0722e-16,-1292.4,0,0
51,40871,4.0871e-16,-1288.8,0,0
51,41022,4.1022e-16,-1285.2,0,0
51,41172,4.1172e-16,-1281.6,0,0
51,41322,4.1322e-16,-1278,0,0
51,41472,4.1472e-16,-1274.4,0,0
51,41623,4.1623e-16,-1270.8,0,0
51,41773,4.1773e-16,-1267.2,0,0
51,41924,4.1924e-16,-1263.6,0,0
51,42076,4.2076e-16,-1260,0,0
51,42227,4.2227e-16,-1256.4,0,0
51,42379,4.2379e-16,-1252.8,0,0
51,42532,4.2532e-16,-1249.2,0,0
51,42685,4.2685e-16,-1245.6,0,0
51,42839,4.2839e-16,-1242,0,0
51,42991,4.2991e-16,-1238.4,0,0
51,43143,4.3143e-16,-1234.8,0,0
51,43294,4.3294e-16,-1231.2,0,0
51,43446,4.3446e-16,-1227.6,0,0
51,43598,4.3598e-16,-1224,0,0
51,43750,4.375e-16,-1220.4,0,0
51,43903,4.3903e-16,-1216.8,0,0
51,44056,4.4056e-16,-1213.2,0,0
51,44210,4.421e-16,-1209.6,0,0
51,44364,4.4364e-16,-1206,0,0
51,44517,4.4517e-16,-1202.4,0,0
51,44671,4.4671e-16,-1198.8,0,0
51,44825,4.4825e-16,-1195.2,0,0
51,44979,4.4979e-16,-1191.6,0,0
51,45132,4.5132e-16,-1188,0,0
51,45286,4.5286e-16,-1184.4,0,0
51,45440,4.544e-16,-1180.8,0,0
51,45593,4.5593e-16,-1177.2,0,0
51,45746,4.5746e-16,-1173.6,0,0
51,45899,4.5899e-16,-1170,0,0
51,46052,4.6052e-16,-1166.4,0,0
51,46205,4.6205e-16,-1162.8,0,0
51,46358,4.6358e-16,-1159.2,0,0
51,46511,4.6511e-16,-1155.6,0,0
51,46665,4.6665e-16,-1152,0,0
51,46819,4.6819e-16,-1148.4,0,0
51,46973,4.6973e-16,-1144.8,0,0
51,47127,4.7127e-16,-1141.2,0,0
51,47282,4.7282e-16,-1137.6,0,0
51,47436,4.7436e-16,-1134,0,0
51,47590,4.759e-16,-1130.4,0,0
51,47743,4.7743e-16,-1126.8,0,0
51,47896,4.7896e-16,-1123.2,0,0
51,48049,4.8049e-16,-1119.6,0,0
51,48203,4.8203e-16,-1116,0,0
51,48357,4.8357e-16,-1112.4,0,0
51,48512,4.8512e-16,-1108.8,0,0
51,48666,4.8666e-16,-1105.2,0,0
51,48819,4.8819e-16,-1101.6,0,0
51,48972,4.8972e-16,-1098,0,0
51,49125,4.9125e-16,-1094.4,0,0
51,49277,4.9277e-16,-1090.8,0,0
51,49429,4.9429e-16,-1087.2,0,0
51,49581,4.9581e-16,-1083.6,0,0
51,49733,4.9733e-16,-1080,0,0
51,49886,4.9886e-16,-1076.4,0,0
51,50038,5.0038e-16,-1072.8,0,0
51,50191,5.0191e-16,-1069.2,0,0
51,50345,5.0345e-16,-1065.6,0,0
51,50498,5.0498e-16,-1062,0,0
51,50651,5.0651e-16,-1058.4,0,0
51,50805,5.0805e-16,-1054.8,0,0
51,50959,5.0959e-16,-1051.2,0,0
51,51113,5.1113e-16,-1047.6,0,0
51,51266,5.1266e-16,-1044,0,0
51,51418,5.1418e-16,-1040.4,0,0
51,51571,5.1571e-16,-1036.8,0,0
51,51724,5.1724e-16,-1033.2,0,0
51,51878,5.1878e-16,-1029.6,0,0
51,52033,5.2033e-16,-1026,0,0
51,52187,5.2187e-16,-1022.4,0,0
51,52342,5.2342e-16,-1018.8,0,0
51,52498,5.2498e-16,-1015.2,0,0
51,52654,5.2654e-16,-1011.6,0,0
51,52809,5.2809e-16,-1008,0,0
51,52965,5.2965e-16,-1004.4,0,0
51,53121,5.3121e-16,-1000.8,0,0
51,53276,5.3276e-16,-997.2,0,0
51,53433,5.3433e-16,-993.6,0,0
51,53590,5.359e-16,-990,0,0
51,53746,5.3746e-16,-986.4,0,0
51,53903,5.3903e-16,-982.8,0,0
51,54059,5.4059e-16,-979.2,0,0
51,54216,5.4216e-16,-975.6,0,0
51,54373,5.4373e-16,-972,0,0
51,54530,5.453e-16,-968.4,0,0
51,54688,5.4688e-16,-964.8,0,0
51,54846,5.4846e-16,-961.2,0,0
51,55008,5.5008e-16,-957.6,0,0
51,55170,5.517e-16,-954,0,0
51,55332,5.5332e-16,-950.4,0,0
51,55495,5.5495e-16,-946.8,0,0
51,55658,5.5658e-16,-943.2,0,0
51,55821,5.5821e-16,-939.6,0,0
51,55984,5.5984e-16,-936,0,0
51,56149,5.6149e-16,-932.4,0,0
51,56314,5.6314e-16,-928.8,0,0
51,56479,5.6479e-16,-925.2,0,0
51,56646,5.6646e-16,-921.6,0,0
51,56814,5.6814e-16,-918,0,0
51,56981,5.6981e-16,-914.4,0,0
51,57150,5.715e-16,-910.8,0,0
51,57321,5.7321e-16,-907.2,0,0
51,57492,5.7492e-16,-903.6,0,0
51,57662,5.7662e-16,-900,0,0
51,57836,5.7836e-16,-896.4,0,0
51,58010,5.801e-16,-892.8,0,0
51,58184,5.8184e-16,-889.2,0,0
51,58360,5.836e-16,-885.6,0,0
51,58537,5.8537e-16,-882,0,0
51,58713,5.8713e-16,-878.4,0,0
51,58892,5.8892e-16,-874.8,0,0
51,59076,5.9076e-16,-871.2,0,0
51,59261,5.9261e-16,-867.6,0,0
51,59446,5.9446e-16,-864,0,0
51,59634,5.9634e-16,-860.4,0,0
51,59824,5.9824e-16,-856.8,0,0
51,60013,6.0013e-16,-853.2,0,0
51,60204,6.0204e-16,-849.6,0,0
51,60398,6.0398e-16,-846,0,0
51,60591,6.0591e-16,-842.4,0,0
51,60786,6.0786e-16,-838.8,0,0
51,60984,6.0984e-16,-835.2,0,0
51,61183,6.1183e-16,-831.6,0,0
51,61382,6.1382e-16,-828,0,0
51,61585,6.1585e-16,-824.4,0,0
51,61790,6.179e-16,-820.8,0,0
51,61995,6.1995e-16,-817.2,0,0
51,62203,6.2203e-16,-813.6,0,0
51,62418,6.2418e-16,-810,0,0
51,62633,6.2633e-16,-806.4,0,0
51,62848,6.2848e-16,-802.8,0,0
51,63077,6.3077e-16,-799.2,0,0
51,63306,6.3306e-16,-795.6,0,0
51,63535,6.3535e-16,-792,0,0
51,63766,6.3766e-16,-788.4,0,0
51,63998,6.3998e-16,-784.8,0,0
51,64230,6.423e-16,-781.2,0,0
51,64463,6.4463e-16,-777.6,0,0
51,64701,6.4701e-16,-774,0,0
51,64938,6.4938e-16,-770.4,0,0
51,65176,6.5176e-16,-766.8,0,0
51,65430,6.543e-16,-763.2,0,0
51,65687,6.5687e-16,-759.6,0,0
51,65944,6.5944e-16,-756,0,0
51,66207,6.6207e-16,-752.4,0,0
51,66475,6.6475e-16,-748.8,0,0
51,66743,6.6743e-16,-745.2,0,0
51,67012,6.7012e-16,-741.6,0,0
51,67292,6.7292e-16,-738,0,0
51,67573,6.7573e-16,-734.4,0,0
51,67854,6.7854e-16,-730.8,0,0
51,68145,6.8145e-16,-727.2,0,0
51,68441,6.8441e-16,-723.6,0,0
51,68738,6.8738e-16,-720,0,0
51,69040,6.904e-16,-716.4,0,0
51,69355,6.9355e-16,-712.8,0,0
51,69670,6.967e-16,-709.2,0,0
51,69985,6.9985e-16,-705.6,0,0
51,70316,7.0316e-16,-702,0,0
51,70648,7.0648e-16,-698.4,0,0
51,70980,7.098e-16,-694.8,0,0
51,71322,7.1322e-16,-691.2,0,0
51,71672,7.1672e-16,-687.6,0,0
51,72022,7.2022e-16,-684,0,0
51,72376,7.2376e-16,-680.4,0,0
51,72749,7.2749e-16,-676.8,0,0
51,73122,7.3122e-16,-673.2,0,0
51,73495,7.3495e-16,-669.6,0,0
51,73886,7.3886e-16,-666,0,0
51,74280,7.428e-16,-662.4,0,0
51,74674,7.4674e-16,-658.8,0,0
51,75078,7.5078e-16,-655.2,0,0
51,75496,7.5496e-16,-651.6,0,0
51,75913,7.5913e-16,-648,0,0
51,76332,7.6332e-16,-644.4,0,0
51,76771,7.6771e-16,-640.8,0,0
51,77211,7.7211e-16,-637.2,0,0
51,77650,7.765e-16,-633.6,0,0
51,78108,7.8108e-16,-630,0,0
51,78574,7.8574e-16,-626.4,0,0
51,79040,7.904e-16,-622.8,0,0
51,79515,7.9515e-16,-619.2,0,0
51,80013,8.0013e-16,-615.6,0,0
51,80511,8.0511e-16,-612,0,0
51,81009,8.1009e-16,-608.4,0,0
51,81534,8.1534e-16,-604.8,0,0
51,82062,8.2062e-16,-601.2,0,0
51,82590,8.259e-16,-597.6,0,0
51,83136,8.3136e-16,-594,0,0
51,83697,8.3697e-16,-590.4,0,0
51,84258,8.4258e-16,-586.8,0,0
51,84825,8.4825e-16,-583.2,0,0
51,85422,8.5422e-16,-579.6,0,0
51,86019,8.6019e-16,-576,0,0
51,86617,8.6617e-16,-572.4,0,0
51,87241,8.7241e-16,-568.8,0,0
51,87873,8.7873e-16,-565.2,0,0
51,88505,8.8505e-16,-561.6,0,0
51,89150,8.915e-16,-558,0,0
51,89813,8.9813e-16,-554.4,0,0
51,90476,9.0476e-16,-550.8,0,0
51,91140,9.114e-16,-547.2,0,0
51,91844,9.1844e-16,-543.6,0,0
51,92548,9.2548e-16,-540,0,0
51,93252,9.3252e-16,-536.4,0,0
51,93986,9.3986e-16,-532.8,0,0
51,94737,9.4737e-16,-529.2,0,0
51,95487,9.5487e-16,-525.6,0,0
51,96249,9.6249e-16,-522,0,0
51,97041,9.7041e-16,-518.4,0,0
51,97834,9.7834e-16,-514.8,0,0
51,98626,9.8626e-16,-511.2,0,0
51,99460,9.946e-16,-507.6,0,0
51,1.003e+05,1.003e-15,-504,0,0
51,1.0114e+05,1.0114e-15,-500.4,0,0
51,1.02e+05,1.02e-15,-496.8,0,0
51,1.0288e+05,1.0288e-15,-493.2,0,0
51,1.0376e+05,1.0376e-15,-489.6,0,0
51,1.0465e+05,1.0465e-15,-486,0,0
51,1.0559e+05,1.0559e-15,-482.4,0,0
51,1.0652e+05,1.0652e-15,-478.8,0,0
51,1.0746e+05,1.0746e-15,-475.2,0,0
51,1.0843e+05,1.0843e-15,-471.6,0,0
51,1.0942e+05,1.0942e-15,-468,0,0
51,1.1042e+05,1.1042e-15,-464.4,0,0
51,1.1143e+05,1.1143e-15,-460.8,0,0
51,1.1247e+05,1.1247e-15,-457.2,0,0
51,1.1351e+05,1.1351e-15,-453.6,0,0
51,1.1455e+05,1.1455e-15,-450,0,0
51,1.1565e+05,1.1565e-15,-446.4,0,0
51,1.1675e+05,1.1675e-15,-442.8,0,0
51,1.1785e+05,1.1785e-15,-439.2,0,0
51,1.1898e+05,1.1898e-15,-435.6,0,0
51,1.2014e+05,1.2014e-15,-432,0,0
51,1.2129e+05,1.2129e-15,-428.4,0,0
51,1.2246e+05,1.2246e-15,-424.8,0,0
51,1.2368e+05,1.2368e-15,-421.2,0,0
51,1.249e+05,1.249e-15,-417.6,0,0
51,1.2611e+05,1.2611e-15,-414,0,0
51,1.2738e+05,1.2738e-15,-410.4,0,0
51,1.2866e+05,1.2866e-15,-406.8,0,0
51,1.2994e+05,1.2994e-15,-403.2,0,0
51,1.3124e+05,1.3124e-15,-399.6,0,0
51,1.3258e+05,1.3258e-15,-396,0,0
51,1.3391e+05,1.3391e-15,-392.4,0,0
51,1.3525e+05,1.3525e-15,-388.8,0,0
51,1.3666e+05,1.3666e-15,-385.2,0,0
51,1.3806e+05,1.3806e-15,-381.6,0,0
51,1.3946e+05,1.3946e-15,-378,0,0
51,1.4091e+05,1.4091e-15,-374.4,0,0
51,1.4238e+05,1.4238e-15,-370.8,0,0
51,1.4384e+05,1.4384e-15,-367.2,0,0
51,1.4533e+05,1.4533e-15,-363.6,0,0
51,1.4686e+05,1.4686e-15,-360,0,0
51,1.4839e+05,1.4839e-15,-356.4,0,0
51,1.4991e+05,1.4991e-15,-352.8,0,0
51,1.5151e+05,1.5151e-15,-349.2,0,0
51,1.531e+05,1.531e-15,-345.6,0,0
51,1.547e+05,1.547e-15,-342,0,0
51,1.5634e+05,1.5634e-15,-338.4,0,0
51,1.5801e+05,1.5801e-15,-334.8,0,0
51,1.5968e+05,1.5968e-15,-331.2,0,0
51,1.6136e+05,1.6136e-15,-327.6,0,0
51,1.631e+05,1.631e-15,-324,0,0
51,1.6484e+05,1.6484e-15,-320.4,0,0
51,1.6658e+05,1.6658e-15,-316.8,0,0
51,1.6837e+05,1.6837e-15,-313.2,0,0
51,1.7018e+05,1.7018e-15,-309.6,0,0
51,1.7198e+05,1.7198e-15,-306,0,0
51,1.7381e+05,1.7381e-15,-302.4,0,0
51,1.7567e+05,1.7567e-15,-298.8,0,0
51,1.7753e+05,1.7753e-15,-295.2,0,0
51,1.794e+05,1.794e-15,-291.6,0,0
51,1.8133e+05,1.8133e-15,-288,0,0
51,1.8326e+05,1.8326e-15,-284.4,0,0
51,1.8519e+05,1.8519e-15,-280.8,0,0
51,1.8717e+05,1.8717e-15,-277.2,0,0
51,1.8917e+05,1.8917e-15,-273.6,0,0
51,1.9117e+05,1.9117e-15,-270,0,0
51,1.9318e+05,1.9318e-15,-266.4,0,0
51,1.9524e+05,1.9524e-15,-262.8,0,0
51,1.9729e+05,1.9729e-15,-259.2,0,0
51,1.9935e+05,1.9935e-15,-255.6,0,0
51,2.0145e+05,2.0145e-15,-252,0,0
51,2.0356e+05,2.0356e-15,-248.4,0,0
51,2.0567e+05,2.0567e-15,-244.8,0,0
51,2.078e+05,2.078e-15,-241.2,0,0
51,2.0994e+05,2.0994e-15,-237.6,0,0
51,2.1207e+05,2.1207e-15,-234,0,0
51,2.1422e+05,2.1422e-15,-230.4,0,0
51,2.1638e+05,2.1638e-15,-226.8,0,0
51,2.1854e+05,2.1854e-15,-223.2,0,0
51,2.207e+05,2.207e-15,-219.6,0,0
51,2.2291e+05,2.2291e-15,-216,0,0
51,2.2512e+05,2.2512e-15,-212.4,0,0
51,2.2733e+05,2.2733e-15,-208.8,0,0
51,2.2954e+05,2.2954e-15,-205.2,0,0
51,2.3174e+05,2.3174e-15,-201.6,0,0
51,2.3393e+05,2.3393e-15,-198,0,0
51,2.3613e+05,2.3613e-15,-194.4,0,0
51,2.383e+05,2.383e-15,-190.8,0,0
51,2.4046e+05,2.4046e-15,-187.2,0,0
51,2.4262e+05,2.4262e-15,-183.6,0,0
51,2.4476e+05,2.4476e-15,-180,0,0
51,2.4689e+05,2.4689e-15,-176.4,0,0
51,2.4901e+05,2.4901e-15,-172.8,0,0
51,2.5111e+05,2.5111e-15,-169.2,0,0
51,2.5315e+05,2.5315e-15,-165.6,0,0
51,2.5519e+05,2.5519e-15,-162,0,0
51,2.5723e+05,2.5723e-15,-158.4,0,0
51,2.5916e+05,2.5916e-15,-154.8,0,0
51,2.6107e+05,2.6107e-15,-151.2,0,0
51,2.6299e+05,2.6299e-15,-147.6,0,0
51,2.6481e+05,2.6481e-15,-144,0,0
51,2.6655e+05,2.6655e-15,-140.4,0,0
51,2.6828e+05,2.6828e-15,-136.8,0,0
51,2.6998e+05,2.6998e-15,-133.2,0,0
51,2.7147e+05,2.7147e-15,-129.6,0,0
51,2.7296e+05,2.7296e-15,-126,0,0
51,2.7445e+05,2.7445e-15,-122.4,0,0
51,2.7569e+05,2.7569e-15,-118.8,0,0
51,2.7687e+05,2.7687e-15,-115.2,0,0
51,2.7804e+05,2.7804e-15,-111.6,0,0
51,2.7905e+05,2.7905e-15,-108,0,0
51,2.7982e+05,2.7982e-15,-104.4,0,0
51,2.8059e+05,2.8059e-15,-100.8,0,0
51,2.8135e+05,2.8135e-15,-97.2,0,0
51,2.8161e+05,2.8161e-15,-93.6,0,0
51,2.8187e+05,2.8187e-15,-90,0,0
51,2.8213e+05,2.8213e-15,-86.4,0,0
51,2.8197e+05,2.8197e-15,-82.8,0,0
51,2.8158e+05,2.8158e-15,-79.2,0,0
51,2.8118e+05,2.8118e-15,-75.6,0,0
51,2.8057e+05,2.8057e-15,-72,0,0
51,2.7937e+05,2.7937e-15,-68.4,0,0
51,2.7817e+05,2.7817e-15,-64.8,0,0
51,2.7696e+05,2.7696e-15,-61.2,0,0
51,2.7489e+05,2.7489e-15,-57.6,0,0
51,2.727e+05,2.727e-15,-54,0,0
51,2.7052e+05,2.7052e-15,-50.4,0,0
51,2.677e+05,2.677e-15,-46.8,0,0
51,2.6428e+05,2.6428e-15,-43.2,0,0
51,2.6087e+05,2.6087e-15,-39.6,0,0
51,2.5725e+05,2.5725e-15,-36,0,0
51,2.5239e+05,2.5239e-15,-32.4,0,0
51,2.4753e+05,2.4753e-15,-28.8,0,0
51,2.4267e+05,2.4267e-15,-25.2,0,0
51,2.3644e+05,2.3644e-15,-21.6,0,0
51,2.2976e+05,2.2976e-15,-18,0,0
51,2.2309e+05,2.2309e-15,-14.4,0,0
51,2.1557e+05,2.1557e-15,-10.8,0,0
51,2.0664e+05,2.0664e-15,-7.2,0,0
51,1.9772e+05,1.9772e-15,-3.6,0,0
51,1.888e+05,1.888e-15,0,0,0
51,1.7735e+05,1.7735e-15,3.6,0,0
51,1.6591e+05,1.6591e-15,7.2,0,0
51,1.5446e+05,1.5446e-15,10.8,0,0
51,1.4107e+05,1.4107e-15,14.4,0,0
51,1.2649e+05,1.2649e-15,18,0,0
51,1.1192e+05,1.1192e-15,21.6,0,0
51,96420,9.642e-16,25.2,0,0
51,78052,7.8052e-16,28.8,0,0
51,59684,5.9684e-16,32.4,0,0
51,41317,4.1317e-16,36,0,0
51,19135,1.9135e-16,39.6,0,0
51,-3642.6,-3.6426e-17,43.2,0,0
51,-26420,-2.642e-16,46.8,0,0
51,-51735,-5.1735e-16,50.4,0,0
51,-79728,-7.9728e-16,54,0,0
51,-1.0772e+05,-1.0772e-15,57.6,0,0
51,-1.3637e+05,-1.3637e-15,61.2,0,0
51,-1.7045e+05,-1.7045e-15,64.8,0,0
51,-2.0452e+05,-2.0452e-15,68.4,0,0
51,-2.386e+05,-2.386e-15,72,0,0
51,-2.7776e+05,-2.7776e-15,75.6,0,0
51,-3.1879e+05,-3.1879e-15,79.2,0,0
51,-3.5983e+05,-3.5983e-15,82.8,0,0
51,-4.0374e+05,-4.0374e-15,86.4,0,0
51,-4.5294e+05,-4.5294e-15,90,0,0
51,-5.0214e+05,-5.0214e-15,93.6,0,0
51,-5.5135e+05,-5.5135e-15,97.2,0,0
51,-6.0886e+05,-6.0886e-15,100.8,0,0
51,-6.666e+05,-6.666e-15,104.4,0,0
51,-7.2434e+05,-7.2434e-15,108,0,0
51,-7.8762e+05,-7.8762e-15,111.6,0,0
51,-8.5469e+05,-8.5469e-15,115.2,0,0
51,-9.2175e+05,-9.2175e-15,118.8,0,0
51,-9.9105e+05,-9.9105e-15,122.4,0,0
51,-1.0685e+06,-1.0685e-14,126,0,0
51,-1.1459e+06,-1.1459e-14,129.6,0,0
51,-1.2233e+06,-1.2233e-14,133.2,0,0
51,-1.3076e+06,-1.3076e-14,136.8,0,0
51,-1.3933e+06,-1.3933e-14,140.4,0,0
51,-1.479e+06,-1.479e-14,144,0,0
51,-1.5671e+06,-1.5671e-14,147.6,0,0
51,-1.6581e+06,-1.6581e-14,151.2,0,0
51,-1.7492e+06,-1.7492e-14,154.8,0,0
51,-1.8401e+06,-1.8401e-14,158.4,0,0
51,-1.9295e+06,-1.9295e-14,162,0,0
51,-2.019e+06,-2.019e-14,165.6,0,0
51,-2.1084e+06,-2.1084e-14,169.2,0,0
51,-2.1842e+06,-2.1842e-14,172.8,0,0
51,-2.2544e+06,-2.2544e-14,176.4,0,0
51,-2.3245e+06,-2.3245e-14,180,0,0
51,-2.379e+06,-2.379e-14,183.6,0,0
51,-2.401e+06,-2.401e-14,187.2,0,0
51,-2.423e+06,-2.423e-14,190.8,0,0
51,-2.445e+06,-2.445e-14,194.4,0,0
51,-2.3718e+06,-2.3718e-14,198,0,0
51,-2.2931e+06,-2.2931e-14,201.6,0,0
51,-2.2145e+06,-2.2145e-14,205.2,0,0
51,-3.0018e+06,-2.0303e-14,208.8,0,0
51,-4.4489e+06,-1.7656e-14,212.4,0,0
51,-5.8961e+06,-1.501e-14,216,0,0
51,-7.3573e+06,-1.2539e-14,219.6,0,0
51,-8.8791e+06,-1.0818e-14,223.2,0,0
51,-1.0401e+07,-9.0979e-15,226.8,0,0
51,-1.1923e+07,-7.3775e-15,230.4,0,0
51,-1.1895e+07,-5.7966e-15,234,0,0
51,-1.1507e+07,-4.2482e-15,237.6,0,0
51,-1.1118e+07,-2.6999e-15,241.2,0,0
51,-1.029e+07,-1.5882e-15,244.8,0,0
51,-8.885e+06,-1.0495e-15,248.4,0,0
51,-7.4799e+06,-5.109e-16,252,0,0
51,-6.0531e+06,-1.3612e-18,255.6,0,0
51,-4.2478e+06,-9.5352e-19,259.2,0,0
51,-2.4425e+06,-5.4579e-19,262.8,0,0
51,-6.3724e+05,-1.3806e-19,266.4,0,0
51,4.4918e+05,5.0585e-20,270,0,0
51,1.1906e+06,1.3408e-19,273.6,0,0
51,1.9319e+06,2.1757e-19,277.2,0,0
51,2.3757e+06,2.6755e-19,280.8,0,0
51,2.1162e+06,2.3832e-19,284.4,0,0
51,1.8567e+06,2.091e-19,288,0,0
51,1.5972e+06,1.7987e-19,291.6,0,0
51,1.1684e+06,1.3158e-19,295.2,0,0
51,7.2469e+05,8.1612e-20,298.8,0,0
51,2.8097e+05,3.1642e-20,302.4,0,0
