Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,3.5435e+05,3.5435e-15,-1634.4,0,0
16,3.5815e+05,3.5815e-15,-1630.8,0,0
16,3.6217e+05,3.6217e-15,-1627.2,0,0
16,3.6629e+05,3.6629e-15,-1623.6,0,0
16,3.7041e+05,3.7041e-15,-1620,0,0
16,3.7463e+05,3.7463e-15,-1616.4,0,0
16,3.7907e+05,3.7907e-15,-1612.8,0,0
16,3.8352e+05,3.8352e-15,-1609.2,0,0
16,3.8797e+05,3.8797e-15,-1605.6,0,0
16,3.9271e+05,3.9271e-15,-1602,0,0
16,3.9747e+05,3.9747e-15,-1598.4,0,0
16,4.0223e+05,4.0223e-15,-1594.8,0,0
16,4.0719e+05,4.0719e-15,-1591.2,0,0
16,4.1229e+05,4.1229e-15,-1587.6,0,0
16,4.1739e+05,4.1739e-15,-1584,0,0
16,4.2255e+05,4.2255e-15,-1580.4,0,0
16,4.2799e+05,4.2799e-15,-1576.8,0,0
16,4.3343e+05,4.3343e-15,-1573.2,0,0
16,4.3887e+05,4.3887e-15,-1569.6,0,0
16,4.4458e+05,4.4458e-15,-1566,0,0
16,4.5035e+05,4.5035e-15,-1562.4,0,0
16,4.5612e+05,4.5612e-15,-1558.8,0,0
16,4.6204e+05,4.6204e-15,-1555.2,0,0
16,4.6815e+05,4.6815e-15,-1551.6,0,0
16,4.7426e+05,4.7426e-15,-1548,0,0
16,4.804e+05,4.804e-15,-1544.4,0,0
16,4.8686e+05,4.8686e-15,-1540.8,0,0
16,4.9333e+05,4.9333e-15,-1537.2,0,0
16,4.9979e+05,4.9979e-15,-1533.6,0,0
16,5.0649e+05,5.0649e-15,-1530,0,0
16,5.1331e+05,5.1331e-15,-1526.4,0,0
16,5.2012e+05,5.2012e-15,-1522.8,0,0
16,5.2704e+05,5.2704e-15,-1519.2,0,0
16,5.342e+05,5.342e-15,-1515.6,0,0
16,5.4137e+05,5.4137e-15,-1512,0,0
16,5.4853e+05,5.4853e-15,-1508.4,0,0
16,5.56e+05,5.56e-15,-1504.8,0,0
16,5.6348e+05,5.6348e-15,-1501.2,0,0
16,5.7097e+05,5.7097e-15,-1497.6,0,0
16,5.7861e+05,5.7861e-15,-1494,0,0
16,5.8639e+05,5.8639e-15,-1490.4,0,0
16,5.9416e+05,5.9416e-15,-1486.8,0,0
16,6.0198e+05,6.0198e-15,-1483.2,0,0
16,6.1005e+05,6.1005e-15,-1479.6,0,0
16,6.1811e+05,6.1811e-15,-1476,0,0
16,6.2617e+05,6.2617e-15,-1472.4,0,0
16,6.3442e+05,6.3442e-15,-1468.8,0,0
16,6.4273e+05,6.4273e-15,-1465.2,0,0
16,6.5103e+05,6.5103e-15,-1461.6,0,0
16,6.594e+05,6.594e-15,-1458,0,0
16,6.6788e+05,6.6788e-15,-1454.4,0,0
16,6.7635e+05,6.7635e-15,-1450.8,0,0
16,6.8482e+05,6.8482e-15,-1447.2,0,0
16,6.9337e+05,6.9337e-15,-1443.6,0,0
16,7.0191e+05,7.0191e-15,-1440,0,0
16,7.1045e+05,7.1045e-15,-1436.4,0,0
16,7.1895e+05,7.1895e-15,-1432.8,0,0
16,7.2743e+05,7.2743e-15,-1429.2,0,0
16,7.359e+05,7.359e-15,-1425.6,0,0
16,7.4431e+05,7.4431e-15,-1422,0,0
16,7.5256e+05,7.5256e-15,-1418.4,0,0
16,7.6081e+05,7.6081e-15,-1414.8,0,0
16,7.6906e+05,7.6906e-15,-1411.2,0,0
16,7.7687e+05,7.7687e-15,-1407.6,0,0
16,7.8462e+05,7.8462e-15,-1404,0,0
16,7.9238e+05,7.9238e-15,-1400.4,0,0
16,7.9969e+05,7.9969e-15,-1396.8,0,0
16,8.0657e+05,8.0657e-15,-1393.2,0,0
16,8.1346e+05,8.1346e-15,-1389.6,0,0
16,8.2016e+05,8.2016e-15,-1386,0,0
16,8.2573e+05,8.2573e-15,-1382.4,0,0
16,8.3129e+05,8.3129e-15,-1378.8,0,0
16,8.3686e+05,8.3686e-15,-1375.2,0,0
16,8.4098e+05,8.4098e-15,-1371.6,0,0
16,8.4463e+05,8.4463e-15,-1368,0,0
16,8.4828e+05,8.4828e-15,-1364.4,0,0
16,8.5089e+05,8.5089e-15,-1360.8,0,0
16,8.5179e+05,8.5179e-15,-1357.2,0,0
16,8.5269e+05,8.5269e-15,-1353.6,0,0
16,8.5359e+05,8.5359e-15,-1350,0,0
16,8.5072e+05,8.5072e-15,-1346.4,0,0
16,8.4784e+05,8.4784e-15,-1342.8,0,0
16,8.4497e+05,8.4497e-15,-1339.2,0,0
16,8.3901e+05,8.3901e-15,-1335.6,0,0
16,8.3118e+05,8.3118e-15,-1332,0,0
16,8.2335e+05,8.2335e-15,-1328.4,0,0
16,8.14e+05,8.14e-15,-1324.8,0,0
16,7.9994e+05,7.9994e-15,-1321.2,0,0
16,7.8587e+05,7.8587e-15,-1317.6,0,0
16,7.718e+05,7.718e-15,-1314,0,0
16,7.5144e+05,7.5144e-15,-1310.4,0,0
16,7.3008e+05,7.3008e-15,-1306.8,0,0
16,7.0873e+05,7.0873e-15,-1303.2,0,0
16,6.8363e+05,6.8363e-15,-1299.6,0,0
16,6.5459e+05,6.5459e-15,-1296,0,0
16,6.2554e+05,6.2554e-15,-1292.4,0,0
16,5.9575e+05,5.9575e-15,-1288.8,0,0
16,5.598e+05,5.598e-15,-1285.2,0,0
16,5.2386e+05,5.2386e-15,-1281.6,0,0
16,4.8791e+05,4.8791e-15,-1278,0,0
16,4.4884e+05,4.4884e-15,-1274.4,0,0
16,4.0861e+05,4.0861e-15,-1270.8,0,0
16,3.6838e+05,3.6838e-15,-1267.2,0,0
16,3.2822e+05,3.2822e-15,-1263.6,0,0
16,2.8818e+05,2.8818e-15,-1260,0,0
16,2.4813e+05,2.4813e-15,-1256.4,0,0
16,2.0809e+05,2.0809e-15,-1252.8,0,0
16,1.7369e+05,1.7369e-15,-1249.2,0,0
16,1.3945e+05,1.3945e-15,-1245.6,0,0
16,1.0521e+05,1.0521e-15,-1242,0,0
16,-85157,7.5238e-16,-1238.4,0,0
16,-3.8198e+05,4.817e-16,-1234.8,0,0
16,-6.7882e+05,2.1101e-16,-1231.2,0,0
16,-1.2434e+06,-1.1216e-18,-1227.6,0,0
16,-2.7788e+06,-1.0036e-18,-1224,0,0
16,-4.3141e+06,-8.8564e-19,-1220.4,0,0
16,-5.8494e+06,-7.6767e-19,-1216.8,0,0
16,-7.4272e+06,-8.8313e-19,-1213.2,0,0
16,-9.0132e+06,-1.0438e-18,-1209.6,0,0
16,-1.0599e+07,-1.2044e-18,-1206,0,0
16,-1.1609e+07,-1.3728e-18,-1202.4,0,0
16,-1.194e+07,-1.5503e-18,-1198.8,0,0
16,-1.2271e+07,-1.7278e-18,-1195.2,0,0
16,-1.2576e+07,-1.8987e-18,-1191.6,0,0
16,-1.2573e+07,-1.9951e-18,-1188,0,0
16,-1.2571e+07,-2.0916e-18,-1184.4,0,0
16,-1.2568e+07,-2.188e-18,-1180.8,0,0
16,-1.2565e+07,-2.2318e-18,-1177.2,0,0
16,-1.2562e+07,-2.2533e-18,-1173.6,0,0
16,-1.256e+07,-2.2748e-18,-1170,0,0
16,-1.2557e+07,-2.2814e-18,-1166.4,0,0
16,-1.2554e+07,-2.2567e-18,-1162.8,0,0
16,-1.2551e+07,-2.232e-18,-1159.2,0,0
16,-1.2548e+07,-2.2074e-18,-1155.6,0,0
16,-1.2545e+07,-2.153e-18,-1152,0,0
16,-1.2542e+07,-2.0969e-18,-1148.4,0,0
16,-1.254e+07,-2.0409e-18,-1144.8,0,0
16,-1.2538e+07,-1.9751e-18,-1141.2,0,0
16,-1.2536e+07,-1.9018e-18,-1137.6,0,0
16,-1.2535e+07,-1.8286e-18,-1134,0,0
16,-1.2534e+07,-1.7558e-18,-1130.4,0,0
16,-1.2533e+07,-1.6852e-18,-1126.8,0,0
16,-1.2533e+07,-1.6146e-18,-1123.2,0,0
16,-1.2533e+07,-1.544e-18,-1119.6,0,0
16,-1.2534e+07,-1.4903e-18,-1116,0,0
16,-1.2535e+07,-1.4405e-18,-1112.4,0,0
16,-1.2537e+07,-1.3908e-18,-1108.8,0,0
16,-1.2538e+07,-1.3534e-18,-1105.2,0,0
16,-1.2541e+07,-1.3322e-18,-1101.6,0,0
16,-1.2543e+07,-1.3111e-18,-1098,0,0
16,-1.2545e+07,-1.2908e-18,-1094.4,0,0
16,-1.2547e+07,-1.2866e-18,-1090.8,0,0
16,-1.2549e+07,-1.2824e-18,-1087.2,0,0
16,-1.2551e+07,-1.2782e-18,-1083.6,0,0
16,-1.2552e+07,-1.2759e-18,-1080,0,0
16,-1.2553e+07,-1.2746e-18,-1076.4,0,0
16,-1.2554e+07,-1.2732e-18,-1072.8,0,0
16,-1.2554e+07,-1.2714e-18,-1069.2,0,0
16,-1.2555e+07,-1.2685e-18,-1065.6,0,0
16,-1.2555e+07,-1.2656e-18,-1062,0,0
16,-1.2555e+07,-1.2627e-18,-1058.4,0,0
16,-1.2545e+07,-1.2597e-18,-1054.8,0,0
16,-1.2534e+07,-1.2567e-18,-1051.2,0,0
16,-1.2523e+07,-1.2537e-18,-1047.6,0,0
16,-1.2505e+07,-1.2508e-18,-1044,0,0
16,-1.2479e+07,-1.2482e-18,-1040.4,0,0
16,-1.2454e+07,-1.2455e-18,-1036.8,0,0
16,-1.2427e+07,-1.2427e-18,-1033.2,0,0
16,-1.2395e+07,-1.2395e-18,-1029.6,0,0
16,-1.2362e+07,-1.2362e-18,-1026,0,0
16,-1.2329e+07,-1.2329e-18,-1022.4,0,0
16,-1.2292e+07,-1.2292e-18,-1018.8,0,0
16,-1.2253e+07,-1.2253e-18,-1015.2,0,0
16,-1.2214e+07,-1.2214e-18,-1011.6,0,0
16,-1.2173e+07,-1.2173e-18,-1008,0,0
16,-1.213e+07,-1.213e-18,-1004.4,0,0
16,-1.2086e+07,-1.2086e-18,-1000.8,0,0
16,-1.2042e+07,-1.2042e-18,-997.2,0,0
16,-1.1996e+07,-1.1996e-18,-993.6,0,0
16,-1.1949e+07,-1.1949e-18,-990,0,0
16,-1.1902e+07,-1.1902e-18,-986.4,0,0
16,-1.1854e+07,-1.1854e-18,-982.8,0,0
16,-1.1805e+07,-1.1805e-18,-979.2,0,0
16,-1.1756e+07,-1.1756e-18,-975.6,0,0
16,-1.1706e+07,-1.1706e-18,-972,0,0
16,-1.1656e+07,-1.1656e-18,-968.4,0,0
16,-1.1605e+07,-1.1605e-18,-964.8,0,0
16,-1.1555e+07,-1.1555e-18,-961.2,0,0
16,-1.1503e+07,-1.1503e-18,-957.6,0,0
16,-1.1452e+07,-1.1452e-18,-954,0,0
16,-1.1401e+07,-1.1401e-18,-950.4,0,0
16,-1.1349e+07,-1.1349e-18,-946.8,0,0
16,-1.1298e+07,-1.1298e-18,-943.2,0,0
16,-1.1246e+07,-1.1246e-18,-939.6,0,0
16,-1.1194e+07,-1.1194e-18,-936,0,0
16,-1.1142e+07,-1.1142e-18,-932.4,0,0
16,-1.109e+07,-1.109e-18,-928.8,0,0
16,-1.1038e+07,-1.1038e-18,-925.2,0,0
16,-1.0986e+07,-1.0986e-18,-921.6,0,0
16,-1.0934e+07,-1.0934e-18,-918,0,0
16,-1.0882e+07,-1.0882e-18,-914.4,0,0
16,-1.0829e+07,-1.0829e-18,-910.8,0,0
16,-1.0777e+07,-1.0777e-18,-907.2,0,0
16,-1.0725e+07,-1.0725e-18,-903.6,0,0
16,-1.0672e+07,-1.0672e-18,-900,0,0
16,-1.062e+07,-1.062e-18,-896.4,0,0
16,-1.0567e+07,-1.0567e-18,-892.8,0,0
16,-1.0515e+07,-1.0515e-18,-889.2,0,0
16,-1.0462e+07,-1.0462e-18,-885.6,0,0
16,-1.041e+07,-1.041e-18,-882,0,0
16,-1.0357e+07,-1.0357e-18,-878.4,0,0
16,-1.0304e+07,-1.0304e-18,-874.8,0,0
16,-1.0252e+07,-1.0252e-18,-871.2,0,0
16,-1.0199e+07,-1.0199e-18,-867.6,0,0
16,-1.0146e+07,-1.0146e-18,-864,0,0
16,-1.0093e+07,-1.0093e-18,-860.4,0,0
16,-1.004e+07,-1.004e-18,-856.8,0,0
16,-9.9871e+06,-9.9871e-19,-853.2,0,0
16,-9.9341e+06,-9.9341e-19,-849.6,0,0
16,-9.8808e+06,-9.8808e-19,-846,0,0
16,-9.8276e+06,-9.8276e-19,-842.4,0,0
16,-9.7743e+06,-9.7743e-19,-838.8,0,0
16,-9.7208e+06,-9.7208e-19,-835.2,0,0
16,-9.6673e+06,-9.6673e-19,-831.6,0,0
16,-9.6137e+06,-9.6137e-19,-828,0,0
16,-9.5601e+06,-9.5601e-19,-824.4,0,0
16,-9.5063e+06,-9.5063e-19,-820.8,0,0
16,-9.4525e+06,-9.4525e-19,-817.2,0,0
16,-9.3987e+06,-9.3987e-19,-813.6,0,0
16,-9.3446e+06,-9.3446e-19,-810,0,0
16,-9.2906e+06,-9.2906e-19,-806.4,0,0
16,-9.2366e+06,-9.2366e-19,-802.8,0,0
16,-9.1826e+06,-9.1826e-19,-799.2,0,0
16,-9.1286e+06,-9.1286e-19,-795.6,0,0
16,-9.0746e+06,-9.0746e-19,-792,0,0
16,-9.0211e+06,-9.0211e-19,-788.4,0,0
16,-8.9677e+06,-8.9677e-19,-784.8,0,0
16,-8.9144e+06,-8.9144e-19,-781.2,0,0
16,-8.8613e+06,-8.8613e-19,-777.6,0,0
16,-8.809e+06,-8.809e-19,-774,0,0
16,-8.7566e+06,-8.7566e-19,-770.4,0,0
16,-8.7043e+06,-8.7043e-19,-766.8,0,0
16,-8.6532e+06,-8.6532e-19,-763.2,0,0
16,-8.6022e+06,-8.6022e-19,-759.6,0,0
16,-8.5513e+06,-8.5513e-19,-756,0,0
16,-8.5009e+06,-8.5009e-19,-752.4,0,0
16,-8.4511e+06,-8.4511e-19,-748.8,0,0
16,-8.4013e+06,-8.4013e-19,-745.2,0,0
16,-8.3515e+06,-8.3515e-19,-741.6,0,0
16,-8.3016e+06,-8.3016e-19,-738,0,0
16,-8.2517e+06,-8.2517e-19,-734.4,0,0
16,-8.2018e+06,-8.2018e-19,-730.8,0,0
16,-8.1512e+06,-8.1512e-19,-727.2,0,0
16,-8.1004e+06,-8.1004e-19,-723.6,0,0
16,-8.0495e+06,-8.0495e-19,-720,0,0
16,-7.9981e+06,-7.9981e-19,-716.4,0,0
16,-7.9457e+06,-7.9457e-19,-712.8,0,0
16,-7.8933e+06,-7.8933e-19,-709.2,0,0
16,-7.8409e+06,-7.8409e-19,-705.6,0,0
16,-7.7872e+06,-7.7872e-19,-702,0,0
16,-7.7333e+06,-7.7333e-19,-698.4,0,0
16,-7.6795e+06,-7.6795e-19,-694.8,0,0
16,-7.6252e+06,-7.6252e-19,-691.2,0,0
16,-7.5705e+06,-7.5705e-19,-687.6,0,0
16,-7.5158e+06,-7.5158e-19,-684,0,0
16,-7.4611e+06,-7.4611e-19,-680.4,0,0
16,-7.4062e+06,-7.4062e-19,-676.8,0,0
16,-7.3513e+06,-7.3513e-19,-673.2,0,0
16,-7.2964e+06,-7.2964e-19,-669.6,0,0
16,-7.2417e+06,-7.2417e-19,-666,0,0
16,-7.187e+06,-7.187e-19,-662.4,0,0
16,-7.1322e+06,-7.1322e-19,-658.8,0,0
16,-7.0777e+06,-7.0777e-19,-655.2,0,0
16,-7.0233e+06,-7.0233e-19,-651.6,0,0
16,-6.9689e+06,-6.9689e-19,-648,0,0
16,-6.9145e+06,-6.9145e-19,-644.4,0,0
16,-6.8605e+06,-6.8605e-19,-640.8,0,0
16,-6.8066e+06,-6.8066e-19,-637.2,0,0
16,-6.7527e+06,-6.7527e-19,-633.6,0,0
16,-6.699e+06,-6.699e-19,-630,0,0
16,-6.6454e+06,-6.6454e-19,-626.4,0,0
16,-6.5918e+06,-6.5918e-19,-622.8,0,0
16,-6.5382e+06,-6.5382e-19,-619.2,0,0
16,-6.4848e+06,-6.4848e-19,-615.6,0,0
16,-6.4315e+06,-6.4315e-19,-612,0,0
16,-6.3781e+06,-6.3781e-19,-608.4,0,0
16,-6.3249e+06,-6.3249e-19,-604.8,0,0
16,-6.2717e+06,-6.2717e-19,-601.2,0,0
16,-6.2185e+06,-6.2185e-19,-597.6,0,0
16,-6.1654e+06,-6.1654e-19,-594,0,0
16,-6.1124e+06,-6.1124e-19,-590.4,0,0
16,-6.0595e+06,-6.0595e-19,-586.8,0,0
16,-6.0065e+06,-6.0065e-19,-583.2,0,0
16,-5.9536e+06,-5.9536e-19,-579.6,0,0
16,-5.9007e+06,-5.9007e-19,-576,0,0
16,-5.8478e+06,-5.8478e-19,-572.4,0,0
16,-5.7949e+06,-5.7949e-19,-568.8,0,0
16,-5.742e+06,-5.742e-19,-565.2,0,0
16,-5.6892e+06,-5.6892e-19,-561.6,0,0
16,-5.6363e+06,-5.6363e-19,-558,0,0
16,-5.5834e+06,-5.5834e-19,-554.4,0,0
16,-5.5306e+06,-5.5306e-19,-550.8,0,0
16,-5.4777e+06,-5.4777e-19,-547.2,0,0
16,-5.425e+06,-5.425e-19,-543.6,0,0
16,-5.3722e+06,-5.3722e-19,-540,0,0
16,-5.3195e+06,-5.3195e-19,-536.4,0,0
16,-5.2667e+06,-5.2667e-19,-532.8,0,0
16,-5.2139e+06,-5.2139e-19,-529.2,0,0
16,-5.1612e+06,-5.1612e-19,-525.6,0,0
16,-5.1083e+06,-5.1083e-19,-522,0,0
16,-5.0554e+06,-5.0554e-19,-518.4,0,0
16,-5.0024e+06,-5.0024e-19,-514.8,0,0
16,-4.9495e+06,-4.9495e-19,-511.2,0,0
16,-4.8966e+06,-4.8966e-19,-507.6,0,0
16,-4.8438e+06,-4.8438e-19,-504,0,0
16,-4.791e+06,-4.791e-19,-500.4,0,0
16,-4.7383e+06,-4.7383e-19,-496.8,0,0
16,-4.6856e+06,-4.6856e-19,-493.2,0,0
16,-4.6328e+06,-4.6328e-19,-489.6,0,0
16,-4.5801e+06,-4.5801e-19,-486,0,0
16,-4.5274e+06,-4.5274e-19,-482.4,0,0
16,-4.4747e+06,-4.4747e-19,-478.8,0,0
16,-4.422e+06,-4.422e-19,-475.2,0,0
16,-4.3693e+06,-4.3693e-19,-471.6,0,0
16,-4.3166e+06,-4.3166e-19,-468,0,0
16,-4.2639e+06,-4.2639e-19,-464.4,0,0
16,-4.2112e+06,-4.2112e-19,-460.8,0,0
16,-4.1585e+06,-4.1585e-19,-457.2,0,0
16,-4.1059e+06,-4.1059e-19,-453.6,0,0
16,-4.0532e+06,-4.0532e-19,-450,0,0
16,-4.0004e+06,-4.0004e-19,-446.4,0,0
16,-3.9477e+06,-3.9477e-19,-442.8,0,0
16,-3.895e+06,-3.895e-19,-439.2,0,0
16,-3.8423e+06,-3.8423e-19,-435.6,0,0
16,-3.7895e+06,-3.7895e-19,-432,0,0
16,-3.7367e+06,-3.7367e-19,-428.4,0,0
16,-3.6839e+06,-3.6839e-19,-424.8,0,0
16,-3.631e+06,-3.631e-19,-421.2,0,0
16,-3.5781e+06,-3.5781e-19,-417.6,0,0
16,-3.5252e+06,-3.5252e-19,-414,0,0
16,-3.4722e+06,-3.4722e-19,-410.4,0,0
16,-3.4192e+06,-3.4192e-19,-406.8,0,0
16,-3.3661e+06,-3.3661e-19,-403.2,0,0
16,-3.313e+06,-3.313e-19,-399.6,0,0
16,-3.2597e+06,-3.2597e-19,-396,0,0
16,-3.2064e+06,-3.2064e-19,-392.4,0,0
16,-3.1531e+06,-3.1531e-19,-388.8,0,0
16,-3.0996e+06,-3.0996e-19,-385.2,0,0
16,-3.0461e+06,-3.0461e-19,-381.6,0,0
16,-2.9925e+06,-2.9925e-19,-378,0,0
16,-2.9388e+06,-2.9388e-19,-374.4,0,0
16,-2.8851e+06,-2.8851e-19,-370.8,0,0
16,-2.8314e+06,-2.8314e-19,-367.2,0,0
16,-2.7775e+06,-2.7775e-19,-363.6,0,0
16,-2.7233e+06,-2.7233e-19,-360,0,0
16,-2.6691e+06,-2.6691e-19,-356.4,0,0
16,-2.6149e+06,-2.6149e-19,-352.8,0,0
16,-2.5605e+06,-2.5605e-19,-349.2,0,0
16,-2.5061e+06,-2.5061e-19,-345.6,0,0
16,-2.4516e+06,-2.4516e-19,-342,0,0
16,-2.3973e+06,-2.3973e-19,-338.4,0,0
16,-2.3431e+06,-2.3431e-19,-334.8,0,0
16,-2.2888e+06,-2.2888e-19,-331.2,0,0
16,-2.2347e+06,-2.2347e-19,-327.6,0,0
16,-2.181e+06,-2.181e-19,-324,0,0
16,-2.1273e+06,-2.1273e-19,-320.4,0,0
16,-2.0735e+06,-2.0735e-19,-316.8,0,0
16,-2.021e+06,-2.021e-19,-313.2,0,0
16,-1.9687e+06,-1.9687e-19,-309.6,0,0
16,-1.9164e+06,-1.9164e-19,-306,0,0
16,-1.865e+06,-1.865e-19,-302.4,0,0
16,-1.8146e+06,-1.8146e-19,-298.8,0,0
16,-1.7641e+06,-1.7641e-19,-295.2,0,0
16,-1.7138e+06,-1.7138e-19,-291.6,0,0
16,-1.6647e+06,-1.6647e-19,-288,0,0
16,-1.6157e+06,-1.6157e-19,-284.4,0,0
16,-1.5666e+06,-1.5666e-19,-280.8,0,0
16,-1.5179e+06,-1.5179e-19,-277.2,0,0
16,-1.4693e+06,-1.4693e-19,-273.6,0,0
16,-1.4207e+06,-1.4207e-19,-270,0,0
16,-1.3718e+06,-1.3718e-19,-266.4,0,0
16,-1.3223e+06,-1.3223e-19,-262.8,0,0
16,-1.2728e+06,-1.2728e-19,-259.2,0,0
16,-1.2233e+06,-1.2233e-19,-255.6,0,0
16,-1.1721e+06,-1.1721e-19,-252,0,0
16,-1.1209e+06,-1.1209e-19,-248.4,0,0
16,-1.0696e+06,-1.0696e-19,-244.8,0,0
16,-1.0173e+06,-1.0173e-19,-241.2,0,0
16,-9.6423e+05,-9.6423e-20,-237.6,0,0
16,-9.1113e+05,-9.1113e-20,-234,0,0
16,-8.5779e+05,-8.5779e-20,-230.4,0,0
16,-8.0342e+05,-8.0342e-20,-226.8,0,0
16,-7.4904e+05,-7.4904e-20,-223.2,0,0
16,-6.9466e+05,-6.9466e-20,-219.6,0,0
16,-6.4003e+05,-6.4003e-20,-216,0,0
16,-5.8534e+05,-5.8534e-20,-212.4,0,0
16,-5.3065e+05,-5.3065e-20,-208.8,0,0
16,-4.7606e+05,-4.7606e-20,-205.2,0,0
16,-4.216e+05,-4.216e-20,-201.6,0,0
16,-3.6715e+05,-3.6715e-20,-198,0,0
16,-3.1272e+05,-3.1272e-20,-194.4,0,0
16,-2.5877e+05,-2.5877e-20,-190.8,0,0
16,-2.0483e+05,-2.0483e-20,-187.2,0,0
16,-1.5088e+05,-1.5088e-20,-183.6,0,0
16,-97488,-9.7488e-21,-180,0,0
16,-44357,-4.4357e-21,-176.4,0,0
16,8774.7,8.7747e-22,-172.8,0,0
16,61726,6.1726e-21,-169.2,0,0
16,1.1425e+05,1.1425e-20,-165.6,0,0
16,1.6677e+05,1.6677e-20,-162,0,0
16,2.193e+05,2.193e-20,-158.4,0,0
16,2.7145e+05,2.7145e-20,-154.8,0,0
16,3.2357e+05,3.2357e-20,-151.2,0,0
16,3.7569e+05,3.7569e-20,-147.6,0,0
16,4.2756e+05,4.2756e-20,-144,0,0
16,4.792e+05,4.792e-20,-140.4,0,0
16,5.3084e+05,5.3084e-20,-136.8,0,0
16,5.8241e+05,5.8241e-20,-133.2,0,0
16,6.3357e+05,6.3357e-20,-129.6,0,0
16,6.8474e+05,6.8474e-20,-126,0,0
16,7.3591e+05,7.3591e-20,-122.4,0,0
16,7.868e+05,7.868e-20,-118.8,0,0
16,8.3762e+05,8.3762e-20,-115.2,0,0
16,8.8844e+05,8.8844e-20,-111.6,0,0
16,9.3918e+05,9.3918e-20,-108,0,0
16,9.898e+05,9.898e-20,-104.4,0,0
16,1.0404e+06,1.0404e-19,-100.8,0,0
16,1.091e+06,1.091e-19,-97.2,0,0
16,1.1413e+06,1.1413e-19,-93.6,0,0
16,1.1916e+06,1.1916e-19,-90,0,0
16,1.2418e+06,1.2418e-19,-86.4,0,0
16,1.292e+06,1.292e-19,-82.8,0,0
16,1.3422e+06,1.3422e-19,-79.2,0,0
16,1.3923e+06,1.3923e-19,-75.6,0,0
16,1.4425e+06,1.4425e-19,-72,0,0
16,1.4928e+06,1.4928e-19,-68.4,0,0
16,1.5431e+06,1.5431e-19,-64.8,0,0
16,1.5934e+06,1.5934e-19,-61.2,0,0
16,1.6435e+06,1.6435e-19,-57.6,0,0
16,1.6936e+06,1.6936e-19,-54,0,0
16,1.7438e+06,1.7438e-19,-50.4,0,0
16,1.7939e+06,1.7939e-19,-46.8,0,0
16,1.8441e+06,1.8441e-19,-43.2,0,0
16,1.8944e+06,1.8944e-19,-39.6,0,0
16,1.9446e+06,1.9446e-19,-36,0,0
16,1.9952e+06,1.9952e-19,-32.4,0,0
16,2.0459e+06,2.0459e-19,-28.8,0,0
16,2.0965e+06,2.0965e-19,-25.2,0,0
16,2.1477e+06,2.1477e-19,-21.6,0,0
16,2.1991e+06,2.1991e-19,-18,0,0
