Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17,2.7874e+05,2.7874e-15,-1627.2,0,0
17,2.8206e+05,2.8206e-15,-1623.6,0,0
17,2.8538e+05,2.8538e-15,-1620,0,0
17,2.8878e+05,2.8878e-15,-1616.4,0,0
17,2.9235e+05,2.9235e-15,-1612.8,0,0
17,2.9593e+05,2.9593e-15,-1609.2,0,0
17,2.995e+05,2.995e-15,-1605.6,0,0
17,3.0333e+05,3.0333e-15,-1602,0,0
17,3.0718e+05,3.0718e-15,-1598.4,0,0
17,3.1102e+05,3.1102e-15,-1594.8,0,0
17,3.1502e+05,3.1502e-15,-1591.2,0,0
17,3.1915e+05,3.1915e-15,-1587.6,0,0
17,3.2327e+05,3.2327e-15,-1584,0,0
17,3.2745e+05,3.2745e-15,-1580.4,0,0
17,3.3185e+05,3.3185e-15,-1576.8,0,0
17,3.3624e+05,3.3624e-15,-1573.2,0,0
17,3.4064e+05,3.4064e-15,-1569.6,0,0
17,3.4526e+05,3.4526e-15,-1566,0,0
17,3.4994e+05,3.4994e-15,-1562.4,0,0
17,3.5461e+05,3.5461e-15,-1558.8,0,0
17,3.5942e+05,3.5942e-15,-1555.2,0,0
17,3.6439e+05,3.6439e-15,-1551.6,0,0
17,3.6937e+05,3.6937e-15,-1548,0,0
17,3.7436e+05,3.7436e-15,-1544.4,0,0
17,3.7964e+05,3.7964e-15,-1540.8,0,0
17,3.8493e+05,3.8493e-15,-1537.2,0,0
17,3.9022e+05,3.9022e-15,-1533.6,0,0
17,3.957e+05,3.957e-15,-1530,0,0
17,4.0129e+05,4.0129e-15,-1526.4,0,0
17,4.0687e+05,4.0687e-15,-1522.8,0,0
17,4.1255e+05,4.1255e-15,-1519.2,0,0
17,4.1846e+05,4.1846e-15,-1515.6,0,0
17,4.2437e+05,4.2437e-15,-1512,0,0
17,4.3027e+05,4.3027e-15,-1508.4,0,0
17,4.3647e+05,4.3647e-15,-1504.8,0,0
17,4.4269e+05,4.4269e-15,-1501.2,0,0
17,4.4891e+05,4.4891e-15,-1497.6,0,0
17,4.5526e+05,4.5526e-15,-1494,0,0
17,4.6174e+05,4.6174e-15,-1490.4,0,0
17,4.6822e+05,4.6822e-15,-1486.8,0,0
17,4.7476e+05,4.7476e-15,-1483.2,0,0
17,4.8159e+05,4.8159e-15,-1479.6,0,0
17,4.8842e+05,4.8842e-15,-1476,0,0
17,4.9525e+05,4.9525e-15,-1472.4,0,0
17,5.0235e+05,5.0235e-15,-1468.8,0,0
17,5.0952e+05,5.0952e-15,-1465.2,0,0
17,5.1668e+05,5.1668e-15,-1461.6,0,0
17,5.2396e+05,5.2396e-15,-1458,0,0
17,5.3139e+05,5.3139e-15,-1454.4,0,0
17,5.3882e+05,5.3882e-15,-1450.8,0,0
17,5.4626e+05,5.4626e-15,-1447.2,0,0
17,5.5397e+05,5.5397e-15,-1443.6,0,0
17,5.6169e+05,5.6169e-15,-1440,0,0
17,5.694e+05,5.694e-15,-1436.4,0,0
17,5.7726e+05,5.7726e-15,-1432.8,0,0
17,5.852e+05,5.852e-15,-1429.2,0,0
17,5.9314e+05,5.9314e-15,-1425.6,0,0
17,6.0114e+05,6.0114e-15,-1422,0,0
17,6.0927e+05,6.0927e-15,-1418.4,0,0
17,6.1741e+05,6.1741e-15,-1414.8,0,0
17,6.2555e+05,6.2555e-15,-1411.2,0,0
17,6.3378e+05,6.3378e-15,-1407.6,0,0
17,6.4202e+05,6.4202e-15,-1404,0,0
17,6.5026e+05,6.5026e-15,-1400.4,0,0
17,6.5851e+05,6.5851e-15,-1396.8,0,0
17,6.6678e+05,6.6678e-15,-1393.2,0,0
17,6.7505e+05,6.7505e-15,-1389.6,0,0
17,6.833e+05,6.833e-15,-1386,0,0
17,6.9141e+05,6.9141e-15,-1382.4,0,0
17,6.9953e+05,6.9953e-15,-1378.8,0,0
17,7.0764e+05,7.0764e-15,-1375.2,0,0
17,7.1547e+05,7.1547e-15,-1371.6,0,0
17,7.2321e+05,7.2321e-15,-1368,0,0
17,7.3095e+05,7.3095e-15,-1364.4,0,0
17,7.3846e+05,7.3846e-15,-1360.8,0,0
17,7.4561e+05,7.4561e-15,-1357.2,0,0
17,7.5276e+05,7.5276e-15,-1353.6,0,0
17,7.5991e+05,7.5991e-15,-1350,0,0
17,7.6608e+05,7.6608e-15,-1346.4,0,0
17,7.7225e+05,7.7225e-15,-1342.8,0,0
17,7.7842e+05,7.7842e-15,-1339.2,0,0
17,7.8366e+05,7.8366e-15,-1335.6,0,0
17,7.8833e+05,7.8833e-15,-1332,0,0
17,7.93e+05,7.93e-15,-1328.4,0,0
17,7.9714e+05,7.9714e-15,-1324.8,0,0
17,7.9962e+05,7.9962e-15,-1321.2,0,0
17,8.021e+05,8.021e-15,-1317.6,0,0
17,8.0458e+05,8.0458e-15,-1314,0,0
17,8.0442e+05,8.0442e-15,-1310.4,0,0
17,8.0386e+05,8.0386e-15,-1306.8,0,0
17,8.0329e+05,8.0329e-15,-1303.2,0,0
17,8.0073e+05,8.0073e-15,-1299.6,0,0
17,7.9605e+05,7.9605e-15,-1296,0,0
17,7.9138e+05,7.9138e-15,-1292.4,0,0
17,7.8613e+05,7.8613e-15,-1288.8,0,0
17,7.7615e+05,7.7615e-15,-1285.2,0,0
17,7.6617e+05,7.6617e-15,-1281.6,0,0
17,7.562e+05,7.562e-15,-1278,0,0
17,7.4156e+05,7.4156e-15,-1274.4,0,0
17,7.2519e+05,7.2519e-15,-1270.8,0,0
17,7.0883e+05,7.0883e-15,-1267.2,0,0
17,6.8995e+05,6.8995e-15,-1263.6,0,0
17,6.6642e+05,6.6642e-15,-1260,0,0
17,6.4289e+05,6.4289e-15,-1256.4,0,0
17,6.1936e+05,6.1936e-15,-1252.8,0,0
17,5.8896e+05,5.8896e-15,-1249.2,0,0
17,5.5837e+05,5.5837e-15,-1245.6,0,0
17,5.2778e+05,5.2778e-15,-1242,0,0
17,4.9402e+05,4.9402e-15,-1238.4,0,0
17,4.581e+05,4.581e-15,-1234.8,0,0
17,4.2218e+05,4.2218e-15,-1231.2,0,0
17,3.8586e+05,3.8586e-15,-1227.6,0,0
17,3.4808e+05,3.4808e-15,-1224,0,0
17,3.103e+05,3.103e-15,-1220.4,0,0
17,2.7252e+05,2.7252e-15,-1216.8,0,0
17,2.3734e+05,2.3734e-15,-1213.2,0,0
17,2.0266e+05,2.0266e-15,-1209.6,0,0
17,1.6798e+05,1.6798e-15,-1206,0,0
17,1.3711e+05,1.3711e-15,-1202.4,0,0
17,1.1072e+05,1.1072e-15,-1198.8,0,0
17,84330,8.433e-16,-1195.2,0,0
17,-20595,5.8637e-16,-1191.6,0,0
17,-1.0155e+06,4.0827e-16,-1188,0,0
17,-2.0104e+06,2.3017e-16,-1184.4,0,0
17,-3.0053e+06,5.2064e-17,-1180.8,0,0
17,-4.6039e+06,-9.0906e-19,-1177.2,0,0
17,-6.4578e+06,-9.3883e-19,-1173.6,0,0
17,-8.3117e+06,-9.686e-19,-1170,0,0
17,-9.8496e+06,-1.0475e-18,-1166.4,0,0
17,-1.0729e+07,-1.2289e-18,-1162.8,0,0
17,-1.1608e+07,-1.4103e-18,-1159.2,0,0
17,-1.2488e+07,-1.5916e-18,-1155.6,0,0
17,-1.2543e+07,-1.7384e-18,-1152,0,0
17,-1.2552e+07,-1.8832e-18,-1148.4,0,0
17,-1.2561e+07,-2.028e-18,-1144.8,0,0
17,-1.2564e+07,-2.1235e-18,-1141.2,0,0
17,-1.2561e+07,-2.1813e-18,-1137.6,0,0
17,-1.2559e+07,-2.2392e-18,-1134,0,0
17,-1.2557e+07,-2.2853e-18,-1130.4,0,0
17,-1.2554e+07,-2.2816e-18,-1126.8,0,0
17,-1.2551e+07,-2.2778e-18,-1123.2,0,0
17,-1.2548e+07,-2.274e-18,-1119.6,0,0
17,-1.2545e+07,-2.243e-18,-1116,0,0
17,-1.2543e+07,-2.2058e-18,-1112.4,0,0
17,-1.254e+07,-2.1685e-18,-1108.8,0,0
17,-1.2538e+07,-2.1212e-18,-1105.2,0,0
17,-1.2536e+07,-2.0608e-18,-1101.6,0,0
17,-1.2534e+07,-2.0004e-18,-1098,0,0
17,-1.2532e+07,-1.9394e-18,-1094.4,0,0
17,-1.2531e+07,-1.8682e-18,-1090.8,0,0
17,-1.253e+07,-1.797e-18,-1087.2,0,0
17,-1.2529e+07,-1.7257e-18,-1083.6,0,0
17,-1.2528e+07,-1.66e-18,-1080,0,0
17,-1.2529e+07,-1.597e-18,-1076.4,0,0
17,-1.2529e+07,-1.5339e-18,-1072.8,0,0
17,-1.253e+07,-1.4779e-18,-1069.2,0,0
17,-1.2532e+07,-1.4384e-18,-1065.6,0,0
17,-1.2533e+07,-1.3989e-18,-1062,0,0
17,-1.2535e+07,-1.3595e-18,-1058.4,0,0
17,-1.2537e+07,-1.3433e-18,-1054.8,0,0
17,-1.2539e+07,-1.3292e-18,-1051.2,0,0
17,-1.2541e+07,-1.3151e-18,-1047.6,0,0
17,-1.2543e+07,-1.3074e-18,-1044,0,0
17,-1.2545e+07,-1.3052e-18,-1040.4,0,0
17,-1.2546e+07,-1.303e-18,-1036.8,0,0
17,-1.2548e+07,-1.301e-18,-1033.2,0,0
17,-1.2549e+07,-1.3001e-18,-1029.6,0,0
17,-1.2549e+07,-1.2993e-18,-1026,0,0
17,-1.255e+07,-1.2984e-18,-1022.4,0,0
17,-1.255e+07,-1.2966e-18,-1018.8,0,0
17,-1.2551e+07,-1.2944e-18,-1015.2,0,0
17,-1.2551e+07,-1.2923e-18,-1011.6,0,0
17,-1.2551e+07,-1.2901e-18,-1008,0,0
17,-1.2551e+07,-1.2876e-18,-1004.4,0,0
17,-1.2551e+07,-1.2852e-18,-1000.8,0,0
17,-1.2551e+07,-1.2828e-18,-997.2,0,0
17,-1.2551e+07,-1.2795e-18,-993.6,0,0
17,-1.2551e+07,-1.2763e-18,-990,0,0
17,-1.255e+07,-1.273e-18,-986.4,0,0
17,-1.2548e+07,-1.2693e-18,-982.8,0,0
17,-1.2545e+07,-1.2653e-18,-979.2,0,0
17,-1.2542e+07,-1.2614e-18,-975.6,0,0
17,-1.2534e+07,-1.2576e-18,-972,0,0
17,-1.2515e+07,-1.2544e-18,-968.4,0,0
17,-1.2496e+07,-1.2511e-18,-964.8,0,0
17,-1.2477e+07,-1.2479e-18,-961.2,0,0
17,-1.2444e+07,-1.2444e-18,-957.6,0,0
17,-1.241e+07,-1.241e-18,-954,0,0
17,-1.2375e+07,-1.2375e-18,-950.4,0,0
17,-1.2336e+07,-1.2336e-18,-946.8,0,0
17,-1.2293e+07,-1.2293e-18,-943.2,0,0
17,-1.225e+07,-1.225e-18,-939.6,0,0
17,-1.2206e+07,-1.2206e-18,-936,0,0
17,-1.2155e+07,-1.2155e-18,-932.4,0,0
17,-1.2104e+07,-1.2104e-18,-928.8,0,0
17,-1.2054e+07,-1.2054e-18,-925.2,0,0
17,-1.2002e+07,-1.2002e-18,-921.6,0,0
17,-1.1949e+07,-1.1949e-18,-918,0,0
17,-1.1896e+07,-1.1896e-18,-914.4,0,0
17,-1.1844e+07,-1.1844e-18,-910.8,0,0
17,-1.1792e+07,-1.1792e-18,-907.2,0,0
17,-1.1741e+07,-1.1741e-18,-903.6,0,0
17,-1.169e+07,-1.169e-18,-900,0,0
17,-1.164e+07,-1.164e-18,-896.4,0,0
17,-1.1591e+07,-1.1591e-18,-892.8,0,0
17,-1.1542e+07,-1.1542e-18,-889.2,0,0
17,-1.1493e+07,-1.1493e-18,-885.6,0,0
17,-1.1444e+07,-1.1444e-18,-882,0,0
17,-1.1395e+07,-1.1395e-18,-878.4,0,0
17,-1.1347e+07,-1.1347e-18,-874.8,0,0
17,-1.1298e+07,-1.1298e-18,-871.2,0,0
17,-1.1248e+07,-1.1248e-18,-867.6,0,0
17,-1.1199e+07,-1.1199e-18,-864,0,0
17,-1.1149e+07,-1.1149e-18,-860.4,0,0
17,-1.1099e+07,-1.1099e-18,-856.8,0,0
17,-1.1049e+07,-1.1049e-18,-853.2,0,0
17,-1.0998e+07,-1.0998e-18,-849.6,0,0
17,-1.0946e+07,-1.0946e-18,-846,0,0
17,-1.0895e+07,-1.0895e-18,-842.4,0,0
17,-1.0843e+07,-1.0843e-18,-838.8,0,0
17,-1.0791e+07,-1.0791e-18,-835.2,0,0
17,-1.0738e+07,-1.0738e-18,-831.6,0,0
17,-1.0686e+07,-1.0686e-18,-828,0,0
17,-1.0632e+07,-1.0632e-18,-824.4,0,0
17,-1.0579e+07,-1.0579e-18,-820.8,0,0
17,-1.0526e+07,-1.0526e-18,-817.2,0,0
17,-1.0472e+07,-1.0472e-18,-813.6,0,0
17,-1.0419e+07,-1.0419e-18,-810,0,0
17,-1.0365e+07,-1.0365e-18,-806.4,0,0
17,-1.0312e+07,-1.0312e-18,-802.8,0,0
17,-1.026e+07,-1.026e-18,-799.2,0,0
17,-1.0207e+07,-1.0207e-18,-795.6,0,0
17,-1.0155e+07,-1.0155e-18,-792,0,0
17,-1.0104e+07,-1.0104e-18,-788.4,0,0
17,-1.0055e+07,-1.0055e-18,-784.8,0,0
17,-1.0005e+07,-1.0005e-18,-781.2,0,0
17,-9.9565e+06,-9.9565e-19,-777.6,0,0
17,-9.9101e+06,-9.9101e-19,-774,0,0
17,-9.8636e+06,-9.8636e-19,-770.4,0,0
17,-9.8172e+06,-9.8172e-19,-766.8,0,0
17,-9.772e+06,-9.772e-19,-763.2,0,0
17,-9.727e+06,-9.727e-19,-759.6,0,0
17,-9.682e+06,-9.682e-19,-756,0,0
17,-9.6366e+06,-9.6366e-19,-752.4,0,0
17,-9.5909e+06,-9.5909e-19,-748.8,0,0
17,-9.5452e+06,-9.5452e-19,-745.2,0,0
17,-9.4993e+06,-9.4993e-19,-741.6,0,0
17,-9.4522e+06,-9.4522e-19,-738,0,0
17,-9.4051e+06,-9.4051e-19,-734.4,0,0
17,-9.358e+06,-9.358e-19,-730.8,0,0
17,-9.3106e+06,-9.3106e-19,-727.2,0,0
17,-9.263e+06,-9.263e-19,-723.6,0,0
17,-9.2155e+06,-9.2155e-19,-720,0,0
17,-9.1678e+06,-9.1678e-19,-716.4,0,0
17,-9.1198e+06,-9.1198e-19,-712.8,0,0
17,-9.0718e+06,-9.0718e-19,-709.2,0,0
17,-9.0238e+06,-9.0238e-19,-705.6,0,0
17,-8.9732e+06,-8.9732e-19,-702,0,0
17,-8.9224e+06,-8.9224e-19,-698.4,0,0
17,-8.8717e+06,-8.8717e-19,-694.8,0,0
17,-8.8186e+06,-8.8186e-19,-691.2,0,0
17,-8.7639e+06,-8.7639e-19,-687.6,0,0
17,-8.7091e+06,-8.7091e-19,-684,0,0
17,-8.654e+06,-8.654e-19,-680.4,0,0
17,-8.5976e+06,-8.5976e-19,-676.8,0,0
17,-8.5412e+06,-8.5412e-19,-673.2,0,0
17,-8.4848e+06,-8.4848e-19,-669.6,0,0
17,-8.4298e+06,-8.4298e-19,-666,0,0
17,-8.3751e+06,-8.3751e-19,-662.4,0,0
17,-8.3205e+06,-8.3205e-19,-658.8,0,0
17,-8.2669e+06,-8.2669e-19,-655.2,0,0
17,-8.2148e+06,-8.2148e-19,-651.6,0,0
17,-8.1626e+06,-8.1626e-19,-648,0,0
17,-8.1106e+06,-8.1106e-19,-644.4,0,0
17,-8.0603e+06,-8.0603e-19,-640.8,0,0
17,-8.01e+06,-8.01e-19,-637.2,0,0
17,-7.9598e+06,-7.9598e-19,-633.6,0,0
17,-7.9101e+06,-7.9101e-19,-630,0,0
17,-7.8609e+06,-7.8609e-19,-626.4,0,0
17,-7.8116e+06,-7.8116e-19,-622.8,0,0
17,-7.7624e+06,-7.7624e-19,-619.2,0,0
17,-7.7133e+06,-7.7133e-19,-615.6,0,0
17,-7.6643e+06,-7.6643e-19,-612,0,0
17,-7.6152e+06,-7.6152e-19,-608.4,0,0
17,-7.5659e+06,-7.5659e-19,-604.8,0,0
17,-7.5166e+06,-7.5166e-19,-601.2,0,0
17,-7.4672e+06,-7.4672e-19,-597.6,0,0
17,-7.4178e+06,-7.4178e-19,-594,0,0
17,-7.3683e+06,-7.3683e-19,-590.4,0,0
17,-7.3188e+06,-7.3188e-19,-586.8,0,0
17,-7.2693e+06,-7.2693e-19,-583.2,0,0
17,-7.2195e+06,-7.2195e-19,-579.6,0,0
17,-7.1696e+06,-7.1696e-19,-576,0,0
17,-7.1198e+06,-7.1198e-19,-572.4,0,0
17,-7.0697e+06,-7.0697e-19,-568.8,0,0
17,-7.0195e+06,-7.0195e-19,-565.2,0,0
17,-6.9692e+06,-6.9692e-19,-561.6,0,0
17,-6.9189e+06,-6.9189e-19,-558,0,0
17,-6.8684e+06,-6.8684e-19,-554.4,0,0
17,-6.8178e+06,-6.8178e-19,-550.8,0,0
17,-6.7673e+06,-6.7673e-19,-547.2,0,0
17,-6.7167e+06,-6.7167e-19,-543.6,0,0
17,-6.6662e+06,-6.6662e-19,-540,0,0
17,-6.6156e+06,-6.6156e-19,-536.4,0,0
17,-6.5656e+06,-6.5656e-19,-532.8,0,0
17,-6.5158e+06,-6.5158e-19,-529.2,0,0
17,-6.4661e+06,-6.4661e-19,-525.6,0,0
17,-6.4168e+06,-6.4168e-19,-522,0,0
17,-6.3688e+06,-6.3688e-19,-518.4,0,0
17,-6.3207e+06,-6.3207e-19,-514.8,0,0
17,-6.2727e+06,-6.2727e-19,-511.2,0,0
17,-6.2257e+06,-6.2257e-19,-507.6,0,0
17,-6.1788e+06,-6.1788e-19,-504,0,0
17,-6.1319e+06,-6.1319e-19,-500.4,0,0
17,-6.0847e+06,-6.0847e-19,-496.8,0,0
17,-6.037e+06,-6.037e-19,-493.2,0,0
17,-5.9894e+06,-5.9894e-19,-489.6,0,0
17,-5.9414e+06,-5.9414e-19,-486,0,0
17,-5.8912e+06,-5.8912e-19,-482.4,0,0
17,-5.841e+06,-5.841e-19,-478.8,0,0
17,-5.7907e+06,-5.7907e-19,-475.2,0,0
17,-5.7389e+06,-5.7389e-19,-471.6,0,0
17,-5.6866e+06,-5.6866e-19,-468,0,0
17,-5.6344e+06,-5.6344e-19,-464.4,0,0
17,-5.582e+06,-5.582e-19,-460.8,0,0
17,-5.5295e+06,-5.5295e-19,-457.2,0,0
17,-5.477e+06,-5.477e-19,-453.6,0,0
17,-5.4245e+06,-5.4245e-19,-450,0,0
17,-5.373e+06,-5.373e-19,-446.4,0,0
17,-5.3214e+06,-5.3214e-19,-442.8,0,0
17,-5.2699e+06,-5.2699e-19,-439.2,0,0
17,-5.2192e+06,-5.2192e-19,-435.6,0,0
17,-5.1688e+06,-5.1688e-19,-432,0,0
17,-5.1185e+06,-5.1185e-19,-428.4,0,0
17,-5.0684e+06,-5.0684e-19,-424.8,0,0
17,-5.0188e+06,-5.0188e-19,-421.2,0,0
17,-4.9693e+06,-4.9693e-19,-417.6,0,0
17,-4.9198e+06,-4.9198e-19,-414,0,0
17,-4.8704e+06,-4.8704e-19,-410.4,0,0
17,-4.8211e+06,-4.8211e-19,-406.8,0,0
17,-4.7718e+06,-4.7718e-19,-403.2,0,0
17,-4.7225e+06,-4.7225e-19,-399.6,0,0
17,-4.6731e+06,-4.6731e-19,-396,0,0
17,-4.6238e+06,-4.6238e-19,-392.4,0,0
17,-4.5744e+06,-4.5744e-19,-388.8,0,0
17,-4.5248e+06,-4.5248e-19,-385.2,0,0
17,-4.4751e+06,-4.4751e-19,-381.6,0,0
17,-4.4255e+06,-4.4255e-19,-378,0,0
17,-4.3754e+06,-4.3754e-19,-374.4,0,0
17,-4.325e+06,-4.325e-19,-370.8,0,0
17,-4.2747e+06,-4.2747e-19,-367.2,0,0
17,-4.224e+06,-4.224e-19,-363.6,0,0
17,-4.1728e+06,-4.1728e-19,-360,0,0
17,-4.1217e+06,-4.1217e-19,-356.4,0,0
17,-4.0705e+06,-4.0705e-19,-352.8,0,0
17,-4.0181e+06,-4.0181e-19,-349.2,0,0
17,-3.9657e+06,-3.9657e-19,-345.6,0,0
17,-3.9133e+06,-3.9133e-19,-342,0,0
17,-3.8601e+06,-3.8601e-19,-338.4,0,0
17,-3.8064e+06,-3.8064e-19,-334.8,0,0
17,-3.7527e+06,-3.7527e-19,-331.2,0,0
17,-3.6989e+06,-3.6989e-19,-327.6,0,0
17,-3.6449e+06,-3.6449e-19,-324,0,0
17,-3.5909e+06,-3.5909e-19,-320.4,0,0
17,-3.5369e+06,-3.5369e-19,-316.8,0,0
17,-3.4845e+06,-3.4845e-19,-313.2,0,0
17,-3.4324e+06,-3.4324e-19,-309.6,0,0
17,-3.3804e+06,-3.3804e-19,-306,0,0
17,-3.3303e+06,-3.3303e-19,-302.4,0,0
17,-3.2828e+06,-3.2828e-19,-298.8,0,0
17,-3.2352e+06,-3.2352e-19,-295.2,0,0
17,-3.188e+06,-3.188e-19,-291.6,0,0
17,-3.1457e+06,-3.1457e-19,-288,0,0
17,-3.1034e+06,-3.1034e-19,-284.4,0,0
17,-3.0612e+06,-3.0612e-19,-280.8,0,0
17,-3.0213e+06,-3.0213e-19,-277.2,0,0
17,-2.9825e+06,-2.9825e-19,-273.6,0,0
17,-2.9436e+06,-2.9436e-19,-270,0,0
17,-2.9045e+06,-2.9045e-19,-266.4,0,0
17,-2.8648e+06,-2.8648e-19,-262.8,0,0
17,-2.825e+06,-2.825e-19,-259.2,0,0
17,-2.7853e+06,-2.7853e-19,-255.6,0,0
17,-2.7401e+06,-2.7401e-19,-252,0,0
17,-2.6946e+06,-2.6946e-19,-248.4,0,0
17,-2.6492e+06,-2.6492e-19,-244.8,0,0
17,-2.5994e+06,-2.5994e-19,-241.2,0,0
17,-2.5464e+06,-2.5464e-19,-237.6,0,0
17,-2.4933e+06,-2.4933e-19,-234,0,0
17,-2.4395e+06,-2.4395e-19,-230.4,0,0
17,-2.382e+06,-2.382e-19,-226.8,0,0
17,-2.3246e+06,-2.3246e-19,-223.2,0,0
17,-2.2671e+06,-2.2671e-19,-219.6,0,0
17,-2.21e+06,-2.21e-19,-216,0,0
17,-2.1529e+06,-2.1529e-19,-212.4,0,0
17,-2.0959e+06,-2.0959e-19,-208.8,0,0
17,-2.04e+06,-2.04e-19,-205.2,0,0
17,-1.9856e+06,-1.9856e-19,-201.6,0,0
17,-1.9313e+06,-1.9313e-19,-198,0,0
17,-1.8771e+06,-1.8771e-19,-194.4,0,0
17,-1.8255e+06,-1.8255e-19,-190.8,0,0
17,-1.774e+06,-1.774e-19,-187.2,0,0
17,-1.7225e+06,-1.7225e-19,-183.6,0,0
17,-1.6724e+06,-1.6724e-19,-180,0,0
17,-1.623e+06,-1.623e-19,-176.4,0,0
17,-1.5736e+06,-1.5736e-19,-172.8,0,0
17,-1.5246e+06,-1.5246e-19,-169.2,0,0
17,-1.4764e+06,-1.4764e-19,-165.6,0,0
17,-1.4282e+06,-1.4282e-19,-162,0,0
17,-1.3801e+06,-1.3801e-19,-158.4,0,0
17,-1.3324e+06,-1.3324e-19,-154.8,0,0
17,-1.2848e+06,-1.2848e-19,-151.2,0,0
17,-1.2372e+06,-1.2372e-19,-147.6,0,0
17,-1.1898e+06,-1.1898e-19,-144,0,0
17,-1.1428e+06,-1.1428e-19,-140.4,0,0
17,-1.0957e+06,-1.0957e-19,-136.8,0,0
17,-1.0486e+06,-1.0486e-19,-133.2,0,0
17,-1.0014e+06,-1.0014e-19,-129.6,0,0
17,-9.5434e+05,-9.5434e-20,-126,0,0
17,-9.0723e+05,-9.0723e-20,-122.4,0,0
17,-8.6006e+05,-8.6006e-20,-118.8,0,0
17,-8.1287e+05,-8.1287e-20,-115.2,0,0
17,-7.6568e+05,-7.6568e-20,-111.6,0,0
17,-7.185e+05,-7.185e-20,-108,0,0
17,-6.7135e+05,-6.7135e-20,-104.4,0,0
17,-6.242e+05,-6.242e-20,-100.8,0,0
17,-5.7704e+05,-5.7704e-20,-97.2,0,0
17,-5.2982e+05,-5.2982e-20,-93.6,0,0
17,-4.826e+05,-4.826e-20,-90,0,0
17,-4.3538e+05,-4.3538e-20,-86.4,0,0
17,-3.8842e+05,-3.8842e-20,-82.8,0,0
17,-3.4161e+05,-3.4161e-20,-79.2,0,0
17,-2.9481e+05,-2.9481e-20,-75.6,0,0
17,-2.4827e+05,-2.4827e-20,-72,0,0
17,-2.0246e+05,-2.0246e-20,-68.4,0,0
17,-1.5666e+05,-1.5666e-20,-64.8,0,0
17,-1.1085e+05,-1.1085e-20,-61.2,0,0
17,-65733,-6.5733e-21,-57.6,0,0
17,-20698,-2.0698e-21,-54,0,0
17,24338,2.4338e-21,-50.4,0,0
17,69495,6.9495e-21,-46.8,0,0
17,1.1477e+05,1.1477e-20,-43.2,0,0
17,1.6004e+05,1.6004e-20,-39.6,0,0
17,2.0558e+05,2.0558e-20,-36,0,0
17,2.5281e+05,2.5281e-20,-32.4,0,0
17,3.0004e+05,3.0004e-20,-28.8,0,0
17,3.4727e+05,3.4727e-20,-25.2,0,0
17,3.9663e+05,3.9663e-20,-21.6,0,0
