Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59,35119,3.5119e-16,-1623.6,0,0
59,35105,3.5105e-16,-1620,0,0
59,35090,3.509e-16,-1616.4,0,0
59,35075,3.5075e-16,-1612.8,0,0
59,35059,3.5059e-16,-1609.2,0,0
59,35044,3.5044e-16,-1605.6,0,0
59,35027,3.5027e-16,-1602,0,0
59,35011,3.5011e-16,-1598.4,0,0
59,34994,3.4994e-16,-1594.8,0,0
59,34976,3.4976e-16,-1591.2,0,0
59,34958,3.4958e-16,-1587.6,0,0
59,34940,3.494e-16,-1584,0,0
59,34921,3.4921e-16,-1580.4,0,0
59,34902,3.4902e-16,-1576.8,0,0
59,34882,3.4882e-16,-1573.2,0,0
59,34862,3.4862e-16,-1569.6,0,0
59,34841,3.4841e-16,-1566,0,0
59,34819,3.4819e-16,-1562.4,0,0
59,34798,3.4798e-16,-1558.8,0,0
59,34776,3.4776e-16,-1555.2,0,0
59,34752,3.4752e-16,-1551.6,0,0
59,34729,3.4729e-16,-1548,0,0
59,34706,3.4706e-16,-1544.4,0,0
59,34681,3.4681e-16,-1540.8,0,0
59,34656,3.4656e-16,-1537.2,0,0
59,34631,3.4631e-16,-1533.6,0,0
59,34604,3.4604e-16,-1530,0,0
59,34577,3.4577e-16,-1526.4,0,0
59,34550,3.455e-16,-1522.8,0,0
59,34522,3.4522e-16,-1519.2,0,0
59,34493,3.4493e-16,-1515.6,0,0
59,34464,3.4464e-16,-1512,0,0
59,34435,3.4435e-16,-1508.4,0,0
59,34404,3.4404e-16,-1504.8,0,0
59,34372,3.4372e-16,-1501.2,0,0
59,34341,3.4341e-16,-1497.6,0,0
59,34308,3.4308e-16,-1494,0,0
59,34274,3.4274e-16,-1490.4,0,0
59,34240,3.424e-16,-1486.8,0,0
59,34206,3.4206e-16,-1483.2,0,0
59,34170,3.417e-16,-1479.6,0,0
59,34134,3.4134e-16,-1476,0,0
59,34098,3.4098e-16,-1472.4,0,0
59,34060,3.406e-16,-1468.8,0,0
59,34021,3.4021e-16,-1465.2,0,0
59,33983,3.3983e-16,-1461.6,0,0
59,33943,3.3943e-16,-1458,0,0
59,33901,3.3901e-16,-1454.4,0,0
59,33860,3.386e-16,-1450.8,0,0
59,33818,3.3818e-16,-1447.2,0,0
59,33774,3.3774e-16,-1443.6,0,0
59,33730,3.373e-16,-1440,0,0
59,33686,3.3686e-16,-1436.4,0,0
59,33640,3.364e-16,-1432.8,0,0
59,33593,3.3593e-16,-1429.2,0,0
59,33546,3.3546e-16,-1425.6,0,0
59,33498,3.3498e-16,-1422,0,0
59,33449,3.3449e-16,-1418.4,0,0
59,33399,3.3399e-16,-1414.8,0,0
59,33349,3.3349e-16,-1411.2,0,0
59,33296,3.3296e-16,-1407.6,0,0
59,33243,3.3243e-16,-1404,0,0
59,33190,3.319e-16,-1400.4,0,0
59,33135,3.3135e-16,-1396.8,0,0
59,33079,3.3079e-16,-1393.2,0,0
59,33023,3.3023e-16,-1389.6,0,0
59,32967,3.2967e-16,-1386,0,0
59,32908,3.2908e-16,-1382.4,0,0
59,32848,3.2848e-16,-1378.8,0,0
59,32788,3.2788e-16,-1375.2,0,0
59,32726,3.2726e-16,-1371.6,0,0
59,32663,3.2663e-16,-1368,0,0
59,32600,3.26e-16,-1364.4,0,0
59,32536,3.2536e-16,-1360.8,0,0
59,32470,3.247e-16,-1357.2,0,0
59,32404,3.2404e-16,-1353.6,0,0
59,32338,3.2338e-16,-1350,0,0
59,32268,3.2268e-16,-1346.4,0,0
59,32199,3.2199e-16,-1342.8,0,0
59,32129,3.2129e-16,-1339.2,0,0
59,32058,3.2058e-16,-1335.6,0,0
59,31985,3.1985e-16,-1332,0,0
59,31911,3.1911e-16,-1328.4,0,0
59,31837,3.1837e-16,-1324.8,0,0
59,31760,3.176e-16,-1321.2,0,0
59,31683,3.1683e-16,-1317.6,0,0
59,31606,3.1606e-16,-1314,0,0
59,31526,3.1526e-16,-1310.4,0,0
59,31445,3.1445e-16,-1306.8,0,0
59,31364,3.1364e-16,-1303.2,0,0
59,31281,3.1281e-16,-1299.6,0,0
59,31196,3.1196e-16,-1296,0,0
59,31111,3.1111e-16,-1292.4,0,0
59,31026,3.1026e-16,-1288.8,0,0
59,30937,3.0937e-16,-1285.2,0,0
59,30849,3.0849e-16,-1281.6,0,0
59,30760,3.076e-16,-1278,0,0
59,30669,3.0669e-16,-1274.4,0,0
59,30578,3.0578e-16,-1270.8,0,0
59,30486,3.0486e-16,-1267.2,0,0
59,30392,3.0392e-16,-1263.6,0,0
59,30296,3.0296e-16,-1260,0,0
59,30199,3.0199e-16,-1256.4,0,0
59,30103,3.0103e-16,-1252.8,0,0
59,30002,3.0002e-16,-1249.2,0,0
59,29901,2.9901e-16,-1245.6,0,0
59,29800,2.98e-16,-1242,0,0
59,29697,2.9697e-16,-1238.4,0,0
59,29593,2.9593e-16,-1234.8,0,0
59,29488,2.9488e-16,-1231.2,0,0
59,29383,2.9383e-16,-1227.6,0,0
59,29275,2.9275e-16,-1224,0,0
59,29166,2.9166e-16,-1220.4,0,0
59,29058,2.9058e-16,-1216.8,0,0
59,28945,2.8945e-16,-1213.2,0,0
59,28832,2.8832e-16,-1209.6,0,0
59,28719,2.8719e-16,-1206,0,0
59,28604,2.8604e-16,-1202.4,0,0
59,28487,2.8487e-16,-1198.8,0,0
59,28371,2.8371e-16,-1195.2,0,0
59,28253,2.8253e-16,-1191.6,0,0
59,28133,2.8133e-16,-1188,0,0
59,28012,2.8012e-16,-1184.4,0,0
59,27891,2.7891e-16,-1180.8,0,0
59,27767,2.7767e-16,-1177.2,0,0
59,27642,2.7642e-16,-1173.6,0,0
59,27516,2.7516e-16,-1170,0,0
59,27389,2.7389e-16,-1166.4,0,0
59,27260,2.726e-16,-1162.8,0,0
59,27130,2.713e-16,-1159.2,0,0
59,27000,2.7e-16,-1155.6,0,0
59,26867,2.6867e-16,-1152,0,0
59,26733,2.6733e-16,-1148.4,0,0
59,26600,2.66e-16,-1144.8,0,0
59,26464,2.6464e-16,-1141.2,0,0
59,26327,2.6327e-16,-1137.6,0,0
59,26190,2.619e-16,-1134,0,0
59,26052,2.6052e-16,-1130.4,0,0
59,25910,2.591e-16,-1126.8,0,0
59,25769,2.5769e-16,-1123.2,0,0
59,25628,2.5628e-16,-1119.6,0,0
59,25483,2.5483e-16,-1116,0,0
59,25337,2.5337e-16,-1112.4,0,0
59,25191,2.5191e-16,-1108.8,0,0
59,25043,2.5043e-16,-1105.2,0,0
59,24894,2.4894e-16,-1101.6,0,0
59,24744,2.4744e-16,-1098,0,0
59,24595,2.4595e-16,-1094.4,0,0
59,24442,2.4442e-16,-1090.8,0,0
59,24288,2.4288e-16,-1087.2,0,0
59,24135,2.4135e-16,-1083.6,0,0
59,23979,2.3979e-16,-1080,0,0
59,23822,2.3822e-16,-1076.4,0,0
59,23665,2.3665e-16,-1072.8,0,0
59,23506,2.3506e-16,-1069.2,0,0
59,23345,2.3345e-16,-1065.6,0,0
59,23184,2.3184e-16,-1062,0,0
59,23023,2.3023e-16,-1058.4,0,0
59,22859,2.2859e-16,-1054.8,0,0
59,22695,2.2695e-16,-1051.2,0,0
59,22531,2.2531e-16,-1047.6,0,0
59,22366,2.2366e-16,-1044,0,0
59,22199,2.2199e-16,-1040.4,0,0
59,22032,2.2032e-16,-1036.8,0,0
59,21865,2.1865e-16,-1033.2,0,0
59,21695,2.1695e-16,-1029.6,0,0
59,21524,2.1524e-16,-1026,0,0
59,21354,2.1354e-16,-1022.4,0,0
59,21181,2.1181e-16,-1018.8,0,0
59,21007,2.1007e-16,-1015.2,0,0
59,20833,2.0833e-16,-1011.6,0,0
59,20658,2.0658e-16,-1008,0,0
59,20482,2.0482e-16,-1004.4,0,0
59,20306,2.0306e-16,-1000.8,0,0
59,20129,2.0129e-16,-997.2,0,0
59,19950,1.995e-16,-993.6,0,0
59,19772,1.9772e-16,-990,0,0
59,19593,1.9593e-16,-986.4,0,0
59,19412,1.9412e-16,-982.8,0,0
59,19231,1.9231e-16,-979.2,0,0
59,19049,1.9049e-16,-975.6,0,0
59,18868,1.8868e-16,-972,0,0
59,18684,1.8684e-16,-968.4,0,0
59,18501,1.8501e-16,-964.8,0,0
59,18318,1.8318e-16,-961.2,0,0
59,18134,1.8134e-16,-957.6,0,0
59,17949,1.7949e-16,-954,0,0
59,17765,1.7765e-16,-950.4,0,0
59,17580,1.758e-16,-946.8,0,0
59,17394,1.7394e-16,-943.2,0,0
59,17208,1.7208e-16,-939.6,0,0
59,17022,1.7022e-16,-936,0,0
59,16834,1.6834e-16,-932.4,0,0
59,16646,1.6646e-16,-928.8,0,0
59,16458,1.6458e-16,-925.2,0,0
59,16269,1.6269e-16,-921.6,0,0
59,16081,1.6081e-16,-918,0,0
59,15892,1.5892e-16,-914.4,0,0
59,15703,1.5703e-16,-910.8,0,0
59,15515,1.5515e-16,-907.2,0,0
59,15326,1.5326e-16,-903.6,0,0
59,15138,1.5138e-16,-900,0,0
59,14949,1.4949e-16,-896.4,0,0
59,14760,1.476e-16,-892.8,0,0
59,14571,1.4571e-16,-889.2,0,0
59,14381,1.4381e-16,-885.6,0,0
59,14192,1.4192e-16,-882,0,0
59,14002,1.4002e-16,-878.4,0,0
59,13813,1.3813e-16,-874.8,0,0
59,13624,1.3624e-16,-871.2,0,0
59,13436,1.3436e-16,-867.6,0,0
59,13248,1.3248e-16,-864,0,0
59,13060,1.306e-16,-860.4,0,0
59,12873,1.2873e-16,-856.8,0,0
59,12686,1.2686e-16,-853.2,0,0
59,12499,1.2499e-16,-849.6,0,0
59,12312,1.2312e-16,-846,0,0
59,12124,1.2124e-16,-842.4,0,0
59,11938,1.1938e-16,-838.8,0,0
59,11752,1.1752e-16,-835.2,0,0
59,11567,1.1567e-16,-831.6,0,0
59,11382,1.1382e-16,-828,0,0
59,11197,1.1197e-16,-824.4,0,0
59,11014,1.1014e-16,-820.8,0,0
59,10830,1.083e-16,-817.2,0,0
59,10647,1.0647e-16,-813.6,0,0
59,10466,1.0466e-16,-810,0,0
59,10285,1.0285e-16,-806.4,0,0
59,10104,1.0104e-16,-802.8,0,0
59,9926.2,9.9262e-17,-799.2,0,0
59,9748,9.748e-17,-795.6,0,0
59,9569.8,9.5698e-17,-792,0,0
59,9393.5,9.3935e-17,-788.4,0,0
59,9218.6,9.2186e-17,-784.8,0,0
59,9043.7,9.0437e-17,-781.2,0,0
59,8869.6,8.8696e-17,-777.6,0,0
59,8698.4,8.6984e-17,-774,0,0
59,8527.2,8.5272e-17,-770.4,0,0
59,8356,8.356e-17,-766.8,0,0
59,8187.9,8.1879e-17,-763.2,0,0
59,8020.3,8.0203e-17,-759.6,0,0
59,7852.8,7.8528e-17,-756,0,0
59,7686.7,7.6867e-17,-752.4,0,0
59,7522.4,7.5224e-17,-748.8,0,0
59,7358,7.358e-17,-745.2,0,0
59,7194,7.194e-17,-741.6,0,0
59,7034.4,7.0344e-17,-738,0,0
59,6874.8,6.8748e-17,-734.4,0,0
59,6715.2,6.7152e-17,-730.8,0,0
59,6559.8,6.5598e-17,-727.2,0,0
59,6406.2,6.4062e-17,-723.6,0,0
59,6252.5,6.2525e-17,-720,0,0
59,6100.5,6.1005e-17,-716.4,0,0
59,5951.8,5.9518e-17,-712.8,0,0
59,5803.1,5.8031e-17,-709.2,0,0
59,5654.4,5.6544e-17,-705.6,0,0
59,5510.4,5.5104e-17,-702,0,0
59,5366.6,5.3666e-17,-698.4,0,0
59,5222.8,5.2228e-17,-694.8,0,0
59,5082.5,5.0825e-17,-691.2,0,0
59,4944.9,4.9449e-17,-687.6,0,0
59,4807.2,4.8072e-17,-684,0,0
59,4670.8,4.6708e-17,-680.4,0,0
59,4539.7,4.5397e-17,-676.8,0,0
59,4408.5,4.4085e-17,-673.2,0,0
59,4277.4,4.2774e-17,-669.6,0,0
59,4151,4.151e-17,-666,0,0
59,4025.8,4.0258e-17,-662.4,0,0
59,3900.6,3.9006e-17,-658.8,0,0
59,3778.2,3.7782e-17,-655.2,0,0
59,3659.5,3.6595e-17,-651.6,0,0
59,3540.7,3.5407e-17,-648,0,0
59,3422.4,3.4224e-17,-644.4,0,0
59,3310.6,3.3106e-17,-640.8,0,0
59,3198.8,3.1988e-17,-637.2,0,0
59,3087,3.087e-17,-633.6,0,0
59,2979.7,2.9797e-17,-630,0,0
59,2874.7,2.8747e-17,-626.4,0,0
59,2769.6,2.7696e-17,-622.8,0,0
59,2666.6,2.6666e-17,-619.2,0,0
59,2568.1,2.5681e-17,-615.6,0,0
59,2469.7,2.4697e-17,-612,0,0
59,2371.3,2.3713e-17,-608.4,0,0
59,2279.6,2.2796e-17,-604.8,0,0
59,2188.4,2.1884e-17,-601.2,0,0
59,2097.3,2.0973e-17,-597.6,0,0
59,2009.2,2.0092e-17,-594,0,0
59,1923.8,1.9238e-17,-590.4,0,0
59,1838.4,1.8384e-17,-586.8,0,0
59,1753.9,1.7539e-17,-583.2,0,0
59,1674.3,1.6743e-17,-579.6,0,0
59,1594.7,1.5947e-17,-576,0,0
59,1515.1,1.5151e-17,-572.4,0,0
59,1440.7,1.4407e-17,-568.8,0,0
59,1367.7,1.3677e-17,-565.2,0,0
59,1294.7,1.2947e-17,-561.6,0,0
59,1223.9,1.2239e-17,-558,0,0
59,1156.2,1.1562e-17,-554.4,0,0
59,1088.5,1.0885e-17,-550.8,0,0
59,1021,1.021e-17,-547.2,0,0
59,958.61,9.5861e-18,-543.6,0,0
59,896.2,8.962e-18,-540,0,0
59,833.78,8.3378e-18,-536.4,0,0
59,774.32,7.7432e-18,-532.8,0,0
59,716.47,7.1647e-18,-529.2,0,0
59,658.61,6.5861e-18,-525.6,0,0
59,601.65,6.0165e-18,-522,0,0
59,547.14,5.4714e-18,-518.4,0,0
59,492.63,4.9263e-18,-514.8,0,0
59,438.11,4.3811e-18,-511.2,0,0
59,386.17,3.8617e-18,-507.6,0,0
59,334.55,3.3455e-18,-504,0,0
59,282.92,2.8292e-18,-500.4,0,0
59,231.94,2.3194e-18,-496.8,0,0
59,181.58,1.8158e-18,-493.2,0,0
59,131.21,1.3121e-18,-489.6,0,0
59,80.887,8.0887e-19,-486,0,0
59,30.852,3.0852e-19,-482.4,0,0
59,-19.183,-1.9183e-19,-478.8,0,0
59,-69.218,-6.9218e-19,-475.2,0,0
59,-119.77,-1.1977e-18,-471.6,0,0
59,-170.5,-1.705e-18,-468,0,0
59,-221.22,-2.2122e-18,-464.4,0,0
59,-273.28,-2.7328e-18,-460.8,0,0
59,-327.54,-3.2754e-18,-457.2,0,0
59,-381.8,-3.818e-18,-453.6,0,0
59,-436.06,-4.3606e-18,-450,0,0
59,-494.61,-4.9461e-18,-446.4,0,0
59,-553.17,-5.5317e-18,-442.8,0,0
59,-611.73,-6.1173e-18,-439.2,0,0
59,-673.84,-6.7384e-18,-435.6,0,0
59,-738.12,-7.3812e-18,-432,0,0
59,-802.41,-8.0241e-18,-428.4,0,0
59,-868.88,-8.6888e-18,-424.8,0,0
59,-942.17,-9.4217e-18,-421.2,0,0
59,-1015.5,-1.0155e-17,-417.6,0,0
59,-1088.8,-1.0888e-17,-414,0,0
59,-1171.6,-1.1716e-17,-410.4,0,0
59,-1255.9,-1.2559e-17,-406.8,0,0
59,-1340.2,-1.3402e-17,-403.2,0,0
59,-1430.9,-1.4309e-17,-399.6,0,0
59,-1528.4,-1.5284e-17,-396,0,0
59,-1625.9,-1.6259e-17,-392.4,0,0
59,-1725.1,-1.7251e-17,-388.8,0,0
59,-1838.9,-1.8389e-17,-385.2,0,0
59,-1952.7,-1.9527e-17,-381.6,0,0
59,-2066.5,-2.0665e-17,-378,0,0
59,-2194.5,-2.1945e-17,-374.4,0,0
59,-2327.8,-2.3278e-17,-370.8,0,0
59,-2461,-2.461e-17,-367.2,0,0
59,-2601.9,-2.6019e-17,-363.6,0,0
59,-2757,-2.757e-17,-360,0,0
59,-2912,-2.912e-17,-356.4,0,0
59,-3067.1,-3.0671e-17,-352.8,0,0
59,-3246.7,-3.2467e-17,-349.2,0,0
59,-3427.1,-3.4271e-17,-345.6,0,0
59,-3607.4,-3.6074e-17,-342,0,0
59,-3804.7,-3.8047e-17,-338.4,0,0
59,-4013.7,-4.0137e-17,-334.8,0,0
59,-4222.7,-4.2227e-17,-331.2,0,0
59,-4438.8,-4.4388e-17,-327.6,0,0
59,-4680.5,-4.6805e-17,-324,0,0
59,-4922.2,-4.9222e-17,-320.4,0,0
59,-5163.9,-5.1639e-17,-316.8,0,0
59,-5436,-5.436e-17,-313.2,0,0
59,-5714.1,-5.7141e-17,-309.6,0,0
59,-5992.1,-5.9921e-17,-306,0,0
59,-6288.7,-6.2887e-17,-302.4,0,0
59,-6607.1,-6.6071e-17,-298.8,0,0
59,-6925.5,-6.9255e-17,-295.2,0,0
59,-7247.5,-7.2475e-17,-291.6,0,0
59,-7610.1,-7.6101e-17,-288,0,0
59,-7972.8,-7.9728e-17,-284.4,0,0
59,-8335.4,-8.3354e-17,-280.8,0,0
59,-8733.2,-8.7332e-17,-277.2,0,0
59,-9145.9,-9.1459e-17,-273.6,0,0
59,-9558.5,-9.5585e-17,-270,0,0
59,-9988.3,-9.9883e-17,-266.4,0,0
59,-10454,-1.0454e-16,-262.8,0,0
59,-10919,-1.0919e-16,-259.2,0,0
59,-11384,-1.1384e-16,-255.6,0,0
59,-11902,-1.1902e-16,-252,0,0
59,-12424,-1.2424e-16,-248.4,0,0
59,-12945,-1.2945e-16,-244.8,0,0
59,-13503,-1.3503e-16,-241.2,0,0
59,-14088,-1.4088e-16,-237.6,0,0
59,-14674,-1.4674e-16,-234,0,0
59,-15272,-1.5272e-16,-230.4,0,0
59,-15926,-1.5926e-16,-226.8,0,0
59,-16581,-1.6581e-16,-223.2,0,0
59,-17235,-1.7235e-16,-219.6,0,0
59,-17949,-1.7949e-16,-216,0,0
59,-18677,-1.8677e-16,-212.4,0,0
59,-19405,-1.9405e-16,-208.8,0,0
59,-20169,-2.0169e-16,-205.2,0,0
59,-20979,-2.0979e-16,-201.6,0,0
59,-21790,-2.179e-16,-198,0,0
59,-22605,-2.2605e-16,-194.4,0,0
59,-23499,-2.3499e-16,-190.8,0,0
59,-24393,-2.4393e-16,-187.2,0,0
59,-25288,-2.5288e-16,-183.6,0,0
59,-26243,-2.6243e-16,-180,0,0
59,-27229,-2.7229e-16,-176.4,0,0
59,-28214,-2.8214e-16,-172.8,0,0
59,-29230,-2.923e-16,-169.2,0,0
59,-30317,-3.0317e-16,-165.6,0,0
59,-31404,-3.1404e-16,-162,0,0
59,-32492,-3.2492e-16,-158.4,0,0
59,-33682,-3.3682e-16,-154.8,0,0
59,-34880,-3.488e-16,-151.2,0,0
59,-36079,-3.6079e-16,-147.6,0,0
59,-37342,-3.7342e-16,-144,0,0
59,-38659,-3.8659e-16,-140.4,0,0
59,-39975,-3.9975e-16,-136.8,0,0
59,-41314,-4.1314e-16,-133.2,0,0
59,-42764,-4.2764e-16,-129.6,0,0
59,-44214,-4.4214e-16,-126,0,0
59,-45663,-4.5663e-16,-122.4,0,0
59,-47230,-4.723e-16,-118.8,0,0
59,-48828,-4.8828e-16,-115.2,0,0
59,-50426,-5.0426e-16,-111.6,0,0
59,-52081,-5.2081e-16,-108,0,0
59,-53820,-5.382e-16,-104.4,0,0
59,-55558,-5.5558e-16,-100.8,0,0
59,-57301,-5.7301e-16,-97.2,0,0
59,-59211,-5.9211e-16,-93.6,0,0
59,-61121,-6.1121e-16,-90,0,0
59,-63030,-6.303e-16,-86.4,0,0
59,-65072,-6.5072e-16,-82.8,0,0
59,-67185,-6.7185e-16,-79.2,0,0
59,-69298,-6.9298e-16,-75.6,0,0
59,-71463,-7.1463e-16,-72,0,0
59,-73769,-7.3769e-16,-68.4,0,0
59,-76074,-7.6074e-16,-64.8,0,0
59,-78380,-7.838e-16,-61.2,0,0
59,-80892,-8.0892e-16,-57.6,0,0
59,-83429,-8.3429e-16,-54,0,0
59,-85965,-8.5965e-16,-50.4,0,0
59,-88638,-8.8638e-16,-46.8,0,0
59,-91439,-9.1439e-16,-43.2,0,0
59,-94239,-9.4239e-16,-39.6,0,0
59,-97078,-9.7078e-16,-36,0,0
59,-1.0016e+05,-1.0016e-15,-32.4,0,0
59,-1.0325e+05,-1.0325e-15,-28.8,0,0
59,-1.0633e+05,-1.0633e-15,-25.2,0,0
59,-1.0966e+05,-1.0966e-15,-21.6,0,0
59,-1.1306e+05,-1.1306e-15,-18,0,0
59,-1.1646e+05,-1.1646e-15,-14.4,0,0
59,-1.1999e+05,-1.1999e-15,-10.8,0,0
59,-1.2375e+05,-1.2375e-15,-7.2,0,0
59,-1.2751e+05,-1.2751e-15,-3.6,0,0
59,-1.3126e+05,-1.3126e-15,0,0,0
59,-1.3544e+05,-1.3544e-15,3.6,0,0
59,-1.3962e+05,-1.3962e-15,7.2,0,0
59,-1.4379e+05,-1.4379e-15,10.8,0,0
59,-1.4824e+05,-1.4824e-15,14.4,0,0
59,-1.5285e+05,-1.5285e-15,18,0,0
59,-1.5746e+05,-1.5746e-15,21.6,0,0
59,-1.622e+05,-1.622e-15,25.2,0,0
59,-1.6731e+05,-1.6731e-15,28.8,0,0
59,-1.7243e+05,-1.7243e-15,32.4,0,0
59,-1.7755e+05,-1.7755e-15,36,0,0
59,-1.8318e+05,-1.8318e-15,39.6,0,0
59,-1.8888e+05,-1.8888e-15,43.2,0,0
59,-1.9459e+05,-1.9459e-15,46.8,0,0
59,-2.0061e+05,-2.0061e-15,50.4,0,0
59,-2.0698e+05,-2.0698e-15,54,0,0
59,-2.1334e+05,-2.1334e-15,57.6,0,0
59,-2.1977e+05,-2.1977e-15,61.2,0,0
59,-2.2685e+05,-2.2685e-15,64.8,0,0
59,-2.3392e+05,-2.3392e-15,68.4,0,0
59,-2.41e+05,-2.41e-15,72,0,0
59,-2.4867e+05,-2.4867e-15,75.6,0,0
59,-2.5656e+05,-2.5656e-15,79.2,0,0
59,-2.6445e+05,-2.6445e-15,82.8,0,0
59,-2.7265e+05,-2.7265e-15,86.4,0,0
59,-2.8141e+05,-2.8141e-15,90,0,0
59,-2.9017e+05,-2.9017e-15,93.6,0,0
59,-2.9893e+05,-2.9893e-15,97.2,0,0
59,-3.086e+05,-3.086e-15,100.8,0,0
59,-3.183e+05,-3.183e-15,104.4,0,0
59,-3.28e+05,-3.28e-15,108,0,0
59,-3.3821e+05,-3.3821e-15,111.6,0,0
59,-3.4878e+05,-3.4878e-15,115.2,0,0
59,-3.5935e+05,-3.5935e-15,118.8,0,0
59,-3.6991e+05,-3.6991e-15,122.4,0,0
59,-3.8048e+05,-3.8048e-15,126,0,0
59,-3.9105e+05,-3.9105e-15,129.6,0,0
59,-4.0163e+05,-4.0163e-15,133.2,0,0
59,-4.1225e+05,-4.1225e-15,136.8,0,0
59,-4.2289e+05,-4.2289e-15,140.4,0,0
59,-4.3352e+05,-4.3352e-15,144,0,0
59,-4.3902e+05,-4.3902e-15,147.6,0,0
59,-4.3848e+05,-4.3848e-15,151.2,0,0
59,-4.3794e+05,-4.3794e-15,154.8,0,0
59,-4.3408e+05,-4.3408e-15,158.4,0,0
59,-3.9271e+05,-3.9271e-15,162,0,0
59,-3.5133e+05,-3.5133e-15,165.6,0,0
59,-3.0996e+05,-3.0996e-15,169.2,0,0
59,-5.8884e+05,-2.358e-15,172.8,0,0
59,-1.0032e+06,-1.4778e-15,176.4,0,0
59,-1.4176e+06,-5.9756e-16,180,0,0
59,-2.1739e+06,-2.6201e-18,183.6,0,0
59,-3.6424e+06,-2.0399e-18,187.2,0,0
59,-5.1109e+06,-1.4598e-18,190.8,0,0
59,-6.5795e+06,-8.7965e-19,194.4,0,0
59,-7.1182e+06,-8.4315e-19,198,0,0
59,-7.6037e+06,-8.3771e-19,201.6,0,0
59,-8.0893e+06,-8.3228e-19,205.2,0,0
59,-7.3498e+06,-7.3762e-19,208.8,0,0
59,-5.677e+06,-5.7498e-19,212.4,0,0
59,-4.0042e+06,-4.1235e-19,216,0,0
59,-2.066e+06,-2.1477e-19,219.6,0,0
59,1.0093e+06,1.3254e-19,223.2,0,0
59,4.0846e+06,4.7986e-19,226.8,0,0
59,7.1599e+06,8.2717e-19,230.4,0,0
59,9.296e+06,1.5785e-18,234,0,0
59,1.1213e+07,2.4242e-18,237.6,0,0
59,1.313e+07,3.2698e-18,241.2,0,0
59,1.4221e+07,2.4263e-17,244.8,0,0
59,1.4228e+07,7.1699e-17,248.4,0,0
59,1.4236e+07,1.1914e-16,252,0,0
59,1.4235e+07,1.8341e-16,255.6,0,0
59,1.4094e+07,5.423e-16,259.2,0,0
59,1.3953e+07,9.0118e-16,262.8,0,0
59,1.3812e+07,1.2601e-15,266.4,0,0
59,1.3613e+07,1.9095e-15,270,0,0
59,1.3386e+07,2.6983e-15,273.6,0,0
59,1.3158e+07,3.4871e-15,277.2,0,0
59,1.3037e+07,4.0934e-15,280.8,0,0
59,1.3167e+07,4.2683e-15,284.4,0,0
59,1.3296e+07,4.4432e-15,288,0,0
59,1.3426e+07,4.6182e-15,291.6,0,0
59,1.3725e+07,4.1821e-15,295.2,0,0
59,1.404e+07,3.6922e-15,298.8,0,0
59,1.4354e+07,3.2023e-15,302.4,0,0
59,1.4571e+07,2.7594e-15,306,0,0
59,1.4706e+07,2.3566e-15,309.6,0,0
59,1.4841e+07,1.9538e-15,313.2,0,0
59,1.4959e+07,1.5788e-15,316.8,0,0
