Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,9145.8,9.1458e-17,-1598.4,0,0
39,9209.3,9.2093e-17,-1594.8,0,0
39,9275.3,9.2753e-17,-1591.2,0,0
39,9343.2,9.3432e-17,-1587.6,0,0
39,9411.1,9.4111e-17,-1584,0,0
39,9479.9,9.4799e-17,-1580.4,0,0
39,9552.5,9.5525e-17,-1576.8,0,0
39,9625.2,9.6252e-17,-1573.2,0,0
39,9697.8,9.6978e-17,-1569.6,0,0
39,9774.2,9.7742e-17,-1566,0,0
39,9851.4,9.8514e-17,-1562.4,0,0
39,9928.7,9.9287e-17,-1558.8,0,0
39,10008,1.0008e-16,-1555.2,0,0
39,10090,1.009e-16,-1551.6,0,0
39,10173,1.0173e-16,-1548,0,0
39,10255,1.0255e-16,-1544.4,0,0
39,10343,1.0343e-16,-1540.8,0,0
39,10430,1.043e-16,-1537.2,0,0
39,10518,1.0518e-16,-1533.6,0,0
39,10609,1.0609e-16,-1530,0,0
39,10702,1.0702e-16,-1526.4,0,0
39,10796,1.0796e-16,-1522.8,0,0
39,10890,1.089e-16,-1519.2,0,0
39,10989,1.0989e-16,-1515.6,0,0
39,11088,1.1088e-16,-1512,0,0
39,11187,1.1187e-16,-1508.4,0,0
39,11291,1.1291e-16,-1504.8,0,0
39,11396,1.1396e-16,-1501.2,0,0
39,11501,1.1501e-16,-1497.6,0,0
39,11609,1.1609e-16,-1494,0,0
39,11720,1.172e-16,-1490.4,0,0
39,11831,1.1831e-16,-1486.8,0,0
39,11943,1.1943e-16,-1483.2,0,0
39,12061,1.2061e-16,-1479.6,0,0
39,12180,1.218e-16,-1476,0,0
39,12298,1.2298e-16,-1472.4,0,0
39,12421,1.2421e-16,-1468.8,0,0
39,12546,1.2546e-16,-1465.2,0,0
39,12671,1.2671e-16,-1461.6,0,0
39,12799,1.2799e-16,-1458,0,0
39,12931,1.2931e-16,-1454.4,0,0
39,13063,1.3063e-16,-1450.8,0,0
39,13195,1.3195e-16,-1447.2,0,0
39,13335,1.3335e-16,-1443.6,0,0
39,13476,1.3476e-16,-1440,0,0
39,13616,1.3616e-16,-1436.4,0,0
39,13763,1.3763e-16,-1432.8,0,0
39,13912,1.3912e-16,-1429.2,0,0
39,14062,1.4062e-16,-1425.6,0,0
39,14214,1.4214e-16,-1422,0,0
39,14372,1.4372e-16,-1418.4,0,0
39,14530,1.453e-16,-1414.8,0,0
39,14689,1.4689e-16,-1411.2,0,0
39,14855,1.4855e-16,-1407.6,0,0
39,15023,1.5023e-16,-1404,0,0
39,15191,1.5191e-16,-1400.4,0,0
39,15364,1.5364e-16,-1396.8,0,0
39,15542,1.5542e-16,-1393.2,0,0
39,15720,1.572e-16,-1389.6,0,0
39,15900,1.59e-16,-1386,0,0
39,16089,1.6089e-16,-1382.4,0,0
39,16278,1.6278e-16,-1378.8,0,0
39,16467,1.6467e-16,-1375.2,0,0
39,16666,1.6666e-16,-1371.6,0,0
39,16868,1.6868e-16,-1368,0,0
39,17069,1.7069e-16,-1364.4,0,0
39,17276,1.7276e-16,-1360.8,0,0
39,17489,1.7489e-16,-1357.2,0,0
39,17702,1.7702e-16,-1353.6,0,0
39,17916,1.7916e-16,-1350,0,0
39,18142,1.8142e-16,-1346.4,0,0
39,18369,1.8369e-16,-1342.8,0,0
39,18595,1.8595e-16,-1339.2,0,0
39,18831,1.8831e-16,-1335.6,0,0
39,19072,1.9072e-16,-1332,0,0
39,19314,1.9314e-16,-1328.4,0,0
39,19558,1.9558e-16,-1324.8,0,0
39,19815,1.9815e-16,-1321.2,0,0
39,20071,2.0071e-16,-1317.6,0,0
39,20327,2.0327e-16,-1314,0,0
39,20597,2.0597e-16,-1310.4,0,0
39,20869,2.0869e-16,-1306.8,0,0
39,21141,2.1141e-16,-1303.2,0,0
39,21422,2.1422e-16,-1299.6,0,0
39,21711,2.1711e-16,-1296,0,0
39,22000,2.2e-16,-1292.4,0,0
39,22291,2.2291e-16,-1288.8,0,0
39,22599,2.2599e-16,-1285.2,0,0
39,22908,2.2908e-16,-1281.6,0,0
39,23216,2.3216e-16,-1278,0,0
39,23539,2.3539e-16,-1274.4,0,0
39,23866,2.3866e-16,-1270.8,0,0
39,24194,2.4194e-16,-1267.2,0,0
39,24529,2.4529e-16,-1263.6,0,0
39,24876,2.4876e-16,-1260,0,0
39,25223,2.5223e-16,-1256.4,0,0
39,25570,2.557e-16,-1252.8,0,0
39,25939,2.5939e-16,-1249.2,0,0
39,26309,2.6309e-16,-1245.6,0,0
39,26678,2.6678e-16,-1242,0,0
39,27061,2.7061e-16,-1238.4,0,0
39,27454,2.7454e-16,-1234.8,0,0
39,27848,2.7848e-16,-1231.2,0,0
39,28246,2.8246e-16,-1227.6,0,0
39,28663,2.8663e-16,-1224,0,0
39,29081,2.9081e-16,-1220.4,0,0
39,29498,2.9498e-16,-1216.8,0,0
39,29938,2.9938e-16,-1213.2,0,0
39,30382,3.0382e-16,-1209.6,0,0
39,30825,3.0825e-16,-1206,0,0
39,31282,3.1282e-16,-1202.4,0,0
39,31754,3.1754e-16,-1198.8,0,0
39,32226,3.2226e-16,-1195.2,0,0
39,32701,3.2701e-16,-1191.6,0,0
39,33201,3.3201e-16,-1188,0,0
39,33701,3.3701e-16,-1184.4,0,0
39,34201,3.4201e-16,-1180.8,0,0
39,34723,3.4723e-16,-1177.2,0,0
39,35255,3.5255e-16,-1173.6,0,0
39,35787,3.5787e-16,-1170,0,0
39,36330,3.633e-16,-1166.4,0,0
39,36896,3.6896e-16,-1162.8,0,0
39,37462,3.7462e-16,-1159.2,0,0
39,38028,3.8028e-16,-1155.6,0,0
39,38627,3.8627e-16,-1152,0,0
39,39229,3.9229e-16,-1148.4,0,0
39,39830,3.983e-16,-1144.8,0,0
39,40453,4.0453e-16,-1141.2,0,0
39,41093,4.1093e-16,-1137.6,0,0
39,41733,4.1733e-16,-1134,0,0
39,42380,4.238e-16,-1130.4,0,0
39,43057,4.3057e-16,-1126.8,0,0
39,43733,4.3733e-16,-1123.2,0,0
39,44410,4.441e-16,-1119.6,0,0
39,45121,4.5121e-16,-1116,0,0
39,45839,4.5839e-16,-1112.4,0,0
39,46558,4.6558e-16,-1108.8,0,0
39,47298,4.7298e-16,-1105.2,0,0
39,48064,4.8064e-16,-1101.6,0,0
39,48831,4.8831e-16,-1098,0,0
39,49600,4.96e-16,-1094.4,0,0
39,50412,5.0412e-16,-1090.8,0,0
39,51224,5.1224e-16,-1087.2,0,0
39,52036,5.2036e-16,-1083.6,0,0
39,52880,5.288e-16,-1080,0,0
39,53741,5.3741e-16,-1076.4,0,0
39,54601,5.4601e-16,-1072.8,0,0
39,55476,5.5476e-16,-1069.2,0,0
39,56389,5.6389e-16,-1065.6,0,0
39,57301,5.7301e-16,-1062,0,0
39,58214,5.8214e-16,-1058.4,0,0
39,59179,5.9179e-16,-1054.8,0,0
39,60148,6.0148e-16,-1051.2,0,0
39,61117,6.1117e-16,-1047.6,0,0
39,62119,6.2119e-16,-1044,0,0
39,63147,6.3147e-16,-1040.4,0,0
39,64176,6.4176e-16,-1036.8,0,0
39,65215,6.5215e-16,-1033.2,0,0
39,66305,6.6305e-16,-1029.6,0,0
39,67395,6.7395e-16,-1026,0,0
39,68484,6.8484e-16,-1022.4,0,0
39,69625,6.9625e-16,-1018.8,0,0
39,70780,7.078e-16,-1015.2,0,0
39,71936,7.1936e-16,-1011.6,0,0
39,73118,7.3118e-16,-1008,0,0
39,74341,7.4341e-16,-1004.4,0,0
39,75563,7.5563e-16,-1000.8,0,0
39,76788,7.6788e-16,-997.2,0,0
39,78083,7.8083e-16,-993.6,0,0
39,79378,7.9378e-16,-990,0,0
39,80673,8.0673e-16,-986.4,0,0
39,82018,8.2018e-16,-982.8,0,0
39,83390,8.339e-16,-979.2,0,0
39,84763,8.4763e-16,-975.6,0,0
39,86157,8.6157e-16,-972,0,0
39,87611,8.7611e-16,-968.4,0,0
39,89064,8.9064e-16,-964.8,0,0
39,90517,9.0517e-16,-961.2,0,0
39,92048,9.2048e-16,-957.6,0,0
39,93588,9.3588e-16,-954,0,0
39,95129,9.5129e-16,-950.4,0,0
39,96713,9.6713e-16,-946.8,0,0
39,98338,9.8338e-16,-943.2,0,0
39,99963,9.9963e-16,-939.6,0,0
39,1.016e+05,1.016e-15,-936,0,0
39,1.0332e+05,1.0332e-15,-932.4,0,0
39,1.0505e+05,1.0505e-15,-928.8,0,0
39,1.0677e+05,1.0677e-15,-925.2,0,0
39,1.0857e+05,1.0857e-15,-921.6,0,0
39,1.104e+05,1.104e-15,-918,0,0
39,1.1223e+05,1.1223e-15,-914.4,0,0
39,1.1409e+05,1.1409e-15,-910.8,0,0
39,1.1602e+05,1.1602e-15,-907.2,0,0
39,1.1795e+05,1.1795e-15,-903.6,0,0
39,1.1987e+05,1.1987e-15,-900,0,0
39,1.2191e+05,1.2191e-15,-896.4,0,0
39,1.2394e+05,1.2394e-15,-892.8,0,0
39,1.2597e+05,1.2597e-15,-889.2,0,0
39,1.2808e+05,1.2808e-15,-885.6,0,0
39,1.3024e+05,1.3024e-15,-882,0,0
39,1.324e+05,1.324e-15,-878.4,0,0
39,1.3458e+05,1.3458e-15,-874.8,0,0
39,1.3686e+05,1.3686e-15,-871.2,0,0
39,1.3914e+05,1.3914e-15,-867.6,0,0
39,1.4141e+05,1.4141e-15,-864,0,0
39,1.4379e+05,1.4379e-15,-860.4,0,0
39,1.4619e+05,1.4619e-15,-856.8,0,0
39,1.4859e+05,1.4859e-15,-853.2,0,0
39,1.5106e+05,1.5106e-15,-849.6,0,0
39,1.5361e+05,1.5361e-15,-846,0,0
39,1.5615e+05,1.5615e-15,-842.4,0,0
39,1.5871e+05,1.5871e-15,-838.8,0,0
39,1.6139e+05,1.6139e-15,-835.2,0,0
39,1.6406e+05,1.6406e-15,-831.6,0,0
39,1.6674e+05,1.6674e-15,-828,0,0
39,1.6952e+05,1.6952e-15,-824.4,0,0
39,1.7234e+05,1.7234e-15,-820.8,0,0
39,1.7516e+05,1.7516e-15,-817.2,0,0
39,1.7804e+05,1.7804e-15,-813.6,0,0
39,1.8102e+05,1.8102e-15,-810,0,0
39,1.84e+05,1.84e-15,-806.4,0,0
39,1.8698e+05,1.8698e-15,-802.8,0,0
39,1.9011e+05,1.9011e-15,-799.2,0,0
39,1.9324e+05,1.9324e-15,-795.6,0,0
39,1.9637e+05,1.9637e-15,-792,0,0
39,1.9961e+05,1.9961e-15,-788.4,0,0
39,2.0293e+05,2.0293e-15,-784.8,0,0
39,2.0624e+05,2.0624e-15,-781.2,0,0
39,2.096e+05,2.096e-15,-777.6,0,0
39,2.131e+05,2.131e-15,-774,0,0
39,2.1659e+05,2.1659e-15,-770.4,0,0
39,2.2009e+05,2.2009e-15,-766.8,0,0
39,2.2374e+05,2.2374e-15,-763.2,0,0
39,2.2741e+05,2.2741e-15,-759.6,0,0
39,2.3109e+05,2.3109e-15,-756,0,0
39,2.3486e+05,2.3486e-15,-752.4,0,0
39,2.3874e+05,2.3874e-15,-748.8,0,0
39,2.4261e+05,2.4261e-15,-745.2,0,0
39,2.4651e+05,2.4651e-15,-741.6,0,0
39,2.5058e+05,2.5058e-15,-738,0,0
39,2.5465e+05,2.5465e-15,-734.4,0,0
39,2.5873e+05,2.5873e-15,-730.8,0,0
39,2.6295e+05,2.6295e-15,-727.2,0,0
39,2.6724e+05,2.6724e-15,-723.6,0,0
39,2.7153e+05,2.7153e-15,-720,0,0
39,2.759e+05,2.759e-15,-716.4,0,0
39,2.8042e+05,2.8042e-15,-712.8,0,0
39,2.8495e+05,2.8495e-15,-709.2,0,0
39,2.8948e+05,2.8948e-15,-705.6,0,0
39,2.9422e+05,2.9422e-15,-702,0,0
39,2.9897e+05,2.9897e-15,-698.4,0,0
39,3.0372e+05,3.0372e-15,-694.8,0,0
39,3.0861e+05,3.0861e-15,-691.2,0,0
39,3.136e+05,3.136e-15,-687.6,0,0
39,3.1858e+05,3.1858e-15,-684,0,0
39,3.2362e+05,3.2362e-15,-680.4,0,0
39,3.2886e+05,3.2886e-15,-676.8,0,0
39,3.341e+05,3.341e-15,-673.2,0,0
39,3.3933e+05,3.3933e-15,-669.6,0,0
39,3.4478e+05,3.4478e-15,-666,0,0
39,3.5028e+05,3.5028e-15,-662.4,0,0
39,3.5578e+05,3.5578e-15,-658.8,0,0
39,3.6141e+05,3.6141e-15,-655.2,0,0
39,3.6719e+05,3.6719e-15,-651.6,0,0
39,3.7297e+05,3.7297e-15,-648,0,0
39,3.7877e+05,3.7877e-15,-644.4,0,0
39,3.8486e+05,3.8486e-15,-640.8,0,0
39,3.9094e+05,3.9094e-15,-637.2,0,0
39,3.9702e+05,3.9702e-15,-633.6,0,0
39,4.0331e+05,4.0331e-15,-630,0,0
39,4.0969e+05,4.0969e-15,-626.4,0,0
39,4.1606e+05,4.1606e-15,-622.8,0,0
39,4.2253e+05,4.2253e-15,-619.2,0,0
39,4.2921e+05,4.2921e-15,-615.6,0,0
39,4.3588e+05,4.3588e-15,-612,0,0
39,4.4256e+05,4.4256e-15,-608.4,0,0
39,4.4952e+05,4.4952e-15,-604.8,0,0
39,4.5651e+05,4.5651e-15,-601.2,0,0
39,4.635e+05,4.635e-15,-597.6,0,0
39,4.7066e+05,4.7066e-15,-594,0,0
39,4.7796e+05,4.7796e-15,-590.4,0,0
39,4.8526e+05,4.8526e-15,-586.8,0,0
39,4.9262e+05,4.9262e-15,-583.2,0,0
39,5.0027e+05,5.0027e-15,-579.6,0,0
39,5.0792e+05,5.0792e-15,-576,0,0
39,5.1556e+05,5.1556e-15,-572.4,0,0
39,5.2349e+05,5.2349e-15,-568.8,0,0
39,5.315e+05,5.315e-15,-565.2,0,0
39,5.395e+05,5.395e-15,-561.6,0,0
39,5.4765e+05,5.4765e-15,-558,0,0
39,5.5599e+05,5.5599e-15,-554.4,0,0
39,5.6433e+05,5.6433e-15,-550.8,0,0
39,5.7268e+05,5.7268e-15,-547.2,0,0
39,5.8138e+05,5.8138e-15,-543.6,0,0
39,5.9008e+05,5.9008e-15,-540,0,0
39,5.9878e+05,5.9878e-15,-536.4,0,0
39,6.0769e+05,6.0769e-15,-532.8,0,0
39,6.1671e+05,6.1671e-15,-529.2,0,0
39,6.2573e+05,6.2573e-15,-525.6,0,0
39,6.3482e+05,6.3482e-15,-522,0,0
39,6.4409e+05,6.4409e-15,-518.4,0,0
39,6.5335e+05,6.5335e-15,-514.8,0,0
39,6.6262e+05,6.6262e-15,-511.2,0,0
39,6.7218e+05,6.7218e-15,-507.6,0,0
39,6.8177e+05,6.8177e-15,-504,0,0
39,6.9136e+05,6.9136e-15,-500.4,0,0
39,7.011e+05,7.011e-15,-496.8,0,0
39,7.1096e+05,7.1096e-15,-493.2,0,0
39,7.2083e+05,7.2083e-15,-489.6,0,0
39,7.3071e+05,7.3071e-15,-486,0,0
39,7.4074e+05,7.4074e-15,-482.4,0,0
39,7.5076e+05,7.5076e-15,-478.8,0,0
39,7.6078e+05,7.6078e-15,-475.2,0,0
39,7.7088e+05,7.7088e-15,-471.6,0,0
39,7.81e+05,7.81e-15,-468,0,0
39,7.9112e+05,7.9112e-15,-464.4,0,0
39,8.0122e+05,8.0122e-15,-460.8,0,0
39,8.1128e+05,8.1128e-15,-457.2,0,0
39,8.2134e+05,8.2134e-15,-453.6,0,0
39,8.314e+05,8.314e-15,-450,0,0
39,8.4122e+05,8.4122e-15,-446.4,0,0
39,8.5105e+05,8.5105e-15,-442.8,0,0
39,8.6087e+05,8.6087e-15,-439.2,0,0
39,8.7039e+05,8.7039e-15,-435.6,0,0
39,8.7971e+05,8.7971e-15,-432,0,0
39,8.8904e+05,8.8904e-15,-428.4,0,0
39,8.9815e+05,8.9815e-15,-424.8,0,0
39,9.0658e+05,9.0658e-15,-421.2,0,0
39,9.1502e+05,9.1502e-15,-417.6,0,0
39,9.2346e+05,9.2346e-15,-414,0,0
39,9.3073e+05,9.3073e-15,-410.4,0,0
39,9.3781e+05,9.3781e-15,-406.8,0,0
39,9.4489e+05,9.4489e-15,-403.2,0,0
39,9.5097e+05,9.5097e-15,-399.6,0,0
39,9.56e+05,9.56e-15,-396,0,0
39,9.6103e+05,9.6103e-15,-392.4,0,0
39,9.6574e+05,9.6574e-15,-388.8,0,0
39,9.6783e+05,9.6783e-15,-385.2,0,0
39,9.6991e+05,9.6991e-15,-381.6,0,0
39,9.7199e+05,9.7199e-15,-378,0,0
39,9.7106e+05,9.7106e-15,-374.4,0,0
39,9.6902e+05,9.6902e-15,-370.8,0,0
39,9.6698e+05,9.6698e-15,-367.2,0,0
39,9.6301e+05,9.6301e-15,-363.6,0,0
39,9.5547e+05,9.5547e-15,-360,0,0
39,9.4793e+05,9.4793e-15,-356.4,0,0
39,9.4039e+05,9.4039e-15,-352.8,0,0
39,9.2608e+05,9.2608e-15,-349.2,0,0
39,9.1158e+05,9.1158e-15,-345.6,0,0
39,8.9709e+05,8.9709e-15,-342,0,0
39,8.7769e+05,8.7769e-15,-338.4,0,0
39,8.5496e+05,8.5496e-15,-334.8,0,0
39,8.3223e+05,8.3223e-15,-331.2,0,0
39,8.076e+05,8.076e-15,-327.6,0,0
39,7.7612e+05,7.7612e-15,-324,0,0
39,7.4463e+05,7.4463e-15,-320.4,0,0
39,7.1314e+05,7.1314e-15,-316.8,0,0
39,6.7498e+05,6.7498e-15,-313.2,0,0
39,6.3554e+05,6.3554e-15,-309.6,0,0
39,5.9609e+05,5.9609e-15,-306,0,0
39,5.5438e+05,5.5438e-15,-302.4,0,0
39,5.1002e+05,5.1002e-15,-298.8,0,0
39,4.6565e+05,4.6565e-15,-295.2,0,0
39,4.213e+05,4.213e-15,-291.6,0,0
39,3.7704e+05,3.7704e-15,-288,0,0
39,3.3278e+05,3.3278e-15,-284.4,0,0
39,2.8852e+05,2.8852e-15,-280.8,0,0
39,2.4835e+05,2.4835e-15,-277.2,0,0
39,2.0991e+05,2.0991e-15,-273.6,0,0
39,1.7147e+05,1.7147e-15,-270,0,0
39,1.3673e+05,1.3673e-15,-266.4,0,0
39,1.0967e+05,1.0967e-15,-262.8,0,0
39,82604,8.2604e-16,-259.2,0,0
39,55543,5.5543e-16,-255.6,0,0
39,-7.6027e+05,3.8913e-16,-252,0,0
39,-1.6212e+06,2.2878e-16,-248.4,0,0
39,-2.4821e+06,6.8438e-17,-244.8,0,0
39,-3.8389e+06,-8.9824e-19,-241.2,0,0
39,-5.5735e+06,-8.9633e-19,-237.6,0,0
39,-7.3081e+06,-8.9441e-19,-234,0,0
39,-8.9043e+06,-9.2174e-19,-230.4,0,0
39,-9.9067e+06,-1.0744e-18,-226.8,0,0
39,-1.0909e+07,-1.227e-18,-223.2,0,0
39,-1.1911e+07,-1.3797e-18,-219.6,0,0
39,-1.2197e+07,-1.5377e-18,-216,0,0
39,-1.2315e+07,-1.6969e-18,-212.4,0,0
39,-1.2433e+07,-1.8562e-18,-208.8,0,0
39,-1.2499e+07,-1.9778e-18,-205.2,0,0
39,-1.2497e+07,-2.0501e-18,-201.6,0,0
39,-1.2495e+07,-2.1224e-18,-198,0,0
39,-1.2493e+07,-2.191e-18,-194.4,0,0
39,-1.249e+07,-2.1944e-18,-190.8,0,0
39,-1.2487e+07,-2.1979e-18,-187.2,0,0
39,-1.2485e+07,-2.2013e-18,-183.6,0,0
39,-1.2482e+07,-2.1793e-18,-180,0,0
39,-1.2479e+07,-2.1452e-18,-176.4,0,0
39,-1.2476e+07,-2.1111e-18,-172.8,0,0
39,-1.2473e+07,-2.0688e-18,-169.2,0,0
39,-1.2471e+07,-2.0072e-18,-165.6,0,0
39,-1.2469e+07,-1.9455e-18,-162,0,0
39,-1.2467e+07,-1.8839e-18,-158.4,0,0
39,-1.2465e+07,-1.8098e-18,-154.8,0,0
39,-1.2464e+07,-1.7346e-18,-151.2,0,0
39,-1.2463e+07,-1.6594e-18,-147.6,0,0
39,-1.2462e+07,-1.59e-18,-144,0,0
39,-1.2462e+07,-1.5255e-18,-140.4,0,0
39,-1.2462e+07,-1.461e-18,-136.8,0,0
39,-1.2463e+07,-1.4013e-18,-133.2,0,0
39,-1.2464e+07,-1.3657e-18,-129.6,0,0
39,-1.2466e+07,-1.3302e-18,-126,0,0
39,-1.2468e+07,-1.2947e-18,-122.4,0,0
39,-1.2465e+07,-1.2783e-18,-118.8,0,0
39,-1.246e+07,-1.2673e-18,-115.2,0,0
39,-1.2456e+07,-1.2562e-18,-111.6,0,0
39,-1.2442e+07,-1.248e-18,-108,0,0
39,-1.2415e+07,-1.244e-18,-104.4,0,0
39,-1.2387e+07,-1.24e-18,-100.8,0,0
39,-1.2359e+07,-1.2359e-18,-97.2,0,0
39,-1.2307e+07,-1.2307e-18,-93.6,0,0
39,-1.2254e+07,-1.2254e-18,-90,0,0
39,-1.2202e+07,-1.2202e-18,-86.4,0,0
39,-1.2137e+07,-1.2137e-18,-82.8,0,0
39,-1.2065e+07,-1.2065e-18,-79.2,0,0
39,-1.1993e+07,-1.1993e-18,-75.6,0,0
39,-1.1914e+07,-1.1914e-18,-72,0,0
39,-1.1816e+07,-1.1816e-18,-68.4,0,0
39,-1.1718e+07,-1.1718e-18,-64.8,0,0
39,-1.162e+07,-1.162e-18,-61.2,0,0
39,-1.149e+07,-1.149e-18,-57.6,0,0
39,-1.1356e+07,-1.1356e-18,-54,0,0
39,-1.1221e+07,-1.1221e-18,-50.4,0,0
39,-1.1061e+07,-1.1061e-18,-46.8,0,0
39,-1.0876e+07,-1.0876e-18,-43.2,0,0
39,-1.069e+07,-1.069e-18,-39.6,0,0
39,-1.0496e+07,-1.0496e-18,-36,0,0
39,-1.0241e+07,-1.0241e-18,-32.4,0,0
39,-9.9862e+06,-9.9862e-19,-28.8,0,0
39,-9.7316e+06,-9.7316e-19,-25.2,0,0
39,-9.4115e+06,-9.4115e-19,-21.6,0,0
39,-9.0705e+06,-9.0705e-19,-18,0,0
39,-8.7294e+06,-8.7294e-19,-14.4,0,0
39,-8.3465e+06,-8.3465e-19,-10.8,0,0
39,-7.895e+06,-7.895e-19,-7.2,0,0
39,-7.4434e+06,-7.4434e-19,-3.6,0,0
39,-6.9919e+06,-6.9919e-19,0,0,0
39,-6.3899e+06,-6.3899e-19,3.6,0,0
39,-5.788e+06,-5.788e-19,7.2,0,0
39,-5.186e+06,-5.186e-19,10.8,0,0
39,-4.4659e+06,-4.4659e-19,14.4,0,0
39,-3.6739e+06,-3.6739e-19,18,0,0
39,-2.8819e+06,-2.8819e-19,21.6,0,0
39,-2.0417e+06,-2.0417e-19,25.2,0,0
39,-1.0514e+06,-1.0514e-19,28.8,0,0
39,-61178,-6.1178e-21,32.4,0,0
39,9.2908e+05,9.2908e-20,36,0,0
39,2.0578e+06,2.0578e-19,39.6,0,0
39,3.2083e+06,3.2083e-19,43.2,0,0
39,4.3587e+06,4.3587e-19,46.8,0,0
39,5.5724e+06,5.5728e-19,50.4,0,0
39,6.8531e+06,6.8543e-19,54,0,0
39,8.1337e+06,8.1358e-19,57.6,0,0
39,9.3609e+06,9.4192e-19,61.2,0,0
39,1.0147e+07,1.0719e-18,64.8,0,0
39,1.0932e+07,1.2018e-18,68.4,0,0
39,1.1718e+07,1.3318e-18,72,0,0
39,1.201e+07,1.4672e-18,75.6,0,0
39,1.2118e+07,1.6047e-18,79.2,0,0
39,1.2227e+07,1.7422e-18,82.8,0,0
39,1.2288e+07,1.8178e-18,86.4,0,0
39,1.2261e+07,1.7791e-18,90,0,0
39,1.2234e+07,1.7404e-18,93.6,0,0
39,1.2207e+07,1.7016e-18,97.2,0,0
39,1.022e+07,1.3715e-18,100.8,0,0
39,8.1779e+06,1.0334e-18,104.4,0,0
39,6.1361e+06,6.9519e-19,108,0,0
39,3.1998e+06,2.9739e-19,111.6,0,0
39,-3.4636e+05,-1.4106e-19,115.2,0,0
39,-3.8925e+06,-5.7951e-19,118.8,0,0
39,-7.0029e+06,-1.1616e-18,122.4,0,0
39,-8.5341e+06,-2.2645e-18,126,0,0
39,-1.0065e+07,-3.3675e-18,129.6,0,0
39,-1.1596e+07,-4.4704e-18,133.2,0,0
39,-1.1792e+07,-8.1951e-18,136.8,0,0
39,-1.1728e+07,-1.2427e-17,140.4,0,0
39,-1.1665e+07,-1.6659e-17,144,0,0
39,-1.1624e+07,-9.2653e-17,147.6,0,0
39,-1.1608e+07,-2.5307e-16,151.2,0,0
39,-1.1593e+07,-4.1349e-16,154.8,0,0
39,-1.1587e+07,-6.2692e-16,158.4,0,0
39,-1.1691e+07,-1.4412e-15,162,0,0
39,-1.1796e+07,-2.2554e-15,165.6,0,0
39,-1.19e+07,-3.0697e-15,169.2,0,0
39,-1.1988e+07,-4.2886e-15,172.8,0,0
39,-1.2069e+07,-5.6786e-15,176.4,0,0
39,-1.215e+07,-7.0686e-15,180,0,0
39,-1.2242e+07,-8.3617e-15,183.6,0,0
39,-1.2357e+07,-9.4529e-15,187.2,0,0
