Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44,18375,1.8375e-16,-1497.6,0,0
44,18470,1.847e-16,-1494,0,0
44,18567,1.8567e-16,-1490.4,0,0
44,18664,1.8664e-16,-1486.8,0,0
44,18762,1.8762e-16,-1483.2,0,0
44,18864,1.8864e-16,-1479.6,0,0
44,18966,1.8966e-16,-1476,0,0
44,19067,1.9067e-16,-1472.4,0,0
44,19173,1.9173e-16,-1468.8,0,0
44,19280,1.928e-16,-1465.2,0,0
44,19387,1.9387e-16,-1461.6,0,0
44,19497,1.9497e-16,-1458,0,0
44,19609,1.9609e-16,-1454.4,0,0
44,19721,1.9721e-16,-1450.8,0,0
44,19833,1.9833e-16,-1447.2,0,0
44,19951,1.9951e-16,-1443.6,0,0
44,20068,2.0068e-16,-1440,0,0
44,20186,2.0186e-16,-1436.4,0,0
44,20306,2.0306e-16,-1432.8,0,0
44,20429,2.0429e-16,-1429.2,0,0
44,20551,2.0551e-16,-1425.6,0,0
44,20675,2.0675e-16,-1422,0,0
44,20803,2.0803e-16,-1418.4,0,0
44,20931,2.0931e-16,-1414.8,0,0
44,21059,2.1059e-16,-1411.2,0,0
44,21192,2.1192e-16,-1407.6,0,0
44,21326,2.1326e-16,-1404,0,0
44,21460,2.146e-16,-1400.4,0,0
44,21596,2.1596e-16,-1396.8,0,0
44,21735,2.1735e-16,-1393.2,0,0
44,21874,2.1874e-16,-1389.6,0,0
44,22014,2.2014e-16,-1386,0,0
44,22159,2.2159e-16,-1382.4,0,0
44,22304,2.2304e-16,-1378.8,0,0
44,22449,2.2449e-16,-1375.2,0,0
44,22599,2.2599e-16,-1371.6,0,0
44,22751,2.2751e-16,-1368,0,0
44,22903,2.2903e-16,-1364.4,0,0
44,23057,2.3057e-16,-1360.8,0,0
44,23215,2.3215e-16,-1357.2,0,0
44,23372,2.3372e-16,-1353.6,0,0
44,23530,2.353e-16,-1350,0,0
44,23694,2.3694e-16,-1346.4,0,0
44,23858,2.3858e-16,-1342.8,0,0
44,24021,2.4021e-16,-1339.2,0,0
44,24189,2.4189e-16,-1335.6,0,0
44,24359,2.4359e-16,-1332,0,0
44,24529,2.4529e-16,-1328.4,0,0
44,24701,2.4701e-16,-1324.8,0,0
44,24879,2.4879e-16,-1321.2,0,0
44,25056,2.5056e-16,-1317.6,0,0
44,25234,2.5234e-16,-1314,0,0
44,25417,2.5417e-16,-1310.4,0,0
44,25602,2.5602e-16,-1306.8,0,0
44,25787,2.5787e-16,-1303.2,0,0
44,25975,2.5975e-16,-1299.6,0,0
44,26166,2.6166e-16,-1296,0,0
44,26357,2.6357e-16,-1292.4,0,0
44,26550,2.655e-16,-1288.8,0,0
44,26749,2.6749e-16,-1285.2,0,0
44,26948,2.6948e-16,-1281.6,0,0
44,27147,2.7147e-16,-1278,0,0
44,27352,2.7352e-16,-1274.4,0,0
44,27559,2.7559e-16,-1270.8,0,0
44,27767,2.7767e-16,-1267.2,0,0
44,27977,2.7977e-16,-1263.6,0,0
44,28192,2.8192e-16,-1260,0,0
44,28407,2.8407e-16,-1256.4,0,0
44,28622,2.8622e-16,-1252.8,0,0
44,28845,2.8845e-16,-1249.2,0,0
44,29068,2.9068e-16,-1245.6,0,0
44,29291,2.9291e-16,-1242,0,0
44,29519,2.9519e-16,-1238.4,0,0
44,29752,2.9752e-16,-1234.8,0,0
44,29985,2.9985e-16,-1231.2,0,0
44,30219,3.0219e-16,-1227.6,0,0
44,30461,3.0461e-16,-1224,0,0
44,30702,3.0702e-16,-1220.4,0,0
44,30943,3.0943e-16,-1216.8,0,0
44,31192,3.1192e-16,-1213.2,0,0
44,31442,3.1442e-16,-1209.6,0,0
44,31692,3.1692e-16,-1206,0,0
44,31946,3.1946e-16,-1202.4,0,0
44,32206,3.2206e-16,-1198.8,0,0
44,32466,3.2466e-16,-1195.2,0,0
44,32726,3.2726e-16,-1191.6,0,0
44,32996,3.2996e-16,-1188,0,0
44,33265,3.3265e-16,-1184.4,0,0
44,33535,3.3535e-16,-1180.8,0,0
44,33811,3.3811e-16,-1177.2,0,0
44,34091,3.4091e-16,-1173.6,0,0
44,34370,3.437e-16,-1170,0,0
44,34654,3.4654e-16,-1166.4,0,0
44,34946,3.4946e-16,-1162.8,0,0
44,35237,3.5237e-16,-1159.2,0,0
44,35529,3.5529e-16,-1155.6,0,0
44,35833,3.5833e-16,-1152,0,0
44,36136,3.6136e-16,-1148.4,0,0
44,36440,3.644e-16,-1144.8,0,0
44,36750,3.675e-16,-1141.2,0,0
44,37064,3.7064e-16,-1137.6,0,0
44,37378,3.7378e-16,-1134,0,0
44,37694,3.7694e-16,-1130.4,0,0
44,38020,3.802e-16,-1126.8,0,0
44,38345,3.8345e-16,-1123.2,0,0
44,38671,3.8671e-16,-1119.6,0,0
44,39008,3.9008e-16,-1116,0,0
44,39348,3.9348e-16,-1112.4,0,0
44,39688,3.9688e-16,-1108.8,0,0
44,40033,4.0033e-16,-1105.2,0,0
44,40386,4.0386e-16,-1101.6,0,0
44,40739,4.0739e-16,-1098,0,0
44,41092,4.1092e-16,-1094.4,0,0
44,41458,4.1458e-16,-1090.8,0,0
44,41824,4.1824e-16,-1087.2,0,0
44,42190,4.219e-16,-1083.6,0,0
44,42566,4.2566e-16,-1080,0,0
44,42948,4.2948e-16,-1076.4,0,0
44,43329,4.3329e-16,-1072.8,0,0
44,43715,4.3715e-16,-1069.2,0,0
44,44111,4.4111e-16,-1065.6,0,0
44,44508,4.4508e-16,-1062,0,0
44,44904,4.4904e-16,-1058.4,0,0
44,45315,4.5315e-16,-1054.8,0,0
44,45728,4.5728e-16,-1051.2,0,0
44,46140,4.614e-16,-1047.6,0,0
44,46561,4.6561e-16,-1044,0,0
44,46990,4.699e-16,-1040.4,0,0
44,47419,4.7419e-16,-1036.8,0,0
44,47850,4.785e-16,-1033.2,0,0
44,48297,4.8297e-16,-1029.6,0,0
44,48743,4.8743e-16,-1026,0,0
44,49190,4.919e-16,-1022.4,0,0
44,49652,4.9652e-16,-1018.8,0,0
44,50117,5.0117e-16,-1015.2,0,0
44,50583,5.0583e-16,-1011.6,0,0
44,51056,5.1056e-16,-1008,0,0
44,51540,5.154e-16,-1004.4,0,0
44,52024,5.2024e-16,-1000.8,0,0
44,52509,5.2509e-16,-997.2,0,0
44,53011,5.3011e-16,-993.6,0,0
44,53513,5.3513e-16,-990,0,0
44,54015,5.4015e-16,-986.4,0,0
44,54530,5.453e-16,-982.8,0,0
44,55054,5.5054e-16,-979.2,0,0
44,55577,5.5577e-16,-975.6,0,0
44,56107,5.6107e-16,-972,0,0
44,56653,5.6653e-16,-968.4,0,0
44,57199,5.7199e-16,-964.8,0,0
44,57745,5.7745e-16,-961.2,0,0
44,58311,5.8311e-16,-957.6,0,0
44,58879,5.8879e-16,-954,0,0
44,59447,5.9447e-16,-950.4,0,0
44,60027,6.0027e-16,-946.8,0,0
44,60619,6.0619e-16,-943.2,0,0
44,61211,6.1211e-16,-939.6,0,0
44,61806,6.1806e-16,-936,0,0
44,62422,6.2422e-16,-932.4,0,0
44,63039,6.3039e-16,-928.8,0,0
44,63655,6.3655e-16,-925.2,0,0
44,64292,6.4292e-16,-921.6,0,0
44,64936,6.4936e-16,-918,0,0
44,65580,6.558e-16,-914.4,0,0
44,66233,6.6233e-16,-910.8,0,0
44,66903,6.6903e-16,-907.2,0,0
44,67572,6.7572e-16,-903.6,0,0
44,68241,6.8241e-16,-900,0,0
44,68936,6.8936e-16,-896.4,0,0
44,69631,6.9631e-16,-892.8,0,0
44,70326,7.0326e-16,-889.2,0,0
44,71044,7.1044e-16,-885.6,0,0
44,71774,7.1774e-16,-882,0,0
44,72505,7.2505e-16,-878.4,0,0
44,73243,7.3243e-16,-874.8,0,0
44,74006,7.4006e-16,-871.2,0,0
44,74768,7.4768e-16,-867.6,0,0
44,75531,7.5531e-16,-864,0,0
44,76320,7.632e-16,-860.4,0,0
44,77114,7.7114e-16,-856.8,0,0
44,77907,7.7907e-16,-853.2,0,0
44,78718,7.8718e-16,-849.6,0,0
44,79548,7.9548e-16,-846,0,0
44,80378,8.0378e-16,-842.4,0,0
44,81212,8.1212e-16,-838.8,0,0
44,82078,8.2078e-16,-835.2,0,0
44,82944,8.2944e-16,-831.6,0,0
44,83810,8.381e-16,-828,0,0
44,84703,8.4703e-16,-824.4,0,0
44,85606,8.5606e-16,-820.8,0,0
44,86509,8.6509e-16,-817.2,0,0
44,87426,8.7426e-16,-813.6,0,0
44,88370,8.837e-16,-810,0,0
44,89313,8.9313e-16,-806.4,0,0
44,90257,9.0257e-16,-802.8,0,0
44,91243,9.1243e-16,-799.2,0,0
44,92230,9.223e-16,-795.6,0,0
44,93217,9.3217e-16,-792,0,0
44,94230,9.423e-16,-788.4,0,0
44,95261,9.5261e-16,-784.8,0,0
44,96291,9.6291e-16,-781.2,0,0
44,97332,9.7332e-16,-777.6,0,0
44,98409,9.8409e-16,-774,0,0
44,99485,9.9485e-16,-770.4,0,0
44,1.0056e+05,1.0056e-15,-766.8,0,0
44,1.0168e+05,1.0168e-15,-763.2,0,0
44,1.028e+05,1.028e-15,-759.6,0,0
44,1.0392e+05,1.0392e-15,-756,0,0
44,1.0507e+05,1.0507e-15,-752.4,0,0
44,1.0624e+05,1.0624e-15,-748.8,0,0
44,1.0741e+05,1.0741e-15,-745.2,0,0
44,1.0859e+05,1.0859e-15,-741.6,0,0
44,1.0983e+05,1.0983e-15,-738,0,0
44,1.1106e+05,1.1106e-15,-734.4,0,0
44,1.1229e+05,1.1229e-15,-730.8,0,0
44,1.1356e+05,1.1356e-15,-727.2,0,0
44,1.1485e+05,1.1485e-15,-723.6,0,0
44,1.1614e+05,1.1614e-15,-720,0,0
44,1.1744e+05,1.1744e-15,-716.4,0,0
44,1.1878e+05,1.1878e-15,-712.8,0,0
44,1.2012e+05,1.2012e-15,-709.2,0,0
44,1.2146e+05,1.2146e-15,-705.6,0,0
44,1.2286e+05,1.2286e-15,-702,0,0
44,1.2426e+05,1.2426e-15,-698.4,0,0
44,1.2566e+05,1.2566e-15,-694.8,0,0
44,1.271e+05,1.271e-15,-691.2,0,0
44,1.2857e+05,1.2857e-15,-687.6,0,0
44,1.3003e+05,1.3003e-15,-684,0,0
44,1.3151e+05,1.3151e-15,-680.4,0,0
44,1.3305e+05,1.3305e-15,-676.8,0,0
44,1.3458e+05,1.3458e-15,-673.2,0,0
44,1.3612e+05,1.3612e-15,-669.6,0,0
44,1.3771e+05,1.3771e-15,-666,0,0
44,1.3931e+05,1.3931e-15,-662.4,0,0
44,1.4092e+05,1.4092e-15,-658.8,0,0
44,1.4255e+05,1.4255e-15,-655.2,0,0
44,1.4423e+05,1.4423e-15,-651.6,0,0
44,1.459e+05,1.459e-15,-648,0,0
44,1.4758e+05,1.4758e-15,-644.4,0,0
44,1.4932e+05,1.4932e-15,-640.8,0,0
44,1.5107e+05,1.5107e-15,-637.2,0,0
44,1.5282e+05,1.5282e-15,-633.6,0,0
44,1.5462e+05,1.5462e-15,-630,0,0
44,1.5644e+05,1.5644e-15,-626.4,0,0
44,1.5827e+05,1.5827e-15,-622.8,0,0
44,1.6012e+05,1.6012e-15,-619.2,0,0
44,1.6203e+05,1.6203e-15,-615.6,0,0
44,1.6394e+05,1.6394e-15,-612,0,0
44,1.6585e+05,1.6585e-15,-608.4,0,0
44,1.6784e+05,1.6784e-15,-604.8,0,0
44,1.6984e+05,1.6984e-15,-601.2,0,0
44,1.7184e+05,1.7184e-15,-597.6,0,0
44,1.7389e+05,1.7389e-15,-594,0,0
44,1.7598e+05,1.7598e-15,-590.4,0,0
44,1.7807e+05,1.7807e-15,-586.8,0,0
44,1.8017e+05,1.8017e-15,-583.2,0,0
44,1.8235e+05,1.8235e-15,-579.6,0,0
44,1.8452e+05,1.8452e-15,-576,0,0
44,1.8669e+05,1.8669e-15,-572.4,0,0
44,1.8895e+05,1.8895e-15,-568.8,0,0
44,1.9123e+05,1.9123e-15,-565.2,0,0
44,1.9351e+05,1.9351e-15,-561.6,0,0
44,1.9583e+05,1.9583e-15,-558,0,0
44,1.982e+05,1.982e-15,-554.4,0,0
44,2.0058e+05,2.0058e-15,-550.8,0,0
44,2.0295e+05,2.0295e-15,-547.2,0,0
44,2.0542e+05,2.0542e-15,-543.6,0,0
44,2.0789e+05,2.0789e-15,-540,0,0
44,2.1036e+05,2.1036e-15,-536.4,0,0
44,2.1291e+05,2.1291e-15,-532.8,0,0
44,2.1549e+05,2.1549e-15,-529.2,0,0
44,2.1807e+05,2.1807e-15,-525.6,0,0
44,2.2068e+05,2.2068e-15,-522,0,0
44,2.2336e+05,2.2336e-15,-518.4,0,0
44,2.2604e+05,2.2604e-15,-514.8,0,0
44,2.2873e+05,2.2873e-15,-511.2,0,0
44,2.3151e+05,2.3151e-15,-507.6,0,0
44,2.3431e+05,2.3431e-15,-504,0,0
44,2.3711e+05,2.3711e-15,-500.4,0,0
44,2.3997e+05,2.3997e-15,-496.8,0,0
44,2.4289e+05,2.4289e-15,-493.2,0,0
44,2.4581e+05,2.4581e-15,-489.6,0,0
44,2.4874e+05,2.4874e-15,-486,0,0
44,2.5177e+05,2.5177e-15,-482.4,0,0
44,2.548e+05,2.548e-15,-478.8,0,0
44,2.5783e+05,2.5783e-15,-475.2,0,0
44,2.6096e+05,2.6096e-15,-471.6,0,0
44,2.6411e+05,2.6411e-15,-468,0,0
44,2.6725e+05,2.6725e-15,-464.4,0,0
44,2.7046e+05,2.7046e-15,-460.8,0,0
44,2.7374e+05,2.7374e-15,-457.2,0,0
44,2.7702e+05,2.7702e-15,-453.6,0,0
44,2.8031e+05,2.8031e-15,-450,0,0
44,2.8371e+05,2.8371e-15,-446.4,0,0
44,2.8712e+05,2.8712e-15,-442.8,0,0
44,2.9053e+05,2.9053e-15,-439.2,0,0
44,2.9402e+05,2.9402e-15,-435.6,0,0
44,2.9755e+05,2.9755e-15,-432,0,0
44,3.0108e+05,3.0108e-15,-428.4,0,0
44,3.0465e+05,3.0465e-15,-424.8,0,0
44,3.0832e+05,3.0832e-15,-421.2,0,0
44,3.12e+05,3.12e-15,-417.6,0,0
44,3.1568e+05,3.1568e-15,-414,0,0
44,3.1948e+05,3.1948e-15,-410.4,0,0
44,3.2329e+05,3.2329e-15,-406.8,0,0
44,3.271e+05,3.271e-15,-403.2,0,0
44,3.3098e+05,3.3098e-15,-399.6,0,0
44,3.3491e+05,3.3491e-15,-396,0,0
44,3.3885e+05,3.3885e-15,-392.4,0,0
44,3.428e+05,3.428e-15,-388.8,0,0
44,3.4687e+05,3.4687e-15,-385.2,0,0
44,3.5094e+05,3.5094e-15,-381.6,0,0
44,3.5501e+05,3.5501e-15,-378,0,0
44,3.5918e+05,3.5918e-15,-374.4,0,0
44,3.6339e+05,3.6339e-15,-370.8,0,0
44,3.6761e+05,3.6761e-15,-367.2,0,0
44,3.7187e+05,3.7187e-15,-363.6,0,0
44,3.7623e+05,3.7623e-15,-360,0,0
44,3.8059e+05,3.8059e-15,-356.4,0,0
44,3.8494e+05,3.8494e-15,-352.8,0,0
44,3.8943e+05,3.8943e-15,-349.2,0,0
44,3.9392e+05,3.9392e-15,-345.6,0,0
44,3.9841e+05,3.9841e-15,-342,0,0
44,4.0297e+05,4.0297e-15,-338.4,0,0
44,4.0758e+05,4.0758e-15,-334.8,0,0
44,4.122e+05,4.122e-15,-331.2,0,0
44,4.1684e+05,4.1684e-15,-327.6,0,0
44,4.2158e+05,4.2158e-15,-324,0,0
44,4.2633e+05,4.2633e-15,-320.4,0,0
44,4.3107e+05,4.3107e-15,-316.8,0,0
44,4.3593e+05,4.3593e-15,-313.2,0,0
44,4.4081e+05,4.4081e-15,-309.6,0,0
44,4.4569e+05,4.4569e-15,-306,0,0
44,4.5062e+05,4.5062e-15,-302.4,0,0
44,4.5561e+05,4.5561e-15,-298.8,0,0
44,4.606e+05,4.606e-15,-295.2,0,0
44,4.6559e+05,4.6559e-15,-291.6,0,0
44,4.707e+05,4.707e-15,-288,0,0
44,4.758e+05,4.758e-15,-284.4,0,0
44,4.8091e+05,4.8091e-15,-280.8,0,0
44,4.8609e+05,4.8609e-15,-277.2,0,0
44,4.9129e+05,4.9129e-15,-273.6,0,0
44,4.965e+05,4.965e-15,-270,0,0
44,5.0173e+05,5.0173e-15,-266.4,0,0
44,5.07e+05,5.07e-15,-262.8,0,0
44,5.1227e+05,5.1227e-15,-259.2,0,0
44,5.1755e+05,5.1755e-15,-255.6,0,0
44,5.2286e+05,5.2286e-15,-252,0,0
44,5.2817e+05,5.2817e-15,-248.4,0,0
44,5.3349e+05,5.3349e-15,-244.8,0,0
44,5.388e+05,5.388e-15,-241.2,0,0
44,5.4411e+05,5.4411e-15,-237.6,0,0
44,5.4942e+05,5.4942e-15,-234,0,0
44,5.5472e+05,5.5472e-15,-230.4,0,0
44,5.5997e+05,5.5997e-15,-226.8,0,0
44,5.6521e+05,5.6521e-15,-223.2,0,0
44,5.7046e+05,5.7046e-15,-219.6,0,0
44,5.7562e+05,5.7562e-15,-216,0,0
44,5.8075e+05,5.8075e-15,-212.4,0,0
44,5.8588e+05,5.8588e-15,-208.8,0,0
44,5.9092e+05,5.9092e-15,-205.2,0,0
44,5.9584e+05,5.9584e-15,-201.6,0,0
44,6.0077e+05,6.0077e-15,-198,0,0
44,6.0567e+05,6.0567e-15,-194.4,0,0
44,6.102e+05,6.102e-15,-190.8,0,0
44,6.1473e+05,6.1473e-15,-187.2,0,0
44,6.1926e+05,6.1926e-15,-183.6,0,0
44,6.2343e+05,6.2343e-15,-180,0,0
44,6.2742e+05,6.2742e-15,-176.4,0,0
44,6.314e+05,6.314e-15,-172.8,0,0
44,6.3515e+05,6.3515e-15,-169.2,0,0
44,6.3833e+05,6.3833e-15,-165.6,0,0
44,6.415e+05,6.415e-15,-162,0,0
44,6.4468e+05,6.4468e-15,-158.4,0,0
44,6.4677e+05,6.4677e-15,-154.8,0,0
44,6.4877e+05,6.4877e-15,-151.2,0,0
44,6.5076e+05,6.5076e-15,-147.6,0,0
44,6.5189e+05,6.5189e-15,-144,0,0
44,6.5227e+05,6.5227e-15,-140.4,0,0
44,6.5265e+05,6.5265e-15,-136.8,0,0
44,6.5267e+05,6.5267e-15,-133.2,0,0
44,6.5083e+05,6.5083e-15,-129.6,0,0
44,6.49e+05,6.49e-15,-126,0,0
44,6.4716e+05,6.4716e-15,-122.4,0,0
44,6.4297e+05,6.4297e-15,-118.8,0,0
44,6.3814e+05,6.3814e-15,-115.2,0,0
44,6.3331e+05,6.3331e-15,-111.6,0,0
44,6.2693e+05,6.2693e-15,-108,0,0
44,6.1828e+05,6.1828e-15,-104.4,0,0
44,6.0962e+05,6.0962e-15,-100.8,0,0
44,6.0084e+05,6.0084e-15,-97.2,0,0
44,5.8747e+05,5.8747e-15,-93.6,0,0
44,5.7409e+05,5.7409e-15,-90,0,0
44,5.6072e+05,5.6072e-15,-86.4,0,0
44,5.4386e+05,5.4386e-15,-82.8,0,0
44,5.2513e+05,5.2513e-15,-79.2,0,0
44,5.064e+05,5.064e-15,-75.6,0,0
44,4.8622e+05,4.8622e-15,-72,0,0
44,4.6213e+05,4.6213e-15,-68.4,0,0
44,4.3805e+05,4.3805e-15,-64.8,0,0
44,4.1397e+05,4.1397e-15,-61.2,0,0
44,3.8615e+05,3.8615e-15,-57.6,0,0
44,3.5788e+05,3.5788e-15,-54,0,0
44,3.2961e+05,3.2961e-15,-50.4,0,0
44,3.0052e+05,3.0052e-15,-46.8,0,0
44,2.7066e+05,2.7066e-15,-43.2,0,0
44,2.408e+05,2.408e-15,-39.6,0,0
44,2.1124e+05,2.1124e-15,-36,0,0
44,1.836e+05,1.836e-15,-32.4,0,0
44,1.5596e+05,1.5596e-15,-28.8,0,0
44,1.2832e+05,1.2832e-15,-25.2,0,0
44,1.0557e+05,1.0557e-15,-21.6,0,0
44,84399,8.4399e-16,-18,0,0
44,63225,6.3225e-16,-14.4,0,0
44,2.6454e+05,4.4819e-16,-10.8,0,0
44,8.3136e+05,3.0961e-16,-7.2,0,0
44,1.3982e+06,1.7103e-16,-3.6,0,0
44,1.965e+06,3.2453e-17,0,0,0
44,3.7935e+06,2.4705e-17,3.6,0,0
44,5.6221e+06,1.6956e-17,7.2,0,0
44,7.4506e+06,9.2066e-18,10.8,0,0
44,8.0793e+06,5.3553e-18,14.4,0,0
44,7.9776e+06,3.8766e-18,18,0,0
44,7.8759e+06,2.3979e-18,21.6,0,0
44,6.9229e+06,1.1546e-18,25.2,0,0
44,3.3217e+06,6.4377e-19,28.8,0,0
44,-2.7946e+05,1.3297e-19,32.4,0,0
44,-3.8806e+06,-3.7782e-19,36,0,0
44,-5.5733e+06,-5.6632e-19,39.6,0,0
44,-6.9678e+06,-7.0447e-19,43.2,0,0
44,-8.3623e+06,-8.4262e-19,46.8,0,0
44,-8.1195e+06,-8.1684e-19,50.4,0,0
44,-6.1484e+06,-6.1804e-19,54,0,0
44,-4.1773e+06,-4.1924e-19,57.6,0,0
44,-2.1481e+06,-2.1463e-19,61.2,0,0
44,3.6104e+05,3.795e-20,64.8,0,0
44,2.8701e+06,2.9053e-19,68.4,0,0
44,5.3792e+06,5.431e-19,72,0,0
44,7.1068e+06,7.3726e-19,75.6,0,0
44,8.545e+06,9.0979e-19,79.2,0,0
44,9.9832e+06,1.0823e-18,82.8,0,0
44,9.7909e+06,1.0712e-18,86.4,0,0
44,6.5885e+06,7.2113e-19,90,0,0
44,3.3862e+06,3.7103e-19,93.6,0,0
44,1.8384e+05,2.0936e-20,97.2,0,0
44,-3.1826e+06,-1.0413e-18,100.8,0,0
44,-6.5535e+06,-2.1233e-18,104.4,0,0
44,-9.9245e+06,-3.2054e-18,108,0,0
44,-1.1355e+07,-7.1711e-18,111.6,0,0
44,-1.1461e+07,-1.3103e-17,115.2,0,0
44,-1.1568e+07,-1.9035e-17,118.8,0,0
44,-1.1648e+07,-3.3219e-17,122.4,0,0
44,-1.1628e+07,-7.732e-17,126,0,0
44,-1.1609e+07,-1.2142e-16,129.6,0,0
44,-1.1589e+07,-1.6552e-16,133.2,0,0
44,-1.1622e+07,-5.1334e-16,136.8,0,0
44,-1.1665e+07,-9.1993e-16,140.4,0,0
44,-1.1708e+07,-1.3265e-15,144,0,0
44,-1.1774e+07,-2.1154e-15,147.6,0,0
44,-1.1867e+07,-3.3541e-15,151.2,0,0
44,-1.196e+07,-4.5927e-15,154.8,0,0
44,-1.2052e+07,-5.8465e-15,158.4,0,0
44,-1.2127e+07,-7.2719e-15,162,0,0
44,-1.2202e+07,-8.6972e-15,165.6,0,0
44,-1.2278e+07,-1.0123e-14,169.2,0,0
44,-1.2469e+07,-1.1073e-14,172.8,0,0
44,-1.2709e+07,-1.1821e-14,176.4,0,0
44,-1.2949e+07,-1.257e-14,180,0,0
44,-1.3264e+07,-1.3232e-14,183.6,0,0
44,-1.3734e+07,-1.3712e-14,187.2,0,0
44,-1.4204e+07,-1.4192e-14,190.8,0,0
44,-1.4673e+07,-1.4673e-14,194.4,0,0
44,-1.522e+07,-1.522e-14,198,0,0
44,-1.5772e+07,-1.5772e-14,201.6,0,0
44,-1.6323e+07,-1.6323e-14,205.2,0,0
44,-1.6884e+07,-1.6884e-14,208.8,0,0
44,-1.7452e+07,-1.7452e-14,212.4,0,0
44,-1.802e+07,-1.802e-14,216,0,0
44,-1.8581e+07,-1.8581e-14,219.6,0,0
44,-1.9117e+07,-1.9117e-14,223.2,0,0
44,-1.9652e+07,-1.9652e-14,226.8,0,0
44,-2.0187e+07,-2.0187e-14,230.4,0,0
44,-2.0675e+07,-2.0675e-14,234,0,0
44,-2.1152e+07,-2.1152e-14,237.6,0,0
44,-2.1629e+07,-2.1629e-14,241.2,0,0
44,-2.2073e+07,-2.2073e-14,244.8,0,0
44,-2.2474e+07,-2.2474e-14,248.4,0,0
44,-2.2874e+07,-2.2874e-14,252,0,0
