Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,36734,3.6734e-16,-1396.8,0,0
54.5,36765,3.6765e-16,-1393.2,0,0
54.5,36797,3.6797e-16,-1389.6,0,0
54.5,36828,3.6828e-16,-1386,0,0
54.5,36859,3.6859e-16,-1382.4,0,0
54.5,36890,3.689e-16,-1378.8,0,0
54.5,36921,3.6921e-16,-1375.2,0,0
54.5,36950,3.695e-16,-1371.6,0,0
54.5,36979,3.6979e-16,-1368,0,0
54.5,37008,3.7008e-16,-1364.4,0,0
54.5,37037,3.7037e-16,-1360.8,0,0
54.5,37065,3.7065e-16,-1357.2,0,0
54.5,37093,3.7093e-16,-1353.6,0,0
54.5,37121,3.7121e-16,-1350,0,0
54.5,37148,3.7148e-16,-1346.4,0,0
54.5,37175,3.7175e-16,-1342.8,0,0
54.5,37202,3.7202e-16,-1339.2,0,0
54.5,37227,3.7227e-16,-1335.6,0,0
54.5,37252,3.7252e-16,-1332,0,0
54.5,37277,3.7277e-16,-1328.4,0,0
54.5,37301,3.7301e-16,-1324.8,0,0
54.5,37324,3.7324e-16,-1321.2,0,0
54.5,37347,3.7347e-16,-1317.6,0,0
54.5,37370,3.737e-16,-1314,0,0
54.5,37391,3.7391e-16,-1310.4,0,0
54.5,37411,3.7411e-16,-1306.8,0,0
54.5,37432,3.7432e-16,-1303.2,0,0
54.5,37451,3.7451e-16,-1299.6,0,0
54.5,37470,3.747e-16,-1296,0,0
54.5,37488,3.7488e-16,-1292.4,0,0
54.5,37506,3.7506e-16,-1288.8,0,0
54.5,37522,3.7522e-16,-1285.2,0,0
54.5,37538,3.7538e-16,-1281.6,0,0
54.5,37555,3.7555e-16,-1278,0,0
54.5,37569,3.7569e-16,-1274.4,0,0
54.5,37582,3.7582e-16,-1270.8,0,0
54.5,37595,3.7595e-16,-1267.2,0,0
54.5,37607,3.7607e-16,-1263.6,0,0
54.5,37618,3.7618e-16,-1260,0,0
54.5,37628,3.7628e-16,-1256.4,0,0
54.5,37638,3.7638e-16,-1252.8,0,0
54.5,37646,3.7646e-16,-1249.2,0,0
54.5,37653,3.7653e-16,-1245.6,0,0
54.5,37660,3.766e-16,-1242,0,0
54.5,37666,3.7666e-16,-1238.4,0,0
54.5,37670,3.767e-16,-1234.8,0,0
54.5,37674,3.7674e-16,-1231.2,0,0
54.5,37678,3.7678e-16,-1227.6,0,0
54.5,37679,3.7679e-16,-1224,0,0
54.5,37679,3.7679e-16,-1220.4,0,0
54.5,37680,3.768e-16,-1216.8,0,0
54.5,37678,3.7678e-16,-1213.2,0,0
54.5,37676,3.7676e-16,-1209.6,0,0
54.5,37673,3.7673e-16,-1206,0,0
54.5,37669,3.7669e-16,-1202.4,0,0
54.5,37662,3.7662e-16,-1198.8,0,0
54.5,37656,3.7656e-16,-1195.2,0,0
54.5,37649,3.7649e-16,-1191.6,0,0
54.5,37639,3.7639e-16,-1188,0,0
54.5,37629,3.7629e-16,-1184.4,0,0
54.5,37619,3.7619e-16,-1180.8,0,0
54.5,37606,3.7606e-16,-1177.2,0,0
54.5,37593,3.7593e-16,-1173.6,0,0
54.5,37579,3.7579e-16,-1170,0,0
54.5,37565,3.7565e-16,-1166.4,0,0
54.5,37547,3.7547e-16,-1162.8,0,0
54.5,37530,3.753e-16,-1159.2,0,0
54.5,37512,3.7512e-16,-1155.6,0,0
54.5,37491,3.7491e-16,-1152,0,0
54.5,37469,3.7469e-16,-1148.4,0,0
54.5,37447,3.7447e-16,-1144.8,0,0
54.5,37423,3.7423e-16,-1141.2,0,0
54.5,37396,3.7396e-16,-1137.6,0,0
54.5,37370,3.737e-16,-1134,0,0
54.5,37342,3.7342e-16,-1130.4,0,0
54.5,37312,3.7312e-16,-1126.8,0,0
54.5,37281,3.7281e-16,-1123.2,0,0
54.5,37251,3.7251e-16,-1119.6,0,0
54.5,37217,3.7217e-16,-1116,0,0
54.5,37183,3.7183e-16,-1112.4,0,0
54.5,37149,3.7149e-16,-1108.8,0,0
54.5,37113,3.7113e-16,-1105.2,0,0
54.5,37074,3.7074e-16,-1101.6,0,0
54.5,37034,3.7034e-16,-1098,0,0
54.5,36995,3.6995e-16,-1094.4,0,0
54.5,36952,3.6952e-16,-1090.8,0,0
54.5,36909,3.6909e-16,-1087.2,0,0
54.5,36867,3.6867e-16,-1083.6,0,0
54.5,36821,3.6821e-16,-1080,0,0
54.5,36774,3.6774e-16,-1076.4,0,0
54.5,36728,3.6728e-16,-1072.8,0,0
54.5,36679,3.6679e-16,-1069.2,0,0
54.5,36628,3.6628e-16,-1065.6,0,0
54.5,36577,3.6577e-16,-1062,0,0
54.5,36526,3.6526e-16,-1058.4,0,0
54.5,36471,3.6471e-16,-1054.8,0,0
54.5,36415,3.6415e-16,-1051.2,0,0
54.5,36359,3.6359e-16,-1047.6,0,0
54.5,36301,3.6301e-16,-1044,0,0
54.5,36241,3.6241e-16,-1040.4,0,0
54.5,36181,3.6181e-16,-1036.8,0,0
54.5,36121,3.6121e-16,-1033.2,0,0
54.5,36058,3.6058e-16,-1029.6,0,0
54.5,35995,3.5995e-16,-1026,0,0
54.5,35931,3.5931e-16,-1022.4,0,0
54.5,35865,3.5865e-16,-1018.8,0,0
54.5,35798,3.5798e-16,-1015.2,0,0
54.5,35731,3.5731e-16,-1011.6,0,0
54.5,35663,3.5663e-16,-1008,0,0
54.5,35592,3.5592e-16,-1004.4,0,0
54.5,35521,3.5521e-16,-1000.8,0,0
54.5,35450,3.545e-16,-997.2,0,0
54.5,35375,3.5375e-16,-993.6,0,0
54.5,35301,3.5301e-16,-990,0,0
54.5,35227,3.5227e-16,-986.4,0,0
54.5,35151,3.5151e-16,-982.8,0,0
54.5,35074,3.5074e-16,-979.2,0,0
54.5,34997,3.4997e-16,-975.6,0,0
54.5,34919,3.4919e-16,-972,0,0
54.5,34838,3.4838e-16,-968.4,0,0
54.5,34757,3.4757e-16,-964.8,0,0
54.5,34676,3.4676e-16,-961.2,0,0
54.5,34594,3.4594e-16,-957.6,0,0
54.5,34510,3.451e-16,-954,0,0
54.5,34427,3.4427e-16,-950.4,0,0
54.5,34343,3.4343e-16,-946.8,0,0
54.5,34257,3.4257e-16,-943.2,0,0
54.5,34172,3.4172e-16,-939.6,0,0
54.5,34086,3.4086e-16,-936,0,0
54.5,33999,3.3999e-16,-932.4,0,0
54.5,33911,3.3911e-16,-928.8,0,0
54.5,33824,3.3824e-16,-925.2,0,0
54.5,33735,3.3735e-16,-921.6,0,0
54.5,33646,3.3646e-16,-918,0,0
54.5,33558,3.3558e-16,-914.4,0,0
54.5,33468,3.3468e-16,-910.8,0,0
54.5,33378,3.3378e-16,-907.2,0,0
54.5,33287,3.3287e-16,-903.6,0,0
54.5,33197,3.3197e-16,-900,0,0
54.5,33106,3.3106e-16,-896.4,0,0
54.5,33015,3.3015e-16,-892.8,0,0
54.5,32924,3.2924e-16,-889.2,0,0
54.5,32833,3.2833e-16,-885.6,0,0
54.5,32743,3.2743e-16,-882,0,0
54.5,32652,3.2652e-16,-878.4,0,0
54.5,32562,3.2562e-16,-874.8,0,0
54.5,32472,3.2472e-16,-871.2,0,0
54.5,32382,3.2382e-16,-867.6,0,0
54.5,32292,3.2292e-16,-864,0,0
54.5,32202,3.2202e-16,-860.4,0,0
54.5,32113,3.2113e-16,-856.8,0,0
54.5,32024,3.2024e-16,-853.2,0,0
54.5,31936,3.1936e-16,-849.6,0,0
54.5,31849,3.1849e-16,-846,0,0
54.5,31762,3.1762e-16,-842.4,0,0
54.5,31675,3.1675e-16,-838.8,0,0
54.5,31590,3.159e-16,-835.2,0,0
54.5,31506,3.1506e-16,-831.6,0,0
54.5,31421,3.1421e-16,-828,0,0
54.5,31339,3.1339e-16,-824.4,0,0
54.5,31258,3.1258e-16,-820.8,0,0
54.5,31178,3.1178e-16,-817.2,0,0
54.5,31098,3.1098e-16,-813.6,0,0
54.5,31022,3.1022e-16,-810,0,0
54.5,30945,3.0945e-16,-806.4,0,0
54.5,30869,3.0869e-16,-802.8,0,0
54.5,30797,3.0797e-16,-799.2,0,0
54.5,30726,3.0726e-16,-795.6,0,0
54.5,30655,3.0655e-16,-792,0,0
54.5,30588,3.0588e-16,-788.4,0,0
54.5,30523,3.0523e-16,-784.8,0,0
54.5,30459,3.0459e-16,-781.2,0,0
54.5,30396,3.0396e-16,-777.6,0,0
54.5,30339,3.0339e-16,-774,0,0
54.5,30283,3.0283e-16,-770.4,0,0
54.5,30226,3.0226e-16,-766.8,0,0
54.5,30177,3.0177e-16,-763.2,0,0
54.5,30129,3.0129e-16,-759.6,0,0
54.5,30082,3.0082e-16,-756,0,0
54.5,30039,3.0039e-16,-752.4,0,0
54.5,30001,3.0001e-16,-748.8,0,0
54.5,29963,2.9963e-16,-745.2,0,0
54.5,29926,2.9926e-16,-741.6,0,0
54.5,29900,2.99e-16,-738,0,0
54.5,29874,2.9874e-16,-734.4,0,0
54.5,29848,2.9848e-16,-730.8,0,0
54.5,29831,2.9831e-16,-727.2,0,0
54.5,29818,2.9818e-16,-723.6,0,0
54.5,29805,2.9805e-16,-720,0,0
54.5,29796,2.9796e-16,-716.4,0,0
54.5,29798,2.9798e-16,-712.8,0,0
54.5,29799,2.9799e-16,-709.2,0,0
54.5,29801,2.9801e-16,-705.6,0,0
54.5,29818,2.9818e-16,-702,0,0
54.5,29835,2.9835e-16,-698.4,0,0
54.5,29853,2.9853e-16,-694.8,0,0
54.5,29881,2.9881e-16,-691.2,0,0
54.5,29917,2.9917e-16,-687.6,0,0
54.5,29953,2.9953e-16,-684,0,0
54.5,29993,2.9993e-16,-680.4,0,0
54.5,30049,3.0049e-16,-676.8,0,0
54.5,30105,3.0105e-16,-673.2,0,0
54.5,30161,3.0161e-16,-669.6,0,0
54.5,30235,3.0235e-16,-666,0,0
54.5,30313,3.0313e-16,-662.4,0,0
54.5,30392,3.0392e-16,-658.8,0,0
54.5,30480,3.048e-16,-655.2,0,0
54.5,30583,3.0583e-16,-651.6,0,0
54.5,30685,3.0685e-16,-648,0,0
54.5,30789,3.0789e-16,-644.4,0,0
54.5,30917,3.0917e-16,-640.8,0,0
54.5,31045,3.1045e-16,-637.2,0,0
54.5,31173,3.1173e-16,-633.6,0,0
54.5,31320,3.132e-16,-630,0,0
54.5,31477,3.1477e-16,-626.4,0,0
54.5,31633,3.1633e-16,-622.8,0,0
54.5,31798,3.1798e-16,-619.2,0,0
54.5,31986,3.1986e-16,-615.6,0,0
54.5,32174,3.2174e-16,-612,0,0
54.5,32362,3.2362e-16,-608.4,0,0
54.5,32580,3.258e-16,-604.8,0,0
54.5,32800,3.28e-16,-601.2,0,0
54.5,33021,3.3021e-16,-597.6,0,0
54.5,33261,3.3261e-16,-594,0,0
54.5,33518,3.3518e-16,-590.4,0,0
54.5,33774,3.3774e-16,-586.8,0,0
54.5,34037,3.4037e-16,-583.2,0,0
54.5,34333,3.4333e-16,-579.6,0,0
54.5,34629,3.4629e-16,-576,0,0
54.5,34925,3.4925e-16,-572.4,0,0
54.5,35253,3.5253e-16,-568.8,0,0
54.5,35590,3.559e-16,-565.2,0,0
54.5,35927,3.5927e-16,-561.6,0,0
54.5,36283,3.6283e-16,-558,0,0
54.5,36664,3.6664e-16,-554.4,0,0
54.5,37046,3.7046e-16,-550.8,0,0
54.5,37429,3.7429e-16,-547.2,0,0
54.5,37858,3.7858e-16,-543.6,0,0
54.5,38287,3.8287e-16,-540,0,0
54.5,38716,3.8716e-16,-536.4,0,0
54.5,39177,3.9177e-16,-532.8,0,0
54.5,39654,3.9654e-16,-529.2,0,0
54.5,40131,4.0131e-16,-525.6,0,0
54.5,40624,4.0624e-16,-522,0,0
54.5,41157,4.1157e-16,-518.4,0,0
54.5,41691,4.1691e-16,-514.8,0,0
54.5,42225,4.2225e-16,-511.2,0,0
54.5,42813,4.2813e-16,-507.6,0,0
54.5,43409,4.3409e-16,-504,0,0
54.5,44004,4.4004e-16,-500.4,0,0
54.5,44628,4.4628e-16,-496.8,0,0
54.5,45281,4.5281e-16,-493.2,0,0
54.5,45933,4.5933e-16,-489.6,0,0
54.5,46593,4.6593e-16,-486,0,0
54.5,47308,4.7308e-16,-482.4,0,0
54.5,48022,4.8022e-16,-478.8,0,0
54.5,48737,4.8737e-16,-475.2,0,0
54.5,49503,4.9503e-16,-471.6,0,0
54.5,50286,5.0286e-16,-468,0,0
54.5,51068,5.1068e-16,-464.4,0,0
54.5,51877,5.1877e-16,-460.8,0,0
54.5,52728,5.2728e-16,-457.2,0,0
54.5,53579,5.3579e-16,-453.6,0,0
54.5,54430,5.443e-16,-450,0,0
54.5,55357,5.5357e-16,-446.4,0,0
54.5,56284,5.6284e-16,-442.8,0,0
54.5,57210,5.721e-16,-439.2,0,0
54.5,58185,5.8185e-16,-435.6,0,0
54.5,59189,5.9189e-16,-432,0,0
54.5,60192,6.0192e-16,-428.4,0,0
54.5,61215,6.1215e-16,-424.8,0,0
54.5,62298,6.2298e-16,-421.2,0,0
54.5,63382,6.3382e-16,-417.6,0,0
54.5,64465,6.4465e-16,-414,0,0
54.5,65620,6.562e-16,-410.4,0,0
54.5,66786,6.6786e-16,-406.8,0,0
54.5,67952,6.7952e-16,-403.2,0,0
54.5,69160,6.916e-16,-399.6,0,0
54.5,70410,7.041e-16,-396,0,0
54.5,71661,7.1661e-16,-392.4,0,0
54.5,72922,7.2922e-16,-388.8,0,0
54.5,74264,7.4264e-16,-385.2,0,0
54.5,75606,7.5606e-16,-381.6,0,0
54.5,76948,7.6948e-16,-378,0,0
54.5,78355,7.8355e-16,-374.4,0,0
54.5,79787,7.9787e-16,-370.8,0,0
54.5,81219,8.1219e-16,-367.2,0,0
54.5,82683,8.2683e-16,-363.6,0,0
54.5,84210,8.421e-16,-360,0,0
54.5,85736,8.5736e-16,-356.4,0,0
54.5,87262,8.7262e-16,-352.8,0,0
54.5,88880,8.888e-16,-349.2,0,0
54.5,90501,9.0501e-16,-345.6,0,0
54.5,92122,9.2122e-16,-342,0,0
54.5,93799,9.3799e-16,-338.4,0,0
54.5,95515,9.5515e-16,-334.8,0,0
54.5,97230,9.723e-16,-331.2,0,0
54.5,98964,9.8964e-16,-327.6,0,0
54.5,1.0076e+05,1.0076e-15,-324,0,0
54.5,1.0256e+05,1.0256e-15,-320.4,0,0
54.5,1.0436e+05,1.0436e-15,-316.8,0,0
54.5,1.0624e+05,1.0624e-15,-313.2,0,0
54.5,1.0813e+05,1.0813e-15,-309.6,0,0
54.5,1.1003e+05,1.1003e-15,-306,0,0
54.5,1.1196e+05,1.1196e-15,-302.4,0,0
54.5,1.1394e+05,1.1394e-15,-298.8,0,0
54.5,1.1592e+05,1.1592e-15,-295.2,0,0
54.5,1.1791e+05,1.1791e-15,-291.6,0,0
54.5,1.1997e+05,1.1997e-15,-288,0,0
54.5,1.2203e+05,1.2203e-15,-284.4,0,0
54.5,1.241e+05,1.241e-15,-280.8,0,0
54.5,1.2622e+05,1.2622e-15,-277.2,0,0
54.5,1.2836e+05,1.2836e-15,-273.6,0,0
54.5,1.3051e+05,1.3051e-15,-270,0,0
54.5,1.3267e+05,1.3267e-15,-266.4,0,0
54.5,1.3488e+05,1.3488e-15,-262.8,0,0
54.5,1.3708e+05,1.3708e-15,-259.2,0,0
54.5,1.3929e+05,1.3929e-15,-255.6,0,0
54.5,1.4155e+05,1.4155e-15,-252,0,0
54.5,1.4382e+05,1.4382e-15,-248.4,0,0
54.5,1.4608e+05,1.4608e-15,-244.8,0,0
54.5,1.4837e+05,1.4837e-15,-241.2,0,0
54.5,1.5067e+05,1.5067e-15,-237.6,0,0
54.5,1.5298e+05,1.5298e-15,-234,0,0
54.5,1.5529e+05,1.5529e-15,-230.4,0,0
54.5,1.5761e+05,1.5761e-15,-226.8,0,0
54.5,1.5994e+05,1.5994e-15,-223.2,0,0
54.5,1.6226e+05,1.6226e-15,-219.6,0,0
54.5,1.6459e+05,1.6459e-15,-216,0,0
54.5,1.6693e+05,1.6693e-15,-212.4,0,0
54.5,1.6926e+05,1.6926e-15,-208.8,0,0
54.5,1.7157e+05,1.7157e-15,-205.2,0,0
54.5,1.7387e+05,1.7387e-15,-201.6,0,0
54.5,1.7616e+05,1.7616e-15,-198,0,0
54.5,1.7845e+05,1.7845e-15,-194.4,0,0
54.5,1.8068e+05,1.8068e-15,-190.8,0,0
54.5,1.8291e+05,1.8291e-15,-187.2,0,0
54.5,1.8513e+05,1.8513e-15,-183.6,0,0
54.5,1.873e+05,1.873e-15,-180,0,0
54.5,1.8944e+05,1.8944e-15,-176.4,0,0
54.5,1.9159e+05,1.9159e-15,-172.8,0,0
54.5,1.9368e+05,1.9368e-15,-169.2,0,0
54.5,1.9568e+05,1.9568e-15,-165.6,0,0
54.5,1.9768e+05,1.9768e-15,-162,0,0
54.5,1.9968e+05,1.9968e-15,-158.4,0,0
54.5,2.015e+05,2.015e-15,-154.8,0,0
54.5,2.033e+05,2.033e-15,-151.2,0,0
54.5,2.051e+05,2.051e-15,-147.6,0,0
54.5,2.0676e+05,2.0676e-15,-144,0,0
54.5,2.0831e+05,2.0831e-15,-140.4,0,0
54.5,2.0985e+05,2.0985e-15,-136.8,0,0
54.5,2.1135e+05,2.1135e-15,-133.2,0,0
54.5,2.1257e+05,2.1257e-15,-129.6,0,0
54.5,2.138e+05,2.138e-15,-126,0,0
54.5,2.1503e+05,2.1503e-15,-122.4,0,0
54.5,2.1594e+05,2.1594e-15,-118.8,0,0
54.5,2.1677e+05,2.1677e-15,-115.2,0,0
54.5,2.1759e+05,2.1759e-15,-111.6,0,0
54.5,2.1822e+05,2.1822e-15,-108,0,0
54.5,2.1856e+05,2.1856e-15,-104.4,0,0
54.5,2.189e+05,2.189e-15,-100.8,0,0
54.5,2.1922e+05,2.1922e-15,-97.2,0,0
54.5,2.1898e+05,2.1898e-15,-93.6,0,0
54.5,2.1874e+05,2.1874e-15,-90,0,0
54.5,2.185e+05,2.185e-15,-86.4,0,0
54.5,2.1781e+05,2.1781e-15,-82.8,0,0
54.5,2.1689e+05,2.1689e-15,-79.2,0,0
54.5,2.1596e+05,2.1596e-15,-75.6,0,0
54.5,2.1482e+05,2.1482e-15,-72,0,0
54.5,2.1309e+05,2.1309e-15,-68.4,0,0
54.5,2.1137e+05,2.1137e-15,-64.8,0,0
54.5,2.0964e+05,2.0964e-15,-61.2,0,0
54.5,2.0708e+05,2.0708e-15,-57.6,0,0
54.5,2.0443e+05,2.0443e-15,-54,0,0
54.5,2.0177e+05,2.0177e-15,-50.4,0,0
54.5,1.9856e+05,1.9856e-15,-46.8,0,0
54.5,1.9485e+05,1.9485e-15,-43.2,0,0
54.5,1.9113e+05,1.9113e-15,-39.6,0,0
54.5,1.8725e+05,1.8725e-15,-36,0,0
54.5,1.8233e+05,1.8233e-15,-32.4,0,0
54.5,1.7741e+05,1.7741e-15,-28.8,0,0
54.5,1.7248e+05,1.7248e-15,-25.2,0,0
54.5,1.6654e+05,1.6654e-15,-21.6,0,0
54.5,1.6026e+05,1.6026e-15,-18,0,0
54.5,1.5398e+05,1.5398e-15,-14.4,0,0
54.5,1.4711e+05,1.4711e-15,-10.8,0,0
54.5,1.3927e+05,1.3927e-15,-7.2,0,0
54.5,1.3142e+05,1.3142e-15,-3.6,0,0
54.5,1.2358e+05,1.2358e-15,0,0,0
54.5,1.1404e+05,1.1404e-15,3.6,0,0
54.5,1.045e+05,1.045e-15,7.2,0,0
54.5,94956,9.4956e-16,10.8,0,0
54.5,84278,8.4278e-16,14.4,0,0
54.5,72907,7.2907e-16,18,0,0
54.5,61537,6.1537e-16,21.6,0,0
54.5,49682,4.9682e-16,25.2,0,0
54.5,36319,3.6319e-16,28.8,0,0
54.5,22956,2.2956e-16,32.4,0,0
54.5,9593.2,9.5932e-17,36,0,0
54.5,-5647.8,-5.6478e-17,39.6,0,0
54.5,-21182,-2.1182e-16,43.2,0,0
54.5,-36717,-3.6717e-16,46.8,0,0
54.5,-53406,-5.3406e-16,50.4,0,0
54.5,-71315,-7.1315e-16,54,0,0
54.5,-89223,-8.9223e-16,57.6,0,0
54.5,-1.074e+05,-1.074e-15,61.2,0,0
54.5,-1.2776e+05,-1.2776e-15,64.8,0,0
54.5,-1.4811e+05,-1.4811e-15,68.4,0,0
54.5,-1.6847e+05,-1.6847e-15,72,0,0
54.5,-1.9066e+05,-1.9066e-15,75.6,0,0
54.5,-2.1352e+05,-2.1352e-15,79.2,0,0
54.5,-2.3638e+05,-2.3638e-15,82.8,0,0
54.5,-2.6016e+05,-2.6016e-15,86.4,0,0
54.5,-2.8566e+05,-2.8566e-15,90,0,0
54.5,-3.1116e+05,-3.1116e-15,93.6,0,0
54.5,-3.3666e+05,-3.3666e-15,97.2,0,0
54.5,-3.6459e+05,-3.6459e-15,100.8,0,0
54.5,-3.9259e+05,-3.9259e-15,104.4,0,0
54.5,-4.2059e+05,-4.2059e-15,108,0,0
54.5,-4.5001e+05,-4.5001e-15,111.6,0,0
54.5,-4.8041e+05,-4.8041e-15,115.2,0,0
54.5,-5.1081e+05,-5.1081e-15,118.8,0,0
54.5,-5.4164e+05,-5.4164e-15,122.4,0,0
54.5,-5.7405e+05,-5.7405e-15,126,0,0
54.5,-6.0646e+05,-6.0646e-15,129.6,0,0
54.5,-6.3887e+05,-6.3887e-15,133.2,0,0
54.5,-6.7249e+05,-6.7249e-15,136.8,0,0
54.5,-7.0634e+05,-7.0634e-15,140.4,0,0
54.5,-7.4019e+05,-7.4019e-15,144,0,0
54.5,-7.738e+05,-7.738e-15,147.6,0,0
54.5,-8.0711e+05,-8.0711e-15,151.2,0,0
54.5,-8.4042e+05,-8.4042e-15,154.8,0,0
54.5,-8.7351e+05,-8.7351e-15,158.4,0,0
54.5,-9.0408e+05,-9.0408e-15,162,0,0
54.5,-9.3465e+05,-9.3465e-15,165.6,0,0
54.5,-9.6522e+05,-9.6522e-15,169.2,0,0
54.5,-9.8997e+05,-9.8997e-15,172.8,0,0
54.5,-1.0122e+06,-1.0122e-14,176.4,0,0
54.5,-1.0345e+06,-1.0345e-14,180,0,0
54.5,-1.0451e+06,-1.0451e-14,183.6,0,0
54.5,-1.0314e+06,-1.0314e-14,187.2,0,0
