Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,3.8463e+05,3.8463e-15,-1353.6,0,0
20.5,3.9042e+05,3.9042e-15,-1350,0,0
20.5,3.9645e+05,3.9645e-15,-1346.4,0,0
20.5,4.0248e+05,4.0248e-15,-1342.8,0,0
20.5,4.0852e+05,4.0852e-15,-1339.2,0,0
20.5,4.1471e+05,4.1471e-15,-1335.6,0,0
20.5,4.21e+05,4.21e-15,-1332,0,0
20.5,4.2729e+05,4.2729e-15,-1328.4,0,0
20.5,4.3363e+05,4.3363e-15,-1324.8,0,0
20.5,4.4011e+05,4.4011e-15,-1321.2,0,0
20.5,4.466e+05,4.466e-15,-1317.6,0,0
20.5,4.5308e+05,4.5308e-15,-1314,0,0
20.5,4.5975e+05,4.5975e-15,-1310.4,0,0
20.5,4.6644e+05,4.6644e-15,-1306.8,0,0
20.5,4.7314e+05,4.7314e-15,-1303.2,0,0
20.5,4.7994e+05,4.7994e-15,-1299.6,0,0
20.5,4.8683e+05,4.8683e-15,-1296,0,0
20.5,4.9373e+05,4.9373e-15,-1292.4,0,0
20.5,5.0064e+05,5.0064e-15,-1288.8,0,0
20.5,5.0766e+05,5.0766e-15,-1285.2,0,0
20.5,5.1468e+05,5.1468e-15,-1281.6,0,0
20.5,5.217e+05,5.217e-15,-1278,0,0
20.5,5.2878e+05,5.2878e-15,-1274.4,0,0
20.5,5.3587e+05,5.3587e-15,-1270.8,0,0
20.5,5.4297e+05,5.4297e-15,-1267.2,0,0
20.5,5.5005e+05,5.5005e-15,-1263.6,0,0
20.5,5.5712e+05,5.5712e-15,-1260,0,0
20.5,5.6419e+05,5.6419e-15,-1256.4,0,0
20.5,5.7126e+05,5.7126e-15,-1252.8,0,0
20.5,5.7816e+05,5.7816e-15,-1249.2,0,0
20.5,5.8505e+05,5.8505e-15,-1245.6,0,0
20.5,5.9195e+05,5.9195e-15,-1242,0,0
20.5,5.9865e+05,5.9865e-15,-1238.4,0,0
20.5,6.0521e+05,6.0521e-15,-1234.8,0,0
20.5,6.1177e+05,6.1177e-15,-1231.2,0,0
20.5,6.182e+05,6.182e-15,-1227.6,0,0
20.5,6.2419e+05,6.2419e-15,-1224,0,0
20.5,6.3019e+05,6.3019e-15,-1220.4,0,0
20.5,6.3618e+05,6.3618e-15,-1216.8,0,0
20.5,6.4141e+05,6.4141e-15,-1213.2,0,0
20.5,6.4649e+05,6.4649e-15,-1209.6,0,0
20.5,6.5158e+05,6.5158e-15,-1206,0,0
20.5,6.5603e+05,6.5603e-15,-1202.4,0,0
20.5,6.5975e+05,6.5975e-15,-1198.8,0,0
20.5,6.6346e+05,6.6346e-15,-1195.2,0,0
20.5,6.6701e+05,6.6701e-15,-1191.6,0,0
20.5,6.6877e+05,6.6877e-15,-1188,0,0
20.5,6.7052e+05,6.7052e-15,-1184.4,0,0
20.5,6.7228e+05,6.7228e-15,-1180.8,0,0
20.5,6.7213e+05,6.7213e-15,-1177.2,0,0
20.5,6.7118e+05,6.7118e-15,-1173.6,0,0
20.5,6.7023e+05,6.7023e-15,-1170,0,0
20.5,6.6811e+05,6.6811e-15,-1166.4,0,0
20.5,6.6354e+05,6.6354e-15,-1162.8,0,0
20.5,6.5897e+05,6.5897e-15,-1159.2,0,0
20.5,6.5441e+05,6.5441e-15,-1155.6,0,0
20.5,6.4543e+05,6.4543e-15,-1152,0,0
20.5,6.3621e+05,6.3621e-15,-1148.4,0,0
20.5,6.2699e+05,6.2699e-15,-1144.8,0,0
20.5,6.1457e+05,6.1457e-15,-1141.2,0,0
20.5,5.9974e+05,5.9974e-15,-1137.6,0,0
20.5,5.849e+05,5.849e-15,-1134,0,0
20.5,5.6888e+05,5.6888e-15,-1130.4,0,0
20.5,5.4778e+05,5.4778e-15,-1126.8,0,0
20.5,5.2669e+05,5.2669e-15,-1123.2,0,0
20.5,5.0559e+05,5.0559e-15,-1119.6,0,0
20.5,4.7951e+05,4.7951e-15,-1116,0,0
20.5,4.5226e+05,4.5226e-15,-1112.4,0,0
20.5,4.2502e+05,4.2502e-15,-1108.8,0,0
20.5,3.9576e+05,3.9576e-15,-1105.2,0,0
20.5,3.6386e+05,3.6386e-15,-1101.6,0,0
20.5,3.3197e+05,3.3197e-15,-1098,0,0
20.5,2.9999e+05,2.9999e-15,-1094.4,0,0
20.5,2.6656e+05,2.6656e-15,-1090.8,0,0
20.5,2.3312e+05,2.3312e-15,-1087.2,0,0
20.5,1.9968e+05,1.9968e-15,-1083.6,0,0
20.5,1.6834e+05,1.6834e-15,-1080,0,0
20.5,1.3801e+05,1.3801e-15,-1076.4,0,0
20.5,1.0767e+05,1.0767e-15,-1072.8,0,0
20.5,80764,7.8762e-16,-1069.2,0,0
20.5,61948,5.3215e-16,-1065.6,0,0
20.5,43133,2.7667e-16,-1062,0,0
20.5,24318,2.1197e-17,-1058.4,0,0
20.5,-1.4013e+06,1.0192e-19,-1054.8,0,0
20.5,-2.9511e+06,-3.103e-19,-1051.2,0,0
20.5,-4.5009e+06,-7.225e-19,-1047.6,0,0
20.5,-6.2179e+06,-9.7933e-19,-1044,0,0
20.5,-8.0769e+06,-1.1041e-18,-1040.4,0,0
20.5,-9.9359e+06,-1.2289e-18,-1036.8,0,0
20.5,-1.1544e+07,-1.3664e-18,-1033.2,0,0
20.5,-1.1858e+07,-1.5701e-18,-1029.6,0,0
20.5,-1.2172e+07,-1.7737e-18,-1026,0,0
20.5,-1.2486e+07,-1.9774e-18,-1022.4,0,0
20.5,-1.2553e+07,-2.0971e-18,-1018.8,0,0
20.5,-1.2551e+07,-2.1936e-18,-1015.2,0,0
20.5,-1.2549e+07,-2.2901e-18,-1011.6,0,0
20.5,-1.2546e+07,-2.356e-18,-1008,0,0
20.5,-1.2544e+07,-2.377e-18,-1004.4,0,0
20.5,-1.2541e+07,-2.3979e-18,-1000.8,0,0
20.5,-1.2538e+07,-2.4178e-18,-997.2,0,0
20.5,-1.2535e+07,-2.3985e-18,-993.6,0,0
20.5,-1.2533e+07,-2.3792e-18,-990,0,0
20.5,-1.253e+07,-2.3599e-18,-986.4,0,0
20.5,-1.2528e+07,-2.3232e-18,-982.8,0,0
20.5,-1.2526e+07,-2.277e-18,-979.2,0,0
20.5,-1.2523e+07,-2.2309e-18,-975.6,0,0
20.5,-1.2521e+07,-2.18e-18,-972,0,0
20.5,-1.252e+07,-2.1161e-18,-968.4,0,0
20.5,-1.2518e+07,-2.0522e-18,-964.8,0,0
20.5,-1.2517e+07,-1.9884e-18,-961.2,0,0
20.5,-1.2516e+07,-1.9195e-18,-957.6,0,0
20.5,-1.2515e+07,-1.85e-18,-954,0,0
20.5,-1.2515e+07,-1.7805e-18,-950.4,0,0
20.5,-1.2515e+07,-1.7164e-18,-946.8,0,0
20.5,-1.2515e+07,-1.6576e-18,-943.2,0,0
20.5,-1.2516e+07,-1.5987e-18,-939.6,0,0
20.5,-1.2517e+07,-1.5426e-18,-936,0,0
20.5,-1.2519e+07,-1.5047e-18,-932.4,0,0
20.5,-1.252e+07,-1.4668e-18,-928.8,0,0
20.5,-1.2522e+07,-1.4288e-18,-925.2,0,0
20.5,-1.2524e+07,-1.4087e-18,-921.6,0,0
20.5,-1.2526e+07,-1.3943e-18,-918,0,0
20.5,-1.2528e+07,-1.3799e-18,-914.4,0,0
20.5,-1.253e+07,-1.3713e-18,-910.8,0,0
20.5,-1.2531e+07,-1.3721e-18,-907.2,0,0
20.5,-1.2533e+07,-1.3729e-18,-903.6,0,0
20.5,-1.2534e+07,-1.3737e-18,-900,0,0
20.5,-1.2535e+07,-1.3777e-18,-896.4,0,0
20.5,-1.2536e+07,-1.3816e-18,-892.8,0,0
20.5,-1.2537e+07,-1.3856e-18,-889.2,0,0
20.5,-1.2537e+07,-1.3885e-18,-885.6,0,0
20.5,-1.2538e+07,-1.3908e-18,-882,0,0
20.5,-1.2538e+07,-1.3932e-18,-878.4,0,0
20.5,-1.2538e+07,-1.395e-18,-874.8,0,0
20.5,-1.2538e+07,-1.3952e-18,-871.2,0,0
20.5,-1.2538e+07,-1.3954e-18,-867.6,0,0
20.5,-1.2538e+07,-1.3955e-18,-864,0,0
20.5,-1.2538e+07,-1.3939e-18,-860.4,0,0
20.5,-1.2538e+07,-1.392e-18,-856.8,0,0
20.5,-1.2538e+07,-1.39e-18,-853.2,0,0
20.5,-1.2537e+07,-1.3873e-18,-849.6,0,0
20.5,-1.2537e+07,-1.3835e-18,-846,0,0
20.5,-1.2537e+07,-1.3798e-18,-842.4,0,0
20.5,-1.2537e+07,-1.3761e-18,-838.8,0,0
20.5,-1.2537e+07,-1.3716e-18,-835.2,0,0
20.5,-1.2537e+07,-1.3672e-18,-831.6,0,0
20.5,-1.2536e+07,-1.3628e-18,-828,0,0
20.5,-1.2536e+07,-1.3583e-18,-824.4,0,0
20.5,-1.2536e+07,-1.3538e-18,-820.8,0,0
20.5,-1.2536e+07,-1.3493e-18,-817.2,0,0
20.5,-1.2536e+07,-1.345e-18,-813.6,0,0
20.5,-1.2536e+07,-1.3408e-18,-810,0,0
20.5,-1.2536e+07,-1.3366e-18,-806.4,0,0
20.5,-1.2536e+07,-1.3324e-18,-802.8,0,0
20.5,-1.2536e+07,-1.3282e-18,-799.2,0,0
20.5,-1.2535e+07,-1.324e-18,-795.6,0,0
20.5,-1.2535e+07,-1.3198e-18,-792,0,0
20.5,-1.2535e+07,-1.3153e-18,-788.4,0,0
20.5,-1.2535e+07,-1.3106e-18,-784.8,0,0
20.5,-1.2535e+07,-1.3058e-18,-781.2,0,0
20.5,-1.2535e+07,-1.3009e-18,-777.6,0,0
20.5,-1.2535e+07,-1.2955e-18,-774,0,0
20.5,-1.2535e+07,-1.29e-18,-770.4,0,0
20.5,-1.2535e+07,-1.2845e-18,-766.8,0,0
20.5,-1.2534e+07,-1.2786e-18,-763.2,0,0
20.5,-1.2532e+07,-1.2725e-18,-759.6,0,0
20.5,-1.2531e+07,-1.2664e-18,-756,0,0
20.5,-1.2522e+07,-1.2609e-18,-752.4,0,0
20.5,-1.2503e+07,-1.2562e-18,-748.8,0,0
20.5,-1.2484e+07,-1.2514e-18,-745.2,0,0
20.5,-1.2464e+07,-1.2467e-18,-741.6,0,0
20.5,-1.243e+07,-1.2431e-18,-738,0,0
20.5,-1.2395e+07,-1.2396e-18,-734.4,0,0
20.5,-1.236e+07,-1.236e-18,-730.8,0,0
20.5,-1.2324e+07,-1.2324e-18,-727.2,0,0
20.5,-1.2288e+07,-1.2288e-18,-723.6,0,0
20.5,-1.2252e+07,-1.2252e-18,-720,0,0
20.5,-1.2214e+07,-1.2214e-18,-716.4,0,0
20.5,-1.2175e+07,-1.2175e-18,-712.8,0,0
20.5,-1.2136e+07,-1.2136e-18,-709.2,0,0
20.5,-1.2097e+07,-1.2097e-18,-705.6,0,0
20.5,-1.2057e+07,-1.2057e-18,-702,0,0
20.5,-1.2017e+07,-1.2017e-18,-698.4,0,0
20.5,-1.1977e+07,-1.1977e-18,-694.8,0,0
20.5,-1.1936e+07,-1.1936e-18,-691.2,0,0
20.5,-1.1895e+07,-1.1895e-18,-687.6,0,0
20.5,-1.1855e+07,-1.1855e-18,-684,0,0
20.5,-1.1814e+07,-1.1814e-18,-680.4,0,0
20.5,-1.1774e+07,-1.1774e-18,-676.8,0,0
20.5,-1.1733e+07,-1.1733e-18,-673.2,0,0
20.5,-1.1692e+07,-1.1692e-18,-669.6,0,0
20.5,-1.1652e+07,-1.1652e-18,-666,0,0
20.5,-1.1612e+07,-1.1612e-18,-662.4,0,0
20.5,-1.1572e+07,-1.1572e-18,-658.8,0,0
20.5,-1.1532e+07,-1.1532e-18,-655.2,0,0
20.5,-1.1491e+07,-1.1491e-18,-651.6,0,0
20.5,-1.1451e+07,-1.1451e-18,-648,0,0
20.5,-1.1411e+07,-1.1411e-18,-644.4,0,0
20.5,-1.1371e+07,-1.1371e-18,-640.8,0,0
20.5,-1.133e+07,-1.133e-18,-637.2,0,0
20.5,-1.1289e+07,-1.1289e-18,-633.6,0,0
20.5,-1.1248e+07,-1.1248e-18,-630,0,0
20.5,-1.1206e+07,-1.1206e-18,-626.4,0,0
20.5,-1.1165e+07,-1.1165e-18,-622.8,0,0
20.5,-1.1123e+07,-1.1123e-18,-619.2,0,0
20.5,-1.108e+07,-1.108e-18,-615.6,0,0
20.5,-1.1038e+07,-1.1038e-18,-612,0,0
20.5,-1.0995e+07,-1.0995e-18,-608.4,0,0
20.5,-1.0952e+07,-1.0952e-18,-604.8,0,0
20.5,-1.0909e+07,-1.0909e-18,-601.2,0,0
20.5,-1.0866e+07,-1.0866e-18,-597.6,0,0
20.5,-1.0823e+07,-1.0823e-18,-594,0,0
20.5,-1.078e+07,-1.078e-18,-590.4,0,0
20.5,-1.0737e+07,-1.0737e-18,-586.8,0,0
20.5,-1.0694e+07,-1.0694e-18,-583.2,0,0
20.5,-1.0651e+07,-1.0651e-18,-579.6,0,0
20.5,-1.0608e+07,-1.0608e-18,-576,0,0
20.5,-1.0565e+07,-1.0565e-18,-572.4,0,0
20.5,-1.0523e+07,-1.0523e-18,-568.8,0,0
20.5,-1.048e+07,-1.048e-18,-565.2,0,0
20.5,-1.0437e+07,-1.0437e-18,-561.6,0,0
20.5,-1.0395e+07,-1.0395e-18,-558,0,0
20.5,-1.0353e+07,-1.0353e-18,-554.4,0,0
20.5,-1.0311e+07,-1.0311e-18,-550.8,0,0
20.5,-1.0268e+07,-1.0268e-18,-547.2,0,0
20.5,-1.0227e+07,-1.0227e-18,-543.6,0,0
20.5,-1.0185e+07,-1.0185e-18,-540,0,0
20.5,-1.0143e+07,-1.0143e-18,-536.4,0,0
20.5,-1.0101e+07,-1.0101e-18,-532.8,0,0
20.5,-1.0059e+07,-1.0059e-18,-529.2,0,0
20.5,-1.0018e+07,-1.0018e-18,-525.6,0,0
20.5,-9.9761e+06,-9.9761e-19,-522,0,0
20.5,-9.9345e+06,-9.9345e-19,-518.4,0,0
20.5,-9.8929e+06,-9.8929e-19,-514.8,0,0
20.5,-9.8513e+06,-9.8513e-19,-511.2,0,0
20.5,-9.8098e+06,-9.8098e-19,-507.6,0,0
20.5,-9.7683e+06,-9.7683e-19,-504,0,0
20.5,-9.7268e+06,-9.7268e-19,-500.4,0,0
20.5,-9.6853e+06,-9.6853e-19,-496.8,0,0
20.5,-9.6438e+06,-9.6438e-19,-493.2,0,0
20.5,-9.6024e+06,-9.6024e-19,-489.6,0,0
20.5,-9.5609e+06,-9.5609e-19,-486,0,0
20.5,-9.5194e+06,-9.5194e-19,-482.4,0,0
20.5,-9.4778e+06,-9.4778e-19,-478.8,0,0
20.5,-9.4363e+06,-9.4363e-19,-475.2,0,0
20.5,-9.3946e+06,-9.3946e-19,-471.6,0,0
20.5,-9.353e+06,-9.353e-19,-468,0,0
20.5,-9.3113e+06,-9.3113e-19,-464.4,0,0
20.5,-9.2695e+06,-9.2695e-19,-460.8,0,0
20.5,-9.2277e+06,-9.2277e-19,-457.2,0,0
20.5,-9.1858e+06,-9.1858e-19,-453.6,0,0
20.5,-9.1439e+06,-9.1439e-19,-450,0,0
20.5,-9.1018e+06,-9.1018e-19,-446.4,0,0
20.5,-9.0596e+06,-9.0596e-19,-442.8,0,0
20.5,-9.0175e+06,-9.0175e-19,-439.2,0,0
20.5,-8.9753e+06,-8.9753e-19,-435.6,0,0
20.5,-8.933e+06,-8.933e-19,-432,0,0
20.5,-8.8907e+06,-8.8907e-19,-428.4,0,0
20.5,-8.8484e+06,-8.8484e-19,-424.8,0,0
20.5,-8.806e+06,-8.806e-19,-421.2,0,0
20.5,-8.7636e+06,-8.7636e-19,-417.6,0,0
20.5,-8.7212e+06,-8.7212e-19,-414,0,0
20.5,-8.6789e+06,-8.6789e-19,-410.4,0,0
20.5,-8.6367e+06,-8.6367e-19,-406.8,0,0
20.5,-8.5944e+06,-8.5944e-19,-403.2,0,0
20.5,-8.5524e+06,-8.5524e-19,-399.6,0,0
20.5,-8.5106e+06,-8.5106e-19,-396,0,0
20.5,-8.4689e+06,-8.4689e-19,-392.4,0,0
20.5,-8.4272e+06,-8.4272e-19,-388.8,0,0
20.5,-8.3864e+06,-8.3864e-19,-385.2,0,0
20.5,-8.3455e+06,-8.3455e-19,-381.6,0,0
20.5,-8.3047e+06,-8.3047e-19,-378,0,0
20.5,-8.2645e+06,-8.2645e-19,-374.4,0,0
20.5,-8.2247e+06,-8.2247e-19,-370.8,0,0
20.5,-8.1849e+06,-8.1849e-19,-367.2,0,0
20.5,-8.1453e+06,-8.1453e-19,-363.6,0,0
20.5,-8.1063e+06,-8.1063e-19,-360,0,0
20.5,-8.0672e+06,-8.0672e-19,-356.4,0,0
20.5,-8.0282e+06,-8.0282e-19,-352.8,0,0
20.5,-7.9893e+06,-7.9893e-19,-349.2,0,0
20.5,-7.9505e+06,-7.9505e-19,-345.6,0,0
20.5,-7.9116e+06,-7.9116e-19,-342,0,0
20.5,-7.8723e+06,-7.8723e-19,-338.4,0,0
20.5,-7.8328e+06,-7.8328e-19,-334.8,0,0
20.5,-7.7932e+06,-7.7932e-19,-331.2,0,0
20.5,-7.7534e+06,-7.7534e-19,-327.6,0,0
20.5,-7.7126e+06,-7.7126e-19,-324,0,0
20.5,-7.6718e+06,-7.6718e-19,-320.4,0,0
20.5,-7.631e+06,-7.631e-19,-316.8,0,0
20.5,-7.5892e+06,-7.5892e-19,-313.2,0,0
20.5,-7.5473e+06,-7.5473e-19,-309.6,0,0
20.5,-7.5054e+06,-7.5054e-19,-306,0,0
20.5,-7.4632e+06,-7.4632e-19,-302.4,0,0
20.5,-7.4208e+06,-7.4208e-19,-298.8,0,0
20.5,-7.3784e+06,-7.3784e-19,-295.2,0,0
20.5,-7.3359e+06,-7.3359e-19,-291.6,0,0
20.5,-7.2934e+06,-7.2934e-19,-288,0,0
20.5,-7.2508e+06,-7.2508e-19,-284.4,0,0
20.5,-7.2083e+06,-7.2083e-19,-280.8,0,0
20.5,-7.1659e+06,-7.1659e-19,-277.2,0,0
20.5,-7.1237e+06,-7.1237e-19,-273.6,0,0
20.5,-7.0815e+06,-7.0815e-19,-270,0,0
20.5,-7.0394e+06,-7.0394e-19,-266.4,0,0
20.5,-6.9976e+06,-6.9976e-19,-262.8,0,0
20.5,-6.9558e+06,-6.9558e-19,-259.2,0,0
20.5,-6.914e+06,-6.914e-19,-255.6,0,0
20.5,-6.8726e+06,-6.8726e-19,-252,0,0
20.5,-6.8312e+06,-6.8312e-19,-248.4,0,0
20.5,-6.7898e+06,-6.7898e-19,-244.8,0,0
20.5,-6.7487e+06,-6.7487e-19,-241.2,0,0
20.5,-6.7076e+06,-6.7076e-19,-237.6,0,0
20.5,-6.6666e+06,-6.6666e-19,-234,0,0
20.5,-6.6256e+06,-6.6256e-19,-230.4,0,0
20.5,-6.5849e+06,-6.5849e-19,-226.8,0,0
20.5,-6.5441e+06,-6.5441e-19,-223.2,0,0
20.5,-6.5034e+06,-6.5034e-19,-219.6,0,0
20.5,-6.4629e+06,-6.4629e-19,-216,0,0
20.5,-6.4225e+06,-6.4225e-19,-212.4,0,0
20.5,-6.382e+06,-6.382e-19,-208.8,0,0
20.5,-6.3417e+06,-6.3417e-19,-205.2,0,0
20.5,-6.3016e+06,-6.3016e-19,-201.6,0,0
20.5,-6.2615e+06,-6.2615e-19,-198,0,0
20.5,-6.2214e+06,-6.2214e-19,-194.4,0,0
20.5,-6.1815e+06,-6.1815e-19,-190.8,0,0
20.5,-6.1415e+06,-6.1415e-19,-187.2,0,0
20.5,-6.1016e+06,-6.1016e-19,-183.6,0,0
20.5,-6.0618e+06,-6.0618e-19,-180,0,0
20.5,-6.0221e+06,-6.0221e-19,-176.4,0,0
20.5,-5.9823e+06,-5.9823e-19,-172.8,0,0
20.5,-5.9426e+06,-5.9426e-19,-169.2,0,0
20.5,-5.9031e+06,-5.9031e-19,-165.6,0,0
20.5,-5.8636e+06,-5.8636e-19,-162,0,0
20.5,-5.8241e+06,-5.8241e-19,-158.4,0,0
20.5,-5.7847e+06,-5.7847e-19,-154.8,0,0
20.5,-5.7453e+06,-5.7453e-19,-151.2,0,0
20.5,-5.7059e+06,-5.7059e-19,-147.6,0,0
20.5,-5.6666e+06,-5.6666e-19,-144,0,0
20.5,-5.6274e+06,-5.6274e-19,-140.4,0,0
20.5,-5.5881e+06,-5.5881e-19,-136.8,0,0
20.5,-5.5489e+06,-5.5489e-19,-133.2,0,0
20.5,-5.5098e+06,-5.5098e-19,-129.6,0,0
20.5,-5.4707e+06,-5.4707e-19,-126,0,0
20.5,-5.4316e+06,-5.4316e-19,-122.4,0,0
20.5,-5.3924e+06,-5.3924e-19,-118.8,0,0
20.5,-5.3532e+06,-5.3532e-19,-115.2,0,0
