Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43,38352,3.8352e-16,-1105.2,0,0
43,38741,3.8741e-16,-1101.6,0,0
43,39129,3.9129e-16,-1098,0,0
43,39519,3.9519e-16,-1094.4,0,0
43,39925,3.9925e-16,-1090.8,0,0
43,40331,4.0331e-16,-1087.2,0,0
43,40736,4.0736e-16,-1083.6,0,0
43,41154,4.1154e-16,-1080,0,0
43,41578,4.1578e-16,-1076.4,0,0
43,42001,4.2001e-16,-1072.8,0,0
43,42430,4.243e-16,-1069.2,0,0
43,42873,4.2873e-16,-1065.6,0,0
43,43315,4.3315e-16,-1062,0,0
43,43757,4.3757e-16,-1058.4,0,0
43,44218,4.4218e-16,-1054.8,0,0
43,44680,4.468e-16,-1051.2,0,0
43,45143,4.5143e-16,-1047.6,0,0
43,45617,4.5617e-16,-1044,0,0
43,46101,4.6101e-16,-1040.4,0,0
43,46585,4.6585e-16,-1036.8,0,0
43,47072,4.7072e-16,-1033.2,0,0
43,47576,4.7576e-16,-1029.6,0,0
43,48080,4.808e-16,-1026,0,0
43,48585,4.8585e-16,-1022.4,0,0
43,49109,4.9109e-16,-1018.8,0,0
43,49638,4.9638e-16,-1015.2,0,0
43,50167,5.0167e-16,-1011.6,0,0
43,50707,5.0707e-16,-1008,0,0
43,51261,5.1261e-16,-1004.4,0,0
43,51815,5.1815e-16,-1000.8,0,0
43,52369,5.2369e-16,-997.2,0,0
43,52947,5.2947e-16,-993.6,0,0
43,53525,5.3525e-16,-990,0,0
43,54103,5.4103e-16,-986.4,0,0
43,54699,5.4699e-16,-982.8,0,0
43,55305,5.5305e-16,-979.2,0,0
43,55911,5.5911e-16,-975.6,0,0
43,56525,5.6525e-16,-972,0,0
43,57158,5.7158e-16,-968.4,0,0
43,57791,5.7791e-16,-964.8,0,0
43,58425,5.8425e-16,-961.2,0,0
43,59083,5.9083e-16,-957.6,0,0
43,59744,5.9744e-16,-954,0,0
43,60406,6.0406e-16,-950.4,0,0
43,61084,6.1084e-16,-946.8,0,0
43,61778,6.1778e-16,-943.2,0,0
43,62472,6.2472e-16,-939.6,0,0
43,63170,6.317e-16,-936,0,0
43,63894,6.3894e-16,-932.4,0,0
43,64617,6.4617e-16,-928.8,0,0
43,65341,6.5341e-16,-925.2,0,0
43,66091,6.6091e-16,-921.6,0,0
43,66850,6.685e-16,-918,0,0
43,67608,6.7608e-16,-914.4,0,0
43,68381,6.8381e-16,-910.8,0,0
43,69180,6.918e-16,-907.2,0,0
43,69978,6.9978e-16,-903.6,0,0
43,70776,7.0776e-16,-900,0,0
43,71611,7.1611e-16,-896.4,0,0
43,72446,7.2446e-16,-892.8,0,0
43,73281,7.3281e-16,-889.2,0,0
43,74137,7.4137e-16,-885.6,0,0
43,75008,7.5008e-16,-882,0,0
43,75878,7.5878e-16,-878.4,0,0
43,76759,7.6759e-16,-874.8,0,0
43,77672,7.7672e-16,-871.2,0,0
43,78586,7.8586e-16,-867.6,0,0
43,79499,7.9499e-16,-864,0,0
43,80457,8.0457e-16,-860.4,0,0
43,81422,8.1422e-16,-856.8,0,0
43,82387,8.2387e-16,-853.2,0,0
43,83370,8.337e-16,-849.6,0,0
43,84371,8.4371e-16,-846,0,0
43,85372,8.5372e-16,-842.4,0,0
43,86378,8.6378e-16,-838.8,0,0
43,87426,8.7426e-16,-835.2,0,0
43,88474,8.8474e-16,-831.6,0,0
43,89521,8.9521e-16,-828,0,0
43,90609,9.0609e-16,-824.4,0,0
43,91711,9.1711e-16,-820.8,0,0
43,92813,9.2813e-16,-817.2,0,0
43,93933,9.3933e-16,-813.6,0,0
43,95083,9.5083e-16,-810,0,0
43,96234,9.6234e-16,-806.4,0,0
43,97385,9.7385e-16,-802.8,0,0
43,98593,9.8593e-16,-799.2,0,0
43,99803,9.9803e-16,-795.6,0,0
43,1.0101e+05,1.0101e-15,-792,0,0
43,1.0226e+05,1.0226e-15,-788.4,0,0
43,1.0352e+05,1.0352e-15,-784.8,0,0
43,1.0479e+05,1.0479e-15,-781.2,0,0
43,1.0606e+05,1.0606e-15,-777.6,0,0
43,1.0739e+05,1.0739e-15,-774,0,0
43,1.0872e+05,1.0872e-15,-770.4,0,0
43,1.1004e+05,1.1004e-15,-766.8,0,0
43,1.1142e+05,1.1142e-15,-763.2,0,0
43,1.1282e+05,1.1282e-15,-759.6,0,0
43,1.1421e+05,1.1421e-15,-756,0,0
43,1.1563e+05,1.1563e-15,-752.4,0,0
43,1.1709e+05,1.1709e-15,-748.8,0,0
43,1.1854e+05,1.1854e-15,-745.2,0,0
43,1.2001e+05,1.2001e-15,-741.6,0,0
43,1.2154e+05,1.2154e-15,-738,0,0
43,1.2307e+05,1.2307e-15,-734.4,0,0
43,1.246e+05,1.246e-15,-730.8,0,0
43,1.2618e+05,1.2618e-15,-727.2,0,0
43,1.2778e+05,1.2778e-15,-723.6,0,0
43,1.2938e+05,1.2938e-15,-720,0,0
43,1.31e+05,1.31e-15,-716.4,0,0
43,1.3268e+05,1.3268e-15,-712.8,0,0
43,1.3435e+05,1.3435e-15,-709.2,0,0
43,1.3603e+05,1.3603e-15,-705.6,0,0
43,1.3779e+05,1.3779e-15,-702,0,0
43,1.3955e+05,1.3955e-15,-698.4,0,0
43,1.4132e+05,1.4132e-15,-694.8,0,0
43,1.4312e+05,1.4312e-15,-691.2,0,0
43,1.4496e+05,1.4496e-15,-687.6,0,0
43,1.468e+05,1.468e-15,-684,0,0
43,1.4866e+05,1.4866e-15,-680.4,0,0
43,1.5058e+05,1.5058e-15,-676.8,0,0
43,1.5251e+05,1.5251e-15,-673.2,0,0
43,1.5443e+05,1.5443e-15,-669.6,0,0
43,1.5644e+05,1.5644e-15,-666,0,0
43,1.5846e+05,1.5846e-15,-662.4,0,0
43,1.6049e+05,1.6049e-15,-658.8,0,0
43,1.6255e+05,1.6255e-15,-655.2,0,0
43,1.6468e+05,1.6468e-15,-651.6,0,0
43,1.668e+05,1.668e-15,-648,0,0
43,1.6893e+05,1.6893e-15,-644.4,0,0
43,1.7115e+05,1.7115e-15,-640.8,0,0
43,1.7337e+05,1.7337e-15,-637.2,0,0
43,1.7558e+05,1.7558e-15,-633.6,0,0
43,1.7787e+05,1.7787e-15,-630,0,0
43,1.802e+05,1.802e-15,-626.4,0,0
43,1.8253e+05,1.8253e-15,-622.8,0,0
43,1.8489e+05,1.8489e-15,-619.2,0,0
43,1.8733e+05,1.8733e-15,-615.6,0,0
43,1.8977e+05,1.8977e-15,-612,0,0
43,1.9221e+05,1.9221e-15,-608.4,0,0
43,1.9474e+05,1.9474e-15,-604.8,0,0
43,1.9728e+05,1.9728e-15,-601.2,0,0
43,1.9982e+05,1.9982e-15,-597.6,0,0
43,2.0243e+05,2.0243e-15,-594,0,0
43,2.0509e+05,2.0509e-15,-590.4,0,0
43,2.0776e+05,2.0776e-15,-586.8,0,0
43,2.1044e+05,2.1044e-15,-583.2,0,0
43,2.1323e+05,2.1323e-15,-579.6,0,0
43,2.1602e+05,2.1602e-15,-576,0,0
43,2.1881e+05,2.1881e-15,-572.4,0,0
43,2.217e+05,2.217e-15,-568.8,0,0
43,2.2461e+05,2.2461e-15,-565.2,0,0
43,2.2752e+05,2.2752e-15,-561.6,0,0
43,2.3049e+05,2.3049e-15,-558,0,0
43,2.3354e+05,2.3354e-15,-554.4,0,0
43,2.366e+05,2.366e-15,-550.8,0,0
43,2.3965e+05,2.3965e-15,-547.2,0,0
43,2.4283e+05,2.4283e-15,-543.6,0,0
43,2.4602e+05,2.4602e-15,-540,0,0
43,2.492e+05,2.492e-15,-536.4,0,0
43,2.5248e+05,2.5248e-15,-532.8,0,0
43,2.5581e+05,2.5581e-15,-529.2,0,0
43,2.5914e+05,2.5914e-15,-525.6,0,0
43,2.6251e+05,2.6251e-15,-522,0,0
43,2.6598e+05,2.6598e-15,-518.4,0,0
43,2.6946e+05,2.6946e-15,-514.8,0,0
43,2.7294e+05,2.7294e-15,-511.2,0,0
43,2.7656e+05,2.7656e-15,-507.6,0,0
43,2.802e+05,2.802e-15,-504,0,0
43,2.8384e+05,2.8384e-15,-500.4,0,0
43,2.8756e+05,2.8756e-15,-496.8,0,0
43,2.9136e+05,2.9136e-15,-493.2,0,0
43,2.9516e+05,2.9516e-15,-489.6,0,0
43,2.9897e+05,2.9897e-15,-486,0,0
43,3.0291e+05,3.0291e-15,-482.4,0,0
43,3.0685e+05,3.0685e-15,-478.8,0,0
43,3.1079e+05,3.1079e-15,-475.2,0,0
43,3.1487e+05,3.1487e-15,-471.6,0,0
43,3.1899e+05,3.1899e-15,-468,0,0
43,3.2311e+05,3.2311e-15,-464.4,0,0
43,3.2731e+05,3.2731e-15,-460.8,0,0
43,3.3162e+05,3.3162e-15,-457.2,0,0
43,3.3593e+05,3.3593e-15,-453.6,0,0
43,3.4024e+05,3.4024e-15,-450,0,0
43,3.447e+05,3.447e-15,-446.4,0,0
43,3.4916e+05,3.4916e-15,-442.8,0,0
43,3.5362e+05,3.5362e-15,-439.2,0,0
43,3.582e+05,3.582e-15,-435.6,0,0
43,3.6285e+05,3.6285e-15,-432,0,0
43,3.6751e+05,3.6751e-15,-428.4,0,0
43,3.7221e+05,3.7221e-15,-424.8,0,0
43,3.7706e+05,3.7706e-15,-421.2,0,0
43,3.8191e+05,3.8191e-15,-417.6,0,0
43,3.8677e+05,3.8677e-15,-414,0,0
43,3.9177e+05,3.9177e-15,-410.4,0,0
43,3.9679e+05,3.9679e-15,-406.8,0,0
43,4.0182e+05,4.0182e-15,-403.2,0,0
43,4.0694e+05,4.0694e-15,-399.6,0,0
43,4.1215e+05,4.1215e-15,-396,0,0
43,4.1737e+05,4.1737e-15,-392.4,0,0
43,4.226e+05,4.226e-15,-388.8,0,0
43,4.2801e+05,4.2801e-15,-385.2,0,0
43,4.3341e+05,4.3341e-15,-381.6,0,0
43,4.3882e+05,4.3882e-15,-378,0,0
43,4.4436e+05,4.4436e-15,-374.4,0,0
43,4.4995e+05,4.4995e-15,-370.8,0,0
43,4.5555e+05,4.5555e-15,-367.2,0,0
43,4.6121e+05,4.6121e-15,-363.6,0,0
43,4.6699e+05,4.6699e-15,-360,0,0
43,4.7278e+05,4.7278e-15,-356.4,0,0
43,4.7856e+05,4.7856e-15,-352.8,0,0
43,4.8453e+05,4.8453e-15,-349.2,0,0
43,4.905e+05,4.905e-15,-345.6,0,0
43,4.9647e+05,4.9647e-15,-342,0,0
43,5.0255e+05,5.0255e-15,-338.4,0,0
43,5.087e+05,5.087e-15,-334.8,0,0
43,5.1485e+05,5.1485e-15,-331.2,0,0
43,5.2103e+05,5.2103e-15,-327.6,0,0
43,5.2731e+05,5.2731e-15,-324,0,0
43,5.3359e+05,5.3359e-15,-320.4,0,0
43,5.3987e+05,5.3987e-15,-316.8,0,0
43,5.4628e+05,5.4628e-15,-313.2,0,0
43,5.5272e+05,5.5272e-15,-309.6,0,0
43,5.5915e+05,5.5915e-15,-306,0,0
43,5.6564e+05,5.6564e-15,-302.4,0,0
43,5.7218e+05,5.7218e-15,-298.8,0,0
43,5.7872e+05,5.7872e-15,-295.2,0,0
43,5.8526e+05,5.8526e-15,-291.6,0,0
43,5.9186e+05,5.9186e-15,-288,0,0
43,5.9846e+05,5.9846e-15,-284.4,0,0
43,6.0506e+05,6.0506e-15,-280.8,0,0
43,6.1166e+05,6.1166e-15,-277.2,0,0
43,6.1826e+05,6.1826e-15,-273.6,0,0
43,6.2486e+05,6.2486e-15,-270,0,0
43,6.3143e+05,6.3143e-15,-266.4,0,0
43,6.3793e+05,6.3793e-15,-262.8,0,0
43,6.4444e+05,6.4444e-15,-259.2,0,0
43,6.5095e+05,6.5095e-15,-255.6,0,0
43,6.5729e+05,6.5729e-15,-252,0,0
43,6.6362e+05,6.6362e-15,-248.4,0,0
43,6.6996e+05,6.6996e-15,-244.8,0,0
43,6.7608e+05,6.7608e-15,-241.2,0,0
43,6.8204e+05,6.8204e-15,-237.6,0,0
43,6.88e+05,6.88e-15,-234,0,0
43,6.9385e+05,6.9385e-15,-230.4,0,0
43,6.992e+05,6.992e-15,-226.8,0,0
43,7.0456e+05,7.0456e-15,-223.2,0,0
43,7.0991e+05,7.0991e-15,-219.6,0,0
43,7.1455e+05,7.1455e-15,-216,0,0
43,7.1902e+05,7.1902e-15,-212.4,0,0
43,7.2349e+05,7.2349e-15,-208.8,0,0
43,7.2741e+05,7.2741e-15,-205.2,0,0
43,7.306e+05,7.306e-15,-201.6,0,0
43,7.3379e+05,7.3379e-15,-198,0,0
43,7.3688e+05,7.3688e-15,-194.4,0,0
43,7.3822e+05,7.3822e-15,-190.8,0,0
43,7.3956e+05,7.3956e-15,-187.2,0,0
43,7.4089e+05,7.4089e-15,-183.6,0,0
43,7.4049e+05,7.4049e-15,-180,0,0
43,7.3925e+05,7.3925e-15,-176.4,0,0
43,7.38e+05,7.38e-15,-172.8,0,0
43,7.3573e+05,7.3573e-15,-169.2,0,0
43,7.3103e+05,7.3103e-15,-165.6,0,0
43,7.2632e+05,7.2632e-15,-162,0,0
43,7.2162e+05,7.2162e-15,-158.4,0,0
43,7.1279e+05,7.1279e-15,-154.8,0,0
43,7.036e+05,7.036e-15,-151.2,0,0
43,6.9441e+05,6.9441e-15,-147.6,0,0
43,6.8215e+05,6.8215e-15,-144,0,0
43,6.6728e+05,6.6728e-15,-140.4,0,0
43,6.5241e+05,6.5241e-15,-136.8,0,0
43,6.365e+05,6.365e-15,-133.2,0,0
43,6.1525e+05,6.1525e-15,-129.6,0,0
43,5.94e+05,5.94e-15,-126,0,0
43,5.7275e+05,5.7275e-15,-122.4,0,0
43,5.4664e+05,5.4664e-15,-118.8,0,0
43,5.1918e+05,5.1918e-15,-115.2,0,0
43,4.9173e+05,4.9173e-15,-111.6,0,0
43,4.6222e+05,4.6222e-15,-108,0,0
43,4.2967e+05,4.2967e-15,-104.4,0,0
43,3.9712e+05,3.9712e-15,-100.8,0,0
43,3.6452e+05,3.6452e-15,-97.2,0,0
43,3.2992e+05,3.2992e-15,-93.6,0,0
43,2.9531e+05,2.9531e-15,-90,0,0
43,2.6071e+05,2.6071e-15,-86.4,0,0
43,2.2783e+05,2.2783e-15,-82.8,0,0
43,1.9588e+05,1.9588e-15,-79.2,0,0
43,1.6393e+05,1.6393e-15,-75.6,0,0
43,1.3396e+05,1.3396e-15,-72,0,0
43,1.0932e+05,1.0932e-15,-68.4,0,0
43,84680,8.468e-16,-64.8,0,0
43,60041,6.0041e-16,-61.2,0,0
43,-41056,4.2189e-16,-57.6,0,0
43,-1.5142e+05,2.516e-16,-54,0,0
43,-2.6179e+05,8.1309e-17,-50.4,0,0
43,-7.8848e+05,-1.3798e-18,-46.8,0,0
43,-1.7096e+06,-1.0758e-18,-43.2,0,0
43,-2.6307e+06,-7.7176e-19,-39.6,0,0
43,-3.5908e+06,-5.1854e-19,-36,0,0
43,-4.8006e+06,-5.9036e-19,-32.4,0,0
43,-6.0104e+06,-6.6217e-19,-28.8,0,0
43,-7.2202e+06,-7.3398e-19,-25.2,0,0
43,-7.8545e+06,-7.8545e-19,-21.6,0,0
43,-8.3038e+06,-8.3038e-19,-18,0,0
43,-8.7531e+06,-8.7531e-19,-14.4,0,0
43,-8.9562e+06,-8.9562e-19,-10.8,0,0
43,-8.755e+06,-8.755e-19,-7.2,0,0
43,-8.5538e+06,-8.5538e-19,-3.6,0,0
43,-8.3525e+06,-8.3525e-19,0,0,0
43,-7.6231e+06,-7.6231e-19,3.6,0,0
43,-6.8936e+06,-6.8936e-19,7.2,0,0
43,-6.1642e+06,-6.1642e-19,10.8,0,0
43,-5.2456e+06,-5.2456e-19,14.4,0,0
43,-4.2118e+06,-4.2118e-19,18,0,0
43,-3.178e+06,-3.178e-19,21.6,0,0
43,-2.1154e+06,-2.1154e-19,25.2,0,0
43,-9.6301e+05,-9.6301e-20,28.8,0,0
43,1.8935e+05,1.8935e-20,32.4,0,0
43,1.3417e+06,1.3417e-19,36,0,0
43,2.4595e+06,2.4595e-19,39.6,0,0
43,3.5718e+06,3.5718e-19,43.2,0,0
43,4.6841e+06,4.6841e-19,46.8,0,0
43,5.7187e+06,5.7187e-19,50.4,0,0
43,6.6711e+06,6.6711e-19,54,0,0
43,7.6235e+06,7.6235e-19,57.6,0,0
43,8.5522e+06,8.5526e-19,61.2,0,0
43,9.2855e+06,9.2898e-19,64.8,0,0
43,1.0019e+07,1.0027e-18,68.4,0,0
43,1.0752e+07,1.0764e-18,72,0,0
43,1.1009e+07,1.1034e-18,75.6,0,0
43,1.1089e+07,1.1132e-18,79.2,0,0
43,1.1168e+07,1.1229e-18,82.8,0,0
43,1.0505e+07,1.0569e-18,86.4,0,0
43,8.4703e+06,8.5132e-19,90,0,0
43,6.4353e+06,6.457e-19,93.6,0,0
43,4.4003e+06,4.4008e-19,97.2,0,0
43,1.1442e+06,3.6073e-20,100.8,0,0
43,-2.1459e+06,-3.7345e-19,104.4,0,0
43,-5.4359e+06,-7.8297e-19,108,0,0
43,-7.6435e+06,-1.7269e-18,111.6,0,0
43,-9.1131e+06,-3.0353e-18,115.2,0,0
43,-1.0583e+07,-4.3436e-18,118.8,0,0
43,-1.1721e+07,-7.0923e-18,122.4,0,0
43,-1.1658e+07,-1.5063e-17,126,0,0
43,-1.1594e+07,-2.3033e-17,129.6,0,0
43,-1.1531e+07,-3.1003e-17,133.2,0,0
43,-1.1531e+07,-2.058e-16,136.8,0,0
43,-1.1543e+07,-4.129e-16,140.4,0,0
43,-1.1556e+07,-6.1999e-16,144,0,0
43,-1.1615e+07,-1.1755e-15,147.6,0,0
43,-1.1728e+07,-2.1409e-15,151.2,0,0
43,-1.1842e+07,-3.1064e-15,154.8,0,0
43,-1.1953e+07,-4.1135e-15,158.4,0,0
43,-1.2033e+07,-5.5925e-15,162,0,0
43,-1.2113e+07,-7.0715e-15,165.6,0,0
43,-1.2192e+07,-8.5505e-15,169.2,0,0
43,-1.2326e+07,-9.6692e-15,172.8,0,0
43,-1.2484e+07,-1.0635e-14,176.4,0,0
43,-1.2641e+07,-1.1602e-14,180,0,0
43,-1.2872e+07,-1.2427e-14,183.6,0,0
43,-1.3258e+07,-1.2959e-14,187.2,0,0
43,-1.3644e+07,-1.349e-14,190.8,0,0
43,-1.403e+07,-1.4022e-14,194.4,0,0
43,-1.4581e+07,-1.4581e-14,198,0,0
43,-1.5142e+07,-1.5142e-14,201.6,0,0
43,-1.5703e+07,-1.5703e-14,205.2,0,0
43,-1.6287e+07,-1.6287e-14,208.8,0,0
43,-1.6887e+07,-1.6887e-14,212.4,0,0
43,-1.7487e+07,-1.7487e-14,216,0,0
43,-1.8083e+07,-1.8083e-14,219.6,0,0
43,-1.8658e+07,-1.8658e-14,223.2,0,0
43,-1.9233e+07,-1.9233e-14,226.8,0,0
43,-1.9808e+07,-1.9808e-14,230.4,0,0
43,-2.0338e+07,-2.0338e-14,234,0,0
43,-2.0858e+07,-2.0858e-14,237.6,0,0
43,-2.1377e+07,-2.1377e-14,241.2,0,0
