Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,17883,1.7883e-16,-1360.8,0,0
41.5,18032,1.8032e-16,-1357.2,0,0
41.5,18181,1.8181e-16,-1353.6,0,0
41.5,18330,1.833e-16,-1350,0,0
41.5,18488,1.8488e-16,-1346.4,0,0
41.5,18645,1.8645e-16,-1342.8,0,0
41.5,18803,1.8803e-16,-1339.2,0,0
41.5,18966,1.8966e-16,-1335.6,0,0
41.5,19132,1.9132e-16,-1332,0,0
41.5,19297,1.9297e-16,-1328.4,0,0
41.5,19465,1.9465e-16,-1324.8,0,0
41.5,19640,1.964e-16,-1321.2,0,0
41.5,19814,1.9814e-16,-1317.6,0,0
41.5,19989,1.9989e-16,-1314,0,0
41.5,20172,2.0172e-16,-1310.4,0,0
41.5,20356,2.0356e-16,-1306.8,0,0
41.5,20540,2.054e-16,-1303.2,0,0
41.5,20729,2.0729e-16,-1299.6,0,0
41.5,20923,2.0923e-16,-1296,0,0
41.5,21117,2.1117e-16,-1292.4,0,0
41.5,21312,2.1312e-16,-1288.8,0,0
41.5,21517,2.1517e-16,-1285.2,0,0
41.5,21723,2.1723e-16,-1281.6,0,0
41.5,21928,2.1928e-16,-1278,0,0
41.5,22141,2.2141e-16,-1274.4,0,0
41.5,22357,2.2357e-16,-1270.8,0,0
41.5,22572,2.2572e-16,-1267.2,0,0
41.5,22792,2.2792e-16,-1263.6,0,0
41.5,23020,2.302e-16,-1260,0,0
41.5,23248,2.3248e-16,-1256.4,0,0
41.5,23475,2.3475e-16,-1252.8,0,0
41.5,23715,2.3715e-16,-1249.2,0,0
41.5,23955,2.3955e-16,-1245.6,0,0
41.5,24195,2.4195e-16,-1242,0,0
41.5,24442,2.4442e-16,-1238.4,0,0
41.5,24694,2.4694e-16,-1234.8,0,0
41.5,24946,2.4946e-16,-1231.2,0,0
41.5,25201,2.5201e-16,-1227.6,0,0
41.5,25466,2.5466e-16,-1224,0,0
41.5,25731,2.5731e-16,-1220.4,0,0
41.5,25996,2.5996e-16,-1216.8,0,0
41.5,26274,2.6274e-16,-1213.2,0,0
41.5,26556,2.6556e-16,-1209.6,0,0
41.5,26837,2.6837e-16,-1206,0,0
41.5,27125,2.7125e-16,-1202.4,0,0
41.5,27422,2.7422e-16,-1198.8,0,0
41.5,27718,2.7718e-16,-1195.2,0,0
41.5,28016,2.8016e-16,-1191.6,0,0
41.5,28328,2.8328e-16,-1188,0,0
41.5,28641,2.8641e-16,-1184.4,0,0
41.5,28953,2.8953e-16,-1180.8,0,0
41.5,29277,2.9277e-16,-1177.2,0,0
41.5,29605,2.9605e-16,-1173.6,0,0
41.5,29933,2.9933e-16,-1170,0,0
41.5,30267,3.0267e-16,-1166.4,0,0
41.5,30612,3.0612e-16,-1162.8,0,0
41.5,30958,3.0958e-16,-1159.2,0,0
41.5,31303,3.1303e-16,-1155.6,0,0
41.5,31665,3.1665e-16,-1152,0,0
41.5,32027,3.2027e-16,-1148.4,0,0
41.5,32390,3.239e-16,-1144.8,0,0
41.5,32765,3.2765e-16,-1141.2,0,0
41.5,33149,3.3149e-16,-1137.6,0,0
41.5,33533,3.3533e-16,-1134,0,0
41.5,33921,3.3921e-16,-1130.4,0,0
41.5,34327,3.4327e-16,-1126.8,0,0
41.5,34733,3.4733e-16,-1123.2,0,0
41.5,35139,3.5139e-16,-1119.6,0,0
41.5,35561,3.5561e-16,-1116,0,0
41.5,35986,3.5986e-16,-1112.4,0,0
41.5,36411,3.6411e-16,-1108.8,0,0
41.5,36847,3.6847e-16,-1105.2,0,0
41.5,37297,3.7297e-16,-1101.6,0,0
41.5,37747,3.7747e-16,-1098,0,0
41.5,38197,3.8197e-16,-1094.4,0,0
41.5,38670,3.867e-16,-1090.8,0,0
41.5,39143,3.9143e-16,-1087.2,0,0
41.5,39616,3.9616e-16,-1083.6,0,0
41.5,40106,4.0106e-16,-1080,0,0
41.5,40603,4.0603e-16,-1076.4,0,0
41.5,41101,4.1101e-16,-1072.8,0,0
41.5,41607,4.1607e-16,-1069.2,0,0
41.5,42131,4.2131e-16,-1065.6,0,0
41.5,42655,4.2655e-16,-1062,0,0
41.5,43180,4.318e-16,-1058.4,0,0
41.5,43730,4.373e-16,-1054.8,0,0
41.5,44282,4.4282e-16,-1051.2,0,0
41.5,44834,4.4834e-16,-1047.6,0,0
41.5,45403,4.5403e-16,-1044,0,0
41.5,45985,4.5985e-16,-1040.4,0,0
41.5,46568,4.6568e-16,-1036.8,0,0
41.5,47155,4.7155e-16,-1033.2,0,0
41.5,47768,4.7768e-16,-1029.6,0,0
41.5,48380,4.838e-16,-1026,0,0
41.5,48993,4.8993e-16,-1022.4,0,0
41.5,49630,4.963e-16,-1018.8,0,0
41.5,50273,5.0273e-16,-1015.2,0,0
41.5,50917,5.0917e-16,-1011.6,0,0
41.5,51575,5.1575e-16,-1008,0,0
41.5,52253,5.2253e-16,-1004.4,0,0
41.5,52931,5.2931e-16,-1000.8,0,0
41.5,53609,5.3609e-16,-997.2,0,0
41.5,54325,5.4325e-16,-993.6,0,0
41.5,55041,5.5041e-16,-990,0,0
41.5,55757,5.5757e-16,-986.4,0,0
41.5,56498,5.6498e-16,-982.8,0,0
41.5,57251,5.7251e-16,-979.2,0,0
41.5,58005,5.8005e-16,-975.6,0,0
41.5,58769,5.8769e-16,-972,0,0
41.5,59562,5.9562e-16,-968.4,0,0
41.5,60356,6.0356e-16,-964.8,0,0
41.5,61149,6.1149e-16,-961.2,0,0
41.5,61978,6.1978e-16,-957.6,0,0
41.5,62811,6.2811e-16,-954,0,0
41.5,63645,6.3645e-16,-950.4,0,0
41.5,64500,6.45e-16,-946.8,0,0
41.5,65376,6.5376e-16,-943.2,0,0
41.5,66253,6.6253e-16,-939.6,0,0
41.5,67135,6.7135e-16,-936,0,0
41.5,68055,6.8055e-16,-932.4,0,0
41.5,68975,6.8975e-16,-928.8,0,0
41.5,69895,6.9895e-16,-925.2,0,0
41.5,70852,7.0852e-16,-921.6,0,0
41.5,71821,7.1821e-16,-918,0,0
41.5,72789,7.2789e-16,-914.4,0,0
41.5,73778,7.3778e-16,-910.8,0,0
41.5,74801,7.4801e-16,-907.2,0,0
41.5,75824,7.5824e-16,-903.6,0,0
41.5,76847,7.6847e-16,-900,0,0
41.5,77926,7.7926e-16,-896.4,0,0
41.5,79004,7.9004e-16,-892.8,0,0
41.5,80082,8.0082e-16,-889.2,0,0
41.5,81191,8.1191e-16,-885.6,0,0
41.5,82319,8.2319e-16,-882,0,0
41.5,83447,8.3447e-16,-878.4,0,0
41.5,84588,8.4588e-16,-874.8,0,0
41.5,85771,8.5771e-16,-871.2,0,0
41.5,86954,8.6954e-16,-867.6,0,0
41.5,88136,8.8136e-16,-864,0,0
41.5,89376,8.9376e-16,-860.4,0,0
41.5,90625,9.0625e-16,-856.8,0,0
41.5,91873,9.1873e-16,-853.2,0,0
41.5,93154,9.3154e-16,-849.6,0,0
41.5,94470,9.447e-16,-846,0,0
41.5,95785,9.5785e-16,-842.4,0,0
41.5,97108,9.7108e-16,-838.8,0,0
41.5,98489,9.8489e-16,-835.2,0,0
41.5,99871,9.9871e-16,-831.6,0,0
41.5,1.0125e+05,1.0125e-15,-828,0,0
41.5,1.0268e+05,1.0268e-15,-824.4,0,0
41.5,1.0414e+05,1.0414e-15,-820.8,0,0
41.5,1.0559e+05,1.0559e-15,-817.2,0,0
41.5,1.0706e+05,1.0706e-15,-813.6,0,0
41.5,1.0859e+05,1.0859e-15,-810,0,0
41.5,1.1012e+05,1.1012e-15,-806.4,0,0
41.5,1.1164e+05,1.1164e-15,-802.8,0,0
41.5,1.1324e+05,1.1324e-15,-799.2,0,0
41.5,1.1485e+05,1.1485e-15,-795.6,0,0
41.5,1.1646e+05,1.1646e-15,-792,0,0
41.5,1.1811e+05,1.1811e-15,-788.4,0,0
41.5,1.198e+05,1.198e-15,-784.8,0,0
41.5,1.2148e+05,1.2148e-15,-781.2,0,0
41.5,1.2319e+05,1.2319e-15,-777.6,0,0
41.5,1.2496e+05,1.2496e-15,-774,0,0
41.5,1.2673e+05,1.2673e-15,-770.4,0,0
41.5,1.285e+05,1.285e-15,-766.8,0,0
41.5,1.3035e+05,1.3035e-15,-763.2,0,0
41.5,1.3221e+05,1.3221e-15,-759.6,0,0
41.5,1.3407e+05,1.3407e-15,-756,0,0
41.5,1.3597e+05,1.3597e-15,-752.4,0,0
41.5,1.3793e+05,1.3793e-15,-748.8,0,0
41.5,1.3989e+05,1.3989e-15,-745.2,0,0
41.5,1.4185e+05,1.4185e-15,-741.6,0,0
41.5,1.4391e+05,1.4391e-15,-738,0,0
41.5,1.4596e+05,1.4596e-15,-734.4,0,0
41.5,1.4801e+05,1.4801e-15,-730.8,0,0
41.5,1.5014e+05,1.5014e-15,-727.2,0,0
41.5,1.5229e+05,1.5229e-15,-723.6,0,0
41.5,1.5445e+05,1.5445e-15,-720,0,0
41.5,1.5664e+05,1.5664e-15,-716.4,0,0
41.5,1.5891e+05,1.5891e-15,-712.8,0,0
41.5,1.6118e+05,1.6118e-15,-709.2,0,0
41.5,1.6345e+05,1.6345e-15,-705.6,0,0
41.5,1.6582e+05,1.6582e-15,-702,0,0
41.5,1.682e+05,1.682e-15,-698.4,0,0
41.5,1.7057e+05,1.7057e-15,-694.8,0,0
41.5,1.7301e+05,1.7301e-15,-691.2,0,0
41.5,1.7551e+05,1.7551e-15,-687.6,0,0
41.5,1.78e+05,1.78e-15,-684,0,0
41.5,1.8052e+05,1.8052e-15,-680.4,0,0
41.5,1.8314e+05,1.8314e-15,-676.8,0,0
41.5,1.8576e+05,1.8576e-15,-673.2,0,0
41.5,1.8837e+05,1.8837e-15,-669.6,0,0
41.5,1.911e+05,1.911e-15,-666,0,0
41.5,1.9385e+05,1.9385e-15,-662.4,0,0
41.5,1.966e+05,1.966e-15,-658.8,0,0
41.5,1.994e+05,1.994e-15,-655.2,0,0
41.5,2.0227e+05,2.0227e-15,-651.6,0,0
41.5,2.0515e+05,2.0515e-15,-648,0,0
41.5,2.0803e+05,2.0803e-15,-644.4,0,0
41.5,2.1105e+05,2.1105e-15,-640.8,0,0
41.5,2.1406e+05,2.1406e-15,-637.2,0,0
41.5,2.1708e+05,2.1708e-15,-633.6,0,0
41.5,2.202e+05,2.202e-15,-630,0,0
41.5,2.2338e+05,2.2338e-15,-626.4,0,0
41.5,2.2656e+05,2.2656e-15,-622.8,0,0
41.5,2.2979e+05,2.2979e-15,-619.2,0,0
41.5,2.3313e+05,2.3313e-15,-615.6,0,0
41.5,2.3646e+05,2.3646e-15,-612,0,0
41.5,2.398e+05,2.398e-15,-608.4,0,0
41.5,2.4328e+05,2.4328e-15,-604.8,0,0
41.5,2.4677e+05,2.4677e-15,-601.2,0,0
41.5,2.5026e+05,2.5026e-15,-597.6,0,0
41.5,2.5384e+05,2.5384e-15,-594,0,0
41.5,2.5749e+05,2.5749e-15,-590.4,0,0
41.5,2.6113e+05,2.6113e-15,-586.8,0,0
41.5,2.6481e+05,2.6481e-15,-583.2,0,0
41.5,2.6862e+05,2.6862e-15,-579.6,0,0
41.5,2.7243e+05,2.7243e-15,-576,0,0
41.5,2.7625e+05,2.7625e-15,-572.4,0,0
41.5,2.8021e+05,2.8021e-15,-568.8,0,0
41.5,2.8421e+05,2.8421e-15,-565.2,0,0
41.5,2.8821e+05,2.8821e-15,-561.6,0,0
41.5,2.9228e+05,2.9228e-15,-558,0,0
41.5,2.9647e+05,2.9647e-15,-554.4,0,0
41.5,3.0065e+05,3.0065e-15,-550.8,0,0
41.5,3.0484e+05,3.0484e-15,-547.2,0,0
41.5,3.092e+05,3.092e-15,-543.6,0,0
41.5,3.1356e+05,3.1356e-15,-540,0,0
41.5,3.1792e+05,3.1792e-15,-536.4,0,0
41.5,3.2243e+05,3.2243e-15,-532.8,0,0
41.5,3.2701e+05,3.2701e-15,-529.2,0,0
41.5,3.3159e+05,3.3159e-15,-525.6,0,0
41.5,3.3624e+05,3.3624e-15,-522,0,0
41.5,3.4103e+05,3.4103e-15,-518.4,0,0
41.5,3.4583e+05,3.4583e-15,-514.8,0,0
41.5,3.5063e+05,3.5063e-15,-511.2,0,0
41.5,3.5559e+05,3.5559e-15,-507.6,0,0
41.5,3.6057e+05,3.6057e-15,-504,0,0
41.5,3.6555e+05,3.6555e-15,-500.4,0,0
41.5,3.7066e+05,3.7066e-15,-496.8,0,0
41.5,3.7589e+05,3.7589e-15,-493.2,0,0
41.5,3.8112e+05,3.8112e-15,-489.6,0,0
41.5,3.8638e+05,3.8638e-15,-486,0,0
41.5,3.9185e+05,3.9185e-15,-482.4,0,0
41.5,3.9732e+05,3.9732e-15,-478.8,0,0
41.5,4.0279e+05,4.0279e-15,-475.2,0,0
41.5,4.0841e+05,4.0841e-15,-471.6,0,0
41.5,4.1407e+05,4.1407e-15,-468,0,0
41.5,4.1974e+05,4.1974e-15,-464.4,0,0
41.5,4.255e+05,4.255e-15,-460.8,0,0
41.5,4.3139e+05,4.3139e-15,-457.2,0,0
41.5,4.3728e+05,4.3728e-15,-453.6,0,0
41.5,4.4318e+05,4.4318e-15,-450,0,0
41.5,4.4932e+05,4.4932e-15,-446.4,0,0
41.5,4.5547e+05,4.5547e-15,-442.8,0,0
41.5,4.6162e+05,4.6162e-15,-439.2,0,0
41.5,4.6791e+05,4.6791e-15,-435.6,0,0
41.5,4.743e+05,4.743e-15,-432,0,0
41.5,4.8069e+05,4.8069e-15,-428.4,0,0
41.5,4.8713e+05,4.8713e-15,-424.8,0,0
41.5,4.9372e+05,4.9372e-15,-421.2,0,0
41.5,5.0031e+05,5.0031e-15,-417.6,0,0
41.5,5.0689e+05,5.0689e-15,-414,0,0
41.5,5.137e+05,5.137e-15,-410.4,0,0
41.5,5.2053e+05,5.2053e-15,-406.8,0,0
41.5,5.2736e+05,5.2736e-15,-403.2,0,0
41.5,5.3432e+05,5.3432e-15,-399.6,0,0
41.5,5.4139e+05,5.4139e-15,-396,0,0
41.5,5.4847e+05,5.4847e-15,-392.4,0,0
41.5,5.5556e+05,5.5556e-15,-388.8,0,0
41.5,5.6279e+05,5.6279e-15,-385.2,0,0
41.5,5.7002e+05,5.7002e-15,-381.6,0,0
41.5,5.7725e+05,5.7725e-15,-378,0,0
41.5,5.8461e+05,5.8461e-15,-374.4,0,0
41.5,5.9202e+05,5.9202e-15,-370.8,0,0
41.5,5.9943e+05,5.9943e-15,-367.2,0,0
41.5,6.069e+05,6.069e-15,-363.6,0,0
41.5,6.1445e+05,6.1445e-15,-360,0,0
41.5,6.2201e+05,6.2201e-15,-356.4,0,0
41.5,6.2956e+05,6.2956e-15,-352.8,0,0
41.5,6.3715e+05,6.3715e-15,-349.2,0,0
41.5,6.4473e+05,6.4473e-15,-345.6,0,0
41.5,6.5232e+05,6.5232e-15,-342,0,0
41.5,6.599e+05,6.599e-15,-338.4,0,0
41.5,6.6746e+05,6.6746e-15,-334.8,0,0
41.5,6.7503e+05,6.7503e-15,-331.2,0,0
41.5,6.8256e+05,6.8256e-15,-327.6,0,0
41.5,6.8995e+05,6.8995e-15,-324,0,0
41.5,6.9735e+05,6.9735e-15,-320.4,0,0
41.5,7.0474e+05,7.0474e-15,-316.8,0,0
41.5,7.1183e+05,7.1183e-15,-313.2,0,0
41.5,7.1886e+05,7.1886e-15,-309.6,0,0
41.5,7.2589e+05,7.2589e-15,-306,0,0
41.5,7.3267e+05,7.3267e-15,-302.4,0,0
41.5,7.3915e+05,7.3915e-15,-298.8,0,0
41.5,7.4562e+05,7.4562e-15,-295.2,0,0
41.5,7.5203e+05,7.5203e-15,-291.6,0,0
41.5,7.5761e+05,7.5761e-15,-288,0,0
41.5,7.6319e+05,7.6319e-15,-284.4,0,0
41.5,7.6877e+05,7.6877e-15,-280.8,0,0
41.5,7.7341e+05,7.7341e-15,-277.2,0,0
41.5,7.7764e+05,7.7764e-15,-273.6,0,0
41.5,7.8187e+05,7.8187e-15,-270,0,0
41.5,7.8546e+05,7.8546e-15,-266.4,0,0
41.5,7.8773e+05,7.8773e-15,-262.8,0,0
41.5,7.9e+05,7.9e-15,-259.2,0,0
41.5,7.9226e+05,7.9226e-15,-255.6,0,0
41.5,7.9191e+05,7.9191e-15,-252,0,0
41.5,7.9142e+05,7.9142e-15,-248.4,0,0
41.5,7.9092e+05,7.9092e-15,-244.8,0,0
41.5,7.8829e+05,7.8829e-15,-241.2,0,0
41.5,7.8402e+05,7.8402e-15,-237.6,0,0
41.5,7.7976e+05,7.7976e-15,-234,0,0
41.5,7.7456e+05,7.7456e-15,-230.4,0,0
41.5,7.6535e+05,7.6535e-15,-226.8,0,0
41.5,7.5613e+05,7.5613e-15,-223.2,0,0
41.5,7.4692e+05,7.4692e-15,-219.6,0,0
41.5,7.3274e+05,7.3274e-15,-216,0,0
41.5,7.1741e+05,7.1741e-15,-212.4,0,0
41.5,7.0207e+05,7.0207e-15,-208.8,0,0
41.5,6.8373e+05,6.8373e-15,-205.2,0,0
41.5,6.6146e+05,6.6146e-15,-201.6,0,0
41.5,6.3919e+05,6.3919e-15,-198,0,0
41.5,6.1653e+05,6.1653e-15,-194.4,0,0
41.5,5.8708e+05,5.8708e-15,-190.8,0,0
41.5,5.5763e+05,5.5763e-15,-187.2,0,0
41.5,5.2817e+05,5.2817e-15,-183.6,0,0
41.5,4.9482e+05,4.9482e-15,-180,0,0
41.5,4.596e+05,4.596e-15,-176.4,0,0
41.5,4.2438e+05,4.2438e-15,-172.8,0,0
41.5,3.885e+05,3.885e-15,-169.2,0,0
41.5,3.5105e+05,3.5105e-15,-165.6,0,0
41.5,3.136e+05,3.136e-15,-162,0,0
41.5,2.7615e+05,2.7615e-15,-158.4,0,0
41.5,2.4108e+05,2.4108e-15,-154.8,0,0
41.5,2.0623e+05,2.0623e-15,-151.2,0,0
41.5,1.7137e+05,1.7137e-15,-147.6,0,0
41.5,1.4071e+05,1.4071e-15,-144,0,0
41.5,1.1362e+05,1.1362e-15,-140.4,0,0
41.5,86522,8.6522e-16,-136.8,0,0
41.5,8893.5,6.0747e-16,-133.2,0,0
41.5,-3.2982e+05,4.1788e-16,-129.6,0,0
41.5,-6.6854e+05,2.2829e-16,-126,0,0
41.5,-1.0073e+06,3.8694e-17,-122.4,0,0
41.5,-2.3932e+06,-1.9731e-18,-118.8,0,0
41.5,-4.0681e+06,-1.5569e-18,-115.2,0,0
41.5,-5.743e+06,-1.1407e-18,-111.6,0,0
41.5,-7.3581e+06,-9.483e-19,-108,0,0
41.5,-8.8856e+06,-1.0843e-18,-104.4,0,0
41.5,-1.0413e+07,-1.2202e-18,-100.8,0,0
41.5,-1.1904e+07,-1.3567e-18,-97.2,0,0
41.5,-1.2084e+07,-1.5108e-18,-93.6,0,0
41.5,-1.2264e+07,-1.665e-18,-90,0,0
41.5,-1.2445e+07,-1.8192e-18,-86.4,0,0
41.5,-1.2507e+07,-1.9135e-18,-82.8,0,0
41.5,-1.2505e+07,-1.9755e-18,-79.2,0,0
41.5,-1.2504e+07,-2.0375e-18,-75.6,0,0
41.5,-1.2502e+07,-2.0791e-18,-72,0,0
41.5,-1.2499e+07,-2.0654e-18,-68.4,0,0
41.5,-1.2496e+07,-2.0518e-18,-64.8,0,0
41.5,-1.2493e+07,-2.0382e-18,-61.2,0,0
41.5,-1.2489e+07,-1.9755e-18,-57.6,0,0
41.5,-1.2486e+07,-1.9068e-18,-54,0,0
41.5,-1.2482e+07,-1.8381e-18,-50.4,0,0
41.5,-1.2475e+07,-1.7497e-18,-46.8,0,0
41.5,-1.2464e+07,-1.6428e-18,-43.2,0,0
41.5,-1.2453e+07,-1.5358e-18,-39.6,0,0
41.5,-1.2403e+07,-1.4317e-18,-36,0,0
41.5,-1.2105e+07,-1.3457e-18,-32.4,0,0
41.5,-1.1808e+07,-1.2598e-18,-28.8,0,0
41.5,-1.151e+07,-1.1739e-18,-25.2,0,0
41.5,-1.1008e+07,-1.108e-18,-21.6,0,0
41.5,-1.0441e+07,-1.0485e-18,-18,0,0
41.5,-9.8736e+06,-9.8906e-19,-14.4,0,0
41.5,-9.2785e+06,-9.2785e-19,-10.8,0,0
41.5,-8.6377e+06,-8.6377e-19,-7.2,0,0
41.5,-7.9969e+06,-7.9969e-19,-3.6,0,0
41.5,-7.3561e+06,-7.3561e-19,0,0,0
41.5,-6.5474e+06,-6.5474e-19,3.6,0,0
41.5,-5.7388e+06,-5.7388e-19,7.2,0,0
41.5,-4.9301e+06,-4.9301e-19,10.8,0,0
41.5,-4.0266e+06,-4.0266e-19,14.4,0,0
41.5,-3.0655e+06,-3.0655e-19,18,0,0
41.5,-2.1044e+06,-2.1044e-19,21.6,0,0
41.5,-1.1173e+06,-1.1173e-19,25.2,0,0
41.5,-49478,-4.9478e-21,28.8,0,0
41.5,1.0184e+06,1.0184e-19,32.4,0,0
41.5,2.0862e+06,2.0862e-19,36,0,0
41.5,3.1646e+06,3.1646e-19,39.6,0,0
41.5,4.2447e+06,4.2447e-19,43.2,0,0
41.5,5.3248e+06,5.3248e-19,46.8,0,0
41.5,6.351e+06,6.351e-19,50.4,0,0
41.5,7.3204e+06,7.3204e-19,54,0,0
41.5,8.2899e+06,8.2899e-19,57.6,0,0
41.5,9.2279e+06,9.2347e-19,61.2,0,0
41.5,9.9067e+06,9.9767e-19,64.8,0,0
41.5,1.0586e+07,1.0719e-18,68.4,0,0
41.5,1.1264e+07,1.1461e-18,72,0,0
41.5,1.1613e+07,1.193e-18,75.6,0,0
41.5,1.1839e+07,1.2297e-18,79.2,0,0
41.5,1.2066e+07,1.2665e-18,82.8,0,0
41.5,1.1887e+07,1.2516e-18,86.4,0,0
41.5,1.0962e+07,1.1414e-18,90,0,0
