Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3,-1.2561e+07,-1.4099e-18,-1422,0,0
3,-1.2561e+07,-1.4068e-18,-1418.4,0,0
3,-1.2561e+07,-1.4037e-18,-1414.8,0,0
3,-1.2561e+07,-1.4006e-18,-1411.2,0,0
3,-1.2561e+07,-1.3974e-18,-1407.6,0,0
3,-1.2561e+07,-1.3941e-18,-1404,0,0
3,-1.2561e+07,-1.3908e-18,-1400.4,0,0
3,-1.2561e+07,-1.3877e-18,-1396.8,0,0
3,-1.2561e+07,-1.3846e-18,-1393.2,0,0
3,-1.2561e+07,-1.3815e-18,-1389.6,0,0
3,-1.2561e+07,-1.3784e-18,-1386,0,0
3,-1.2561e+07,-1.3755e-18,-1382.4,0,0
3,-1.2561e+07,-1.3727e-18,-1378.8,0,0
3,-1.2561e+07,-1.3698e-18,-1375.2,0,0
3,-1.2561e+07,-1.3671e-18,-1371.6,0,0
3,-1.2561e+07,-1.3645e-18,-1368,0,0
3,-1.2561e+07,-1.3618e-18,-1364.4,0,0
3,-1.2561e+07,-1.3593e-18,-1360.8,0,0
3,-1.2561e+07,-1.357e-18,-1357.2,0,0
3,-1.2561e+07,-1.3547e-18,-1353.6,0,0
3,-1.2561e+07,-1.3524e-18,-1350,0,0
3,-1.2561e+07,-1.3505e-18,-1346.4,0,0
3,-1.2561e+07,-1.3485e-18,-1342.8,0,0
3,-1.2561e+07,-1.3466e-18,-1339.2,0,0
3,-1.2561e+07,-1.3448e-18,-1335.6,0,0
3,-1.2561e+07,-1.343e-18,-1332,0,0
3,-1.2561e+07,-1.3413e-18,-1328.4,0,0
3,-1.2561e+07,-1.3395e-18,-1324.8,0,0
3,-1.2561e+07,-1.3378e-18,-1321.2,0,0
3,-1.2561e+07,-1.3361e-18,-1317.6,0,0
3,-1.2561e+07,-1.3344e-18,-1314,0,0
3,-1.2561e+07,-1.3325e-18,-1310.4,0,0
3,-1.2561e+07,-1.3306e-18,-1306.8,0,0
3,-1.2561e+07,-1.3286e-18,-1303.2,0,0
3,-1.2561e+07,-1.3266e-18,-1299.6,0,0
3,-1.2561e+07,-1.3245e-18,-1296,0,0
3,-1.2561e+07,-1.3223e-18,-1292.4,0,0
3,-1.2561e+07,-1.3201e-18,-1288.8,0,0
3,-1.2561e+07,-1.3178e-18,-1285.2,0,0
3,-1.2561e+07,-1.3155e-18,-1281.6,0,0
3,-1.2561e+07,-1.3132e-18,-1278,0,0
3,-1.2561e+07,-1.3109e-18,-1274.4,0,0
3,-1.2561e+07,-1.3085e-18,-1270.8,0,0
3,-1.2561e+07,-1.3062e-18,-1267.2,0,0
3,-1.256e+07,-1.3038e-18,-1263.6,0,0
3,-1.256e+07,-1.3016e-18,-1260,0,0
3,-1.256e+07,-1.2993e-18,-1256.4,0,0
3,-1.256e+07,-1.297e-18,-1252.8,0,0
3,-1.256e+07,-1.295e-18,-1249.2,0,0
3,-1.256e+07,-1.293e-18,-1245.6,0,0
3,-1.256e+07,-1.291e-18,-1242,0,0
3,-1.256e+07,-1.2891e-18,-1238.4,0,0
3,-1.256e+07,-1.2872e-18,-1234.8,0,0
3,-1.256e+07,-1.2854e-18,-1231.2,0,0
3,-1.256e+07,-1.2836e-18,-1227.6,0,0
3,-1.256e+07,-1.2817e-18,-1224,0,0
3,-1.256e+07,-1.2798e-18,-1220.4,0,0
3,-1.256e+07,-1.2779e-18,-1216.8,0,0
3,-1.256e+07,-1.2758e-18,-1213.2,0,0
3,-1.256e+07,-1.2736e-18,-1209.6,0,0
3,-1.256e+07,-1.2715e-18,-1206,0,0
3,-1.2559e+07,-1.2691e-18,-1202.4,0,0
3,-1.2559e+07,-1.2665e-18,-1198.8,0,0
3,-1.2558e+07,-1.2638e-18,-1195.2,0,0
3,-1.2557e+07,-1.2612e-18,-1191.6,0,0
3,-1.2545e+07,-1.2584e-18,-1188,0,0
3,-1.2533e+07,-1.2556e-18,-1184.4,0,0
3,-1.2521e+07,-1.2529e-18,-1180.8,0,0
3,-1.2503e+07,-1.2505e-18,-1177.2,0,0
3,-1.2483e+07,-1.2484e-18,-1173.6,0,0
3,-1.2462e+07,-1.2463e-18,-1170,0,0
3,-1.2443e+07,-1.2443e-18,-1166.4,0,0
3,-1.2425e+07,-1.2425e-18,-1162.8,0,0
3,-1.2407e+07,-1.2407e-18,-1159.2,0,0
3,-1.2389e+07,-1.2389e-18,-1155.6,0,0
3,-1.2371e+07,-1.2371e-18,-1152,0,0
3,-1.2353e+07,-1.2353e-18,-1148.4,0,0
3,-1.2335e+07,-1.2335e-18,-1144.8,0,0
3,-1.2317e+07,-1.2317e-18,-1141.2,0,0
3,-1.2299e+07,-1.2299e-18,-1137.6,0,0
3,-1.2281e+07,-1.2281e-18,-1134,0,0
3,-1.2263e+07,-1.2263e-18,-1130.4,0,0
3,-1.2244e+07,-1.2244e-18,-1126.8,0,0
3,-1.2226e+07,-1.2226e-18,-1123.2,0,0
3,-1.2208e+07,-1.2208e-18,-1119.6,0,0
3,-1.2189e+07,-1.2189e-18,-1116,0,0
3,-1.2171e+07,-1.2171e-18,-1112.4,0,0
3,-1.2152e+07,-1.2152e-18,-1108.8,0,0
3,-1.2133e+07,-1.2133e-18,-1105.2,0,0
3,-1.2114e+07,-1.2114e-18,-1101.6,0,0
3,-1.2095e+07,-1.2095e-18,-1098,0,0
3,-1.2076e+07,-1.2076e-18,-1094.4,0,0
3,-1.2057e+07,-1.2057e-18,-1090.8,0,0
3,-1.2038e+07,-1.2038e-18,-1087.2,0,0
3,-1.2018e+07,-1.2018e-18,-1083.6,0,0
3,-1.1998e+07,-1.1998e-18,-1080,0,0
3,-1.1978e+07,-1.1978e-18,-1076.4,0,0
3,-1.1958e+07,-1.1958e-18,-1072.8,0,0
3,-1.1938e+07,-1.1938e-18,-1069.2,0,0
3,-1.1917e+07,-1.1917e-18,-1065.6,0,0
3,-1.1897e+07,-1.1897e-18,-1062,0,0
3,-1.1876e+07,-1.1876e-18,-1058.4,0,0
3,-1.1856e+07,-1.1856e-18,-1054.8,0,0
3,-1.1836e+07,-1.1836e-18,-1051.2,0,0
3,-1.1815e+07,-1.1815e-18,-1047.6,0,0
3,-1.1796e+07,-1.1796e-18,-1044,0,0
3,-1.1776e+07,-1.1776e-18,-1040.4,0,0
3,-1.1757e+07,-1.1757e-18,-1036.8,0,0
3,-1.1738e+07,-1.1738e-18,-1033.2,0,0
3,-1.1721e+07,-1.1721e-18,-1029.6,0,0
3,-1.1703e+07,-1.1703e-18,-1026,0,0
3,-1.1686e+07,-1.1686e-18,-1022.4,0,0
3,-1.1669e+07,-1.1669e-18,-1018.8,0,0
3,-1.1653e+07,-1.1653e-18,-1015.2,0,0
3,-1.1637e+07,-1.1637e-18,-1011.6,0,0
3,-1.1621e+07,-1.1621e-18,-1008,0,0
3,-1.1605e+07,-1.1605e-18,-1004.4,0,0
3,-1.159e+07,-1.159e-18,-1000.8,0,0
3,-1.1574e+07,-1.1574e-18,-997.2,0,0
3,-1.1556e+07,-1.1556e-18,-993.6,0,0
3,-1.1538e+07,-1.1538e-18,-990,0,0
3,-1.1521e+07,-1.1521e-18,-986.4,0,0
3,-1.1501e+07,-1.1501e-18,-982.8,0,0
3,-1.1481e+07,-1.1481e-18,-979.2,0,0
3,-1.1461e+07,-1.1461e-18,-975.6,0,0
3,-1.144e+07,-1.144e-18,-972,0,0
3,-1.1418e+07,-1.1418e-18,-968.4,0,0
3,-1.1396e+07,-1.1396e-18,-964.8,0,0
3,-1.1374e+07,-1.1374e-18,-961.2,0,0
3,-1.1352e+07,-1.1352e-18,-957.6,0,0
3,-1.1329e+07,-1.1329e-18,-954,0,0
3,-1.1307e+07,-1.1307e-18,-950.4,0,0
3,-1.1284e+07,-1.1284e-18,-946.8,0,0
3,-1.1262e+07,-1.1262e-18,-943.2,0,0
3,-1.124e+07,-1.124e-18,-939.6,0,0
3,-1.1218e+07,-1.1218e-18,-936,0,0
3,-1.1198e+07,-1.1198e-18,-932.4,0,0
3,-1.1177e+07,-1.1177e-18,-928.8,0,0
3,-1.1156e+07,-1.1156e-18,-925.2,0,0
3,-1.1136e+07,-1.1136e-18,-921.6,0,0
3,-1.1116e+07,-1.1116e-18,-918,0,0
3,-1.1096e+07,-1.1096e-18,-914.4,0,0
3,-1.1077e+07,-1.1077e-18,-910.8,0,0
3,-1.1058e+07,-1.1058e-18,-907.2,0,0
3,-1.1039e+07,-1.1039e-18,-903.6,0,0
3,-1.1021e+07,-1.1021e-18,-900,0,0
3,-1.1003e+07,-1.1003e-18,-896.4,0,0
3,-1.0984e+07,-1.0984e-18,-892.8,0,0
3,-1.0966e+07,-1.0966e-18,-889.2,0,0
3,-1.0948e+07,-1.0948e-18,-885.6,0,0
3,-1.093e+07,-1.093e-18,-882,0,0
3,-1.0912e+07,-1.0912e-18,-878.4,0,0
3,-1.0894e+07,-1.0894e-18,-874.8,0,0
3,-1.0875e+07,-1.0875e-18,-871.2,0,0
3,-1.0856e+07,-1.0856e-18,-867.6,0,0
3,-1.0837e+07,-1.0837e-18,-864,0,0
3,-1.0818e+07,-1.0818e-18,-860.4,0,0
3,-1.0798e+07,-1.0798e-18,-856.8,0,0
3,-1.0778e+07,-1.0778e-18,-853.2,0,0
3,-1.0757e+07,-1.0757e-18,-849.6,0,0
3,-1.0736e+07,-1.0736e-18,-846,0,0
3,-1.0715e+07,-1.0715e-18,-842.4,0,0
3,-1.0693e+07,-1.0693e-18,-838.8,0,0
3,-1.0671e+07,-1.0671e-18,-835.2,0,0
3,-1.065e+07,-1.065e-18,-831.6,0,0
3,-1.0628e+07,-1.0628e-18,-828,0,0
3,-1.0606e+07,-1.0606e-18,-824.4,0,0
3,-1.0584e+07,-1.0584e-18,-820.8,0,0
3,-1.0562e+07,-1.0562e-18,-817.2,0,0
3,-1.0541e+07,-1.0541e-18,-813.6,0,0
3,-1.052e+07,-1.052e-18,-810,0,0
3,-1.05e+07,-1.05e-18,-806.4,0,0
3,-1.0479e+07,-1.0479e-18,-802.8,0,0
3,-1.046e+07,-1.046e-18,-799.2,0,0
3,-1.0442e+07,-1.0442e-18,-795.6,0,0
3,-1.0423e+07,-1.0423e-18,-792,0,0
3,-1.0405e+07,-1.0405e-18,-788.4,0,0
3,-1.0387e+07,-1.0387e-18,-784.8,0,0
3,-1.037e+07,-1.037e-18,-781.2,0,0
3,-1.0352e+07,-1.0352e-18,-777.6,0,0
3,-1.0335e+07,-1.0335e-18,-774,0,0
3,-1.0318e+07,-1.0318e-18,-770.4,0,0
3,-1.0301e+07,-1.0301e-18,-766.8,0,0
3,-1.0282e+07,-1.0282e-18,-763.2,0,0
3,-1.0264e+07,-1.0264e-18,-759.6,0,0
3,-1.0245e+07,-1.0245e-18,-756,0,0
3,-1.0225e+07,-1.0225e-18,-752.4,0,0
3,-1.0205e+07,-1.0205e-18,-748.8,0,0
3,-1.0185e+07,-1.0185e-18,-745.2,0,0
3,-1.0164e+07,-1.0164e-18,-741.6,0,0
3,-1.0143e+07,-1.0143e-18,-738,0,0
3,-1.0121e+07,-1.0121e-18,-734.4,0,0
3,-1.01e+07,-1.01e-18,-730.8,0,0
3,-1.0078e+07,-1.0078e-18,-727.2,0,0
3,-1.0056e+07,-1.0056e-18,-723.6,0,0
3,-1.0035e+07,-1.0035e-18,-720,0,0
3,-1.0013e+07,-1.0013e-18,-716.4,0,0
3,-9.9922e+06,-9.9922e-19,-712.8,0,0
3,-9.971e+06,-9.971e-19,-709.2,0,0
3,-9.9499e+06,-9.9499e-19,-705.6,0,0
3,-9.9295e+06,-9.9295e-19,-702,0,0
3,-9.9091e+06,-9.9091e-19,-698.4,0,0
3,-9.8886e+06,-9.8886e-19,-694.8,0,0
3,-9.8685e+06,-9.8685e-19,-691.2,0,0
3,-9.8486e+06,-9.8486e-19,-687.6,0,0
3,-9.8288e+06,-9.8288e-19,-684,0,0
3,-9.8089e+06,-9.8089e-19,-680.4,0,0
3,-9.7893e+06,-9.7893e-19,-676.8,0,0
3,-9.7697e+06,-9.7697e-19,-673.2,0,0
3,-9.7501e+06,-9.7501e-19,-669.6,0,0
3,-9.7306e+06,-9.7306e-19,-666,0,0
3,-9.711e+06,-9.711e-19,-662.4,0,0
3,-9.6914e+06,-9.6914e-19,-658.8,0,0
3,-9.6719e+06,-9.6719e-19,-655.2,0,0
3,-9.6522e+06,-9.6522e-19,-651.6,0,0
3,-9.6326e+06,-9.6326e-19,-648,0,0
3,-9.6129e+06,-9.6129e-19,-644.4,0,0
3,-9.593e+06,-9.593e-19,-640.8,0,0
3,-9.573e+06,-9.573e-19,-637.2,0,0
3,-9.553e+06,-9.553e-19,-633.6,0,0
3,-9.5326e+06,-9.5326e-19,-630,0,0
3,-9.5121e+06,-9.5121e-19,-626.4,0,0
3,-9.4916e+06,-9.4916e-19,-622.8,0,0
3,-9.471e+06,-9.471e-19,-619.2,0,0
3,-9.4502e+06,-9.4502e-19,-615.6,0,0
3,-9.4294e+06,-9.4294e-19,-612,0,0
3,-9.4086e+06,-9.4086e-19,-608.4,0,0
3,-9.388e+06,-9.388e-19,-604.8,0,0
3,-9.3674e+06,-9.3674e-19,-601.2,0,0
3,-9.3469e+06,-9.3469e-19,-597.6,0,0
3,-9.3268e+06,-9.3268e-19,-594,0,0
3,-9.3073e+06,-9.3073e-19,-590.4,0,0
3,-9.2877e+06,-9.2877e-19,-586.8,0,0
3,-9.2684e+06,-9.2684e-19,-583.2,0,0
3,-9.2507e+06,-9.2507e-19,-579.6,0,0
3,-9.2329e+06,-9.2329e-19,-576,0,0
3,-9.2152e+06,-9.2152e-19,-572.4,0,0
3,-9.1987e+06,-9.1987e-19,-568.8,0,0
3,-9.1826e+06,-9.1826e-19,-565.2,0,0
3,-9.1664e+06,-9.1664e-19,-561.6,0,0
3,-9.1504e+06,-9.1504e-19,-558,0,0
3,-9.1344e+06,-9.1344e-19,-554.4,0,0
3,-9.1184e+06,-9.1184e-19,-550.8,0,0
3,-9.1023e+06,-9.1023e-19,-547.2,0,0
3,-9.0846e+06,-9.0846e-19,-543.6,0,0
3,-9.0669e+06,-9.0669e-19,-540,0,0
3,-9.0492e+06,-9.0492e-19,-536.4,0,0
3,-9.0299e+06,-9.0299e-19,-532.8,0,0
3,-9.0098e+06,-9.0098e-19,-529.2,0,0
3,-8.9896e+06,-8.9896e-19,-525.6,0,0
3,-8.969e+06,-8.969e-19,-522,0,0
3,-8.947e+06,-8.947e-19,-518.4,0,0
3,-8.925e+06,-8.925e-19,-514.8,0,0
3,-8.903e+06,-8.903e-19,-511.2,0,0
3,-8.8804e+06,-8.8804e-19,-507.6,0,0
3,-8.8578e+06,-8.8578e-19,-504,0,0
3,-8.8352e+06,-8.8352e-19,-500.4,0,0
3,-8.8128e+06,-8.8128e-19,-496.8,0,0
3,-8.7907e+06,-8.7907e-19,-493.2,0,0
3,-8.7687e+06,-8.7687e-19,-489.6,0,0
3,-8.7467e+06,-8.7467e-19,-486,0,0
3,-8.7257e+06,-8.7257e-19,-482.4,0,0
3,-8.7047e+06,-8.7047e-19,-478.8,0,0
3,-8.6837e+06,-8.6837e-19,-475.2,0,0
3,-8.6635e+06,-8.6635e-19,-471.6,0,0
3,-8.6437e+06,-8.6437e-19,-468,0,0
3,-8.6238e+06,-8.6238e-19,-464.4,0,0
3,-8.6044e+06,-8.6044e-19,-460.8,0,0
3,-8.5857e+06,-8.5857e-19,-457.2,0,0
3,-8.5669e+06,-8.5669e-19,-453.6,0,0
3,-8.5482e+06,-8.5482e-19,-450,0,0
3,-8.5302e+06,-8.5302e-19,-446.4,0,0
3,-8.5121e+06,-8.5121e-19,-442.8,0,0
3,-8.494e+06,-8.494e-19,-439.2,0,0
3,-8.4759e+06,-8.4759e-19,-435.6,0,0
3,-8.4578e+06,-8.4578e-19,-432,0,0
3,-8.4397e+06,-8.4397e-19,-428.4,0,0
3,-8.4214e+06,-8.4214e-19,-424.8,0,0
3,-8.4026e+06,-8.4026e-19,-421.2,0,0
3,-8.3838e+06,-8.3838e-19,-417.6,0,0
3,-8.3649e+06,-8.3649e-19,-414,0,0
3,-8.3451e+06,-8.3451e-19,-410.4,0,0
3,-8.3251e+06,-8.3251e-19,-406.8,0,0
3,-8.3052e+06,-8.3052e-19,-403.2,0,0
3,-8.2846e+06,-8.2846e-19,-399.6,0,0
3,-8.2635e+06,-8.2635e-19,-396,0,0
3,-8.2423e+06,-8.2423e-19,-392.4,0,0
3,-8.2211e+06,-8.2211e-19,-388.8,0,0
3,-8.1992e+06,-8.1992e-19,-385.2,0,0
3,-8.1773e+06,-8.1773e-19,-381.6,0,0
3,-8.1554e+06,-8.1554e-19,-378,0,0
3,-8.1337e+06,-8.1337e-19,-374.4,0,0
3,-8.1119e+06,-8.1119e-19,-370.8,0,0
3,-8.0901e+06,-8.0901e-19,-367.2,0,0
3,-8.0688e+06,-8.0688e-19,-363.6,0,0
3,-8.0482e+06,-8.0482e-19,-360,0,0
3,-8.0275e+06,-8.0275e-19,-356.4,0,0
3,-8.0069e+06,-8.0069e-19,-352.8,0,0
3,-7.9881e+06,-7.9881e-19,-349.2,0,0
3,-7.9692e+06,-7.9692e-19,-345.6,0,0
3,-7.9504e+06,-7.9504e-19,-342,0,0
3,-7.9324e+06,-7.9324e-19,-338.4,0,0
3,-7.915e+06,-7.915e-19,-334.8,0,0
3,-7.8976e+06,-7.8976e-19,-331.2,0,0
3,-7.8803e+06,-7.8803e-19,-327.6,0,0
3,-7.863e+06,-7.863e-19,-324,0,0
3,-7.8458e+06,-7.8458e-19,-320.4,0,0
3,-7.8285e+06,-7.8285e-19,-316.8,0,0
3,-7.8102e+06,-7.8102e-19,-313.2,0,0
3,-7.7917e+06,-7.7917e-19,-309.6,0,0
3,-7.7732e+06,-7.7732e-19,-306,0,0
3,-7.7539e+06,-7.7539e-19,-302.4,0,0
3,-7.7336e+06,-7.7336e-19,-298.8,0,0
3,-7.7133e+06,-7.7133e-19,-295.2,0,0
3,-7.693e+06,-7.693e-19,-291.6,0,0
3,-7.6716e+06,-7.6716e-19,-288,0,0
3,-7.6502e+06,-7.6502e-19,-284.4,0,0
3,-7.6289e+06,-7.6289e-19,-280.8,0,0
3,-7.6074e+06,-7.6074e-19,-277.2,0,0
3,-7.5859e+06,-7.5859e-19,-273.6,0,0
3,-7.5644e+06,-7.5644e-19,-270,0,0
3,-7.543e+06,-7.543e-19,-266.4,0,0
3,-7.5221e+06,-7.5221e-19,-262.8,0,0
3,-7.5011e+06,-7.5011e-19,-259.2,0,0
3,-7.4801e+06,-7.4801e-19,-255.6,0,0
3,-7.4598e+06,-7.4598e-19,-252,0,0
3,-7.4395e+06,-7.4395e-19,-248.4,0,0
3,-7.4192e+06,-7.4192e-19,-244.8,0,0
3,-7.3992e+06,-7.3992e-19,-241.2,0,0
3,-7.3795e+06,-7.3795e-19,-237.6,0,0
3,-7.3598e+06,-7.3598e-19,-234,0,0
3,-7.3401e+06,-7.3401e-19,-230.4,0,0
3,-7.3207e+06,-7.3207e-19,-226.8,0,0
3,-7.3013e+06,-7.3013e-19,-223.2,0,0
3,-7.2819e+06,-7.2819e-19,-219.6,0,0
3,-7.2625e+06,-7.2625e-19,-216,0,0
3,-7.2432e+06,-7.2432e-19,-212.4,0,0
3,-7.2238e+06,-7.2238e-19,-208.8,0,0
3,-7.2045e+06,-7.2045e-19,-205.2,0,0
3,-7.1851e+06,-7.1851e-19,-201.6,0,0
3,-7.1657e+06,-7.1657e-19,-198,0,0
3,-7.1463e+06,-7.1463e-19,-194.4,0,0
3,-7.1266e+06,-7.1266e-19,-190.8,0,0
3,-7.1069e+06,-7.1069e-19,-187.2,0,0
3,-7.0871e+06,-7.0871e-19,-183.6,0,0
3,-7.0671e+06,-7.0671e-19,-180,0,0
3,-7.0469e+06,-7.0469e-19,-176.4,0,0
3,-7.0267e+06,-7.0267e-19,-172.8,0,0
3,-7.0064e+06,-7.0064e-19,-169.2,0,0
3,-6.9859e+06,-6.9859e-19,-165.6,0,0
3,-6.9654e+06,-6.9654e-19,-162,0,0
3,-6.9449e+06,-6.9449e-19,-158.4,0,0
3,-6.9247e+06,-6.9247e-19,-154.8,0,0
3,-6.9044e+06,-6.9044e-19,-151.2,0,0
3,-6.8842e+06,-6.8842e-19,-147.6,0,0
3,-6.8645e+06,-6.8645e-19,-144,0,0
3,-6.8452e+06,-6.8452e-19,-140.4,0,0
3,-6.826e+06,-6.826e-19,-136.8,0,0
3,-6.8071e+06,-6.8071e-19,-133.2,0,0
3,-6.7896e+06,-6.7896e-19,-129.6,0,0
3,-6.7722e+06,-6.7722e-19,-126,0,0
3,-6.7547e+06,-6.7547e-19,-122.4,0,0
3,-6.7386e+06,-6.7386e-19,-118.8,0,0
3,-6.7228e+06,-6.7228e-19,-115.2,0,0
3,-6.707e+06,-6.707e-19,-111.6,0,0
3,-6.6913e+06,-6.6913e-19,-108,0,0
3,-6.6757e+06,-6.6757e-19,-104.4,0,0
3,-6.6601e+06,-6.6601e-19,-100.8,0,0
3,-6.6445e+06,-6.6445e-19,-97.2,0,0
3,-6.6273e+06,-6.6273e-19,-93.6,0,0
3,-6.6101e+06,-6.6101e-19,-90,0,0
3,-6.5929e+06,-6.5929e-19,-86.4,0,0
3,-6.5741e+06,-6.5741e-19,-82.8,0,0
3,-6.5546e+06,-6.5546e-19,-79.2,0,0
3,-6.5351e+06,-6.5351e-19,-75.6,0,0
3,-6.515e+06,-6.515e-19,-72,0,0
3,-6.4937e+06,-6.4937e-19,-68.4,0,0
3,-6.4724e+06,-6.4724e-19,-64.8,0,0
3,-6.451e+06,-6.451e-19,-61.2,0,0
