Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,5.4362e+05,5.4362e-15,-1184.4,0,0
23,5.5084e+05,5.5084e-15,-1180.8,0,0
23,5.5803e+05,5.5803e-15,-1177.2,0,0
23,5.6521e+05,5.6521e-15,-1173.6,0,0
23,5.7239e+05,5.7239e-15,-1170,0,0
23,5.7953e+05,5.7953e-15,-1166.4,0,0
23,5.8658e+05,5.8658e-15,-1162.8,0,0
23,5.9364e+05,5.9364e-15,-1159.2,0,0
23,6.0069e+05,6.0069e-15,-1155.6,0,0
23,6.0743e+05,6.0743e-15,-1152,0,0
23,6.1416e+05,6.1416e-15,-1148.4,0,0
23,6.2088e+05,6.2088e-15,-1144.8,0,0
23,6.2729e+05,6.2729e-15,-1141.2,0,0
23,6.3345e+05,6.3345e-15,-1137.6,0,0
23,6.396e+05,6.396e-15,-1134,0,0
23,6.456e+05,6.456e-15,-1130.4,0,0
23,6.5088e+05,6.5088e-15,-1126.8,0,0
23,6.5617e+05,6.5617e-15,-1123.2,0,0
23,6.6146e+05,6.6146e-15,-1119.6,0,0
23,6.6564e+05,6.6564e-15,-1116,0,0
23,6.6956e+05,6.6956e-15,-1112.4,0,0
23,6.7348e+05,6.7348e-15,-1108.8,0,0
23,6.7657e+05,6.7657e-15,-1105.2,0,0
23,6.7857e+05,6.7857e-15,-1101.6,0,0
23,6.8056e+05,6.8056e-15,-1098,0,0
23,6.8241e+05,6.8241e-15,-1094.4,0,0
23,6.8174e+05,6.8174e-15,-1090.8,0,0
23,6.8106e+05,6.8106e-15,-1087.2,0,0
23,6.8039e+05,6.8039e-15,-1083.6,0,0
23,6.773e+05,6.773e-15,-1080,0,0
23,6.7305e+05,6.7305e-15,-1076.4,0,0
23,6.688e+05,6.688e-15,-1072.8,0,0
23,6.6318e+05,6.6318e-15,-1069.2,0,0
23,6.5434e+05,6.5434e-15,-1065.6,0,0
23,6.455e+05,6.455e-15,-1062,0,0
23,6.3666e+05,6.3666e-15,-1058.4,0,0
23,6.2278e+05,6.2278e-15,-1054.8,0,0
23,6.0846e+05,6.0846e-15,-1051.2,0,0
23,5.9414e+05,5.9414e-15,-1047.6,0,0
23,5.7653e+05,5.7653e-15,-1044,0,0
23,5.5614e+05,5.5614e-15,-1040.4,0,0
23,5.3575e+05,5.3575e-15,-1036.8,0,0
23,5.144e+05,5.144e-15,-1033.2,0,0
23,4.8813e+05,4.8813e-15,-1029.6,0,0
23,4.6187e+05,4.6187e-15,-1026,0,0
23,4.356e+05,4.356e-15,-1022.4,0,0
23,4.0594e+05,4.0594e-15,-1018.8,0,0
23,3.7534e+05,3.7534e-15,-1015.2,0,0
23,3.4473e+05,3.4473e-15,-1011.6,0,0
23,3.136e+05,3.136e-15,-1008,0,0
23,2.8169e+05,2.8169e-15,-1004.4,0,0
23,2.4978e+05,2.4978e-15,-1000.8,0,0
23,2.1795e+05,2.1795e-15,-997.2,0,0
23,1.8898e+05,1.8898e-15,-993.6,0,0
23,1.6002e+05,1.6002e-15,-990,0,0
23,1.3105e+05,1.3105e-15,-986.4,0,0
23,1.0684e+05,1.0684e-15,-982.8,0,0
23,85206,8.5206e-16,-979.2,0,0
23,63570,6.357e-16,-975.6,0,0
23,-2.415e+05,4.395e-16,-972,0,0
23,-1.3118e+06,2.9769e-16,-968.4,0,0
23,-2.3822e+06,1.5587e-16,-964.8,0,0
23,-3.4525e+06,1.4061e-17,-961.2,0,0
23,-5.2277e+06,-1.238e-18,-957.6,0,0
23,-7.0882e+06,-1.2014e-18,-954,0,0
23,-8.9488e+06,-1.1647e-18,-950.4,0,0
23,-1.0264e+07,-1.262e-18,-946.8,0,0
23,-1.1061e+07,-1.486e-18,-943.2,0,0
23,-1.1859e+07,-1.71e-18,-939.6,0,0
23,-1.2549e+07,-1.9187e-18,-936,0,0
23,-1.2546e+07,-2.0296e-18,-932.4,0,0
23,-1.2544e+07,-2.1405e-18,-928.8,0,0
23,-1.2541e+07,-2.2513e-18,-925.2,0,0
23,-1.2539e+07,-2.3016e-18,-921.6,0,0
23,-1.2536e+07,-2.3324e-18,-918,0,0
23,-1.2533e+07,-2.3631e-18,-914.4,0,0
23,-1.2531e+07,-2.3773e-18,-910.8,0,0
23,-1.2528e+07,-2.3641e-18,-907.2,0,0
23,-1.2525e+07,-2.3508e-18,-903.6,0,0
23,-1.2522e+07,-2.3376e-18,-900,0,0
23,-1.252e+07,-2.2981e-18,-896.4,0,0
23,-1.2518e+07,-2.2585e-18,-892.8,0,0
23,-1.2516e+07,-2.2189e-18,-889.2,0,0
23,-1.2514e+07,-2.1678e-18,-885.6,0,0
23,-1.2512e+07,-2.1096e-18,-882,0,0
23,-1.2511e+07,-2.0514e-18,-878.4,0,0
23,-1.2509e+07,-1.9911e-18,-874.8,0,0
23,-1.2509e+07,-1.924e-18,-871.2,0,0
23,-1.2508e+07,-1.8569e-18,-867.6,0,0
23,-1.2507e+07,-1.7899e-18,-864,0,0
23,-1.2507e+07,-1.7289e-18,-860.4,0,0
23,-1.2508e+07,-1.6688e-18,-856.8,0,0
23,-1.2508e+07,-1.6087e-18,-853.2,0,0
23,-1.2509e+07,-1.5578e-18,-849.6,0,0
23,-1.251e+07,-1.5166e-18,-846,0,0
23,-1.2511e+07,-1.4754e-18,-842.4,0,0
23,-1.2513e+07,-1.4367e-18,-838.8,0,0
23,-1.2515e+07,-1.419e-18,-835.2,0,0
23,-1.2517e+07,-1.4014e-18,-831.6,0,0
23,-1.2519e+07,-1.3837e-18,-828,0,0
23,-1.252e+07,-1.3777e-18,-824.4,0,0
23,-1.2522e+07,-1.376e-18,-820.8,0,0
23,-1.2524e+07,-1.3743e-18,-817.2,0,0
23,-1.2525e+07,-1.3744e-18,-813.6,0,0
23,-1.2526e+07,-1.3777e-18,-810,0,0
23,-1.2527e+07,-1.381e-18,-806.4,0,0
23,-1.2528e+07,-1.3844e-18,-802.8,0,0
23,-1.2528e+07,-1.3859e-18,-799.2,0,0
23,-1.2528e+07,-1.3874e-18,-795.6,0,0
23,-1.2529e+07,-1.3889e-18,-792,0,0
23,-1.2529e+07,-1.3894e-18,-788.4,0,0
23,-1.2529e+07,-1.3892e-18,-784.8,0,0
23,-1.2529e+07,-1.3891e-18,-781.2,0,0
23,-1.2529e+07,-1.3883e-18,-777.6,0,0
23,-1.2529e+07,-1.3857e-18,-774,0,0
23,-1.2529e+07,-1.383e-18,-770.4,0,0
23,-1.2529e+07,-1.3803e-18,-766.8,0,0
23,-1.2529e+07,-1.3766e-18,-763.2,0,0
23,-1.2529e+07,-1.3727e-18,-759.6,0,0
23,-1.2529e+07,-1.3688e-18,-756,0,0
23,-1.2528e+07,-1.3646e-18,-752.4,0,0
23,-1.2528e+07,-1.3598e-18,-748.8,0,0
23,-1.2528e+07,-1.3551e-18,-745.2,0,0
23,-1.2528e+07,-1.3503e-18,-741.6,0,0
23,-1.2528e+07,-1.3457e-18,-738,0,0
23,-1.2528e+07,-1.3411e-18,-734.4,0,0
23,-1.2528e+07,-1.3365e-18,-730.8,0,0
23,-1.2528e+07,-1.332e-18,-727.2,0,0
23,-1.2527e+07,-1.3276e-18,-723.6,0,0
23,-1.2527e+07,-1.3231e-18,-720,0,0
23,-1.2527e+07,-1.3187e-18,-716.4,0,0
23,-1.2527e+07,-1.3144e-18,-712.8,0,0
23,-1.2527e+07,-1.31e-18,-709.2,0,0
23,-1.2527e+07,-1.3057e-18,-705.6,0,0
23,-1.2527e+07,-1.301e-18,-702,0,0
23,-1.2527e+07,-1.2963e-18,-698.4,0,0
23,-1.2527e+07,-1.2915e-18,-694.8,0,0
23,-1.2527e+07,-1.2865e-18,-691.2,0,0
23,-1.2526e+07,-1.2814e-18,-687.6,0,0
23,-1.2526e+07,-1.2762e-18,-684,0,0
23,-1.2524e+07,-1.2709e-18,-680.4,0,0
23,-1.2515e+07,-1.2655e-18,-676.8,0,0
23,-1.2506e+07,-1.2601e-18,-673.2,0,0
23,-1.2496e+07,-1.2546e-18,-669.6,0,0
23,-1.2473e+07,-1.2504e-18,-666,0,0
23,-1.2446e+07,-1.2465e-18,-662.4,0,0
23,-1.2419e+07,-1.2426e-18,-658.8,0,0
23,-1.2388e+07,-1.2388e-18,-655.2,0,0
23,-1.2352e+07,-1.2352e-18,-651.6,0,0
23,-1.2316e+07,-1.2316e-18,-648,0,0
23,-1.228e+07,-1.228e-18,-644.4,0,0
23,-1.2243e+07,-1.2243e-18,-640.8,0,0
23,-1.2206e+07,-1.2206e-18,-637.2,0,0
23,-1.2168e+07,-1.2168e-18,-633.6,0,0
23,-1.213e+07,-1.213e-18,-630,0,0
23,-1.2091e+07,-1.2091e-18,-626.4,0,0
23,-1.2053e+07,-1.2053e-18,-622.8,0,0
23,-1.2014e+07,-1.2014e-18,-619.2,0,0
23,-1.1975e+07,-1.1975e-18,-615.6,0,0
23,-1.1936e+07,-1.1936e-18,-612,0,0
23,-1.1897e+07,-1.1897e-18,-608.4,0,0
23,-1.1858e+07,-1.1858e-18,-604.8,0,0
23,-1.1818e+07,-1.1818e-18,-601.2,0,0
23,-1.1778e+07,-1.1778e-18,-597.6,0,0
23,-1.1738e+07,-1.1738e-18,-594,0,0
23,-1.1697e+07,-1.1697e-18,-590.4,0,0
23,-1.1656e+07,-1.1656e-18,-586.8,0,0
23,-1.1615e+07,-1.1615e-18,-583.2,0,0
23,-1.1573e+07,-1.1573e-18,-579.6,0,0
23,-1.153e+07,-1.153e-18,-576,0,0
23,-1.1488e+07,-1.1488e-18,-572.4,0,0
23,-1.1445e+07,-1.1445e-18,-568.8,0,0
23,-1.1402e+07,-1.1402e-18,-565.2,0,0
23,-1.1359e+07,-1.1359e-18,-561.6,0,0
23,-1.1316e+07,-1.1316e-18,-558,0,0
23,-1.1272e+07,-1.1272e-18,-554.4,0,0
23,-1.1229e+07,-1.1229e-18,-550.8,0,0
23,-1.1185e+07,-1.1185e-18,-547.2,0,0
23,-1.1142e+07,-1.1142e-18,-543.6,0,0
23,-1.1098e+07,-1.1098e-18,-540,0,0
23,-1.1055e+07,-1.1055e-18,-536.4,0,0
23,-1.1012e+07,-1.1012e-18,-532.8,0,0
23,-1.0968e+07,-1.0968e-18,-529.2,0,0
23,-1.0925e+07,-1.0925e-18,-525.6,0,0
23,-1.0882e+07,-1.0882e-18,-522,0,0
23,-1.0839e+07,-1.0839e-18,-518.4,0,0
23,-1.0796e+07,-1.0796e-18,-514.8,0,0
23,-1.0754e+07,-1.0754e-18,-511.2,0,0
23,-1.0711e+07,-1.0711e-18,-507.6,0,0
23,-1.0669e+07,-1.0669e-18,-504,0,0
23,-1.0626e+07,-1.0626e-18,-500.4,0,0
23,-1.0584e+07,-1.0584e-18,-496.8,0,0
23,-1.0541e+07,-1.0541e-18,-493.2,0,0
23,-1.0499e+07,-1.0499e-18,-489.6,0,0
23,-1.0456e+07,-1.0456e-18,-486,0,0
23,-1.0414e+07,-1.0414e-18,-482.4,0,0
23,-1.0372e+07,-1.0372e-18,-478.8,0,0
23,-1.0329e+07,-1.0329e-18,-475.2,0,0
23,-1.0287e+07,-1.0287e-18,-471.6,0,0
23,-1.0245e+07,-1.0245e-18,-468,0,0
23,-1.0202e+07,-1.0202e-18,-464.4,0,0
23,-1.016e+07,-1.016e-18,-460.8,0,0
23,-1.0118e+07,-1.0118e-18,-457.2,0,0
23,-1.0075e+07,-1.0075e-18,-453.6,0,0
23,-1.0033e+07,-1.0033e-18,-450,0,0
23,-9.9907e+06,-9.9907e-19,-446.4,0,0
23,-9.9483e+06,-9.9483e-19,-442.8,0,0
23,-9.906e+06,-9.906e-19,-439.2,0,0
23,-9.8634e+06,-9.8634e-19,-435.6,0,0
23,-9.8207e+06,-9.8207e-19,-432,0,0
23,-9.7781e+06,-9.7781e-19,-428.4,0,0
23,-9.7354e+06,-9.7354e-19,-424.8,0,0
23,-9.6925e+06,-9.6925e-19,-421.2,0,0
23,-9.6497e+06,-9.6497e-19,-417.6,0,0
23,-9.6069e+06,-9.6069e-19,-414,0,0
23,-9.5642e+06,-9.5642e-19,-410.4,0,0
23,-9.5217e+06,-9.5217e-19,-406.8,0,0
23,-9.4791e+06,-9.4791e-19,-403.2,0,0
23,-9.4367e+06,-9.4367e-19,-399.6,0,0
23,-9.3947e+06,-9.3947e-19,-396,0,0
23,-9.3526e+06,-9.3526e-19,-392.4,0,0
23,-9.3107e+06,-9.3107e-19,-388.8,0,0
23,-9.2695e+06,-9.2695e-19,-385.2,0,0
23,-9.2283e+06,-9.2283e-19,-381.6,0,0
23,-9.187e+06,-9.187e-19,-378,0,0
23,-9.1466e+06,-9.1466e-19,-374.4,0,0
23,-9.1064e+06,-9.1064e-19,-370.8,0,0
23,-9.0662e+06,-9.0662e-19,-367.2,0,0
23,-9.0262e+06,-9.0262e-19,-363.6,0,0
23,-8.9867e+06,-8.9867e-19,-360,0,0
23,-8.9471e+06,-8.9471e-19,-356.4,0,0
23,-8.9076e+06,-8.9076e-19,-352.8,0,0
23,-8.868e+06,-8.868e-19,-349.2,0,0
23,-8.8284e+06,-8.8284e-19,-345.6,0,0
23,-8.7888e+06,-8.7888e-19,-342,0,0
23,-8.7487e+06,-8.7487e-19,-338.4,0,0
23,-8.7083e+06,-8.7083e-19,-334.8,0,0
23,-8.6678e+06,-8.6678e-19,-331.2,0,0
23,-8.6271e+06,-8.6271e-19,-327.6,0,0
23,-8.5852e+06,-8.5852e-19,-324,0,0
23,-8.5434e+06,-8.5434e-19,-320.4,0,0
23,-8.5015e+06,-8.5015e-19,-316.8,0,0
23,-8.4585e+06,-8.4585e-19,-313.2,0,0
23,-8.4153e+06,-8.4153e-19,-309.6,0,0
23,-8.3721e+06,-8.3721e-19,-306,0,0
23,-8.3286e+06,-8.3286e-19,-302.4,0,0
23,-8.2848e+06,-8.2848e-19,-298.8,0,0
23,-8.2411e+06,-8.2411e-19,-295.2,0,0
23,-8.1973e+06,-8.1973e-19,-291.6,0,0
23,-8.1537e+06,-8.1537e-19,-288,0,0
23,-8.1101e+06,-8.1101e-19,-284.4,0,0
23,-8.0666e+06,-8.0666e-19,-280.8,0,0
23,-8.0237e+06,-8.0237e-19,-277.2,0,0
23,-7.9812e+06,-7.9812e-19,-273.6,0,0
23,-7.9386e+06,-7.9386e-19,-270,0,0
23,-7.8965e+06,-7.8965e-19,-266.4,0,0
23,-7.8554e+06,-7.8554e-19,-262.8,0,0
23,-7.8143e+06,-7.8143e-19,-259.2,0,0
23,-7.7732e+06,-7.7732e-19,-255.6,0,0
23,-7.7334e+06,-7.7334e-19,-252,0,0
23,-7.6936e+06,-7.6936e-19,-248.4,0,0
23,-7.6539e+06,-7.6539e-19,-244.8,0,0
23,-7.6146e+06,-7.6146e-19,-241.2,0,0
23,-7.5758e+06,-7.5758e-19,-237.6,0,0
23,-7.537e+06,-7.537e-19,-234,0,0
23,-7.4981e+06,-7.4981e-19,-230.4,0,0
23,-7.4592e+06,-7.4592e-19,-226.8,0,0
23,-7.4203e+06,-7.4203e-19,-223.2,0,0
23,-7.3813e+06,-7.3813e-19,-219.6,0,0
23,-7.3418e+06,-7.3418e-19,-216,0,0
23,-7.3021e+06,-7.3021e-19,-212.4,0,0
23,-7.2623e+06,-7.2623e-19,-208.8,0,0
23,-7.2222e+06,-7.2222e-19,-205.2,0,0
23,-7.1816e+06,-7.1816e-19,-201.6,0,0
23,-7.1409e+06,-7.1409e-19,-198,0,0
23,-7.1003e+06,-7.1003e-19,-194.4,0,0
23,-7.059e+06,-7.059e-19,-190.8,0,0
23,-7.0177e+06,-7.0177e-19,-187.2,0,0
23,-6.9764e+06,-6.9764e-19,-183.6,0,0
23,-6.935e+06,-6.935e-19,-180,0,0
23,-6.8934e+06,-6.8934e-19,-176.4,0,0
23,-6.8519e+06,-6.8519e-19,-172.8,0,0
23,-6.8104e+06,-6.8104e-19,-169.2,0,0
23,-6.769e+06,-6.769e-19,-165.6,0,0
23,-6.7276e+06,-6.7276e-19,-162,0,0
23,-6.6862e+06,-6.6862e-19,-158.4,0,0
23,-6.6453e+06,-6.6453e-19,-154.8,0,0
23,-6.6043e+06,-6.6043e-19,-151.2,0,0
23,-6.5634e+06,-6.5634e-19,-147.6,0,0
23,-6.5226e+06,-6.5226e-19,-144,0,0
23,-6.482e+06,-6.482e-19,-140.4,0,0
23,-6.4414e+06,-6.4414e-19,-136.8,0,0
23,-6.4008e+06,-6.4008e-19,-133.2,0,0
23,-6.3604e+06,-6.3604e-19,-129.6,0,0
23,-6.3199e+06,-6.3199e-19,-126,0,0
23,-6.2795e+06,-6.2795e-19,-122.4,0,0
23,-6.2392e+06,-6.2392e-19,-118.8,0,0
23,-6.1988e+06,-6.1988e-19,-115.2,0,0
23,-6.1585e+06,-6.1585e-19,-111.6,0,0
23,-6.1182e+06,-6.1182e-19,-108,0,0
23,-6.0777e+06,-6.0777e-19,-104.4,0,0
23,-6.0372e+06,-6.0372e-19,-100.8,0,0
23,-5.9967e+06,-5.9967e-19,-97.2,0,0
23,-5.9557e+06,-5.9557e-19,-93.6,0,0
23,-5.9147e+06,-5.9147e-19,-90,0,0
23,-5.8737e+06,-5.8737e-19,-86.4,0,0
23,-5.8319e+06,-5.8319e-19,-82.8,0,0
23,-5.7898e+06,-5.7898e-19,-79.2,0,0
23,-5.7477e+06,-5.7477e-19,-75.6,0,0
23,-5.7051e+06,-5.7051e-19,-72,0,0
23,-5.6613e+06,-5.6613e-19,-68.4,0,0
23,-5.6174e+06,-5.6174e-19,-64.8,0,0
23,-5.5736e+06,-5.5736e-19,-61.2,0,0
23,-5.5272e+06,-5.5272e-19,-57.6,0,0
23,-5.4805e+06,-5.4805e-19,-54,0,0
23,-5.4337e+06,-5.4337e-19,-50.4,0,0
23,-5.3848e+06,-5.3848e-19,-46.8,0,0
23,-5.3337e+06,-5.3337e-19,-43.2,0,0
23,-5.2826e+06,-5.2826e-19,-39.6,0,0
23,-5.2307e+06,-5.2307e-19,-36,0,0
23,-5.1728e+06,-5.1728e-19,-32.4,0,0
23,-5.115e+06,-5.115e-19,-28.8,0,0
23,-5.0571e+06,-5.0571e-19,-25.2,0,0
23,-4.9913e+06,-4.9913e-19,-21.6,0,0
23,-4.9228e+06,-4.9228e-19,-18,0,0
23,-4.8543e+06,-4.8543e-19,-14.4,0,0
23,-4.7799e+06,-4.7799e-19,-10.8,0,0
23,-4.6958e+06,-4.6958e-19,-7.2,0,0
23,-4.6118e+06,-4.6118e-19,-3.6,0,0
23,-4.5277e+06,-4.5277e-19,0,0,0
23,-4.4199e+06,-4.4199e-19,3.6,0,0
23,-4.3122e+06,-4.3122e-19,7.2,0,0
23,-4.2044e+06,-4.2044e-19,10.8,0,0
23,-4.074e+06,-4.074e-19,14.4,0,0
23,-3.9297e+06,-3.9297e-19,18,0,0
23,-3.7854e+06,-3.7854e-19,21.6,0,0
23,-3.6281e+06,-3.6281e-19,25.2,0,0
23,-3.4304e+06,-3.4304e-19,28.8,0,0
23,-3.2328e+06,-3.2328e-19,32.4,0,0
